t,B0,B1,B2,B3,B4,B5
160,4,3,0,4,0,29
161,5,3,0,4,0,29
162,5,3,0,4,0,30
163,4,4,0,3,0,30
164,5,4,0,3,0,30
165,5,3,0,3,0,30
166,5,3,0,2,1,30
167,5,3,0,2,0,31
168,5,3,0,3,0,31
169,4,4,0,3,0,32
170,5,3,0,3,0,32
171,5,3,0,3,0,32
172,5,2,1,3,0,32
173,4,3,1,3,0,32
174,5,3,0,3,0,32
175,5,2,1,3,0,32
176,5,2,1,3,0,32
177,5,2,0,4,0,33
178,5,2,0,4,0,33
179,5,2,0,4,0,33
180,5,2,0,5,0,33
181,5,2,0,5,0,33
182,5,1,0,4,0,33
183,5,1,0,4,0,33
184,5,1,0,4,0,34
185,5,1,0,3,0,34
186,4,2,0,3,0,34
187,5,2,0,3,0,34
188,5,2,0,4,0,34
189,5,2,0,4,0,35
190,4,3,0,3,0,35
191,5,2,0,3,0,35
192,4,3,0,3,0,35
193,5,3,0,3,0,35
194,5,3,0,2,1,35
195,5,3,0,3,0,36
196,4,3,0,3,0,36
197,5,3,0,3,0,36
198,5,3,0,3,0,37
199,5,3,0,3,0,37
200,5,3,0,3,0,38
201,4,4,0,3,0,38
202,5,4,0,3,0,38
203,4,5,0,3,0,38
204,5,4,0,3,0,38
205,4,5,0,3,0,38
206,5,5,0,3,0,38
207,5,5,0,3,0,38
208,5,5,0,4,0,38
209,5,5,0,4,0,38
210,5,5,0,4,0,38
211,5,5,0,3,0,38
212,5,4,0,3,0,38
213,4,5,0,3,0,38
214,5,5,0,4,0,39
215,5,4,0,4,0,39
216,5,4,0,3,0,39
217,5,4,0,3,0,39
218,5,3,0,4,0,39
219,4,4,0,4,0,39
220,5,3,1,4,0,40
221,4,4,1,3,0,40
222,5,4,1,3,0,40
223,5,4,1,3,0,41
224,4,4,1,4,0,41
225,5,4,1,4,0,41
226,5,4,1,4,0,41
227,5,4,1,4,0,41
228,4,5,1,3,0,41
229,5,5,1,3,0,41
230,5,5,0,4,0,41
231,4,5,1,4,0,41
232,5,5,1,4,0,41
233,5,5,0,5,0,42
234,5,5,0,4,0,42
235,4,5,1,4,0,42
236,5,5,1,4,0,42
237,5,5,0,4,0,43
238,4,5,1,4,0,43
239,5,5,0,4,1,43
240,5,5,0,4,1,43
241,5,5,0,4,1,43
242,4,5,1,3,2,43
243,5,5,1,3,1,44
244,5,5,0,4,1,44
245,5,5,0,4,1,44
246,5,5,0,4,1,44
247,5,5,0,4,0,45
248,5,5,0,4,1,45
249,5,5,0,4,1,45
250,5,5,0,4,1,45
251,4,5,0,3,1,46
252,5,5,0,3,1,46
253,5,5,0,4,0,47
254,4,5,0,4,0,47
255,5,5,0,4,0,47
256,5,4,0,5,0,47
257,5,4,0,5,0,47
258,5,4,0,5,0,47
259,5,4,0,5,0,47
260,5,3,0,5,1,47
261,5,3,0,5,0,48
262,5,3,0,5,0,48
263,5,2,1,5,0,48
264,4,3,0,5,0,49
265,5,3,0,5,0,49
266,5,3,0,5,0,50
267,5,3,0,5,0,50
268,5,3,0,4,0,50
269,4,3,1,4,0,50
270,5,3,1,4,0,51
271,5,3,1,3,0,51
272,5,3,1,3,0,51
273,5,3,1,3,0,51
274,4,4,1,3,0,52
275,5,3,1,4,0,52
276,5,3,1,4,0,52
277,4,4,1,4,0,52
278,5,4,0,4,0,52
279,5,3,1,4,0,52
280,5,3,1,4,0,52
281,4,3,1,5,0,52
282,5,3,1,5,0,52
283,5,3,0,5,0,53
284,5,3,0,5,0,53
285,5,3,0,5,0,53
286,4,4,0,5,1,53
287,5,4,0,5,1,53
288,5,4,0,5,1,53
289,5,4,0,5,0,54
290,4,5,0,5,0,54
291,5,5,0,5,0,55
292,5,4,0,4,0,55
293,5,4,0,4,0,55
294,4,5,0,4,0,56
295,5,4,0,5,0,56
296,4,5,0,5,0,56
297,5,5,0,4,0,56
298,5,5,0,5,0,56
299,5,4,0,5,0,56
300,4,5,0,4,1,56
301,5,5,0,4,1,56
302,5,4,1,4,0,57
303,5,4,0,4,1,57
304,4,5,0,4,1,57
305,5,5,0,3,1,58
306,5,5,0,3,1,58
307,5,5,0,4,1,58
308,4,5,0,4,0,59
309,5,5,0,4,0,59
310,5,5,0,3,0,60
311,5,5,0,4,0,60
312,5,5,0,4,0,60
313,5,5,0,4,0,60
314,5,5,0,4,0,60
315,5,5,0,4,0,60
316,5,5,0,3,1,60
317,4,5,0,3,1,60
318,5,5,0,3,0,61
319,5,5,0,4,0,61
320,4,5,0,4,0,61
321,5,5,0,3,1,61
322,5,5,0,3,0,62
323,5,5,0,3,1,62
324,5,5,0,3,0,63
325,4,5,0,3,0,63
326,5,5,0,3,0,64
327,5,5,0,3,0,64
328,5,5,0,3,0,64
329,5,5,0,3,0,64
330,5,5,0,3,0,64
331,5,5,0,2,0,65
332,5,5,0,2,0,65
333,4,5,0,2,0,65
334,5,5,0,2,0,66
335,5,5,0,2,0,66
336,5,5,0,2,0,66
337,5,4,1,1,0,66
338,5,4,0,2,0,66
339,5,4,0,2,0,67
340,5,4,0,2,0,67
341,4,5,0,2,0,67
342,5,5,0,2,0,67
343,5,5,0,2,0,67
344,5,4,0,2,0,67
345,4,5,0,2,0,68
346,5,5,0,2,0,68
347,5,5,0,2,0,68
348,5,5,0,2,0,68
349,4,5,0,1,1,68
350,5,5,0,1,0,69
351,5,5,0,0,1,69
352,5,4,1,0,1,69
353,5,4,0,1,1,69
354,4,5,0,0,2,69
355,5,4,1,0,2,69
356,5,4,1,0,2,69
357,4,5,1,0,1,70
358,5,5,0,0,2,70
359,5,5,0,0,1,71
360,5,5,0,1,1,71
361,4,5,0,0,2,71
362,5,5,0,0,2,71
363,5,5,0,0,2,71
364,5,4,1,0,1,72
365,5,4,1,0,1,72
366,5,4,0,1,1,72
367,5,4,0,0,2,72
368,5,4,0,0,1,73
369,5,3,1,0,2,73
370,4,4,1,0,2,73
371,5,4,0,0,2,73
372,5,4,0,0,2,73
373,5,4,0,0,2,73
374,4,5,0,0,3,73
375,5,5,0,0,3,73
376,4,5,0,0,3,73
377,5,5,0,0,4,73
378,5,5,0,0,4,73
379,5,5,0,0,3,74
380,5,5,0,0,3,74
381,5,4,0,0,3,74
382,5,4,0,0,2,75
383,4,5,0,0,2,75
384,5,5,0,0,3,75
385,5,5,0,0,2,76
386,5,5,0,0,2,76
387,5,5,0,0,3,76
388,5,5,0,0,3,76
389,5,5,0,0,3,76
390,4,5,0,0,2,77
391,5,5,0,0,2,77
392,5,5,0,0,1,78
393,5,5,0,0,1,78
394,5,5,0,0,1,78
395,5,5,0,0,0,79
396,4,5,0,0,0,79
397,5,5,0,0,0,79
398,5,5,0,0,1,79
399,5,5,0,0,0,80
400,4,5,0,0,0,80
401,5,5,0,0,1,80
402,5,5,0,0,1,80
403,5,5,0,0,1,80
404,4,5,0,0,0,81
405,5,5,0,0,0,81
406,5,5,0,0,1,81
407,5,5,0,0,1,81
408,4,5,0,0,1,81
409,5,5,0,0,1,81
410,5,5,0,0,1,81
411,5,5,0,1,1,81
412,4,5,0,0,1,82
413,5,5,0,0,1,82
414,5,5,0,1,1,82
415,5,5,0,0,1,83
416,4,5,0,0,1,83
417,5,5,0,0,1,83
418,5,5,0,0,1,83
419,4,5,0,1,1,83
420,5,5,0,1,1,83
421,5,4,1,1,0,84
422,5,4,1,0,1,84
423,5,4,1,0,1,84
424,5,4,1,0,0,85
425,5,3,2,0,0,85
426,4,4,2,0,0,86
427,5,4,2,0,0,86
428,5,4,2,0,0,86
429,4,4,3,0,0,86
430,5,4,2,1,0,86
431,5,4,2,1,0,86
432,5,4,1,1,0,86
433,5,4,1,1,0,86
434,4,5,1,1,0,86
435,5,4,2,1,0,87
436,5,4,1,1,0,87
437,5,4,1,1,0,87
438,5,4,1,1,0,88
439,4,5,0,2,0,88
440,5,5,0,1,0,88
441,5,4,1,1,0,88
442,5,4,0,2,0,89
443,5,4,0,1,0,89
444,5,4,0,2,0,89
445,4,5,0,2,0,89
446,5,5,0,1,1,89
447,5,5,0,1,1,89
448,5,5,0,0,1,90
449,4,5,0,0,1,90
450,5,5,0,0,1,90
451,5,5,0,0,1,91
452,5,5,0,0,1,91
453,5,5,0,0,1,91
454,5,4,1,0,1,91
455,5,4,0,0,1,91
456,5,3,1,0,1,91
457,5,3,1,0,0,92
458,5,3,1,0,0,92
459,5,2,1,1,0,93
460,5,2,1,1,0,93
461,5,2,1,1,0,93
462,4,2,2,1,0,93
463,5,2,1,2,0,93
464,5,2,1,2,0,93
465,5,2,1,2,0,93
466,5,1,1,3,0,93
467,5,1,1,3,0,93
468,5,1,0,3,0,93
469,4,1,1,3,0,93
470,5,1,1,3,0,93
471,4,2,0,4,0,93
472,5,1,1,3,0,94
473,5,1,1,3,0,94
474,4,2,1,2,1,94
475,5,2,1,2,1,94
476,4,3,1,2,1,94
477,5,3,0,3,1,94
478,4,4,0,3,0,95
479,5,4,0,2,1,95
480,5,4,0,2,0,96
481,5,4,0,2,1,96
482,5,4,0,2,1,96
483,4,5,0,2,0,97
484,5,4,0,1,1,97
485,5,4,0,1,1,97
486,4,5,0,2,1,97
487,5,5,0,2,0,98
488,5,4,0,2,0,98
489,5,4,0,2,0,99
490,4,5,0,1,0,99
491,5,5,0,1,0,99
492,5,5,0,2,0,99
493,5,4,0,2,0,100
494,4,5,0,2,0,100
495,5,5,0,2,0,100
496,5,4,1,2,0,100
497,4,5,1,2,0,100
498,5,5,0,3,0,100
499,5,5,0,3,0,100
500,5,5,0,2,0,100
501,5,5,0,3,0,100
502,5,5,0,3,0,100
503,5,5,0,2,1,100
504,5,5,0,2,1,100
505,5,5,0,1,1,101
506,5,5,0,1,1,101
507,5,5,0,1,1,101
508,4,5,0,0,1,102
509,5,5,0,0,1,102
510,5,4,1,0,2,102
511,5,4,1,0,2,102
512,4,5,0,0,1,103
513,5,4,1,0,1,103
514,5,4,1,0,1,103
515,5,4,0,0,1,104
516,4,5,0,0,1,104
517,5,5,0,1,1,104
518,5,5,0,1,1,104
519,5,5,0,1,1,104
520,5,5,0,0,2,104
521,5,5,0,0,2,104
522,5,5,0,0,1,105
523,4,5,0,0,1,105
524,5,5,0,0,1,105
525,5,4,1,0,1,105
526,5,4,0,0,1,106
527,5,4,0,0,1,106
528,5,4,0,0,0,107
529,5,3,1,0,0,107
530,5,3,0,0,0,108
531,5,3,0,0,0,108
532,4,3,0,1,0,108
533,5,3,0,1,0,108
534,4,4,0,1,0,109
535,5,4,0,1,0,109
536,5,3,1,1,0,109
537,4,4,0,2,0,109
538,5,4,0,2,0,109
539,4,5,0,1,0,109
540,5,5,0,1,0,109
541,5,5,0,1,0,109
542,5,5,0,1,0,110
543,4,5,1,1,0,110
544,5,5,0,2,0,110
545,5,5,0,1,0,110
546,4,5,1,1,0,110
547,5,5,1,1,0,110
548,5,5,0,2,0,111
549,5,5,0,1,0,111
550,5,5,0,1,0,111
551,4,5,0,2,0,112
552,5,5,0,2,0,112
553,5,5,0,1,0,112
554,5,5,0,1,0,112
555,5,5,0,0,1,112
556,5,5,0,0,0,113
557,5,5,0,1,0,113
558,5,5,0,1,0,114
559,5,5,0,1,0,114
560,5,5,0,1,0,114
561,5,5,0,1,0,114
562,5,5,0,0,0,114
563,4,5,0,0,0,114
564,5,5,0,0,0,115
565,5,5,0,0,0,115
566,4,5,0,0,0,115
567,5,5,0,0,0,116
568,5,5,0,1,0,116
569,5,4,0,0,0,116
570,4,5,0,0,0,116
571,5,5,0,0,0,116
572,5,5,0,0,0,116
573,5,5,0,0,0,117
574,5,5,0,0,0,117
575,4,5,0,1,0,117
576,5,5,0,0,0,117
577,5,5,0,0,0,117
578,5,5,0,0,0,117
579,5,5,0,0,0,118
580,5,5,0,0,0,118
581,5,5,0,0,0,118
582,5,5,0,0,0,118
583,4,5,0,1,0,118
584,5,5,0,1,0,118
585,5,5,0,2,0,118
586,5,5,0,1,0,118
587,5,5,0,1,0,118
588,5,5,0,1,0,118
589,4,5,0,1,0,118
590,5,5,0,0,0,119
591,5,5,0,0,0,119
592,5,5,0,0,0,120
593,5,5,0,0,0,120
594,5,5,0,0,0,120
595,5,5,0,0,0,121
596,4,5,0,0,0,121
597,5,5,0,0,0,121
598,5,5,0,0,0,121
599,4,5,0,0,0,122
600,5,5,0,0,0,122
601,5,5,0,0,0,122
602,5,5,0,0,0,122
603,4,5,0,1,0,122
604,5,5,0,1,0,122
605,5,5,0,1,0,122
606,5,5,0,0,0,122
607,5,5,0,1,0,122
608,5,5,0,1,0,122
609,5,5,0,1,0,122
610,5,5,0,1,0,122
611,4,5,0,0,0,123
612,5,5,0,0,0,123
613,5,5,0,1,0,123
614,5,5,0,0,1,123
615,4,5,0,0,0,124
616,5,5,0,0,0,124
617,5,5,0,0,0,125
618,4,5,0,0,0,125
619,5,5,0,0,1,125
620,5,5,0,0,1,125
621,5,5,0,0,0,126
622,5,5,0,0,0,126
623,5,4,0,0,0,126
624,5,4,0,0,0,126
625,5,4,0,0,1,126
626,4,5,0,0,0,127
627,5,4,1,0,0,127
628,5,4,0,0,0,127
629,5,4,0,0,0,128
630,5,4,0,1,0,128
631,5,4,0,0,0,128
632,5,4,0,0,0,128
633,4,5,0,0,0,128
634,5,5,0,0,1,128
635,5,5,0,0,1,128
636,5,5,0,0,1,128
637,5,5,0,0,0,129
638,4,5,0,0,0,129
639,5,5,0,0,0,130
640,5,5,0,0,0,130
641,5,5,0,0,0,130
642,5,5,0,0,0,130
643,5,5,0,0,0,130
644,5,5,0,0,0,130
645,5,5,0,0,0,130
646,4,5,0,0,0,131
647,5,5,0,0,0,131
648,5,5,0,0,0,131
649,5,4,1,0,0,131
650,4,5,1,0,0,131
651,5,5,1,0,0,131
652,4,5,2,0,0,131
653,5,5,2,0,0,131
654,5,5,2,0,0,131
655,5,5,2,0,0,131
656,5,5,1,0,0,131
657,5,5,1,0,0,131
658,5,5,0,0,0,131
659,4,5,1,0,0,131
660,5,5,0,1,0,131
661,5,5,0,0,0,132
662,4,5,1,0,0,132
663,5,5,0,1,0,132
664,5,5,0,1,0,133
665,5,5,0,1,0,133
666,4,5,1,0,0,133
667,5,5,0,1,0,133
668,5,5,0,1,0,133
669,5,5,0,1,0,133
670,5,5,0,1,0,133
671,4,5,0,2,0,134
672,5,5,0,2,0,134
673,5,4,0,2,0,134
674,4,5,0,2,0,134
675,5,5,0,2,0,134
676,5,5,0,3,0,134
677,5,4,0,3,0,135
678,5,4,0,3,0,135
679,5,4,0,3,0,135
680,4,4,1,3,0,135
681,5,4,0,4,0,135
682,5,4,0,4,0,135
683,5,3,1,4,0,135
684,4,4,1,3,0,135
685,5,4,0,4,0,135
686,5,4,0,4,0,135
687,5,3,1,4,0,135
688,5,3,1,3,0,136
689,5,2,1,4,0,136
690,4,3,1,4,0,137
691,5,3,1,3,0,137
692,4,4,0,4,0,137
693,5,4,0,3,1,137
694,5,4,0,4,0,138
695,5,4,0,4,0,138
696,5,3,0,3,1,138
697,5,3,0,3,1,138
698,4,4,0,3,1,138
699,5,4,0,3,0,139
700,5,4,0,4,0,139
701,5,4,0,4,0,139
702,4,4,0,3,1,139
703,5,4,0,3,1,139
704,5,4,0,2,2,139
705,4,5,0,2,2,139
706,5,5,0,2,1,140
707,5,4,1,2,1,140
708,5,4,0,3,1,140
709,4,5,0,2,2,140
710,5,5,0,2,2,140
711,5,5,0,2,1,141
712,5,5,0,2,2,141
713,5,5,0,2,2,141
714,4,5,0,2,2,141
715,5,5,0,2,1,142
716,5,5,0,2,1,142
717,5,5,0,2,0,143
718,5,5,0,2,0,143
719,5,5,0,3,0,143
720,5,5,0,3,0,143
721,4,5,0,2,1,143
722,5,5,0,2,1,143
723,5,5,0,2,1,143
724,4,5,0,3,1,143
725,5,5,0,3,0,144
726,5,5,0,3,0,144
727,5,5,0,4,0,144
728,4,5,0,3,1,144
729,5,5,0,3,1,144
730,5,5,0,3,2,144
731,5,4,0,3,2,144
732,5,4,0,3,1,145
733,4,5,0,3,1,145
734,5,5,0,3,1,145
735,5,4,0,4,1,145
736,5,4,0,4,0,146
737,5,3,1,4,0,146
738,4,4,0,5,0,146
739,5,4,0,5,0,147
740,4,4,1,5,0,147
741,5,4,1,5,0,147
742,4,5,1,5,0,147
743,5,5,1,5,0,147
744,5,5,1,5,0,147
745,5,5,0,5,0,147
746,5,5,0,5,0,147
747,5,5,0,5,0,147
748,5,5,0,5,0,147
749,4,5,0,5,1,147
750,5,5,0,5,1,147
751,5,4,1,5,1,147
752,5,4,1,5,1,147
753,4,5,1,5,1,147
754,5,5,0,5,2,147
755,5,5,0,5,2,147
756,5,5,0,5,2,147
757,4,5,0,5,2,148
758,5,5,0,5,2,148
759,5,5,0,5,2,148
760,5,5,0,4,2,149
761,5,5,0,5,2,149
762,5,5,0,5,2,149
763,4,5,0,4,3,149
764,5,5,0,4,3,149
765,5,5,0,4,3,149
766,4,5,1,4,3,149
767,5,5,1,3,3,150
768,5,4,1,4,3,150
769,5,4,1,3,4,150
770,4,5,1,3,4,150
771,5,5,0,4,4,150
772,5,5,0,4,4,150
773,5,4,0,5,3,151
774,5,4,0,5,3,151
775,4,5,0,4,3,152
776,5,4,0,5,3,152
777,5,4,0,4,3,153
778,5,4,0,5,3,153
779,5,3,0,5,3,153
780,4,4,0,5,3,153
781,5,4,0,5,4,153
782,4,5,0,5,3,154
783,5,4,0,5,3,154
784,5,4,0,4,3,155
785,5,4,0,5,3,155
786,4,5,0,5,3,155
787,5,5,0,5,3,155
788,5,4,0,4,3,156
789,4,5,0,4,3,156
790,5,5,0,4,4,156
791,5,5,0,4,3,157
792,5,5,0,4,3,157
793,4,5,0,4,3,157
794,5,5,0,3,3,158
795,5,5,0,3,3,158
796,4,5,1,3,3,158
797,5,5,1,2,3,159
798,5,4,1,3,3,159
799,5,4,1,3,3,159
800,4,5,0,4,2,160
801,5,5,0,3,3,160
802,4,5,0,4,2,161
803,5,5,0,3,3,161
804,5,5,0,3,3,161
805,4,5,0,4,3,161
806,5,5,0,3,3,162
807,5,5,0,3,3,162
808,5,5,0,3,3,162
809,4,5,1,3,3,162
810,5,5,1,2,4,162
811,5,4,2,2,3,163
812,5,4,1,3,3,163
813,4,5,1,2,3,164
814,5,4,2,2,3,164
815,5,4,2,2,3,164
816,5,4,2,2,2,165
817,4,4,3,1,3,165
818,5,4,3,1,3,165
819,5,4,2,2,3,165
820,4,5,2,2,2,166
821,5,5,2,1,3,166
822,5,5,2,1,2,167
823,5,5,1,2,2,167
824,5,5,1,1,2,168
825,4,5,2,1,2,168
826,5,5,1,2,2,168
827,5,5,1,1,2,169
828,5,4,2,1,2,169
829,4,5,1,2,1,170
830,5,5,1,1,2,170
831,5,5,1,1,2,170
832,5,5,0,2,1,171
833,4,5,1,2,1,171
834,5,5,1,1,2,171
835,5,5,0,2,2,171
836,5,5,0,2,2,171
837,5,5,0,2,2,172
838,5,5,0,2,2,172
839,4,5,0,2,1,173
840,5,5,0,2,1,173
841,5,5,0,2,0,174
842,5,4,1,1,1,174
843,5,4,1,1,1,174
844,4,5,0,2,0,175
845,5,5,0,1,1,175
846,5,5,0,1,1,175
847,5,5,0,1,1,176
848,5,5,0,1,1,176
849,5,5,0,1,1,176
850,5,5,0,0,2,176
851,5,5,0,0,2,176
852,5,5,0,0,1,177
853,5,5,0,0,1,177
854,4,5,0,0,0,178
855,5,5,0,0,0,178
856,4,5,0,1,0,178
857,5,5,0,1,0,178
858,5,5,0,1,0,178
859,4,5,0,1,1,178
860,5,5,0,1,1,178
861,5,5,0,1,0,179
862,5,5,0,1,0,179
863,5,5,0,1,1,179
864,5,5,0,1,1,179
865,5,5,0,1,0,180
866,5,5,0,0,1,180
867,4,5,0,0,1,180
868,5,5,0,0,0,181
869,5,5,0,1,0,181
870,4,5,0,0,1,181
871,5,5,0,0,0,182
872,5,4,1,0,0,182
873,5,4,0,0,1,182
874,5,4,0,0,0,183
875,5,3,1,0,0,183
876,5,3,0,1,0,184
877,4,4,0,0,0,184
878,5,3,1,0,0,184
879,5,3,0,1,0,184
880,5,3,0,0,0,185
881,5,3,0,0,0,185
882,4,4,0,0,0,185
883,5,4,0,1,0,186
884,5,4,0,1,0,186
885,5,4,0,1,0,186
886,5,3,0,0,0,186
887,4,4,0,0,0,186
888,5,4,0,0,0,186
889,5,3,0,0,1,186
890,4,4,0,0,1,186
891,5,4,0,0,1,186
892,5,4,0,0,2,186
893,5,3,1,0,2,186
894,5,3,0,0,1,187
895,4,4,0,0,1,187
896,5,4,0,0,1,187
897,4,4,1,0,1,187
898,5,4,1,0,1,188
899,4,5,0,0,1,188
900,5,5,0,0,1,188
901,5,4,1,0,2,188
902,4,5,1,0,1,189
903,5,5,1,0,1,189
904,5,5,1,0,1,189
905,4,5,2,0,0,190
906,5,5,2,0,0,190
907,5,5,2,0,0,190
908,5,5,1,0,0,190
909,5,5,1,0,0,190
910,5,5,0,1,0,190
911,4,5,1,0,1,190
912,5,5,1,0,1,190
913,5,5,1,0,0,191
914,5,4,2,0,0,191
915,5,4,1,0,1,191
916,4,5,1,0,0,192
917,5,5,0,1,0,192
918,5,5,0,1,0,192
919,5,4,0,2,0,193
920,5,4,0,2,0,193
921,5,4,0,2,0,193
922,4,5,0,3,0,193
923,5,5,0,2,0,193
924,5,4,0,2,0,193
925,4,5,0,2,0,193
926,5,5,0,2,0,193
927,5,4,0,3,0,193
928,5,4,0,3,0,193
929,5,4,0,3,0,193
930,5,3,0,4,0,193
931,4,4,0,4,0,194
932,5,4,0,4,0,194
933,5,3,1,4,0,194
934,5,3,1,3,0,194
935,5,3,1,3,0,194
936,5,3,1,2,1,194
937,4,4,1,2,0,195
938,5,4,0,3,0,195
939,5,4,0,3,0,195
940,4,4,1,2,0,196
941,5,4,1,2,0,196
942,4,5,1,2,0,196
943,5,5,1,2,0,196
944,5,5,1,2,0,197
945,5,4,2,2,0,197
946,5,4,1,2,0,197
947,5,4,1,2,0,197
948,4,5,1,2,0,197
949,5,5,1,1,0,198
950,5,4,2,1,0,198
951,5,4,1,2,0,199
952,5,4,1,2,0,199
953,5,4,1,2,0,199
954,4,4,2,1,0,199
955,5,4,2,1,0,199
956,5,4,1,2,0,200
957,5,4,1,2,0,200
958,5,3,2,2,0,200
959,4,4,1,3,0,200
960,5,4,1,3,0,200
961,5,4,1,3,0,200
962,5,4,1,2,0,200
963,5,3,2,2,0,200
964,5,3,1,3,0,200
965,5,3,1,2,0,201
966,5,2,1,3,0,201
967,5,2,1,3,0,201
968,4,3,1,2,1,201
969,5,3,1,2,1,201
970,5,3,1,2,1,201
971,5,3,1,2,1,201
972,4,4,1,1,1,202
973,5,3,1,2,1,202
974,5,3,1,2,1,202
975,5,3,1,2,1,202
976,5,2,2,2,1,202
977,5,2,1,2,2,202
978,5,2,1,2,1,203
979,5,2,1,2,1,203
980,5,1,1,3,1,203
981,5,1,1,2,1,204
982,5,1,1,2,1,204
983,5,1,1,2,1,204
984,5,1,1,2,1,204
985,5,1,1,2,0,205
986,5,0,2,1,1,205
987,5,0,2,1,1,205
988,4,1,1,2,1,205
989,5,0,2,2,1,205
990,4,1,2,1,1,206
991,5,1,1,2,1,206
992,5,0,2,2,1,206
993,4,1,2,2,0,207
994,5,1,1,3,0,207
995,5,0,2,3,0,207
996,4,1,1,4,0,207
997,5,1,1,4,0,207
