,S0,S1,S2,S3,S4,bottleneck
42,32.56,2.2079999999999984,2.783999999999999,33.611000000000004,0.490000000000002,S3
43,33.56,3.2079999999999984,3.783999999999999,34.611000000000004,1.490000000000002,S3
44,34.56,4.207999999999998,4.783999999999999,35.611000000000004,2.490000000000002,S3
45,35.56,5.207999999999998,5.783999999999999,36.611000000000004,3.490000000000002,S3
46,36.56,6.207999999999998,6.783999999999999,37.611000000000004,4.490000000000002,S3
47,37.56,7.207999999999998,7.783999999999999,38.611000000000004,5.490000000000002,S3
48,38.56,8.207999999999998,8.783999999999999,39.611000000000004,6.490000000000002,S3
49,39.56,9.207999999999998,9.783999999999999,40.611000000000004,7.490000000000002,S3
50,40.56,10.207999999999998,10.783999999999999,41.611000000000004,8.490000000000002,S3
51,41.56,11.207999999999998,0.679000000000002,42.611000000000004,0.9399999999999977,S3
52,42.56,12.207999999999998,1.679000000000002,43.611000000000004,1.9399999999999977,S3
53,43.56,13.207999999999998,2.679000000000002,44.611000000000004,2.9399999999999977,S3
54,44.56,14.207999999999998,3.679000000000002,45.611000000000004,3.9399999999999977,S3
55,45.56,15.207999999999998,4.679000000000002,46.611000000000004,4.939999999999998,S3
56,46.56,16.208,0.5859999999999985,47.611000000000004,5.939999999999998,S3
57,47.56,17.208,1.5859999999999985,48.611000000000004,6.939999999999998,S3
58,48.56,18.208,2.5859999999999985,49.611000000000004,7.939999999999998,S3
59,49.56,19.208,0.11899999999999977,0.4339999999999975,8.939999999999998,S0
60,50.56,20.208,1.1189999999999998,1.4339999999999975,9.939999999999998,S0
61,51.56,21.208,2.1189999999999998,2.4339999999999975,10.939999999999998,S0
62,52.56,0.8389999999999986,3.1189999999999998,3.4339999999999975,11.939999999999998,S0
63,53.56,1.8389999999999986,4.119,4.4339999999999975,12.939999999999998,S0
64,54.56,2.8389999999999986,5.119,5.4339999999999975,13.939999999999998,S0
65,55.56,3.8389999999999986,6.119,6.4339999999999975,14.939999999999998,S0
66,56.56,4.838999999999999,7.119,7.4339999999999975,15.939999999999998,S0
67,57.56,5.838999999999999,8.119,8.433999999999997,16.939999999999998,S0
68,58.56,6.838999999999999,9.119,9.433999999999997,17.939999999999998,S0
69,59.56,7.838999999999999,10.119,10.433999999999997,18.939999999999998,S0
70,60.56,0.45699999999999363,11.119,0.5100000000000051,19.939999999999998,S0
71,61.56,1.4569999999999936,12.119,1.5100000000000051,20.939999999999998,S0
72,62.56,2.4569999999999936,13.119,2.510000000000005,21.939999999999998,S0
73,63.56,3.4569999999999936,0.42600000000000193,3.510000000000005,0.867999999999995,S0
74,64.56,4.456999999999994,1.426000000000002,4.510000000000005,1.867999999999995,S0
75,65.56,5.456999999999994,2.426000000000002,5.510000000000005,2.867999999999995,S0
76,66.56,6.456999999999994,3.426000000000002,6.510000000000005,3.867999999999995,S0
77,67.56,7.456999999999994,0.08799999999999386,7.510000000000005,4.867999999999995,S0
78,68.56,8.456999999999994,1.0879999999999939,8.510000000000005,5.867999999999995,S0
79,69.56,9.456999999999994,2.087999999999994,9.510000000000005,0.36700000000000443,S0
80,70.56,10.456999999999994,3.087999999999994,10.510000000000005,1.3670000000000044,S0
81,71.56,11.456999999999994,4.087999999999994,11.510000000000005,2.3670000000000044,S0
82,72.56,12.456999999999994,5.087999999999994,12.510000000000005,3.3670000000000044,S0
83,73.56,13.456999999999994,6.087999999999994,13.510000000000005,4.367000000000004,S0
84,74.56,14.456999999999994,7.087999999999994,14.510000000000005,5.367000000000004,S0
85,75.56,15.456999999999994,0.8289999999999935,15.510000000000005,0.9120000000000061,S0
86,76.56,16.456999999999994,1.8289999999999935,16.510000000000005,1.9120000000000061,S0
87,77.56,17.456999999999994,2.8289999999999935,17.510000000000005,2.912000000000006,S0
88,78.56,18.456999999999994,3.8289999999999935,18.510000000000005,3.912000000000006,S0
89,79.56,19.456999999999994,4.8289999999999935,19.510000000000005,4.912000000000006,S0
90,80.56,20.456999999999994,5.8289999999999935,20.510000000000005,5.912000000000006,S0
91,81.56,21.456999999999994,6.8289999999999935,21.510000000000005,6.912000000000006,S0
92,82.56,22.456999999999994,7.8289999999999935,0.980000000000004,7.912000000000006,S0
93,83.56,23.456999999999994,8.828999999999994,1.980000000000004,8.912000000000006,S0
94,84.56,24.456999999999994,9.828999999999994,2.980000000000004,9.912000000000006,S0
95,85.56,25.456999999999994,10.828999999999994,3.980000000000004,0.7450000000000045,S0
96,86.56,26.456999999999994,11.828999999999994,4.980000000000004,1.7450000000000045,S0
97,87.56,27.456999999999994,12.828999999999994,5.980000000000004,2.7450000000000045,S0
98,88.56,28.456999999999994,13.828999999999994,6.980000000000004,3.7450000000000045,S0
99,89.56,29.456999999999994,14.828999999999994,7.980000000000004,4.7450000000000045,S0
100,90.56,30.456999999999994,15.828999999999994,8.980000000000004,0.972999999999999,S0
101,91.56,31.456999999999994,16.828999999999994,9.980000000000004,1.972999999999999,S0
102,92.56,32.456999999999994,17.828999999999994,10.980000000000004,2.972999999999999,S0
103,93.56,33.456999999999994,18.828999999999994,11.980000000000004,3.972999999999999,S0
104,94.56,34.456999999999994,19.828999999999994,12.980000000000004,0.9140000000000015,S0
105,95.56,35.456999999999994,20.828999999999994,13.980000000000004,1.9140000000000015,S0
106,96.56,36.456999999999994,21.828999999999994,14.980000000000004,2.9140000000000015,S0
107,97.56,37.456999999999994,22.828999999999994,15.980000000000004,3.9140000000000015,S0
108,98.56,38.456999999999994,23.828999999999994,16.980000000000004,4.9140000000000015,S0
109,99.56,39.456999999999994,24.828999999999994,17.980000000000004,0.38700000000000045,S0
110,100.56,40.456999999999994,25.828999999999994,18.980000000000004,1.3870000000000005,S0
111,101.56,41.456999999999994,26.828999999999994,19.980000000000004,2.3870000000000005,S0
112,102.56,42.456999999999994,27.828999999999994,20.980000000000004,3.3870000000000005,S0
113,103.56,43.456999999999994,28.828999999999994,21.980000000000004,0.3719999999999999,S0
114,104.56,44.456999999999994,29.828999999999994,22.980000000000004,1.3719999999999999,S0
115,105.56,45.456999999999994,30.828999999999994,23.980000000000004,2.372,S0
116,106.56,46.456999999999994,31.828999999999994,24.980000000000004,0.742999999999995,S0
117,107.56,47.456999999999994,32.82899999999999,25.980000000000004,1.742999999999995,S0
118,108.56,48.456999999999994,33.82899999999999,26.980000000000004,2.742999999999995,S0
119,109.56,49.456999999999994,34.82899999999999,27.980000000000004,3.742999999999995,S0
120,110.56,50.456999999999994,35.82899999999999,28.980000000000004,4.742999999999995,S0
121,111.56,51.456999999999994,36.82899999999999,29.980000000000004,5.742999999999995,S0
122,112.56,52.456999999999994,37.82899999999999,0.8400000000000034,6.742999999999995,S0
123,113.56,53.456999999999994,38.82899999999999,1.8400000000000034,7.742999999999995,S0
124,114.56,54.456999999999994,39.82899999999999,2.8400000000000034,8.742999999999995,S0
125,115.56,55.456999999999994,40.82899999999999,3.8400000000000034,9.742999999999995,S0
126,116.56,56.456999999999994,41.82899999999999,4.840000000000003,10.742999999999995,S0
127,117.56,57.456999999999994,42.82899999999999,5.840000000000003,11.742999999999995,S0
128,118.56,58.456999999999994,43.82899999999999,6.840000000000003,12.742999999999995,S0
129,119.56,59.456999999999994,44.82899999999999,7.840000000000003,13.742999999999995,S0
130,120.56,60.456999999999994,45.82899999999999,8.840000000000003,14.742999999999995,S0
131,121.56,61.456999999999994,0.21999999999999886,9.840000000000003,15.742999999999995,S0
132,122.56,62.456999999999994,1.2199999999999989,10.840000000000003,16.742999999999995,S0
133,123.56,63.456999999999994,2.219999999999999,11.840000000000003,17.742999999999995,S0
134,124.56,64.457,3.219999999999999,12.840000000000003,18.742999999999995,S0
135,125.56,65.457,4.219999999999999,13.840000000000003,19.742999999999995,S0
136,126.56,66.457,5.219999999999999,14.840000000000003,20.742999999999995,S0
137,127.56,67.457,0.9480000000000075,15.840000000000003,21.742999999999995,S0
138,128.56,68.457,1.9480000000000075,16.840000000000003,22.742999999999995,S0
139,129.56,69.457,2.9480000000000075,17.840000000000003,23.742999999999995,S0
140,130.56,70.457,3.9480000000000075,18.840000000000003,24.742999999999995,S0
141,131.56,71.457,4.9480000000000075,19.840000000000003,25.742999999999995,S0
142,132.56,72.457,5.9480000000000075,20.840000000000003,26.742999999999995,S0
143,133.56,73.457,6.9480000000000075,21.840000000000003,27.742999999999995,S0
144,134.56,74.457,7.9480000000000075,0.21600000000000819,28.742999999999995,S0
145,135.56,75.457,8.948000000000008,1.2160000000000082,29.742999999999995,S0
146,136.56,76.457,9.948000000000008,2.216000000000008,30.742999999999995,S0
147,137.56,77.457,10.948000000000008,3.216000000000008,31.742999999999995,S0
148,138.56,78.457,11.948000000000008,4.216000000000008,32.742999999999995,S0
149,139.56,79.457,12.948000000000008,5.216000000000008,33.742999999999995,S0
150,140.56,80.457,13.948000000000008,0.21000000000000796,34.742999999999995,S0
151,141.56,81.457,14.948000000000008,1.210000000000008,35.742999999999995,S0
152,142.56,82.457,15.948000000000008,2.210000000000008,36.742999999999995,S0
153,143.56,83.457,16.948000000000008,3.210000000000008,0.6059999999999945,S0
154,144.56,84.457,17.948000000000008,4.210000000000008,1.6059999999999945,S0
155,145.56,85.457,18.948000000000008,5.210000000000008,2.6059999999999945,S0
156,146.56,86.457,19.948000000000008,6.210000000000008,3.6059999999999945,S0
157,147.56,87.457,20.948000000000008,7.210000000000008,4.6059999999999945,S0
158,148.56,88.457,21.948000000000008,8.210000000000008,5.6059999999999945,S0
159,149.56,89.457,22.948000000000008,0.546999999999997,6.6059999999999945,S0
160,150.56,90.457,23.948000000000008,1.546999999999997,7.6059999999999945,S0
161,151.56,91.457,24.948000000000008,2.546999999999997,8.605999999999995,S0
162,152.56,92.457,25.948000000000008,3.546999999999997,9.605999999999995,S0
163,153.56,93.457,26.948000000000008,4.546999999999997,10.605999999999995,S0
164,154.56,94.457,27.948000000000008,5.546999999999997,0.9000000000000057,S0
165,155.56,95.457,28.948000000000008,6.546999999999997,1.9000000000000057,S0
166,156.56,96.457,29.948000000000008,7.546999999999997,2.9000000000000057,S0
167,157.56,97.457,30.948000000000008,8.546999999999997,3.9000000000000057,S0
168,158.56,98.457,31.948000000000008,9.546999999999997,4.900000000000006,S0
169,159.56,99.457,32.94800000000001,10.546999999999997,5.900000000000006,S0
170,160.56,100.457,33.94800000000001,11.546999999999997,6.900000000000006,S0
171,161.56,101.457,34.94800000000001,12.546999999999997,7.900000000000006,S0
172,162.56,102.457,35.94800000000001,13.546999999999997,0.15100000000001046,S0
173,163.56,103.457,36.94800000000001,14.546999999999997,1.1510000000000105,S0
174,164.56,104.457,37.94800000000001,15.546999999999997,2.1510000000000105,S0
175,165.56,105.457,38.94800000000001,16.546999999999997,3.1510000000000105,S0
176,166.56,106.457,39.94800000000001,17.546999999999997,4.1510000000000105,S0
177,167.56,107.457,40.94800000000001,18.546999999999997,5.1510000000000105,S0
178,168.56,108.457,41.94800000000001,19.546999999999997,6.1510000000000105,S0
179,169.56,109.457,42.94800000000001,20.546999999999997,0.3650000000000091,S0
180,170.56,110.457,43.94800000000001,21.546999999999997,1.365000000000009,S0
181,171.56,111.457,44.94800000000001,22.546999999999997,2.365000000000009,S0
182,172.56,112.457,45.94800000000001,23.546999999999997,3.365000000000009,S0
183,173.56,113.457,46.94800000000001,24.546999999999997,4.365000000000009,S0
184,174.56,114.457,47.94800000000001,25.546999999999997,0.09999999999999432,S0
185,175.56,115.457,48.94800000000001,26.546999999999997,1.0999999999999943,S0
186,176.56,116.457,0.4099999999999966,27.546999999999997,2.0999999999999943,S0
187,177.56,117.457,1.4099999999999966,28.546999999999997,3.0999999999999943,S0
188,178.56,118.457,2.4099999999999966,29.546999999999997,4.099999999999994,S0
189,179.56,119.457,3.4099999999999966,30.546999999999997,5.099999999999994,S0
190,180.56,120.457,4.409999999999997,31.546999999999997,6.099999999999994,S0
191,181.56,121.457,5.409999999999997,32.547,7.099999999999994,S0
192,182.56,122.457,0.7990000000000066,33.547,8.099999999999994,S0
193,183.56,123.457,1.7990000000000066,34.547,9.099999999999994,S0
194,184.56,124.457,2.7990000000000066,35.547,10.099999999999994,S0
195,185.56,125.457,3.7990000000000066,36.547,11.099999999999994,S0
196,186.56,126.457,4.799000000000007,37.547,12.099999999999994,S0
197,187.56,127.457,0.3669999999999902,38.547,13.099999999999994,S0
198,188.56,128.457,1.3669999999999902,39.547,14.099999999999994,S0
199,189.56,129.457,2.3669999999999902,40.547,15.099999999999994,S0
200,190.56,130.457,3.3669999999999902,41.547,0.9910000000000139,S0
201,191.56,131.457,4.36699999999999,42.547,1.9910000000000139,S0
202,192.56,132.457,5.36699999999999,43.547,2.991000000000014,S0
203,193.56,133.457,6.36699999999999,44.547,3.991000000000014,S0
204,194.56,134.457,7.36699999999999,45.547,4.991000000000014,S0
205,195.56,135.457,8.36699999999999,46.547,5.991000000000014,S0
206,196.56,136.457,9.36699999999999,47.547,6.991000000000014,S0
207,197.56,137.457,10.36699999999999,48.547,7.991000000000014,S0
208,198.56,138.457,11.36699999999999,49.547,0.36299999999999955,S0
209,199.56,139.457,12.36699999999999,50.547,1.3629999999999995,S0
210,200.56,140.457,13.36699999999999,51.547,2.3629999999999995,S0
211,201.56,141.457,14.36699999999999,52.547,0.9739999999999895,S0
212,202.56,142.457,15.36699999999999,53.547,1.9739999999999895,S0
213,203.56,143.457,16.36699999999999,54.547,2.9739999999999895,S0
214,204.56,144.457,17.36699999999999,55.547,3.9739999999999895,S0
215,205.56,145.457,18.36699999999999,56.547,4.9739999999999895,S0
216,206.56,146.457,19.36699999999999,57.547,5.9739999999999895,S0
217,207.56,147.457,0.14300000000000068,58.547,0.936000000000007,S0
218,208.56,148.457,1.1430000000000007,59.547,1.936000000000007,S0
219,209.56,149.457,2.1430000000000007,60.547,2.936000000000007,S0
220,210.56,150.457,3.1430000000000007,61.547,3.936000000000007,S0
221,211.56,151.457,4.143000000000001,62.547,4.936000000000007,S0
222,212.56,152.457,5.143000000000001,63.547,5.936000000000007,S0
223,213.56,153.457,6.143000000000001,64.547,6.936000000000007,S0
224,214.56,154.457,7.143000000000001,65.547,7.936000000000007,S0
225,215.56,155.457,8.143,66.547,8.936000000000007,S0
226,216.56,156.457,9.143,67.547,9.936000000000007,S0
227,217.56,157.457,10.143,68.547,10.936000000000007,S0
228,218.56,158.457,11.143,69.547,11.936000000000007,S0
229,219.56,159.457,12.143,70.547,12.936000000000007,S0
230,220.56,160.457,13.143,71.547,13.936000000000007,S0
231,221.56,161.457,14.143,72.547,14.936000000000007,S0
232,222.56,162.457,15.143,73.547,15.936000000000007,S0
233,223.56,163.457,16.143,74.547,16.936000000000007,S0
234,224.56,164.457,17.143,75.547,17.936000000000007,S0
235,225.56,165.457,18.143,76.547,18.936000000000007,S0
236,226.56,166.457,19.143,77.547,19.936000000000007,S0
237,227.56,167.457,20.143,78.547,20.936000000000007,S0
238,228.56,168.457,21.143,79.547,21.936000000000007,S0
239,229.56,169.457,22.143,80.547,22.936000000000007,S0
240,230.56,170.457,23.143,81.547,23.936000000000007,S0
241,231.56,171.457,24.143,82.547,24.936000000000007,S0
242,232.56,172.457,25.143,83.547,25.936000000000007,S0
243,233.56,173.457,26.143,84.547,26.936000000000007,S0
244,234.56,174.457,27.143,85.547,27.936000000000007,S0
245,235.56,175.457,28.143,86.547,28.936000000000007,S0
246,236.56,176.457,29.143,87.547,29.936000000000007,S0
247,237.56,177.457,30.143,88.547,30.936000000000007,S0
248,238.56,178.457,31.143,89.547,31.936000000000007,S0
249,239.56,179.457,32.143,90.547,32.93600000000001,S0
250,240.56,180.457,33.143,91.547,33.93600000000001,S0
251,241.56,181.457,34.143,92.547,34.93600000000001,S0
252,242.56,182.457,35.143,93.547,35.93600000000001,S0
253,243.56,183.457,36.143,94.547,36.93600000000001,S0
254,244.56,184.457,37.143,95.547,37.93600000000001,S0
255,245.56,185.457,38.143,96.547,38.93600000000001,S0
256,246.56,186.457,39.143,97.547,39.93600000000001,S0
257,247.56,187.457,40.143,98.547,40.93600000000001,S0
258,248.56,188.457,41.143,99.547,41.93600000000001,S0
259,249.56,189.457,42.143,100.547,42.93600000000001,S0
260,250.56,190.457,43.143,101.547,43.93600000000001,S0
261,0.4900000000000091,191.457,44.143,102.547,44.93600000000001,S1
262,1.490000000000009,192.457,45.143,103.547,45.93600000000001,S1
263,2.490000000000009,193.457,46.143,104.547,46.93600000000001,S1
264,3.490000000000009,194.457,47.143,105.547,47.93600000000001,S1
265,0.17899999999997362,195.457,48.143,106.547,48.93600000000001,S1
266,1.1789999999999736,196.457,49.143,107.547,49.93600000000001,S1
267,2.1789999999999736,197.457,50.143,108.547,50.93600000000001,S1
268,3.1789999999999736,198.457,51.143,109.547,51.93600000000001,S1
269,4.178999999999974,199.457,52.143,110.547,52.93600000000001,S1
270,5.178999999999974,200.457,53.143,111.547,53.93600000000001,S1
271,6.178999999999974,201.457,54.143,112.547,54.93600000000001,S1
272,0.5400000000000205,202.457,55.143,113.547,55.93600000000001,S1
273,1.5400000000000205,203.457,56.143,114.547,56.93600000000001,S1
274,2.5400000000000205,204.457,57.143,115.547,57.93600000000001,S1
275,3.5400000000000205,205.457,58.143,116.547,58.93600000000001,S1
276,4.5400000000000205,206.457,59.143,117.547,59.93600000000001,S1
277,5.5400000000000205,207.457,60.143,118.547,60.93600000000001,S1
278,0.3580000000000041,208.457,61.143,119.547,61.93600000000001,S1
279,1.358000000000004,209.457,62.143,120.547,62.93600000000001,S1
280,2.358000000000004,210.457,63.143,121.547,63.93600000000001,S1
281,0.27800000000002,211.457,64.143,122.547,64.936,S1
282,1.27800000000002,212.457,65.143,123.547,65.936,S1
283,2.27800000000002,213.457,66.143,124.547,66.936,S1
284,3.27800000000002,214.457,67.143,125.547,67.936,S1
285,4.27800000000002,215.457,68.143,126.547,68.936,S1
286,5.27800000000002,216.457,69.143,127.547,69.936,S1
287,0.8450000000000273,217.457,70.143,128.547,70.936,S1
288,1.8450000000000273,218.457,71.143,129.547,71.936,S1
289,2.8450000000000273,219.457,72.143,130.547,72.936,S1
290,3.8450000000000273,220.457,73.143,131.547,73.936,S1
291,4.845000000000027,221.457,74.143,132.547,74.936,S1
292,5.845000000000027,222.457,75.143,133.547,75.936,S1
293,0.6440000000000055,223.457,0.6440000000000055,134.547,76.936,S1
294,1.6440000000000055,224.457,1.6440000000000055,135.547,77.936,S1
295,2.6440000000000055,225.457,2.6440000000000055,136.547,78.936,S1
296,3.6440000000000055,226.457,3.6440000000000055,137.547,79.936,S1
297,0.4519999999999982,227.457,4.6440000000000055,138.547,80.936,S1
298,1.4519999999999982,228.457,5.6440000000000055,139.547,81.936,S1
299,2.451999999999998,229.457,6.6440000000000055,140.547,82.936,S1
300,0.2939999999999827,230.457,7.6440000000000055,141.547,83.936,S1
301,1.2939999999999827,231.457,8.644000000000005,142.547,84.936,S1
302,2.2939999999999827,232.457,9.644000000000005,143.547,85.936,S1
303,3.2939999999999827,233.457,10.644000000000005,144.547,86.936,S1
304,4.293999999999983,234.457,11.644000000000005,145.547,87.936,S1
305,5.293999999999983,235.457,12.644000000000005,146.547,88.936,S1
306,0.45800000000002683,236.457,13.644000000000005,147.547,89.936,S1
307,1.4580000000000268,237.457,14.644000000000005,148.547,90.936,S1
308,2.458000000000027,238.457,15.644000000000005,149.547,91.936,S1
309,3.458000000000027,239.457,16.644000000000005,150.547,92.936,S1
310,4.458000000000027,240.457,17.644000000000005,151.547,93.936,S1
311,5.458000000000027,241.457,18.644000000000005,152.547,94.936,S1
312,6.458000000000027,242.457,19.644000000000005,153.547,95.936,S1
313,0.7119999999999891,243.457,0.7119999999999891,154.547,96.936,S1
314,1.711999999999989,244.457,1.711999999999989,155.547,97.936,S1
315,0.14100000000001955,245.457,2.711999999999989,156.547,98.936,S1
316,1.1410000000000196,246.457,3.711999999999989,157.547,99.936,S1
317,2.1410000000000196,247.457,4.711999999999989,158.547,100.936,S1
318,3.1410000000000196,248.457,5.711999999999989,159.547,101.936,S1
319,4.1410000000000196,249.457,6.711999999999989,160.547,102.936,S1
320,5.1410000000000196,250.457,7.711999999999989,161.547,103.936,S1
321,6.1410000000000196,251.457,8.711999999999989,162.547,104.936,S1
322,7.1410000000000196,252.457,9.711999999999989,163.547,105.936,S1
323,8.14100000000002,253.457,10.711999999999989,164.547,106.936,S1
324,0.33199999999999363,254.457,0.33199999999999363,165.547,107.936,S1
325,1.3319999999999936,255.457,1.3319999999999936,166.547,108.936,S1
326,2.3319999999999936,256.457,2.3319999999999936,167.547,109.936,S1
327,3.3319999999999936,257.457,3.3319999999999936,168.547,110.936,S1
328,4.331999999999994,258.457,4.331999999999994,169.547,111.936,S1
329,0.32499999999998863,259.457,0.32499999999998863,170.547,112.936,S1
330,1.3249999999999886,260.457,1.3249999999999886,171.547,113.936,S1
331,2.3249999999999886,261.457,2.3249999999999886,172.547,114.936,S1
332,3.3249999999999886,262.457,3.3249999999999886,173.547,115.936,S1
333,4.324999999999989,263.457,4.324999999999989,174.547,116.936,S1
334,5.324999999999989,264.457,5.324999999999989,175.547,117.936,S1
335,6.324999999999989,265.457,6.324999999999989,176.547,118.936,S1
336,7.324999999999989,266.457,7.324999999999989,177.547,119.936,S1
337,8.324999999999989,267.457,8.324999999999989,178.547,120.936,S1
338,9.324999999999989,268.457,9.324999999999989,179.547,121.936,S1
339,10.324999999999989,269.457,10.324999999999989,180.547,122.936,S1
340,0.03500000000002501,270.457,0.03500000000002501,181.547,123.936,S1
341,1.035000000000025,271.457,1.035000000000025,182.547,0.9750000000000227,S1
342,2.035000000000025,272.457,2.035000000000025,183.547,1.9750000000000227,S1
343,3.035000000000025,273.457,3.035000000000025,184.547,2.9750000000000227,S1
344,4.035000000000025,274.457,4.035000000000025,185.547,3.9750000000000227,S1
345,0.1220000000000141,275.457,0.1220000000000141,186.547,4.975000000000023,S1
346,1.122000000000014,276.457,1.122000000000014,187.547,5.975000000000023,S1
347,2.122000000000014,277.457,2.122000000000014,188.547,6.975000000000023,S1
348,3.122000000000014,278.457,3.122000000000014,189.547,7.975000000000023,S1
349,4.122000000000014,279.457,4.122000000000014,190.547,8.975000000000023,S1
350,0.7119999999999891,280.457,0.7119999999999891,191.547,9.975000000000023,S1
351,1.711999999999989,281.457,1.711999999999989,192.547,0.9200000000000159,S1
352,2.711999999999989,282.457,2.711999999999989,193.547,1.920000000000016,S1
353,3.711999999999989,283.457,3.711999999999989,194.547,2.920000000000016,S1
354,4.711999999999989,284.457,4.711999999999989,195.547,3.920000000000016,S1
355,5.711999999999989,285.457,5.711999999999989,196.547,4.920000000000016,S1
356,6.711999999999989,286.457,6.711999999999989,197.547,5.920000000000016,S1
357,7.711999999999989,287.457,7.711999999999989,198.547,6.920000000000016,S1
358,8.711999999999989,288.457,8.711999999999989,199.547,7.920000000000016,S1
359,9.711999999999989,289.457,9.711999999999989,200.547,0.632000000000005,S1
360,10.711999999999989,290.457,10.711999999999989,201.547,1.632000000000005,S1
361,11.711999999999989,291.457,11.711999999999989,202.547,2.632000000000005,S1
362,12.711999999999989,292.457,12.711999999999989,203.547,3.632000000000005,S1
363,13.711999999999989,293.457,13.711999999999989,204.547,4.632000000000005,S1
364,14.711999999999989,294.457,14.711999999999989,205.547,5.632000000000005,S1
365,15.711999999999989,295.457,15.711999999999989,206.547,6.632000000000005,S1
366,16.71199999999999,296.457,16.71199999999999,207.547,7.632000000000005,S1
367,17.71199999999999,297.457,17.71199999999999,208.547,8.632000000000005,S1
368,18.71199999999999,298.457,18.71199999999999,209.547,9.632000000000005,S1
369,19.71199999999999,299.457,19.71199999999999,210.547,10.632000000000005,S1
370,20.71199999999999,300.457,20.71199999999999,211.547,11.632000000000005,S1
371,21.71199999999999,301.457,21.71199999999999,212.547,12.632000000000005,S1
372,22.71199999999999,302.457,22.71199999999999,213.547,13.632000000000005,S1
373,23.71199999999999,303.457,23.71199999999999,214.547,14.632000000000005,S1
374,0.6100000000000136,304.457,0.6100000000000136,215.547,15.632000000000005,S1
375,1.6100000000000136,305.457,1.6100000000000136,216.547,16.632000000000005,S1
376,0.27899999999999636,306.457,2.6100000000000136,217.547,0.9950000000000045,S1
377,1.2789999999999964,307.457,3.6100000000000136,218.547,1.9950000000000045,S1
378,2.2789999999999964,308.457,4.610000000000014,219.547,2.9950000000000045,S1
379,3.2789999999999964,309.457,5.610000000000014,220.547,3.9950000000000045,S1
380,0.012999999999976808,310.457,0.012999999999976808,221.547,4.9950000000000045,S1
381,1.0129999999999768,311.457,1.0129999999999768,222.547,5.9950000000000045,S1
382,2.012999999999977,312.457,2.012999999999977,223.547,6.9950000000000045,S1
