,S0,S1,S2,S3,S4,bottleneck
45,41.777,29.739,3.073999999999998,18.334,5.8089999999999975,S0
46,42.777,0.3340000000000032,4.073999999999998,0.6700000000000017,6.8089999999999975,S0
47,43.777,1.3340000000000032,5.073999999999998,1.6700000000000017,7.8089999999999975,S0
48,44.777,2.334000000000003,6.073999999999998,2.6700000000000017,8.808999999999997,S0
49,45.777,0.1390000000000029,0.30799999999999983,3.6700000000000017,9.808999999999997,S0
50,46.777,1.139000000000003,1.3079999999999998,4.670000000000002,10.808999999999997,S0
51,47.777,2.139000000000003,2.308,5.670000000000002,11.808999999999997,S0
52,48.777,3.139000000000003,3.308,6.670000000000002,12.808999999999997,S0
53,49.777,0.6599999999999966,4.308,7.670000000000002,13.808999999999997,S0
54,50.777,1.6599999999999966,5.308,8.670000000000002,14.808999999999997,S0
55,51.777,2.6599999999999966,6.308,9.670000000000002,15.808999999999997,S0
56,52.777,3.6599999999999966,7.308,10.670000000000002,16.808999999999997,S0
57,53.777,4.659999999999997,8.308,11.670000000000002,17.808999999999997,S0
58,54.777,5.659999999999997,9.308,12.670000000000002,18.808999999999997,S0
59,55.777,6.659999999999997,10.308,13.670000000000002,19.808999999999997,S0
60,56.777,7.659999999999997,11.308,14.670000000000002,20.808999999999997,S0
61,57.777,8.659999999999997,12.308,15.670000000000002,21.808999999999997,S0
62,58.777,9.659999999999997,13.308,0.5069999999999979,22.808999999999997,S0
63,59.777,10.659999999999997,14.308,1.506999999999998,23.808999999999997,S0
64,60.777,11.659999999999997,15.308,2.506999999999998,24.808999999999997,S0
65,61.777,12.659999999999997,16.308,3.506999999999998,25.808999999999997,S0
66,62.777,13.659999999999997,17.308,0.2009999999999934,26.808999999999997,S0
67,63.777,14.659999999999997,18.308,1.2009999999999934,27.808999999999997,S0
68,64.777,15.659999999999997,19.308,2.2009999999999934,28.808999999999997,S0
69,65.777,16.659999999999997,20.308,3.2009999999999934,29.808999999999997,S0
70,66.777,17.659999999999997,21.308,4.200999999999993,30.808999999999997,S0
71,67.777,18.659999999999997,22.308,5.200999999999993,31.808999999999997,S0
72,68.777,19.659999999999997,23.308,6.200999999999993,32.809,S0
73,69.777,20.659999999999997,24.308,7.200999999999993,33.809,S0
74,70.777,21.659999999999997,25.308,8.200999999999993,34.809,S0
75,71.777,22.659999999999997,26.308,9.200999999999993,35.809,S0
76,72.777,23.659999999999997,0.730000000000004,10.200999999999993,36.809,S0
77,73.777,24.659999999999997,1.730000000000004,11.200999999999993,37.809,S0
78,74.777,25.659999999999997,2.730000000000004,0.2960000000000065,38.809,S0
79,75.777,26.659999999999997,3.730000000000004,1.2960000000000065,39.809,S0
80,76.777,27.659999999999997,0.7860000000000014,2.2960000000000065,40.809,S0
81,77.777,28.659999999999997,1.7860000000000014,3.2960000000000065,41.809,S0
82,78.777,29.659999999999997,2.7860000000000014,4.2960000000000065,42.809,S0
83,79.777,30.659999999999997,0.5210000000000008,5.2960000000000065,43.809,S0
84,80.777,31.659999999999997,1.5210000000000008,6.2960000000000065,44.809,S0
85,81.777,32.66,2.521000000000001,7.2960000000000065,45.809,S0
86,82.777,33.66,3.521000000000001,8.296000000000006,46.809,S0
87,83.777,34.66,4.521000000000001,9.296000000000006,47.809,S0
88,84.777,35.66,5.521000000000001,10.296000000000006,48.809,S0
89,85.777,36.66,6.521000000000001,0.9270000000000067,49.809,S0
90,86.777,37.66,7.521000000000001,1.9270000000000067,50.809,S0
91,87.777,38.66,8.521,2.9270000000000067,51.809,S0
92,88.777,39.66,9.521,3.9270000000000067,52.809,S0
93,89.777,40.66,10.521,4.927000000000007,53.809,S0
94,90.777,41.66,11.521,5.927000000000007,54.809,S0
95,91.777,42.66,12.521,6.927000000000007,55.809,S0
96,92.777,43.66,13.521,7.927000000000007,56.809,S0
97,93.777,44.66,14.521,8.927000000000007,57.809,S0
98,94.777,45.66,15.521,9.927000000000007,58.809,S0
99,95.777,46.66,16.521,10.927000000000007,59.809,S0
100,96.777,47.66,17.521,11.927000000000007,60.809,S0
101,97.777,48.66,18.521,12.927000000000007,61.809,S0
102,98.777,49.66,19.521,13.927000000000007,62.809,S0
103,99.777,50.66,20.521,14.927000000000007,63.809,S0
104,100.777,51.66,21.521,15.927000000000007,0.29999999999999716,S0
105,101.777,52.66,22.521,16.927000000000007,1.2999999999999972,S0
106,102.777,53.66,23.521,17.927000000000007,2.299999999999997,S0
107,103.777,54.66,24.521,18.927000000000007,3.299999999999997,S0
108,0.4449999999999932,55.66,25.521,19.927000000000007,4.299999999999997,S1
109,1.4449999999999932,56.66,26.521,20.927000000000007,5.299999999999997,S1
110,2.444999999999993,57.66,27.521,21.927000000000007,6.299999999999997,S1
111,0.257000000000005,58.66,28.521,22.927000000000007,7.299999999999997,S1
112,1.257000000000005,59.66,29.521,23.927000000000007,0.1110000000000042,S1
113,2.257000000000005,60.66,30.521,24.927000000000007,1.1110000000000042,S1
114,3.257000000000005,61.66,31.521,25.927000000000007,2.111000000000004,S1
115,4.257000000000005,62.66,32.521,26.927000000000007,3.111000000000004,S1
116,0.2849999999999966,63.66,33.521,27.927000000000007,4.111000000000004,S1
117,1.2849999999999966,64.66,34.521,28.927000000000007,5.111000000000004,S1
118,2.2849999999999966,65.66,35.521,29.927000000000007,6.111000000000004,S1
119,3.2849999999999966,66.66,36.521,30.927000000000007,7.111000000000004,S1
120,4.284999999999997,67.66,37.521,31.927000000000007,8.111000000000004,S1
121,0.9689999999999941,68.66,38.521,32.92700000000001,9.111000000000004,S1
122,1.968999999999994,69.66,39.521,33.92700000000001,10.111000000000004,S1
123,2.968999999999994,70.66,40.521,34.92700000000001,11.111000000000004,S1
124,3.968999999999994,71.66,41.521,35.92700000000001,12.111000000000004,S1
125,4.968999999999994,72.66,42.521,36.92700000000001,13.111000000000004,S1
126,5.968999999999994,73.66,43.521,37.92700000000001,14.111000000000004,S1
127,6.968999999999994,74.66,44.521,38.92700000000001,15.111000000000004,S1
128,7.968999999999994,75.66,45.521,39.92700000000001,16.111000000000004,S1
129,8.968999999999994,76.66,46.521,40.92700000000001,17.111000000000004,S1
130,9.968999999999994,77.66,47.521,41.92700000000001,18.111000000000004,S1
131,10.968999999999994,78.66,48.521,42.92700000000001,19.111000000000004,S1
132,11.968999999999994,79.66,49.521,43.92700000000001,20.111000000000004,S1
133,12.968999999999994,80.66,50.521,44.92700000000001,21.111000000000004,S1
134,13.968999999999994,81.66,51.521,45.92700000000001,22.111000000000004,S1
135,14.968999999999994,82.66,52.521,46.92700000000001,23.111000000000004,S1
136,15.968999999999994,83.66,53.521,47.92700000000001,24.111000000000004,S1
137,16.968999999999994,84.66,54.521,48.92700000000001,25.111000000000004,S1
138,17.968999999999994,85.66,55.521,49.92700000000001,26.111000000000004,S1
139,0.7520000000000095,86.66,56.521,50.92700000000001,27.111000000000004,S1
140,1.7520000000000095,87.66,57.521,51.92700000000001,28.111000000000004,S1
141,2.7520000000000095,88.66,58.521,52.92700000000001,0.8979999999999961,S1
142,3.7520000000000095,89.66,59.521,53.92700000000001,1.8979999999999961,S1
143,4.7520000000000095,90.66,60.521,54.92700000000001,2.897999999999996,S1
144,5.7520000000000095,91.66,61.521,55.92700000000001,3.897999999999996,S1
145,6.7520000000000095,92.66,62.521,56.92700000000001,4.897999999999996,S1
146,0.7090000000000032,93.66,63.521,57.92700000000001,5.897999999999996,S1
147,1.7090000000000032,94.66,64.521,58.92700000000001,6.897999999999996,S1
148,2.709000000000003,95.66,65.521,59.92700000000001,7.897999999999996,S1
149,3.709000000000003,96.66,66.521,60.92700000000001,0.7959999999999923,S1
150,4.709000000000003,97.66,67.521,61.92700000000001,1.7959999999999923,S1
151,5.709000000000003,98.66,68.521,62.92700000000001,2.7959999999999923,S1
152,6.709000000000003,99.66,69.521,63.92700000000001,3.7959999999999923,S1
153,7.709000000000003,100.66,70.521,64.927,4.795999999999992,S1
154,8.709000000000003,101.66,71.521,65.927,5.795999999999992,S1
155,9.709000000000003,102.66,72.521,66.927,6.795999999999992,S1
156,10.709000000000003,103.66,73.521,67.927,7.795999999999992,S1
157,11.709000000000003,104.66,74.521,68.927,8.795999999999992,S1
158,12.709000000000003,105.66,75.521,69.927,9.795999999999992,S1
159,13.709000000000003,106.66,76.521,70.927,10.795999999999992,S1
160,14.709000000000003,107.66,77.521,71.927,11.795999999999992,S1
161,15.709000000000003,108.66,78.521,72.927,12.795999999999992,S1
162,16.709000000000003,109.66,79.521,73.927,13.795999999999992,S1
163,17.709000000000003,110.66,80.521,74.927,14.795999999999992,S1
164,18.709000000000003,111.66,81.521,75.927,15.795999999999992,S1
165,0.8360000000000127,112.66,0.8360000000000127,76.927,16.795999999999992,S1
166,1.8360000000000127,113.66,1.8360000000000127,77.927,17.795999999999992,S1
167,2.8360000000000127,114.66,2.8360000000000127,0.6049999999999898,18.795999999999992,S1
168,0.9379999999999882,115.66,0.9379999999999882,1.6049999999999898,19.795999999999992,S1
169,1.9379999999999882,116.66,1.9379999999999882,2.6049999999999898,20.795999999999992,S1
170,0.2470000000000141,117.66,0.2470000000000141,3.6049999999999898,21.795999999999992,S1
171,1.247000000000014,118.66,1.247000000000014,4.60499999999999,22.795999999999992,S1
172,2.247000000000014,119.66,2.247000000000014,5.60499999999999,0.7539999999999907,S1
173,3.247000000000014,120.66,3.247000000000014,6.60499999999999,1.7539999999999907,S1
174,4.247000000000014,121.66,4.247000000000014,7.60499999999999,2.7539999999999907,S1
175,5.247000000000014,122.66,5.247000000000014,8.60499999999999,3.7539999999999907,S1
176,6.247000000000014,123.66,6.247000000000014,9.60499999999999,4.753999999999991,S1
177,7.247000000000014,124.66,7.247000000000014,10.60499999999999,5.753999999999991,S1
178,8.247000000000014,125.66,8.247000000000014,11.60499999999999,6.753999999999991,S1
179,9.247000000000014,126.66,9.247000000000014,12.60499999999999,7.753999999999991,S1
180,10.247000000000014,127.66,0.6009999999999991,13.60499999999999,0.05299999999999727,S1
181,11.247000000000014,128.66,1.600999999999999,14.60499999999999,1.0529999999999973,S1
182,12.247000000000014,129.66,2.600999999999999,0.0589999999999975,2.0529999999999973,S1
183,13.247000000000014,130.66,3.600999999999999,1.0589999999999975,3.0529999999999973,S1
184,14.247000000000014,131.66,4.600999999999999,2.0589999999999975,4.052999999999997,S1
185,0.21999999999999886,132.66,0.21999999999999886,3.0589999999999975,5.052999999999997,S1
186,1.2199999999999989,133.66,1.2199999999999989,4.0589999999999975,6.052999999999997,S1
187,2.219999999999999,134.66,2.219999999999999,5.0589999999999975,7.052999999999997,S1
188,3.219999999999999,135.66,3.219999999999999,6.0589999999999975,8.052999999999997,S1
189,4.219999999999999,136.66,4.219999999999999,7.0589999999999975,9.052999999999997,S1
190,5.219999999999999,137.66,5.219999999999999,8.058999999999997,10.052999999999997,S1
191,6.219999999999999,138.66,6.219999999999999,9.058999999999997,0.5229999999999961,S1
192,7.219999999999999,139.66,7.219999999999999,0.9569999999999936,1.5229999999999961,S1
193,8.219999999999999,140.66,8.219999999999999,1.9569999999999936,2.522999999999996,S1
194,9.219999999999999,141.66,9.219999999999999,2.9569999999999936,3.522999999999996,S1
195,10.219999999999999,142.66,10.219999999999999,3.9569999999999936,0.3160000000000025,S1
196,11.219999999999999,143.66,11.219999999999999,4.956999999999994,1.3160000000000025,S1
197,12.219999999999999,144.66,12.219999999999999,5.956999999999994,2.3160000000000025,S1
198,0.4619999999999891,145.66,0.4619999999999891,6.956999999999994,3.3160000000000025,S1
199,1.461999999999989,146.66,1.461999999999989,7.956999999999994,4.3160000000000025,S1
200,2.461999999999989,147.66,2.461999999999989,8.956999999999994,0.11000000000001364,S1
201,0.8700000000000045,148.66,3.461999999999989,9.956999999999994,1.1100000000000136,S1
202,1.8700000000000045,149.66,4.461999999999989,10.956999999999994,2.1100000000000136,S1
203,2.8700000000000045,150.66,5.461999999999989,11.956999999999994,3.1100000000000136,S1
204,3.8700000000000045,151.66,6.461999999999989,0.2050000000000125,4.110000000000014,S1
205,4.8700000000000045,152.66,7.461999999999989,1.2050000000000125,5.110000000000014,S1
206,5.8700000000000045,153.66,8.461999999999989,2.2050000000000125,6.110000000000014,S1
207,6.8700000000000045,154.66,9.461999999999989,0.02600000000001046,0.9449999999999932,S1
208,7.8700000000000045,155.66,10.461999999999989,1.0260000000000105,1.9449999999999932,S1
209,8.870000000000005,156.66,11.461999999999989,2.0260000000000105,2.944999999999993,S1
210,9.870000000000005,157.66,12.461999999999989,3.0260000000000105,3.944999999999993,S1
211,10.870000000000005,158.66,13.461999999999989,4.0260000000000105,4.944999999999993,S1
212,11.870000000000005,159.66,14.461999999999989,5.0260000000000105,0.35499999999998977,S1
213,12.870000000000005,160.66,15.461999999999989,6.0260000000000105,1.3549999999999898,S1
214,13.870000000000005,161.66,16.46199999999999,7.0260000000000105,2.3549999999999898,S1
215,0.3230000000000075,162.66,0.3230000000000075,8.02600000000001,3.3549999999999898,S1
216,1.3230000000000075,163.66,1.3230000000000075,9.02600000000001,4.35499999999999,S1
217,2.3230000000000075,164.66,2.3230000000000075,10.02600000000001,5.35499999999999,S1
218,3.3230000000000075,165.66,3.3230000000000075,11.02600000000001,6.35499999999999,S1
219,4.3230000000000075,166.66,4.3230000000000075,12.02600000000001,7.35499999999999,S1
220,5.3230000000000075,167.66,5.3230000000000075,13.02600000000001,8.35499999999999,S1
221,6.3230000000000075,168.66,6.3230000000000075,14.02600000000001,9.35499999999999,S1
222,7.3230000000000075,169.66,7.3230000000000075,15.02600000000001,10.35499999999999,S1
223,8.323000000000008,170.66,8.323000000000008,16.02600000000001,11.35499999999999,S1
224,9.323000000000008,171.66,9.323000000000008,17.02600000000001,12.35499999999999,S1
225,10.323000000000008,172.66,10.323000000000008,18.02600000000001,13.35499999999999,S1
226,11.323000000000008,173.66,11.323000000000008,19.02600000000001,14.35499999999999,S1
227,12.323000000000008,174.66,12.323000000000008,20.02600000000001,15.35499999999999,S1
228,0.8870000000000005,175.66,0.8870000000000005,21.02600000000001,16.35499999999999,S1
229,1.8870000000000005,176.66,1.8870000000000005,22.02600000000001,17.35499999999999,S1
230,2.8870000000000005,177.66,2.8870000000000005,23.02600000000001,18.35499999999999,S1
231,3.8870000000000005,178.66,3.8870000000000005,24.02600000000001,19.35499999999999,S1
232,4.8870000000000005,179.66,4.8870000000000005,25.02600000000001,20.35499999999999,S1
233,5.8870000000000005,180.66,5.8870000000000005,26.02600000000001,21.35499999999999,S1
234,6.8870000000000005,181.66,0.27000000000001023,27.02600000000001,22.35499999999999,S1
235,7.8870000000000005,182.66,1.2700000000000102,28.02600000000001,23.35499999999999,S1
236,8.887,183.66,2.2700000000000102,29.02600000000001,24.35499999999999,S1
237,9.887,184.66,3.2700000000000102,30.02600000000001,25.35499999999999,S1
238,10.887,185.66,4.27000000000001,31.02600000000001,26.35499999999999,S1
239,11.887,186.66,5.27000000000001,32.02600000000001,0.36600000000001387,S1
240,12.887,187.66,6.27000000000001,33.02600000000001,1.3660000000000139,S1
241,13.887,188.66,7.27000000000001,34.02600000000001,2.366000000000014,S1
242,14.887,189.66,8.27000000000001,35.02600000000001,3.366000000000014,S1
243,15.887,190.66,0.5889999999999986,36.02600000000001,4.366000000000014,S1
244,16.887,191.66,1.5889999999999986,37.02600000000001,5.366000000000014,S1
245,17.887,192.66,2.5889999999999986,38.02600000000001,6.366000000000014,S1
246,18.887,193.66,3.5889999999999986,39.02600000000001,7.366000000000014,S1
247,19.887,194.66,4.588999999999999,40.02600000000001,8.366000000000014,S1
248,20.887,195.66,5.588999999999999,41.02600000000001,9.366000000000014,S1
249,21.887,196.66,6.588999999999999,42.02600000000001,10.366000000000014,S1
250,22.887,197.66,7.588999999999999,43.02600000000001,11.366000000000014,S1
251,23.887,198.66,8.588999999999999,44.02600000000001,0.5,S1
252,24.887,199.66,9.588999999999999,45.02600000000001,1.5,S1
253,25.887,200.66,10.588999999999999,46.02600000000001,2.5,S1
254,26.887,201.66,11.588999999999999,47.02600000000001,3.5,S1
255,27.887,202.66,12.588999999999999,48.02600000000001,4.5,S1
256,28.887,203.66,13.588999999999999,49.02600000000001,5.5,S1
257,29.887,204.66,14.588999999999999,50.02600000000001,6.5,S1
258,30.887,205.66,15.588999999999999,51.02600000000001,7.5,S1
259,31.887,206.66,0.2259999999999991,52.02600000000001,8.5,S1
260,32.887,207.66,1.225999999999999,53.02600000000001,9.5,S1
261,33.887,208.66,2.225999999999999,54.02600000000001,0.12400000000002365,S1
262,34.887,209.66,3.225999999999999,55.02600000000001,1.1240000000000236,S1
263,35.887,210.66,4.225999999999999,56.02600000000001,2.1240000000000236,S1
264,0.5249999999999773,211.66,0.5249999999999773,57.02600000000001,3.1240000000000236,S1
265,1.5249999999999773,212.66,1.5249999999999773,58.02600000000001,0.1560000000000059,S1
266,2.5249999999999773,213.66,2.5249999999999773,59.02600000000001,1.156000000000006,S1
267,3.5249999999999773,214.66,3.5249999999999773,60.02600000000001,2.156000000000006,S1
268,0.5459999999999923,215.66,0.5459999999999923,61.02600000000001,0.103999999999985,S1
269,1.5459999999999923,216.66,1.5459999999999923,62.02600000000001,1.103999999999985,S1
270,2.5459999999999923,217.66,0.23399999999998045,63.02600000000001,2.103999999999985,S1
271,3.5459999999999923,218.66,1.2339999999999804,64.02600000000001,3.103999999999985,S1
272,4.545999999999992,219.66,2.2339999999999804,65.02600000000001,0.9239999999999782,S1
273,5.545999999999992,220.66,3.2339999999999804,66.02600000000001,1.9239999999999782,S1
274,6.545999999999992,221.66,4.2339999999999804,67.02600000000001,2.923999999999978,S1
275,0.2950000000000159,222.66,5.2339999999999804,68.02600000000001,3.923999999999978,S1
276,1.295000000000016,223.66,6.2339999999999804,69.02600000000001,4.923999999999978,S1
277,2.295000000000016,224.66,7.2339999999999804,70.02600000000001,5.923999999999978,S1
278,0.9130000000000109,225.66,8.23399999999998,71.02600000000001,6.923999999999978,S1
279,1.913000000000011,226.66,9.23399999999998,72.02600000000001,7.923999999999978,S1
280,2.913000000000011,227.66,10.23399999999998,73.02600000000001,8.923999999999978,S1
281,3.913000000000011,228.66,11.23399999999998,74.02600000000001,9.923999999999978,S1
282,4.913000000000011,229.66,12.23399999999998,75.02600000000001,10.923999999999978,S1
283,5.913000000000011,230.66,13.23399999999998,76.02600000000001,11.923999999999978,S1
284,6.913000000000011,231.66,14.23399999999998,77.02600000000001,12.923999999999978,S1
285,7.913000000000011,232.66,15.23399999999998,78.02600000000001,13.923999999999978,S1
286,8.913000000000011,233.66,16.23399999999998,79.02600000000001,0.18599999999997863,S1
287,9.913000000000011,234.66,17.23399999999998,80.02600000000001,1.1859999999999786,S1
288,0.97199999999998,235.66,0.97199999999998,81.02600000000001,2.1859999999999786,S1
289,1.97199999999998,236.66,1.97199999999998,82.02600000000001,0.52800000000002,S1
290,0.4420000000000073,237.66,2.97199999999998,83.02600000000001,1.52800000000002,S1
291,1.4420000000000073,238.66,3.97199999999998,84.02600000000001,2.52800000000002,S1
292,2.4420000000000073,239.66,4.97199999999998,85.02600000000001,0.9259999999999877,S1
293,0.36700000000001864,240.66,5.97199999999998,86.02600000000001,1.9259999999999877,S1
294,1.3670000000000186,241.66,6.97199999999998,87.02600000000001,2.9259999999999877,S1
295,2.3670000000000186,242.66,7.97199999999998,88.02600000000001,3.9259999999999877,S1
296,3.3670000000000186,243.66,8.97199999999998,89.02600000000001,4.925999999999988,S1
297,4.367000000000019,244.66,9.97199999999998,90.02600000000001,5.925999999999988,S1
298,5.367000000000019,245.66,10.97199999999998,91.02600000000001,6.925999999999988,S1
299,6.367000000000019,246.66,11.97199999999998,92.02600000000001,0.353999999999985,S1
300,7.367000000000019,247.66,12.97199999999998,93.02600000000001,1.353999999999985,S1
301,0.6000000000000227,248.66,0.6000000000000227,94.02600000000001,2.353999999999985,S1
302,1.6000000000000227,249.66,1.6000000000000227,95.02600000000001,3.353999999999985,S1
303,2.6000000000000227,250.66,2.6000000000000227,96.02600000000001,4.353999999999985,S1
304,3.6000000000000227,251.66,3.6000000000000227,97.02600000000001,5.353999999999985,S1
305,4.600000000000023,252.66,4.600000000000023,98.02600000000001,6.353999999999985,S1
306,5.600000000000023,253.66,5.600000000000023,99.02600000000001,7.353999999999985,S1
307,6.600000000000023,254.66,6.600000000000023,100.02600000000001,8.353999999999985,S1
308,7.600000000000023,255.66,7.600000000000023,101.02600000000001,9.353999999999985,S1
309,8.600000000000023,256.65999999999997,8.600000000000023,102.02600000000001,10.353999999999985,S1
310,9.600000000000023,257.65999999999997,9.600000000000023,103.02600000000001,11.353999999999985,S1
311,10.600000000000023,258.65999999999997,10.600000000000023,104.02600000000001,12.353999999999985,S1
312,11.600000000000023,259.65999999999997,11.600000000000023,105.02600000000001,13.353999999999985,S1
313,12.600000000000023,260.65999999999997,12.600000000000023,106.02600000000001,14.353999999999985,S1
314,13.600000000000023,261.65999999999997,13.600000000000023,107.02600000000001,15.353999999999985,S1
315,14.600000000000023,262.65999999999997,14.600000000000023,108.02600000000001,16.353999999999985,S1
316,15.600000000000023,263.65999999999997,15.600000000000023,109.02600000000001,17.353999999999985,S1
317,16.600000000000023,264.65999999999997,16.600000000000023,110.02600000000001,18.353999999999985,S1
318,17.600000000000023,265.65999999999997,17.600000000000023,111.02600000000001,19.353999999999985,S1
319,18.600000000000023,266.65999999999997,18.600000000000023,112.02600000000001,20.353999999999985,S1
320,19.600000000000023,267.65999999999997,19.600000000000023,113.02600000000001,21.353999999999985,S1
321,20.600000000000023,268.65999999999997,20.600000000000023,114.02600000000001,22.353999999999985,S1
322,21.600000000000023,269.65999999999997,21.600000000000023,115.02600000000001,23.353999999999985,S1
323,22.600000000000023,270.65999999999997,22.600000000000023,116.02600000000001,24.353999999999985,S1
324,23.600000000000023,271.65999999999997,23.600000000000023,117.02600000000001,25.353999999999985,S1
325,24.600000000000023,272.65999999999997,24.600000000000023,118.02600000000001,26.353999999999985,S1
326,25.600000000000023,273.65999999999997,25.600000000000023,119.02600000000001,27.353999999999985,S1
327,26.600000000000023,274.65999999999997,26.600000000000023,120.02600000000001,28.353999999999985,S1
328,27.600000000000023,275.65999999999997,27.600000000000023,121.02600000000001,29.353999999999985,S1
329,28.600000000000023,276.65999999999997,28.600000000000023,122.02600000000001,30.353999999999985,S1
330,29.600000000000023,277.65999999999997,29.600000000000023,123.02600000000001,31.353999999999985,S1
331,30.600000000000023,278.65999999999997,30.600000000000023,124.02600000000001,32.353999999999985,S1
332,31.600000000000023,279.65999999999997,31.600000000000023,125.02600000000001,33.353999999999985,S1
333,32.60000000000002,280.65999999999997,32.60000000000002,126.02600000000001,34.353999999999985,S1
334,33.60000000000002,281.65999999999997,33.60000000000002,127.02600000000001,35.353999999999985,S1
335,34.60000000000002,282.65999999999997,34.60000000000002,128.026,36.353999999999985,S1
336,35.60000000000002,283.65999999999997,35.60000000000002,129.026,37.353999999999985,S1
337,36.60000000000002,284.65999999999997,36.60000000000002,130.026,38.353999999999985,S1
338,37.60000000000002,285.65999999999997,37.60000000000002,131.026,39.353999999999985,S1
339,38.60000000000002,286.65999999999997,38.60000000000002,132.026,40.353999999999985,S1
340,39.60000000000002,287.65999999999997,39.60000000000002,133.026,0.5219999999999914,S1
341,40.60000000000002,288.65999999999997,40.60000000000002,134.026,1.5219999999999914,S1
342,41.60000000000002,289.65999999999997,41.60000000000002,135.026,2.5219999999999914,S1
343,42.60000000000002,290.65999999999997,42.60000000000002,136.026,0.28600000000000136,S1
344,43.60000000000002,291.65999999999997,43.60000000000002,137.026,1.2860000000000014,S1
345,44.60000000000002,292.65999999999997,44.60000000000002,138.026,2.2860000000000014,S1
346,45.60000000000002,293.65999999999997,45.60000000000002,139.026,3.2860000000000014,S1
347,46.60000000000002,294.65999999999997,46.60000000000002,140.026,4.286000000000001,S1
348,47.60000000000002,295.65999999999997,47.60000000000002,141.026,0.5910000000000082,S1
349,48.60000000000002,296.65999999999997,48.60000000000002,142.026,1.5910000000000082,S1
350,49.60000000000002,297.65999999999997,49.60000000000002,143.026,2.591000000000008,S1
351,50.60000000000002,298.65999999999997,50.60000000000002,144.026,3.591000000000008,S1
352,51.60000000000002,299.65999999999997,51.60000000000002,145.026,4.591000000000008,S1
353,52.60000000000002,300.65999999999997,52.60000000000002,146.026,5.591000000000008,S1
354,53.60000000000002,301.65999999999997,53.60000000000002,147.026,0.464999999999975,S1
355,54.60000000000002,302.65999999999997,54.60000000000002,148.026,1.464999999999975,S1
356,55.60000000000002,303.65999999999997,55.60000000000002,149.026,2.464999999999975,S1
357,56.60000000000002,304.65999999999997,56.60000000000002,150.026,3.464999999999975,S1
