t,num_station,num_job,event_type
87.865,0,23,job finish
87.865,0,24,job start
89.586,3,16,job finish
89.586,3,17,job start
90.225,4,16,job finish
90.225,4,17,job start
90.248,1,21,job finish
90.248,1,22,job start
90.48,2,17,job finish
90.48,2,18,job start
91.964,3,17,job finish
91.964,3,18,job start
92.52,4,17,job finish
92.52,4,18,job start
93.023,1,22,job finish
93.023,1,23,job start
95.095,3,18,job finish
95.301,0,24,job finish
95.301,0,25,job start
96.098,1,23,job finish
96.847,2,18,job finish
96.847,3,19,job start
96.847,2,19,job start
96.847,1,24,job start
97.854,0,25,job finish
97.854,0,26,job start
99.009,2,19,job finish
99.009,2,20,job start
100.082,4,18,job finish
100.082,4,19,job start
100.404,3,19,job finish
100.404,3,20,job start
100.427,1,24,job finish
100.427,1,25,job start
101.263,2,20,job finish
101.263,2,21,job start
103.296,2,21,job finish
103.296,2,22,job start
103.721,1,25,job finish
103.721,1,26,job start
103.876,3,20,job finish
103.876,3,21,job start
105.262,0,26,job finish
105.262,0,27,job start
106.227,1,26,job finish
106.227,1,27,job start
107.322,4,19,job finish
107.322,4,20,job start
107.412,3,21,job finish
107.412,3,22,job start
108.65,2,22,job finish
108.65,2,23,job start
110.145,4,20,job finish
110.145,4,21,job start
110.605,0,27,job finish
110.605,0,28,job start
110.985,3,22,job finish
110.985,3,23,job start
111.464,1,27,job finish
111.464,1,28,job start
113.263,2,23,job finish
113.263,2,24,job start
113.301,3,23,job finish
113.301,3,24,job start
114.249,4,21,job finish
114.249,4,22,job start
114.386,0,28,job finish
114.386,0,29,job start
115.583,2,24,job finish
115.583,2,25,job start
116.195,3,24,job finish
116.195,3,25,job start
116.624,4,22,job finish
116.624,4,23,job start
117.917,1,28,job finish
117.917,1,29,job start
118.412,0,29,job finish
118.412,0,30,job start
118.853,2,25,job finish
118.853,2,26,job start
119.622,3,25,job finish
119.622,3,26,job start
120.313,1,29,job finish
120.313,1,30,job start
120.431,0,30,job finish
120.431,0,31,job start
121.759,2,26,job finish
121.759,2,27,job start
122.156,3,26,job finish
122.156,3,27,job start
125.868,3,27,job finish
127.132,4,23,job finish
127.132,4,24,job start
127.846,2,27,job finish
127.846,3,28,job start
127.846,2,28,job start
128.217,1,30,job finish
128.217,1,31,job start
130.382,3,28,job finish
130.92,2,28,job finish
130.92,3,29,job start
130.92,2,29,job start
131.451,0,31,job finish
131.451,0,32,job start
133.147,2,29,job finish
133.147,2,30,job start
133.394,1,31,job finish
133.394,1,32,job start
133.585,0,32,job finish
133.585,0,33,job start
135.745,1,32,job finish
135.745,1,33,job start
136.133,3,29,job finish
137.313,0,33,job finish
137.313,0,34,job start
138.343,1,33,job finish
138.343,1,34,job start
138.427,2,30,job finish
138.427,2,31,job start
139.628,0,34,job finish
139.628,0,35,job start
141.355,1,34,job finish
141.355,1,35,job start
141.437,4,24,job finish
141.437,4,25,job start
141.437,3,30,job start
141.714,0,35,job finish
141.714,0,36,job start
142.518,2,31,job finish
142.518,2,32,job start
143.841,0,36,job finish
143.841,0,37,job start
144.704,2,32,job finish
144.704,2,33,job start
144.807,4,25,job finish
144.807,4,26,job start
145.151,1,35,job finish
145.151,1,36,job start
145.399,3,30,job finish
145.399,3,31,job start
146.897,4,26,job finish
146.897,4,27,job start
147.857,2,33,job finish
147.857,2,34,job start
148.211,3,31,job finish
148.211,3,32,job start
148.233,0,37,job finish
148.233,0,38,job start
148.951,1,36,job finish
148.951,1,37,job start
150.986,4,27,job finish
150.986,4,28,job start
151.407,0,38,job finish
151.407,0,39,job start
152.646,1,37,job finish
152.646,1,38,job start
152.776,3,32,job finish
152.776,3,33,job start
153.006,4,28,job finish
153.006,4,29,job start
154.299,2,34,job finish
154.299,2,35,job start
155.999,0,39,job finish
155.999,0,40,job start
156.001,4,29,job finish
156.001,4,30,job start
156.147,1,38,job finish
156.147,1,39,job start
158.076,0,40,job finish
158.076,0,41,job start
158.677,1,39,job finish
158.677,1,40,job start
159.603,2,35,job finish
159.603,2,36,job start
159.625,4,30,job finish
159.625,4,31,job start
159.659,3,33,job finish
159.659,3,34,job start
160.582,0,41,job finish
160.582,0,42,job start
161.926,1,40,job finish
161.926,1,41,job start
162.509,4,31,job finish
162.509,4,32,job start
162.625,3,34,job finish
162.625,3,35,job start
162.749,0,42,job finish
162.749,0,43,job start
164.031,2,36,job finish
164.031,2,37,job start
165.189,1,41,job finish
165.189,1,42,job start
165.562,4,32,job finish
165.562,4,33,job start
165.801,0,43,job finish
165.801,0,44,job start
166.106,2,37,job finish
166.106,2,38,job start
166.188,3,35,job finish
166.188,3,36,job start
167.811,0,44,job finish
167.811,0,45,job start
168.011,4,33,job finish
168.011,4,34,job start
169.013,2,38,job finish
169.013,2,39,job start
169.97,1,42,job finish
169.97,1,43,job start
170.496,0,45,job finish
170.496,0,46,job start
172.863,0,46,job finish
172.863,0,47,job start
173.007,3,36,job finish
173.007,3,37,job start
173.77,2,39,job finish
173.77,2,40,job start
174.243,4,34,job finish
174.243,4,35,job start
176.631,3,37,job finish
176.631,3,38,job start
177.869,4,35,job finish
177.869,4,36,job start
177.931,1,43,job finish
177.931,1,44,job start
178.306,2,40,job finish
178.306,2,41,job start
179.855,3,38,job finish
179.855,3,39,job start
180.116,4,36,job finish
180.116,4,37,job start
180.324,0,47,job finish
180.324,0,48,job start
180.71,2,41,job finish
180.71,2,42,job start
180.922,1,44,job finish
180.922,1,45,job start
183.213,2,42,job finish
183.213,2,43,job start
183.452,1,45,job finish
183.452,1,46,job start
183.756,0,48,job finish
183.756,0,49,job start
185.039,4,37,job finish
185.039,4,38,job start
185.918,2,43,job finish
185.918,2,44,job start
186.44,0,49,job finish
186.44,0,50,job start
186.593,3,39,job finish
186.593,3,40,job start
188.165,4,38,job finish
188.165,4,39,job start
188.817,1,46,job finish
188.817,1,47,job start
190.455,0,50,job finish
190.455,0,51,job start
190.553,4,39,job finish
190.553,4,40,job start
190.959,2,44,job finish
190.959,2,45,job start
191.362,1,47,job finish
191.362,1,48,job start
192.313,3,40,job finish
192.313,3,41,job start
193.619,4,40,job finish
193.619,4,41,job start
193.824,1,48,job finish
193.824,1,49,job start
195.106,3,41,job finish
195.106,3,42,job start
197.38,4,41,job finish
197.38,4,42,job start
197.509,0,51,job finish
197.509,0,52,job start
199.466,3,42,job finish
199.466,3,43,job start
200.218,0,52,job finish
200.218,0,53,job start
200.829,4,42,job finish
200.829,4,43,job start
201.911,3,43,job finish
201.911,3,44,job start
202.442,1,49,job finish
202.442,1,50,job start
204.335,3,44,job finish
204.335,3,45,job start
204.871,4,43,job finish
204.871,4,44,job start
205.418,1,50,job finish
207.247,2,45,job finish
207.247,2,46,job start
207.247,1,51,job start
207.301,4,44,job finish
207.301,4,45,job start
207.926,0,53,job finish
207.926,0,54,job start
210.969,2,46,job finish
210.969,2,47,job start
211.976,3,45,job finish
211.976,3,46,job start
212.084,4,45,job finish
212.084,4,46,job start
212.396,1,51,job finish
212.396,1,52,job start
214.42,4,46,job finish
214.73,1,52,job finish
214.766,0,54,job finish
214.766,0,55,job start
215.224,2,47,job finish
215.224,2,48,job start
215.224,1,53,job start
216.573,3,46,job finish
216.573,4,47,job start
216.573,3,47,job start
217.347,2,48,job finish
217.347,2,49,job start
217.604,0,55,job finish
217.604,0,56,job start
219.774,0,56,job finish
219.774,0,57,job start
220.3,1,53,job finish
220.3,1,54,job start
220.425,3,47,job finish
220.425,3,48,job start
221.673,2,49,job finish
221.673,2,50,job start
223.937,0,57,job finish
223.937,0,58,job start
224.359,2,50,job finish
224.359,2,51,job start
224.446,4,47,job finish
224.446,4,48,job start
225.362,1,54,job finish
225.362,1,55,job start
225.674,3,48,job finish
225.674,3,49,job start
226.846,0,58,job finish
226.846,0,59,job start
227.044,2,51,job finish
227.044,2,52,job start
228.027,1,55,job finish
228.027,1,56,job start
229.098,2,52,job finish
229.098,2,53,job start
230.712,1,56,job finish
230.712,1,57,job start
231.219,4,48,job finish
231.219,4,49,job start
231.655,3,49,job finish
231.655,3,50,job start
233.024,0,59,job finish
233.024,0,60,job start
233.302,1,57,job finish
233.302,1,58,job start
233.59,4,49,job finish
233.59,4,50,job start
235.145,0,60,job finish
235.145,0,61,job start
235.308,2,53,job finish
235.308,2,54,job start
235.661,1,58,job finish
235.661,1,59,job start
236.801,4,50,job finish
237.368,0,61,job finish
237.368,0,62,job start
237.503,2,54,job finish
237.503,2,55,job start
239.736,3,50,job finish
239.736,4,51,job start
239.736,3,51,job start
240.075,0,62,job finish
240.075,0,63,job start
242.182,4,51,job finish
242.203,2,55,job finish
242.203,2,56,job start
242.628,1,59,job finish
242.628,1,60,job start
243.45,0,63,job finish
243.45,0,64,job start
245.214,3,51,job finish
245.214,4,52,job start
245.214,3,52,job start
245.913,0,64,job finish
245.913,0,65,job start
246.475,1,60,job finish
246.475,1,61,job start
247.501,3,52,job finish
247.501,3,53,job start
248.903,4,52,job finish
248.903,4,53,job start
250.639,3,53,job finish
250.639,3,54,job start
250.82,0,65,job finish
250.82,0,66,job start
251.529,2,56,job finish
251.529,2,57,job start
251.795,4,53,job finish
251.795,4,54,job start
251.9,1,61,job finish
251.9,1,62,job start
253.572,0,66,job finish
253.572,0,67,job start
253.833,4,54,job finish
254.908,3,54,job finish
254.908,4,55,job start
254.908,3,55,job start
254.94,2,57,job finish
254.94,2,58,job start
255.287,1,62,job finish
255.287,1,63,job start
258.11,4,55,job finish
258.566,3,55,job finish
258.566,4,56,job start
258.566,3,56,job start
258.703,2,58,job finish
258.703,2,59,job start
258.718,0,67,job finish
258.718,0,68,job start
263.216,0,68,job finish
263.275,4,56,job finish
263.313,1,63,job finish
263.313,1,64,job start
263.313,0,69,job start
265.266,2,59,job finish
265.266,2,60,job start
265.761,1,64,job finish
265.761,1,65,job start
268.581,1,65,job finish
269.191,3,56,job finish
269.191,4,57,job start
269.191,3,57,job start
270.299,2,60,job finish
270.299,2,61,job start
270.299,1,66,job start
270.96,0,69,job finish
270.96,0,70,job start
271.63,4,57,job finish
272.601,1,66,job finish
273.39,0,70,job finish
273.39,0,71,job start
275.591,0,71,job finish
277.068,3,57,job finish
277.068,4,58,job start
277.068,3,58,job start
280.531,2,61,job finish
280.531,2,62,job start
280.531,1,67,job start
280.531,0,72,job start
281.53,3,58,job finish
281.53,3,59,job start
281.619,4,58,job finish
281.619,4,59,job start
283.231,1,67,job finish
283.34,0,72,job finish
286.101,3,59,job finish
286.101,3,60,job start
286.138,2,62,job finish
286.138,2,63,job start
286.138,1,68,job start
286.138,0,73,job start
288.514,2,63,job finish
288.514,2,64,job start
288.67,1,68,job finish
288.67,1,69,job start
290.12,3,60,job finish
290.12,3,61,job start
291.034,4,59,job finish
291.034,4,60,job start
292.521,2,64,job finish
292.521,2,65,job start
293.386,1,69,job finish
293.386,1,70,job start
294.394,3,61,job finish
294.394,3,62,job start
295.05,2,65,job finish
295.05,2,66,job start
295.911,4,60,job finish
295.911,4,61,job start
296.283,1,70,job finish
296.283,1,71,job start
297.049,0,73,job finish
297.049,0,74,job start
297.151,2,66,job finish
297.151,2,67,job start
297.893,3,62,job finish
297.893,3,63,job start
298.881,4,61,job finish
298.881,4,62,job start
299.674,2,67,job finish
299.674,2,68,job start
300.392,0,74,job finish
300.392,0,75,job start
301.45,4,62,job finish
301.45,4,63,job start
301.881,2,68,job finish
302.277,3,63,job finish
302.277,3,64,job start
302.277,2,69,job start
304.044,0,75,job finish
304.044,0,76,job start
304.087,1,71,job finish
304.087,1,72,job start
304.748,4,63,job finish
304.748,4,64,job start
305.398,2,69,job finish
307.078,3,64,job finish
307.078,3,65,job start
307.078,2,70,job start
307.18,1,72,job finish
307.18,1,73,job start
307.492,0,76,job finish
307.492,0,77,job start
308.755,4,64,job finish
308.755,4,65,job start
309.545,3,65,job finish
309.545,3,66,job start
309.631,1,73,job finish
309.631,1,74,job start
311.873,3,66,job finish
311.873,3,67,job start
312.004,0,77,job finish
312.004,0,78,job start
314.36,0,78,job finish
314.36,0,79,job start
315.408,2,70,job finish
315.408,2,71,job start
315.475,1,74,job finish
315.475,1,75,job start
315.729,3,67,job finish
315.729,3,68,job start
315.989,4,65,job finish
315.989,4,66,job start
317.967,2,71,job finish
317.967,2,72,job start
318.24,3,68,job finish
318.24,3,69,job start
318.852,0,79,job finish
318.852,0,80,job start
320.41,4,66,job finish
320.41,4,67,job start
320.522,3,69,job finish
320.522,3,70,job start
321.49,0,80,job finish
321.583,1,75,job finish
321.583,1,76,job start
321.583,0,81,job start
324.098,2,72,job finish
324.098,2,73,job start
325.035,3,70,job finish
325.035,3,71,job start
325.707,4,67,job finish
325.707,4,68,job start
326.319,2,73,job finish
326.319,2,74,job start
327.733,1,76,job finish
327.733,1,77,job start
328.175,0,81,job finish
328.175,0,82,job start
328.323,2,74,job finish
328.323,2,75,job start
328.644,3,71,job finish
328.644,3,72,job start
329.97,4,68,job finish
329.97,4,69,job start
330.373,2,75,job finish
330.373,2,76,job start
330.651,1,77,job finish
330.651,1,78,job start
331.345,0,82,job finish
331.345,0,83,job start
333.294,2,76,job finish
333.294,2,77,job start
333.59,3,72,job finish
333.59,3,73,job start
336.39,3,73,job finish
336.39,3,74,job start
336.534,2,77,job finish
336.534,2,78,job start
336.856,0,83,job finish
338.002,4,69,job finish
338.002,4,70,job start
339.059,2,78,job finish
341.37,3,74,job finish
341.37,3,75,job start
341.53,1,78,job finish
341.53,2,79,job start
341.53,1,79,job start
341.53,0,84,job start
341.941,4,70,job finish
341.941,4,71,job start
344.113,3,75,job finish
344.113,3,76,job start
345.071,2,79,job finish
346.091,0,84,job finish
346.955,4,71,job finish
346.955,4,72,job start
347.862,3,76,job finish
347.862,3,77,job start
349.278,4,72,job finish
349.278,4,73,job start
350.775,3,77,job finish
350.775,3,78,job start
351.385,4,73,job finish
351.385,4,74,job start
351.855,1,79,job finish
351.855,2,80,job start
351.855,1,80,job start
351.855,0,85,job start
354.446,0,85,job finish
355.22,2,80,job finish
355.675,4,74,job finish
355.675,4,75,job start
355.76,1,80,job finish
355.76,2,81,job start
355.76,1,81,job start
355.76,0,86,job start
357.315,3,78,job finish
357.315,3,79,job start
357.908,0,86,job finish
358.788,2,81,job finish
359.757,3,79,job finish
359.757,3,80,job start
361.735,4,75,job finish
361.735,4,76,job start
363.812,1,81,job finish
363.812,2,82,job start
363.812,1,82,job start
363.812,0,87,job start
363.849,3,80,job finish
363.849,3,81,job start
366.128,3,81,job finish
368.271,2,82,job finish
368.779,4,76,job finish
368.779,4,77,job start
368.779,3,82,job start
368.805,1,82,job finish
368.805,2,83,job start
368.805,1,83,job start
370.085,0,87,job finish
370.085,0,88,job start
370.88,4,77,job finish
370.88,4,78,job start
371.808,3,82,job finish
371.808,3,83,job start
372.848,0,88,job finish
372.992,2,83,job finish
373.993,1,83,job finish
373.993,2,84,job start
373.993,1,84,job start
373.993,0,89,job start
374.248,4,78,job finish
374.248,4,79,job start
375.803,3,83,job finish
375.803,3,84,job start
376.1,2,84,job finish
376.471,1,84,job finish
376.471,2,85,job start
376.471,1,85,job start
378.239,4,79,job finish
378.239,4,80,job start
379.105,2,85,job finish
379.61,1,85,job finish
379.61,2,86,job start
379.61,1,86,job start
380.333,4,80,job finish
380.333,4,81,job start
381.864,1,86,job finish
381.864,1,87,job start
382.545,2,86,job finish
382.545,2,87,job start
382.707,4,81,job finish
382.707,4,82,job start
383.518,0,89,job finish
383.518,0,90,job start
384.846,4,82,job finish
384.846,4,83,job start
384.899,3,84,job finish
384.899,3,85,job start
385.057,1,87,job finish
385.057,1,88,job start
385.244,2,87,job finish
385.244,2,88,job start
388.956,0,90,job finish
388.956,0,91,job start
389.685,2,88,job finish
390.437,3,85,job finish
390.437,3,86,job start
391.83,4,83,job finish
391.83,4,84,job start
392.471,0,91,job finish
392.471,0,92,job start
394.515,3,86,job finish
394.515,3,87,job start
394.684,0,92,job finish
394.684,0,93,job start
394.723,4,84,job finish
394.723,4,85,job start
395.417,1,88,job finish
395.417,2,89,job start
395.417,1,89,job start
396.75,4,85,job finish
396.75,4,86,job start
396.779,0,93,job finish
396.779,0,94,job start
398.121,2,89,job finish
399.736,1,89,job finish
399.736,2,90,job start
399.736,1,90,job start
400.157,0,94,job finish
400.157,0,95,job start
401.814,2,90,job finish
402.193,1,90,job finish
402.193,2,91,job start
402.193,1,91,job start
402.548,3,87,job finish
402.548,3,88,job start
404.397,2,91,job finish
404.555,4,86,job finish
404.555,4,87,job start
405.165,1,91,job finish
405.165,2,92,job start
405.165,1,92,job start
407.209,4,87,job finish
407.209,4,88,job start
407.689,1,92,job finish
407.689,1,93,job start
408.879,2,92,job finish
408.879,2,93,job start
410.782,4,88,job finish
411.083,1,93,job finish
411.083,1,94,job start
411.179,3,88,job finish
411.179,4,89,job start
411.179,3,89,job start
413.534,2,93,job finish
413.534,2,94,job start
414.411,3,89,job finish
414.411,3,90,job start
414.731,4,89,job finish
414.731,4,90,job start
416.076,1,94,job finish
416.076,1,95,job start
416.489,0,95,job finish
416.489,0,96,job start
417.082,4,90,job finish
417.347,3,90,job finish
417.347,4,91,job start
417.347,3,91,job start
419.177,2,94,job finish
419.177,2,95,job start
419.859,1,95,job finish
419.859,1,96,job start
421.089,0,96,job finish
421.089,0,97,job start
422.333,2,95,job finish
422.333,2,96,job start
422.876,4,91,job finish
423.304,0,97,job finish
423.304,0,98,job start
423.559,1,96,job finish
423.559,1,97,job start
426.168,0,98,job finish
426.168,0,99,job start
426.865,2,96,job finish
427.434,1,97,job finish
427.434,1,98,job start
428.376,3,91,job finish
428.376,4,92,job start
428.376,3,92,job start
428.376,2,97,job start
428.814,0,99,job finish
428.814,0,100,job start
429.901,1,98,job finish
429.901,1,99,job start
430.856,2,97,job finish
431.278,4,92,job finish
432.617,0,100,job finish
432.617,0,101,job start
433.462,1,99,job finish
433.462,1,100,job start
434.286,3,92,job finish
434.286,4,93,job start
434.286,3,93,job start
434.286,2,98,job start
436.139,1,100,job finish
436.139,1,101,job start
436.433,4,93,job finish
436.985,0,101,job finish
436.985,0,102,job start
437.103,3,93,job finish
437.103,4,94,job start
437.103,3,94,job start
437.111,2,98,job finish
437.111,2,99,job start
439.251,0,102,job finish
439.251,0,103,job start
439.529,1,101,job finish
439.529,1,102,job start
439.563,3,94,job finish
439.563,3,95,job start
440.321,4,94,job finish
440.321,4,95,job start
441.823,2,99,job finish
441.823,2,100,job start
442.67,0,103,job finish
442.67,0,104,job start
443.543,3,95,job finish
443.543,3,96,job start
444.362,2,100,job finish
444.362,2,101,job start
445.018,4,95,job finish
445.018,4,96,job start
446.908,2,101,job finish
447.098,0,104,job finish
447.098,0,105,job start
448.185,4,96,job finish
449.129,3,96,job finish
449.129,4,97,job start
449.129,3,97,job start
449.129,2,102,job start
451.468,3,97,job finish
451.468,3,98,job start
452.0,4,97,job finish
452.0,4,98,job start
452.658,1,102,job finish
452.658,1,103,job start
454.506,2,102,job finish
454.506,2,103,job start
455.947,1,103,job finish
455.947,1,104,job start
456.176,0,105,job finish
456.176,0,106,job start
456.594,2,103,job finish
457.255,3,98,job finish
457.255,3,99,job start
457.255,2,104,job start
458.929,1,104,job finish
458.929,1,105,job start
459.632,2,104,job finish
459.784,0,106,job finish
459.784,0,107,job start
460.007,4,98,job finish
460.007,4,99,job start
460.326,3,99,job finish
460.326,3,100,job start
460.326,2,105,job start
462.088,1,105,job finish
462.088,1,106,job start
463.802,4,99,job finish
463.802,4,100,job start
464.364,3,100,job finish
464.364,3,101,job start
465.999,1,106,job finish
465.999,1,107,job start
467.189,4,100,job finish
467.189,4,101,job start
468.118,3,101,job finish
468.118,3,102,job start
468.271,2,105,job finish
468.271,2,106,job start
469.208,4,101,job finish
469.208,4,102,job start
469.265,0,107,job finish
469.265,0,108,job start
469.711,1,107,job finish
469.711,1,108,job start
472.166,2,106,job finish
472.166,2,107,job start
472.363,0,108,job finish
472.363,0,109,job start
473.171,1,108,job finish
473.171,1,109,job start
473.213,4,102,job finish
474.014,3,102,job finish
474.014,4,103,job start
474.014,3,103,job start
474.666,0,109,job finish
474.666,0,110,job start
474.722,2,107,job finish
474.722,2,108,job start
476.57,4,103,job finish
476.582,3,103,job finish
476.582,4,104,job start
476.582,3,104,job start
476.745,2,108,job finish
476.745,2,109,job start
477.032,0,110,job finish
477.032,0,111,job start
477.046,1,109,job finish
477.046,1,110,job start
479.042,4,104,job finish
479.58,2,109,job finish
479.679,0,111,job finish
479.679,0,112,job start
480.578,3,104,job finish
480.578,4,105,job start
480.578,3,105,job start
480.578,2,110,job start
481.793,1,110,job finish
481.793,1,111,job start
483.403,4,105,job finish
483.413,2,110,job finish
483.747,0,112,job finish
483.747,0,113,job start
485.672,3,105,job finish
485.672,4,106,job start
485.672,3,106,job start
485.672,2,111,job start
486.733,1,111,job finish
486.733,1,112,job start
488.396,0,113,job finish
488.396,0,114,job start
489.214,4,106,job finish
490.114,3,106,job finish
490.114,4,107,job start
490.114,3,107,job start
490.247,2,111,job finish
490.247,2,112,job start
492.443,1,112,job finish
492.443,1,113,job start
492.803,4,107,job finish
493.897,0,114,job finish
493.897,0,115,job start
494.06,3,107,job finish
494.06,4,108,job start
494.06,3,108,job start
495.712,1,113,job finish
495.712,1,114,job start
497.006,0,115,job finish
497.006,0,116,job start
497.958,2,112,job finish
497.958,2,113,job start
498.27,3,108,job finish
498.27,3,109,job start
500.48,4,108,job finish
500.48,4,109,job start
500.571,3,109,job finish
500.571,3,110,job start
501.158,1,114,job finish
501.158,1,115,job start
502.525,2,113,job finish
502.525,2,114,job start
503.254,0,116,job finish
503.254,0,117,job start
503.502,4,109,job finish
503.502,4,110,job start
503.561,1,115,job finish
503.561,1,116,job start
504.28,3,110,job finish
504.28,3,111,job start
506.316,0,117,job finish
506.316,0,118,job start
506.926,1,116,job finish
506.926,1,117,job start
507.615,3,111,job finish
507.615,3,112,job start
507.946,2,114,job finish
507.946,2,115,job start
508.568,4,110,job finish
508.568,4,111,job start
511.129,1,117,job finish
511.129,1,118,job start
511.642,2,115,job finish
511.642,2,116,job start
512.471,0,118,job finish
512.471,0,119,job start
512.812,4,111,job finish
512.812,4,112,job start
513.974,1,118,job finish
513.974,1,119,job start
514.605,2,116,job finish
514.605,2,117,job start
516.809,4,112,job finish
517.016,2,117,job finish
519.067,3,112,job finish
519.067,4,113,job start
519.067,3,113,job start
519.067,2,118,job start
519.386,0,119,job finish
519.386,0,120,job start
520.728,1,119,job finish
520.728,1,120,job start
521.905,4,113,job finish
523.245,0,120,job finish
523.245,0,121,job start
523.395,2,118,job finish
523.926,1,120,job finish
523.926,1,121,job start
526.184,1,121,job finish
526.261,3,113,job finish
526.261,4,114,job start
526.261,3,114,job start
526.261,2,119,job start
528.491,0,121,job finish
528.491,1,122,job start
528.491,0,122,job start
528.71,4,114,job finish
529.297,2,119,job finish
531.739,1,122,job finish
532.589,3,114,job finish
532.589,4,115,job start
532.589,3,115,job start
532.589,2,120,job start
532.677,0,122,job finish
532.677,1,123,job start
532.677,0,123,job start
534.591,2,120,job finish
535.99,0,123,job finish
535.99,0,124,job start
536.123,4,115,job finish
537.713,3,115,job finish
537.713,4,116,job start
537.713,3,116,job start
537.713,2,121,job start
540.383,1,123,job finish
540.383,1,124,job start
540.457,2,121,job finish
541.673,0,124,job finish
541.673,0,125,job start
541.997,4,116,job finish
543.89,3,116,job finish
543.89,4,117,job start
543.89,3,117,job start
543.89,2,122,job start
544.611,1,124,job finish
544.611,1,125,job start
546.045,4,117,job finish
546.45,2,122,job finish
547.93,1,125,job finish
548.009,3,117,job finish
548.009,4,118,job start
548.009,3,118,job start
548.009,2,123,job start
549.515,0,125,job finish
549.515,1,126,job start
