,S0,S1,S2,S3,S4,bottleneck
51,47.743,47.743,4.058,0.6219999999999999,2.1540000000000035,S0
52,48.743,48.743,5.058,1.6219999999999999,3.1540000000000035,S0
53,49.743,49.743,6.058,2.622,4.1540000000000035,S0
54,50.743,50.743,7.058,3.622,5.1540000000000035,S0
55,51.743,51.743,8.058,4.622,0.9510000000000005,S0
56,52.743,52.743,9.058,5.622,1.9510000000000005,S0
57,53.743,53.743,10.058,6.622,2.9510000000000005,S0
58,54.743,54.743,11.058,7.622,3.9510000000000005,S0
59,55.743,55.743,12.058,8.622,4.9510000000000005,S0
60,56.743,56.743,13.058,9.622,5.9510000000000005,S0
61,57.743,57.743,14.058,10.622,6.9510000000000005,S0
62,58.743,58.743,15.058,0.6340000000000003,7.9510000000000005,S0
63,59.743,59.743,16.058,1.6340000000000003,8.951,S0
64,60.743,60.743,17.058,2.6340000000000003,9.951,S0
65,61.743,61.743,18.058,3.6340000000000003,0.049000000000006594,S0
66,62.743,62.743,19.058,4.634,1.0490000000000066,S0
67,63.743,63.743,20.058,5.634,2.0490000000000066,S0
68,64.743,64.743,21.058,6.634,3.0490000000000066,S0
69,65.743,65.743,22.058,7.634,4.049000000000007,S0
70,66.743,66.743,23.058,8.634,5.049000000000007,S0
71,67.743,67.743,24.058,9.634,6.049000000000007,S0
72,68.743,68.743,25.058,10.634,7.049000000000007,S0
73,69.743,69.743,26.058,0.1700000000000017,8.049000000000007,S0
74,70.743,70.743,27.058,1.1700000000000017,9.049000000000007,S0
75,71.743,71.743,28.058,2.1700000000000017,10.049000000000007,S0
76,72.743,72.743,29.058,3.1700000000000017,11.049000000000007,S0
77,73.743,73.743,30.058,4.170000000000002,12.049000000000007,S0
78,74.743,74.743,31.058,5.170000000000002,0.1599999999999966,S0
79,75.743,75.743,32.058,6.170000000000002,1.1599999999999966,S0
80,76.743,76.743,33.058,7.170000000000002,2.1599999999999966,S0
81,77.743,77.743,34.058,8.170000000000002,3.1599999999999966,S0
82,78.743,78.743,35.058,9.170000000000002,4.159999999999997,S0
83,79.743,79.743,36.058,10.170000000000002,5.159999999999997,S0
84,80.743,80.743,37.058,11.170000000000002,6.159999999999997,S0
85,81.743,81.743,38.058,12.170000000000002,7.159999999999997,S0
86,82.743,82.743,39.058,13.170000000000002,8.159999999999997,S0
87,83.743,83.743,40.058,14.170000000000002,9.159999999999997,S0
88,84.743,84.743,41.058,15.170000000000002,10.159999999999997,S0
89,85.743,85.743,42.058,16.17,11.159999999999997,S0
90,86.743,86.743,43.058,17.17,12.159999999999997,S0
91,87.743,87.743,44.058,18.17,13.159999999999997,S0
92,88.743,88.743,45.058,19.17,14.159999999999997,S0
93,89.743,89.743,46.058,20.17,15.159999999999997,S0
94,90.743,90.743,47.058,0.46299999999999386,16.159999999999997,S0
95,91.743,91.743,48.058,1.4629999999999939,17.159999999999997,S0
96,92.743,92.743,49.058,2.462999999999994,18.159999999999997,S0
97,93.743,93.743,50.058,3.462999999999994,19.159999999999997,S0
98,94.743,94.743,51.058,4.462999999999994,20.159999999999997,S0
99,95.743,95.743,52.058,5.462999999999994,21.159999999999997,S0
100,96.743,96.743,53.058,6.462999999999994,22.159999999999997,S0
101,97.743,97.743,54.058,0.6009999999999991,23.159999999999997,S0
102,98.743,98.743,55.058,1.600999999999999,24.159999999999997,S0
103,99.743,99.743,56.058,2.600999999999999,25.159999999999997,S0
104,100.743,100.743,57.058,3.600999999999999,26.159999999999997,S0
105,101.743,101.743,58.058,4.600999999999999,27.159999999999997,S0
106,102.743,102.743,59.058,5.600999999999999,28.159999999999997,S0
107,103.743,103.743,60.058,6.600999999999999,29.159999999999997,S0
108,104.743,104.743,61.058,7.600999999999999,30.159999999999997,S0
109,105.743,105.743,62.058,8.600999999999999,31.159999999999997,S0
110,106.743,106.743,63.058,9.600999999999999,32.16,S0
111,0.09900000000000375,107.743,0.09900000000000375,10.600999999999999,33.16,S1
112,1.0990000000000038,108.743,1.0990000000000038,11.600999999999999,34.16,S1
113,2.0990000000000038,109.743,2.0990000000000038,12.600999999999999,35.16,S1
114,3.0990000000000038,110.743,3.0990000000000038,13.600999999999999,0.027000000000001023,S1
115,4.099000000000004,111.743,0.5400000000000063,14.600999999999999,1.027000000000001,S1
116,5.099000000000004,112.743,1.5400000000000063,15.600999999999999,2.027000000000001,S1
117,6.099000000000004,113.743,2.5400000000000063,16.601,3.027000000000001,S1
118,7.099000000000004,114.743,3.5400000000000063,17.601,4.027000000000001,S1
119,8.099000000000004,115.743,4.540000000000006,18.601,5.027000000000001,S1
120,9.099000000000004,116.743,5.540000000000006,19.601,6.027000000000001,S1
121,10.099000000000004,117.743,6.540000000000006,20.601,0.32500000000000284,S1
122,11.099000000000004,118.743,7.540000000000006,21.601,1.3250000000000028,S1
123,12.099000000000004,119.743,8.540000000000006,22.601,2.325000000000003,S1
124,13.099000000000004,120.743,9.540000000000006,23.601,0.14499999999999602,S1
125,14.099000000000004,121.743,10.540000000000006,24.601,1.144999999999996,S1
126,15.099000000000004,122.743,11.540000000000006,25.601,2.144999999999996,S1
127,16.099000000000004,123.743,12.540000000000006,26.601,3.144999999999996,S1
128,17.099000000000004,124.743,13.540000000000006,27.601,0.21399999999999864,S1
129,18.099000000000004,125.743,14.540000000000006,28.601,1.2139999999999986,S1
130,19.099000000000004,126.743,15.540000000000006,29.601,2.2139999999999986,S1
131,20.099000000000004,127.743,16.540000000000006,30.601,3.2139999999999986,S1
132,21.099000000000004,128.743,17.540000000000006,31.601,4.213999999999999,S1
133,22.099000000000004,129.743,18.540000000000006,32.601,5.213999999999999,S1
134,23.099000000000004,130.743,19.540000000000006,33.601,6.213999999999999,S1
135,24.099000000000004,131.743,0.22800000000000864,34.601,7.213999999999999,S1
136,25.099000000000004,132.743,1.2280000000000086,35.601,8.213999999999999,S1
137,26.099000000000004,133.743,2.2280000000000086,36.601,9.213999999999999,S1
138,27.099000000000004,134.743,3.2280000000000086,37.601,10.213999999999999,S1
139,28.099000000000004,135.743,0.6169999999999902,38.601,11.213999999999999,S1
140,29.099000000000004,136.743,1.6169999999999902,39.601,0.036000000000001364,S1
141,30.099000000000004,137.743,2.6169999999999902,40.601,1.0360000000000014,S1
142,31.099000000000004,138.743,3.6169999999999902,41.601,2.0360000000000014,S1
143,32.099000000000004,139.743,0.24899999999999523,42.601,0.6459999999999866,S1
144,33.099000000000004,140.743,1.2489999999999952,43.601,1.6459999999999866,S1
145,34.099000000000004,141.743,2.2489999999999952,44.601,2.6459999999999866,S1
146,35.099000000000004,142.743,3.2489999999999952,45.601,3.6459999999999866,S1
147,36.099000000000004,143.743,4.248999999999995,46.601,4.645999999999987,S1
148,37.099000000000004,144.743,5.248999999999995,47.601,0.257000000000005,S1
149,38.099000000000004,145.743,6.248999999999995,48.601,1.257000000000005,S1
150,39.099000000000004,146.743,7.248999999999995,49.601,2.257000000000005,S1
151,40.099000000000004,147.743,8.248999999999995,50.601,3.257000000000005,S1
152,41.099000000000004,148.743,9.248999999999995,51.601,4.257000000000005,S1
153,42.099000000000004,149.743,10.248999999999995,52.601,5.257000000000005,S1
154,0.5620000000000118,150.743,0.5620000000000118,53.601,6.257000000000005,S1
155,1.5620000000000118,151.743,1.5620000000000118,54.601,7.257000000000005,S1
156,2.562000000000012,152.743,2.562000000000012,55.601,8.257000000000005,S1
157,3.562000000000012,153.743,3.562000000000012,56.601,9.257000000000005,S1
158,4.562000000000012,154.743,4.562000000000012,57.601,10.257000000000005,S1
159,5.562000000000012,155.743,5.562000000000012,58.601,11.257000000000005,S1
160,6.562000000000012,156.743,0.3340000000000032,59.601,12.257000000000005,S1
161,7.562000000000012,157.743,1.3340000000000032,60.601,13.257000000000005,S1
162,8.562000000000012,158.743,2.334000000000003,61.601,14.257000000000005,S1
163,9.562000000000012,159.743,3.334000000000003,62.601,15.257000000000005,S1
164,10.562000000000012,160.743,4.334000000000003,63.601,16.257000000000005,S1
165,11.562000000000012,161.743,5.334000000000003,64.601,17.257000000000005,S1
166,12.562000000000012,162.743,6.334000000000003,65.601,18.257000000000005,S1
167,13.562000000000012,163.743,7.334000000000003,66.601,19.257000000000005,S1
168,14.562000000000012,164.743,8.334000000000003,67.601,20.257000000000005,S1
169,15.562000000000012,165.743,9.334000000000003,68.601,21.257000000000005,S1
170,16.562000000000012,166.743,10.334000000000003,69.601,22.257000000000005,S1
171,17.562000000000012,167.743,0.681999999999988,70.601,23.257000000000005,S1
172,18.562000000000012,168.743,1.681999999999988,71.601,24.257000000000005,S1
173,19.562000000000012,169.743,2.681999999999988,72.601,25.257000000000005,S1
174,20.562000000000012,170.743,3.681999999999988,73.601,26.257000000000005,S1
175,21.562000000000012,171.743,4.681999999999988,74.601,27.257000000000005,S1
176,22.562000000000012,172.743,5.681999999999988,75.601,28.257000000000005,S1
177,23.562000000000012,173.743,0.8870000000000005,76.601,29.257000000000005,S1
178,24.562000000000012,174.743,1.8870000000000005,77.601,30.257000000000005,S1
179,25.562000000000012,175.743,2.8870000000000005,78.601,31.257000000000005,S1
180,26.562000000000012,176.743,3.8870000000000005,79.601,32.257000000000005,S1
181,27.562000000000012,177.743,4.8870000000000005,80.601,33.257000000000005,S1
182,28.562000000000012,178.743,5.8870000000000005,81.601,34.257000000000005,S1
183,29.562000000000012,179.743,6.8870000000000005,82.601,35.257000000000005,S1
184,30.562000000000012,180.743,7.8870000000000005,83.601,36.257000000000005,S1
185,31.562000000000012,181.743,0.6980000000000075,84.601,37.257000000000005,S1
186,32.56200000000001,182.743,1.6980000000000075,85.601,38.257000000000005,S1
187,33.56200000000001,183.743,2.6980000000000075,86.601,39.257000000000005,S1
188,34.56200000000001,184.743,3.6980000000000075,87.601,40.257000000000005,S1
189,35.56200000000001,185.743,4.6980000000000075,88.601,41.257000000000005,S1
190,36.56200000000001,186.743,5.6980000000000075,89.601,42.257000000000005,S1
191,37.56200000000001,187.743,6.6980000000000075,90.601,43.257000000000005,S1
192,38.56200000000001,188.743,7.6980000000000075,91.601,44.257000000000005,S1
193,39.56200000000001,189.743,8.698000000000008,92.601,45.257000000000005,S1
194,40.56200000000001,190.743,0.9490000000000123,93.601,46.257000000000005,S1
195,41.56200000000001,191.743,1.9490000000000123,94.601,47.257000000000005,S1
196,42.56200000000001,192.743,2.9490000000000123,95.601,48.257000000000005,S1
197,43.56200000000001,193.743,0.39500000000001023,96.601,49.257000000000005,S1
198,44.56200000000001,194.743,1.3950000000000102,97.601,50.257000000000005,S1
199,45.56200000000001,195.743,2.3950000000000102,98.601,51.257000000000005,S1
200,46.56200000000001,196.743,3.3950000000000102,0.33099999999998886,52.257000000000005,S1
201,47.56200000000001,197.743,4.39500000000001,1.3309999999999889,53.257000000000005,S1
202,48.56200000000001,198.743,5.39500000000001,2.330999999999989,54.257000000000005,S1
203,49.56200000000001,199.743,6.39500000000001,3.330999999999989,55.257000000000005,S1
204,50.56200000000001,200.743,7.39500000000001,4.330999999999989,56.257000000000005,S1
205,51.56200000000001,201.743,8.39500000000001,5.330999999999989,57.257000000000005,S1
206,52.56200000000001,202.743,9.39500000000001,6.330999999999989,58.257000000000005,S1
207,53.56200000000001,203.743,10.39500000000001,7.330999999999989,59.257000000000005,S1
208,54.56200000000001,204.743,11.39500000000001,8.330999999999989,60.257000000000005,S1
209,55.56200000000001,205.743,0.4089999999999918,9.330999999999989,61.257000000000005,S1
210,56.56200000000001,206.743,1.4089999999999918,10.330999999999989,62.257000000000005,S1
211,57.56200000000001,207.743,2.408999999999992,11.330999999999989,63.257000000000005,S1
212,58.56200000000001,208.743,3.408999999999992,12.330999999999989,64.257,S1
213,59.56200000000001,209.743,4.408999999999992,0.3160000000000025,65.257,S1
214,60.56200000000001,210.743,5.408999999999992,1.3160000000000025,66.257,S1
215,61.56200000000001,211.743,6.408999999999992,2.3160000000000025,67.257,S1
216,62.56200000000001,212.743,7.408999999999992,3.3160000000000025,68.257,S1
217,63.56200000000001,213.743,8.408999999999992,4.3160000000000025,69.257,S1
218,64.56200000000001,214.743,9.408999999999992,5.3160000000000025,70.257,S1
219,65.56200000000001,215.743,10.408999999999992,6.3160000000000025,71.257,S1
220,66.56200000000001,216.743,11.408999999999992,7.3160000000000025,72.257,S1
221,67.56200000000001,217.743,12.408999999999992,8.316000000000003,73.257,S1
222,68.56200000000001,218.743,0.5999999999999943,9.316000000000003,74.257,S1
223,69.56200000000001,219.743,1.5999999999999943,10.316000000000003,75.257,S1
224,70.56200000000001,220.743,2.5999999999999943,11.316000000000003,76.257,S1
225,71.56200000000001,221.743,3.5999999999999943,12.316000000000003,77.257,S1
226,72.56200000000001,222.743,4.599999999999994,13.316000000000003,78.257,S1
227,73.56200000000001,223.743,5.599999999999994,14.316000000000003,79.257,S1
228,74.56200000000001,224.743,0.3429999999999893,15.316000000000003,80.257,S1
229,75.56200000000001,225.743,1.3429999999999893,16.316000000000003,81.257,S1
230,76.56200000000001,226.743,2.3429999999999893,17.316000000000003,82.257,S1
231,77.56200000000001,227.743,3.3429999999999893,18.316000000000003,83.257,S1
232,78.56200000000001,228.743,4.342999999999989,19.316000000000003,84.257,S1
233,79.56200000000001,229.743,5.342999999999989,20.316000000000003,85.257,S1
234,80.56200000000001,230.743,6.342999999999989,21.316000000000003,86.257,S1
235,81.56200000000001,231.743,7.342999999999989,22.316000000000003,87.257,S1
236,82.56200000000001,232.743,0.27199999999999136,23.316000000000003,88.257,S1
237,83.56200000000001,233.743,1.2719999999999914,24.316000000000003,89.257,S1
238,84.56200000000001,234.743,2.2719999999999914,25.316000000000003,90.257,S1
239,85.56200000000001,235.743,3.2719999999999914,26.316000000000003,91.257,S1
240,86.56200000000001,236.743,4.271999999999991,27.316000000000003,92.257,S1
241,87.56200000000001,237.743,0.14300000000000068,28.316000000000003,93.257,S1
242,88.56200000000001,238.743,1.1430000000000007,29.316000000000003,94.257,S1
243,89.56200000000001,239.743,2.1430000000000007,30.316000000000003,95.257,S1
244,90.56200000000001,240.743,3.1430000000000007,31.316000000000003,96.257,S1
245,91.56200000000001,241.743,4.143000000000001,32.316,97.257,S1
246,92.56200000000001,242.743,5.143000000000001,33.316,98.257,S1
247,0.09499999999999886,243.743,0.09499999999999886,34.316,99.257,S1
248,1.0949999999999989,244.743,1.0949999999999989,35.316,100.257,S1
249,2.094999999999999,245.743,2.094999999999999,36.316,101.257,S1
250,3.094999999999999,246.743,3.094999999999999,37.316,102.257,S1
251,4.094999999999999,247.743,4.094999999999999,38.316,103.257,S1
252,5.094999999999999,248.743,5.094999999999999,0.5370000000000061,104.257,S1
253,0.12399999999999523,249.743,0.12399999999999523,1.5370000000000061,105.257,S1
254,1.1239999999999952,250.743,1.1239999999999952,2.537000000000006,106.257,S1
255,2.1239999999999952,251.743,2.1239999999999952,3.537000000000006,107.257,S1
256,3.1239999999999952,252.743,3.1239999999999952,4.537000000000006,108.257,S1
257,4.123999999999995,253.743,4.123999999999995,5.537000000000006,109.257,S1
258,0.23599999999999,254.743,0.23599999999999,6.537000000000006,110.257,S1
259,1.23599999999999,255.743,1.23599999999999,7.537000000000006,111.257,S1
260,2.23599999999999,256.743,2.23599999999999,8.537000000000006,112.257,S1
261,3.23599999999999,257.743,3.23599999999999,9.537000000000006,113.257,S1
262,0.4700000000000273,258.743,0.4700000000000273,0.5830000000000268,114.257,S1
263,1.4700000000000273,259.743,1.4700000000000273,1.5830000000000268,115.257,S1
264,2.4700000000000273,260.743,2.4700000000000273,2.583000000000027,116.257,S1
265,3.4700000000000273,261.743,3.4700000000000273,3.583000000000027,117.257,S1
266,4.470000000000027,262.743,4.470000000000027,4.583000000000027,118.257,S1
267,5.470000000000027,263.743,5.470000000000027,5.583000000000027,119.257,S1
268,6.470000000000027,264.743,6.470000000000027,0.896000000000015,120.257,S1
269,7.470000000000027,265.743,7.470000000000027,1.896000000000015,121.257,S1
270,8.470000000000027,266.743,8.470000000000027,2.896000000000015,122.257,S1
271,9.470000000000027,267.743,9.470000000000027,3.896000000000015,123.257,S1
272,10.470000000000027,268.743,10.470000000000027,4.896000000000015,124.257,S1
273,0.8140000000000214,269.743,11.470000000000027,5.896000000000015,125.257,S1
274,1.8140000000000214,270.743,12.470000000000027,6.896000000000015,126.257,S1
275,2.8140000000000214,271.743,13.470000000000027,7.896000000000015,0.27300000000002456,S1
276,3.8140000000000214,272.743,14.470000000000027,8.896000000000015,1.2730000000000246,S1
277,0.3149999999999977,273.743,15.470000000000027,9.896000000000015,2.2730000000000246,S1
278,1.3149999999999977,274.743,16.470000000000027,10.896000000000015,3.2730000000000246,S1
279,2.3149999999999977,275.743,17.470000000000027,11.896000000000015,4.273000000000025,S1
280,3.3149999999999977,276.743,18.470000000000027,12.896000000000015,5.273000000000025,S1
281,4.314999999999998,277.743,19.470000000000027,0.2980000000000018,0.6709999999999923,S1
282,5.314999999999998,278.743,20.470000000000027,1.2980000000000018,1.6709999999999923,S1
283,6.314999999999998,279.743,21.470000000000027,2.298000000000002,2.6709999999999923,S1
284,7.314999999999998,280.743,22.470000000000027,3.298000000000002,0.02199999999999136,S1
285,8.314999999999998,281.743,23.470000000000027,4.298000000000002,1.0219999999999914,S1
286,9.314999999999998,282.743,24.470000000000027,5.298000000000002,2.0219999999999914,S1
287,10.314999999999998,283.743,25.470000000000027,6.298000000000002,3.0219999999999914,S1
288,11.314999999999998,284.743,26.470000000000027,0.7019999999999982,4.021999999999991,S1
289,12.314999999999998,285.743,27.470000000000027,1.7019999999999982,5.021999999999991,S1
290,13.314999999999998,286.743,28.470000000000027,2.701999999999998,0.30000000000001137,S1
291,14.314999999999998,287.743,29.470000000000027,3.701999999999998,1.3000000000000114,S1
292,15.314999999999998,288.743,30.470000000000027,4.701999999999998,2.3000000000000114,S1
293,16.314999999999998,289.743,31.470000000000027,0.8220000000000027,3.3000000000000114,S1
294,17.314999999999998,290.743,32.47000000000003,1.8220000000000027,4.300000000000011,S1
295,18.314999999999998,291.743,33.47000000000003,2.8220000000000027,5.300000000000011,S1
296,19.314999999999998,292.743,34.47000000000003,3.8220000000000027,0.10800000000000409,S1
297,20.314999999999998,293.743,35.47000000000003,4.822000000000003,1.108000000000004,S1
298,21.314999999999998,294.743,36.47000000000003,5.822000000000003,2.108000000000004,S1
299,22.314999999999998,295.743,37.47000000000003,6.822000000000003,3.108000000000004,S1
300,23.314999999999998,296.743,38.47000000000003,7.822000000000003,4.108000000000004,S1
301,24.314999999999998,297.743,39.47000000000003,8.822000000000003,5.108000000000004,S1
302,25.314999999999998,298.743,40.47000000000003,9.822000000000003,6.108000000000004,S1
303,26.314999999999998,299.743,41.47000000000003,10.822000000000003,7.108000000000004,S1
304,27.314999999999998,300.743,42.47000000000003,11.822000000000003,8.108000000000004,S1
305,28.314999999999998,301.743,43.47000000000003,12.822000000000003,9.108000000000004,S1
306,29.314999999999998,302.743,44.47000000000003,13.822000000000003,10.108000000000004,S1
307,30.314999999999998,303.743,45.47000000000003,14.822000000000003,11.108000000000004,S1
308,31.314999999999998,304.743,46.47000000000003,15.822000000000003,12.108000000000004,S1
309,32.315,305.743,47.47000000000003,16.822000000000003,13.108000000000004,S1
310,33.315,306.743,48.47000000000003,17.822000000000003,0.8530000000000086,S1
311,34.315,307.743,49.47000000000003,18.822000000000003,1.8530000000000086,S1
312,35.315,308.743,50.47000000000003,19.822000000000003,2.8530000000000086,S1
313,36.315,309.743,51.47000000000003,20.822000000000003,3.8530000000000086,S1
314,37.315,310.743,52.47000000000003,21.822000000000003,4.853000000000009,S1
315,38.315,311.743,53.47000000000003,22.822000000000003,5.853000000000009,S1
316,39.315,312.743,54.47000000000003,23.822000000000003,6.853000000000009,S1
317,40.315,313.743,55.47000000000003,24.822000000000003,7.853000000000009,S1
318,41.315,314.743,56.47000000000003,25.822000000000003,8.853000000000009,S1
319,42.315,315.743,57.47000000000003,26.822000000000003,0.9479999999999791,S1
320,43.315,316.743,58.47000000000003,27.822000000000003,1.947999999999979,S1
321,44.315,317.743,59.47000000000003,28.822000000000003,2.947999999999979,S1
322,45.315,318.743,60.47000000000003,29.822000000000003,3.947999999999979,S1
323,46.315,319.743,61.47000000000003,30.822000000000003,4.947999999999979,S1
324,47.315,320.743,62.47000000000003,31.822000000000003,5.947999999999979,S1
325,48.315,321.743,63.47000000000003,32.822,6.947999999999979,S1
326,49.315,322.743,64.47000000000003,33.822,7.947999999999979,S1
327,50.315,323.743,65.47000000000003,34.822,8.947999999999979,S1
328,51.315,324.743,66.47000000000003,35.822,9.947999999999979,S1
329,52.315,325.743,67.47000000000003,36.822,10.947999999999979,S1
330,53.315,326.743,68.47000000000003,37.822,11.947999999999979,S1
331,54.315,327.743,69.47000000000003,38.822,12.947999999999979,S1
332,55.315,328.743,70.47000000000003,39.822,13.947999999999979,S1
333,56.315,329.743,71.47000000000003,40.822,14.947999999999979,S1
334,57.315,330.743,72.47000000000003,41.822,15.947999999999979,S1
335,58.315,331.743,73.47000000000003,42.822,16.94799999999998,S1
336,59.315,332.743,74.47000000000003,43.822,17.94799999999998,S1
337,60.315,333.743,75.47000000000003,44.822,18.94799999999998,S1
338,61.315,334.743,76.47000000000003,45.822,19.94799999999998,S1
339,62.315,335.743,77.47000000000003,46.822,20.94799999999998,S1
340,63.315,336.743,78.47000000000003,47.822,21.94799999999998,S1
341,64.315,337.743,79.47000000000003,48.822,22.94799999999998,S1
342,65.315,338.743,80.47000000000003,49.822,23.94799999999998,S1
343,66.315,339.743,81.47000000000003,50.822,24.94799999999998,S1
344,67.315,340.743,82.47000000000003,51.822,25.94799999999998,S1
345,68.315,341.743,83.47000000000003,52.822,26.94799999999998,S1
346,69.315,342.743,84.47000000000003,53.822,27.94799999999998,S1
347,70.315,343.743,85.47000000000003,54.822,28.94799999999998,S1
348,71.315,344.743,86.47000000000003,55.822,29.94799999999998,S1
349,72.315,345.743,87.47000000000003,56.822,30.94799999999998,S1
350,73.315,346.743,88.47000000000003,57.822,31.94799999999998,S1
351,74.315,347.743,89.47000000000003,58.822,32.94799999999998,S1
352,75.315,348.743,90.47000000000003,59.822,33.94799999999998,S1
353,76.315,349.743,91.47000000000003,60.822,34.94799999999998,S1
354,77.315,350.743,92.47000000000003,61.822,35.94799999999998,S1
355,78.315,351.743,93.47000000000003,62.822,36.94799999999998,S1
356,79.315,352.743,94.47000000000003,63.822,37.94799999999998,S1
357,80.315,353.743,95.47000000000003,64.822,38.94799999999998,S1
358,81.315,354.743,96.47000000000003,65.822,39.94799999999998,S1
359,82.315,355.743,97.47000000000003,66.822,40.94799999999998,S1
360,83.315,356.743,98.47000000000003,67.822,0.8000000000000114,S1
361,84.315,357.743,99.47000000000003,68.822,1.8000000000000114,S1
362,85.315,358.743,100.47000000000003,69.822,2.8000000000000114,S1
363,86.315,359.743,101.47000000000003,70.822,3.8000000000000114,S1
364,87.315,360.743,102.47000000000003,71.822,0.7579999999999814,S1
365,88.315,361.743,103.47000000000003,72.822,1.7579999999999814,S1
366,89.315,362.743,104.47000000000003,73.822,2.7579999999999814,S1
367,90.315,363.743,105.47000000000003,74.822,3.7579999999999814,S1
368,91.315,364.743,106.47000000000003,75.822,0.20499999999998408,S1
369,92.315,365.743,107.47000000000003,76.822,1.204999999999984,S1
370,93.315,366.743,108.47000000000003,77.822,2.204999999999984,S1
371,0.045000000000015916,367.743,109.47000000000003,78.822,3.204999999999984,S1
372,1.045000000000016,368.743,110.47000000000003,79.822,4.204999999999984,S1
373,2.045000000000016,369.743,111.47000000000003,80.822,5.204999999999984,S1
374,0.21399999999999864,370.743,112.47000000000003,81.822,6.204999999999984,S1
375,1.2139999999999986,371.743,113.47000000000003,82.822,7.204999999999984,S1
376,2.2139999999999986,372.743,114.47000000000003,83.822,8.204999999999984,S1
377,3.2139999999999986,373.743,115.47000000000003,84.822,9.204999999999984,S1
378,4.213999999999999,374.743,116.47000000000003,85.822,10.204999999999984,S1
379,5.213999999999999,375.743,117.47000000000003,86.822,11.204999999999984,S1
380,6.213999999999999,376.743,118.47000000000003,87.822,12.204999999999984,S1
381,7.213999999999999,377.743,119.47000000000003,88.822,13.204999999999984,S1
382,8.213999999999999,378.743,120.47000000000003,89.822,14.204999999999984,S1
383,0.5079999999999814,379.743,121.47000000000003,90.822,15.204999999999984,S1
384,1.5079999999999814,380.743,122.47000000000003,91.822,16.204999999999984,S1
385,2.5079999999999814,381.743,123.47000000000003,92.822,17.204999999999984,S1
386,3.5079999999999814,382.743,124.47000000000003,93.822,18.204999999999984,S1
387,4.507999999999981,383.743,125.47000000000003,94.822,19.204999999999984,S1
388,5.507999999999981,384.743,126.47000000000003,95.822,20.204999999999984,S1
