,S0,S1,S2,S3,S4,bottleneck
50,47.603,39.241,6.1839999999999975,10.485999999999997,0.41199999999999903,S0
51,48.603,40.241,7.1839999999999975,11.485999999999997,1.411999999999999,S0
52,49.603,41.241,8.183999999999997,12.485999999999997,2.411999999999999,S0
53,50.603,42.241,9.183999999999997,13.485999999999997,3.411999999999999,S0
54,51.603,43.241,10.183999999999997,14.485999999999997,4.411999999999999,S0
55,52.603,44.241,11.183999999999997,15.485999999999997,0.9209999999999994,S0
56,53.603,45.241,12.183999999999997,16.485999999999997,1.9209999999999994,S0
57,54.603,46.241,13.183999999999997,17.485999999999997,2.9209999999999994,S0
58,55.603,47.241,14.183999999999997,18.485999999999997,3.9209999999999994,S0
59,56.603,48.241,15.183999999999997,19.485999999999997,4.920999999999999,S0
60,57.603,49.241,16.183999999999997,20.485999999999997,5.920999999999999,S0
61,58.603,50.241,0.4099999999999966,21.485999999999997,0.8930000000000007,S0
62,59.603,51.241,1.4099999999999966,22.485999999999997,1.8930000000000007,S0
63,60.603,52.241,2.4099999999999966,23.485999999999997,2.8930000000000007,S0
64,61.603,53.241,3.4099999999999966,24.485999999999997,3.8930000000000007,S0
65,62.603,54.241,0.1869999999999976,25.485999999999997,4.893000000000001,S0
66,63.603,55.241,1.1869999999999976,26.485999999999997,5.893000000000001,S0
67,64.603,56.241,2.1869999999999976,27.485999999999997,0.5520000000000067,S0
68,65.603,57.241,3.1869999999999976,28.485999999999997,1.5520000000000067,S0
69,66.603,58.241,4.186999999999998,29.485999999999997,2.5520000000000067,S0
70,67.603,59.241,5.186999999999998,30.485999999999997,3.5520000000000067,S0
71,68.603,60.241,6.186999999999998,31.485999999999997,0.8119999999999976,S0
72,69.603,61.241,7.186999999999998,32.486,1.8119999999999976,S0
73,0.5480000000000018,62.241,8.186999999999998,33.486,2.8119999999999976,S1
74,1.5480000000000018,63.241,9.186999999999998,34.486,3.8119999999999976,S1
75,2.548000000000002,64.241,10.186999999999998,35.486,4.811999999999998,S1
76,3.548000000000002,65.241,11.186999999999998,36.486,5.811999999999998,S1
77,4.548000000000002,66.241,12.186999999999998,37.486,0.5729999999999933,S1
78,0.9699999999999989,67.241,13.186999999999998,38.486,1.5729999999999933,S1
79,1.9699999999999989,68.241,14.186999999999998,39.486,2.5729999999999933,S1
80,2.969999999999999,69.241,15.186999999999998,40.486,0.8419999999999987,S1
81,3.969999999999999,70.241,16.186999999999998,41.486,1.8419999999999987,S1
82,4.969999999999999,71.241,17.186999999999998,42.486,2.8419999999999987,S1
83,5.969999999999999,72.241,18.186999999999998,43.486,0.3190000000000026,S1
84,6.969999999999999,73.241,19.186999999999998,44.486,1.3190000000000026,S1
85,7.969999999999999,74.241,20.186999999999998,45.486,2.3190000000000026,S1
86,8.969999999999999,75.241,21.186999999999998,46.486,3.3190000000000026,S1
87,9.969999999999999,76.241,22.186999999999998,47.486,4.319000000000003,S1
88,10.969999999999999,77.241,23.186999999999998,48.486,5.319000000000003,S1
89,11.969999999999999,78.241,24.186999999999998,49.486,6.319000000000003,S1
90,12.969999999999999,79.241,25.186999999999998,50.486,7.319000000000003,S1
91,13.969999999999999,80.241,26.186999999999998,51.486,0.6069999999999993,S1
92,14.969999999999999,81.241,27.186999999999998,52.486,1.6069999999999993,S1
93,15.969999999999999,82.241,28.186999999999998,53.486,2.6069999999999993,S1
94,16.97,83.241,29.186999999999998,54.486,3.6069999999999993,S1
95,17.97,84.241,30.186999999999998,55.486,4.606999999999999,S1
96,18.97,85.241,31.186999999999998,56.486,0.2639999999999958,S1
97,19.97,86.241,32.187,57.486,1.2639999999999958,S1
98,20.97,87.241,33.187,58.486,2.263999999999996,S1
99,21.97,88.241,34.187,59.486,3.263999999999996,S1
100,22.97,89.241,35.187,60.486,4.263999999999996,S1
101,23.97,90.241,36.187,61.486,5.263999999999996,S1
102,24.97,91.241,37.187,62.486,6.263999999999996,S1
103,25.97,92.241,38.187,63.486,7.263999999999996,S1
104,26.97,93.241,39.187,64.48599999999999,8.263999999999996,S1
105,27.97,94.241,0.46999999999999886,65.48599999999999,9.263999999999996,S1
106,28.97,95.241,1.4699999999999989,66.48599999999999,10.263999999999996,S1
107,29.97,96.241,2.469999999999999,67.48599999999999,11.263999999999996,S1
108,30.97,97.241,3.469999999999999,68.48599999999999,12.263999999999996,S1
109,31.97,98.241,4.469999999999999,69.48599999999999,13.263999999999996,S1
110,32.97,99.241,5.469999999999999,70.48599999999999,14.263999999999996,S1
111,33.97,100.241,6.469999999999999,71.48599999999999,15.263999999999996,S1
112,34.97,101.241,7.469999999999999,72.48599999999999,16.263999999999996,S1
113,35.97,102.241,8.469999999999999,73.48599999999999,17.263999999999996,S1
114,36.97,103.241,9.469999999999999,74.48599999999999,18.263999999999996,S1
115,37.97,104.241,10.469999999999999,75.48599999999999,19.263999999999996,S1
116,38.97,105.241,11.469999999999999,76.48599999999999,20.263999999999996,S1
117,39.97,106.241,12.469999999999999,77.48599999999999,21.263999999999996,S1
118,40.97,107.241,13.469999999999999,78.48599999999999,22.263999999999996,S1
119,41.97,108.241,14.469999999999999,79.48599999999999,23.263999999999996,S1
120,42.97,109.241,15.469999999999999,80.48599999999999,24.263999999999996,S1
121,43.97,110.241,16.47,81.48599999999999,25.263999999999996,S1
122,44.97,111.241,0.46999999999999886,82.48599999999999,26.263999999999996,S1
123,45.97,112.241,1.4699999999999989,83.48599999999999,27.263999999999996,S1
124,46.97,113.241,2.469999999999999,84.48599999999999,28.263999999999996,S1
125,47.97,114.241,3.469999999999999,85.48599999999999,29.263999999999996,S1
126,48.97,115.241,4.469999999999999,86.48599999999999,30.263999999999996,S1
127,49.97,116.241,5.469999999999999,87.48599999999999,31.263999999999996,S1
128,50.97,117.241,6.469999999999999,88.48599999999999,32.263999999999996,S1
129,51.97,118.241,7.469999999999999,89.48599999999999,33.263999999999996,S1
130,52.97,119.241,8.469999999999999,90.48599999999999,34.263999999999996,S1
131,53.97,120.241,9.469999999999999,91.48599999999999,35.263999999999996,S1
132,54.97,121.241,10.469999999999999,92.48599999999999,36.263999999999996,S1
133,55.97,122.241,11.469999999999999,93.48599999999999,37.263999999999996,S1
134,56.97,123.241,12.469999999999999,94.48599999999999,38.263999999999996,S1
135,57.97,124.241,13.469999999999999,95.48599999999999,39.263999999999996,S1
136,58.97,125.241,14.469999999999999,96.48599999999999,40.263999999999996,S1
137,59.97,126.241,15.469999999999999,97.48599999999999,41.263999999999996,S1
138,60.97,127.241,16.47,98.48599999999999,42.263999999999996,S1
139,61.97,128.24099999999999,17.47,99.48599999999999,43.263999999999996,S1
140,62.97,129.24099999999999,18.47,100.48599999999999,44.263999999999996,S1
141,63.97,130.24099999999999,19.47,101.48599999999999,45.263999999999996,S1
142,64.97,131.24099999999999,20.47,102.48599999999999,46.263999999999996,S1
143,65.97,132.24099999999999,21.47,103.48599999999999,47.263999999999996,S1
144,66.97,133.24099999999999,22.47,104.48599999999999,48.263999999999996,S1
145,67.97,134.24099999999999,23.47,105.48599999999999,49.263999999999996,S1
146,68.97,135.24099999999999,24.47,106.48599999999999,50.263999999999996,S1
147,69.97,136.24099999999999,25.47,107.48599999999999,51.263999999999996,S1
148,70.97,137.24099999999999,26.47,108.48599999999999,52.263999999999996,S1
149,71.97,138.24099999999999,27.47,109.48599999999999,53.263999999999996,S1
150,72.97,139.24099999999999,28.47,110.48599999999999,54.263999999999996,S1
151,73.97,140.24099999999999,29.47,111.48599999999999,55.263999999999996,S1
152,74.97,141.24099999999999,30.47,112.48599999999999,56.263999999999996,S1
153,75.97,142.24099999999999,31.47,113.48599999999999,57.263999999999996,S1
154,76.97,143.24099999999999,32.47,114.48599999999999,58.263999999999996,S1
155,77.97,144.24099999999999,33.47,115.48599999999999,59.263999999999996,S1
156,78.97,145.24099999999999,34.47,116.48599999999999,60.263999999999996,S1
157,79.97,146.24099999999999,35.47,117.48599999999999,61.263999999999996,S1
158,80.97,147.24099999999999,36.47,118.48599999999999,0.7940000000000111,S1
159,81.97,148.24099999999999,37.47,119.48599999999999,1.7940000000000111,S1
160,82.97,149.24099999999999,38.47,120.48599999999999,2.794000000000011,S1
161,83.97,150.24099999999999,39.47,121.48599999999999,3.794000000000011,S1
162,84.97,151.24099999999999,40.47,122.48599999999999,4.794000000000011,S1
163,0.8600000000000136,152.24099999999999,41.47,123.48599999999999,5.794000000000011,S1
164,1.8600000000000136,153.24099999999999,42.47,124.48599999999999,6.794000000000011,S1
165,2.8600000000000136,154.24099999999999,43.47,125.48599999999999,7.794000000000011,S1
166,3.8600000000000136,155.24099999999999,44.47,126.48599999999999,0.4199999999999875,S1
167,4.860000000000014,156.24099999999999,45.47,127.48599999999999,1.4199999999999875,S1
168,5.860000000000014,157.24099999999999,46.47,128.486,2.4199999999999875,S1
169,6.860000000000014,158.24099999999999,47.47,129.486,3.4199999999999875,S1
170,7.860000000000014,159.24099999999999,48.47,130.486,4.4199999999999875,S1
171,8.860000000000014,160.24099999999999,49.47,131.486,5.4199999999999875,S1
172,9.860000000000014,161.24099999999999,50.47,132.486,6.4199999999999875,S1
173,10.860000000000014,162.24099999999999,51.47,133.486,7.4199999999999875,S1
174,11.860000000000014,163.24099999999999,52.47,134.486,8.419999999999987,S1
175,12.860000000000014,164.24099999999999,53.47,135.486,9.419999999999987,S1
176,13.860000000000014,165.24099999999999,54.47,136.486,10.419999999999987,S1
177,14.860000000000014,166.24099999999999,55.47,137.486,11.419999999999987,S1
178,15.860000000000014,167.24099999999999,56.47,138.486,12.419999999999987,S1
179,16.860000000000014,168.24099999999999,57.47,139.486,13.419999999999987,S1
180,17.860000000000014,169.24099999999999,58.47,140.486,14.419999999999987,S1
181,18.860000000000014,170.24099999999999,59.47,141.486,15.419999999999987,S1
182,19.860000000000014,171.24099999999999,60.47,142.486,16.419999999999987,S1
183,20.860000000000014,172.24099999999999,61.47,143.486,17.419999999999987,S1
184,21.860000000000014,173.24099999999999,62.47,144.486,18.419999999999987,S1
185,22.860000000000014,174.24099999999999,63.47,145.486,19.419999999999987,S1
186,23.860000000000014,175.24099999999999,64.47,146.486,20.419999999999987,S1
187,0.9739999999999895,176.24099999999999,65.47,0.15100000000001046,21.419999999999987,S1
188,1.9739999999999895,177.24099999999999,66.47,1.1510000000000105,22.419999999999987,S1
189,2.9739999999999895,178.24099999999999,67.47,2.1510000000000105,23.419999999999987,S1
190,3.9739999999999895,179.24099999999999,68.47,3.1510000000000105,24.419999999999987,S1
191,4.9739999999999895,180.24099999999999,69.47,4.1510000000000105,25.419999999999987,S1
192,5.9739999999999895,181.24099999999999,70.47,5.1510000000000105,26.419999999999987,S1
193,6.9739999999999895,182.24099999999999,71.47,6.1510000000000105,27.419999999999987,S1
194,7.9739999999999895,183.24099999999999,72.47,7.1510000000000105,28.419999999999987,S1
195,8.97399999999999,184.24099999999999,73.47,8.15100000000001,29.419999999999987,S1
196,9.97399999999999,185.24099999999999,74.47,9.15100000000001,30.419999999999987,S1
197,10.97399999999999,186.24099999999999,75.47,10.15100000000001,31.419999999999987,S1
198,11.97399999999999,187.24099999999999,76.47,11.15100000000001,32.41999999999999,S1
199,12.97399999999999,188.24099999999999,77.47,0.10099999999999909,33.41999999999999,S1
200,13.97399999999999,189.24099999999999,78.47,1.100999999999999,34.41999999999999,S1
201,14.97399999999999,190.24099999999999,79.47,2.100999999999999,35.41999999999999,S1
202,15.97399999999999,191.24099999999999,80.47,3.100999999999999,36.41999999999999,S1
203,16.97399999999999,192.24099999999999,81.47,4.100999999999999,37.41999999999999,S1
204,17.97399999999999,193.24099999999999,82.47,5.100999999999999,38.41999999999999,S1
205,18.97399999999999,194.24099999999999,83.47,6.100999999999999,39.41999999999999,S1
206,19.97399999999999,195.24099999999999,84.47,7.100999999999999,40.41999999999999,S1
207,20.97399999999999,196.24099999999999,85.47,8.100999999999999,41.41999999999999,S1
208,21.97399999999999,197.24099999999999,86.47,9.100999999999999,42.41999999999999,S1
209,22.97399999999999,198.24099999999999,87.47,10.100999999999999,43.41999999999999,S1
210,23.97399999999999,199.24099999999999,88.47,11.100999999999999,44.41999999999999,S1
211,24.97399999999999,200.24099999999999,89.47,12.100999999999999,45.41999999999999,S1
212,25.97399999999999,201.24099999999999,90.47,13.100999999999999,46.41999999999999,S1
213,26.97399999999999,202.24099999999999,91.47,14.100999999999999,47.41999999999999,S1
214,27.97399999999999,203.24099999999999,92.47,15.100999999999999,48.41999999999999,S1
215,28.97399999999999,204.24099999999999,93.47,16.101,49.41999999999999,S1
216,0.8779999999999859,205.24099999999999,94.47,17.101,50.41999999999999,S1
217,1.877999999999986,206.24099999999999,95.47,18.101,51.41999999999999,S1
218,2.877999999999986,207.24099999999999,96.47,19.101,52.41999999999999,S1
219,3.877999999999986,208.24099999999999,97.47,20.101,53.41999999999999,S1
220,4.877999999999986,209.24099999999999,98.47,21.101,54.41999999999999,S1
221,0.9300000000000068,210.24099999999999,99.47,22.101,55.41999999999999,S1
222,1.9300000000000068,211.24099999999999,100.47,23.101,56.41999999999999,S1
223,2.930000000000007,212.24099999999999,101.47,24.101,57.41999999999999,S1
224,0.5049999999999955,213.24099999999999,102.47,25.101,58.41999999999999,S1
225,1.5049999999999955,214.24099999999999,103.47,26.101,59.41999999999999,S1
226,2.5049999999999955,215.24099999999999,104.47,27.101,60.41999999999999,S1
227,3.5049999999999955,216.24099999999999,105.47,28.101,61.41999999999999,S1
228,4.5049999999999955,217.24099999999999,106.47,29.101,62.41999999999999,S1
229,5.5049999999999955,218.24099999999999,107.47,30.101,63.41999999999999,S1
230,6.5049999999999955,219.24099999999999,108.47,31.101,64.41999999999999,S1
231,7.5049999999999955,220.24099999999999,109.47,32.101,65.41999999999999,S1
232,8.504999999999995,221.24099999999999,110.47,33.101,66.41999999999999,S1
233,9.504999999999995,222.24099999999999,111.47,34.101,67.41999999999999,S1
234,10.504999999999995,223.24099999999999,112.47,35.101,68.41999999999999,S1
235,11.504999999999995,224.24099999999999,113.47,36.101,69.41999999999999,S1
236,12.504999999999995,225.24099999999999,114.47,37.101,70.41999999999999,S1
237,13.504999999999995,226.24099999999999,115.47,38.101,71.41999999999999,S1
238,14.504999999999995,227.24099999999999,116.47,39.101,72.41999999999999,S1
239,15.504999999999995,228.24099999999999,117.47,40.101,73.41999999999999,S1
240,16.504999999999995,229.24099999999999,118.47,41.101,74.41999999999999,S1
241,17.504999999999995,230.24099999999999,119.47,42.101,75.41999999999999,S1
242,18.504999999999995,231.24099999999999,120.47,43.101,76.41999999999999,S1
243,0.7199999999999989,232.24099999999999,121.47,44.101,77.41999999999999,S1
244,1.7199999999999989,233.24099999999999,122.47,45.101,78.41999999999999,S1
245,2.719999999999999,234.24099999999999,123.47,46.101,79.41999999999999,S1
246,3.719999999999999,235.24099999999999,124.47,47.101,80.41999999999999,S1
247,4.719999999999999,236.24099999999999,125.47,48.101,81.41999999999999,S1
248,5.719999999999999,237.24099999999999,126.47,49.101,82.41999999999999,S1
249,6.719999999999999,238.24099999999999,127.47,50.101,83.41999999999999,S1
250,7.719999999999999,239.24099999999999,128.47,51.101,84.41999999999999,S1
251,8.719999999999999,240.24099999999999,129.47,52.101,85.41999999999999,S1
252,9.719999999999999,241.24099999999999,130.47,53.101,86.41999999999999,S1
253,0.664999999999992,242.24099999999999,131.47,54.101,87.41999999999999,S1
254,1.664999999999992,243.24099999999999,132.47,55.101,88.41999999999999,S1
255,2.664999999999992,244.24099999999999,133.47,56.101,89.41999999999999,S1
256,0.4960000000000093,245.24099999999999,134.47,57.101,90.41999999999999,S1
257,1.4960000000000093,246.24099999999999,135.47,58.101,0.9449999999999932,S1
258,2.4960000000000093,247.24099999999999,136.47,59.101,1.9449999999999932,S1
259,3.4960000000000093,248.24099999999999,137.47,60.101,2.944999999999993,S1
260,4.496000000000009,249.24099999999999,138.47,61.101,3.944999999999993,S1
261,5.496000000000009,250.24099999999999,139.47,62.101,4.944999999999993,S1
262,0.8439999999999941,251.24099999999999,140.47,63.101,5.944999999999993,S1
263,1.843999999999994,252.24099999999999,141.47,64.101,0.5419999999999732,S1
264,2.843999999999994,253.24099999999999,142.47,65.101,1.5419999999999732,S1
265,3.843999999999994,254.24099999999999,143.47,66.101,2.541999999999973,S1
266,4.843999999999994,255.24099999999999,144.47,67.101,0.8929999999999723,S1
267,5.843999999999994,256.241,145.47,68.101,1.8929999999999723,S1
268,6.843999999999994,257.241,146.47,69.101,2.8929999999999723,S1
269,7.843999999999994,258.241,147.47,70.101,3.8929999999999723,S1
270,8.843999999999994,259.241,148.47,71.101,4.892999999999972,S1
271,9.843999999999994,260.241,149.47,72.101,5.892999999999972,S1
272,10.843999999999994,261.241,150.47,73.101,6.892999999999972,S1
273,11.843999999999994,262.241,151.47,74.101,7.892999999999972,S1
274,12.843999999999994,263.241,152.47,75.101,8.892999999999972,S1
275,13.843999999999994,264.241,153.47,76.101,9.892999999999972,S1
276,14.843999999999994,265.241,154.47,77.101,10.892999999999972,S1
277,0.0049999999999954525,266.241,155.47,78.101,11.892999999999972,S1
278,1.0049999999999955,267.241,156.47,79.101,12.892999999999972,S1
279,2.0049999999999955,268.241,157.47,80.101,13.892999999999972,S1
280,3.0049999999999955,269.241,158.47,81.101,14.892999999999972,S1
281,4.0049999999999955,270.241,159.47,82.101,15.892999999999972,S1
282,5.0049999999999955,271.241,160.47,83.101,16.892999999999972,S1
283,6.0049999999999955,272.241,161.47,84.101,17.892999999999972,S1
284,7.0049999999999955,273.241,162.47,85.101,18.892999999999972,S1
285,8.004999999999995,274.241,163.47,86.101,19.892999999999972,S1
286,0.9200000000000159,275.241,0.9200000000000159,87.101,20.892999999999972,S1
287,1.920000000000016,276.241,1.920000000000016,88.101,21.892999999999972,S1
288,2.920000000000016,277.241,2.920000000000016,89.101,22.892999999999972,S1
289,3.920000000000016,278.241,3.920000000000016,90.101,23.892999999999972,S1
290,4.920000000000016,279.241,4.920000000000016,91.101,24.892999999999972,S1
291,5.920000000000016,280.241,5.920000000000016,92.101,25.892999999999972,S1
292,6.920000000000016,281.241,6.920000000000016,93.101,26.892999999999972,S1
293,7.920000000000016,282.241,7.920000000000016,94.101,27.892999999999972,S1
294,8.920000000000016,283.241,8.920000000000016,95.101,28.892999999999972,S1
295,9.920000000000016,284.241,9.920000000000016,96.101,29.892999999999972,S1
296,0.49200000000001864,285.241,0.49200000000001864,97.101,30.892999999999972,S1
297,1.4920000000000186,286.241,1.4920000000000186,98.101,31.892999999999972,S1
298,2.4920000000000186,287.241,2.4920000000000186,99.101,32.89299999999997,S1
299,3.4920000000000186,288.241,3.4920000000000186,100.101,33.89299999999997,S1
300,4.492000000000019,289.241,4.492000000000019,101.101,34.89299999999997,S1
301,5.492000000000019,290.241,5.492000000000019,102.101,35.89299999999997,S1
302,0.3709999999999809,291.241,6.492000000000019,103.101,36.89299999999997,S1
303,1.370999999999981,292.241,7.492000000000019,104.101,37.89299999999997,S1
304,2.370999999999981,293.241,8.492000000000019,105.101,38.89299999999997,S1
305,0.12299999999999045,294.241,9.492000000000019,106.101,39.89299999999997,S1
306,1.1229999999999905,295.241,10.492000000000019,107.101,40.89299999999997,S1
307,2.1229999999999905,296.241,11.492000000000019,108.101,41.89299999999997,S1
308,3.1229999999999905,297.241,12.492000000000019,109.101,42.89299999999997,S1
309,4.1229999999999905,298.241,0.5679999999999836,110.101,43.89299999999997,S1
310,5.1229999999999905,299.241,1.5679999999999836,111.101,44.89299999999997,S1
311,6.1229999999999905,300.241,2.5679999999999836,112.101,45.89299999999997,S1
312,7.1229999999999905,301.241,3.5679999999999836,113.101,46.89299999999997,S1
313,8.12299999999999,302.241,0.6689999999999827,114.101,47.89299999999997,S1
314,9.12299999999999,303.241,1.6689999999999827,115.101,48.89299999999997,S1
315,10.12299999999999,304.241,2.6689999999999827,116.101,0.75,S1
316,11.12299999999999,305.241,3.6689999999999827,117.101,1.75,S1
317,12.12299999999999,306.241,4.668999999999983,118.101,2.75,S1
318,13.12299999999999,307.241,0.5670000000000073,119.101,3.75,S1
319,14.12299999999999,308.241,1.5670000000000073,120.101,0.6229999999999905,S1
320,15.12299999999999,309.241,2.5670000000000073,121.101,1.6229999999999905,S1
321,16.12299999999999,310.241,0.5520000000000209,122.101,2.6229999999999905,S1
322,17.12299999999999,311.241,1.552000000000021,123.101,3.6229999999999905,S1
323,18.12299999999999,312.241,2.552000000000021,124.101,4.6229999999999905,S1
324,19.12299999999999,313.241,3.552000000000021,125.101,5.6229999999999905,S1
325,20.12299999999999,314.241,4.552000000000021,126.101,6.6229999999999905,S1
326,21.12299999999999,315.241,5.552000000000021,127.101,7.6229999999999905,S1
327,22.12299999999999,316.241,6.552000000000021,128.101,0.12000000000000455,S1
328,23.12299999999999,317.241,7.552000000000021,129.101,1.1200000000000045,S1
329,24.12299999999999,318.241,8.552000000000021,130.101,2.1200000000000045,S1
330,25.12299999999999,319.241,9.552000000000021,131.101,3.1200000000000045,S1
331,26.12299999999999,320.241,10.552000000000021,132.101,4.1200000000000045,S1
332,27.12299999999999,321.241,11.552000000000021,133.101,5.1200000000000045,S1
333,28.12299999999999,322.241,12.552000000000021,134.101,6.1200000000000045,S1
334,29.12299999999999,323.241,13.552000000000021,135.101,7.1200000000000045,S1
335,30.12299999999999,324.241,14.552000000000021,136.101,8.120000000000005,S1
336,31.12299999999999,325.241,15.552000000000021,137.101,9.120000000000005,S1
337,32.12299999999999,326.241,16.55200000000002,138.101,10.120000000000005,S1
338,33.12299999999999,327.241,17.55200000000002,139.101,11.120000000000005,S1
339,34.12299999999999,328.241,18.55200000000002,140.101,12.120000000000005,S1
340,35.12299999999999,329.241,19.55200000000002,141.101,13.120000000000005,S1
341,36.12299999999999,330.241,20.55200000000002,142.101,14.120000000000005,S1
342,37.12299999999999,331.241,21.55200000000002,143.101,15.120000000000005,S1
343,38.12299999999999,332.241,22.55200000000002,144.101,16.120000000000005,S1
344,39.12299999999999,333.241,23.55200000000002,145.101,17.120000000000005,S1
345,40.12299999999999,334.241,24.55200000000002,146.101,18.120000000000005,S1
346,41.12299999999999,335.241,25.55200000000002,147.101,19.120000000000005,S1
347,42.12299999999999,336.241,26.55200000000002,148.101,20.120000000000005,S1
348,43.12299999999999,337.241,27.55200000000002,149.101,21.120000000000005,S1
349,44.12299999999999,338.241,28.55200000000002,150.101,22.120000000000005,S1
350,45.12299999999999,339.241,29.55200000000002,151.101,23.120000000000005,S1
351,46.12299999999999,340.241,30.55200000000002,152.101,24.120000000000005,S1
352,47.12299999999999,341.241,31.55200000000002,153.101,25.120000000000005,S1
353,48.12299999999999,342.241,32.55200000000002,154.101,26.120000000000005,S1
354,49.12299999999999,343.241,33.55200000000002,155.101,27.120000000000005,S1
355,50.12299999999999,344.241,34.55200000000002,156.101,28.120000000000005,S1
356,51.12299999999999,345.241,35.55200000000002,157.101,29.120000000000005,S1
357,52.12299999999999,346.241,36.55200000000002,158.101,30.120000000000005,S1
358,53.12299999999999,347.241,37.55200000000002,159.101,31.120000000000005,S1
359,54.12299999999999,348.241,38.55200000000002,160.101,32.120000000000005,S1
360,55.12299999999999,349.241,39.55200000000002,161.101,33.120000000000005,S1
361,56.12299999999999,350.241,40.55200000000002,162.101,34.120000000000005,S1
362,57.12299999999999,351.241,41.55200000000002,163.101,35.120000000000005,S1
363,58.12299999999999,352.241,42.55200000000002,164.101,36.120000000000005,S1
364,59.12299999999999,353.241,43.55200000000002,165.101,37.120000000000005,S1
365,60.12299999999999,354.241,44.55200000000002,166.101,38.120000000000005,S1
366,61.12299999999999,355.241,45.55200000000002,167.101,39.120000000000005,S1
367,62.12299999999999,356.241,46.55200000000002,168.101,40.120000000000005,S1
368,63.12299999999999,357.241,47.55200000000002,169.101,41.120000000000005,S1
369,64.12299999999999,358.241,48.55200000000002,170.101,42.120000000000005,S1
370,65.12299999999999,359.241,49.55200000000002,171.101,43.120000000000005,S1
371,66.12299999999999,360.241,50.55200000000002,172.101,44.120000000000005,S1
372,67.12299999999999,361.241,51.55200000000002,173.101,45.120000000000005,S1
373,68.12299999999999,362.241,52.55200000000002,174.101,46.120000000000005,S1
374,69.12299999999999,363.241,53.55200000000002,175.101,0.7769999999999868,S1
375,70.12299999999999,364.241,54.55200000000002,176.101,1.7769999999999868,S1
376,71.12299999999999,365.241,55.55200000000002,177.101,2.776999999999987,S1
377,72.12299999999999,366.241,56.55200000000002,178.101,3.776999999999987,S1
378,73.12299999999999,367.241,57.55200000000002,179.101,4.776999999999987,S1
379,74.12299999999999,368.241,58.55200000000002,180.101,5.776999999999987,S1
380,75.12299999999999,369.241,59.55200000000002,181.101,6.776999999999987,S1
