t,num_station,num_job,event_type
90.943,2,18,job finish
90.943,2,19,job start
91.99,1,19,job finish
91.99,1,20,job start
93.235,0,22,job finish
93.235,0,23,job start
94.593,3,17,job finish
94.593,3,18,job start
95.593,2,19,job finish
95.593,2,20,job start
97.187,1,20,job finish
97.187,1,21,job start
97.716,3,18,job finish
97.716,3,19,job start
98.078,4,17,job finish
98.078,4,18,job start
98.635,2,20,job finish
98.635,2,21,job start
100.699,4,18,job finish
100.699,4,19,job start
101.228,3,19,job finish
101.228,3,20,job start
102.588,2,21,job finish
103.36,0,23,job finish
103.36,0,24,job start
103.729,3,20,job finish
103.729,3,21,job start
103.915,1,21,job finish
103.915,2,22,job start
103.915,1,22,job start
106.459,0,24,job finish
106.459,0,25,job start
107.374,1,22,job finish
107.374,1,23,job start
107.994,2,22,job finish
107.994,2,23,job start
108.879,0,25,job finish
108.879,0,26,job start
109.893,4,19,job finish
109.893,4,20,job start
111.2,2,23,job finish
111.335,1,23,job finish
111.335,2,24,job start
111.335,1,24,job start
112.034,3,21,job finish
112.034,3,22,job start
112.593,4,20,job finish
112.593,4,21,job start
113.03,0,26,job finish
113.03,0,27,job start
113.934,1,24,job finish
113.934,1,25,job start
115.597,3,22,job finish
115.597,3,23,job start
118.527,1,25,job finish
118.527,1,26,job start
118.684,3,23,job finish
118.684,3,24,job start
118.705,4,21,job finish
118.705,4,22,job start
120.129,0,27,job finish
120.129,0,28,job start
120.721,2,24,job finish
120.721,2,25,job start
121.212,3,24,job finish
121.212,3,25,job start
121.945,1,26,job finish
121.945,1,27,job start
123.977,0,28,job finish
123.977,0,29,job start
124.313,4,22,job finish
124.313,4,23,job start
126.647,4,23,job finish
126.647,4,24,job start
127.142,2,25,job finish
127.142,2,26,job start
127.168,1,27,job finish
127.168,1,28,job start
127.82,3,25,job finish
127.82,3,26,job start
128.134,0,29,job finish
128.134,0,30,job start
130.305,4,24,job finish
130.305,4,25,job start
130.762,1,28,job finish
130.762,1,29,job start
131.248,3,26,job finish
133.102,2,26,job finish
133.102,3,27,job start
133.102,2,27,job start
133.614,0,30,job finish
133.614,0,31,job start
134.418,4,25,job finish
134.418,4,26,job start
135.659,0,31,job finish
135.659,0,32,job start
135.986,2,27,job finish
135.986,2,28,job start
136.627,3,27,job finish
136.627,3,28,job start
136.947,4,26,job finish
136.947,4,27,job start
139.672,0,32,job finish
139.672,0,33,job start
139.739,2,28,job finish
139.739,2,29,job start
140.621,4,27,job finish
140.621,4,28,job start
140.889,1,29,job finish
140.889,1,30,job start
142.355,2,29,job finish
142.355,2,30,job start
144.507,1,30,job finish
144.507,1,31,job start
144.943,0,33,job finish
144.943,0,34,job start
145.216,4,28,job finish
146.904,2,30,job finish
146.904,2,31,job start
147.415,3,28,job finish
147.415,4,29,job start
147.415,3,29,job start
148.261,1,31,job finish
148.261,1,32,job start
149.517,2,31,job finish
149.517,2,32,job start
150.396,0,34,job finish
150.396,0,35,job start
151.937,2,32,job finish
153.424,1,32,job finish
153.424,2,33,job start
153.424,1,33,job start
154.55,4,29,job finish
155.822,2,33,job finish
157.373,1,33,job finish
157.373,2,34,job start
157.373,1,34,job start
158.752,3,29,job finish
158.752,4,30,job start
158.752,3,30,job start
159.783,0,35,job finish
159.783,0,36,job start
161.132,2,34,job finish
161.422,4,30,job finish
161.745,1,34,job finish
161.745,2,35,job start
161.745,1,35,job start
161.787,3,30,job finish
161.787,4,31,job start
161.787,3,31,job start
162.814,0,36,job finish
162.814,0,37,job start
164.535,1,35,job finish
164.535,1,36,job start
164.633,3,31,job finish
164.633,3,32,job start
164.846,0,37,job finish
164.846,0,38,job start
165.126,4,31,job finish
165.126,4,32,job start
168.222,0,38,job finish
168.222,0,39,job start
168.761,1,36,job finish
168.761,1,37,job start
168.964,4,32,job finish
169.76,2,35,job finish
169.76,2,36,job start
170.479,3,32,job finish
170.479,4,33,job start
170.479,3,33,job start
172.14,1,37,job finish
172.14,1,38,job start
172.738,2,36,job finish
172.738,2,37,job start
173.477,0,39,job finish
173.477,0,40,job start
173.716,4,33,job finish
174.478,3,33,job finish
174.478,4,34,job start
174.478,3,34,job start
174.997,1,38,job finish
174.997,1,39,job start
175.57,2,37,job finish
175.57,2,38,job start
176.953,0,40,job finish
176.953,0,41,job start
177.19,3,34,job finish
177.19,3,35,job start
177.405,1,39,job finish
177.405,1,40,job start
178.488,4,34,job finish
178.488,4,35,job start
179.308,0,41,job finish
179.308,0,42,job start
179.681,2,38,job finish
179.681,2,39,job start
180.465,1,40,job finish
180.465,1,41,job start
182.956,1,41,job finish
182.956,1,42,job start
183.456,0,42,job finish
183.456,0,43,job start
183.781,3,35,job finish
183.781,3,36,job start
184.859,2,39,job finish
184.859,2,40,job start
185.033,4,35,job finish
185.033,4,36,job start
185.567,0,43,job finish
185.567,0,44,job start
187.62,0,44,job finish
187.62,0,45,job start
187.768,4,36,job finish
188.19,3,36,job finish
188.19,4,37,job start
188.19,3,37,job start
189.576,1,42,job finish
189.576,1,43,job start
189.968,2,40,job finish
189.968,2,41,job start
191.032,0,45,job finish
191.032,0,46,job start
191.044,4,37,job finish
192.105,2,41,job finish
192.105,2,42,job start
193.355,3,37,job finish
193.355,4,38,job start
193.355,3,38,job start
193.692,0,46,job finish
193.692,0,47,job start
195.233,2,42,job finish
195.233,2,43,job start
196.246,0,47,job finish
196.246,0,48,job start
196.848,4,38,job finish
198.425,0,48,job finish
198.863,3,38,job finish
198.863,4,39,job start
198.863,3,39,job start
199.394,2,43,job finish
201.373,1,43,job finish
201.373,2,44,job start
201.373,1,44,job start
201.373,0,49,job start
202.01,4,39,job finish
203.766,0,49,job finish
204.542,2,44,job finish
206.622,1,44,job finish
206.622,1,45,job start
206.622,0,50,job start
207.084,3,39,job finish
207.084,4,40,job start
207.084,3,40,job start
207.084,2,45,job start
210.776,0,50,job finish
211.089,3,40,job finish
211.089,3,41,job start
211.508,1,45,job finish
211.508,1,46,job start
211.508,0,51,job start
211.827,2,45,job finish
211.827,2,46,job start
211.859,4,40,job finish
211.859,4,41,job start
214.561,2,46,job finish
214.965,1,46,job finish
214.965,1,47,job start
215.429,4,41,job finish
216.128,0,51,job finish
216.128,0,52,job start
217.571,1,47,job finish
217.571,1,48,job start
218.258,3,41,job finish
218.258,4,42,job start
218.258,3,42,job start
218.258,2,47,job start
220.286,4,42,job finish
221.296,3,42,job finish
221.296,4,43,job start
221.296,3,43,job start
223.836,0,52,job finish
223.836,0,53,job start
223.974,4,43,job finish
224.471,3,43,job finish
224.471,4,44,job start
224.471,3,44,job start
227.141,4,44,job finish
230.05,1,48,job finish
230.05,1,49,job start
230.156,0,53,job finish
230.156,0,54,job start
230.597,3,44,job finish
230.597,4,45,job start
230.597,3,45,job start
230.992,2,47,job finish
230.992,2,48,job start
232.641,4,45,job finish
233.042,1,49,job finish
233.042,1,50,job start
234.472,3,45,job finish
234.472,4,46,job start
234.472,3,46,job start
234.776,0,54,job finish
234.776,0,55,job start
235.069,2,48,job finish
235.069,2,49,job start
236.704,1,50,job finish
236.704,1,51,job start
236.971,0,55,job finish
236.971,0,56,job start
237.042,3,46,job finish
237.042,3,47,job start
237.468,2,49,job finish
237.468,2,50,job start
237.589,4,46,job finish
237.589,4,47,job start
240.939,3,47,job finish
240.939,3,48,job start
241.176,0,56,job finish
242.467,4,47,job finish
242.467,4,48,job start
242.545,2,50,job finish
242.545,2,51,job start
244.678,4,48,job finish
246.381,1,51,job finish
246.381,1,52,job start
246.381,0,57,job start
248.217,3,48,job finish
248.217,4,49,job start
248.217,3,49,job start
248.829,1,52,job finish
248.829,1,53,job start
248.991,0,57,job finish
248.991,0,58,job start
250.51,3,49,job finish
250.51,3,50,job start
251.106,0,58,job finish
251.174,2,51,job finish
251.174,2,52,job start
251.617,4,49,job finish
251.617,4,50,job start
252.887,3,50,job finish
252.887,3,51,job start
252.975,1,53,job finish
252.975,1,54,job start
252.975,0,59,job start
253.765,4,50,job finish
253.765,4,51,job start
255.979,4,51,job finish
257.842,0,59,job finish
257.883,2,52,job finish
257.883,2,53,job start
258.209,3,51,job finish
258.209,4,52,job start
258.209,3,52,job start
259.528,1,54,job finish
259.528,1,55,job start
259.528,0,60,job start
260.591,4,52,job finish
263.962,1,55,job finish
263.962,1,56,job start
264.028,3,52,job finish
264.028,4,53,job start
264.028,3,53,job start
264.33,2,53,job finish
264.33,2,54,job start
266.917,3,53,job finish
266.917,3,54,job start
268.167,2,54,job finish
268.167,2,55,job start
268.731,1,56,job finish
268.731,1,57,job start
270.355,4,53,job finish
270.355,4,54,job start
270.503,2,55,job finish
270.503,2,56,job start
270.52,0,60,job finish
270.52,0,61,job start
271.704,3,54,job finish
271.704,3,55,job start
272.35,1,57,job finish
272.35,1,58,job start
272.878,4,54,job finish
272.878,4,55,job start
273.718,0,61,job finish
273.718,0,62,job start
274.489,2,56,job finish
274.489,2,57,job start
274.678,3,55,job finish
274.678,3,56,job start
274.697,1,58,job finish
274.697,1,59,job start
277.374,0,62,job finish
277.374,0,63,job start
277.935,2,57,job finish
277.935,2,58,job start
278.582,4,55,job finish
278.582,4,56,job start
280.463,0,63,job finish
280.463,0,64,job start
280.63,3,56,job finish
280.63,3,57,job start
282.972,2,58,job finish
282.972,2,59,job start
283.448,4,56,job finish
283.448,4,57,job start
283.567,3,57,job finish
283.567,3,58,job start
284.178,0,64,job finish
284.789,1,59,job finish
284.789,1,60,job start
284.789,0,65,job start
286.984,4,57,job finish
286.984,4,58,job start
287.244,2,59,job finish
287.244,2,60,job start
287.396,1,60,job finish
287.396,1,61,job start
287.984,0,65,job finish
287.984,0,66,job start
289.792,1,61,job finish
289.792,1,62,job start
290.817,0,66,job finish
290.817,0,67,job start
290.979,4,58,job finish
292.62,3,58,job finish
292.62,4,59,job start
292.62,3,59,job start
293.59,2,60,job finish
293.59,2,61,job start
295.592,1,62,job finish
295.592,1,63,job start
296.272,4,59,job finish
298.352,3,59,job finish
298.352,4,60,job start
298.352,3,60,job start
298.899,2,61,job finish
298.899,2,62,job start
298.899,1,63,job finish
298.899,1,64,job start
301.011,3,60,job finish
301.011,3,61,job start
301.449,4,60,job finish
301.449,4,61,job start
301.674,1,64,job finish
301.674,1,65,job start
302.214,0,67,job finish
302.214,0,68,job start
303.556,4,61,job finish
305.013,0,68,job finish
305.013,0,69,job start
305.015,2,62,job finish
305.015,2,63,job start
307.609,0,69,job finish
307.609,0,70,job start
308.132,2,63,job finish
308.132,2,64,job start
308.785,3,61,job finish
308.785,4,62,job start
308.785,3,62,job start
310.375,0,70,job finish
311.503,1,65,job finish
311.503,1,66,job start
311.503,0,71,job start
311.973,4,62,job finish
313.865,0,71,job finish
313.959,3,62,job finish
313.959,4,63,job start
313.959,3,63,job start
313.999,2,64,job finish
313.999,2,65,job start
316.376,2,65,job finish
316.376,2,66,job start
317.578,3,63,job finish
317.578,3,64,job start
320.185,1,66,job finish
320.185,1,67,job start
320.185,0,72,job start
320.46,4,63,job finish
320.46,4,64,job start
320.527,3,64,job finish
320.527,3,65,job start
321.311,2,66,job finish
321.311,2,67,job start
323.323,3,65,job finish
323.323,3,66,job start
324.03,0,72,job finish
325.341,2,67,job finish
325.78,3,66,job finish
325.78,3,67,job start
329.163,3,67,job finish
329.163,3,68,job start
329.738,4,64,job finish
329.738,4,65,job start
332.873,3,68,job finish
335.899,4,65,job finish
335.899,4,66,job start
339.587,4,66,job finish
339.587,4,67,job start
339.762,1,67,job finish
339.762,2,68,job start
339.762,1,68,job start
339.762,0,73,job start
341.878,4,67,job finish
341.878,4,68,job start
343.013,2,68,job finish
343.013,3,69,job start
344.544,4,68,job finish
344.544,4,69,job start
345.704,3,69,job finish
346.143,1,68,job finish
346.143,2,69,job start
346.143,1,69,job start
347.029,0,73,job finish
347.029,0,74,job start
349.079,2,69,job finish
349.079,3,70,job start
349.566,4,69,job finish
349.566,4,70,job start
350.295,1,69,job finish
350.295,2,70,job start
350.295,1,70,job start
351.758,3,70,job finish
353.232,4,70,job finish
353.232,4,71,job start
353.411,1,70,job finish
353.411,1,71,job start
353.701,2,70,job finish
353.701,3,71,job start
353.701,2,71,job start
353.793,0,74,job finish
353.793,0,75,job start
356.414,1,71,job finish
356.414,1,72,job start
356.527,2,71,job finish
356.527,2,72,job start
357.86,0,75,job finish
357.86,0,76,job start
357.944,4,71,job finish
358.842,1,72,job finish
358.842,1,73,job start
360.499,3,71,job finish
360.499,4,72,job start
360.499,3,72,job start
360.672,2,72,job finish
360.672,2,73,job start
361.257,1,73,job finish
361.257,1,74,job start
362.722,2,73,job finish
362.722,2,74,job start
363.157,4,72,job finish
363.86,3,72,job finish
363.86,4,73,job start
363.86,3,73,job start
364.641,1,74,job finish
364.641,1,75,job start
365.008,0,76,job finish
365.008,0,77,job start
367.281,0,77,job finish
367.281,0,78,job start
367.544,2,74,job finish
367.544,2,75,job start
368.105,3,73,job finish
368.105,3,74,job start
369.434,1,75,job finish
369.434,1,76,job start
369.502,0,78,job finish
369.502,0,79,job start
369.618,4,73,job finish
369.618,4,74,job start
369.775,2,75,job finish
369.775,2,76,job start
371.519,0,79,job finish
371.519,0,80,job start
372.007,2,76,job finish
372.113,3,74,job finish
372.113,3,75,job start
372.895,4,74,job finish
372.895,4,75,job start
373.131,1,76,job finish
373.131,2,77,job start
373.131,1,77,job start
373.834,0,80,job finish
373.834,0,81,job start
374.466,3,75,job finish
374.466,3,76,job start
375.781,4,75,job finish
375.781,4,76,job start
375.887,2,77,job finish
376.78,3,76,job finish
376.78,3,77,job start
377.095,1,77,job finish
377.095,2,78,job start
377.095,1,78,job start
377.656,0,81,job finish
377.656,0,82,job start
378.112,4,76,job finish
378.112,4,77,job start
379.465,2,78,job finish
380.186,4,77,job finish
380.59,1,78,job finish
380.59,2,79,job start
380.59,1,79,job start
383.453,1,79,job finish
383.453,1,80,job start
384.342,0,82,job finish
384.342,0,83,job start
384.708,3,77,job finish
384.708,4,78,job start
384.708,3,78,job start
387.839,2,79,job finish
387.839,2,80,job start
388.558,3,78,job finish
388.558,3,79,job start
389.332,1,80,job finish
389.332,1,81,job start
389.959,4,78,job finish
389.959,4,79,job start
391.741,2,80,job finish
391.741,2,81,job start
391.776,0,83,job finish
391.776,0,84,job start
392.388,3,79,job finish
392.388,3,80,job start
392.407,1,81,job finish
392.407,1,82,job start
393.993,0,84,job finish
393.993,0,85,job start
394.706,4,79,job finish
394.706,4,80,job start
394.891,3,80,job finish
394.891,3,81,job start
396.162,1,82,job finish
396.162,1,83,job start
396.178,0,85,job finish
396.178,0,86,job start
396.618,2,81,job finish
396.618,2,82,job start
397.257,4,80,job finish
397.257,4,81,job start
397.785,3,81,job finish
397.785,3,82,job start
398.508,1,83,job finish
398.508,1,84,job start
398.78,2,82,job finish
398.78,2,83,job start
400.676,0,86,job finish
400.676,0,87,job start
400.985,1,84,job finish
400.985,1,85,job start
403.28,0,87,job finish
403.28,0,88,job start
403.898,3,82,job finish
403.898,3,83,job start
405.082,2,83,job finish
405.082,2,84,job start
406.544,4,81,job finish
406.544,4,82,job start
406.727,1,85,job finish
406.727,1,86,job start
407.373,2,84,job finish
407.373,2,85,job start
409.67,4,82,job finish
409.67,4,83,job start
409.856,2,85,job finish
409.856,2,86,job start
410.844,3,83,job finish
410.844,3,84,job start
411.222,1,86,job finish
411.222,1,87,job start
411.918,4,83,job finish
411.918,4,84,job start
412.463,0,88,job finish
412.463,0,89,job start
413.505,1,87,job finish
413.505,1,88,job start
413.73,2,86,job finish
413.73,2,87,job start
415.059,3,84,job finish
415.059,3,85,job start
415.79,4,84,job finish
415.79,4,85,job start
415.916,0,89,job finish
415.916,0,90,job start
417.292,2,87,job finish
417.292,2,88,job start
418.894,3,85,job finish
418.894,3,86,job start
419.538,1,88,job finish
419.538,1,89,job start
421.085,2,88,job finish
421.085,2,89,job start
421.12,0,90,job finish
421.12,0,91,job start
423.24,4,85,job finish
423.24,4,86,job start
423.589,1,89,job finish
423.589,1,90,job start
423.701,2,89,job finish
423.701,2,90,job start
426.178,1,90,job finish
426.178,1,91,job start
426.961,2,90,job finish
426.961,2,91,job start
427.305,0,91,job finish
427.305,0,92,job start
429.347,4,86,job finish
429.375,0,92,job finish
429.375,0,93,job start
430.405,2,91,job finish
431.759,3,86,job finish
431.759,4,87,job start
431.759,3,87,job start
432.358,1,91,job finish
432.358,2,92,job start
432.358,1,92,job start
435.455,4,87,job finish
436.273,1,92,job finish
436.273,1,93,job start
436.673,2,92,job finish
438.739,1,93,job finish
438.831,3,87,job finish
438.831,4,88,job start
438.831,3,88,job start
438.831,2,93,job start
439.166,0,93,job finish
439.166,1,94,job start
439.166,0,94,job start
440.903,2,93,job finish
441.267,3,88,job finish
441.267,3,89,job start
441.267,2,94,job start
442.114,4,88,job finish
442.114,4,89,job start
442.121,0,94,job finish
442.121,0,95,job start
443.786,2,94,job finish
444.363,1,94,job finish
444.363,1,95,job start
446.87,3,89,job finish
446.87,3,90,job start
446.87,2,95,job start
447.914,4,89,job finish
447.914,4,90,job start
447.977,0,95,job finish
447.977,0,96,job start
448.501,1,95,job finish
448.501,1,96,job start
450.628,2,95,job finish
452.405,0,96,job finish
452.405,0,97,job start
452.591,1,96,job finish
452.591,1,97,job start
452.883,3,90,job finish
452.883,3,91,job start
452.883,2,96,job start
455.231,4,90,job finish
455.231,4,91,job start
455.377,1,97,job finish
456.548,2,96,job finish
457.579,4,91,job finish
458.751,0,97,job finish
458.751,1,98,job start
458.751,0,98,job start
459.003,3,91,job finish
459.003,4,92,job start
459.003,3,92,job start
459.003,2,97,job start
461.338,2,97,job finish
462.944,3,92,job finish
462.944,3,93,job start
462.944,2,98,job start
463.236,4,92,job finish
463.236,4,93,job start
465.481,4,93,job finish
465.907,0,98,job finish
465.907,0,99,job start
466.087,2,98,job finish
467.35,1,98,job finish
467.35,1,99,job start
470.832,1,99,job finish
470.952,3,93,job finish
470.952,4,94,job start
470.952,3,94,job start
470.952,2,99,job start
472.188,0,99,job finish
472.188,1,100,job start
472.188,0,100,job start
473.009,4,94,job finish
475.22,2,99,job finish
476.07,1,100,job finish
476.692,3,94,job finish
476.692,4,95,job start
476.692,3,95,job start
476.692,2,100,job start
477.73,0,100,job finish
477.73,1,101,job start
477.73,0,101,job start
479.009,2,100,job finish
479.238,4,95,job finish
479.749,0,101,job finish
479.749,0,102,job start
481.654,3,95,job finish
481.654,4,96,job start
481.654,3,96,job start
481.654,2,101,job start
483.214,0,102,job finish
483.214,0,103,job start
484.298,2,101,job finish
485.772,0,103,job finish
485.772,0,104,job start
486.063,3,96,job finish
486.063,3,97,job start
487.69,1,101,job finish
487.69,2,102,job start
487.69,1,102,job start
487.786,0,104,job finish
487.786,0,105,job start
488.651,4,96,job finish
488.651,4,97,job start
489.901,0,105,job finish
489.901,0,106,job start
490.644,1,102,job finish
490.644,1,103,job start
490.686,3,97,job finish
490.686,3,98,job start
492.712,0,106,job finish
492.712,0,107,job start
492.95,4,97,job finish
492.95,4,98,job start
496.243,3,98,job finish
496.243,3,99,job start
496.947,4,98,job finish
496.947,4,99,job start
497.915,0,107,job finish
497.915,0,108,job start
498.641,1,103,job finish
498.641,1,104,job start
498.841,2,102,job finish
498.841,2,103,job start
499.262,3,99,job finish
499.262,3,100,job start
501.091,2,103,job finish
501.091,2,104,job start
501.465,1,104,job finish
501.465,1,105,job start
502.479,3,100,job finish
502.479,3,101,job start
504.004,0,108,job finish
504.004,0,109,job start
504.905,2,104,job finish
504.905,2,105,job start
506.393,1,105,job finish
506.393,1,106,job start
507.367,3,101,job finish
507.367,3,102,job start
508.184,4,99,job finish
508.184,4,100,job start
508.55,0,109,job finish
508.55,0,110,job start
509.963,1,106,job finish
509.963,1,107,job start
510.247,2,105,job finish
510.247,2,106,job start
510.727,3,102,job finish
510.727,3,103,job start
511.468,4,100,job finish
511.468,4,101,job start
512.915,0,110,job finish
512.915,0,111,job start
514.085,1,107,job finish
514.085,1,108,job start
514.904,4,101,job finish
514.904,4,102,job start
515.792,3,103,job finish
515.792,3,104,job start
516.494,0,111,job finish
516.494,0,112,job start
518.051,2,106,job finish
518.051,2,107,job start
518.467,3,104,job finish
518.467,3,105,job start
518.693,0,112,job finish
518.693,0,113,job start
520.353,1,108,job finish
520.353,1,109,job start
520.629,2,107,job finish
520.629,2,108,job start
521.089,0,113,job finish
521.089,0,114,job start
521.796,3,105,job finish
521.796,3,106,job start
523.282,4,102,job finish
523.282,4,103,job start
523.311,2,108,job finish
523.311,2,109,job start
523.538,0,114,job finish
524.963,3,106,job finish
524.963,3,107,job start
525.258,1,109,job finish
525.258,1,110,job start
525.258,0,115,job start
527.156,4,103,job finish
527.156,4,104,job start
527.398,0,115,job finish
528.286,1,110,job finish
528.286,1,111,job start
528.286,0,116,job start
528.382,2,109,job finish
528.382,2,110,job start
528.529,3,107,job finish
528.529,3,108,job start
530.82,3,108,job finish
530.82,3,109,job start
531.16,4,104,job finish
531.16,4,105,job start
531.376,2,110,job finish
531.376,2,111,job start
531.82,1,111,job finish
531.82,1,112,job start
532.579,0,116,job finish
532.579,0,117,job start
533.484,4,105,job finish
533.484,4,106,job start
534.359,3,109,job finish
534.359,3,110,job start
534.543,1,112,job finish
534.543,1,113,job start
535.61,4,106,job finish
535.61,4,107,job start
535.67,0,117,job finish
535.67,0,118,job start
536.327,2,111,job finish
536.327,2,112,job start
536.855,3,110,job finish
536.855,3,111,job start
536.987,1,113,job finish
536.987,1,114,job start
538.279,0,118,job finish
538.279,0,119,job start
539.785,1,114,job finish
539.785,1,115,job start
540.71,2,112,job finish
540.71,2,113,job start
540.774,4,107,job finish
540.774,4,108,job start
540.971,0,119,job finish
540.971,0,120,job start
541.03,3,111,job finish
541.03,3,112,job start
543.38,2,113,job finish
543.38,2,114,job start
543.515,1,115,job finish
543.515,1,116,job start
544.538,0,120,job finish
544.538,0,121,job start
546.366,2,114,job finish
546.366,2,115,job start
546.831,3,112,job finish
546.831,3,113,job start
547.757,0,121,job finish
548.377,4,108,job finish
548.377,4,109,job start
548.941,1,116,job finish
548.941,1,117,job start
548.941,0,122,job start
549.262,3,113,job finish
549.262,3,114,job start
549.908,2,115,job finish
549.908,2,116,job start
552.002,1,117,job finish
552.002,1,118,job start
552.252,4,109,job finish
552.252,4,110,job start
552.574,0,122,job finish
552.574,0,123,job start
553.44,3,114,job finish
553.44,3,115,job start
554.32,4,110,job finish
554.32,4,111,job start
554.941,2,116,job finish
554.941,2,117,job start
556.396,3,115,job finish
556.396,3,116,job start
557.472,1,118,job finish
557.472,1,119,job start
557.487,2,117,job finish
557.487,2,118,job start
558.145,0,123,job finish
558.145,0,124,job start
558.414,4,111,job finish
558.414,4,112,job start
560.142,2,118,job finish
560.142,2,119,job start
560.642,3,116,job finish
560.642,3,117,job start
560.785,4,112,job finish
560.785,4,113,job start
562.876,1,119,job finish
562.876,1,120,job start
563.268,0,124,job finish
563.268,0,125,job start
563.44,3,117,job finish
563.44,3,118,job start
565.852,0,125,job finish
566.512,2,119,job finish
566.512,2,120,job start
566.588,3,118,job finish
569.195,4,113,job finish
569.195,4,114,job start
569.195,3,119,job start
570.309,2,120,job finish
572.403,3,119,job finish
573.473,4,114,job finish
573.473,4,115,job start
573.473,3,120,job start
574.531,1,120,job finish
574.531,2,121,job start
574.531,1,121,job start
574.531,0,126,job start
576.776,4,115,job finish
576.776,4,116,job start
577.182,1,121,job finish
577.182,1,122,job start
578.118,0,126,job finish
578.118,0,127,job start
579.437,4,116,job finish
579.437,4,117,job start
580.232,3,120,job finish
580.232,3,121,job start
581.22,1,122,job finish
581.22,1,123,job start
582.029,2,121,job finish
582.029,2,122,job start
582.785,4,117,job finish
