,S0,S1,S2,S3,S4,bottleneck
43,34.696,2.655999999999999,19.19,5.649000000000001,1.8359999999999985,S0
44,35.696,3.655999999999999,20.19,6.649000000000001,2.8359999999999985,S0
45,36.696,4.655999999999999,21.19,7.649000000000001,3.8359999999999985,S0
46,37.696,0.8599999999999994,22.19,8.649000000000001,4.8359999999999985,S0
47,38.696,1.8599999999999994,23.19,9.649000000000001,5.8359999999999985,S0
48,39.696,2.8599999999999994,24.19,0.27199999999999847,6.8359999999999985,S0
49,40.696,3.8599999999999994,25.19,1.2719999999999985,7.8359999999999985,S0
50,41.696,4.859999999999999,26.19,2.2719999999999985,8.835999999999999,S0
51,42.696,5.859999999999999,27.19,3.2719999999999985,9.835999999999999,S0
52,43.696,6.859999999999999,28.19,4.2719999999999985,10.835999999999999,S0
53,44.696,7.859999999999999,29.19,5.2719999999999985,11.835999999999999,S0
54,45.696,8.86,30.19,6.2719999999999985,12.835999999999999,S0
55,46.696,9.86,31.19,7.2719999999999985,13.835999999999999,S0
56,47.696,10.86,32.19,8.271999999999998,14.835999999999999,S0
57,48.696,11.86,33.19,9.271999999999998,15.835999999999999,S0
58,49.696,12.86,0.9299999999999997,10.271999999999998,16.836,S0
59,50.696,13.86,1.9299999999999997,11.271999999999998,17.836,S0
60,51.696,14.86,2.9299999999999997,12.271999999999998,18.836,S0
61,52.696,15.86,3.9299999999999997,13.271999999999998,19.836,S0
62,53.696,16.86,4.93,14.271999999999998,20.836,S0
63,54.696,17.86,5.93,0.2980000000000018,21.836,S0
64,55.696,18.86,6.93,1.2980000000000018,22.836,S0
65,56.696,19.86,7.93,2.298000000000002,23.836,S0
66,57.696,20.86,8.93,3.298000000000002,24.836,S0
67,58.696,21.86,9.93,4.298000000000002,25.836,S0
68,59.696,22.86,10.93,5.298000000000002,26.836,S0
69,60.696,23.86,11.93,6.298000000000002,27.836,S0
70,61.696,24.86,12.93,7.298000000000002,28.836,S0
71,62.696,25.86,13.93,8.298000000000002,29.836,S0
72,63.696,26.86,14.93,9.298000000000002,30.836,S0
73,64.696,27.86,15.93,10.298000000000002,31.836,S0
74,65.696,28.86,16.93,11.298000000000002,32.836,S0
75,66.696,29.86,17.93,12.298000000000002,33.836,S0
76,67.696,30.86,18.93,13.298000000000002,34.836,S0
77,68.696,31.86,19.93,0.25499999999999545,35.836,S0
78,69.696,32.86,20.93,1.2549999999999955,36.836,S0
79,70.696,33.86,21.93,2.2549999999999955,37.836,S0
80,71.696,34.86,22.93,3.2549999999999955,38.836,S0
81,72.696,35.86,23.93,0.6659999999999968,39.836,S0
82,73.696,36.86,24.93,1.6659999999999968,40.836,S0
83,74.696,37.86,25.93,2.665999999999997,41.836,S0
84,75.696,38.86,0.9710000000000036,3.665999999999997,42.836,S0
85,76.696,39.86,1.9710000000000036,4.665999999999997,43.836,S0
86,77.696,40.86,2.9710000000000036,5.665999999999997,44.836,S0
87,78.696,41.86,3.9710000000000036,0.5030000000000001,45.836,S0
88,79.696,42.86,4.971000000000004,1.5030000000000001,46.836,S0
89,80.696,43.86,5.971000000000004,2.503,47.836,S0
90,81.696,44.86,6.971000000000004,3.503,48.836,S0
91,82.696,45.86,0.2560000000000002,4.503,49.836,S0
92,83.696,46.86,1.2560000000000002,5.503,50.836,S0
93,84.696,47.86,2.2560000000000002,6.503,51.836,S0
94,85.696,48.86,3.2560000000000002,7.503,52.836,S0
95,86.696,49.86,4.256,8.503,53.836,S0
96,87.696,50.86,5.256,9.503,54.836,S0
97,88.696,51.86,6.256,0.20300000000000296,55.836,S0
98,89.696,52.86,7.256,1.203000000000003,56.836,S0
99,90.696,53.86,8.256,2.203000000000003,57.836,S0
100,91.696,54.86,9.256,3.203000000000003,58.836,S0
101,92.696,55.86,10.256,4.203000000000003,59.836,S0
102,93.696,56.86,11.256,5.203000000000003,60.836,S0
103,94.696,57.86,12.256,6.203000000000003,0.5229999999999961,S0
104,95.696,58.86,13.256,7.203000000000003,1.5229999999999961,S0
105,96.696,59.86,14.256,8.203000000000003,2.522999999999996,S0
106,97.696,60.86,15.256,9.203000000000003,0.08599999999999852,S0
107,98.696,61.86,0.7129999999999939,10.203000000000003,1.0859999999999985,S0
108,99.696,62.86,1.7129999999999939,11.203000000000003,2.0859999999999985,S0
109,100.696,63.86,2.712999999999994,12.203000000000003,3.0859999999999985,S0
110,101.696,64.86,3.712999999999994,13.203000000000003,4.0859999999999985,S0
111,102.696,65.86,4.712999999999994,14.203000000000003,5.0859999999999985,S0
112,103.696,66.86,5.712999999999994,15.203000000000003,0.6170000000000044,S0
113,104.696,67.86,6.712999999999994,16.203000000000003,1.6170000000000044,S0
114,105.696,68.86,7.712999999999994,17.203000000000003,2.6170000000000044,S0
115,106.696,69.86,8.712999999999994,18.203000000000003,3.6170000000000044,S0
116,107.696,70.86,9.712999999999994,19.203000000000003,0.05100000000000193,S0
117,108.696,71.86,10.712999999999994,20.203000000000003,1.051000000000002,S0
118,109.696,72.86,11.712999999999994,21.203000000000003,2.051000000000002,S0
119,110.696,73.86,12.712999999999994,22.203000000000003,0.11199999999999477,S0
120,111.696,74.86,13.712999999999994,23.203000000000003,1.1119999999999948,S0
121,112.696,75.86,14.712999999999994,24.203000000000003,2.1119999999999948,S0
122,113.696,76.86,15.712999999999994,25.203000000000003,3.1119999999999948,S0
123,114.696,77.86,16.712999999999994,26.203000000000003,4.111999999999995,S0
124,115.696,78.86,17.712999999999994,27.203000000000003,5.111999999999995,S0
125,116.696,79.86,18.712999999999994,28.203000000000003,6.111999999999995,S0
126,117.696,80.86,19.712999999999994,29.203000000000003,7.111999999999995,S0
127,118.696,81.86,20.712999999999994,30.203000000000003,8.111999999999995,S0
128,119.696,82.86,21.712999999999994,31.203000000000003,9.111999999999995,S0
129,120.696,83.86,22.712999999999994,32.203,10.111999999999995,S0
130,121.696,84.86,23.712999999999994,33.203,11.111999999999995,S0
131,122.696,85.86,24.712999999999994,34.203,12.111999999999995,S0
132,123.696,86.86,25.712999999999994,35.203,13.111999999999995,S0
133,124.696,87.86,26.712999999999994,36.203,14.111999999999995,S0
134,125.696,88.86,27.712999999999994,37.203,15.111999999999995,S0
135,126.696,89.86,28.712999999999994,38.203,0.12299999999999045,S0
136,127.696,90.86,29.712999999999994,39.203,1.1229999999999905,S0
137,128.696,91.86,30.712999999999994,40.203,2.1229999999999905,S0
138,129.696,92.86,31.712999999999994,41.203,3.1229999999999905,S0
139,130.696,93.86,0.7249999999999943,42.203,4.1229999999999905,S0
140,131.696,94.86,1.7249999999999943,43.203,5.1229999999999905,S0
141,132.696,95.86,2.7249999999999943,44.203,6.1229999999999905,S0
142,133.696,96.86,3.7249999999999943,45.203,0.3400000000000034,S0
143,134.696,97.86,4.724999999999994,46.203,1.3400000000000034,S0
144,135.696,98.86,5.724999999999994,47.203,2.3400000000000034,S0
145,136.696,99.86,6.724999999999994,48.203,3.3400000000000034,S0
146,137.696,100.86,7.724999999999994,49.203,4.340000000000003,S0
147,138.696,101.86,8.724999999999994,50.203,5.340000000000003,S0
148,139.696,102.86,9.724999999999994,51.203,6.340000000000003,S0
149,140.696,103.86,10.724999999999994,52.203,7.340000000000003,S0
150,141.696,104.86,11.724999999999994,53.203,8.340000000000003,S0
151,142.696,105.86,12.724999999999994,54.203,9.340000000000003,S0
152,143.696,106.86,13.724999999999994,55.203,10.340000000000003,S0
153,144.696,107.86,14.724999999999994,56.203,11.340000000000003,S0
154,145.696,0.7709999999999866,15.724999999999994,57.203,12.340000000000003,S0
155,146.696,1.7709999999999866,16.724999999999994,58.203,13.340000000000003,S0
156,147.696,2.7709999999999866,17.724999999999994,59.203,14.340000000000003,S0
157,148.696,3.7709999999999866,18.724999999999994,60.203,15.340000000000003,S0
158,149.696,4.770999999999987,19.724999999999994,61.203,16.340000000000003,S0
159,150.696,5.770999999999987,20.724999999999994,62.203,17.340000000000003,S0
160,151.696,6.770999999999987,0.44300000000001205,63.203,18.340000000000003,S0
161,152.696,7.770999999999987,1.443000000000012,64.203,19.340000000000003,S0
162,153.696,8.770999999999987,2.443000000000012,65.203,20.340000000000003,S0
163,154.696,9.770999999999987,0.7810000000000059,66.203,0.7810000000000059,S0
164,155.696,10.770999999999987,1.781000000000006,67.203,1.781000000000006,S0
165,156.696,11.770999999999987,2.781000000000006,68.203,2.781000000000006,S0
166,157.696,12.770999999999987,3.781000000000006,69.203,0.1810000000000116,S0
167,158.696,13.770999999999987,4.781000000000006,70.203,1.1810000000000116,S0
168,159.696,14.770999999999987,5.781000000000006,71.203,2.1810000000000116,S0
169,160.696,15.770999999999987,6.781000000000006,72.203,3.1810000000000116,S0
170,161.696,16.770999999999987,7.781000000000006,73.203,4.181000000000012,S0
171,162.696,17.770999999999987,8.781000000000006,74.203,5.181000000000012,S0
172,163.696,18.770999999999987,9.781000000000006,75.203,6.181000000000012,S0
173,164.696,19.770999999999987,10.781000000000006,76.203,7.181000000000012,S0
174,165.696,20.770999999999987,0.4199999999999875,77.203,0.4199999999999875,S0
175,166.696,21.770999999999987,1.4199999999999875,78.203,1.4199999999999875,S0
176,167.696,22.770999999999987,2.4199999999999875,79.203,2.4199999999999875,S0
177,168.696,23.770999999999987,3.4199999999999875,80.203,3.4199999999999875,S0
178,169.696,24.770999999999987,4.4199999999999875,81.203,4.4199999999999875,S0
179,170.696,25.770999999999987,5.4199999999999875,82.203,5.4199999999999875,S0
180,171.696,26.770999999999987,6.4199999999999875,83.203,6.4199999999999875,S0
181,172.696,27.770999999999987,7.4199999999999875,84.203,7.4199999999999875,S0
182,173.696,28.770999999999987,8.419999999999987,85.203,8.419999999999987,S0
183,174.696,29.770999999999987,9.419999999999987,86.203,9.419999999999987,S0
184,175.696,30.770999999999987,10.419999999999987,87.203,10.419999999999987,S0
185,176.696,31.770999999999987,11.419999999999987,88.203,11.419999999999987,S0
186,177.696,32.77099999999999,12.419999999999987,89.203,12.419999999999987,S0
187,178.696,33.77099999999999,13.419999999999987,90.203,13.419999999999987,S0
188,179.696,34.77099999999999,14.419999999999987,91.203,14.419999999999987,S0
189,180.696,35.77099999999999,15.419999999999987,92.203,15.419999999999987,S0
190,181.696,36.77099999999999,16.419999999999987,93.203,16.419999999999987,S0
191,182.696,37.77099999999999,17.419999999999987,94.203,17.419999999999987,S0
192,183.696,38.77099999999999,18.419999999999987,95.203,18.419999999999987,S0
193,184.696,39.77099999999999,19.419999999999987,96.203,19.419999999999987,S0
194,185.696,40.77099999999999,20.419999999999987,97.203,20.419999999999987,S0
195,186.696,41.77099999999999,21.419999999999987,98.203,21.419999999999987,S0
196,187.696,42.77099999999999,22.419999999999987,99.203,22.419999999999987,S0
197,188.696,43.77099999999999,23.419999999999987,100.203,23.419999999999987,S0
198,189.696,44.77099999999999,0.5169999999999959,101.203,24.419999999999987,S0
199,190.696,45.77099999999999,1.516999999999996,102.203,25.419999999999987,S0
200,191.696,46.77099999999999,2.516999999999996,103.203,26.419999999999987,S0
201,192.696,47.77099999999999,0.5279999999999916,104.203,27.419999999999987,S0
202,193.696,48.77099999999999,1.5279999999999916,105.203,28.419999999999987,S0
203,194.696,49.77099999999999,2.5279999999999916,106.203,29.419999999999987,S0
204,195.696,50.77099999999999,3.5279999999999916,107.203,30.419999999999987,S0
205,196.696,51.77099999999999,4.527999999999992,108.203,31.419999999999987,S0
206,197.696,52.77099999999999,5.527999999999992,109.203,32.41999999999999,S0
207,198.696,53.77099999999999,6.527999999999992,110.203,33.41999999999999,S0
208,199.696,54.77099999999999,7.527999999999992,111.203,34.41999999999999,S0
209,200.696,55.77099999999999,8.527999999999992,112.203,35.41999999999999,S0
210,201.696,56.77099999999999,9.527999999999992,113.203,36.41999999999999,S0
211,202.696,57.77099999999999,0.18000000000000682,114.203,37.41999999999999,S0
212,203.696,58.77099999999999,1.1800000000000068,115.203,38.41999999999999,S0
213,204.696,59.77099999999999,2.180000000000007,116.203,39.41999999999999,S0
214,205.696,60.77099999999999,3.180000000000007,117.203,40.41999999999999,S0
215,206.696,61.77099999999999,0.9159999999999968,118.203,41.41999999999999,S0
216,207.696,62.77099999999999,1.9159999999999968,119.203,42.41999999999999,S0
217,208.696,63.77099999999999,2.915999999999997,120.203,43.41999999999999,S0
218,209.696,64.77099999999999,3.915999999999997,121.203,44.41999999999999,S0
219,210.696,65.77099999999999,4.915999999999997,122.203,45.41999999999999,S0
220,211.696,66.77099999999999,5.915999999999997,123.203,46.41999999999999,S0
221,212.696,67.77099999999999,6.915999999999997,124.203,47.41999999999999,S0
222,213.696,68.77099999999999,7.915999999999997,125.203,48.41999999999999,S0
223,214.696,69.77099999999999,8.915999999999997,126.203,49.41999999999999,S0
224,215.696,70.77099999999999,9.915999999999997,127.203,50.41999999999999,S0
225,216.696,71.77099999999999,10.915999999999997,128.203,51.41999999999999,S0
226,217.696,72.77099999999999,11.915999999999997,129.203,52.41999999999999,S0
227,218.696,73.77099999999999,12.915999999999997,130.203,53.41999999999999,S0
228,219.696,74.77099999999999,13.915999999999997,131.203,54.41999999999999,S0
229,220.696,75.77099999999999,0.9269999999999925,132.203,55.41999999999999,S0
230,221.696,76.77099999999999,1.9269999999999925,133.203,56.41999999999999,S0
231,222.696,77.77099999999999,2.9269999999999925,134.203,57.41999999999999,S0
232,223.696,78.77099999999999,3.9269999999999925,135.203,58.41999999999999,S0
233,0.41499999999999204,79.77099999999999,0.41499999999999204,136.203,59.41999999999999,S3
234,1.414999999999992,80.77099999999999,1.414999999999992,137.203,60.41999999999999,S3
235,2.414999999999992,81.77099999999999,2.414999999999992,138.203,61.41999999999999,S3
236,3.414999999999992,82.77099999999999,3.414999999999992,139.203,62.41999999999999,S3
237,4.414999999999992,83.77099999999999,4.414999999999992,140.203,63.41999999999999,S3
238,5.414999999999992,84.77099999999999,5.414999999999992,141.203,64.41999999999999,S3
239,6.414999999999992,85.77099999999999,6.414999999999992,142.203,65.41999999999999,S3
240,7.414999999999992,86.77099999999999,7.414999999999992,143.203,66.41999999999999,S3
241,8.414999999999992,87.77099999999999,8.414999999999992,144.203,67.41999999999999,S3
242,9.414999999999992,88.77099999999999,9.414999999999992,145.203,68.41999999999999,S3
243,0.5169999999999959,89.77099999999999,0.5169999999999959,146.203,69.41999999999999,S3
244,1.516999999999996,90.77099999999999,1.516999999999996,147.203,70.41999999999999,S3
245,2.516999999999996,91.77099999999999,2.516999999999996,148.203,71.41999999999999,S3
246,0.6479999999999961,92.77099999999999,3.516999999999996,149.203,72.41999999999999,S3
247,1.6479999999999961,93.77099999999999,4.516999999999996,150.203,73.41999999999999,S3
248,2.647999999999996,94.77099999999999,5.516999999999996,151.203,74.41999999999999,S3
249,0.3540000000000134,95.77099999999999,0.3540000000000134,152.203,0.688999999999993,S3
250,1.3540000000000134,96.77099999999999,1.3540000000000134,153.203,1.688999999999993,S3
251,2.3540000000000134,97.77099999999999,2.3540000000000134,154.203,2.688999999999993,S3
252,3.3540000000000134,98.77099999999999,0.8739999999999952,155.203,3.688999999999993,S3
253,4.354000000000013,99.77099999999999,1.8739999999999952,156.203,0.42500000000001137,S3
254,5.354000000000013,100.77099999999999,2.8739999999999952,157.203,1.4250000000000114,S3
255,6.354000000000013,101.77099999999999,3.8739999999999952,158.203,2.4250000000000114,S3
256,7.354000000000013,102.77099999999999,4.873999999999995,159.203,3.4250000000000114,S3
257,8.354000000000013,103.77099999999999,5.873999999999995,160.203,4.425000000000011,S3
258,9.354000000000013,104.77099999999999,6.873999999999995,161.203,5.425000000000011,S3
259,10.354000000000013,105.77099999999999,7.873999999999995,162.203,6.425000000000011,S3
260,11.354000000000013,106.77099999999999,8.873999999999995,163.203,7.425000000000011,S3
261,12.354000000000013,107.77099999999999,9.873999999999995,164.203,8.425000000000011,S3
262,13.354000000000013,108.77099999999999,10.873999999999995,165.203,9.425000000000011,S3
263,14.354000000000013,109.77099999999999,11.873999999999995,166.203,0.6899999999999977,S3
264,15.354000000000013,110.77099999999999,12.873999999999995,167.203,1.6899999999999977,S3
265,16.354000000000013,111.77099999999999,13.873999999999995,168.203,2.6899999999999977,S3
266,17.354000000000013,112.77099999999999,14.873999999999995,169.203,3.6899999999999977,S3
267,18.354000000000013,113.77099999999999,15.873999999999995,170.203,4.689999999999998,S3
268,19.354000000000013,114.77099999999999,16.873999999999995,171.203,5.689999999999998,S3
269,20.354000000000013,115.77099999999999,17.873999999999995,172.203,6.689999999999998,S3
270,21.354000000000013,116.77099999999999,18.873999999999995,173.203,7.689999999999998,S3
271,22.354000000000013,117.77099999999999,19.873999999999995,174.203,8.689999999999998,S3
272,23.354000000000013,118.77099999999999,20.873999999999995,175.203,9.689999999999998,S3
273,0.05900000000002592,119.77099999999999,21.873999999999995,176.203,10.689999999999998,S3
274,1.059000000000026,120.77099999999999,22.873999999999995,177.203,11.689999999999998,S3
275,2.059000000000026,121.77099999999999,23.873999999999995,178.203,12.689999999999998,S3
276,3.059000000000026,122.77099999999999,24.873999999999995,179.203,13.689999999999998,S3
277,4.059000000000026,123.77099999999999,0.09500000000002728,180.203,0.09500000000002728,S3
278,0.07999999999998408,124.77099999999999,1.0950000000000273,181.203,1.0950000000000273,S3
279,1.079999999999984,125.77099999999999,2.0950000000000273,182.203,2.0950000000000273,S3
280,2.079999999999984,126.77099999999999,3.0950000000000273,183.203,3.0950000000000273,S3
281,3.079999999999984,127.77099999999999,4.095000000000027,184.203,4.095000000000027,S3
282,4.079999999999984,128.771,5.095000000000027,185.203,5.095000000000027,S3
283,5.079999999999984,129.771,6.095000000000027,186.203,6.095000000000027,S3
284,0.41500000000002046,130.771,7.095000000000027,187.203,7.095000000000027,S3
285,1.4150000000000205,131.771,8.095000000000027,188.203,8.095000000000027,S3
286,2.4150000000000205,132.771,9.095000000000027,189.203,9.095000000000027,S3
287,3.4150000000000205,133.771,10.095000000000027,190.203,10.095000000000027,S3
288,4.4150000000000205,134.771,11.095000000000027,191.203,11.095000000000027,S3
289,5.4150000000000205,135.771,12.095000000000027,192.203,12.095000000000027,S3
290,6.4150000000000205,136.771,13.095000000000027,193.203,13.095000000000027,S3
291,7.4150000000000205,137.771,14.095000000000027,194.203,14.095000000000027,S3
292,8.41500000000002,138.771,15.095000000000027,195.203,15.095000000000027,S3
293,9.41500000000002,139.771,16.095000000000027,196.203,16.095000000000027,S3
294,10.41500000000002,140.771,17.095000000000027,197.203,0.6549999999999727,S3
295,11.41500000000002,141.771,18.095000000000027,198.203,1.6549999999999727,S3
296,12.41500000000002,142.771,19.095000000000027,199.203,2.6549999999999727,S3
297,13.41500000000002,143.771,0.25499999999999545,200.203,0.25499999999999545,S3
298,14.41500000000002,144.771,1.2549999999999955,201.203,1.2549999999999955,S3
299,15.41500000000002,145.771,2.2549999999999955,202.203,2.2549999999999955,S3
300,16.41500000000002,146.771,3.2549999999999955,203.203,3.2549999999999955,S3
301,17.41500000000002,147.771,4.2549999999999955,204.203,4.2549999999999955,S3
302,18.41500000000002,148.771,5.2549999999999955,205.203,5.2549999999999955,S3
303,19.41500000000002,149.771,6.2549999999999955,206.203,6.2549999999999955,S3
304,20.41500000000002,150.771,7.2549999999999955,207.203,7.2549999999999955,S3
305,21.41500000000002,151.771,8.254999999999995,208.203,8.254999999999995,S3
306,22.41500000000002,152.771,9.254999999999995,209.203,9.254999999999995,S3
307,23.41500000000002,153.771,10.254999999999995,210.203,10.254999999999995,S3
308,24.41500000000002,154.771,11.254999999999995,211.203,11.254999999999995,S3
309,25.41500000000002,155.771,0.18700000000001182,212.203,0.18700000000001182,S3
310,26.41500000000002,156.771,1.1870000000000118,213.203,1.1870000000000118,S3
311,27.41500000000002,157.771,2.187000000000012,214.203,2.187000000000012,S3
312,28.41500000000002,158.771,3.187000000000012,215.203,3.187000000000012,S3
313,29.41500000000002,159.771,0.7470000000000141,216.203,4.187000000000012,S3
314,30.41500000000002,160.771,1.747000000000014,217.203,5.187000000000012,S3
315,31.41500000000002,161.771,2.747000000000014,218.203,6.187000000000012,S3
316,32.41500000000002,162.771,3.747000000000014,219.203,7.187000000000012,S3
317,33.41500000000002,163.771,4.747000000000014,220.203,0.34300000000001774,S3
318,34.41500000000002,164.771,5.747000000000014,221.203,1.3430000000000177,S3
319,35.41500000000002,165.771,6.747000000000014,222.203,2.3430000000000177,S3
320,36.41500000000002,166.771,7.747000000000014,223.203,3.3430000000000177,S3
321,37.41500000000002,167.771,8.747000000000014,224.203,4.343000000000018,S3
322,38.41500000000002,168.771,9.747000000000014,225.203,0.3450000000000273,S3
323,39.41500000000002,169.771,10.747000000000014,226.203,1.3450000000000273,S3
324,40.41500000000002,170.771,11.747000000000014,227.203,2.3450000000000273,S3
325,41.41500000000002,171.771,12.747000000000014,228.203,0.18200000000001637,S3
326,42.41500000000002,172.771,13.747000000000014,229.203,1.1820000000000164,S3
327,43.41500000000002,173.771,14.747000000000014,230.203,2.1820000000000164,S3
328,44.41500000000002,174.771,15.747000000000014,231.203,3.1820000000000164,S3
329,45.41500000000002,175.771,16.747000000000014,232.203,4.182000000000016,S3
330,46.41500000000002,176.771,17.747000000000014,233.203,5.182000000000016,S3
331,47.41500000000002,177.771,18.747000000000014,234.203,6.182000000000016,S3
332,48.41500000000002,178.771,19.747000000000014,235.203,7.182000000000016,S3
333,49.41500000000002,179.771,20.747000000000014,236.203,8.182000000000016,S3
334,50.41500000000002,180.771,21.747000000000014,237.203,9.182000000000016,S3
335,51.41500000000002,181.771,22.747000000000014,238.203,10.182000000000016,S3
336,52.41500000000002,182.771,23.747000000000014,239.203,11.182000000000016,S3
337,53.41500000000002,183.771,24.747000000000014,240.203,0.4590000000000032,S3
338,54.41500000000002,184.771,25.747000000000014,241.203,1.4590000000000032,S3
339,55.41500000000002,185.771,26.747000000000014,242.203,2.459000000000003,S3
340,56.41500000000002,186.771,27.747000000000014,243.203,3.459000000000003,S3
341,57.41500000000002,187.771,28.747000000000014,244.203,4.459000000000003,S3
342,58.41500000000002,188.771,29.747000000000014,245.203,5.459000000000003,S3
343,59.41500000000002,189.771,30.747000000000014,246.203,0.742999999999995,S3
344,60.41500000000002,190.771,31.747000000000014,247.203,1.742999999999995,S3
345,61.41500000000002,191.771,32.747000000000014,248.203,2.742999999999995,S3
346,62.41500000000002,192.771,33.747000000000014,249.203,3.742999999999995,S3
347,63.41500000000002,193.771,34.747000000000014,250.203,4.742999999999995,S3
348,64.41500000000002,194.771,35.747000000000014,251.203,5.742999999999995,S3
349,65.41500000000002,195.771,36.747000000000014,252.203,6.742999999999995,S3
350,66.41500000000002,196.771,37.747000000000014,253.203,7.742999999999995,S3
351,67.41500000000002,197.771,38.747000000000014,254.203,8.742999999999995,S3
352,68.41500000000002,198.771,39.747000000000014,255.203,9.742999999999995,S3
353,69.41500000000002,199.771,0.5880000000000223,256.203,0.5880000000000223,S3
354,70.41500000000002,200.771,1.5880000000000223,257.203,1.5880000000000223,S3
355,71.41500000000002,201.771,2.5880000000000223,258.203,2.5880000000000223,S3
356,72.41500000000002,202.771,3.5880000000000223,259.203,3.5880000000000223,S3
357,73.41500000000002,203.771,4.588000000000022,260.203,4.588000000000022,S3
358,74.41500000000002,204.771,0.5169999999999959,261.203,0.5169999999999959,S3
359,75.41500000000002,205.771,1.516999999999996,262.203,1.516999999999996,S3
360,76.41500000000002,206.771,2.516999999999996,263.203,2.516999999999996,S3
361,77.41500000000002,207.771,3.516999999999996,264.203,3.516999999999996,S3
362,78.41500000000002,208.771,4.516999999999996,265.203,4.516999999999996,S3
363,79.41500000000002,209.771,5.516999999999996,266.203,5.516999999999996,S3
364,80.41500000000002,0.6209999999999809,0.6209999999999809,267.203,0.6209999999999809,S3
365,81.41500000000002,1.620999999999981,1.620999999999981,268.203,1.620999999999981,S3
366,82.41500000000002,2.620999999999981,2.620999999999981,269.203,2.620999999999981,S3
367,83.41500000000002,3.620999999999981,3.620999999999981,270.203,3.620999999999981,S3
368,84.41500000000002,4.620999999999981,4.620999999999981,271.203,4.620999999999981,S3
369,85.41500000000002,5.620999999999981,5.620999999999981,272.203,5.620999999999981,S3
370,86.41500000000002,6.620999999999981,6.620999999999981,273.203,6.620999999999981,S3
371,87.41500000000002,7.620999999999981,7.620999999999981,274.203,7.620999999999981,S3
372,88.41500000000002,8.620999999999981,8.620999999999981,275.203,8.620999999999981,S3
373,0.7259999999999991,0.7259999999999991,0.7259999999999991,276.203,0.7259999999999991,S3
374,1.725999999999999,1.725999999999999,1.725999999999999,277.203,1.725999999999999,S3
375,2.725999999999999,2.725999999999999,2.725999999999999,278.203,2.725999999999999,S3
376,3.725999999999999,3.725999999999999,3.725999999999999,279.203,3.725999999999999,S3
