,S0,S1,S2,S3,S4,bottleneck
44,33.353,24.077,2.9840000000000018,0.4269999999999996,4.2109999999999985,S0
45,34.353,25.077,0.2740000000000009,1.4269999999999996,5.2109999999999985,S0
46,35.353,26.077,1.274000000000001,2.4269999999999996,6.2109999999999985,S0
47,36.353,27.077,2.274000000000001,3.4269999999999996,7.2109999999999985,S0
48,37.353,28.077,3.274000000000001,4.427,8.210999999999999,S0
49,38.353,29.077,4.274000000000001,0.3119999999999976,9.210999999999999,S0
50,39.353,30.077,0.3890000000000029,1.3119999999999976,10.210999999999999,S0
51,40.353,31.077,1.389000000000003,2.3119999999999976,11.210999999999999,S0
52,41.353,32.077,2.389000000000003,0.018000000000000682,12.210999999999999,S0
53,42.353,33.077,3.389000000000003,1.0180000000000007,13.210999999999999,S0
54,43.353,34.077,4.389000000000003,2.0180000000000007,14.210999999999999,S0
55,44.353,35.077,5.389000000000003,3.0180000000000007,15.210999999999999,S0
56,45.353,36.077,6.389000000000003,4.018000000000001,16.211,S0
57,46.353,37.077,0.7730000000000032,5.018000000000001,17.211,S0
58,47.353,38.077,1.7730000000000032,6.018000000000001,18.211,S0
59,48.353,39.077,2.7730000000000032,0.4069999999999965,19.211,S0
60,49.353,40.077,3.7730000000000032,1.4069999999999965,20.211,S0
61,50.353,41.077,0.9260000000000019,2.4069999999999965,21.211,S0
62,51.353,42.077,1.926000000000002,3.4069999999999965,22.211,S0
63,52.353,43.077,2.926000000000002,0.3130000000000024,23.211,S0
64,53.353,44.077,0.732999999999997,1.3130000000000024,24.211,S0
65,54.353,45.077,1.732999999999997,2.3130000000000024,25.211,S0
66,55.353,46.077,2.732999999999997,3.3130000000000024,26.211,S0
67,56.353,47.077,3.732999999999997,4.313000000000002,27.211,S0
68,57.353,48.077,4.732999999999997,5.313000000000002,28.211,S0
69,58.353,49.077,5.732999999999997,6.313000000000002,29.211,S0
70,59.353,50.077,6.732999999999997,7.313000000000002,0.257000000000005,S0
71,60.353,51.077,7.732999999999997,8.313000000000002,1.257000000000005,S0
72,61.353,52.077,0.028999999999996362,9.313000000000002,2.257000000000005,S0
73,62.353,53.077,1.0289999999999964,10.313000000000002,3.257000000000005,S0
74,63.353,54.077,2.0289999999999964,11.313000000000002,4.257000000000005,S0
75,64.353,55.077,3.0289999999999964,12.313000000000002,5.257000000000005,S0
76,65.353,56.077,4.028999999999996,13.313000000000002,0.36199999999999477,S0
77,66.353,57.077,5.028999999999996,14.313000000000002,1.3619999999999948,S0
78,67.353,58.077,6.028999999999996,15.313000000000002,2.3619999999999948,S0
79,68.353,59.077,7.028999999999996,16.313000000000002,3.3619999999999948,S0
80,69.353,60.077,8.028999999999996,17.313000000000002,4.361999999999995,S0
81,70.353,61.077,9.028999999999996,18.313000000000002,5.361999999999995,S0
82,71.353,62.077,10.028999999999996,19.313000000000002,6.361999999999995,S0
83,72.353,63.077,11.028999999999996,20.313000000000002,7.361999999999995,S0
84,73.353,64.077,12.028999999999996,21.313000000000002,8.361999999999995,S0
85,74.353,65.077,13.028999999999996,22.313000000000002,9.361999999999995,S0
86,75.353,66.077,14.028999999999996,23.313000000000002,10.361999999999995,S0
87,76.353,67.077,15.028999999999996,24.313000000000002,11.361999999999995,S0
88,77.353,68.077,16.028999999999996,25.313000000000002,0.375,S0
89,78.353,69.077,17.028999999999996,26.313000000000002,1.375,S0
90,79.353,70.077,18.028999999999996,27.313000000000002,2.375,S0
91,80.353,71.077,19.028999999999996,28.313000000000002,3.375,S0
92,81.353,72.077,20.028999999999996,29.313000000000002,0.8269999999999982,S0
93,82.353,73.077,21.028999999999996,30.313000000000002,1.8269999999999982,S0
94,83.353,74.077,22.028999999999996,31.313000000000002,2.826999999999998,S0
95,84.353,75.077,23.028999999999996,32.313,0.9009999999999962,S0
96,85.353,76.077,24.028999999999996,33.313,1.9009999999999962,S0
97,86.353,77.077,25.028999999999996,34.313,2.9009999999999962,S0
98,87.353,78.077,26.028999999999996,35.313,0.06699999999999307,S0
99,88.353,79.077,27.028999999999996,36.313,1.066999999999993,S0
100,89.353,80.077,28.028999999999996,37.313,2.066999999999993,S0
101,90.353,81.077,29.028999999999996,38.313,3.066999999999993,S0
102,91.353,82.077,30.028999999999996,39.313,4.066999999999993,S0
103,92.353,83.077,31.028999999999996,40.313,0.32099999999999795,S0
104,93.353,84.077,32.028999999999996,41.313,1.320999999999998,S0
105,94.353,85.077,33.028999999999996,42.313,2.320999999999998,S0
106,95.353,86.077,34.028999999999996,43.313,3.320999999999998,S0
107,96.353,87.077,35.028999999999996,44.313,0.4719999999999942,S0
108,97.353,88.077,36.028999999999996,45.313,1.4719999999999942,S0
109,98.353,89.077,37.028999999999996,46.313,2.471999999999994,S0
110,99.353,90.077,38.028999999999996,0.49800000000000466,3.471999999999994,S0
111,100.353,91.077,39.028999999999996,1.4980000000000047,4.471999999999994,S0
112,101.353,92.077,40.028999999999996,2.4980000000000047,5.471999999999994,S0
113,102.353,93.077,41.028999999999996,3.4980000000000047,6.471999999999994,S0
114,103.353,94.077,42.028999999999996,4.498000000000005,7.471999999999994,S0
115,104.353,95.077,43.028999999999996,5.498000000000005,8.471999999999994,S0
116,105.353,96.077,44.028999999999996,6.498000000000005,0.33799999999999386,S0
117,106.353,97.077,45.028999999999996,7.498000000000005,1.3379999999999939,S0
118,107.353,98.077,46.028999999999996,8.498000000000005,2.337999999999994,S0
119,108.353,99.077,47.028999999999996,9.498000000000005,3.337999999999994,S0
120,109.353,100.077,48.028999999999996,10.498000000000005,4.337999999999994,S0
121,110.353,101.077,49.028999999999996,11.498000000000005,5.337999999999994,S0
122,111.353,102.077,50.028999999999996,12.498000000000005,0.5400000000000063,S0
123,112.353,103.077,51.028999999999996,13.498000000000005,1.5400000000000063,S0
124,113.353,104.077,52.028999999999996,14.498000000000005,2.5400000000000063,S0
125,114.353,105.077,53.028999999999996,15.498000000000005,0.7309999999999945,S0
126,115.353,106.077,54.028999999999996,16.498000000000005,1.7309999999999945,S0
127,116.353,107.077,55.028999999999996,17.498000000000005,2.7309999999999945,S0
128,117.353,108.077,56.028999999999996,18.498000000000005,3.7309999999999945,S0
129,118.353,109.077,57.028999999999996,19.498000000000005,4.7309999999999945,S0
130,119.353,110.077,58.028999999999996,20.498000000000005,5.7309999999999945,S0
131,120.353,111.077,59.028999999999996,21.498000000000005,0.7309999999999945,S0
132,121.353,112.077,60.028999999999996,22.498000000000005,1.7309999999999945,S0
133,122.353,113.077,61.028999999999996,23.498000000000005,2.7309999999999945,S0
134,123.353,114.077,62.028999999999996,24.498000000000005,3.7309999999999945,S0
135,124.353,115.077,63.028999999999996,25.498000000000005,4.7309999999999945,S0
136,125.353,116.077,64.029,26.498000000000005,5.7309999999999945,S0
137,126.353,117.077,65.029,27.498000000000005,6.7309999999999945,S0
138,127.353,118.077,66.029,28.498000000000005,0.9739999999999895,S0
139,128.353,119.077,67.029,29.498000000000005,1.9739999999999895,S0
140,129.353,120.077,68.029,30.498000000000005,2.9739999999999895,S0
141,130.353,121.077,69.029,31.498000000000005,3.9739999999999895,S0
142,131.353,122.077,70.029,32.498000000000005,4.9739999999999895,S0
143,132.353,123.077,71.029,33.498000000000005,5.9739999999999895,S0
144,133.353,124.077,72.029,34.498000000000005,6.9739999999999895,S0
145,134.353,125.077,73.029,35.498000000000005,7.9739999999999895,S0
146,135.353,126.077,74.029,36.498000000000005,8.97399999999999,S0
147,136.353,127.077,75.029,37.498000000000005,9.97399999999999,S0
148,137.353,128.077,76.029,38.498000000000005,10.97399999999999,S0
149,138.353,129.077,77.029,39.498000000000005,0.806999999999988,S0
150,139.353,130.077,78.029,40.498000000000005,1.806999999999988,S0
151,140.353,131.077,79.029,41.498000000000005,2.806999999999988,S0
152,141.353,132.077,80.029,42.498000000000005,0.5409999999999968,S0
153,142.353,133.077,81.029,43.498000000000005,1.5409999999999968,S0
154,143.353,134.077,82.029,44.498000000000005,2.540999999999997,S0
155,144.353,135.077,0.4329999999999927,45.498000000000005,3.540999999999997,S0
156,145.353,136.077,1.4329999999999927,46.498000000000005,4.540999999999997,S0
157,146.353,137.077,2.4329999999999927,47.498000000000005,5.540999999999997,S0
158,147.353,138.077,3.4329999999999927,48.498000000000005,6.540999999999997,S0
159,148.353,139.077,4.432999999999993,49.498000000000005,7.540999999999997,S0
160,149.353,140.077,5.432999999999993,50.498000000000005,0.38900000000001,S0
161,150.353,141.077,6.432999999999993,51.498000000000005,1.38900000000001,S0
162,151.353,142.077,7.432999999999993,52.498000000000005,2.38900000000001,S0
163,152.353,143.077,8.432999999999993,53.498000000000005,3.38900000000001,S0
164,153.353,144.077,9.432999999999993,54.498000000000005,4.38900000000001,S0
165,154.353,145.077,10.432999999999993,55.498000000000005,5.38900000000001,S0
166,155.353,146.077,11.432999999999993,56.498000000000005,0.6730000000000018,S0
167,156.353,147.077,12.432999999999993,57.498000000000005,1.6730000000000018,S0
168,157.353,148.077,13.432999999999993,58.498000000000005,2.673000000000002,S0
169,158.353,149.077,14.432999999999993,59.498000000000005,3.673000000000002,S0
170,159.353,150.077,15.432999999999993,60.498000000000005,4.673000000000002,S0
171,160.353,151.077,16.432999999999993,61.498000000000005,5.673000000000002,S0
172,161.353,152.077,17.432999999999993,62.498000000000005,6.673000000000002,S0
173,162.353,153.077,18.432999999999993,63.498000000000005,7.673000000000002,S0
174,163.353,154.077,0.08500000000000796,64.498,0.08500000000000796,S0
175,164.353,155.077,1.085000000000008,65.498,1.085000000000008,S0
176,165.353,156.077,2.085000000000008,66.498,2.085000000000008,S0
177,166.353,157.077,3.085000000000008,67.498,3.085000000000008,S0
178,167.353,158.077,4.085000000000008,68.498,4.085000000000008,S0
179,168.353,159.077,5.085000000000008,69.498,5.085000000000008,S0
180,169.353,160.077,6.085000000000008,70.498,6.085000000000008,S0
181,170.353,161.077,7.085000000000008,71.498,7.085000000000008,S0
182,171.353,162.077,8.085000000000008,72.498,8.085000000000008,S0
183,172.353,163.077,9.085000000000008,73.498,9.085000000000008,S0
184,173.353,164.077,10.085000000000008,74.498,10.085000000000008,S0
185,174.353,165.077,0.3400000000000034,75.498,0.3400000000000034,S0
186,175.353,166.077,1.3400000000000034,76.498,1.3400000000000034,S0
187,176.353,167.077,2.3400000000000034,77.498,2.3400000000000034,S0
188,177.353,168.077,3.3400000000000034,78.498,3.3400000000000034,S0
189,178.353,169.077,0.13999999999998636,79.498,0.13999999999998636,S0
190,179.353,170.077,1.1399999999999864,80.498,1.1399999999999864,S0
191,180.353,171.077,2.1399999999999864,81.498,2.1399999999999864,S0
192,181.353,172.077,3.1399999999999864,82.498,3.1399999999999864,S0
193,0.5529999999999973,173.077,4.139999999999986,83.498,4.139999999999986,S1
194,1.5529999999999973,174.077,5.139999999999986,84.498,5.139999999999986,S1
195,2.5529999999999973,175.077,6.139999999999986,85.498,6.139999999999986,S1
196,3.5529999999999973,176.077,7.139999999999986,86.498,7.139999999999986,S1
197,4.552999999999997,177.077,8.139999999999986,87.498,8.139999999999986,S1
198,5.552999999999997,178.077,9.139999999999986,88.498,9.139999999999986,S1
199,0.4960000000000093,0.4960000000000093,0.4960000000000093,89.498,0.4960000000000093,S3
200,1.4960000000000093,1.4960000000000093,1.4960000000000093,90.498,1.4960000000000093,S3
201,2.4960000000000093,2.4960000000000093,2.4960000000000093,91.498,2.4960000000000093,S3
202,3.4960000000000093,3.4960000000000093,3.4960000000000093,92.498,3.4960000000000093,S3
203,4.496000000000009,4.496000000000009,4.496000000000009,93.498,4.496000000000009,S3
204,5.496000000000009,5.496000000000009,5.496000000000009,94.498,5.496000000000009,S3
205,6.496000000000009,6.496000000000009,6.496000000000009,95.498,6.496000000000009,S3
206,7.496000000000009,0.8660000000000139,0.8660000000000139,96.498,0.8660000000000139,S3
207,8.49600000000001,1.8660000000000139,1.8660000000000139,97.498,1.8660000000000139,S3
208,9.49600000000001,2.866000000000014,2.866000000000014,98.498,2.866000000000014,S3
209,10.49600000000001,3.866000000000014,3.866000000000014,99.498,3.866000000000014,S3
210,11.49600000000001,4.866000000000014,4.866000000000014,100.498,4.866000000000014,S3
211,12.49600000000001,5.866000000000014,5.866000000000014,101.498,5.866000000000014,S3
212,13.49600000000001,6.866000000000014,6.866000000000014,102.498,6.866000000000014,S3
213,14.49600000000001,7.866000000000014,7.866000000000014,103.498,7.866000000000014,S3
214,15.49600000000001,8.866000000000014,8.866000000000014,104.498,8.866000000000014,S3
215,16.49600000000001,9.866000000000014,0.03100000000000591,105.498,0.03100000000000591,S3
216,17.49600000000001,10.866000000000014,1.031000000000006,106.498,1.031000000000006,S3
217,0.1740000000000066,11.866000000000014,2.031000000000006,107.498,2.031000000000006,S3
218,1.1740000000000066,12.866000000000014,3.031000000000006,108.498,3.031000000000006,S3
219,2.1740000000000066,13.866000000000014,4.031000000000006,109.498,4.031000000000006,S3
220,3.1740000000000066,14.866000000000014,5.031000000000006,110.498,5.031000000000006,S3
221,4.174000000000007,15.866000000000014,6.031000000000006,111.498,6.031000000000006,S3
222,5.174000000000007,16.866000000000014,7.031000000000006,112.498,7.031000000000006,S3
223,0.563999999999993,17.866000000000014,0.4730000000000132,113.498,0.4730000000000132,S3
224,1.563999999999993,18.866000000000014,1.4730000000000132,114.498,1.4730000000000132,S3
225,2.563999999999993,19.866000000000014,2.473000000000013,115.498,2.473000000000013,S3
226,3.563999999999993,20.866000000000014,0.8019999999999925,116.498,3.473000000000013,S3
227,4.563999999999993,21.866000000000014,1.8019999999999925,117.498,4.473000000000013,S3
228,5.563999999999993,22.866000000000014,2.8019999999999925,118.498,5.473000000000013,S3
229,0.5159999999999911,23.866000000000014,0.5879999999999939,119.498,6.473000000000013,S3
230,1.5159999999999911,24.866000000000014,1.5879999999999939,120.498,7.473000000000013,S3
231,2.515999999999991,25.866000000000014,2.587999999999994,121.498,8.473000000000013,S3
232,3.515999999999991,26.866000000000014,3.587999999999994,122.498,9.473000000000013,S3
233,4.515999999999991,27.866000000000014,4.587999999999994,123.498,10.473000000000013,S3
234,5.515999999999991,28.866000000000014,5.587999999999994,124.498,11.473000000000013,S3
235,6.515999999999991,29.866000000000014,6.587999999999994,125.498,12.473000000000013,S3
236,7.515999999999991,30.866000000000014,7.587999999999994,126.498,13.473000000000013,S3
237,0.3810000000000002,31.866000000000014,8.587999999999994,127.498,14.473000000000013,S3
238,1.3810000000000002,32.866000000000014,9.587999999999994,128.498,15.473000000000013,S3
239,2.3810000000000002,33.866000000000014,10.587999999999994,129.498,16.473000000000013,S3
240,3.3810000000000002,34.866000000000014,11.587999999999994,130.498,17.473000000000013,S3
241,0.6160000000000139,35.866000000000014,12.587999999999994,131.498,18.473000000000013,S3
242,1.6160000000000139,36.866000000000014,13.587999999999994,132.498,19.473000000000013,S3
243,2.616000000000014,37.866000000000014,14.587999999999994,133.498,20.473000000000013,S3
244,3.616000000000014,38.866000000000014,15.587999999999994,134.498,21.473000000000013,S3
245,4.616000000000014,39.866000000000014,16.587999999999994,135.498,22.473000000000013,S3
246,5.616000000000014,40.866000000000014,17.587999999999994,136.498,23.473000000000013,S3
247,6.616000000000014,41.866000000000014,18.587999999999994,137.498,24.473000000000013,S3
248,7.616000000000014,42.866000000000014,19.587999999999994,138.498,25.473000000000013,S3
249,0.5620000000000118,43.866000000000014,20.587999999999994,139.498,26.473000000000013,S3
250,1.5620000000000118,44.866000000000014,21.587999999999994,140.498,27.473000000000013,S3
251,2.562000000000012,45.866000000000014,22.587999999999994,141.498,28.473000000000013,S3
252,3.562000000000012,46.866000000000014,23.587999999999994,142.498,29.473000000000013,S3
253,4.562000000000012,47.866000000000014,24.587999999999994,143.498,30.473000000000013,S3
254,0.9540000000000077,48.866000000000014,25.587999999999994,144.498,31.473000000000013,S3
255,1.9540000000000077,49.866000000000014,26.587999999999994,145.498,32.47300000000001,S3
256,2.9540000000000077,50.866000000000014,27.587999999999994,146.498,33.47300000000001,S3
257,3.9540000000000077,51.866000000000014,28.587999999999994,147.498,34.47300000000001,S3
258,4.954000000000008,52.866000000000014,29.587999999999994,148.498,35.47300000000001,S3
259,5.954000000000008,53.866000000000014,30.587999999999994,149.498,36.47300000000001,S3
260,0.27499999999997726,54.866000000000014,31.587999999999994,150.498,37.47300000000001,S3
261,1.2749999999999773,55.866000000000014,32.587999999999994,151.498,38.47300000000001,S3
262,2.2749999999999773,56.866000000000014,33.587999999999994,152.498,0.5360000000000014,S3
263,3.2749999999999773,57.866000000000014,34.587999999999994,153.498,1.5360000000000014,S3
264,4.274999999999977,58.866000000000014,35.587999999999994,154.498,2.5360000000000014,S3
265,5.274999999999977,59.866000000000014,36.587999999999994,155.498,3.5360000000000014,S3
266,6.274999999999977,60.866000000000014,37.587999999999994,156.498,4.536000000000001,S3
267,7.274999999999977,61.866000000000014,38.587999999999994,157.498,5.536000000000001,S3
268,8.274999999999977,62.866000000000014,39.587999999999994,158.498,6.536000000000001,S3
269,9.274999999999977,63.866000000000014,40.587999999999994,159.498,7.536000000000001,S3
270,10.274999999999977,64.86600000000001,41.587999999999994,160.498,8.536000000000001,S3
271,11.274999999999977,65.86600000000001,42.587999999999994,161.498,9.536000000000001,S3
272,12.274999999999977,66.86600000000001,43.587999999999994,162.498,10.536000000000001,S3
273,13.274999999999977,67.86600000000001,0.8659999999999854,163.498,11.536000000000001,S3
274,14.274999999999977,68.86600000000001,1.8659999999999854,164.498,12.536000000000001,S3
275,15.274999999999977,69.86600000000001,2.8659999999999854,165.498,13.536000000000001,S3
276,16.274999999999977,70.86600000000001,3.8659999999999854,166.498,14.536000000000001,S3
277,17.274999999999977,71.86600000000001,4.8659999999999854,167.498,15.536000000000001,S3
278,18.274999999999977,72.86600000000001,5.8659999999999854,168.498,16.536,S3
279,19.274999999999977,73.86600000000001,6.8659999999999854,169.498,17.536,S3
280,20.274999999999977,74.86600000000001,7.8659999999999854,170.498,18.536,S3
281,21.274999999999977,75.86600000000001,8.865999999999985,171.498,19.536,S3
282,22.274999999999977,76.86600000000001,9.865999999999985,172.498,20.536,S3
283,23.274999999999977,77.86600000000001,10.865999999999985,173.498,21.536,S3
284,24.274999999999977,78.86600000000001,11.865999999999985,174.498,22.536,S3
285,25.274999999999977,79.86600000000001,12.865999999999985,175.498,23.536,S3
286,26.274999999999977,80.86600000000001,0.8020000000000209,176.498,0.8020000000000209,S3
287,27.274999999999977,81.86600000000001,1.802000000000021,177.498,1.802000000000021,S3
288,0.2950000000000159,82.86600000000001,2.802000000000021,178.498,2.802000000000021,S3
289,1.295000000000016,83.86600000000001,3.802000000000021,179.498,3.802000000000021,S3
290,2.295000000000016,84.86600000000001,4.802000000000021,180.498,4.802000000000021,S3
291,3.295000000000016,85.86600000000001,5.802000000000021,181.498,5.802000000000021,S3
292,4.295000000000016,86.86600000000001,6.802000000000021,182.498,6.802000000000021,S3
293,5.295000000000016,87.86600000000001,7.802000000000021,183.498,7.802000000000021,S3
294,6.295000000000016,88.86600000000001,8.802000000000021,184.498,8.802000000000021,S3
295,7.295000000000016,89.86600000000001,9.802000000000021,185.498,9.802000000000021,S3
296,8.295000000000016,90.86600000000001,0.603999999999985,186.498,0.603999999999985,S3
297,9.295000000000016,91.86600000000001,1.603999999999985,187.498,1.603999999999985,S3
298,10.295000000000016,92.86600000000001,2.603999999999985,188.498,2.603999999999985,S3
299,11.295000000000016,93.86600000000001,3.603999999999985,189.498,3.603999999999985,S3
300,12.295000000000016,94.86600000000001,0.3090000000000259,190.498,4.603999999999985,S3
301,13.295000000000016,95.86600000000001,1.309000000000026,191.498,5.603999999999985,S3
302,14.295000000000016,96.86600000000001,2.309000000000026,192.498,6.603999999999985,S3
303,15.295000000000016,97.86600000000001,3.309000000000026,193.498,7.603999999999985,S3
304,16.295000000000016,98.86600000000001,4.309000000000026,194.498,8.603999999999985,S3
305,17.295000000000016,99.86600000000001,5.309000000000026,195.498,9.603999999999985,S3
306,18.295000000000016,100.86600000000001,6.309000000000026,196.498,10.603999999999985,S3
307,19.295000000000016,101.86600000000001,7.309000000000026,197.498,11.603999999999985,S3
308,20.295000000000016,102.86600000000001,8.309000000000026,198.498,12.603999999999985,S3
309,21.295000000000016,103.86600000000001,0.42500000000001137,199.498,13.603999999999985,S3
310,22.295000000000016,104.86600000000001,1.4250000000000114,200.498,14.603999999999985,S3
311,23.295000000000016,105.86600000000001,2.4250000000000114,201.498,15.603999999999985,S3
312,24.295000000000016,106.86600000000001,3.4250000000000114,202.498,16.603999999999985,S3
313,25.295000000000016,107.86600000000001,0.39100000000001955,203.498,0.39100000000001955,S3
314,26.295000000000016,108.86600000000001,1.3910000000000196,204.498,1.3910000000000196,S3
315,0.6720000000000255,109.86600000000001,2.3910000000000196,205.498,2.3910000000000196,S3
316,1.6720000000000255,110.86600000000001,3.3910000000000196,206.498,3.3910000000000196,S3
317,2.6720000000000255,111.86600000000001,4.3910000000000196,207.498,4.3910000000000196,S3
318,3.6720000000000255,112.86600000000001,5.3910000000000196,208.498,5.3910000000000196,S3
319,4.6720000000000255,113.86600000000001,6.3910000000000196,209.498,6.3910000000000196,S3
320,5.6720000000000255,114.86600000000001,7.3910000000000196,210.498,7.3910000000000196,S3
321,6.6720000000000255,115.86600000000001,8.39100000000002,211.498,8.39100000000002,S3
322,7.6720000000000255,116.86600000000001,0.7490000000000236,212.498,0.7490000000000236,S3
323,8.672000000000025,117.86600000000001,1.7490000000000236,213.498,1.7490000000000236,S3
324,9.672000000000025,118.86600000000001,2.7490000000000236,214.498,2.7490000000000236,S3
325,10.672000000000025,119.86600000000001,3.7490000000000236,215.498,3.7490000000000236,S3
326,11.672000000000025,120.86600000000001,0.228999999999985,216.498,0.228999999999985,S3
327,12.672000000000025,121.86600000000001,1.228999999999985,217.498,1.228999999999985,S3
328,13.672000000000025,122.86600000000001,2.228999999999985,218.498,2.228999999999985,S3
329,14.672000000000025,123.86600000000001,3.228999999999985,219.498,3.228999999999985,S3
330,15.672000000000025,124.86600000000001,0.21199999999998909,220.498,0.21199999999998909,S3
331,16.672000000000025,125.86600000000001,1.211999999999989,221.498,1.211999999999989,S3
332,17.672000000000025,126.86600000000001,2.211999999999989,222.498,2.211999999999989,S3
333,18.672000000000025,127.86600000000001,3.211999999999989,223.498,3.211999999999989,S3
334,19.672000000000025,128.866,0.6549999999999727,224.498,4.211999999999989,S3
335,20.672000000000025,129.866,1.6549999999999727,225.498,5.211999999999989,S3
336,21.672000000000025,130.866,2.6549999999999727,226.498,6.211999999999989,S3
337,22.672000000000025,131.866,3.6549999999999727,227.498,0.30700000000001637,S3
338,23.672000000000025,132.866,4.654999999999973,228.498,1.3070000000000164,S3
339,24.672000000000025,133.866,5.654999999999973,229.498,2.3070000000000164,S3
340,25.672000000000025,134.866,6.654999999999973,230.498,3.3070000000000164,S3
341,26.672000000000025,135.866,7.654999999999973,231.498,4.307000000000016,S3
342,27.672000000000025,136.866,8.654999999999973,232.498,5.307000000000016,S3
343,28.672000000000025,137.866,9.654999999999973,233.498,6.307000000000016,S3
344,29.672000000000025,138.866,0.36599999999998545,234.498,0.36599999999998545,S3
345,30.672000000000025,139.866,1.3659999999999854,235.498,1.3659999999999854,S3
346,0.14100000000001955,140.866,2.3659999999999854,236.498,2.3659999999999854,S3
347,1.1410000000000196,141.866,3.3659999999999854,237.498,3.3659999999999854,S3
348,2.1410000000000196,142.866,0.9599999999999795,238.498,0.9599999999999795,S3
349,3.1410000000000196,143.866,1.9599999999999795,239.498,1.9599999999999795,S3
350,4.1410000000000196,144.866,2.9599999999999795,240.498,2.9599999999999795,S3
351,5.1410000000000196,145.866,0.6770000000000209,241.498,0.6770000000000209,S3
352,6.1410000000000196,146.866,1.677000000000021,242.498,1.677000000000021,S3
353,7.1410000000000196,147.866,2.677000000000021,243.498,2.677000000000021,S3
354,8.14100000000002,148.866,3.677000000000021,244.498,3.677000000000021,S3
355,9.14100000000002,149.866,4.677000000000021,245.498,4.677000000000021,S3
356,10.14100000000002,150.866,5.677000000000021,246.498,5.677000000000021,S3
357,0.07100000000002638,151.866,0.07100000000002638,247.498,6.677000000000021,S3
358,1.0710000000000264,152.866,1.0710000000000264,248.498,7.677000000000021,S3
359,2.0710000000000264,153.866,2.0710000000000264,249.498,8.677000000000021,S3
360,0.3190000000000168,154.866,3.0710000000000264,250.498,9.677000000000021,S3
361,1.3190000000000168,155.866,4.071000000000026,251.498,10.677000000000021,S3
362,2.319000000000017,156.866,0.2189999999999941,252.498,11.677000000000021,S3
363,3.319000000000017,157.866,1.218999999999994,253.498,12.677000000000021,S3
364,4.319000000000017,158.866,2.218999999999994,254.498,13.677000000000021,S3
