t,num_station,num_job,event_type
84.519,1,21,job start
85.614,2,19,job finish
85.614,2,20,job start
86.387,0,21,job finish
86.387,0,22,job start
87.925,2,20,job finish
87.925,2,21,job start
89.127,1,21,job finish
89.127,1,22,job start
89.735,0,22,job finish
89.735,0,23,job start
90.663,2,21,job finish
91.772,0,23,job finish
91.772,0,24,job start
91.976,3,16,job finish
91.976,4,17,job start
91.976,3,17,job start
91.976,2,22,job start
93.477,1,22,job finish
93.477,1,23,job start
93.988,2,22,job finish
94.594,0,24,job finish
94.594,0,25,job start
95.45,4,17,job finish
97.069,0,25,job finish
97.069,0,26,job start
98.715,3,17,job finish
98.715,4,18,job start
98.715,3,18,job start
98.715,2,23,job start
98.974,1,23,job finish
98.974,1,24,job start
100.768,2,23,job finish
101.03,3,18,job finish
101.03,3,19,job start
101.03,2,24,job start
102.867,0,26,job finish
102.867,0,27,job start
103.616,3,19,job finish
103.616,3,20,job start
104.4,4,18,job finish
104.4,4,19,job start
105.912,1,24,job finish
105.912,1,25,job start
106.694,0,27,job finish
106.694,0,28,job start
107.566,4,19,job finish
107.566,4,20,job start
108.402,1,25,job finish
108.402,1,26,job start
109.153,2,24,job finish
109.153,2,25,job start
109.236,0,28,job finish
109.236,0,29,job start
110.329,3,20,job finish
110.329,3,21,job start
111.396,2,25,job finish
111.396,2,26,job start
112.712,1,26,job finish
112.712,1,27,job start
113.039,4,20,job finish
113.039,4,21,job start
114.559,0,29,job finish
114.559,0,30,job start
116.136,1,27,job finish
116.136,1,28,job start
117.347,0,30,job finish
117.347,0,31,job start
117.585,3,21,job finish
117.585,3,22,job start
117.592,4,21,job finish
117.592,4,22,job start
117.665,2,26,job finish
117.665,2,27,job start
119.447,0,31,job finish
119.447,0,32,job start
119.894,3,22,job finish
119.894,3,23,job start
121.302,2,27,job finish
121.302,2,28,job start
121.712,4,22,job finish
121.712,4,23,job start
121.794,0,32,job finish
121.794,0,33,job start
122.419,1,28,job finish
122.419,1,29,job start
123.03,3,23,job finish
123.03,3,24,job start
123.975,0,33,job finish
123.975,0,34,job start
124.77,4,23,job finish
124.77,4,24,job start
126.444,3,24,job finish
126.444,3,25,job start
128.441,2,28,job finish
128.441,2,29,job start
129.12,1,29,job finish
129.12,1,30,job start
129.218,0,34,job finish
129.218,0,35,job start
130.014,3,25,job finish
130.014,3,26,job start
131.177,2,29,job finish
131.177,2,30,job start
131.815,4,24,job finish
131.815,4,25,job start
132.152,1,30,job finish
132.152,1,31,job start
133.728,3,26,job finish
133.728,3,27,job start
134.396,0,35,job finish
134.396,0,36,job start
135.207,2,30,job finish
135.207,2,31,job start
136.736,4,25,job finish
136.736,4,26,job start
138.131,3,27,job finish
138.131,3,28,job start
138.501,0,36,job finish
138.536,1,31,job finish
138.536,1,32,job start
138.536,0,37,job start
139.316,4,26,job finish
139.316,4,27,job start
139.905,2,31,job finish
139.905,2,32,job start
141.318,1,32,job finish
141.318,1,33,job start
141.709,3,28,job finish
141.709,3,29,job start
141.962,4,27,job finish
141.962,4,28,job start
144.266,3,29,job finish
144.266,3,30,job start
144.44,0,37,job finish
144.44,0,38,job start
144.586,4,28,job finish
144.586,4,29,job start
146.027,2,32,job finish
146.027,2,33,job start
146.751,3,30,job finish
146.751,3,31,job start
146.923,1,33,job finish
146.923,1,34,job start
147.08,4,29,job finish
147.08,4,30,job start
147.94,0,38,job finish
147.94,0,39,job start
148.713,2,33,job finish
148.713,2,34,job start
149.709,3,31,job finish
149.709,3,32,job start
150.278,1,34,job finish
150.278,1,35,job start
150.401,0,39,job finish
150.401,0,40,job start
150.855,2,34,job finish
150.855,2,35,job start
152.427,0,40,job finish
152.836,1,35,job finish
152.836,1,36,job start
152.836,0,41,job start
153.309,2,35,job finish
153.309,2,36,job start
154.156,3,32,job finish
154.156,3,33,job start
154.29,4,30,job finish
154.29,4,31,job start
154.886,0,41,job finish
156.577,4,31,job finish
156.577,4,32,job start
157.79,3,33,job finish
157.79,3,34,job start
159.116,1,36,job finish
159.116,1,37,job start
159.116,0,42,job start
160.094,2,36,job finish
160.094,2,37,job start
161.424,1,37,job finish
161.424,1,38,job start
161.741,0,42,job finish
161.741,0,43,job start
162.567,4,32,job finish
162.567,4,33,job start
163.711,1,38,job finish
163.711,1,39,job start
163.768,2,37,job finish
163.768,2,38,job start
164.705,0,43,job finish
164.705,0,44,job start
166.449,4,33,job finish
166.449,4,34,job start
167.256,2,38,job finish
167.256,2,39,job start
168.706,3,34,job finish
168.706,3,35,job start
168.852,4,34,job finish
168.852,4,35,job start
169.003,0,44,job finish
169.739,2,39,job finish
170.719,1,39,job finish
170.719,2,40,job start
170.719,1,40,job start
170.719,0,45,job start
171.093,3,35,job finish
171.093,3,36,job start
173.273,2,40,job finish
173.343,3,36,job finish
173.343,3,37,job start
173.672,0,45,job finish
174.623,4,35,job finish
174.623,4,36,job start
177.14,3,37,job finish
177.14,3,38,job start
178.14,4,36,job finish
178.14,4,37,job start
178.493,1,40,job finish
178.493,2,41,job start
178.493,1,41,job start
178.493,0,46,job start
181.149,3,38,job finish
181.149,3,39,job start
183.091,4,37,job finish
183.091,4,38,job start
183.098,1,41,job finish
183.098,1,42,job start
183.857,3,39,job finish
183.857,3,40,job start
184.843,0,46,job finish
184.843,0,47,job start
186.029,4,38,job finish
186.029,4,39,job start
186.37,3,40,job finish
186.37,3,41,job start
187.579,1,42,job finish
187.579,1,43,job start
188.931,0,47,job finish
188.931,0,48,job start
190.544,4,39,job finish
190.544,4,40,job start
191.156,0,48,job finish
192.525,1,43,job finish
192.525,1,44,job start
192.525,0,49,job start
192.569,4,40,job finish
192.569,4,41,job start
193.144,3,41,job finish
194.736,2,41,job finish
194.736,3,42,job start
194.736,2,42,job start
195.198,1,44,job finish
195.198,1,45,job start
198.329,2,42,job finish
198.329,2,43,job start
198.669,3,42,job finish
198.669,3,43,job start
198.834,0,49,job finish
198.834,0,50,job start
200.482,1,45,job finish
200.482,1,46,job start
201.173,2,43,job finish
201.173,2,44,job start
202.484,3,43,job finish
202.484,3,44,job start
203.232,1,46,job finish
203.232,1,47,job start
203.719,2,44,job finish
203.719,2,45,job start
203.978,4,41,job finish
203.978,4,42,job start
204.052,0,50,job finish
204.052,0,51,job start
206.198,4,42,job finish
206.198,4,43,job start
207.686,2,45,job finish
207.686,2,46,job start
207.74,0,51,job finish
207.74,0,52,job start
208.008,3,44,job finish
208.008,3,45,job start
208.689,1,47,job finish
208.689,1,48,job start
209.795,4,43,job finish
209.795,4,44,job start
210.955,1,48,job finish
210.955,1,49,job start
211.152,2,46,job finish
211.152,2,47,job start
211.165,3,45,job finish
211.165,3,46,job start
212.749,4,44,job finish
212.749,4,45,job start
213.207,1,49,job finish
213.207,1,50,job start
213.424,3,46,job finish
213.424,3,47,job start
215.622,1,50,job finish
215.622,1,51,job start
216.304,2,47,job finish
216.304,2,48,job start
216.608,4,45,job finish
216.608,4,46,job start
218.06,0,52,job finish
218.06,0,53,job start
218.56,1,51,job finish
218.56,1,52,job start
220.159,3,47,job finish
220.159,3,48,job start
221.115,0,53,job finish
221.115,0,54,job start
221.139,2,48,job finish
221.139,2,49,job start
223.346,0,54,job finish
223.346,0,55,job start
223.68,2,49,job finish
223.68,2,50,job start
224.607,3,48,job finish
224.607,3,49,job start
225.629,0,55,job finish
225.629,0,56,job start
226.95,2,50,job finish
226.95,2,51,job start
228.335,3,49,job finish
228.335,3,50,job start
228.335,0,56,job finish
228.335,0,57,job start
228.343,4,46,job finish
228.343,4,47,job start
230.408,1,52,job finish
230.408,1,53,job start
230.47,4,47,job finish
230.47,4,48,job start
231.472,3,50,job finish
231.472,3,51,job start
231.761,0,57,job finish
231.761,0,58,job start
232.212,2,51,job finish
232.212,2,52,job start
233.219,4,48,job finish
233.219,4,49,job start
234.07,3,51,job finish
234.07,3,52,job start
234.354,1,53,job finish
234.354,1,54,job start
237.299,4,49,job finish
237.299,4,50,job start
239.124,0,58,job finish
239.124,0,59,job start
239.336,3,52,job finish
241.553,1,54,job finish
241.553,1,55,job start
241.604,4,50,job finish
241.604,4,51,job start
243.347,0,59,job finish
243.347,0,60,job start
243.958,2,52,job finish
243.958,3,53,job start
243.958,2,53,job start
244.897,1,55,job finish
244.897,1,56,job start
245.046,4,51,job finish
245.046,4,52,job start
248.587,3,53,job finish
251.284,4,52,job finish
251.284,4,53,job start
252.235,1,56,job finish
252.235,1,57,job start
252.538,0,60,job finish
252.538,0,61,job start
254.598,2,53,job finish
254.598,3,54,job start
254.598,2,54,job start
254.68,1,57,job finish
254.68,1,58,job start
256.697,2,54,job finish
256.697,2,55,job start
257.534,1,58,job finish
257.534,1,59,job start
257.79,4,53,job finish
257.79,4,54,job start
258.142,0,61,job finish
258.142,0,62,job start
260.274,4,54,job finish
260.311,1,59,job finish
260.311,1,60,job start
260.773,3,54,job finish
260.773,4,55,job start
260.773,3,55,job start
261.238,2,55,job finish
261.238,2,56,job start
263.036,3,55,job finish
263.036,3,56,job start
263.388,0,62,job finish
263.388,0,63,job start
263.456,4,55,job finish
263.456,4,56,job start
263.649,2,56,job finish
263.649,2,57,job start
264.363,1,60,job finish
264.363,1,61,job start
265.834,4,56,job finish
265.951,2,57,job finish
265.951,2,58,job start
266.213,0,63,job finish
266.213,0,64,job start
266.763,3,56,job finish
266.763,4,57,job start
266.763,3,57,job start
266.844,1,61,job finish
266.844,1,62,job start
268.196,2,58,job finish
268.196,2,59,job start
269.235,4,57,job finish
269.495,0,64,job finish
269.495,0,65,job start
270.468,1,62,job finish
270.468,1,63,job start
271.202,2,59,job finish
271.202,2,60,job start
271.516,0,65,job finish
271.516,0,66,job start
272.143,3,57,job finish
272.143,4,58,job start
272.143,3,58,job start
273.654,2,60,job finish
273.654,2,61,job start
273.912,1,63,job finish
273.912,1,64,job start
274.053,0,66,job finish
274.053,0,67,job start
274.48,3,58,job finish
274.48,3,59,job start
275.564,4,58,job finish
275.564,4,59,job start
277.785,2,61,job finish
277.785,2,62,job start
278.324,3,59,job finish
278.324,3,60,job start
278.367,4,59,job finish
278.367,4,60,job start
279.931,1,64,job finish
279.931,1,65,job start
281.955,4,60,job finish
283.269,3,60,job finish
283.269,4,61,job start
283.269,3,61,job start
283.487,1,65,job finish
283.487,1,66,job start
283.601,2,62,job finish
283.601,2,63,job start
285.824,3,61,job finish
285.824,3,62,job start
287.237,2,63,job finish
287.237,2,64,job start
287.818,0,67,job finish
287.818,0,68,job start
289.149,1,66,job finish
289.149,1,67,job start
290.117,3,62,job finish
290.117,3,63,job start
290.487,4,61,job finish
290.487,4,62,job start
291.845,1,67,job finish
291.845,1,68,job start
292.429,3,63,job finish
292.429,3,64,job start
293.85,4,62,job finish
293.85,4,63,job start
294.778,0,68,job finish
294.778,0,69,job start
295.517,1,68,job finish
295.517,1,69,job start
295.761,2,64,job finish
295.761,2,65,job start
296.184,3,64,job finish
296.184,3,65,job start
297.773,2,65,job finish
297.773,2,66,job start
298.711,4,63,job finish
298.711,4,64,job start
298.733,0,69,job finish
298.733,0,70,job start
299.845,2,66,job finish
299.845,2,67,job start
300.498,3,65,job finish
300.498,3,66,job start
301.473,1,69,job finish
301.473,1,70,job start
302.252,0,70,job finish
302.252,0,71,job start
302.7,4,64,job finish
302.7,4,65,job start
303.255,3,66,job finish
303.255,3,67,job start
304.707,2,67,job finish
304.707,2,68,job start
304.985,4,65,job finish
304.985,4,66,job start
306.636,0,71,job finish
306.636,0,72,job start
307.538,4,66,job finish
307.538,4,67,job start
307.569,2,68,job finish
307.569,2,69,job start
307.689,3,67,job finish
307.689,3,68,job start
309.225,1,70,job finish
309.225,1,71,job start
309.899,4,67,job finish
309.899,4,68,job start
310.26,3,68,job finish
310.26,3,69,job start
310.802,2,69,job finish
310.802,2,70,job start
310.967,0,72,job finish
310.967,0,73,job start
313.486,0,73,job finish
313.486,0,74,job start
313.5,4,68,job finish
313.5,4,69,job start
314.211,1,71,job finish
314.211,1,72,job start
315.963,4,69,job finish
315.97,3,69,job finish
315.97,4,70,job start
315.97,3,70,job start
316.765,0,74,job finish
316.765,0,75,job start
318.364,3,70,job finish
318.746,4,70,job finish
318.746,4,71,job start
319.212,2,70,job finish
319.212,3,71,job start
319.212,2,71,job start
320.449,1,72,job finish
320.449,1,73,job start
320.902,0,75,job finish
320.902,0,76,job start
321.165,4,71,job finish
322.261,2,71,job finish
322.261,2,72,job start
323.606,1,73,job finish
323.606,1,74,job start
324.695,0,76,job finish
324.695,0,77,job start
325.124,3,71,job finish
325.124,4,72,job start
325.124,3,72,job start
326.763,2,72,job finish
326.763,2,73,job start
327.694,3,72,job finish
327.694,3,73,job start
328.495,0,77,job finish
328.495,0,78,job start
329.99,2,73,job finish
329.99,2,74,job start
330.597,0,78,job finish
330.597,0,79,job start
330.651,1,74,job finish
330.651,1,75,job start
333.023,0,79,job finish
333.023,0,80,job start
333.203,4,72,job finish
333.203,4,73,job start
333.519,2,74,job finish
333.519,2,75,job start
335.389,4,73,job finish
335.562,1,75,job finish
335.562,1,76,job start
335.977,2,75,job finish
335.977,2,76,job start
336.136,3,73,job finish
336.136,4,74,job start
336.136,3,74,job start
338.252,1,76,job finish
338.252,1,77,job start
338.454,3,74,job finish
338.454,3,75,job start
338.605,2,76,job finish
338.605,2,77,job start
339.611,4,74,job finish
339.611,4,75,job start
340.083,0,80,job finish
340.083,0,81,job start
341.953,1,77,job finish
341.953,1,78,job start
342.143,2,77,job finish
342.143,2,78,job start
342.431,3,75,job finish
342.431,3,76,job start
344.708,2,78,job finish
344.913,3,76,job finish
344.913,3,77,job start
345.383,1,78,job finish
345.383,2,79,job start
345.383,1,79,job start
346.355,4,75,job finish
346.355,4,76,job start
347.276,3,77,job finish
347.276,3,78,job start
347.471,0,81,job finish
347.471,0,82,job start
347.88,1,79,job finish
347.88,1,80,job start
349.35,4,76,job finish
349.35,4,77,job start
351.703,0,82,job finish
351.703,0,83,job start
351.826,3,78,job finish
351.826,3,79,job start
351.906,1,80,job finish
351.906,1,81,job start
352.135,4,77,job finish
352.135,4,78,job start
352.715,2,79,job finish
352.715,2,80,job start
354.58,0,83,job finish
354.58,0,84,job start
354.933,2,80,job finish
354.933,2,81,job start
355.595,1,81,job finish
355.595,1,82,job start
357.045,0,84,job finish
357.045,0,85,job start
357.4,2,81,job finish
357.4,2,82,job start
357.911,1,82,job finish
357.911,1,83,job start
360.612,1,83,job finish
360.612,1,84,job start
362.465,0,85,job finish
362.465,0,86,job start
362.657,4,78,job finish
362.657,4,79,job start
363.366,3,79,job finish
363.366,3,80,job start
363.591,1,84,job finish
363.591,1,85,job start
365.234,4,79,job finish
365.234,4,80,job start
365.381,2,82,job finish
365.381,2,83,job start
367.349,0,86,job finish
367.349,0,87,job start
367.369,1,85,job finish
367.369,1,86,job start
367.983,4,80,job finish
368.319,3,80,job finish
368.319,4,81,job start
368.319,3,81,job start
368.776,2,83,job finish
368.776,2,84,job start
369.889,1,86,job finish
369.889,1,87,job start
370.416,0,87,job finish
370.416,0,88,job start
370.657,3,81,job finish
370.657,3,82,job start
370.759,4,81,job finish
370.759,4,82,job start
372.235,2,84,job finish
372.235,2,85,job start
372.963,0,88,job finish
372.963,0,89,job start
374.448,1,87,job finish
374.448,1,88,job start
376.061,2,85,job finish
376.061,2,86,job start
376.412,4,82,job finish
376.954,0,89,job finish
376.954,0,90,job start
377.611,3,82,job finish
377.611,4,83,job start
377.611,3,83,job start
378.017,1,88,job finish
378.017,1,89,job start
379.949,2,86,job finish
379.949,2,87,job start
380.286,4,83,job finish
380.361,1,89,job finish
380.361,1,90,job start
382.296,0,90,job finish
382.296,0,91,job start
382.334,2,87,job finish
382.334,2,88,job start
384.108,3,83,job finish
384.108,4,84,job start
384.108,3,84,job start
384.821,2,88,job finish
384.821,2,89,job start
386.491,0,91,job finish
386.491,0,92,job start
387.082,2,89,job finish
387.45,4,84,job finish
390.366,3,84,job finish
390.366,4,85,job start
390.366,3,85,job start
390.366,2,90,job start
390.574,1,90,job finish
390.574,1,91,job start
390.749,0,92,job finish
390.749,0,93,job start
393.189,2,90,job finish
393.268,0,93,job finish
393.268,0,94,job start
394.17,1,91,job finish
394.17,1,92,job start
394.836,4,85,job finish
395.369,0,94,job finish
395.369,0,95,job start
398.036,3,85,job finish
398.036,4,86,job start
398.036,3,86,job start
398.036,2,91,job start
398.829,1,92,job finish
398.829,1,93,job start
400.744,4,86,job finish
401.033,0,95,job finish
401.033,0,96,job start
401.196,1,93,job finish
401.196,1,94,job start
401.632,2,91,job finish
402.423,3,86,job finish
402.423,4,87,job start
402.423,3,87,job start
402.423,2,92,job start
404.181,0,96,job finish
404.181,0,97,job start
404.938,2,92,job finish
405.421,1,94,job finish
405.421,1,95,job start
407.298,4,87,job finish
408.538,3,87,job finish
408.538,4,88,job start
408.538,3,88,job start
408.538,2,93,job start
410.586,4,88,job finish
410.834,2,93,job finish
411.384,3,88,job finish
411.384,4,89,job start
411.384,3,89,job start
411.384,2,94,job start
412.331,0,97,job finish
412.331,0,98,job start
413.984,2,94,job finish
414.122,1,95,job finish
414.122,1,96,job start
415.481,3,89,job finish
415.481,3,90,job start
415.481,2,95,job start
417.537,2,95,job finish
418.209,3,90,job finish
418.209,3,91,job start
418.209,2,96,job start
418.434,1,96,job finish
418.434,1,97,job start
419.595,4,89,job finish
419.595,4,90,job start
419.817,0,98,job finish
419.817,0,99,job start
420.69,2,96,job finish
420.772,3,91,job finish
420.772,3,92,job start
420.772,2,97,job start
421.925,1,97,job finish
421.925,1,98,job start
422.025,0,99,job finish
422.025,0,100,job start
422.169,4,90,job finish
422.169,4,91,job start
424.173,3,92,job finish
424.173,3,93,job start
424.482,1,98,job finish
424.482,1,99,job start
425.097,2,97,job finish
425.097,2,98,job start
425.136,0,100,job finish
425.136,0,101,job start
425.704,4,91,job finish
425.704,4,92,job start
427.184,0,101,job finish
427.184,0,102,job start
427.978,1,99,job finish
427.978,1,100,job start
429.511,3,93,job finish
429.511,3,94,job start
430.243,2,98,job finish
430.243,2,99,job start
430.693,0,102,job finish
430.693,0,103,job start
430.807,4,92,job finish
430.807,4,93,job start
431.766,3,94,job finish
431.766,3,95,job start
431.814,1,100,job finish
431.814,1,101,job start
433.614,0,103,job finish
433.614,0,104,job start
434.232,2,99,job finish
434.232,2,100,job start
436.31,2,100,job finish
436.439,0,104,job finish
436.439,0,105,job start
436.907,4,93,job finish
436.907,4,94,job start
437.036,1,101,job finish
437.036,1,102,job start
438.797,0,105,job finish
438.797,0,106,job start
439.906,1,102,job finish
439.906,1,103,job start
442.005,4,94,job finish
442.005,4,95,job start
442.956,3,95,job finish
442.956,3,96,job start
442.956,2,101,job start
443.026,1,103,job finish
443.026,1,104,job start
444.849,4,95,job finish
444.849,4,96,job start
445.103,0,106,job finish
445.103,0,107,job start
446.382,2,101,job finish
447.206,3,96,job finish
447.206,3,97,job start
447.206,2,102,job start
447.673,4,96,job finish
447.673,4,97,job start
448.503,0,107,job finish
448.503,0,108,job start
449.407,2,102,job finish
449.733,3,97,job finish
449.733,3,98,job start
449.733,2,103,job start
449.735,4,97,job finish
449.735,4,98,job start
450.497,1,104,job finish
450.497,1,105,job start
451.339,0,108,job finish
451.339,0,109,job start
451.995,4,98,job finish
453.143,3,98,job finish
453.143,4,99,job start
453.143,3,99,job start
453.616,1,105,job finish
453.616,1,106,job start
453.658,2,103,job finish
453.658,2,104,job start
453.683,0,109,job finish
453.683,0,110,job start
455.75,0,110,job finish
455.75,0,111,job start
456.546,3,99,job finish
456.546,3,100,job start
456.989,1,106,job finish
456.989,1,107,job start
457.027,2,104,job finish
457.027,2,105,job start
459.255,1,107,job finish
459.255,1,108,job start
460.015,4,99,job finish
460.015,4,100,job start
462.137,4,100,job finish
462.467,3,100,job finish
462.467,4,101,job start
462.467,3,101,job start
463.187,0,111,job finish
463.187,0,112,job start
465.327,1,108,job finish
465.327,1,109,job start
467.221,2,105,job finish
467.221,2,106,job start
468.226,3,101,job finish
468.226,3,102,job start
469.469,4,101,job finish
469.469,4,102,job start
469.726,2,106,job finish
469.726,2,107,job start
470.567,0,112,job finish
470.567,0,113,job start
470.596,1,109,job finish
470.596,1,110,job start
471.315,3,102,job finish
471.315,3,103,job start
472.568,4,102,job finish
472.568,4,103,job start
473.361,1,110,job finish
473.361,1,111,job start
475.338,0,113,job finish
475.338,0,114,job start
475.365,2,107,job finish
475.365,2,108,job start
477.952,4,103,job finish
478.211,2,108,job finish
478.626,0,114,job finish
478.626,0,115,job start
478.794,3,103,job finish
478.794,4,104,job start
478.794,3,104,job start
478.794,2,109,job start
480.92,2,109,job finish
481.643,3,104,job finish
481.643,3,105,job start
481.643,2,110,job start
481.787,4,104,job finish
481.787,4,105,job start
482.576,0,115,job finish
482.576,0,116,job start
483.937,3,105,job finish
483.937,3,106,job start
484.264,1,111,job finish
484.264,1,112,job start
484.738,2,110,job finish
484.738,2,111,job start
486.65,0,116,job finish
486.65,0,117,job start
488.041,2,111,job finish
488.623,4,105,job finish
488.623,4,106,job start
488.697,0,117,job finish
489.014,3,106,job finish
489.014,3,107,job start
489.014,2,112,job start
489.235,1,112,job finish
489.235,1,113,job start
489.235,0,118,job start
491.161,2,112,job finish
491.611,1,113,job finish
491.611,1,114,job start
491.842,4,106,job finish
491.842,4,107,job start
493.829,3,107,job finish
493.829,3,108,job start
493.829,2,113,job start
495.686,1,114,job finish
495.686,1,115,job start
496.241,3,108,job finish
496.241,3,109,job start
496.798,4,107,job finish
496.798,4,108,job start
496.899,2,113,job finish
496.899,2,114,job start
497.121,0,118,job finish
497.121,0,119,job start
498.398,1,115,job finish
498.398,1,116,job start
499.21,3,109,job finish
499.21,3,110,job start
499.954,4,108,job finish
499.954,4,109,job start
500.697,1,116,job finish
500.697,1,117,job start
503.095,2,114,job finish
503.095,2,115,job start
503.424,0,119,job finish
503.424,0,120,job start
503.493,1,117,job finish
503.493,1,118,job start
504.705,3,110,job finish
504.705,3,111,job start
505.113,4,109,job finish
505.113,4,110,job start
506.265,0,120,job finish
506.265,0,121,job start
506.281,2,115,job finish
506.281,2,116,job start
507.355,4,110,job finish
507.355,4,111,job start
507.683,3,111,job finish
507.683,3,112,job start
508.961,0,121,job finish
508.961,0,122,job start
510.061,3,112,job finish
510.061,3,113,job start
510.773,1,118,job finish
510.773,1,119,job start
511.009,0,122,job finish
511.009,0,123,job start
512.879,4,111,job finish
512.879,4,112,job start
514.253,3,113,job finish
514.253,3,114,job start
514.745,0,123,job finish
514.745,0,124,job start
515.196,1,119,job finish
515.196,1,120,job start
516.234,4,112,job finish
516.234,4,113,job start
517.647,1,120,job finish
517.647,1,121,job start
518.615,0,124,job finish
518.615,0,125,job start
519.306,4,113,job finish
519.306,4,114,job start
520.072,2,116,job finish
520.072,2,117,job start
520.208,3,114,job finish
520.208,3,115,job start
521.362,4,114,job finish
521.362,4,115,job start
521.989,1,121,job finish
521.989,1,122,job start
522.903,0,125,job finish
522.903,0,126,job start
523.333,3,115,job finish
523.333,3,116,job start
525.747,3,116,job finish
525.747,3,117,job start
525.921,4,115,job finish
525.921,4,116,job start
526.843,0,126,job finish
526.843,0,127,job start
527.965,2,117,job finish
527.965,2,118,job start
529.039,1,122,job finish
529.039,1,123,job start
529.349,4,116,job finish
529.349,4,117,job start
529.667,0,127,job finish
529.667,0,128,job start
531.768,4,117,job finish
532.161,2,118,job finish
532.161,2,119,job start
532.232,1,123,job finish
532.232,1,124,job start
533.162,3,117,job finish
533.162,4,118,job start
533.162,3,118,job start
535.038,2,119,job finish
535.038,2,120,job start
535.22,0,128,job finish
535.22,0,129,job start
535.491,3,118,job finish
535.491,3,119,job start
536.466,4,118,job finish
