t,B0,B1,B2,B3,B4,B5
2685,5,3,2,5,3,567
2686,5,3,2,5,3,567
2687,4,4,2,4,3,568
2688,5,3,3,4,3,568
2689,5,3,3,4,3,568
2690,5,3,3,4,2,569
2691,5,3,3,4,2,569
2692,4,4,3,4,1,570
2693,5,3,4,3,2,570
2694,5,3,4,3,2,570
2695,4,4,4,3,2,570
2696,5,4,3,4,2,570
2697,5,3,4,4,1,571
2698,5,3,4,4,1,571
2699,4,4,4,3,2,571
2700,5,4,4,3,1,572
2701,5,3,5,3,1,572
2702,4,4,5,3,1,572
2703,5,4,5,3,1,572
2704,5,4,5,3,1,572
2705,5,4,5,2,2,572
2706,5,3,5,3,2,572
2707,5,3,5,3,2,572
2708,5,3,5,3,2,572
2709,5,3,5,2,2,573
2710,4,4,5,2,2,573
2711,5,4,5,2,2,573
2712,5,3,5,3,2,573
2713,5,3,5,3,1,574
2714,4,4,5,2,2,574
2715,5,4,5,2,2,574
2716,5,4,5,2,2,574
2717,5,4,5,1,2,575
2718,4,5,5,1,2,575
2719,5,4,5,2,1,576
2720,4,5,5,2,1,576
2721,5,5,5,1,1,577
2722,5,5,4,2,1,577
2723,5,5,4,1,2,577
2724,5,5,4,1,2,577
2725,5,5,4,1,2,577
2726,4,5,5,1,2,577
2727,5,5,5,0,2,578
2728,5,5,5,0,2,578
2729,5,5,4,1,2,578
2730,4,5,5,1,2,578
2731,5,5,5,0,3,578
2732,5,5,5,0,2,579
2733,5,5,5,0,2,579
2734,5,5,5,0,2,579
2735,5,5,4,0,2,580
2736,5,5,4,0,2,580
2737,5,5,3,1,2,580
2738,4,5,4,1,2,580
2739,5,5,4,1,2,580
2740,5,5,4,0,3,580
2741,4,5,5,0,2,581
2742,5,5,5,0,2,581
2743,5,5,5,0,2,581
2744,5,5,5,0,2,581
2745,4,5,5,0,3,581
2746,5,5,5,0,2,582
2747,5,5,5,0,3,582
2748,5,5,5,0,3,582
2749,5,5,5,0,3,582
2750,5,5,5,0,3,582
2751,4,5,5,0,2,583
2752,5,5,5,0,2,583
2753,5,5,5,0,2,583
2754,5,5,5,0,1,584
2755,5,5,5,0,1,584
2756,5,5,5,0,2,584
2757,5,5,5,0,1,585
2758,5,5,4,0,1,585
2759,5,5,4,0,0,586
2760,5,5,4,0,0,586
2761,5,5,3,0,1,586
2762,4,5,4,0,0,587
2763,5,5,4,0,0,587
2764,5,5,4,0,0,588
2765,5,5,3,0,0,588
2766,5,4,4,0,0,588
2767,5,4,4,0,0,588
2768,5,4,4,0,0,589
2769,4,4,5,0,0,589
2770,5,4,5,0,0,589
2771,4,5,5,0,0,589
2772,5,5,5,0,0,589
2773,5,4,5,0,0,589
2774,5,4,5,0,0,589
2775,5,4,5,0,0,589
2776,5,4,5,0,0,589
2777,5,4,5,0,0,589
2778,5,3,5,1,0,589
2779,5,3,5,0,1,589
2780,5,3,4,1,1,589
2781,4,3,5,1,0,590
2782,5,3,5,1,0,590
2783,5,3,4,2,0,590
2784,5,2,5,1,1,590
2785,5,2,5,1,1,590
2786,5,2,5,1,1,590
2787,5,2,5,1,1,590
2788,5,2,4,2,1,590
2789,5,2,4,1,1,591
2790,5,1,5,1,1,591
2791,4,2,5,1,0,592
2792,5,2,5,1,0,592
2793,4,3,5,1,0,593
2794,5,2,5,1,0,593
2795,5,2,5,1,0,593
2796,4,3,5,0,0,594
2797,5,3,5,0,0,594
2798,4,4,5,0,0,594
2799,5,4,4,0,1,594
2800,5,4,4,0,1,594
2801,5,4,4,0,0,595
2802,4,5,4,0,1,595
2803,5,4,5,0,0,596
2804,5,4,5,0,0,596
2805,5,4,5,0,0,596
2806,4,5,5,0,0,596
2807,5,5,5,0,0,597
2808,5,5,4,0,0,597
2809,5,5,4,0,0,597
2810,5,5,4,0,0,597
2811,4,5,5,0,0,597
2812,5,5,5,0,0,597
2813,5,5,4,0,0,597
2814,5,5,4,0,0,597
2815,5,5,4,0,0,597
2816,4,5,5,0,0,597
2817,5,5,5,0,0,598
2818,5,5,5,0,0,598
2819,5,5,5,0,0,598
2820,5,5,4,0,0,598
2821,5,5,4,0,0,599
2822,5,5,4,0,0,599
2823,5,5,4,0,0,599
2824,5,5,4,0,0,599
2825,5,5,3,0,0,599
2826,5,5,3,0,0,599
2827,4,5,3,1,0,599
2828,5,5,3,0,1,599
2829,5,5,2,1,0,600
2830,5,4,3,1,0,600
2831,4,5,3,1,0,600
2832,5,4,4,1,0,601
2833,5,4,4,0,0,601
2834,4,5,4,0,0,601
2835,5,5,4,0,0,601
2836,5,4,5,0,1,601
2837,4,5,5,0,0,602
2838,5,5,5,0,0,602
2839,5,5,4,0,0,602
2840,4,5,5,0,0,603
2841,5,5,5,0,0,603
2842,5,5,5,0,0,603
2843,5,5,4,0,0,604
2844,5,5,4,0,0,604
2845,5,5,4,0,0,604
2846,5,5,4,0,0,604
2847,4,5,4,1,0,604
2848,5,5,4,1,0,604
2849,5,5,4,0,0,604
2850,4,5,5,0,0,604
2851,5,5,4,1,0,605
2852,5,5,4,0,0,605
2853,4,5,5,0,0,605
2854,5,5,5,0,0,605
2855,5,5,4,0,1,605
2856,5,4,5,0,0,606
2857,5,4,5,0,0,606
2858,5,4,4,0,0,607
2859,5,3,5,0,0,607
2860,5,3,5,0,0,607
2861,5,3,4,0,1,607
2862,5,3,4,0,0,608
2863,4,4,4,0,0,608
2864,5,4,3,1,0,608
2865,5,4,3,1,0,609
2866,4,4,4,0,0,609
2867,5,4,3,1,0,609
2868,5,4,3,0,1,609
2869,4,4,4,0,1,609
2870,5,4,3,0,1,610
2871,5,4,3,0,1,610
2872,5,3,3,1,0,611
2873,5,3,3,1,0,611
2874,5,3,3,0,0,612
2875,4,4,2,1,0,612
2876,5,4,2,1,0,612
2877,5,4,2,0,0,613
2878,4,5,1,1,0,613
2879,5,5,1,1,0,613
2880,5,5,0,1,1,613
2881,5,5,0,1,1,613
2882,4,5,1,1,1,613
2883,5,5,0,1,1,614
2884,5,5,0,1,1,614
2885,5,5,0,1,1,614
2886,5,4,1,1,1,614
2887,5,4,0,1,2,614
2888,4,5,0,1,1,615
2889,5,5,0,1,1,615
2890,5,5,0,1,1,615
2891,5,5,0,0,2,615
2892,5,5,0,0,1,616
2893,5,5,0,1,1,616
2894,4,5,0,0,2,616
2895,5,5,0,0,1,617
2896,5,5,0,1,1,617
2897,4,5,0,0,1,618
2898,5,5,0,0,1,618
2899,5,5,0,1,1,618
2900,5,4,0,0,2,618
2901,5,4,0,0,2,618
2902,4,5,0,1,1,619
2903,5,4,0,1,1,619
2904,4,5,0,0,2,619
2905,5,5,0,0,1,620
2906,5,5,0,0,1,620
2907,5,5,0,0,1,620
2908,5,4,0,1,1,620
2909,4,5,0,1,1,620
2910,5,4,1,1,1,620
2911,5,4,0,2,0,621
2912,4,5,0,1,1,621
2913,5,5,0,1,0,622
2914,5,4,0,2,0,622
2915,5,4,0,2,0,622
2916,4,5,0,3,0,622
2917,5,4,0,3,0,622
2918,4,5,0,3,0,623
2919,5,5,0,3,0,623
2920,5,5,0,3,0,623
2921,5,5,0,3,0,623
2922,5,5,0,2,0,623
2923,5,5,0,2,0,623
2924,5,5,0,2,0,623
2925,5,5,0,3,0,624
2926,5,5,0,2,0,624
2927,5,5,0,2,0,624
2928,5,5,0,1,1,624
2929,4,5,0,1,1,624
2930,5,5,0,1,1,624
2931,5,5,0,0,1,625
2932,5,4,1,0,1,625
2933,5,4,1,0,0,626
2934,5,4,1,0,0,626
2935,4,5,1,0,1,626
2936,5,5,0,0,0,627
2937,4,5,1,0,0,627
2938,5,5,1,0,0,628
2939,5,5,0,1,0,628
2940,5,4,1,1,0,628
2941,5,4,1,1,0,628
2942,4,5,1,0,0,628
2943,5,5,0,1,0,628
2944,5,5,0,1,0,628
2945,5,5,0,0,1,628
2946,5,5,0,0,0,629
2947,4,5,0,1,0,629
2948,5,5,0,0,1,629
2949,5,5,0,1,0,630
2950,5,5,0,0,1,630
2951,5,5,0,0,0,631
2952,5,5,0,0,0,631
2953,5,5,0,0,1,631
2954,5,5,0,0,0,632
2955,4,5,0,0,0,632
2956,5,5,0,0,0,632
2957,5,5,0,0,0,632
2958,4,5,1,0,0,633
2959,5,5,1,0,0,633
2960,5,5,1,0,0,633
2961,5,5,1,0,0,633
2962,4,5,1,0,0,633
2963,5,5,1,0,0,633
2964,5,5,1,0,0,633
2965,5,5,1,0,0,633
2966,5,5,0,0,0,633
2967,5,5,0,0,0,633
2968,4,5,1,0,0,633
2969,5,5,0,0,1,633
2970,5,5,0,0,1,633
2971,5,5,0,0,0,634
2972,4,5,1,0,0,634
2973,5,5,1,0,0,634
2974,5,5,1,0,1,634
2975,5,5,1,0,0,635
2976,5,5,0,0,0,635
2977,5,5,0,0,0,636
2978,5,5,0,1,0,636
2979,5,5,0,1,0,636
2980,5,5,0,0,0,636
2981,4,5,0,0,0,636
2982,5,5,0,0,0,636
2983,5,5,0,0,0,637
2984,5,5,0,0,0,637
2985,5,5,0,0,0,637
2986,5,5,0,0,0,637
2987,4,5,0,0,0,637
2988,5,5,0,0,0,638
2989,5,5,0,0,0,638
2990,5,5,0,0,0,638
2991,5,5,0,0,0,639
2992,4,5,0,0,0,639
2993,5,5,0,0,0,639
2994,5,5,0,0,0,639
2995,5,5,0,0,0,640
2996,5,5,0,0,0,640
2997,5,5,0,0,0,640
2998,5,5,0,0,0,640
2999,4,5,0,0,0,640
3000,5,5,0,0,0,640
3001,5,5,0,0,0,640
3002,5,5,0,0,0,640
3003,5,5,0,0,0,640
3004,4,5,0,0,1,640
3005,5,5,0,0,1,640
3006,5,5,0,0,1,640
3007,5,5,0,0,0,641
3008,5,5,0,0,0,641
3009,5,4,0,0,0,641
3010,4,5,0,0,0,641
3011,5,5,0,0,0,642
3012,5,4,1,0,0,642
3013,4,5,1,0,0,642
3014,5,4,1,0,0,643
3015,5,4,1,0,0,643
3016,5,4,0,1,0,643
3017,5,3,1,1,0,643
3018,4,4,1,1,0,643
3019,5,4,1,1,0,643
3020,4,5,1,1,0,643
3021,5,5,1,1,0,643
3022,5,4,1,2,0,643
3023,4,5,1,2,0,643
3024,5,5,1,1,0,643
3025,4,5,1,2,0,643
3026,5,5,1,2,0,643
3027,5,5,1,2,0,644
3028,5,4,1,3,0,644
3029,4,5,1,3,0,644
3030,5,5,1,3,0,644
3031,5,5,0,3,0,644
3032,5,5,0,3,0,644
3033,5,5,0,3,0,645
3034,5,5,0,3,0,645
3035,4,5,0,4,0,645
3036,5,5,0,4,0,645
3037,5,5,0,4,0,645
3038,5,5,0,4,0,645
3039,5,5,0,4,0,645
3040,5,5,0,3,0,646
3041,4,5,0,3,0,646
3042,5,5,0,2,1,646
3043,5,5,0,2,1,646
3044,5,5,0,3,1,646
3045,5,5,0,3,1,646
3046,5,5,0,3,0,647
3047,4,5,0,2,1,647
3048,5,5,0,2,0,648
3049,5,5,0,2,0,648
3050,5,4,1,1,0,649
3051,5,4,0,2,0,649
3052,4,5,0,2,0,649
3053,5,4,0,3,0,650
3054,4,5,0,3,0,650
3055,5,5,0,4,0,650
3056,5,5,0,4,0,650
3057,5,5,0,3,0,650
3058,5,5,0,3,0,650
3059,5,5,0,3,0,651
3060,5,5,0,3,0,651
3061,5,5,0,3,0,651
3062,5,5,0,3,0,651
3063,5,5,0,3,0,651
3064,4,5,0,2,0,651
3065,5,5,0,2,0,651
3066,5,5,0,3,0,651
3067,4,5,0,3,0,651
3068,5,5,0,2,1,651
3069,5,5,0,2,0,652
3070,5,5,0,3,0,652
3071,5,4,0,2,1,652
3072,5,4,0,2,1,652
3073,5,4,0,2,0,653
3074,5,4,0,1,1,653
3075,5,3,1,1,1,653
3076,5,3,0,2,1,653
3077,4,4,0,1,2,653
3078,5,4,0,1,1,654
3079,5,4,0,2,1,654
3080,5,4,0,1,2,654
3081,4,5,0,1,2,654
3082,5,4,0,1,2,654
3083,5,4,0,1,2,654
3084,5,4,0,1,2,654
3085,4,5,0,1,2,654
3086,5,4,0,1,3,654
3087,5,4,0,1,2,655
3088,5,4,0,1,2,655
3089,4,5,0,0,3,655
3090,5,5,0,0,3,655
3091,5,4,1,0,2,656
3092,5,4,1,0,2,656
3093,5,4,1,0,2,656
3094,5,4,0,1,1,657
3095,4,4,1,1,1,657
3096,5,4,1,1,1,657
3097,5,4,1,1,1,657
3098,4,5,1,0,2,657
3099,5,5,1,0,1,658
3100,5,5,1,0,2,658
3101,5,4,2,0,2,658
3102,5,4,2,0,2,658
3103,5,4,1,0,2,658
3104,5,4,1,0,1,659
3105,4,5,0,1,1,659
3106,5,5,0,0,2,659
3107,5,5,0,0,2,659
3108,5,4,1,0,2,659
3109,5,4,1,0,1,660
3110,4,5,1,0,2,660
3111,5,5,1,0,2,660
3112,5,5,1,0,2,660
3113,5,5,0,0,2,660
3114,4,5,1,0,2,660
3115,5,5,1,0,2,660
3116,5,5,0,1,2,660
3117,4,5,1,0,3,660
3118,5,5,1,0,3,660
3119,5,5,0,1,3,660
3120,5,5,0,0,3,661
3121,4,5,1,0,3,661
3122,5,5,1,0,3,661
3123,5,5,0,1,3,661
3124,5,5,0,1,3,661
3125,5,4,0,2,2,662
3126,4,5,0,1,3,662
3127,5,4,1,1,3,662
3128,5,4,1,1,3,662
3129,5,4,0,2,3,662
3130,4,5,0,2,2,663
3131,5,5,0,1,3,663
3132,5,5,0,1,3,663
3133,5,5,0,1,3,663
3134,5,5,0,1,2,664
3135,4,5,1,0,3,664
3136,5,5,0,1,3,664
3137,5,5,0,1,3,664
3138,5,5,0,1,2,665
3139,5,5,0,1,2,665
3140,5,5,0,1,3,665
3141,5,5,0,1,3,665
3142,5,5,0,0,3,666
3143,5,5,0,0,3,666
3144,5,5,0,0,2,667
3145,5,5,0,0,2,667
3146,5,5,0,0,2,667
3147,5,5,0,0,1,668
3148,5,5,0,0,2,668
3149,5,5,0,0,2,668
3150,4,5,0,0,2,668
3151,5,5,0,0,2,668
3152,5,4,0,0,2,668
3153,5,4,0,0,2,668
3154,5,4,0,0,1,669
3155,4,5,0,0,1,669
3156,5,5,0,1,1,669
3157,5,4,0,1,1,669
3158,5,4,0,1,0,670
3159,4,4,0,1,1,670
3160,5,4,0,1,1,670
3161,5,4,0,1,0,671
3162,4,5,0,2,0,671
3163,5,4,0,2,0,671
3164,5,4,0,2,0,672
3165,5,4,0,2,0,672
3166,5,3,0,2,0,672
3167,4,4,0,2,0,672
3168,5,4,0,3,0,672
3169,5,3,0,3,0,672
3170,5,3,0,3,0,672
3171,5,2,0,4,0,673
3172,5,2,0,4,0,673
3173,4,3,0,4,0,673
3174,5,2,1,4,0,673
3175,5,2,1,4,0,673
3176,5,2,1,4,0,673
3177,5,2,1,4,0,673
3178,5,1,1,4,0,673
3179,5,1,1,4,0,673
3180,5,1,1,4,0,673
3181,5,1,0,5,0,674
3182,5,1,0,5,0,674
3183,5,0,0,5,0,674
3184,4,1,0,5,0,674
3185,5,1,0,5,0,674
3186,5,1,0,5,0,674
3187,5,0,1,5,0,675
3188,5,0,1,5,0,675
3189,4,1,1,5,0,675
3190,5,1,1,5,0,675
3191,4,2,0,5,0,675
3192,5,2,0,5,0,675
3193,5,2,0,5,0,675
3194,4,3,0,5,0,675
3195,5,2,0,5,0,676
3196,5,2,0,5,0,676
3197,4,3,0,5,1,676
3198,5,2,0,5,1,676
3199,5,2,0,5,1,676
3200,4,3,0,5,1,676
3201,5,3,0,5,2,676
3202,5,3,0,5,2,676
3203,5,3,0,4,3,676
3204,5,3,0,4,2,677
3205,4,4,0,4,2,677
3206,5,4,0,4,1,678
3207,5,4,0,3,2,678
3208,4,5,0,3,1,679
3209,5,5,0,3,1,679
3210,5,5,0,3,1,679
3211,5,5,0,3,0,680
3212,5,5,0,3,0,680
3213,5,5,0,3,0,680
3214,5,5,0,2,0,681
3215,5,5,0,2,0,681
3216,5,5,0,2,0,681
3217,5,5,0,2,0,681
3218,5,5,0,2,0,681
3219,5,5,0,2,0,681
3220,4,5,0,2,0,681
3221,5,5,0,2,0,681
3222,5,5,0,2,1,681
3223,4,5,0,2,1,681
3224,5,5,0,2,0,682
3225,5,5,0,1,1,682
3226,5,5,0,2,1,682
3227,4,5,0,2,0,683
3228,5,5,0,2,0,683
3229,5,5,0,3,0,684
3230,4,5,0,3,0,684
3231,5,5,0,3,0,684
3232,5,5,0,4,0,684
3233,4,5,0,3,0,684
3234,5,5,0,3,0,684
3235,5,5,0,3,0,684
3236,5,5,0,4,0,684
3237,4,5,0,3,1,684
3238,5,5,0,3,0,685
3239,5,5,0,3,0,685
3240,5,5,0,3,1,685
3241,5,5,0,3,1,685
3242,5,5,0,3,0,686
3243,4,5,0,3,0,686
3244,5,5,0,2,0,687
3245,5,5,0,2,0,687
3246,5,4,1,1,1,687
3247,5,4,1,1,0,688
3248,5,4,0,2,0,688
3249,5,4,0,2,0,688
3250,5,3,1,1,1,688
3251,4,4,1,1,0,689
3252,5,4,1,1,0,689
3253,5,4,0,2,0,689
3254,5,4,0,2,0,689
3255,5,4,0,2,1,689
3256,4,4,0,2,1,689
3257,5,4,0,2,1,689
3258,4,5,0,2,1,689
3259,5,5,0,1,2,689
3260,5,5,0,2,1,690
3261,5,5,0,2,1,690
3262,5,5,0,2,1,690
3263,5,5,0,2,0,691
3264,4,5,0,1,1,691
3265,5,5,0,1,0,692
3266,5,5,0,2,0,692
3267,5,5,0,2,0,692
3268,5,5,0,2,0,693
3269,4,5,0,1,0,693
3270,5,5,0,1,0,693
3271,5,5,0,1,0,693
3272,5,5,0,1,0,694
3273,5,5,0,0,0,694
3274,5,5,0,1,0,694
3275,5,5,0,1,0,694
3276,5,5,0,0,0,695
3277,4,5,0,0,0,695
3278,5,5,0,0,0,695
3279,5,5,0,0,0,695
3280,5,5,0,0,0,695
3281,5,5,0,1,0,696
3282,5,5,0,1,0,696
3283,5,5,0,1,0,696
3284,4,5,0,1,0,696
3285,5,5,0,1,0,696
3286,4,5,0,2,0,696
3287,5,5,0,1,0,696
3288,5,5,0,1,0,696
3289,4,5,0,2,0,696
3290,5,5,0,1,0,697
3291,5,5,0,1,0,697
3292,4,5,1,1,0,697
3293,5,5,0,1,1,697
3294,5,5,0,1,1,697
3295,5,5,0,2,1,697
3296,5,5,0,2,0,698
3297,4,5,0,2,0,698
3298,5,5,0,2,0,698
3299,5,5,0,2,0,698
3300,4,5,0,3,0,699
3301,5,5,0,3,0,699
3302,5,5,0,2,0,699
3303,5,5,0,2,0,699
3304,4,5,1,2,0,699
3305,5,5,1,2,0,700
3306,5,4,1,3,0,700
3307,4,5,1,3,0,700
3308,5,5,0,3,0,700
3309,5,5,0,3,0,700
3310,5,4,1,2,1,700
3311,5,4,0,3,0,701
3312,5,4,0,3,0,701
3313,4,5,0,3,0,701
3314,5,5,0,4,0,701
3315,5,5,0,4,0,701
3316,5,5,0,4,0,702
3317,4,5,0,3,0,702
3318,5,5,0,3,0,702
3319,5,5,0,2,1,702
3320,5,5,0,2,0,703
3321,5,5,0,3,0,703
3322,5,5,0,2,1,703
3323,4,5,0,2,1,703
3324,5,5,0,2,1,703
3325,5,5,0,1,2,703
3326,5,5,0,2,1,704
3327,5,5,0,1,2,704
3328,5,5,0,1,2,704
3329,5,5,0,1,2,704
3330,5,5,0,1,1,705
3331,4,5,0,1,1,705
3332,5,5,0,0,2,705
3333,5,5,0,0,2,705
3334,5,5,0,0,2,705
3335,5,5,0,1,2,705
3336,4,5,0,0,2,706
3337,5,5,0,0,2,706
3338,5,5,0,0,2,706
3339,5,5,0,1,2,706
3340,5,5,0,0,3,706
3341,5,5,0,0,3,706
3342,4,5,0,0,2,707
3343,5,5,0,0,3,707
3344,5,5,0,0,2,708
3345,5,5,0,0,2,708
3346,5,4,0,0,2,708
3347,4,5,0,0,2,708
3348,5,5,0,0,2,708
3349,5,5,0,1,2,708
3350,5,5,0,0,3,708
3351,5,5,0,0,3,708
3352,4,5,0,0,3,708
3353,5,5,0,0,2,709
3354,5,4,1,0,2,709
3355,5,4,0,1,2,709
3356,5,4,0,1,2,709
3357,4,5,0,0,3,709
3358,5,5,0,1,2,710
3359,5,4,0,1,2,710
3360,5,4,0,0,2,711
3361,5,4,0,1,2,711
3362,5,4,0,1,2,711
3363,5,4,0,1,1,712
3364,5,3,0,0,2,712
3365,5,3,0,0,2,712
3366,5,3,0,0,2,713
3367,4,4,0,0,2,713
3368,5,3,0,0,2,713
3369,5,3,0,0,1,714
3370,4,3,1,0,1,714
3371,5,3,1,0,0,715
3372,5,3,0,1,0,715
3373,5,3,0,0,1,715
3374,5,3,0,0,1,715
3375,4,4,0,0,2,715
3376,5,4,0,0,1,716
3377,5,3,0,0,1,716
3378,5,3,0,0,1,716
3379,4,3,1,0,1,716
3380,5,3,0,1,1,716
3381,5,3,0,1,1,716
3382,4,4,0,0,1,717
3383,5,3,0,1,1,717
3384,5,3,0,1,1,717
3385,5,3,0,1,1,718
3386,5,2,0,1,1,718
3387,4,3,0,1,1,718
3388,5,3,0,1,1,718
3389,4,4,0,1,2,718
3390,5,4,0,1,1,719
3391,5,3,0,1,1,719
3392,4,4,0,1,0,720
3393,5,4,0,1,0,720
3394,5,3,1,0,1,720
3395,5,3,1,0,0,721
3396,5,3,0,1,0,721
3397,5,2,1,0,1,721
3398,4,3,1,0,1,721
3399,5,2,1,1,1,721
3400,4,3,1,1,1,721
3401,5,3,0,2,0,722
3402,5,2,1,1,1,722
3403,5,2,1,1,1,722
3404,5,2,1,1,0,723
3405,4,2,1,1,1,723
3406,5,2,1,1,1,723
3407,5,2,1,1,0,724
3408,5,2,1,0,1,724
3409,5,1,2,0,0,725
3410,4,2,2,0,0,725
3411,5,2,2,0,1,725
3412,4,3,2,0,1,725
3413,5,2,2,0,1,725
3414,5,2,2,0,1,725
3415,5,2,2,0,1,726
3416,5,2,2,0,1,726
3417,5,2,2,0,1,726
3418,4,3,1,0,0,727
3419,5,3,1,0,0,727
3420,5,3,1,0,0,728
3421,5,3,0,1,0,728
3422,4,3,1,1,0,728
3423,5,3,1,0,0,728
3424,5,3,1,0,0,728
3425,5,2,1,1,0,728
3426,4,3,1,1,0,728
3427,5,3,0,2,0,729
3428,5,2,1,1,0,729
3429,5,2,1,1,0,729
3430,4,3,0,2,0,730
3431,5,3,0,2,0,730
3432,5,3,0,1,0,730
3433,5,2,0,2,0,730
3434,5,2,0,2,0,731
3435,4,3,0,2,0,731
3436,5,3,0,2,0,731
3437,5,3,0,2,0,731
3438,5,3,0,2,0,731
3439,4,4,0,2,0,731
3440,5,4,0,2,0,732
3441,5,4,0,2,0,732
3442,4,4,0,1,0,732
3443,5,4,0,1,0,732
3444,5,4,0,1,0,732
3445,5,4,0,2,0,732
3446,4,4,0,2,0,732
3447,5,4,0,1,1,732
3448,5,4,0,1,0,733
3449,4,5,0,0,1,733
3450,5,5,0,0,1,733
3451,5,4,0,1,1,733
3452,4,5,0,1,0,734
3453,5,5,0,2,0,734
3454,5,5,0,1,1,734
3455,5,5,0,1,0,735
3456,5,5,0,1,0,735
3457,5,5,0,1,0,736
3458,4,5,0,1,0,736
3459,5,5,0,0,0,736
3460,4,5,0,1,0,736
3461,5,5,0,1,0,736
3462,5,5,0,1,0,737
3463,5,4,0,1,0,737
3464,4,5,0,1,0,737
3465,5,5,0,1,0,738
3466,5,5,0,2,0,738
3467,5,5,0,1,0,738
3468,5,5,0,1,0,738
3469,4,5,0,1,0,738
3470,5,5,0,1,0,739
3471,5,5,0,0,0,739
3472,5,4,1,0,0,739
3473,5,4,0,1,0,739
3474,4,5,0,0,1,739
3475,5,4,1,0,1,739
3476,4,5,1,0,1,739
3477,5,5,0,1,1,739
3478,5,5,0,1,1,739
3479,5,5,0,1,1,739
3480,5,5,0,0,2,739
3481,5,5,0,1,2,739
3482,4,5,0,1,2,739
3483,5,5,0,1,2,739
3484,5,5,0,1,2,740
3485,5,5,0,1,2,740
3486,5,5,0,0,3,740
3487,5,5,0,0,2,741
3488,5,5,0,0,2,741
3489,4,5,0,0,2,741
3490,5,5,0,0,2,741
3491,5,5,0,1,2,741
3492,5,5,0,1,2,741
3493,5,5,0,1,2,741
3494,5,5,0,1,2,741
3495,5,5,0,0,2,742
3496,4,5,0,0,2,742
3497,5,5,0,0,2,742
3498,5,5,0,0,1,743
3499,5,5,0,0,1,743
3500,4,5,0,0,1,744
3501,5,5,0,0,1,744
3502,5,5,0,1,1,744
3503,5,5,0,0,2,744
3504,5,5,0,0,2,744
3505,4,5,0,0,3,744
3506,5,5,0,0,2,745
3507,5,5,0,0,2,745
3508,5,4,1,0,1,746
3509,4,5,1,0,1,746
3510,5,5,0,0,1,746
3511,5,4,1,0,1,746
3512,4,5,1,0,1,746
3513,5,5,1,0,1,746
3514,4,5,2,0,1,746
3515,5,5,2,0,1,746
3516,5,4,3,0,1,747
3517,5,4,3,0,1,747
3518,5,4,3,0,1,747
3519,5,3,4,0,1,747
3520,5,3,3,0,0,748
3521,5,3,3,0,0,748
3522,5,2,3,0,0,749
3523,4,3,3,0,0,749
3524,5,2,4,0,0,749
3525,4,3,3,1,0,749
3526,5,3,3,0,1,749
3527,5,3,2,1,1,749
3528,5,2,3,1,0,750
3529,5,2,3,1,0,750
3530,4,3,3,0,1,750
3531,5,2,3,1,0,751
3532,5,2,3,0,1,751
3533,5,2,3,0,1,751
3534,4,2,3,1,1,751
3535,5,2,3,0,2,751
3536,5,2,3,0,2,751
3537,5,1,4,0,1,752
3538,5,1,3,1,1,752
3539,5,1,3,0,1,753
3540,5,0,4,0,1,753
3541,4,1,4,0,1,753
3542,5,1,3,1,1,753
3543,4,2,3,1,0,754
3544,5,2,2,2,0,754
3545,4,2,3,2,0,754
3546,5,2,3,2,0,754
3547,5,2,2,2,1,754
3548,4,3,2,2,1,754
3549,5,3,2,1,1,755
3550,4,4,1,2,1,755
3551,5,4,1,2,1,755
3552,5,4,1,2,1,755
3553,5,3,1,3,1,755
3554,5,3,1,2,1,756
3555,4,4,1,2,1,756
3556,5,4,1,2,1,756
3557,4,5,0,3,1,756
3558,5,4,1,3,1,756
3559,5,4,0,4,0,757
3560,5,4,0,4,0,757
3561,5,3,1,3,1,757
3562,4,4,0,4,1,757
3563,5,4,0,4,1,757
3564,4,5,0,3,2,757
3565,5,5,0,3,2,757
3566,5,4,1,3,2,757
3567,4,5,0,4,2,757
3568,5,5,0,4,2,757
3569,5,5,0,5,1,758
3570,5,4,0,5,1,758
3571,4,5,0,5,1,758
3572,5,5,0,5,0,759
3573,5,5,0,5,0,759
3574,5,5,0,5,0,759
3575,5,5,0,5,0,760
3576,5,5,0,5,0,760
3577,5,5,0,5,0,760
3578,4,5,0,4,1,760
3579,5,5,0,4,1,760
3580,5,5,0,3,2,760
3581,5,4,1,3,2,760
3582,5,4,1,3,2,760
3583,5,4,1,3,2,760
3584,5,4,1,2,2,761
3585,4,4,1,3,2,761
3586,5,4,1,3,2,761
3587,5,4,1,3,1,762
3588,5,4,1,2,2,762
3589,5,4,0,3,1,763
3590,5,3,1,3,1,763
3591,5,3,1,3,0,764
3592,4,4,1,3,0,764
3593,5,4,1,3,0,764
3594,4,5,0,4,0,764
3595,5,4,1,4,0,764
3596,5,4,1,4,0,764
3597,4,5,1,4,0,764
3598,5,5,1,4,0,764
3599,5,5,1,4,0,764
3600,5,5,1,3,0,765
3601,5,5,1,3,0,765
3602,4,5,2,2,0,766
3603,5,5,2,2,0,766
3604,5,5,2,1,1,766
3605,5,5,2,1,1,766
3606,5,5,2,1,0,767
3607,5,5,2,1,0,767
3608,5,4,3,0,1,767
3609,4,5,3,0,1,767
3610,5,5,3,0,1,767
3611,4,5,4,0,1,767
3612,5,5,3,1,1,767
3613,5,5,3,0,2,767
3614,4,5,4,0,2,767
3615,5,5,4,0,2,767
3616,5,5,4,0,2,767
