,S0,S1,S2,S3,S4,bottleneck
47,42.093,38.482,5.598999999999997,28.981,6.103999999999999,S0
48,43.093,39.482,6.598999999999997,29.981,7.103999999999999,S0
49,44.093,40.482,7.598999999999997,30.981,0.7749999999999986,S0
50,45.093,41.482,8.598999999999997,31.981,1.7749999999999986,S0
51,46.093,42.482,9.598999999999997,32.981,2.7749999999999986,S0
52,47.093,43.482,0.5009999999999977,33.981,3.7749999999999986,S0
53,48.093,44.482,1.5009999999999977,34.981,4.774999999999999,S0
54,49.093,45.482,2.5009999999999977,35.981,0.4650000000000034,S0
55,50.093,46.482,3.5009999999999977,36.981,1.4650000000000034,S0
56,51.093,47.482,4.500999999999998,37.981,2.4650000000000034,S0
57,52.093,48.482,5.500999999999998,38.981,0.8370000000000033,S0
58,53.093,49.482,6.500999999999998,39.981,1.8370000000000033,S0
59,54.093,50.482,7.500999999999998,40.981,2.8370000000000033,S0
60,55.093,51.482,8.500999999999998,41.981,0.4750000000000014,S0
61,56.093,52.482,9.500999999999998,42.981,1.4750000000000014,S0
62,57.093,53.482,10.500999999999998,43.981,2.4750000000000014,S0
63,58.093,54.482,0.9919999999999973,44.981,3.4750000000000014,S0
64,59.093,55.482,1.9919999999999973,45.981,4.475000000000001,S0
65,60.093,56.482,2.9919999999999973,46.981,5.475000000000001,S0
66,61.093,57.482,3.9919999999999973,47.981,6.475000000000001,S0
67,62.093,58.482,4.991999999999997,48.981,7.475000000000001,S0
68,63.093,59.482,5.991999999999997,49.981,8.475000000000001,S0
69,64.093,60.482,0.8589999999999947,50.981,9.475000000000001,S0
70,65.093,61.482,1.8589999999999947,51.981,10.475000000000001,S0
71,66.093,62.482,2.8589999999999947,52.981,11.475000000000001,S0
72,67.093,63.482,3.8589999999999947,53.981,12.475000000000001,S0
73,68.093,64.482,4.858999999999995,54.981,13.475000000000001,S0
74,69.093,65.482,5.858999999999995,55.981,14.475000000000001,S0
75,70.093,66.482,6.858999999999995,56.981,15.475000000000001,S0
76,71.093,67.482,7.858999999999995,57.981,16.475,S0
77,72.093,68.482,8.858999999999995,58.981,17.475,S0
78,73.093,69.482,9.858999999999995,59.981,18.475,S0
79,74.093,70.482,10.858999999999995,60.981,19.475,S0
80,75.093,71.482,11.858999999999995,61.981,20.475,S0
81,76.093,72.482,12.858999999999995,62.981,21.475,S0
82,77.093,73.482,13.858999999999995,63.981,22.475,S0
83,78.093,74.482,14.858999999999995,64.981,23.475,S0
84,79.093,75.482,15.858999999999995,65.981,24.475,S0
85,80.093,76.482,16.858999999999995,66.981,25.475,S0
86,81.093,77.482,17.858999999999995,67.981,26.475,S0
87,82.093,78.482,18.858999999999995,68.981,27.475,S0
88,83.093,79.482,0.8490000000000038,69.981,28.475,S0
89,84.093,80.482,1.8490000000000038,70.981,0.6599999999999966,S0
90,85.093,81.482,2.8490000000000038,71.981,1.6599999999999966,S0
91,86.093,82.482,3.8490000000000038,72.981,2.6599999999999966,S0
92,87.093,83.482,4.849000000000004,73.981,3.6599999999999966,S0
93,88.093,84.482,5.849000000000004,74.981,4.659999999999997,S0
94,89.093,85.482,6.849000000000004,75.981,5.659999999999997,S0
95,90.093,86.482,0.8990000000000009,76.981,6.659999999999997,S0
96,91.093,87.482,1.899000000000001,77.981,7.659999999999997,S0
97,92.093,88.482,2.899000000000001,78.981,8.659999999999997,S0
98,93.093,89.482,3.899000000000001,79.981,9.659999999999997,S0
99,94.093,90.482,4.899000000000001,80.981,10.659999999999997,S0
100,95.093,91.482,5.899000000000001,81.981,11.659999999999997,S0
101,96.093,92.482,6.899000000000001,82.981,12.659999999999997,S0
102,97.093,93.482,7.899000000000001,83.981,13.659999999999997,S0
103,98.093,94.482,8.899000000000001,84.981,14.659999999999997,S0
104,99.093,95.482,9.899000000000001,85.981,15.659999999999997,S0
105,100.093,96.482,10.899000000000001,86.981,16.659999999999997,S0
106,101.093,97.482,11.899000000000001,87.981,17.659999999999997,S0
107,102.093,98.482,12.899000000000001,88.981,18.659999999999997,S0
108,103.093,99.482,13.899000000000001,89.981,19.659999999999997,S0
109,104.093,100.482,0.679000000000002,90.981,20.659999999999997,S0
110,105.093,101.482,1.679000000000002,91.981,21.659999999999997,S0
111,106.093,102.482,2.679000000000002,92.981,22.659999999999997,S0
112,107.093,103.482,3.679000000000002,93.981,23.659999999999997,S0
113,108.093,104.482,4.679000000000002,94.981,24.659999999999997,S0
114,109.093,105.482,5.679000000000002,95.981,25.659999999999997,S0
115,110.093,106.482,6.679000000000002,96.981,26.659999999999997,S0
116,111.093,107.482,7.679000000000002,97.981,27.659999999999997,S0
117,112.093,108.482,8.679000000000002,98.981,28.659999999999997,S0
118,113.093,109.482,0.0870000000000033,99.981,29.659999999999997,S0
119,114.093,110.482,1.0870000000000033,100.981,30.659999999999997,S0
120,115.093,111.482,2.0870000000000033,101.981,31.659999999999997,S0
121,116.093,112.482,3.0870000000000033,102.981,32.66,S0
122,117.093,113.482,4.087000000000003,103.981,33.66,S0
123,118.093,114.482,5.087000000000003,104.981,34.66,S0
124,119.093,115.482,6.087000000000003,0.6839999999999975,35.66,S0
125,120.093,116.482,7.087000000000003,1.6839999999999975,36.66,S0
126,121.093,117.482,8.087000000000003,2.6839999999999975,37.66,S0
127,122.093,118.482,9.087000000000003,3.6839999999999975,38.66,S0
128,123.093,119.482,10.087000000000003,4.6839999999999975,39.66,S0
129,124.093,120.482,11.087000000000003,5.6839999999999975,40.66,S0
130,125.093,121.482,12.087000000000003,6.6839999999999975,41.66,S0
131,126.093,122.482,13.087000000000003,7.6839999999999975,0.7990000000000066,S0
132,127.093,123.482,14.087000000000003,8.683999999999997,1.7990000000000066,S0
133,128.093,124.482,15.087000000000003,9.683999999999997,2.7990000000000066,S0
134,129.093,125.482,16.087000000000003,10.683999999999997,3.7990000000000066,S0
135,130.093,126.482,17.087000000000003,11.683999999999997,4.799000000000007,S0
136,131.093,127.482,18.087000000000003,12.683999999999997,0.7290000000000134,S0
137,132.093,128.482,19.087000000000003,13.683999999999997,1.7290000000000134,S0
138,133.093,129.482,20.087000000000003,14.683999999999997,2.7290000000000134,S0
139,134.093,130.482,21.087000000000003,15.683999999999997,3.7290000000000134,S0
140,135.093,131.482,22.087000000000003,16.683999999999997,4.729000000000013,S0
141,136.093,132.482,23.087000000000003,17.683999999999997,5.729000000000013,S0
142,137.093,133.482,24.087000000000003,18.683999999999997,6.729000000000013,S0
143,138.093,134.482,25.087000000000003,19.683999999999997,7.729000000000013,S0
144,139.093,135.482,26.087000000000003,20.683999999999997,8.729000000000013,S0
145,140.093,136.482,27.087000000000003,21.683999999999997,9.729000000000013,S0
146,141.093,137.482,28.087000000000003,22.683999999999997,10.729000000000013,S0
147,142.093,138.482,29.087000000000003,23.683999999999997,11.729000000000013,S0
148,143.093,139.482,30.087000000000003,24.683999999999997,0.08199999999999363,S0
149,144.093,140.482,0.9699999999999989,25.683999999999997,1.0819999999999936,S0
150,145.093,141.482,1.9699999999999989,26.683999999999997,2.0819999999999936,S0
151,146.093,142.482,2.969999999999999,27.683999999999997,3.0819999999999936,S0
152,147.093,143.482,3.969999999999999,28.683999999999997,4.081999999999994,S0
153,148.093,144.482,4.969999999999999,29.683999999999997,5.081999999999994,S0
154,149.093,145.482,5.969999999999999,30.683999999999997,6.081999999999994,S0
155,150.093,146.482,6.969999999999999,31.683999999999997,7.081999999999994,S0
156,151.093,147.482,7.969999999999999,32.684,8.081999999999994,S0
157,152.093,148.482,0.7510000000000048,33.684,9.081999999999994,S0
158,153.093,149.482,1.7510000000000048,34.684,10.081999999999994,S0
159,154.093,150.482,2.7510000000000048,35.684,11.081999999999994,S0
160,155.093,151.482,3.7510000000000048,36.684,12.081999999999994,S0
161,156.093,152.482,4.751000000000005,37.684,13.081999999999994,S0
162,157.093,153.482,5.751000000000005,38.684,14.081999999999994,S0
163,158.093,154.482,6.751000000000005,39.684,15.081999999999994,S0
164,159.093,155.482,7.751000000000005,40.684,16.081999999999994,S0
165,160.093,156.482,8.751000000000005,41.684,17.081999999999994,S0
166,161.093,157.482,9.751000000000005,42.684,18.081999999999994,S0
167,162.093,158.482,10.751000000000005,43.684,19.081999999999994,S0
168,163.093,159.482,11.751000000000005,44.684,20.081999999999994,S0
169,164.093,160.482,0.10699999999999932,45.684,21.081999999999994,S0
170,165.093,161.482,1.1069999999999993,46.684,22.081999999999994,S0
171,166.093,162.482,2.1069999999999993,47.684,23.081999999999994,S0
172,167.093,163.482,3.1069999999999993,48.684,24.081999999999994,S0
173,168.093,164.482,4.106999999999999,49.684,25.081999999999994,S0
174,169.093,165.482,0.15399999999999636,50.684,26.081999999999994,S0
175,170.093,166.482,1.1539999999999964,51.684,27.081999999999994,S0
176,171.093,167.482,2.1539999999999964,52.684,28.081999999999994,S0
177,172.093,168.482,3.1539999999999964,53.684,29.081999999999994,S0
178,173.093,169.482,4.153999999999996,54.684,30.081999999999994,S0
179,174.093,170.482,5.153999999999996,55.684,31.081999999999994,S0
180,175.093,171.482,6.153999999999996,56.684,32.081999999999994,S0
181,176.093,172.482,7.153999999999996,57.684,33.081999999999994,S0
182,177.093,173.482,8.153999999999996,58.684,34.081999999999994,S0
183,178.093,174.482,9.153999999999996,59.684,35.081999999999994,S0
184,179.093,175.482,10.153999999999996,60.684,36.081999999999994,S0
185,180.093,176.482,11.153999999999996,61.684,37.081999999999994,S0
186,181.093,177.482,12.153999999999996,62.684,38.081999999999994,S0
187,182.093,178.482,13.153999999999996,63.684,0.6140000000000043,S0
188,183.093,179.482,14.153999999999996,64.684,1.6140000000000043,S0
189,184.093,180.482,15.153999999999996,65.684,2.6140000000000043,S0
190,185.093,181.482,16.153999999999996,66.684,3.6140000000000043,S0
191,186.093,182.482,17.153999999999996,67.684,4.614000000000004,S0
192,187.093,183.482,18.153999999999996,68.684,5.614000000000004,S0
193,188.093,184.482,19.153999999999996,69.684,6.614000000000004,S0
194,189.093,185.482,20.153999999999996,70.684,7.614000000000004,S0
195,190.093,186.482,21.153999999999996,71.684,8.614000000000004,S0
196,191.093,187.482,22.153999999999996,72.684,9.614000000000004,S0
197,192.093,188.482,23.153999999999996,73.684,10.614000000000004,S0
198,193.093,189.482,24.153999999999996,74.684,11.614000000000004,S0
199,194.093,190.482,25.153999999999996,75.684,12.614000000000004,S0
200,195.093,191.482,26.153999999999996,76.684,13.614000000000004,S0
201,196.093,192.482,27.153999999999996,77.684,14.614000000000004,S0
202,197.093,193.482,28.153999999999996,78.684,15.614000000000004,S0
203,198.093,194.482,29.153999999999996,79.684,16.614000000000004,S0
204,199.093,195.482,0.6279999999999859,80.684,0.6279999999999859,S0
205,200.093,196.482,1.627999999999986,81.684,1.627999999999986,S0
206,201.093,197.482,2.627999999999986,82.684,2.627999999999986,S0
207,202.093,198.482,3.627999999999986,83.684,3.627999999999986,S0
208,203.093,199.482,4.627999999999986,84.684,0.8950000000000102,S0
209,204.093,200.482,5.627999999999986,85.684,1.8950000000000102,S0
210,205.093,201.482,6.627999999999986,86.684,2.8950000000000102,S0
211,206.093,202.482,0.9979999999999905,87.684,3.8950000000000102,S0
212,207.093,203.482,1.9979999999999905,88.684,4.89500000000001,S0
213,208.093,204.482,0.6999999999999886,89.684,5.89500000000001,S0
214,209.093,205.482,1.6999999999999886,90.684,6.89500000000001,S0
215,210.093,206.482,2.6999999999999886,91.684,7.89500000000001,S0
216,211.093,207.482,0.42799999999999727,92.684,8.89500000000001,S0
217,212.093,208.482,1.4279999999999973,93.684,9.89500000000001,S0
218,213.093,209.482,2.4279999999999973,94.684,10.89500000000001,S0
219,214.093,210.482,3.4279999999999973,95.684,11.89500000000001,S0
220,215.093,211.482,0.4130000000000109,96.684,12.89500000000001,S0
221,216.093,212.482,1.413000000000011,97.684,13.89500000000001,S0
222,217.093,213.482,2.413000000000011,98.684,14.89500000000001,S0
223,218.093,214.482,3.413000000000011,99.684,15.89500000000001,S0
224,219.093,215.482,4.413000000000011,100.684,16.89500000000001,S0
225,220.093,216.482,5.413000000000011,101.684,17.89500000000001,S0
226,221.093,217.482,6.413000000000011,102.684,18.89500000000001,S0
227,222.093,218.482,7.413000000000011,103.684,19.89500000000001,S0
228,223.093,219.482,8.413000000000011,104.684,20.89500000000001,S0
229,224.093,220.482,9.413000000000011,105.684,21.89500000000001,S0
230,225.093,221.482,10.413000000000011,106.684,22.89500000000001,S0
231,226.093,222.482,11.413000000000011,107.684,23.89500000000001,S0
232,227.093,223.482,12.413000000000011,108.684,24.89500000000001,S0
233,228.093,224.482,13.413000000000011,109.684,25.89500000000001,S0
234,229.093,225.482,14.413000000000011,110.684,26.89500000000001,S0
235,230.093,226.482,15.413000000000011,111.684,27.89500000000001,S0
236,231.093,227.482,16.41300000000001,112.684,28.89500000000001,S0
237,232.093,228.482,17.41300000000001,113.684,29.89500000000001,S0
238,233.093,229.482,18.41300000000001,114.684,30.89500000000001,S0
239,234.093,230.482,19.41300000000001,115.684,31.89500000000001,S0
240,0.04099999999999682,231.482,0.04099999999999682,116.684,32.89500000000001,S1
241,1.0409999999999968,232.482,1.0409999999999968,117.684,33.89500000000001,S1
242,2.040999999999997,233.482,2.040999999999997,118.684,0.08699999999998909,S1
243,3.040999999999997,234.482,3.040999999999997,119.684,1.086999999999989,S1
244,4.040999999999997,235.482,4.040999999999997,120.684,2.086999999999989,S1
245,5.040999999999997,236.482,5.040999999999997,121.684,3.086999999999989,S1
246,0.9099999999999966,237.482,0.9099999999999966,122.684,0.8950000000000102,S1
247,1.9099999999999966,238.482,1.9099999999999966,123.684,1.8950000000000102,S1
248,2.9099999999999966,239.482,2.9099999999999966,124.684,2.8950000000000102,S1
249,3.9099999999999966,240.482,3.9099999999999966,125.684,3.8950000000000102,S1
250,4.909999999999997,241.482,4.909999999999997,126.684,4.89500000000001,S1
251,5.909999999999997,242.482,5.909999999999997,127.684,0.4159999999999968,S1
252,6.909999999999997,243.482,6.909999999999997,128.684,1.4159999999999968,S1
253,7.909999999999997,244.482,7.909999999999997,129.684,2.415999999999997,S1
254,0.4689999999999941,245.482,0.4689999999999941,130.684,3.415999999999997,S1
255,1.468999999999994,246.482,1.468999999999994,131.684,4.415999999999997,S1
256,2.468999999999994,247.482,2.468999999999994,132.684,5.415999999999997,S1
257,3.468999999999994,248.482,0.029999999999972715,133.684,0.8170000000000073,S1
258,4.468999999999994,249.482,1.0299999999999727,134.684,1.8170000000000073,S1
259,5.468999999999994,250.482,2.0299999999999727,135.684,2.8170000000000073,S1
260,6.468999999999994,251.482,3.0299999999999727,136.684,3.8170000000000073,S1
261,7.468999999999994,252.482,4.029999999999973,137.684,4.817000000000007,S1
262,8.468999999999994,253.482,5.029999999999973,138.684,5.817000000000007,S1
263,0.055999999999983174,254.482,0.055999999999983174,139.684,6.817000000000007,S1
264,1.0559999999999832,255.482,1.0559999999999832,140.684,7.817000000000007,S1
265,2.055999999999983,256.48199999999997,2.055999999999983,141.684,8.817000000000007,S1
266,3.055999999999983,257.48199999999997,3.055999999999983,142.684,9.817000000000007,S1
267,4.055999999999983,258.48199999999997,4.055999999999983,143.684,10.817000000000007,S1
268,0.5600000000000023,259.48199999999997,0.5600000000000023,144.684,0.5310000000000059,S1
269,1.5600000000000023,260.48199999999997,1.5600000000000023,145.684,1.531000000000006,S1
270,2.5600000000000023,261.48199999999997,2.5600000000000023,146.684,2.531000000000006,S1
271,3.5600000000000023,262.48199999999997,3.5600000000000023,147.684,3.531000000000006,S1
272,4.560000000000002,263.48199999999997,4.560000000000002,148.684,4.531000000000006,S1
273,5.560000000000002,264.48199999999997,5.560000000000002,149.684,5.531000000000006,S1
274,6.560000000000002,265.48199999999997,6.560000000000002,150.684,6.531000000000006,S1
275,7.560000000000002,266.48199999999997,7.560000000000002,151.684,7.531000000000006,S1
276,8.560000000000002,267.48199999999997,8.560000000000002,152.684,8.531000000000006,S1
277,0.6309999999999718,268.48199999999997,0.6309999999999718,153.684,9.531000000000006,S1
278,1.6309999999999718,269.48199999999997,1.6309999999999718,154.684,10.531000000000006,S1
279,2.630999999999972,270.48199999999997,2.630999999999972,155.684,11.531000000000006,S1
280,3.630999999999972,271.48199999999997,3.630999999999972,156.684,12.531000000000006,S1
281,4.630999999999972,272.48199999999997,4.630999999999972,157.684,13.531000000000006,S1
282,5.630999999999972,273.48199999999997,5.630999999999972,158.684,14.531000000000006,S1
283,6.630999999999972,274.48199999999997,6.630999999999972,159.684,15.531000000000006,S1
284,0.7189999999999941,275.48199999999997,7.630999999999972,160.684,16.531000000000006,S1
285,1.718999999999994,276.48199999999997,8.630999999999972,161.684,17.531000000000006,S1
286,2.718999999999994,277.48199999999997,9.630999999999972,162.684,18.531000000000006,S1
287,3.718999999999994,278.48199999999997,10.630999999999972,163.684,19.531000000000006,S1
288,4.718999999999994,279.48199999999997,11.630999999999972,164.684,20.531000000000006,S1
289,5.718999999999994,280.48199999999997,12.630999999999972,165.684,21.531000000000006,S1
290,6.718999999999994,281.48199999999997,13.630999999999972,166.684,22.531000000000006,S1
291,7.718999999999994,282.48199999999997,14.630999999999972,167.684,23.531000000000006,S1
292,8.718999999999994,283.48199999999997,15.630999999999972,168.684,24.531000000000006,S1
293,9.718999999999994,284.48199999999997,16.630999999999972,169.684,25.531000000000006,S1
294,10.718999999999994,285.48199999999997,17.630999999999972,170.684,26.531000000000006,S1
295,11.718999999999994,286.48199999999997,18.630999999999972,171.684,27.531000000000006,S1
296,0.44700000000000273,287.48199999999997,19.630999999999972,172.684,28.531000000000006,S1
297,1.4470000000000027,288.48199999999997,20.630999999999972,173.684,29.531000000000006,S1
298,2.4470000000000027,289.48199999999997,21.630999999999972,174.684,30.531000000000006,S1
299,3.4470000000000027,290.48199999999997,22.630999999999972,175.684,31.531000000000006,S1
300,4.447000000000003,291.48199999999997,23.630999999999972,176.684,32.531000000000006,S1
301,5.447000000000003,292.48199999999997,24.630999999999972,177.684,33.531000000000006,S1
302,0.04800000000000182,293.48199999999997,25.630999999999972,178.684,34.531000000000006,S1
303,1.0480000000000018,294.48199999999997,26.630999999999972,179.684,35.531000000000006,S1
304,2.048000000000002,295.48199999999997,27.630999999999972,180.684,0.0009999999999763531,S1
305,3.048000000000002,296.48199999999997,28.630999999999972,181.684,1.0009999999999764,S1
306,4.048000000000002,297.48199999999997,29.630999999999972,182.684,2.0009999999999764,S1
307,5.048000000000002,298.48199999999997,30.630999999999972,183.684,3.0009999999999764,S1
308,0.9460000000000264,299.48199999999997,0.9460000000000264,184.684,4.000999999999976,S1
309,1.9460000000000264,300.48199999999997,1.9460000000000264,185.684,5.000999999999976,S1
310,2.9460000000000264,301.48199999999997,0.33600000000001273,186.684,6.000999999999976,S1
311,3.9460000000000264,302.48199999999997,1.3360000000000127,187.684,7.000999999999976,S1
312,4.946000000000026,303.48199999999997,2.3360000000000127,188.684,8.000999999999976,S1
313,5.946000000000026,304.48199999999997,3.3360000000000127,189.684,9.000999999999976,S1
314,6.946000000000026,305.48199999999997,4.336000000000013,190.684,10.000999999999976,S1
315,0.15699999999998226,306.48199999999997,0.15699999999998226,191.684,11.000999999999976,S1
316,1.1569999999999823,307.48199999999997,1.1569999999999823,192.684,0.5799999999999841,S1
317,2.1569999999999823,308.48199999999997,2.1569999999999823,193.684,1.579999999999984,S1
318,3.1569999999999823,309.48199999999997,3.1569999999999823,194.684,2.579999999999984,S1
319,4.156999999999982,310.48199999999997,4.156999999999982,195.684,0.2189999999999941,S1
320,5.156999999999982,311.48199999999997,5.156999999999982,196.684,1.218999999999994,S1
321,6.156999999999982,312.48199999999997,6.156999999999982,197.684,2.218999999999994,S1
322,7.156999999999982,313.48199999999997,7.156999999999982,198.684,3.218999999999994,S1
323,8.156999999999982,314.48199999999997,8.156999999999982,199.684,4.218999999999994,S1
324,9.156999999999982,315.48199999999997,9.156999999999982,200.684,5.218999999999994,S1
325,10.156999999999982,316.48199999999997,10.156999999999982,201.684,6.218999999999994,S1
326,11.156999999999982,317.48199999999997,11.156999999999982,202.684,7.218999999999994,S1
327,12.156999999999982,318.48199999999997,12.156999999999982,203.684,8.218999999999994,S1
328,13.156999999999982,319.48199999999997,13.156999999999982,204.684,9.218999999999994,S1
329,14.156999999999982,320.48199999999997,14.156999999999982,205.684,10.218999999999994,S1
330,15.156999999999982,321.48199999999997,15.156999999999982,206.684,11.218999999999994,S1
331,16.156999999999982,322.48199999999997,16.156999999999982,207.684,12.218999999999994,S1
332,17.156999999999982,323.48199999999997,17.156999999999982,208.684,0.6349999999999909,S1
333,18.156999999999982,324.48199999999997,18.156999999999982,209.684,1.634999999999991,S1
334,19.156999999999982,325.48199999999997,19.156999999999982,210.684,2.634999999999991,S1
335,0.5230000000000246,326.48199999999997,20.156999999999982,211.684,0.09199999999998454,S1
336,1.5230000000000246,327.48199999999997,21.156999999999982,212.684,1.0919999999999845,S1
337,2.5230000000000246,328.48199999999997,22.156999999999982,213.684,2.0919999999999845,S1
338,3.5230000000000246,329.48199999999997,23.156999999999982,214.684,0.5110000000000241,S1
339,4.523000000000025,330.48199999999997,24.156999999999982,215.684,1.511000000000024,S1
340,5.523000000000025,331.48199999999997,25.156999999999982,216.684,2.511000000000024,S1
341,6.523000000000025,332.48199999999997,26.156999999999982,217.684,3.511000000000024,S1
342,7.523000000000025,333.48199999999997,27.156999999999982,218.684,4.511000000000024,S1
343,8.523000000000025,334.48199999999997,28.156999999999982,219.684,5.511000000000024,S1
344,9.523000000000025,335.48199999999997,29.156999999999982,220.684,6.511000000000024,S1
345,10.523000000000025,336.48199999999997,30.156999999999982,221.684,7.511000000000024,S1
346,11.523000000000025,337.48199999999997,31.156999999999982,222.684,8.511000000000024,S1
347,12.523000000000025,338.48199999999997,32.15699999999998,223.684,9.511000000000024,S1
348,13.523000000000025,339.48199999999997,33.15699999999998,224.684,10.511000000000024,S1
349,14.523000000000025,340.48199999999997,34.15699999999998,225.684,11.511000000000024,S1
350,0.33899999999999864,341.48199999999997,0.33899999999999864,226.684,12.511000000000024,S1
351,1.3389999999999986,342.48199999999997,1.3389999999999986,227.684,13.511000000000024,S1
352,2.3389999999999986,343.48199999999997,2.3389999999999986,228.684,14.511000000000024,S1
353,3.3389999999999986,344.48199999999997,3.3389999999999986,229.684,15.511000000000024,S1
354,4.338999999999999,345.48199999999997,4.338999999999999,230.684,16.511000000000024,S1
355,5.338999999999999,346.48199999999997,5.338999999999999,231.684,17.511000000000024,S1
356,0.3779999999999859,347.48199999999997,0.3779999999999859,232.684,18.511000000000024,S1
357,1.377999999999986,348.48199999999997,1.377999999999986,233.684,19.511000000000024,S1
358,2.377999999999986,349.48199999999997,0.10500000000001819,0.1290000000000191,20.511000000000024,S1
359,3.377999999999986,350.48199999999997,1.1050000000000182,1.129000000000019,21.511000000000024,S1
360,4.377999999999986,351.48199999999997,2.105000000000018,2.129000000000019,22.511000000000024,S1
361,5.377999999999986,352.48199999999997,3.105000000000018,3.129000000000019,23.511000000000024,S1
362,6.377999999999986,353.48199999999997,4.105000000000018,4.129000000000019,24.511000000000024,S1
363,7.377999999999986,354.48199999999997,5.105000000000018,0.17700000000002092,25.511000000000024,S1
364,8.377999999999986,355.48199999999997,6.105000000000018,1.177000000000021,26.511000000000024,S1
365,9.377999999999986,356.48199999999997,7.105000000000018,2.177000000000021,27.511000000000024,S1
366,10.377999999999986,357.48199999999997,8.105000000000018,3.177000000000021,28.511000000000024,S1
367,0.7950000000000159,358.48199999999997,0.7950000000000159,4.177000000000021,29.511000000000024,S1
368,1.795000000000016,359.48199999999997,1.795000000000016,5.177000000000021,30.511000000000024,S1
369,2.795000000000016,360.48199999999997,2.795000000000016,6.177000000000021,31.511000000000024,S1
370,3.795000000000016,361.48199999999997,3.795000000000016,7.177000000000021,32.511000000000024,S1
371,4.795000000000016,362.48199999999997,4.795000000000016,8.177000000000021,33.511000000000024,S1
372,0.8090000000000259,363.48199999999997,5.795000000000016,0.464999999999975,34.511000000000024,S1
373,1.809000000000026,364.48199999999997,6.795000000000016,1.464999999999975,35.511000000000024,S1
374,2.809000000000026,365.48199999999997,7.795000000000016,2.464999999999975,36.511000000000024,S1
375,0.22800000000000864,366.48199999999997,8.795000000000016,3.464999999999975,37.511000000000024,S1
376,1.2280000000000086,367.48199999999997,9.795000000000016,4.464999999999975,38.511000000000024,S1
377,2.2280000000000086,368.48199999999997,10.795000000000016,5.464999999999975,0.24799999999999045,S1
378,3.2280000000000086,369.48199999999997,11.795000000000016,6.464999999999975,1.2479999999999905,S1
379,4.228000000000009,370.48199999999997,12.795000000000016,7.464999999999975,2.2479999999999905,S1
380,0.21300000000002228,371.48199999999997,13.795000000000016,8.464999999999975,3.2479999999999905,S1
