t,B0,B1,B2,B3,B4,B5
160,5,4,1,3,0,31
161,4,5,1,2,0,31
162,5,4,1,3,0,31
163,5,4,1,3,0,31
164,5,4,1,2,0,32
165,4,5,1,2,0,32
166,5,4,2,2,0,33
167,5,4,1,3,0,33
168,5,4,1,2,0,33
169,5,4,1,2,0,33
170,5,3,2,1,0,34
171,5,3,2,1,0,34
172,5,2,2,2,0,34
173,5,2,2,1,1,34
174,5,2,2,1,0,35
175,5,1,3,1,0,35
176,5,1,2,2,0,35
177,4,2,2,2,0,35
178,5,1,3,2,0,35
179,4,2,2,2,1,35
180,5,2,2,2,1,35
181,5,2,2,1,1,36
182,5,2,2,1,1,36
183,4,3,1,2,1,36
184,5,3,1,2,1,36
185,5,3,0,3,1,36
186,5,2,1,3,1,36
187,5,2,1,2,2,36
188,5,2,0,3,2,36
189,4,2,1,3,2,36
190,5,2,1,2,3,36
191,5,2,1,2,3,36
192,4,3,0,3,3,36
193,5,3,0,2,3,37
194,5,2,0,3,3,37
195,5,2,0,2,4,37
196,4,3,0,2,3,38
197,5,2,1,2,3,38
198,5,2,1,2,3,38
199,5,2,1,2,2,39
200,5,2,1,2,2,39
201,5,2,1,1,3,39
202,5,2,0,2,3,39
203,5,1,1,2,3,39
204,4,2,0,3,3,39
205,5,2,0,3,3,39
206,4,3,0,3,3,39
207,5,2,0,4,2,40
208,5,2,0,4,2,40
209,5,2,0,4,2,40
210,4,3,0,4,2,40
211,5,2,1,4,1,41
212,4,3,0,4,2,41
213,5,3,0,4,1,42
214,5,3,0,4,1,42
215,5,3,0,3,2,42
216,5,2,1,3,1,43
217,5,2,1,3,1,43
218,5,2,1,2,1,44
219,4,3,0,3,1,44
220,5,2,1,3,1,44
221,4,3,1,3,0,45
222,5,3,0,4,0,45
223,4,4,0,3,1,45
224,5,3,1,3,0,46
225,5,3,1,3,0,46
226,5,3,0,4,0,46
227,5,3,0,3,0,47
228,5,3,0,3,0,47
229,5,3,0,3,0,47
230,5,2,1,3,0,47
231,4,3,0,4,0,48
232,5,3,0,4,0,48
233,4,4,0,3,0,48
234,5,4,0,3,0,48
235,5,3,1,3,0,48
236,5,3,1,3,0,48
237,4,3,2,3,0,48
238,5,3,1,4,0,49
239,5,3,1,4,0,49
240,4,3,1,5,0,49
241,5,3,1,5,0,49
242,5,3,1,4,0,49
243,5,2,1,5,0,49
244,4,3,1,4,1,49
245,5,3,1,4,1,49
246,5,2,2,4,1,49
247,5,2,2,3,2,49
248,4,3,1,4,2,49
249,5,3,1,4,2,49
250,5,3,1,4,2,49
251,5,3,1,4,2,49
252,5,3,0,5,1,50
253,5,3,0,4,2,50
254,5,3,0,4,2,50
255,5,3,0,5,1,51
256,4,4,0,5,1,51
257,5,4,0,5,0,52
258,4,5,0,4,1,52
259,5,5,0,4,1,52
260,5,5,0,4,0,53
261,5,4,0,3,1,53
262,4,5,0,3,1,53
263,5,4,1,3,0,54
264,5,4,1,3,0,54
265,4,5,1,3,0,54
266,5,5,1,2,1,54
267,5,5,1,2,1,54
268,5,5,0,3,0,55
269,5,5,0,3,0,55
270,4,5,1,3,0,55
271,5,5,0,3,0,56
272,5,5,0,3,0,56
273,5,5,0,4,0,56
274,5,5,0,3,0,57
275,5,5,0,3,0,57
276,5,5,0,3,0,57
277,5,5,0,3,0,58
278,5,5,0,3,0,58
279,5,5,0,3,0,58
280,5,5,0,2,0,58
281,4,5,0,2,0,58
282,5,5,0,2,0,58
283,5,5,0,2,0,58
284,5,4,1,2,0,58
285,5,4,1,2,0,59
286,5,4,1,2,0,59
287,4,4,2,1,0,59
288,5,4,2,1,0,59
289,4,4,2,2,0,59
290,5,4,2,2,0,59
291,5,4,1,3,0,60
292,5,4,1,3,0,60
293,4,5,1,2,0,60
294,5,4,2,2,0,60
295,4,5,2,2,0,61
296,5,5,1,3,0,61
297,4,5,2,2,0,61
298,5,5,1,3,0,61
299,4,5,2,3,0,61
300,5,5,2,3,0,61
301,5,5,2,3,0,61
302,4,5,2,3,0,62
303,5,5,2,3,0,62
304,5,5,1,3,1,62
305,5,5,1,3,1,62
306,5,5,0,4,0,63
307,5,5,0,3,1,63
308,5,5,0,3,0,64
309,4,5,0,4,0,64
310,5,5,0,4,0,64
311,5,5,0,4,0,64
312,4,5,0,5,0,65
313,5,5,0,5,0,65
314,5,5,0,4,0,65
315,5,5,0,4,0,65
316,5,5,0,5,0,66
317,4,5,0,5,0,66
318,5,5,0,5,0,66
319,5,5,0,5,0,66
320,4,5,1,5,0,66
321,5,5,1,5,0,66
322,5,5,1,5,0,66
323,5,4,1,5,0,66
324,5,4,1,5,0,66
325,5,4,1,4,1,66
326,4,5,1,4,1,66
327,5,5,0,5,1,66
328,5,4,1,5,1,66
329,4,5,1,4,2,66
330,5,5,1,4,2,66
331,5,5,1,4,2,66
332,5,5,1,4,2,66
333,5,5,1,3,3,66
334,4,5,2,3,3,66
335,5,5,2,3,2,67
336,5,5,2,3,2,67
337,5,5,1,3,3,67
338,5,5,1,3,2,68
339,4,5,2,2,3,68
340,5,5,2,2,3,68
341,5,5,1,2,4,68
342,5,5,1,2,4,68
343,5,5,1,2,3,69
344,4,5,1,3,3,69
345,5,5,1,3,3,69
346,4,5,2,2,4,69
347,5,5,2,2,4,69
348,5,5,1,2,5,69
349,5,5,1,2,4,70
350,5,5,1,2,4,70
351,4,5,1,3,4,70
352,5,5,1,3,4,70
353,5,5,1,3,4,70
354,4,5,2,3,4,70
355,5,5,2,3,4,70
356,5,5,2,3,4,70
357,5,5,1,3,5,70
358,5,5,1,3,4,71
359,5,5,1,3,4,71
360,5,5,1,3,4,71
361,5,5,1,3,4,71
362,4,5,1,4,4,71
363,5,5,1,3,4,72
364,5,5,1,3,4,72
365,5,5,0,4,4,72
366,5,5,0,3,5,72
367,5,5,0,3,4,73
368,4,5,1,3,4,73
369,5,5,1,3,4,73
370,5,5,1,3,3,74
371,4,5,1,3,4,74
372,5,5,1,3,4,74
373,5,5,1,3,4,74
374,5,5,1,3,3,75
375,4,5,2,3,3,75
376,5,5,2,3,3,75
377,5,5,1,4,3,75
378,5,5,1,3,4,75
379,5,5,1,3,4,75
380,5,5,0,4,4,75
381,4,5,1,4,4,75
382,5,5,1,3,4,76
383,5,5,1,3,4,76
384,5,5,0,4,4,76
385,5,5,0,4,4,76
386,5,5,0,4,4,76
387,5,5,0,4,3,77
388,5,5,0,4,4,77
389,5,5,0,4,4,77
390,4,5,0,4,4,77
391,5,5,0,4,4,77
392,5,5,0,4,3,78
393,5,4,1,4,3,78
394,5,4,0,5,3,78
395,4,4,1,5,3,78
396,5,4,1,5,3,78
397,5,4,1,5,3,78
398,5,4,1,5,3,78
399,4,4,2,5,3,78
400,5,4,2,5,3,78
401,5,4,2,5,2,79
402,5,3,2,5,3,79
403,4,4,2,5,3,79
404,5,4,2,4,4,79
405,5,3,2,5,4,79
406,5,3,2,5,4,79
407,4,4,2,4,5,79
408,5,4,2,4,5,79
409,5,3,2,5,4,80
410,5,3,2,5,4,80
411,5,3,2,5,4,80
412,5,3,2,5,4,80
413,4,3,2,5,5,80
414,5,3,2,5,4,81
415,5,3,2,5,4,81
416,5,2,3,5,3,82
417,4,3,3,5,3,82
418,5,3,3,5,3,82
419,5,3,2,5,3,83
420,5,2,3,5,3,83
421,5,2,3,5,3,83
422,4,3,3,4,4,83
423,5,3,2,5,4,83
424,5,2,3,5,4,83
425,5,2,2,5,4,84
426,5,2,2,5,4,84
427,4,3,2,5,3,85
428,5,3,2,4,4,85
429,4,3,2,5,4,85
430,5,3,2,4,4,86
431,5,3,2,4,4,86
432,5,3,1,5,4,86
433,4,4,1,5,4,86
434,5,4,0,5,5,86
435,5,3,1,5,4,87
436,4,4,1,5,4,87
437,5,4,1,5,4,87
438,5,4,0,5,4,88
439,5,4,0,5,4,88
440,5,4,0,5,4,88
441,4,5,0,4,5,88
442,5,4,1,4,4,89
443,5,4,1,4,4,89
444,5,4,1,4,4,89
445,5,3,2,4,3,90
446,4,4,1,5,3,90
447,5,4,1,5,3,90
448,5,4,1,5,2,91
449,5,3,2,4,3,91
450,5,3,2,4,3,91
451,4,4,2,4,3,91
452,5,4,2,3,3,92
453,5,4,1,4,3,92
454,4,5,1,4,3,92
455,5,4,1,5,2,93
456,5,4,1,4,3,93
457,4,5,1,4,3,93
458,5,4,2,4,3,93
459,5,4,2,4,3,93
460,5,4,1,5,2,94
461,5,3,2,5,2,94
462,5,3,2,5,1,95
463,5,3,1,5,2,95
464,4,4,1,5,2,95
465,5,3,2,5,2,95
466,5,3,2,4,3,95
467,4,4,1,5,2,96
468,5,4,1,5,2,96
469,4,5,0,5,3,96
470,5,5,0,5,2,97
471,5,5,0,5,2,97
472,5,5,0,5,2,98
473,5,4,0,5,2,98
474,5,4,0,5,2,98
475,5,4,0,5,1,99
476,5,4,0,4,2,99
477,4,5,0,4,2,99
478,5,4,0,5,2,99
479,4,5,0,5,2,99
480,5,5,0,4,3,99
481,5,5,0,4,3,99
482,4,5,0,5,3,99
483,5,5,0,5,2,100
484,5,5,0,4,3,100
485,5,5,0,5,3,100
486,5,4,0,5,3,100
487,5,4,0,5,3,100
488,5,4,0,5,3,100
489,5,3,1,5,3,100
490,4,4,1,5,2,101
491,5,4,1,5,2,101
492,4,4,2,5,1,102
493,5,4,1,5,2,102
494,4,5,1,5,2,102
495,5,4,2,5,2,102
496,5,4,2,5,2,102
497,5,3,3,4,3,102
498,5,3,3,4,2,103
499,5,3,3,4,2,103
500,5,3,3,4,2,103
501,5,2,3,4,2,104
502,5,2,3,4,2,104
503,5,2,3,4,2,104
504,5,2,2,4,3,104
505,4,2,3,4,2,105
506,5,2,3,4,2,105
507,5,2,3,4,2,105
508,5,2,2,5,2,105
509,5,2,2,5,1,106
510,5,2,2,4,2,106
511,5,2,1,5,2,106
512,5,2,1,5,2,106
513,4,3,1,5,1,107
514,5,3,1,5,1,107
515,4,4,1,5,1,107
516,5,4,1,5,1,107
517,4,5,1,5,0,108
518,5,5,1,5,0,108
519,5,5,1,5,0,108
520,5,4,2,5,0,108
521,5,4,1,5,1,108
522,4,4,2,5,1,108
523,5,4,2,4,2,108
524,5,4,1,5,1,109
525,4,5,1,5,1,109
526,5,5,1,5,1,109
527,5,5,0,5,1,110
528,5,5,0,5,1,110
529,5,5,0,5,1,110
530,5,5,0,5,1,110
531,5,5,0,5,1,110
532,5,5,0,5,0,111
533,5,5,0,5,1,111
534,5,5,0,5,0,112
535,5,5,0,5,0,112
536,5,5,0,5,0,112
537,5,5,0,5,0,112
538,4,5,0,5,0,112
539,5,5,0,5,0,112
540,5,5,0,5,0,113
541,4,5,1,4,0,113
542,5,5,1,4,0,113
543,5,5,0,5,0,113
544,4,5,1,5,0,113
545,5,5,1,4,1,113
546,5,5,1,4,0,114
547,5,5,0,5,0,114
548,4,5,1,5,0,114
549,5,5,1,5,0,114
550,5,4,2,4,0,115
551,5,4,1,5,0,115
552,5,4,1,5,0,116
553,4,5,1,5,0,116
554,5,4,2,4,0,116
555,4,5,1,5,0,116
556,5,5,1,5,0,116
557,5,4,2,5,0,117
558,5,4,2,5,0,117
559,4,5,2,5,0,117
560,5,4,2,5,0,117
561,4,5,2,5,0,117
562,5,5,2,5,0,117
563,5,5,2,5,0,118
564,5,5,2,5,0,118
565,5,5,2,5,0,118
566,5,5,2,5,0,118
567,5,5,2,5,0,118
568,4,5,2,5,0,118
569,5,5,2,5,0,118
570,5,5,2,5,0,119
571,5,5,1,5,0,119
572,5,5,1,5,0,119
573,4,5,2,5,0,119
574,5,5,2,5,0,120
575,5,5,2,4,0,120
576,5,5,2,4,0,120
577,4,5,3,4,0,121
578,5,5,3,3,0,121
579,5,5,3,3,0,121
580,5,5,2,3,0,122
581,5,5,2,3,0,122
582,5,5,2,3,0,122
583,4,5,3,3,0,122
584,5,5,2,4,0,123
585,5,5,2,4,0,123
586,5,5,1,4,0,123
587,5,5,1,4,0,123
588,5,5,0,5,0,123
589,4,5,1,4,0,124
590,5,5,1,4,0,124
591,5,4,1,5,0,124
592,5,4,1,5,0,125
593,5,4,1,5,0,125
594,5,3,1,5,0,125
595,5,3,1,5,0,125
596,5,3,0,5,1,125
597,5,2,1,5,0,126
598,5,2,1,5,0,126
599,5,1,2,5,0,126
600,4,2,2,5,0,126
601,5,2,2,5,0,127
602,5,1,2,5,0,127
603,5,1,2,5,0,127
604,5,0,3,4,0,128
605,5,0,2,5,0,128
606,4,1,2,5,0,128
607,5,1,2,5,0,128
608,5,1,1,5,0,129
609,5,1,1,5,0,129
610,5,1,1,5,0,129
611,5,0,2,5,0,129
612,5,0,2,4,1,129
613,5,0,2,4,1,129
614,5,0,2,4,1,129
615,5,0,2,4,2,129
616,5,0,2,4,2,129
617,5,0,1,5,1,130
618,5,0,1,5,1,130
619,4,0,1,4,1,131
620,5,0,1,4,1,131
621,4,0,2,4,1,131
622,5,0,2,3,2,131
623,5,0,2,3,2,131
624,5,0,2,3,2,131
625,5,0,2,3,1,132
626,5,0,2,2,2,132
627,5,0,2,2,1,133
628,5,0,1,3,1,133
629,5,0,1,3,1,133
630,4,1,1,2,1,134
631,5,1,0,3,1,134
632,4,2,0,3,1,134
633,5,2,0,3,1,134
634,5,1,1,3,1,134
635,5,1,1,3,1,134
636,5,1,1,3,0,135
637,5,1,1,2,1,135
638,4,2,1,2,1,135
639,5,2,0,3,1,135
640,4,2,1,3,1,135
641,5,2,1,3,0,136
642,5,2,1,3,0,136
643,4,2,1,4,0,137
644,5,2,1,4,0,137
645,5,2,1,3,0,137
646,5,2,1,3,0,137
647,4,3,1,3,0,137
648,5,3,1,3,0,137
649,5,3,1,3,0,138
650,5,3,0,3,0,138
651,4,4,0,3,0,138
652,5,3,1,3,0,138
653,5,3,1,3,0,138
654,5,2,2,3,0,139
655,5,2,2,3,0,139
656,4,3,1,4,0,139
657,5,2,2,4,0,139
658,5,2,2,4,0,139
659,4,2,3,3,0,139
660,5,2,3,3,0,139
661,5,2,3,2,1,139
662,5,1,4,2,0,140
663,5,1,4,2,0,140
664,5,1,4,1,1,140
665,5,1,4,1,1,140
666,4,1,5,1,0,141
667,5,1,4,1,1,141
668,5,1,4,1,0,142
669,4,2,4,1,0,142
670,5,2,3,1,0,143
671,4,3,3,1,0,143
672,5,3,3,1,0,143
673,5,3,3,1,0,144
674,4,4,3,0,0,144
675,5,4,2,1,0,144
676,5,3,3,1,0,145
677,4,4,2,1,0,145
678,5,4,2,1,0,145
679,4,5,2,1,0,145
680,5,5,2,1,0,145
681,5,4,2,2,0,146
682,5,4,2,2,0,146
683,4,5,2,2,0,146
684,5,4,3,2,0,146
685,4,5,3,2,0,146
686,5,5,2,2,0,146
687,5,4,3,2,0,146
688,5,4,3,2,0,146
689,5,4,3,2,0,146
690,4,5,3,1,1,146
691,5,4,3,2,1,146
692,5,4,3,2,1,146
693,5,4,3,2,1,146
694,5,4,2,2,2,146
695,5,3,3,2,2,146
696,5,3,3,2,2,146
697,4,4,3,2,2,146
698,5,4,3,2,2,146
699,4,4,4,2,2,146
700,5,4,3,2,3,146
701,5,4,3,2,2,147
702,4,5,3,2,2,147
703,5,5,3,2,2,147
704,5,5,3,1,3,147
705,5,5,2,2,3,147
706,5,5,2,2,3,147
707,5,5,2,2,3,147
708,4,5,3,1,4,147
709,5,5,3,1,4,147
710,5,5,2,2,4,147
711,5,5,2,2,4,147
712,5,5,2,2,4,147
713,5,5,1,2,5,147
714,5,4,2,2,5,147
715,4,5,2,2,5,147
716,5,5,2,1,5,148
717,5,4,3,1,5,148
718,4,5,2,2,5,148
719,5,5,2,2,4,149
720,5,5,1,3,4,149
721,5,5,1,3,3,150
722,4,5,2,3,3,150
723,5,5,1,4,3,150
724,5,5,1,4,2,151
725,5,4,2,3,3,151
726,5,4,2,3,2,152
727,5,4,2,2,3,152
728,5,4,1,3,3,152
729,5,4,1,3,2,153
730,5,3,2,2,3,153
731,5,3,1,3,2,154
732,4,4,1,3,2,154
733,5,4,1,3,2,154
734,5,3,2,2,3,154
735,5,3,1,3,3,154
736,5,3,1,3,2,155
737,4,4,0,4,2,155
738,5,4,0,4,2,155
739,4,4,0,4,2,156
740,5,4,0,4,2,156
741,5,4,0,4,1,157
742,4,5,0,4,1,157
743,5,4,1,4,1,157
744,5,4,1,4,1,157
745,5,4,0,5,1,157
746,5,4,0,5,0,158
747,5,4,0,4,1,158
748,4,4,0,5,1,158
749,5,4,0,5,1,158
750,5,4,0,5,1,159
751,5,3,0,5,1,159
752,5,3,0,4,1,160
753,5,2,1,4,1,160
754,5,2,1,4,1,160
755,4,3,0,5,1,160
756,5,3,0,5,1,160
757,5,3,0,4,2,160
758,5,3,0,4,1,161
759,5,3,0,4,1,161
760,4,4,0,5,1,161
761,5,3,0,5,0,162
762,5,3,0,5,0,162
763,4,4,0,5,0,162
764,5,4,0,5,0,163
765,4,5,0,5,0,163
766,5,5,0,5,0,163
767,5,4,0,5,0,163
768,5,4,0,5,0,163
769,4,5,0,5,0,164
770,5,5,0,5,0,164
771,4,5,1,5,0,164
772,5,5,1,5,0,164
773,4,5,1,5,0,164
774,5,5,1,5,0,164
775,5,5,1,5,0,164
776,5,5,1,5,0,165
777,4,5,1,5,0,165
778,5,5,1,5,0,165
779,5,5,1,5,0,165
780,5,5,0,5,0,166
781,5,5,0,5,0,166
782,5,5,0,5,0,166
783,5,5,0,5,1,166
784,4,5,0,5,1,166
785,5,5,0,5,0,167
786,5,5,0,5,0,167
787,5,5,0,5,0,168
788,5,4,0,5,0,168
789,4,5,0,5,0,168
790,5,5,0,4,1,168
791,5,5,0,5,0,169
792,5,5,0,5,0,169
793,5,5,0,5,0,169
794,5,5,0,5,0,170
795,4,5,0,5,0,170
796,5,5,0,5,0,170
797,5,5,0,5,0,170
798,5,5,0,5,0,170
799,4,5,1,5,0,170
800,5,5,0,5,0,170
801,5,5,0,5,0,170
802,5,5,0,5,0,170
803,5,5,0,5,0,171
804,5,5,0,5,0,171
805,4,5,0,5,0,171
806,5,5,0,5,0,171
807,5,5,0,5,1,171
808,5,5,0,5,1,171
809,5,5,0,5,1,171
810,5,5,0,5,1,171
811,4,5,0,5,1,171
812,5,5,0,5,1,171
813,5,5,0,5,1,171
814,5,5,0,5,2,171
815,4,5,0,5,2,171
816,5,5,0,5,2,171
817,5,5,0,5,1,172
818,5,5,0,5,2,172
819,5,5,0,5,2,172
820,4,5,0,4,3,172
821,5,5,0,4,2,173
822,5,5,0,4,2,173
823,5,5,0,3,3,173
824,5,4,1,3,3,173
825,5,4,0,4,3,173
826,5,4,0,4,3,173
827,4,4,1,4,3,173
828,5,4,1,3,4,173
829,4,5,1,3,4,173
830,5,5,1,3,3,174
831,5,5,0,4,3,174
832,5,5,0,3,4,174
833,5,5,0,3,4,174
834,4,5,1,3,3,175
835,5,5,1,3,3,175
836,5,5,1,2,3,176
837,5,4,1,3,3,176
838,4,5,1,3,3,176
839,5,5,0,4,3,176
840,5,5,0,4,3,176
841,5,5,0,5,3,176
842,5,5,0,4,3,177
843,5,5,0,4,3,177
844,5,5,0,4,3,177
845,5,5,0,4,3,177
846,4,5,0,4,3,177
847,5,5,0,4,2,178
848,5,5,0,3,3,178
849,5,5,0,3,3,178
850,5,5,0,3,3,178
851,5,5,0,3,2,179
852,5,5,0,4,2,179
853,4,5,0,4,2,179
854,5,5,0,4,1,180
855,5,5,0,5,1,180
856,5,5,0,5,0,181
857,5,5,0,4,1,181
858,4,5,0,4,1,181
859,5,5,0,4,1,181
860,5,5,0,4,0,182
861,4,5,0,5,0,182
862,5,5,0,5,0,182
863,5,4,1,4,1,182
864,5,4,0,5,1,182
865,5,4,0,5,0,183
866,5,3,1,5,0,183
867,4,4,1,5,0,183
868,5,4,1,5,0,183
869,5,4,1,5,0,183
870,5,3,1,5,1,183
871,5,3,1,5,1,183
872,4,4,1,5,0,184
873,5,4,1,4,1,184
874,5,4,0,5,1,184
875,5,4,0,5,0,185
876,5,3,1,4,1,185
877,4,4,1,4,1,185
878,5,4,1,4,1,185
879,5,4,0,5,1,185
880,4,5,0,4,1,186
881,5,5,0,4,1,186
882,5,4,1,4,1,186
883,4,5,1,3,2,186
884,5,5,1,3,2,186
885,5,4,1,4,2,186
886,5,4,1,4,1,187
887,4,4,2,4,1,187
888,5,4,2,3,2,187
889,5,4,2,3,2,187
890,5,4,2,3,2,187
891,4,4,2,4,2,187
892,5,4,2,3,3,187
893,5,4,2,3,3,187
894,5,4,2,3,3,187
895,5,3,3,3,3,187
896,5,3,2,4,2,188
897,5,3,2,4,2,188
898,4,3,3,4,2,188
899,5,3,2,4,3,188
900,4,4,2,4,3,188
901,5,4,2,3,4,188
902,5,3,3,3,4,188
903,4,4,3,3,4,188
904,5,4,3,3,3,189
905,5,4,3,2,4,189
906,5,4,3,2,3,190
907,5,4,3,2,3,190
908,5,4,3,1,4,190
909,5,3,3,2,3,191
910,5,3,3,2,3,191
911,5,3,3,2,3,191
912,5,2,3,2,4,191
913,5,2,3,2,4,191
914,4,3,2,3,4,191
915,5,3,2,2,4,192
916,4,3,3,2,4,192
917,5,3,3,2,4,192
918,5,3,2,3,3,193
919,4,3,3,2,4,193
920,5,3,3,2,3,194
921,5,3,3,2,3,194
922,4,4,3,1,4,194
923,5,4,3,1,3,195
924,5,4,2,2,3,195
925,5,3,3,2,3,195
926,5,3,3,2,3,195
927,5,2,4,1,3,196
928,5,2,3,2,3,196
929,5,2,3,2,3,196
930,5,2,3,1,4,196
931,5,2,3,1,4,196
932,5,2,3,1,4,196
933,4,3,2,2,3,197
934,5,3,2,2,3,197
935,5,3,2,2,3,197
936,5,3,1,2,4,197
937,5,2,2,2,3,198
938,5,2,2,2,3,198
939,5,2,2,2,3,198
940,4,3,2,2,2,199
941,5,2,3,2,2,199
942,5,2,3,2,2,199
943,5,2,3,2,2,199
944,5,2,3,1,3,199
945,5,1,4,1,3,199
946,5,1,3,2,3,199
947,5,1,3,2,2,200
948,5,0,4,1,3,200
949,4,1,3,2,2,201
950,5,0,4,2,2,201
951,5,0,4,2,2,201
952,5,0,4,2,2,201
953,4,1,4,1,3,201
954,5,1,4,1,2,202
955,4,1,4,2,2,202
956,5,1,4,2,2,202
957,5,1,4,2,2,202
958,5,1,4,1,3,202
959,5,0,4,2,3,202
960,5,0,4,2,3,202
961,4,1,3,3,2,203
962,5,1,3,3,2,203
963,4,2,3,3,2,203
964,5,1,3,3,2,204
965,5,1,3,3,2,204
966,5,1,3,3,2,204
967,4,1,4,3,2,204
968,5,1,4,2,3,204
969,5,1,4,2,3,204
970,5,1,3,3,3,204
971,4,2,3,2,3,205
972,5,2,3,2,3,205
973,5,1,3,3,3,205
974,5,1,3,3,3,205
975,5,1,3,2,4,205
976,4,1,4,2,4,205
977,5,1,4,2,3,206
978,4,2,3,2,4,206
979,5,1,4,2,3,207
980,5,1,3,3,3,207
981,4,2,3,2,3,208
982,5,2,3,2,3,208
983,5,2,2,3,3,208
984,5,2,2,3,2,209
985,5,2,2,2,3,209
986,5,1,3,2,3,209
987,5,1,3,2,3,209
988,5,1,3,1,3,210
989,5,0,4,1,3,210
990,5,0,4,1,3,210
991,5,0,4,1,2,211
992,5,0,5,0,3,211
993,5,0,4,1,2,212
994,5,0,4,1,2,212
995,5,0,4,0,3,212
996,4,0,4,0,3,212
997,5,0,4,0,2,213
