t,num_station,num_job,event_type
93.876,3,17,job start
93.876,2,17,job start
95.497,0,24,job finish
96.02,2,17,job finish
96.02,2,18,job start
96.288,3,17,job finish
96.288,3,18,job start
96.615,4,17,job finish
96.615,4,18,job start
97.132,1,19,job finish
97.132,1,20,job start
97.132,0,25,job start
99.404,3,18,job finish
99.861,1,20,job finish
99.861,1,21,job start
100.365,2,18,job finish
100.365,3,19,job start
100.365,2,19,job start
100.692,0,25,job finish
100.692,0,26,job start
101.448,4,18,job finish
101.448,4,19,job start
103.989,2,19,job finish
103.989,2,20,job start
104.083,0,26,job finish
105.279,3,19,job finish
105.279,3,20,job start
105.879,4,19,job finish
105.879,4,20,job start
106.814,2,20,job finish
106.814,2,21,job start
107.727,1,21,job finish
107.727,1,22,job start
107.727,0,27,job start
108.907,3,20,job finish
108.907,3,21,job start
109.105,2,21,job finish
109.105,2,22,job start
110.069,1,22,job finish
110.069,1,23,job start
111.188,3,21,job finish
111.188,3,22,job start
111.639,0,27,job finish
111.639,0,28,job start
112.089,2,22,job finish
112.089,2,23,job start
112.463,4,20,job finish
112.463,4,21,job start
113.733,0,28,job finish
114.149,2,23,job finish
114.876,3,22,job finish
114.876,3,23,job start
115.515,1,23,job finish
115.515,2,24,job start
115.515,1,24,job start
115.515,0,29,job start
117.607,0,29,job finish
117.852,1,24,job finish
117.852,1,25,job start
117.852,0,30,job start
118.584,4,21,job finish
118.584,4,22,job start
119.544,3,23,job finish
119.544,3,24,job start
119.965,0,30,job finish
121.312,4,22,job finish
121.312,4,23,job start
122.018,3,24,job finish
123.692,1,25,job finish
123.692,1,26,job start
123.692,0,31,job start
124.408,4,23,job finish
124.408,4,24,job start
124.572,2,24,job finish
124.572,3,25,job start
124.572,2,25,job start
126.802,0,31,job finish
127.037,4,24,job finish
127.037,4,25,job start
127.262,3,25,job finish
127.891,1,26,job finish
127.891,1,27,job start
127.891,0,32,job start
129.005,2,25,job finish
129.005,3,26,job start
129.005,2,26,job start
130.067,0,32,job finish
131.837,2,26,job finish
131.837,2,27,job start
132.61,3,26,job finish
132.61,3,27,job start
132.958,1,27,job finish
132.958,1,28,job start
132.958,0,33,job start
133.841,4,25,job finish
133.841,4,26,job start
135.924,4,26,job finish
135.924,4,27,job start
136.121,2,27,job finish
136.121,2,28,job start
136.165,1,28,job finish
136.165,1,29,job start
136.253,0,33,job finish
136.253,0,34,job start
136.9,3,27,job finish
136.9,3,28,job start
138.569,4,27,job finish
138.569,4,28,job start
139.33,2,28,job finish
139.33,2,29,job start
139.639,0,34,job finish
140.874,1,29,job finish
140.874,1,30,job start
140.874,0,35,job start
141.288,4,28,job finish
141.785,2,29,job finish
141.785,2,30,job start
142.431,3,28,job finish
142.431,4,29,job start
142.431,3,29,job start
142.96,0,35,job finish
144.567,4,29,job finish
144.788,3,29,job finish
144.788,4,30,job start
144.788,3,30,job start
146.207,1,30,job finish
146.207,1,31,job start
146.207,0,36,job start
146.331,2,30,job finish
146.331,2,31,job start
147.19,3,30,job finish
147.19,3,31,job start
149.74,2,31,job finish
149.922,3,31,job finish
149.922,3,32,job start
150.187,0,36,job finish
150.6,1,31,job finish
150.6,2,32,job start
150.6,1,32,job start
150.6,0,37,job start
152.564,4,30,job finish
152.564,4,31,job start
153.175,3,32,job finish
153.306,1,32,job finish
153.306,1,33,job start
153.578,0,37,job finish
153.578,0,38,job start
153.621,2,32,job finish
153.621,3,33,job start
153.621,2,33,job start
155.998,1,33,job finish
155.998,1,34,job start
156.056,4,31,job finish
156.056,4,32,job start
156.066,3,33,job finish
157.931,0,38,job finish
157.931,0,39,job start
159.397,4,32,job finish
159.397,4,33,job start
159.497,1,34,job finish
159.497,1,35,job start
160.356,2,33,job finish
160.356,3,34,job start
160.356,2,34,job start
161.923,4,33,job finish
161.923,4,34,job start
162.846,0,39,job finish
162.846,0,40,job start
163.409,1,35,job finish
163.409,1,36,job start
164.308,4,34,job finish
164.436,3,34,job finish
164.436,4,35,job start
165.802,2,34,job finish
165.802,3,35,job start
165.802,2,35,job start
166.562,1,36,job finish
166.562,1,37,job start
167.026,4,35,job finish
167.062,0,40,job finish
167.062,0,41,job start
167.908,2,35,job finish
167.908,2,36,job start
169.921,0,41,job finish
169.921,0,42,job start
173.291,3,35,job finish
173.291,4,36,job start
173.291,3,36,job start
174.755,1,37,job finish
174.755,1,38,job start
175.258,2,36,job finish
175.258,2,37,job start
176.039,4,36,job finish
176.147,3,36,job finish
176.147,4,37,job start
176.147,3,37,job start
177.363,2,37,job finish
177.363,2,38,job start
177.707,1,38,job finish
177.707,1,39,job start
179.549,2,38,job finish
179.549,2,39,job start
179.85,0,42,job finish
179.85,0,43,job start
180.015,4,37,job finish
182.2,0,43,job finish
182.2,0,44,job start
183.115,1,39,job finish
183.115,1,40,job start
183.499,3,37,job finish
183.499,4,38,job start
183.499,3,38,job start
184.455,2,39,job finish
184.455,2,40,job start
185.498,1,40,job finish
185.498,1,41,job start
186.048,4,38,job finish
186.471,0,44,job finish
186.471,0,45,job start
187.207,3,38,job finish
187.207,4,39,job start
187.207,3,39,job start
187.935,1,41,job finish
187.935,1,42,job start
188.125,2,40,job finish
188.125,2,41,job start
190.986,3,39,job finish
190.986,3,40,job start
191.298,0,45,job finish
191.298,0,46,job start
191.307,4,39,job finish
191.307,4,40,job start
191.932,2,41,job finish
191.932,2,42,job start
193.419,1,42,job finish
193.419,1,43,job start
195.472,2,42,job finish
195.472,2,43,job start
195.856,3,40,job finish
195.856,3,41,job start
196.794,0,46,job finish
196.794,0,47,job start
197.054,1,43,job finish
197.054,1,44,job start
199.162,0,47,job finish
199.162,0,48,job start
199.663,2,43,job finish
199.663,2,44,job start
200.317,1,44,job finish
200.317,1,45,job start
201.286,3,41,job finish
201.286,3,42,job start
201.657,4,40,job finish
201.657,4,41,job start
202.744,2,44,job finish
202.744,2,45,job start
203.384,1,45,job finish
203.384,1,46,job start
204.223,3,42,job finish
204.223,3,43,job start
205.973,4,41,job finish
205.973,4,42,job start
206.689,1,46,job finish
206.689,1,47,job start
207.107,2,45,job finish
207.107,2,46,job start
207.194,0,48,job finish
207.194,0,49,job start
208.028,4,42,job finish
208.028,4,43,job start
208.433,3,43,job finish
208.433,3,44,job start
209.058,1,47,job finish
209.058,1,48,job start
210.75,2,46,job finish
210.75,2,47,job start
210.753,4,43,job finish
210.753,4,44,job start
211.935,0,49,job finish
211.935,0,50,job start
213.146,3,44,job finish
213.146,3,45,job start
214.845,4,44,job finish
214.845,4,45,job start
215.578,0,50,job finish
215.578,0,51,job start
215.932,1,48,job finish
215.932,1,49,job start
217.548,2,47,job finish
217.548,2,48,job start
217.586,4,45,job finish
217.823,0,51,job finish
217.823,0,52,job start
219.665,3,45,job finish
219.665,4,46,job start
219.665,3,46,job start
219.963,1,49,job finish
219.963,1,50,job start
220.432,0,52,job finish
220.432,0,53,job start
223.112,0,53,job finish
223.112,0,54,job start
223.455,2,48,job finish
223.455,2,49,job start
223.459,1,50,job finish
223.459,1,51,job start
223.794,3,46,job finish
223.794,3,47,job start
226.154,4,46,job finish
226.154,4,47,job start
226.205,2,49,job finish
226.205,2,50,job start
226.681,1,51,job finish
226.681,1,52,job start
226.957,0,54,job finish
226.957,0,55,job start
228.907,2,50,job finish
228.907,2,51,job start
229.001,4,47,job finish
232.179,1,52,job finish
232.179,1,53,job start
232.369,3,47,job finish
232.369,4,48,job start
232.369,3,48,job start
233.249,2,51,job finish
233.249,2,52,job start
236.397,3,48,job finish
236.397,3,49,job start
236.464,4,48,job finish
236.464,4,49,job start
238.133,2,52,job finish
238.133,2,53,job start
238.502,4,49,job finish
239.163,0,55,job finish
239.163,0,56,job start
239.618,1,53,job finish
239.618,1,54,job start
240.747,2,53,job finish
240.747,2,54,job start
240.883,3,49,job finish
240.883,4,50,job start
240.883,3,50,job start
241.589,0,56,job finish
241.589,0,57,job start
244.08,0,57,job finish
244.08,0,58,job start
244.381,3,50,job finish
244.381,3,51,job start
244.97,2,54,job finish
246.026,4,50,job finish
246.026,4,51,job start
246.171,0,58,job finish
246.171,0,59,job start
247.564,1,54,job finish
247.564,2,55,job start
247.564,1,55,job start
248.161,3,51,job finish
248.161,3,52,job start
248.769,0,59,job finish
248.769,0,60,job start
250.265,2,55,job finish
252.036,0,60,job finish
252.521,1,55,job finish
252.521,2,56,job start
252.521,1,56,job start
252.521,0,61,job start
254.328,3,52,job finish
254.328,3,53,job start
254.644,4,51,job finish
254.644,4,52,job start
255.709,1,56,job finish
255.709,1,57,job start
256.807,2,56,job finish
256.807,2,57,job start
257.554,4,52,job finish
257.554,4,53,job start
258.944,0,61,job finish
258.944,0,62,job start
259.184,2,57,job finish
260.174,1,57,job finish
260.174,2,58,job start
260.174,1,58,job start
261.609,4,53,job finish
262.459,3,53,job finish
262.459,4,54,job start
262.459,3,54,job start
262.512,2,58,job finish
262.83,1,58,job finish
262.83,2,59,job start
262.83,1,59,job start
265.652,2,59,job finish
266.143,3,54,job finish
266.143,3,55,job start
266.213,0,62,job finish
266.213,0,63,job start
267.358,1,59,job finish
267.358,2,60,job start
267.358,1,60,job start
268.569,0,63,job finish
268.569,0,64,job start
269.395,2,60,job finish
269.521,4,54,job finish
269.521,4,55,job start
269.866,1,60,job finish
269.866,1,61,job start
272.355,1,61,job finish
272.355,1,62,job start
272.785,4,55,job finish
272.786,0,64,job finish
272.786,0,65,job start
274.276,3,55,job finish
274.276,4,56,job start
274.276,3,56,job start
274.276,2,61,job start
276.364,0,65,job finish
276.364,0,66,job start
276.816,2,61,job finish
278.387,4,56,job finish
278.49,1,62,job finish
278.49,1,63,job start
278.753,3,56,job finish
278.753,4,57,job start
278.753,3,57,job start
278.753,2,62,job start
280.805,0,66,job finish
280.805,0,67,job start
281.334,3,57,job finish
281.334,3,58,job start
281.432,2,62,job finish
281.432,2,63,job start
281.592,1,63,job finish
281.592,1,64,job start
283.056,4,57,job finish
283.056,4,58,job start
284.552,2,63,job finish
285.626,0,67,job finish
285.626,0,68,job start
285.926,1,64,job finish
285.926,1,65,job start
287.498,3,58,job finish
287.498,3,59,job start
287.498,2,64,job start
288.834,1,65,job finish
288.834,1,66,job start
289.029,4,58,job finish
289.029,4,59,job start
290.36,0,68,job finish
290.36,0,69,job start
290.478,2,64,job finish
291.452,4,59,job finish
292.449,1,66,job finish
292.449,1,67,job start
293.416,3,59,job finish
293.416,4,60,job start
293.416,3,60,job start
293.416,2,65,job start
295.739,2,65,job finish
295.907,3,60,job finish
295.907,3,61,job start
295.907,2,66,job start
296.088,4,60,job finish
296.088,4,61,job start
296.426,1,67,job finish
296.426,1,68,job start
296.741,0,69,job finish
296.741,0,70,job start
298.421,3,61,job finish
298.421,3,62,job start
298.463,4,61,job finish
298.463,4,62,job start
300.617,4,62,job finish
300.731,1,68,job finish
300.731,1,69,job start
300.78,2,66,job finish
300.78,2,67,job start
301.008,0,70,job finish
301.008,0,71,job start
302.366,3,62,job finish
302.366,4,63,job start
302.366,3,63,job start
303.087,1,69,job finish
303.087,1,70,job start
304.7,0,71,job finish
304.7,0,72,job start
305.065,2,67,job finish
305.065,2,68,job start
305.126,3,63,job finish
305.126,3,64,job start
305.572,4,63,job finish
305.572,4,64,job start
307.788,1,70,job finish
307.788,1,71,job start
309.211,0,72,job finish
309.211,0,73,job start
309.363,4,64,job finish
310.557,2,68,job finish
310.557,2,69,job start
311.615,0,73,job finish
311.615,0,74,job start
312.084,3,64,job finish
312.084,4,65,job start
312.084,3,65,job start
313.11,1,71,job finish
313.11,1,72,job start
314.861,4,65,job finish
315.148,0,74,job finish
315.148,0,75,job start
316.599,2,69,job finish
316.599,2,70,job start
317.003,3,65,job finish
317.003,4,66,job start
317.003,3,66,job start
317.638,0,75,job finish
317.638,0,76,job start
319.419,1,72,job finish
319.419,1,73,job start
319.984,0,76,job finish
319.984,0,77,job start
322.035,2,70,job finish
322.035,2,71,job start
323.137,4,66,job finish
323.346,3,66,job finish
323.346,4,67,job start
323.346,3,67,job start
323.359,1,73,job finish
323.359,1,74,job start
323.38,0,77,job finish
323.38,0,78,job start
325.552,2,71,job finish
325.552,2,72,job start
325.637,4,67,job finish
326.585,1,74,job finish
326.585,1,75,job start
329.47,0,78,job finish
329.47,0,79,job start
329.845,2,72,job finish
331.88,3,67,job finish
331.88,4,68,job start
331.88,3,68,job start
331.88,2,73,job start
332.401,0,79,job finish
332.401,0,80,job start
333.429,1,75,job finish
333.429,1,76,job start
333.997,2,73,job finish
334.544,3,68,job finish
334.544,3,69,job start
334.544,2,74,job start
335.026,4,68,job finish
335.026,4,69,job start
335.189,0,80,job finish
335.189,0,81,job start
337.017,2,74,job finish
337.811,1,76,job finish
337.811,1,77,job start
339.707,4,69,job finish
339.712,3,69,job finish
339.712,4,70,job start
339.712,3,70,job start
339.712,2,75,job start
340.494,1,77,job finish
340.494,1,78,job start
341.423,0,81,job finish
341.423,0,82,job start
342.473,4,70,job finish
343.815,0,82,job finish
343.815,0,83,job start
343.883,3,70,job finish
343.883,4,71,job start
343.883,3,71,job start
344.303,1,78,job finish
344.303,1,79,job start
346.446,0,83,job finish
346.446,0,84,job start
346.742,1,79,job finish
346.742,1,80,job start
347.504,3,71,job finish
347.504,3,72,job start
347.687,4,71,job finish
347.687,4,72,job start
349.529,1,80,job finish
350.148,3,72,job finish
350.148,3,73,job start
350.271,0,84,job finish
350.271,0,85,job start
352.373,4,72,job finish
352.373,4,73,job start
352.485,2,75,job finish
352.485,2,76,job start
352.485,1,81,job start
352.808,3,73,job finish
352.808,3,74,job start
354.454,4,73,job finish
354.454,4,74,job start
354.534,0,85,job finish
354.534,0,86,job start
355.077,3,74,job finish
355.077,3,75,job start
356.751,2,76,job finish
356.751,2,77,job start
357.294,0,86,job finish
357.695,1,81,job finish
357.695,1,82,job start
357.695,0,87,job start
358.327,3,75,job finish
358.327,3,76,job start
359.054,4,74,job finish
359.054,4,75,job start
359.9,2,77,job finish
359.9,2,78,job start
360.066,0,87,job finish
361.591,3,76,job finish
361.591,3,77,job start
361.673,1,82,job finish
361.673,1,83,job start
361.673,0,88,job start
362.6,4,75,job finish
362.6,4,76,job start
363.149,2,78,job finish
363.149,2,79,job start
363.972,1,83,job finish
363.972,1,84,job start
366.886,1,84,job finish
366.896,3,77,job finish
366.896,3,78,job start
367.159,2,79,job finish
367.159,2,80,job start
367.159,1,85,job start
369.352,0,88,job finish
369.352,0,89,job start
369.913,3,78,job finish
369.913,3,79,job start
370.459,4,76,job finish
370.459,4,77,job start
370.487,1,85,job finish
372.56,4,77,job finish
372.56,4,78,job start
373.277,2,80,job finish
373.277,2,81,job start
373.277,1,86,job start
375.036,4,78,job finish
375.036,4,79,job start
377.591,0,89,job finish
377.591,0,90,job start
377.863,3,79,job finish
377.863,3,80,job start
378.259,4,79,job finish
378.259,4,80,job start
379.728,2,81,job finish
379.728,2,82,job start
381.434,0,90,job finish
381.434,0,91,job start
381.646,1,86,job finish
381.646,1,87,job start
382.275,2,82,job finish
382.275,2,83,job start
384.021,4,80,job finish
385.136,0,91,job finish
385.136,0,92,job start
386.039,2,83,job finish
386.039,2,84,job start
388.222,0,92,job finish
389.163,3,80,job finish
389.163,4,81,job start
389.163,3,81,job start
389.942,1,87,job finish
389.942,1,88,job start
389.942,0,93,job start
391.48,3,81,job finish
391.48,3,82,job start
392.035,4,81,job finish
392.035,4,82,job start
392.961,2,84,job finish
392.961,2,85,job start
394.027,0,93,job finish
394.517,3,82,job finish
394.517,3,83,job start
395.424,1,88,job finish
395.424,1,89,job start
395.424,0,94,job start
396.902,2,85,job finish
396.902,2,86,job start
397.203,4,82,job finish
397.203,4,83,job start
398.227,0,94,job finish
398.579,1,89,job finish
398.579,1,90,job start
398.579,0,95,job start
399.99,4,83,job finish
402.729,1,90,job finish
402.729,1,91,job start
403.045,3,83,job finish
403.045,4,84,job start
403.045,3,84,job start
403.789,0,95,job finish
403.789,0,96,job start
404.246,2,86,job finish
404.246,2,87,job start
405.549,3,84,job finish
405.549,3,85,job start
405.86,1,91,job finish
405.86,1,92,job start
406.023,4,84,job finish
406.023,4,85,job start
406.483,0,96,job finish
406.483,0,97,job start
410.687,0,97,job finish
411.376,3,85,job finish
411.376,3,86,job start
412.651,1,92,job finish
412.744,2,87,job finish
412.744,2,88,job start
412.744,1,93,job start
412.744,0,98,job start
416.715,3,86,job finish
416.715,3,87,job start
416.931,1,93,job finish
418.861,4,85,job finish
418.861,4,86,job start
419.08,0,98,job finish
421.223,3,87,job finish
421.223,3,88,job start
422.174,4,86,job finish
422.174,4,87,job start
422.55,2,88,job finish
422.55,2,89,job start
422.55,1,94,job start
422.55,0,99,job start
423.757,3,88,job finish
423.757,3,89,job start
424.95,4,87,job finish
424.95,4,88,job start
425.235,2,89,job finish
425.235,2,90,job start
426.968,1,94,job finish
426.968,1,95,job start
427.322,0,99,job finish
427.322,0,100,job start
428.038,2,90,job finish
428.038,2,91,job start
429.276,3,89,job finish
429.276,3,90,job start
430.556,0,100,job finish
430.582,4,88,job finish
430.582,4,89,job start
431.099,1,95,job finish
431.099,1,96,job start
431.099,0,101,job start
431.222,2,91,job finish
431.222,2,92,job start
432.491,3,90,job finish
432.491,3,91,job start
433.039,4,89,job finish
433.039,4,90,job start
433.831,2,92,job finish
433.831,2,93,job start
433.887,1,96,job finish
433.887,1,97,job start
434.795,3,91,job finish
434.795,3,92,job start
436.126,0,101,job finish
436.126,0,102,job start
436.527,2,93,job finish
436.527,2,94,job start
437.022,1,97,job finish
437.022,1,98,job start
437.416,4,90,job finish
437.416,4,91,job start
438.574,2,94,job finish
438.574,2,95,job start
438.69,0,102,job finish
438.69,0,103,job start
438.867,3,92,job finish
438.867,3,93,job start
441.057,0,103,job finish
441.674,1,98,job finish
441.674,1,99,job start
441.674,0,104,job start
442.35,2,95,job finish
442.35,2,96,job start
442.429,4,91,job finish
442.429,4,92,job start
444.531,4,92,job finish
444.531,4,93,job start
445.095,2,96,job finish
445.095,2,97,job start
445.794,3,93,job finish
445.794,3,94,job start
446.699,1,99,job finish
446.699,1,100,job start
447.071,0,104,job finish
447.071,0,105,job start
447.141,4,93,job finish
447.141,4,94,job start
449.241,4,94,job finish
449.914,0,105,job finish
451.855,3,94,job finish
451.855,4,95,job start
451.855,3,95,job start
452.145,2,97,job finish
452.145,2,98,job start
453.552,1,100,job finish
453.552,1,101,job start
453.552,0,106,job start
454.156,3,95,job finish
454.156,3,96,job start
456.011,2,98,job finish
456.011,2,99,job start
456.402,1,101,job finish
456.402,1,102,job start
456.857,0,106,job finish
456.857,0,107,job start
458.952,4,95,job finish
458.952,4,96,job start
460.553,1,102,job finish
460.553,1,103,job start
460.95,3,96,job finish
460.95,3,97,job start
461.495,2,99,job finish
461.495,2,100,job start
463.055,0,107,job finish
463.055,0,108,job start
463.398,3,97,job finish
463.398,3,98,job start
463.761,4,96,job finish
463.761,4,97,job start
465.86,2,100,job finish
465.86,2,101,job start
467.158,1,103,job finish
467.158,1,104,job start
468.39,3,98,job finish
468.39,3,99,job start
469.267,2,101,job finish
469.267,2,102,job start
469.795,4,97,job finish
469.795,4,98,job start
470.411,0,108,job finish
470.411,0,109,job start
470.628,1,104,job finish
470.628,1,105,job start
471.096,3,99,job finish
471.096,3,100,job start
472.034,2,102,job finish
472.034,2,103,job start
474.104,0,109,job finish
474.104,0,110,job start
474.158,1,105,job finish
474.158,1,106,job start
474.697,2,103,job finish
474.697,2,104,job start
475.003,4,98,job finish
475.003,4,99,job start
476.715,2,104,job finish
476.715,2,105,job start
477.471,4,99,job finish
477.471,4,100,job start
477.984,3,100,job finish
477.984,3,101,job start
479.723,0,110,job finish
479.723,0,111,job start
479.901,1,106,job finish
479.901,1,107,job start
480.23,2,105,job finish
480.23,2,106,job start
481.94,4,100,job finish
481.94,4,101,job start
482.33,3,101,job finish
482.33,3,102,job start
482.967,1,107,job finish
482.967,1,108,job start
483.376,2,106,job finish
483.376,2,107,job start
483.45,0,111,job finish
483.45,0,112,job start
485.837,2,107,job finish
485.977,3,102,job finish
485.977,3,103,job start
485.977,2,108,job start
486.278,1,108,job finish
486.278,1,109,job start
486.697,0,112,job finish
486.697,0,113,job start
487.916,4,101,job finish
487.916,4,102,job start
488.084,2,108,job finish
488.571,1,109,job finish
488.571,1,110,job start
490.884,0,113,job finish
490.884,0,114,job start
491.56,1,110,job finish
491.56,1,111,job start
492.421,4,102,job finish
492.421,4,103,job start
493.933,1,111,job finish
493.933,1,112,job start
494.329,0,114,job finish
494.329,0,115,job start
495.215,3,103,job finish
495.215,3,104,job start
495.215,2,109,job start
495.917,4,103,job finish
495.917,4,104,job start
498.04,1,112,job finish
498.04,1,113,job start
498.68,4,104,job finish
499.202,3,104,job finish
499.202,4,105,job start
499.202,3,105,job start
499.309,0,115,job finish
499.309,0,116,job start
499.738,2,109,job finish
499.738,2,110,job start
500.718,1,113,job finish
500.718,1,114,job start
502.418,4,105,job finish
502.421,2,110,job finish
502.898,0,116,job finish
502.898,0,117,job start
503.128,3,105,job finish
503.128,4,106,job start
503.128,3,106,job start
503.128,2,111,job start
503.436,1,114,job finish
503.436,1,115,job start
505.131,2,111,job finish
506.556,0,117,job finish
506.556,0,118,job start
507.044,1,115,job finish
507.044,1,116,job start
507.328,3,106,job finish
507.328,3,107,job start
507.328,2,112,job start
507.388,4,106,job finish
507.388,4,107,job start
509.474,0,118,job finish
509.474,0,119,job start
510.353,3,107,job finish
510.353,3,108,job start
510.551,2,112,job finish
510.551,2,113,job start
510.675,1,116,job finish
510.675,1,117,job start
511.492,0,119,job finish
511.492,0,120,job start
512.783,4,107,job finish
512.783,4,108,job start
514.035,1,117,job finish
514.035,1,118,job start
514.182,2,113,job finish
514.987,4,108,job finish
515.945,3,108,job finish
515.945,4,109,job start
515.945,3,109,job start
515.945,2,114,job start
518.133,1,118,job finish
518.133,1,119,job start
518.143,2,114,job finish
520.247,4,109,job finish
522.144,3,109,job finish
522.144,4,110,job start
522.144,3,110,job start
522.144,2,115,job start
524.218,0,120,job finish
524.218,0,121,job start
524.673,2,115,job finish
525.385,4,110,job finish
526.643,1,119,job finish
526.643,1,120,job start
528.099,3,110,job finish
528.099,4,111,job start
528.099,3,111,job start
528.099,2,116,job start
530.611,1,120,job finish
530.611,1,121,job start
530.901,0,121,job finish
530.901,0,122,job start
531.397,3,111,job finish
531.397,3,112,job start
531.806,2,116,job finish
531.806,2,117,job start
532.202,4,111,job finish
532.202,4,112,job start
533.865,0,122,job finish
533.865,0,123,job start
534.222,4,112,job finish
534.527,3,112,job finish
534.527,4,113,job start
534.527,3,113,job start
535.335,2,117,job finish
535.335,2,118,job start
535.871,0,123,job finish
535.871,0,124,job start
538.146,4,113,job finish
538.422,2,118,job finish
539.637,1,121,job finish
539.637,1,122,job start
540.077,0,124,job finish
540.077,0,125,job start
544.553,0,125,job finish
544.553,0,126,job start
544.787,3,113,job finish
544.787,4,114,job start
544.787,3,114,job start
544.787,2,119,job start
544.902,1,122,job finish
544.902,1,123,job start
546.949,0,126,job finish
546.949,0,127,job start
547.214,1,123,job finish
547.214,1,124,job start
547.834,2,119,job finish
548.77,4,114,job finish
551.042,1,124,job finish
552.47,0,127,job finish
552.47,0,128,job start
554.884,3,114,job finish
554.884,4,115,job start
554.884,3,115,job start
554.884,2,120,job start
554.884,1,125,job start
554.958,0,128,job finish
554.958,0,129,job start
558.663,2,120,job finish
559.401,3,115,job finish
559.401,3,116,job start
559.401,2,121,job start
560.514,4,115,job finish
560.514,4,116,job start
562.228,3,116,job finish
562.228,3,117,job start
563.015,4,116,job finish
563.015,4,117,job start
564.368,1,125,job finish
564.368,1,126,job start
564.954,3,117,job finish
