,S0,S1,S2,S3,S4,bottleneck
45,39.131,3.674999999999997,15.311,3.9680000000000035,4.323,S0
46,40.131,0.46399999999999864,16.311,4.9680000000000035,5.323,S0
47,41.131,1.4639999999999986,17.311,5.9680000000000035,6.323,S0
48,42.131,2.4639999999999986,18.311,6.9680000000000035,7.323,S0
49,43.131,3.4639999999999986,19.311,7.9680000000000035,8.323,S0
50,44.131,4.463999999999999,0.7370000000000019,8.968000000000004,9.323,S0
51,45.131,5.463999999999999,1.7370000000000019,9.968000000000004,10.323,S0
52,46.131,6.463999999999999,2.737000000000002,10.968000000000004,11.323,S0
53,47.131,7.463999999999999,3.737000000000002,11.968000000000004,12.323,S0
54,48.131,8.463999999999999,4.737000000000002,12.968000000000004,13.323,S0
55,49.131,9.463999999999999,5.737000000000002,13.968000000000004,14.323,S0
56,50.131,10.463999999999999,6.737000000000002,14.968000000000004,15.323,S0
57,51.131,11.463999999999999,7.737000000000002,15.968000000000004,16.323,S0
58,52.131,12.463999999999999,8.737000000000002,16.968000000000004,0.2469999999999999,S0
59,53.131,13.463999999999999,9.737000000000002,17.968000000000004,1.2469999999999999,S0
60,54.131,14.463999999999999,10.737000000000002,18.968000000000004,2.247,S0
61,55.131,15.463999999999999,11.737000000000002,19.968000000000004,3.247,S0
62,56.131,16.464,12.737000000000002,20.968000000000004,4.247,S0
63,57.131,17.464,13.737000000000002,21.968000000000004,5.247,S0
64,58.131,18.464,14.737000000000002,22.968000000000004,6.247,S0
65,59.131,19.464,15.737000000000002,23.968000000000004,7.247,S0
66,60.131,20.464,16.737000000000002,24.968000000000004,8.247,S0
67,61.131,21.464,17.737000000000002,0.5630000000000024,9.247,S0
68,62.131,22.464,18.737000000000002,1.5630000000000024,10.247,S0
69,63.131,23.464,19.737000000000002,2.5630000000000024,11.247,S0
70,64.131,24.464,20.737000000000002,3.5630000000000024,12.247,S0
71,65.131,0.6089999999999947,21.737000000000002,4.563000000000002,0.05500000000000682,S0
72,66.131,1.6089999999999947,22.737000000000002,5.563000000000002,1.0550000000000068,S0
73,67.131,2.6089999999999947,23.737000000000002,0.4959999999999951,2.055000000000007,S0
74,68.131,3.6089999999999947,24.737000000000002,1.4959999999999951,3.055000000000007,S0
75,69.131,4.608999999999995,25.737000000000002,2.495999999999995,4.055000000000007,S0
76,70.131,5.608999999999995,26.737000000000002,3.495999999999995,0.31100000000000705,S0
77,71.131,0.7830000000000013,27.737000000000002,0.578000000000003,1.311000000000007,S0
78,72.131,1.7830000000000013,28.737000000000002,1.578000000000003,2.311000000000007,S0
79,73.131,2.7830000000000013,29.737000000000002,2.578000000000003,3.311000000000007,S0
80,74.131,3.7830000000000013,30.737000000000002,3.578000000000003,4.311000000000007,S0
81,75.131,4.783000000000001,31.737000000000002,4.578000000000003,5.311000000000007,S0
82,76.131,5.783000000000001,32.737,5.578000000000003,6.311000000000007,S0
83,77.131,0.6599999999999966,33.737,6.578000000000003,7.311000000000007,S0
84,78.131,1.6599999999999966,34.737,7.578000000000003,0.2879999999999967,S0
85,79.131,2.6599999999999966,35.737,8.578000000000003,1.2879999999999967,S0
86,80.131,3.6599999999999966,36.737,9.578000000000003,2.2879999999999967,S0
87,81.131,4.659999999999997,37.737,10.578000000000003,3.2879999999999967,S0
88,82.131,5.659999999999997,38.737,11.578000000000003,4.287999999999997,S0
89,83.131,6.659999999999997,39.737,12.578000000000003,0.769999999999996,S0
90,84.131,0.1110000000000042,40.737,13.578000000000003,1.769999999999996,S0
91,85.131,1.1110000000000042,41.737,14.578000000000003,2.769999999999996,S0
92,86.131,2.111000000000004,42.737,0.6359999999999957,3.769999999999996,S0
93,87.131,3.111000000000004,43.737,1.6359999999999957,4.769999999999996,S0
94,88.131,4.111000000000004,44.737,2.6359999999999957,5.769999999999996,S0
95,89.131,5.111000000000004,45.737,3.6359999999999957,6.769999999999996,S0
96,90.131,6.111000000000004,46.737,4.635999999999996,7.769999999999996,S0
97,91.131,7.111000000000004,47.737,5.635999999999996,8.769999999999996,S0
98,92.131,8.111000000000004,48.737,6.635999999999996,9.769999999999996,S0
99,93.131,0.6509999999999962,49.737,7.635999999999996,0.9839999999999947,S0
100,94.131,1.6509999999999962,50.737,8.635999999999996,1.9839999999999947,S0
101,95.131,2.6509999999999962,51.737,9.635999999999996,2.9839999999999947,S0
102,96.131,3.6509999999999962,52.737,10.635999999999996,3.9839999999999947,S0
103,97.131,0.8889999999999958,53.737,11.635999999999996,4.983999999999995,S0
104,98.131,1.8889999999999958,54.737,12.635999999999996,5.983999999999995,S0
105,99.131,2.888999999999996,55.737,13.635999999999996,6.983999999999995,S0
106,100.131,3.888999999999996,56.737,14.635999999999996,7.983999999999995,S0
107,101.131,4.888999999999996,57.737,15.635999999999996,8.983999999999995,S0
108,102.131,5.888999999999996,58.737,16.635999999999996,9.983999999999995,S0
109,103.131,6.888999999999996,59.737,17.635999999999996,10.983999999999995,S0
110,104.131,7.888999999999996,60.737,18.635999999999996,11.983999999999995,S0
111,105.131,8.888999999999996,61.737,19.635999999999996,0.3340000000000032,S0
112,106.131,0.4539999999999935,62.737,20.635999999999996,1.3340000000000032,S0
113,107.131,1.4539999999999935,63.737,21.635999999999996,2.334000000000003,S0
114,108.131,2.4539999999999935,64.737,22.635999999999996,3.334000000000003,S0
115,109.131,3.4539999999999935,65.737,23.635999999999996,0.19899999999999807,S0
116,110.131,4.4539999999999935,0.6389999999999958,24.635999999999996,1.198999999999998,S0
117,111.131,5.4539999999999935,1.6389999999999958,25.635999999999996,2.198999999999998,S0
118,112.131,6.4539999999999935,2.638999999999996,26.635999999999996,3.198999999999998,S0
119,113.131,7.4539999999999935,3.638999999999996,27.635999999999996,4.198999999999998,S0
120,114.131,8.453999999999994,4.638999999999996,28.635999999999996,5.198999999999998,S0
121,115.131,9.453999999999994,5.638999999999996,29.635999999999996,6.198999999999998,S0
122,116.131,10.453999999999994,6.638999999999996,30.635999999999996,7.198999999999998,S0
123,117.131,11.453999999999994,7.638999999999996,31.635999999999996,8.198999999999998,S0
124,118.131,12.453999999999994,8.638999999999996,32.635999999999996,9.198999999999998,S0
125,119.131,13.453999999999994,9.638999999999996,33.635999999999996,10.198999999999998,S0
126,120.131,14.453999999999994,10.638999999999996,34.635999999999996,11.198999999999998,S0
127,121.131,15.453999999999994,11.638999999999996,35.635999999999996,12.198999999999998,S0
128,122.131,16.453999999999994,0.25,36.635999999999996,13.198999999999998,S0
129,123.131,17.453999999999994,1.25,37.635999999999996,14.198999999999998,S0
130,124.131,18.453999999999994,2.25,38.635999999999996,15.198999999999998,S0
131,125.131,19.453999999999994,3.25,39.635999999999996,16.198999999999998,S0
132,126.131,20.453999999999994,4.25,40.635999999999996,17.198999999999998,S0
133,127.131,21.453999999999994,5.25,41.635999999999996,18.198999999999998,S0
134,128.131,22.453999999999994,6.25,42.635999999999996,0.6040000000000134,S0
135,129.131,23.453999999999994,7.25,43.635999999999996,1.6040000000000134,S0
136,130.131,24.453999999999994,8.25,44.635999999999996,2.6040000000000134,S0
137,131.131,25.453999999999994,9.25,45.635999999999996,3.6040000000000134,S0
138,132.131,26.453999999999994,0.40100000000001046,46.635999999999996,4.604000000000013,S0
139,133.131,27.453999999999994,1.4010000000000105,47.635999999999996,5.604000000000013,S0
140,134.131,28.453999999999994,2.4010000000000105,48.635999999999996,6.604000000000013,S0
141,135.131,29.453999999999994,3.4010000000000105,49.635999999999996,7.604000000000013,S0
142,136.131,30.453999999999994,4.4010000000000105,50.635999999999996,0.5209999999999866,S0
143,137.131,31.453999999999994,5.4010000000000105,51.635999999999996,1.5209999999999866,S0
144,138.131,32.45399999999999,6.4010000000000105,52.635999999999996,2.5209999999999866,S0
145,139.131,33.45399999999999,7.4010000000000105,53.635999999999996,3.5209999999999866,S0
146,140.131,34.45399999999999,8.40100000000001,54.635999999999996,4.520999999999987,S0
147,141.131,35.45399999999999,9.40100000000001,55.635999999999996,5.520999999999987,S0
148,142.131,36.45399999999999,10.40100000000001,56.635999999999996,6.520999999999987,S0
149,143.131,37.45399999999999,11.40100000000001,57.635999999999996,7.520999999999987,S0
150,144.131,38.45399999999999,12.40100000000001,58.635999999999996,0.29599999999999227,S0
151,145.131,39.45399999999999,13.40100000000001,59.635999999999996,1.2959999999999923,S0
152,146.131,40.45399999999999,14.40100000000001,60.635999999999996,2.2959999999999923,S0
153,147.131,41.45399999999999,15.40100000000001,61.635999999999996,0.22900000000001342,S0
154,148.131,42.45399999999999,0.9739999999999895,62.635999999999996,1.2290000000000134,S0
155,149.131,43.45399999999999,1.9739999999999895,63.635999999999996,2.2290000000000134,S0
156,150.131,44.45399999999999,2.9739999999999895,64.636,3.2290000000000134,S0
157,151.131,45.45399999999999,0.7400000000000091,65.636,0.5349999999999966,S0
158,152.131,46.45399999999999,1.740000000000009,66.636,1.5349999999999966,S0
159,153.131,47.45399999999999,2.740000000000009,67.636,2.5349999999999966,S0
160,154.131,48.45399999999999,3.740000000000009,68.636,3.5349999999999966,S0
161,155.131,49.45399999999999,4.740000000000009,69.636,4.534999999999997,S0
162,156.131,50.45399999999999,5.740000000000009,70.636,0.382000000000005,S0
163,157.131,51.45399999999999,6.740000000000009,71.636,1.382000000000005,S0
164,158.131,52.45399999999999,7.740000000000009,72.636,2.382000000000005,S0
165,159.131,53.45399999999999,8.740000000000009,73.636,3.382000000000005,S0
166,160.131,54.45399999999999,9.740000000000009,74.636,4.382000000000005,S0
167,161.131,55.45399999999999,10.740000000000009,75.636,5.382000000000005,S0
168,0.17500000000001137,56.45399999999999,0.17500000000001137,76.636,0.0660000000000025,S3
169,1.1750000000000114,57.45399999999999,1.1750000000000114,77.636,1.0660000000000025,S3
170,2.1750000000000114,58.45399999999999,2.1750000000000114,78.636,2.0660000000000025,S3
171,3.1750000000000114,59.45399999999999,3.1750000000000114,79.636,3.0660000000000025,S3
172,4.175000000000011,60.45399999999999,4.175000000000011,80.636,4.0660000000000025,S3
173,0.34200000000001296,61.45399999999999,5.175000000000011,81.636,5.0660000000000025,S3
174,1.342000000000013,62.45399999999999,6.175000000000011,82.636,6.0660000000000025,S3
175,2.342000000000013,63.45399999999999,7.175000000000011,0.5740000000000123,7.0660000000000025,S1
176,3.342000000000013,64.454,8.175000000000011,1.5740000000000123,8.066000000000003,S1
177,4.342000000000013,65.454,9.175000000000011,2.5740000000000123,9.066000000000003,S1
178,5.342000000000013,66.454,10.175000000000011,3.5740000000000123,10.066000000000003,S1
179,6.342000000000013,67.454,11.175000000000011,4.574000000000012,11.066000000000003,S1
180,7.342000000000013,68.454,12.175000000000011,5.574000000000012,12.066000000000003,S1
181,8.342000000000013,69.454,13.175000000000011,6.574000000000012,0.8739999999999952,S1
182,9.342000000000013,70.454,14.175000000000011,7.574000000000012,1.8739999999999952,S1
183,10.342000000000013,71.454,15.175000000000011,8.574000000000012,2.8739999999999952,S1
184,11.342000000000013,72.454,16.17500000000001,9.574000000000012,3.8739999999999952,S1
185,12.342000000000013,73.454,17.17500000000001,10.574000000000012,4.873999999999995,S1
186,0.07200000000000273,74.454,0.07200000000000273,11.574000000000012,5.873999999999995,S1
187,1.0720000000000027,75.454,1.0720000000000027,12.574000000000012,6.873999999999995,S1
188,2.0720000000000027,76.454,2.0720000000000027,13.574000000000012,7.873999999999995,S1
189,3.0720000000000027,77.454,3.0720000000000027,14.574000000000012,8.873999999999995,S1
190,4.072000000000003,78.454,4.072000000000003,15.574000000000012,9.873999999999995,S1
191,0.6270000000000095,79.454,0.6270000000000095,16.574000000000012,10.873999999999995,S1
192,1.6270000000000095,80.454,1.6270000000000095,17.574000000000012,11.873999999999995,S1
193,2.6270000000000095,81.454,2.6270000000000095,18.574000000000012,12.873999999999995,S1
194,3.6270000000000095,82.454,0.04400000000001114,19.574000000000012,13.873999999999995,S1
195,4.6270000000000095,83.454,1.0440000000000111,20.574000000000012,0.3990000000000009,S1
196,5.6270000000000095,84.454,2.044000000000011,21.574000000000012,1.399000000000001,S1
197,6.6270000000000095,85.454,3.044000000000011,22.574000000000012,2.399000000000001,S1
198,7.6270000000000095,86.454,4.044000000000011,23.574000000000012,3.399000000000001,S1
199,8.62700000000001,87.454,5.044000000000011,24.574000000000012,4.399000000000001,S1
200,9.62700000000001,88.454,0.117999999999995,25.574000000000012,5.399000000000001,S1
201,10.62700000000001,89.454,1.117999999999995,26.574000000000012,6.399000000000001,S1
202,11.62700000000001,90.454,2.117999999999995,27.574000000000012,7.399000000000001,S1
203,12.62700000000001,91.454,3.117999999999995,28.574000000000012,8.399000000000001,S1
204,13.62700000000001,92.454,4.117999999999995,29.574000000000012,0.6040000000000134,S1
205,14.62700000000001,93.454,5.117999999999995,30.574000000000012,1.6040000000000134,S1
206,15.62700000000001,94.454,6.117999999999995,31.574000000000012,2.6040000000000134,S1
207,16.62700000000001,95.454,7.117999999999995,32.57400000000001,3.6040000000000134,S1
208,17.62700000000001,96.454,8.117999999999995,33.57400000000001,4.604000000000013,S1
209,18.62700000000001,97.454,9.117999999999995,34.57400000000001,5.604000000000013,S1
210,19.62700000000001,98.454,10.117999999999995,35.57400000000001,6.604000000000013,S1
211,20.62700000000001,99.454,11.117999999999995,36.57400000000001,7.604000000000013,S1
212,21.62700000000001,100.454,12.117999999999995,37.57400000000001,8.604000000000013,S1
213,22.62700000000001,101.454,13.117999999999995,38.57400000000001,9.604000000000013,S1
214,23.62700000000001,102.454,14.117999999999995,39.57400000000001,10.604000000000013,S1
215,24.62700000000001,103.454,15.117999999999995,40.57400000000001,11.604000000000013,S1
216,25.62700000000001,104.454,16.117999999999995,41.57400000000001,12.604000000000013,S1
217,26.62700000000001,105.454,17.117999999999995,42.57400000000001,13.604000000000013,S1
218,27.62700000000001,106.454,18.117999999999995,43.57400000000001,14.604000000000013,S1
219,28.62700000000001,107.454,19.117999999999995,44.57400000000001,15.604000000000013,S1
220,29.62700000000001,108.454,20.117999999999995,45.57400000000001,16.604000000000013,S1
221,30.62700000000001,109.454,21.117999999999995,46.57400000000001,17.604000000000013,S1
222,31.62700000000001,110.454,22.117999999999995,47.57400000000001,18.604000000000013,S1
223,32.62700000000001,111.454,23.117999999999995,48.57400000000001,19.604000000000013,S1
224,0.6779999999999973,112.454,0.6779999999999973,49.57400000000001,20.604000000000013,S1
225,1.6779999999999973,113.454,1.6779999999999973,50.57400000000001,21.604000000000013,S1
226,2.6779999999999973,114.454,2.6779999999999973,51.57400000000001,22.604000000000013,S1
227,3.6779999999999973,115.454,3.6779999999999973,52.57400000000001,23.604000000000013,S1
228,4.677999999999997,116.454,4.677999999999997,53.57400000000001,24.604000000000013,S1
229,5.677999999999997,117.454,0.25899999999998613,54.57400000000001,25.604000000000013,S1
230,6.677999999999997,118.454,1.2589999999999861,55.57400000000001,26.604000000000013,S1
231,7.677999999999997,119.454,2.258999999999986,56.57400000000001,27.604000000000013,S1
232,8.677999999999997,120.454,3.258999999999986,57.57400000000001,28.604000000000013,S1
233,9.677999999999997,121.454,4.258999999999986,58.57400000000001,29.604000000000013,S1
234,10.677999999999997,122.454,5.258999999999986,59.57400000000001,30.604000000000013,S1
235,11.677999999999997,123.454,6.258999999999986,60.57400000000001,0.7009999999999934,S1
236,12.677999999999997,124.454,7.258999999999986,61.57400000000001,1.7009999999999934,S1
237,13.677999999999997,125.454,8.258999999999986,62.57400000000001,2.7009999999999934,S1
238,14.677999999999997,126.454,9.258999999999986,63.57400000000001,3.7009999999999934,S1
239,15.677999999999997,127.454,10.258999999999986,64.57400000000001,4.700999999999993,S1
240,0.4939999999999998,128.454,0.4939999999999998,65.57400000000001,5.700999999999993,S1
241,1.4939999999999998,129.454,1.4939999999999998,66.57400000000001,6.700999999999993,S1
242,2.4939999999999998,130.454,2.4939999999999998,67.57400000000001,7.700999999999993,S1
243,3.4939999999999998,131.454,3.4939999999999998,68.57400000000001,8.700999999999993,S1
244,4.494,132.454,4.494,69.57400000000001,9.700999999999993,S1
245,5.494,133.454,5.494,70.57400000000001,10.700999999999993,S1
246,6.494,134.454,6.494,71.57400000000001,11.700999999999993,S1
247,7.494,135.454,7.494,72.57400000000001,12.700999999999993,S1
248,0.14599999999998658,136.454,8.494,73.57400000000001,13.700999999999993,S1
249,1.1459999999999866,137.454,9.494,74.57400000000001,14.700999999999993,S1
250,2.1459999999999866,138.454,10.494,0.7230000000000132,15.700999999999993,S1
251,3.1459999999999866,139.454,11.494,1.7230000000000132,16.700999999999993,S1
252,4.145999999999987,140.454,12.494,2.723000000000013,17.700999999999993,S1
253,5.145999999999987,141.454,13.494,3.723000000000013,18.700999999999993,S1
254,6.145999999999987,142.454,14.494,4.723000000000013,19.700999999999993,S1
255,7.145999999999987,143.454,15.494,5.723000000000013,0.3990000000000009,S1
256,0.9019999999999868,144.454,0.9019999999999868,6.723000000000013,1.399000000000001,S1
257,1.9019999999999868,145.454,1.9019999999999868,7.723000000000013,2.399000000000001,S1
258,2.901999999999987,146.454,2.901999999999987,8.723000000000013,3.399000000000001,S1
259,3.901999999999987,147.454,3.901999999999987,9.723000000000013,4.399000000000001,S1
260,4.901999999999987,148.454,4.901999999999987,10.723000000000013,5.399000000000001,S1
261,5.901999999999987,149.454,5.901999999999987,11.723000000000013,6.399000000000001,S1
262,6.901999999999987,150.454,6.901999999999987,12.723000000000013,7.399000000000001,S1
263,0.35300000000000864,151.454,0.35300000000000864,13.723000000000013,8.399000000000001,S1
264,1.3530000000000086,152.454,1.3530000000000086,14.723000000000013,9.399000000000001,S1
265,2.3530000000000086,153.454,2.3530000000000086,15.723000000000013,10.399000000000001,S1
266,3.3530000000000086,154.454,3.3530000000000086,16.723000000000013,11.399000000000001,S1
267,4.353000000000009,155.454,4.353000000000009,17.723000000000013,0.9200000000000159,S1
268,5.353000000000009,156.454,5.353000000000009,18.723000000000013,1.920000000000016,S1
269,6.353000000000009,157.454,0.5799999999999841,19.723000000000013,2.920000000000016,S1
270,7.353000000000009,158.454,1.579999999999984,20.723000000000013,3.920000000000016,S1
271,8.353000000000009,159.454,2.579999999999984,21.723000000000013,0.5710000000000264,S1
272,9.353000000000009,160.454,3.579999999999984,22.723000000000013,1.5710000000000264,S1
273,10.353000000000009,161.454,4.579999999999984,23.723000000000013,2.5710000000000264,S1
274,11.353000000000009,162.454,5.579999999999984,24.723000000000013,3.5710000000000264,S1
275,12.353000000000009,163.454,6.579999999999984,25.723000000000013,4.571000000000026,S1
276,13.353000000000009,164.454,7.579999999999984,26.723000000000013,5.571000000000026,S1
277,14.353000000000009,165.454,8.579999999999984,27.723000000000013,6.571000000000026,S1
278,15.353000000000009,166.454,9.579999999999984,28.723000000000013,7.571000000000026,S1
279,16.35300000000001,167.454,10.579999999999984,29.723000000000013,8.571000000000026,S1
280,17.35300000000001,168.454,11.579999999999984,30.723000000000013,9.571000000000026,S1
281,18.35300000000001,169.454,12.579999999999984,31.723000000000013,10.571000000000026,S1
282,19.35300000000001,170.454,13.579999999999984,32.72300000000001,0.4590000000000032,S1
283,20.35300000000001,171.454,14.579999999999984,33.72300000000001,1.4590000000000032,S1
284,21.35300000000001,172.454,15.579999999999984,34.72300000000001,2.459000000000003,S1
285,22.35300000000001,173.454,16.579999999999984,35.72300000000001,0.3100000000000023,S1
286,23.35300000000001,174.454,17.579999999999984,36.72300000000001,1.3100000000000023,S1
287,24.35300000000001,175.454,18.579999999999984,37.72300000000001,2.3100000000000023,S1
288,25.35300000000001,176.454,19.579999999999984,38.72300000000001,3.3100000000000023,S1
289,26.35300000000001,177.454,20.579999999999984,39.72300000000001,4.310000000000002,S1
290,27.35300000000001,178.454,21.579999999999984,40.72300000000001,5.310000000000002,S1
291,28.35300000000001,179.454,0.029999999999972715,41.72300000000001,0.029999999999972715,S1
292,29.35300000000001,180.454,1.0299999999999727,42.72300000000001,1.0299999999999727,S1
293,30.35300000000001,181.454,2.0299999999999727,43.72300000000001,2.0299999999999727,S1
294,31.35300000000001,182.454,3.0299999999999727,44.72300000000001,3.0299999999999727,S1
295,32.35300000000001,183.454,4.029999999999973,45.72300000000001,4.029999999999973,S1
296,33.35300000000001,184.454,5.029999999999973,46.72300000000001,0.45999999999997954,S1
297,34.35300000000001,185.454,6.029999999999973,47.72300000000001,1.4599999999999795,S1
298,35.35300000000001,186.454,7.029999999999973,48.72300000000001,2.4599999999999795,S1
299,36.35300000000001,187.454,8.029999999999973,49.72300000000001,3.4599999999999795,S1
300,37.35300000000001,188.454,9.029999999999973,50.72300000000001,4.4599999999999795,S1
301,38.35300000000001,189.454,10.029999999999973,51.72300000000001,5.4599999999999795,S1
302,39.35300000000001,190.454,11.029999999999973,52.72300000000001,6.4599999999999795,S1
303,40.35300000000001,191.454,12.029999999999973,53.72300000000001,7.4599999999999795,S1
304,41.35300000000001,192.454,13.029999999999973,54.72300000000001,8.45999999999998,S1
305,42.35300000000001,193.454,14.029999999999973,55.72300000000001,9.45999999999998,S1
306,43.35300000000001,194.454,15.029999999999973,56.72300000000001,10.45999999999998,S1
307,44.35300000000001,195.454,16.029999999999973,57.72300000000001,11.45999999999998,S1
308,45.35300000000001,196.454,17.029999999999973,58.72300000000001,12.45999999999998,S1
309,46.35300000000001,197.454,18.029999999999973,59.72300000000001,13.45999999999998,S1
310,0.06999999999999318,198.454,0.06999999999999318,60.72300000000001,14.45999999999998,S1
311,1.0699999999999932,199.454,1.0699999999999932,61.72300000000001,15.45999999999998,S1
312,2.069999999999993,200.454,2.069999999999993,62.72300000000001,0.9119999999999777,S1
313,3.069999999999993,201.454,3.069999999999993,63.72300000000001,1.9119999999999777,S1
314,4.069999999999993,202.454,4.069999999999993,64.72300000000001,2.9119999999999777,S1
315,0.3269999999999982,203.454,0.3269999999999982,65.72300000000001,3.9119999999999777,S1
316,1.3269999999999982,204.454,1.3269999999999982,66.72300000000001,4.911999999999978,S1
317,2.326999999999998,205.454,2.326999999999998,67.72300000000001,5.911999999999978,S1
318,3.326999999999998,206.454,3.326999999999998,68.72300000000001,6.911999999999978,S1
319,4.326999999999998,207.454,4.326999999999998,69.72300000000001,7.911999999999978,S1
320,5.326999999999998,208.454,5.326999999999998,70.72300000000001,8.911999999999978,S1
321,6.326999999999998,209.454,6.326999999999998,71.72300000000001,9.911999999999978,S1
322,7.326999999999998,210.454,7.326999999999998,72.72300000000001,10.911999999999978,S1
323,8.326999999999998,211.454,8.326999999999998,73.72300000000001,11.911999999999978,S1
324,9.326999999999998,212.454,9.326999999999998,74.72300000000001,12.911999999999978,S1
325,0.9159999999999968,213.454,0.9159999999999968,75.72300000000001,13.911999999999978,S1
326,1.9159999999999968,214.454,1.9159999999999968,76.72300000000001,14.911999999999978,S1
327,2.915999999999997,215.454,2.915999999999997,77.72300000000001,15.911999999999978,S1
328,3.915999999999997,216.454,3.915999999999997,78.72300000000001,16.911999999999978,S1
329,4.915999999999997,217.454,4.915999999999997,79.72300000000001,17.911999999999978,S1
330,0.11200000000002319,218.454,0.11200000000002319,80.72300000000001,18.911999999999978,S1
331,1.1120000000000232,219.454,1.1120000000000232,81.72300000000001,19.911999999999978,S1
332,2.112000000000023,220.454,2.112000000000023,82.72300000000001,20.911999999999978,S1
333,3.112000000000023,221.454,3.112000000000023,83.72300000000001,21.911999999999978,S1
334,4.112000000000023,222.454,4.112000000000023,84.72300000000001,22.911999999999978,S1
335,5.112000000000023,223.454,5.112000000000023,85.72300000000001,23.911999999999978,S1
336,6.112000000000023,224.454,6.112000000000023,86.72300000000001,24.911999999999978,S1
337,0.03899999999998727,225.454,0.03899999999998727,87.72300000000001,25.911999999999978,S1
338,1.0389999999999873,226.454,1.0389999999999873,88.72300000000001,26.911999999999978,S1
339,2.0389999999999873,227.454,2.0389999999999873,89.72300000000001,27.911999999999978,S1
340,3.0389999999999873,228.454,3.0389999999999873,90.72300000000001,28.911999999999978,S1
341,4.038999999999987,229.454,4.038999999999987,91.72300000000001,29.911999999999978,S1
342,5.038999999999987,230.454,5.038999999999987,92.72300000000001,30.911999999999978,S1
343,6.038999999999987,231.454,6.038999999999987,93.72300000000001,31.911999999999978,S1
344,7.038999999999987,232.454,7.038999999999987,94.72300000000001,32.91199999999998,S1
345,8.038999999999987,233.454,8.038999999999987,95.72300000000001,33.91199999999998,S1
346,9.038999999999987,234.454,9.038999999999987,96.72300000000001,34.91199999999998,S1
347,10.038999999999987,235.454,0.785000000000025,97.72300000000001,35.91199999999998,S1
348,11.038999999999987,236.454,1.785000000000025,98.72300000000001,36.91199999999998,S1
349,12.038999999999987,237.454,2.785000000000025,99.72300000000001,37.91199999999998,S1
350,13.038999999999987,238.454,3.785000000000025,0.8480000000000132,38.91199999999998,S1
