,S0,S1,S2,S3,S4,bottleneck
50,44.894,22.578,12.634,44.041,6.761000000000003,S0
51,45.894,23.578,13.634,45.041,7.761000000000003,S0
52,46.894,24.578,14.634,46.041,8.761000000000003,S0
53,47.894,25.578,15.634,47.041,9.761000000000003,S0
54,48.894,26.578,16.634,48.041,10.761000000000003,S0
55,49.894,27.578,17.634,49.041,11.761000000000003,S0
56,50.894,28.578,18.634,50.041,0.06300000000000239,S0
57,51.894,29.578,19.634,51.041,1.0630000000000024,S0
58,52.894,30.578,20.634,52.041,2.0630000000000024,S0
59,53.894,31.578,21.634,53.041,0.48100000000000165,S0
60,54.894,32.578,22.634,54.041,1.4810000000000016,S0
61,55.894,33.578,23.634,55.041,2.4810000000000016,S0
62,56.894,34.578,24.634,56.041,3.4810000000000016,S0
63,57.894,35.578,25.634,57.041,4.481000000000002,S0
64,58.894,36.578,26.634,58.041,0.8539999999999992,S0
65,59.894,37.578,27.634,59.041,1.8539999999999992,S0
66,60.894,38.578,28.634,60.041,2.853999999999999,S0
67,61.894,39.578,29.634,61.041,3.853999999999999,S0
68,62.894,40.578,30.634,62.041,0.26600000000000534,S0
69,63.894,41.578,31.634,63.041,1.2660000000000053,S0
70,64.894,42.578,32.634,64.041,2.2660000000000053,S0
71,65.894,43.578,33.634,65.041,0.09900000000000375,S0
72,66.894,44.578,34.634,66.041,1.0990000000000038,S0
73,67.894,45.578,35.634,67.041,2.0990000000000038,S0
74,68.894,46.578,36.634,68.041,3.0990000000000038,S0
75,69.894,47.578,37.634,69.041,4.099000000000004,S0
76,70.894,48.578,38.634,70.041,5.099000000000004,S0
77,71.894,49.578,39.634,71.041,6.099000000000004,S0
78,72.894,50.578,40.634,72.041,7.099000000000004,S0
79,73.894,51.578,41.634,73.041,8.099000000000004,S0
80,74.894,52.578,42.634,74.041,9.099000000000004,S0
81,75.894,53.578,43.634,75.041,10.099000000000004,S0
82,76.894,54.578,44.634,76.041,11.099000000000004,S0
83,77.894,55.578,45.634,77.041,12.099000000000004,S0
84,78.894,56.578,46.634,78.041,13.099000000000004,S0
85,79.894,57.578,47.634,79.041,14.099000000000004,S0
86,80.894,58.578,48.634,80.041,15.099000000000004,S0
87,81.894,59.578,49.634,81.041,16.099000000000004,S0
88,82.894,60.578,50.634,82.041,17.099000000000004,S0
89,83.894,61.578,51.634,83.041,18.099000000000004,S0
90,84.894,62.578,52.634,84.041,19.099000000000004,S0
91,85.894,63.578,53.634,85.041,20.099000000000004,S0
92,86.894,64.578,54.634,86.041,21.099000000000004,S0
93,87.894,65.578,55.634,87.041,22.099000000000004,S0
94,88.894,66.578,56.634,88.041,23.099000000000004,S0
95,89.894,67.578,57.634,89.041,24.099000000000004,S0
96,90.894,68.578,58.634,90.041,25.099000000000004,S0
97,91.894,69.578,59.634,91.041,26.099000000000004,S0
98,92.894,70.578,60.634,92.041,27.099000000000004,S0
99,93.894,71.578,61.634,93.041,28.099000000000004,S0
100,94.894,72.578,62.634,94.041,0.8199999999999932,S0
101,95.894,73.578,63.634,95.041,1.8199999999999932,S0
102,96.894,74.578,64.634,96.041,2.819999999999993,S0
103,97.894,75.578,65.634,97.041,3.819999999999993,S0
104,98.894,76.578,66.634,98.041,4.819999999999993,S0
105,99.894,77.578,67.634,99.041,0.9579999999999984,S0
106,100.894,78.578,68.634,100.041,1.9579999999999984,S0
107,101.894,79.578,69.634,101.041,0.015000000000000568,S0
108,102.894,80.578,70.634,102.041,1.0150000000000006,S0
109,103.894,81.578,71.634,103.041,2.0150000000000006,S0
110,104.894,82.578,72.634,104.041,3.0150000000000006,S0
111,105.894,83.578,73.634,105.041,4.015000000000001,S0
112,106.894,84.578,74.634,106.041,5.015000000000001,S0
113,107.894,85.578,75.634,107.041,6.015000000000001,S0
114,108.894,86.578,76.634,108.041,7.015000000000001,S0
115,109.894,87.578,77.634,109.041,0.6460000000000008,S0
116,110.894,88.578,78.634,110.041,1.6460000000000008,S0
117,111.894,89.578,79.634,111.041,2.646000000000001,S0
118,112.894,90.578,80.634,112.041,3.646000000000001,S0
119,113.894,91.578,81.634,113.041,4.646000000000001,S0
120,114.894,92.578,82.634,114.041,5.646000000000001,S0
121,115.894,93.578,83.634,115.041,6.646000000000001,S0
122,116.894,94.578,84.634,116.041,7.646000000000001,S0
123,117.894,95.578,85.634,117.041,8.646,S0
124,118.894,96.578,86.634,118.041,0.5969999999999942,S0
125,119.894,97.578,87.634,119.041,1.5969999999999942,S0
126,120.894,98.578,88.634,120.041,2.596999999999994,S0
127,0.9819999999999993,99.578,89.634,121.041,3.596999999999994,S3
128,1.9819999999999993,100.578,90.634,122.041,4.596999999999994,S3
129,2.9819999999999993,101.578,91.634,123.041,5.596999999999994,S3
130,3.9819999999999993,102.578,92.634,124.041,6.596999999999994,S3
131,4.981999999999999,103.578,93.634,125.041,7.596999999999994,S3
132,5.981999999999999,104.578,94.634,126.041,8.596999999999994,S3
133,6.981999999999999,105.578,95.634,127.041,9.596999999999994,S3
134,7.981999999999999,106.578,96.634,128.041,10.596999999999994,S3
135,8.982,107.578,97.634,129.041,11.596999999999994,S3
136,0.5200000000000102,108.578,0.5200000000000102,130.041,12.596999999999994,S3
137,1.5200000000000102,109.578,1.5200000000000102,131.041,13.596999999999994,S3
138,2.5200000000000102,110.578,2.5200000000000102,132.041,14.596999999999994,S3
139,3.5200000000000102,111.578,3.5200000000000102,133.041,0.9610000000000127,S3
140,4.52000000000001,112.578,4.52000000000001,134.041,1.9610000000000127,S3
141,5.52000000000001,113.578,5.52000000000001,135.041,2.9610000000000127,S3
142,6.52000000000001,114.578,6.52000000000001,136.041,3.9610000000000127,S3
143,7.52000000000001,115.578,7.52000000000001,137.041,0.06800000000001205,S3
144,8.52000000000001,116.578,8.52000000000001,138.041,1.068000000000012,S3
145,9.52000000000001,117.578,9.52000000000001,139.041,2.068000000000012,S3
146,10.52000000000001,118.578,10.52000000000001,140.041,3.068000000000012,S3
147,11.52000000000001,119.578,11.52000000000001,141.041,4.068000000000012,S3
148,12.52000000000001,120.578,12.52000000000001,142.041,0.32900000000000773,S3
149,13.52000000000001,121.578,13.52000000000001,143.041,1.3290000000000077,S3
150,14.52000000000001,122.578,14.52000000000001,144.041,2.3290000000000077,S3
151,15.52000000000001,123.578,15.52000000000001,145.041,3.3290000000000077,S3
152,16.52000000000001,124.578,16.52000000000001,146.041,0.31399999999999295,S3
153,17.52000000000001,125.578,17.52000000000001,147.041,1.313999999999993,S3
154,18.52000000000001,126.578,18.52000000000001,148.041,2.313999999999993,S3
155,19.52000000000001,127.578,19.52000000000001,149.041,3.313999999999993,S3
156,20.52000000000001,128.578,20.52000000000001,150.041,4.313999999999993,S3
157,21.52000000000001,129.578,21.52000000000001,151.041,5.313999999999993,S3
158,22.52000000000001,130.578,22.52000000000001,152.041,6.313999999999993,S3
159,23.52000000000001,131.578,23.52000000000001,153.041,7.313999999999993,S3
160,24.52000000000001,132.578,24.52000000000001,154.041,8.313999999999993,S3
161,25.52000000000001,133.578,25.52000000000001,155.041,9.313999999999993,S3
162,26.52000000000001,134.578,26.52000000000001,156.041,0.5029999999999859,S3
163,0.19200000000000728,135.578,27.52000000000001,157.041,1.502999999999986,S3
164,1.1920000000000073,136.578,28.52000000000001,158.041,2.502999999999986,S3
165,2.1920000000000073,137.578,29.52000000000001,159.041,3.502999999999986,S3
166,3.1920000000000073,138.578,30.52000000000001,160.041,4.502999999999986,S3
167,4.192000000000007,139.578,31.52000000000001,161.041,5.502999999999986,S3
168,0.9029999999999916,140.578,32.52000000000001,162.041,0.6870000000000118,S3
169,1.9029999999999916,141.578,33.52000000000001,163.041,1.6870000000000118,S3
170,2.9029999999999916,142.578,34.52000000000001,164.041,2.687000000000012,S3
171,3.9029999999999916,143.578,35.52000000000001,165.041,3.687000000000012,S3
172,4.902999999999992,144.578,36.52000000000001,166.041,4.687000000000012,S3
173,5.902999999999992,145.578,0.36099999999999,167.041,5.687000000000012,S3
174,6.902999999999992,146.578,1.36099999999999,168.041,6.687000000000012,S3
175,7.902999999999992,147.578,2.36099999999999,169.041,7.687000000000012,S3
176,8.902999999999992,148.578,3.36099999999999,170.041,8.687000000000012,S3
177,9.902999999999992,149.578,4.36099999999999,171.041,9.687000000000012,S3
178,10.902999999999992,150.578,5.36099999999999,172.041,10.687000000000012,S3
179,0.32800000000000296,151.578,0.32800000000000296,173.041,11.687000000000012,S3
180,1.328000000000003,152.578,1.328000000000003,174.041,12.687000000000012,S3
181,2.328000000000003,153.578,2.328000000000003,175.041,13.687000000000012,S3
182,3.328000000000003,154.578,3.328000000000003,176.041,14.687000000000012,S3
183,4.328000000000003,155.578,0.15899999999999181,177.041,15.687000000000012,S3
184,5.328000000000003,156.578,1.1589999999999918,178.041,16.687000000000012,S3
185,6.328000000000003,157.578,2.158999999999992,179.041,17.687000000000012,S3
186,7.328000000000003,158.578,3.158999999999992,180.041,18.687000000000012,S3
187,8.328000000000003,159.578,4.158999999999992,181.041,19.687000000000012,S3
188,9.328000000000003,160.578,5.158999999999992,182.041,20.687000000000012,S3
189,10.328000000000003,161.578,6.158999999999992,183.041,21.687000000000012,S3
190,11.328000000000003,162.578,7.158999999999992,184.041,22.687000000000012,S3
191,12.328000000000003,163.578,8.158999999999992,185.041,23.687000000000012,S3
192,13.328000000000003,164.578,9.158999999999992,186.041,24.687000000000012,S3
193,14.328000000000003,165.578,10.158999999999992,187.041,25.687000000000012,S3
194,15.328000000000003,166.578,11.158999999999992,188.041,26.687000000000012,S3
195,16.328000000000003,167.578,12.158999999999992,189.041,27.687000000000012,S3
196,17.328000000000003,168.578,13.158999999999992,190.041,28.687000000000012,S3
197,18.328000000000003,169.578,14.158999999999992,191.041,29.687000000000012,S3
198,19.328000000000003,170.578,15.158999999999992,192.041,30.687000000000012,S3
199,0.7690000000000055,171.578,0.7690000000000055,193.041,31.687000000000012,S3
200,1.7690000000000055,172.578,1.7690000000000055,194.041,32.68700000000001,S3
201,2.7690000000000055,173.578,2.7690000000000055,195.041,33.68700000000001,S3
202,3.7690000000000055,174.578,3.7690000000000055,196.041,34.68700000000001,S3
203,4.7690000000000055,175.578,4.7690000000000055,197.041,35.68700000000001,S3
204,5.7690000000000055,176.578,5.7690000000000055,198.041,36.68700000000001,S3
205,6.7690000000000055,177.578,6.7690000000000055,199.041,37.68700000000001,S3
206,0.8170000000000073,178.578,0.8170000000000073,200.041,38.68700000000001,S3
207,1.8170000000000073,179.578,1.8170000000000073,201.041,39.68700000000001,S3
208,2.8170000000000073,180.578,2.8170000000000073,202.041,40.68700000000001,S3
209,3.8170000000000073,181.578,3.8170000000000073,203.041,41.68700000000001,S3
210,4.817000000000007,182.578,4.817000000000007,204.041,42.68700000000001,S3
211,5.817000000000007,183.578,5.817000000000007,205.041,43.68700000000001,S3
212,6.817000000000007,184.578,6.817000000000007,206.041,44.68700000000001,S3
213,7.817000000000007,185.578,7.817000000000007,207.041,45.68700000000001,S3
214,8.817000000000007,186.578,8.817000000000007,208.041,46.68700000000001,S3
215,0.8089999999999975,187.578,9.817000000000007,209.041,0.19700000000000273,S3
216,1.8089999999999975,188.578,10.817000000000007,210.041,1.1970000000000027,S3
217,2.8089999999999975,189.578,11.817000000000007,211.041,2.1970000000000027,S3
218,3.8089999999999975,190.578,12.817000000000007,212.041,3.1970000000000027,S3
219,0.9199999999999875,191.578,13.817000000000007,213.041,4.197000000000003,S3
220,1.9199999999999875,192.578,14.817000000000007,214.041,5.197000000000003,S3
221,2.9199999999999875,193.578,15.817000000000007,215.041,6.197000000000003,S3
222,3.9199999999999875,194.578,16.817000000000007,216.041,7.197000000000003,S3
223,4.9199999999999875,195.578,17.817000000000007,217.041,8.197000000000003,S3
224,5.9199999999999875,196.578,18.817000000000007,218.041,9.197000000000003,S3
225,6.9199999999999875,197.578,19.817000000000007,219.041,10.197000000000003,S3
226,7.9199999999999875,198.578,20.817000000000007,220.041,11.197000000000003,S3
227,8.919999999999987,199.578,21.817000000000007,221.041,12.197000000000003,S3
228,9.919999999999987,200.578,22.817000000000007,222.041,13.197000000000003,S3
229,10.919999999999987,201.578,23.817000000000007,223.041,14.197000000000003,S3
230,11.919999999999987,202.578,24.817000000000007,224.041,15.197000000000003,S3
231,12.919999999999987,203.578,25.817000000000007,225.041,16.197000000000003,S3
232,13.919999999999987,204.578,26.817000000000007,226.041,17.197000000000003,S3
233,14.919999999999987,205.578,27.817000000000007,227.041,18.197000000000003,S3
234,15.919999999999987,206.578,28.817000000000007,228.041,19.197000000000003,S3
235,16.919999999999987,207.578,0.08299999999999841,229.041,20.197000000000003,S3
236,17.919999999999987,208.578,1.0829999999999984,230.041,21.197000000000003,S3
237,18.919999999999987,209.578,2.0829999999999984,231.041,22.197000000000003,S3
238,19.919999999999987,210.578,0.30299999999999727,232.041,23.197000000000003,S3
239,20.919999999999987,211.578,1.3029999999999973,233.041,24.197000000000003,S3
240,21.919999999999987,212.578,2.3029999999999973,234.041,25.197000000000003,S3
241,22.919999999999987,213.578,3.3029999999999973,235.041,26.197000000000003,S3
242,23.919999999999987,214.578,4.302999999999997,236.041,0.019000000000005457,S3
243,24.919999999999987,215.578,5.302999999999997,237.041,1.0190000000000055,S3
244,25.919999999999987,216.578,6.302999999999997,238.041,2.0190000000000055,S3
245,26.919999999999987,217.578,7.302999999999997,239.041,3.0190000000000055,S3
246,27.919999999999987,218.578,8.302999999999997,240.041,4.0190000000000055,S3
247,28.919999999999987,219.578,9.302999999999997,241.041,5.0190000000000055,S3
248,29.919999999999987,220.578,10.302999999999997,242.041,6.0190000000000055,S3
249,30.919999999999987,221.578,11.302999999999997,243.041,7.0190000000000055,S3
250,31.919999999999987,222.578,12.302999999999997,244.041,8.019000000000005,S3
251,32.91999999999999,223.578,13.302999999999997,245.041,9.019000000000005,S3
252,33.91999999999999,224.578,14.302999999999997,246.041,10.019000000000005,S3
253,34.91999999999999,225.578,15.302999999999997,247.041,11.019000000000005,S3
254,35.91999999999999,226.578,16.302999999999997,248.041,12.019000000000005,S3
255,36.91999999999999,227.578,17.302999999999997,249.041,13.019000000000005,S3
256,37.91999999999999,228.578,18.302999999999997,250.041,14.019000000000005,S3
257,38.91999999999999,229.578,19.302999999999997,251.041,15.019000000000005,S3
258,39.91999999999999,230.578,20.302999999999997,252.041,16.019000000000005,S3
259,40.91999999999999,231.578,21.302999999999997,253.041,17.019000000000005,S3
260,41.91999999999999,232.578,22.302999999999997,254.041,18.019000000000005,S3
261,42.91999999999999,233.578,23.302999999999997,255.041,19.019000000000005,S3
262,43.91999999999999,234.578,24.302999999999997,256.041,20.019000000000005,S3
263,44.91999999999999,235.578,25.302999999999997,257.041,21.019000000000005,S3
264,45.91999999999999,236.578,26.302999999999997,258.041,22.019000000000005,S3
265,46.91999999999999,237.578,27.302999999999997,259.041,23.019000000000005,S3
266,47.91999999999999,238.578,28.302999999999997,260.041,24.019000000000005,S3
267,48.91999999999999,239.578,29.302999999999997,261.041,25.019000000000005,S3
268,49.91999999999999,240.578,30.302999999999997,262.041,0.36099999999999,S3
269,50.91999999999999,241.578,31.302999999999997,263.041,1.36099999999999,S3
270,51.91999999999999,242.578,32.303,264.041,2.36099999999999,S3
271,52.91999999999999,243.578,33.303,265.041,3.36099999999999,S3
272,53.91999999999999,244.578,34.303,266.041,4.36099999999999,S3
273,54.91999999999999,245.578,35.303,267.041,5.36099999999999,S3
274,55.91999999999999,246.578,36.303,268.041,6.36099999999999,S3
275,56.91999999999999,247.578,37.303,269.041,7.36099999999999,S3
276,57.91999999999999,248.578,38.303,270.041,8.36099999999999,S3
277,58.91999999999999,249.578,39.303,271.041,0.7230000000000132,S3
278,59.91999999999999,250.578,40.303,272.041,1.7230000000000132,S3
279,60.91999999999999,251.578,41.303,273.041,2.723000000000013,S3
280,61.91999999999999,252.578,42.303,274.041,3.723000000000013,S3
281,62.91999999999999,253.578,43.303,275.041,4.723000000000013,S3
282,63.91999999999999,254.578,44.303,276.041,5.723000000000013,S3
283,64.91999999999999,255.578,45.303,277.041,6.723000000000013,S3
284,65.91999999999999,256.578,46.303,278.041,7.723000000000013,S3
285,66.91999999999999,257.578,47.303,279.041,8.723000000000013,S3
286,67.91999999999999,258.578,48.303,280.041,9.723000000000013,S3
287,68.91999999999999,259.578,49.303,281.041,10.723000000000013,S3
288,69.91999999999999,260.578,50.303,282.041,11.723000000000013,S3
289,70.91999999999999,261.578,51.303,283.041,12.723000000000013,S3
290,71.91999999999999,262.578,52.303,284.041,13.723000000000013,S3
291,72.91999999999999,263.578,53.303,285.041,14.723000000000013,S3
292,73.91999999999999,264.578,54.303,286.041,15.723000000000013,S3
293,74.91999999999999,265.578,55.303,287.041,16.723000000000013,S3
294,75.91999999999999,266.578,56.303,288.041,17.723000000000013,S3
295,76.91999999999999,267.578,57.303,289.041,18.723000000000013,S3
296,77.91999999999999,268.578,58.303,290.041,19.723000000000013,S3
297,78.91999999999999,269.578,59.303,291.041,20.723000000000013,S3
298,79.91999999999999,270.578,60.303,292.041,21.723000000000013,S3
299,80.91999999999999,271.578,61.303,293.041,22.723000000000013,S3
300,81.91999999999999,272.578,62.303,294.041,23.723000000000013,S3
301,82.91999999999999,273.578,63.303,295.041,24.723000000000013,S3
302,83.91999999999999,274.578,64.303,296.041,25.723000000000013,S3
303,84.91999999999999,275.578,65.303,297.041,26.723000000000013,S3
304,85.91999999999999,276.578,66.303,298.041,27.723000000000013,S3
305,86.91999999999999,277.578,67.303,299.041,28.723000000000013,S3
306,87.91999999999999,278.578,68.303,300.041,29.723000000000013,S3
307,88.91999999999999,279.578,69.303,301.041,30.723000000000013,S3
308,89.91999999999999,280.578,70.303,302.041,31.723000000000013,S3
309,90.91999999999999,281.578,71.303,303.041,32.72300000000001,S3
310,91.91999999999999,282.578,72.303,304.041,33.72300000000001,S3
311,92.91999999999999,283.578,73.303,305.041,34.72300000000001,S3
312,93.91999999999999,284.578,74.303,306.041,35.72300000000001,S3
313,94.91999999999999,285.578,0.3199999999999932,307.041,36.72300000000001,S3
314,95.91999999999999,286.578,1.3199999999999932,308.041,37.72300000000001,S3
315,96.91999999999999,287.578,2.319999999999993,309.041,0.6259999999999764,S3
316,97.91999999999999,288.578,3.319999999999993,310.041,1.6259999999999764,S3
317,98.91999999999999,289.578,4.319999999999993,311.041,2.6259999999999764,S3
318,99.91999999999999,290.578,5.319999999999993,312.041,3.6259999999999764,S3
319,100.91999999999999,291.578,6.319999999999993,313.041,4.625999999999976,S3
320,101.91999999999999,292.578,7.319999999999993,314.041,5.625999999999976,S3
321,102.91999999999999,293.578,8.319999999999993,315.041,6.625999999999976,S3
322,103.91999999999999,294.578,9.319999999999993,316.041,7.625999999999976,S3
323,104.91999999999999,295.578,10.319999999999993,317.041,8.625999999999976,S3
324,105.91999999999999,296.578,11.319999999999993,318.041,9.625999999999976,S3
325,106.91999999999999,297.578,12.319999999999993,319.041,0.39999999999997726,S3
326,107.91999999999999,298.578,13.319999999999993,320.041,1.3999999999999773,S3
327,108.91999999999999,299.578,14.319999999999993,321.041,2.3999999999999773,S3
328,109.91999999999999,300.578,15.319999999999993,322.041,3.3999999999999773,S3
329,110.91999999999999,301.578,16.319999999999993,323.041,4.399999999999977,S3
330,111.91999999999999,302.578,17.319999999999993,324.041,5.399999999999977,S3
331,112.91999999999999,303.578,18.319999999999993,325.041,6.399999999999977,S3
332,113.91999999999999,304.578,19.319999999999993,326.041,7.399999999999977,S3
333,114.91999999999999,305.578,20.319999999999993,327.041,8.399999999999977,S3
334,115.91999999999999,306.578,21.319999999999993,328.041,9.399999999999977,S3
335,116.91999999999999,307.578,22.319999999999993,329.041,10.399999999999977,S3
336,117.91999999999999,308.578,23.319999999999993,330.041,11.399999999999977,S3
337,0.8770000000000095,309.578,24.319999999999993,331.041,0.5500000000000114,S3
338,1.8770000000000095,310.578,25.319999999999993,332.041,1.5500000000000114,S3
339,2.8770000000000095,311.578,26.319999999999993,333.041,2.5500000000000114,S3
340,3.8770000000000095,312.578,27.319999999999993,334.041,0.6739999999999782,S3
341,4.8770000000000095,313.578,28.319999999999993,335.041,1.6739999999999782,S3
342,5.8770000000000095,314.578,29.319999999999993,336.041,2.673999999999978,S3
343,6.8770000000000095,315.578,30.319999999999993,337.041,3.673999999999978,S3
344,7.8770000000000095,316.578,31.319999999999993,338.041,4.673999999999978,S3
345,8.87700000000001,317.578,32.31999999999999,339.041,5.673999999999978,S3
346,9.87700000000001,318.578,33.31999999999999,340.041,6.673999999999978,S3
347,10.87700000000001,319.578,34.31999999999999,341.041,7.673999999999978,S3
348,11.87700000000001,320.578,35.31999999999999,342.041,8.673999999999978,S3
349,12.87700000000001,321.578,36.31999999999999,343.041,9.673999999999978,S3
350,13.87700000000001,322.578,37.31999999999999,344.041,10.673999999999978,S3
351,14.87700000000001,323.578,38.31999999999999,345.041,11.673999999999978,S3
352,15.87700000000001,324.578,39.31999999999999,346.041,0.5790000000000077,S3
353,16.87700000000001,325.578,40.31999999999999,347.041,1.5790000000000077,S3
354,0.5400000000000205,326.578,41.31999999999999,348.041,2.5790000000000077,S3
355,1.5400000000000205,327.578,42.31999999999999,349.041,3.5790000000000077,S3
356,2.5400000000000205,328.578,43.31999999999999,350.041,4.579000000000008,S3
357,3.5400000000000205,329.578,44.31999999999999,351.041,5.579000000000008,S3
358,4.5400000000000205,330.578,45.31999999999999,352.041,0.8039999999999736,S3
359,0.5369999999999777,331.578,0.5369999999999777,353.041,1.8039999999999736,S3
360,1.5369999999999777,332.578,1.5369999999999777,354.041,0.18400000000002592,S3
361,2.5369999999999777,333.578,2.5369999999999777,355.041,1.184000000000026,S3
362,3.5369999999999777,334.578,3.5369999999999777,356.041,2.184000000000026,S3
363,4.536999999999978,335.578,4.536999999999978,357.041,3.184000000000026,S3
364,5.536999999999978,336.578,5.536999999999978,358.041,4.184000000000026,S3
365,6.536999999999978,337.578,6.536999999999978,359.041,5.184000000000026,S3
366,7.536999999999978,338.578,7.536999999999978,360.041,0.28199999999998226,S3
367,8.536999999999978,339.578,8.536999999999978,361.041,1.2819999999999823,S3
368,9.536999999999978,340.578,0.63900000000001,362.041,2.2819999999999823,S3
369,10.536999999999978,341.578,1.63900000000001,363.041,3.2819999999999823,S3
370,11.536999999999978,342.578,2.63900000000001,364.041,4.281999999999982,S3
371,12.536999999999978,343.578,3.63900000000001,365.041,5.281999999999982,S3
372,13.536999999999978,344.578,4.63900000000001,366.041,6.281999999999982,S3
373,14.536999999999978,345.578,5.63900000000001,367.041,7.281999999999982,S3
374,0.30700000000001637,346.578,6.63900000000001,368.041,8.281999999999982,S3
375,1.3070000000000164,347.578,7.63900000000001,369.041,9.281999999999982,S3
376,2.3070000000000164,348.578,8.63900000000001,370.041,10.281999999999982,S3
377,3.3070000000000164,349.578,9.63900000000001,371.041,11.281999999999982,S3
378,4.307000000000016,350.578,10.63900000000001,372.041,12.281999999999982,S3
379,5.307000000000016,351.578,0.08400000000000318,373.041,0.08400000000000318,S3
380,6.307000000000016,352.578,1.0840000000000032,374.041,1.0840000000000032,S3
381,0.6890000000000214,353.578,2.084000000000003,375.041,2.084000000000003,S3
382,1.6890000000000214,354.578,3.084000000000003,376.041,3.084000000000003,S3
383,2.6890000000000214,355.578,4.084000000000003,377.041,4.084000000000003,S3
384,0.4089999999999918,356.578,5.084000000000003,378.041,5.084000000000003,S3
385,1.4089999999999918,357.578,6.084000000000003,379.041,0.29199999999997317,S3
386,2.408999999999992,358.578,7.084000000000003,380.041,1.2919999999999732,S3
387,3.408999999999992,359.578,8.084000000000003,381.041,2.291999999999973,S3
388,4.408999999999992,360.578,9.084000000000003,382.041,3.291999999999973,S3
389,5.408999999999992,361.578,10.084000000000003,383.041,4.291999999999973,S3
390,6.408999999999992,362.578,11.084000000000003,384.041,5.291999999999973,S3
391,7.408999999999992,363.578,0.9420000000000073,385.041,0.9420000000000073,S3
392,8.408999999999992,364.578,1.9420000000000073,386.041,1.9420000000000073,S3
393,9.408999999999992,365.578,2.9420000000000073,387.041,2.9420000000000073,S3
394,10.408999999999992,366.578,3.9420000000000073,388.041,3.9420000000000073,S3
395,11.408999999999992,367.578,4.942000000000007,389.041,4.942000000000007,S3
396,0.47699999999997544,368.578,5.942000000000007,390.041,5.942000000000007,S3
397,1.4769999999999754,369.578,6.942000000000007,391.041,6.942000000000007,S3
398,2.4769999999999754,370.578,7.942000000000007,392.041,7.942000000000007,S3
399,3.4769999999999754,371.578,8.942000000000007,393.041,8.942000000000007,S3
400,4.476999999999975,372.578,9.942000000000007,394.041,9.942000000000007,S3
401,5.476999999999975,373.578,10.942000000000007,395.041,10.942000000000007,S3
