t,num_station,num_job,event_type
107.01,0,24,job start
108.459,2,19,job finish
108.459,2,20,job start
110.671,2,20,job finish
111.322,1,20,job finish
111.322,1,21,job start
112.396,0,24,job finish
112.396,0,25,job start
113.606,3,15,job finish
113.606,4,16,job start
113.606,3,16,job start
113.606,2,21,job start
115.122,1,21,job finish
115.122,1,22,job start
116.448,3,16,job finish
116.448,3,17,job start
116.613,2,21,job finish
116.613,2,22,job start
116.951,4,16,job finish
116.951,4,17,job start
118.616,0,25,job finish
118.616,0,26,job start
118.682,2,22,job finish
120.669,4,17,job finish
121.239,3,17,job finish
121.239,4,18,job start
121.239,3,18,job start
122.702,1,22,job finish
122.702,2,23,job start
122.702,1,23,job start
123.799,4,18,job finish
126.025,2,23,job finish
126.346,0,26,job finish
126.346,0,27,job start
128.58,1,23,job finish
128.58,1,24,job start
128.717,0,27,job finish
128.717,0,28,job start
130.903,0,28,job finish
130.903,0,29,job start
133.107,3,18,job finish
133.107,4,19,job start
133.107,3,19,job start
133.107,2,24,job start
133.799,1,24,job finish
133.799,1,25,job start
134.98,0,29,job finish
134.98,0,30,job start
135.491,4,19,job finish
136.446,2,24,job finish
136.49,1,25,job finish
136.49,1,26,job start
137.143,3,19,job finish
137.143,4,20,job start
137.143,3,20,job start
137.143,2,25,job start
138.223,0,30,job finish
138.223,0,31,job start
139.818,2,25,job finish
140.098,4,20,job finish
141.463,0,31,job finish
141.772,1,26,job finish
141.772,1,27,job start
141.772,0,32,job start
142.176,3,20,job finish
142.176,4,21,job start
142.176,3,21,job start
142.176,2,26,job start
144.288,2,26,job finish
145.133,0,32,job finish
145.417,4,21,job finish
146.362,3,21,job finish
146.362,4,22,job start
146.362,3,22,job start
146.362,2,27,job start
149.16,4,22,job finish
149.577,2,27,job finish
150.128,1,27,job finish
150.128,1,28,job start
150.128,0,33,job start
150.15,3,22,job finish
150.15,4,23,job start
150.15,3,23,job start
150.15,2,28,job start
152.481,0,33,job finish
152.707,2,28,job finish
152.894,1,28,job finish
152.894,1,29,job start
152.894,0,34,job start
153.821,4,23,job finish
154.413,3,23,job finish
154.413,4,24,job start
154.413,3,24,job start
154.413,2,29,job start
155.921,1,29,job finish
155.921,1,30,job start
156.503,4,24,job finish
156.511,2,29,job finish
156.764,3,24,job finish
156.764,4,25,job start
156.764,3,25,job start
156.764,2,30,job start
159.113,2,30,job finish
159.776,4,25,job finish
160.169,3,25,job finish
160.169,4,26,job start
160.169,3,26,job start
163.529,3,26,job finish
163.529,3,27,job start
163.625,4,26,job finish
163.625,4,27,job start
163.803,0,34,job finish
163.803,0,35,job start
164.18,1,30,job finish
164.18,2,31,job start
164.18,1,31,job start
167.087,0,35,job finish
167.087,0,36,job start
168.307,4,27,job finish
169.235,2,31,job finish
169.393,1,31,job finish
169.393,2,32,job start
169.393,1,32,job start
169.502,3,27,job finish
169.502,4,28,job start
169.502,3,28,job start
171.214,0,36,job finish
171.214,0,37,job start
171.683,2,32,job finish
173.115,1,32,job finish
173.115,2,33,job start
173.115,1,33,job start
174.792,3,28,job finish
174.792,3,29,job start
175.169,0,37,job finish
175.169,0,38,job start
176.723,1,33,job finish
176.723,1,34,job start
178.069,0,38,job finish
178.069,0,39,job start
178.487,4,28,job finish
178.487,4,29,job start
178.727,2,33,job finish
178.727,2,34,job start
179.622,3,29,job finish
179.622,3,30,job start
179.916,1,34,job finish
179.916,1,35,job start
181.052,0,39,job finish
181.052,0,40,job start
182.51,1,35,job finish
182.51,1,36,job start
182.593,3,30,job finish
182.593,3,31,job start
182.747,2,34,job finish
182.747,2,35,job start
183.274,0,40,job finish
183.274,0,41,job start
183.775,4,29,job finish
183.775,4,30,job start
185.234,3,31,job finish
185.234,3,32,job start
185.434,0,41,job finish
185.763,1,36,job finish
185.763,1,37,job start
185.763,0,42,job start
186.636,2,35,job finish
186.636,2,36,job start
189.046,3,32,job finish
189.046,3,33,job start
189.586,0,42,job finish
189.962,1,37,job finish
189.962,1,38,job start
189.962,0,43,job start
190.292,2,36,job finish
190.292,2,37,job start
190.393,4,30,job finish
190.393,4,31,job start
193.973,2,37,job finish
193.973,2,38,job start
194.913,1,38,job finish
194.913,1,39,job start
195.856,0,43,job finish
195.856,0,44,job start
195.928,4,31,job finish
195.928,4,32,job start
197.955,0,44,job finish
200.424,1,39,job finish
200.424,1,40,job start
200.424,0,45,job start
200.549,4,32,job finish
200.549,4,33,job start
201.764,2,38,job finish
202.488,3,33,job finish
202.488,3,34,job start
202.488,2,39,job start
202.913,1,40,job finish
202.913,1,41,job start
205.109,4,33,job finish
205.109,4,34,job start
205.411,3,34,job finish
205.411,3,35,job start
205.442,2,39,job finish
205.442,2,40,job start
205.833,0,45,job finish
205.833,0,46,job start
207.692,1,41,job finish
207.692,1,42,job start
208.311,0,46,job finish
208.311,0,47,job start
209.339,4,34,job finish
209.339,4,35,job start
210.185,1,42,job finish
210.185,1,43,job start
211.58,2,40,job finish
213.096,3,35,job finish
213.096,3,36,job start
213.096,2,41,job start
213.327,0,47,job finish
213.327,0,48,job start
214.14,1,43,job finish
214.14,1,44,job start
216.74,4,35,job finish
216.74,4,36,job start
217.685,2,41,job finish
219.433,4,36,job finish
219.654,1,44,job finish
219.654,1,45,job start
221.904,3,36,job finish
221.904,4,37,job start
221.904,3,37,job start
221.904,2,42,job start
223.889,1,45,job finish
223.889,1,46,job start
225.359,3,37,job finish
225.359,3,38,job start
225.487,0,48,job finish
225.487,0,49,job start
226.1,2,42,job finish
226.1,2,43,job start
226.228,4,37,job finish
226.228,4,38,job start
228.497,0,49,job finish
228.497,0,50,job start
228.773,1,46,job finish
228.773,1,47,job start
229.861,2,43,job finish
230.378,4,38,job finish
231.645,1,47,job finish
231.645,1,48,job start
231.922,0,50,job finish
231.922,0,51,job start
233.478,3,38,job finish
233.478,4,39,job start
233.478,3,39,job start
233.478,2,44,job start
235.873,0,51,job finish
235.873,0,52,job start
236.035,3,39,job finish
236.035,3,40,job start
236.478,4,39,job finish
236.478,4,40,job start
236.988,1,48,job finish
236.988,1,49,job start
237.892,0,52,job finish
237.892,0,53,job start
239.436,4,40,job finish
239.524,3,40,job finish
239.524,4,41,job start
239.524,3,41,job start
240.029,1,49,job finish
241.808,0,53,job finish
241.808,0,54,job start
242.07,4,41,job finish
243.688,3,41,job finish
243.688,4,42,job start
243.688,3,42,job start
243.804,2,44,job finish
243.804,2,45,job start
243.804,1,50,job start
244.015,0,54,job finish
244.015,0,55,job start
246.567,3,42,job finish
246.567,3,43,job start
246.605,2,45,job finish
246.605,2,46,job start
246.674,1,50,job finish
246.674,1,51,job start
247.343,0,55,job finish
247.343,0,56,job start
249.347,3,43,job finish
249.347,3,44,job start
250.852,2,46,job finish
250.852,2,47,job start
251.01,4,42,job finish
251.01,4,43,job start
251.56,1,51,job finish
251.56,1,52,job start
251.585,0,56,job finish
251.585,0,57,job start
252.847,3,44,job finish
252.847,3,45,job start
253.506,4,43,job finish
253.506,4,44,job start
255.115,0,57,job finish
255.88,3,45,job finish
255.88,3,46,job start
255.899,2,47,job finish
255.899,2,48,job start
257.27,4,44,job finish
257.27,4,45,job start
258.21,1,52,job finish
258.21,1,53,job start
258.21,0,58,job start
258.722,3,46,job finish
258.722,3,47,job start
261.51,2,48,job finish
261.51,2,49,job start
262.466,3,47,job finish
262.466,3,48,job start
262.699,0,58,job finish
263.474,1,53,job finish
263.474,1,54,job start
263.474,0,59,job start
264.212,2,49,job finish
264.212,2,50,job start
264.267,4,45,job finish
264.267,4,46,job start
264.938,3,48,job finish
264.938,3,49,job start
266.392,4,46,job finish
266.392,4,47,job start
267.297,1,54,job finish
267.297,1,55,job start
267.403,3,49,job finish
267.403,3,50,job start
267.634,0,59,job finish
267.634,0,60,job start
269.047,2,50,job finish
269.047,2,51,job start
269.686,0,60,job finish
270.184,3,50,job finish
270.184,3,51,job start
270.193,4,47,job finish
270.193,4,48,job start
271.701,2,51,job finish
271.701,2,52,job start
273.346,1,55,job finish
273.346,1,56,job start
273.346,0,61,job start
273.526,4,48,job finish
273.526,4,49,job start
274.072,2,52,job finish
274.072,2,53,job start
276.089,2,53,job finish
276.089,2,54,job start
276.721,3,51,job finish
276.721,3,52,job start
278.183,4,49,job finish
278.183,4,50,job start
278.34,0,61,job finish
279.18,1,56,job finish
279.18,1,57,job start
279.18,0,62,job start
279.506,2,54,job finish
279.506,2,55,job start
280.21,4,50,job finish
280.21,4,51,job start
281.483,3,52,job finish
281.483,3,53,job start
281.887,0,62,job finish
282.065,2,55,job finish
282.065,2,56,job start
285.771,3,53,job finish
285.771,3,54,job start
287.367,1,57,job finish
287.367,1,58,job start
287.367,0,63,job start
287.427,4,51,job finish
287.427,4,52,job start
288.326,2,56,job finish
288.326,2,57,job start
288.661,3,54,job finish
288.661,3,55,job start
290.431,4,52,job finish
290.431,4,53,job start
291.557,3,55,job finish
291.557,3,56,job start
292.994,2,57,job finish
292.994,2,58,job start
293.225,4,53,job finish
293.225,4,54,job start
293.859,3,56,job finish
293.859,3,57,job start
294.0,1,58,job finish
294.0,1,59,job start
294.242,0,63,job finish
294.242,0,64,job start
295.556,2,58,job finish
295.556,2,59,job start
298.108,1,59,job finish
298.108,1,60,job start
298.212,2,59,job finish
298.212,2,60,job start
298.443,4,54,job finish
298.443,4,55,job start
299.317,0,64,job finish
299.317,0,65,job start
300.889,4,55,job finish
300.889,4,56,job start
302.747,3,57,job finish
302.747,3,58,job start
304.079,2,60,job finish
304.406,1,60,job finish
304.406,2,61,job start
304.406,1,61,job start
305.745,3,58,job finish
305.745,3,59,job start
306.42,4,56,job finish
306.42,4,57,job start
307.632,0,65,job finish
307.632,0,66,job start
308.448,4,57,job finish
308.448,4,58,job start
309.296,1,61,job finish
309.296,1,62,job start
309.723,2,61,job finish
309.723,2,62,job start
311.559,3,59,job finish
311.559,3,60,job start
311.843,4,58,job finish
311.843,4,59,job start
312.223,1,62,job finish
312.223,1,63,job start
312.791,2,62,job finish
312.791,2,63,job start
314.186,4,59,job finish
314.186,4,60,job start
315.061,3,60,job finish
315.061,3,61,job start
315.524,0,66,job finish
315.524,0,67,job start
316.819,4,60,job finish
316.819,4,61,job start
317.168,1,63,job finish
317.168,1,64,job start
317.75,0,67,job finish
317.75,0,68,job start
319.15,2,63,job finish
319.15,2,64,job start
319.609,3,61,job finish
319.609,3,62,job start
319.932,4,61,job finish
319.932,4,62,job start
320.746,1,64,job finish
320.746,1,65,job start
321.963,4,62,job finish
323.375,0,68,job finish
323.375,0,69,job start
323.606,2,64,job finish
323.606,2,65,job start
324.712,1,65,job finish
324.712,1,66,job start
326.259,0,69,job finish
326.259,0,70,job start
327.223,2,65,job finish
327.223,2,66,job start
327.569,1,66,job finish
327.569,1,67,job start
329.47,2,66,job finish
329.47,2,67,job start
330.886,0,70,job finish
330.886,0,71,job start
332.141,3,62,job finish
332.141,4,63,job start
332.141,3,63,job start
332.597,2,67,job finish
332.989,0,71,job finish
332.989,0,72,job start
334.305,4,63,job finish
334.333,1,67,job finish
334.333,2,68,job start
334.333,1,68,job start
336.565,0,72,job finish
336.565,0,73,job start
337.004,1,68,job finish
337.004,1,69,job start
337.241,3,63,job finish
337.241,4,64,job start
337.241,3,64,job start
339.349,2,68,job finish
339.349,2,69,job start
339.885,0,73,job finish
339.885,0,74,job start
341.34,3,64,job finish
341.34,3,65,job start
341.359,4,64,job finish
341.359,4,65,job start
341.888,1,69,job finish
341.888,1,70,job start
342.15,0,74,job finish
342.15,0,75,job start
342.825,2,69,job finish
342.825,2,70,job start
344.371,4,65,job finish
345.202,1,70,job finish
345.202,1,71,job start
345.577,0,75,job finish
345.577,0,76,job start
345.792,3,65,job finish
345.792,4,66,job start
345.792,3,66,job start
346.721,2,70,job finish
346.721,2,71,job start
348.669,3,66,job finish
348.669,3,67,job start
349.344,4,66,job finish
349.344,4,67,job start
349.485,1,71,job finish
349.485,1,72,job start
351.238,0,76,job finish
351.238,0,77,job start
351.273,3,67,job finish
351.273,3,68,job start
352.617,2,71,job finish
352.617,2,72,job start
352.828,1,72,job finish
352.828,1,73,job start
353.374,4,67,job finish
353.374,4,68,job start
354.002,0,77,job finish
354.002,0,78,job start
356.509,4,68,job finish
356.684,2,72,job finish
356.684,2,73,job start
357.611,1,73,job finish
357.611,1,74,job start
357.971,0,78,job finish
357.971,0,79,job start
361.034,2,73,job finish
361.39,1,74,job finish
361.39,1,75,job start
362.542,0,79,job finish
362.542,0,80,job start
363.265,3,68,job finish
363.265,4,69,job start
363.265,3,69,job start
363.265,2,74,job start
365.352,2,74,job finish
365.517,4,69,job finish
365.838,3,69,job finish
365.838,4,70,job start
365.838,3,70,job start
365.838,2,75,job start
367.156,0,80,job finish
368.025,1,75,job finish
368.025,1,76,job start
368.025,0,81,job start
368.165,2,75,job finish
368.876,4,70,job finish
369.027,3,70,job finish
369.027,4,71,job start
369.027,3,71,job start
369.027,2,76,job start
371.217,4,71,job finish
372.006,0,81,job finish
373.327,1,76,job finish
373.327,1,77,job start
373.327,0,82,job start
375.034,3,71,job finish
375.034,4,72,job start
375.034,3,72,job start
377.333,1,77,job finish
377.333,1,78,job start
377.354,0,82,job finish
377.354,0,83,job start
377.899,4,72,job finish
378.139,3,72,job finish
378.139,4,73,job start
378.139,3,73,job start
379.45,0,83,job finish
380.563,2,76,job finish
380.563,2,77,job start
381.059,4,73,job finish
382.082,3,73,job finish
382.082,4,74,job start
382.082,3,74,job start
383.127,1,78,job finish
383.127,1,79,job start
383.127,0,84,job start
386.151,2,77,job finish
386.151,2,78,job start
386.333,3,74,job finish
386.333,3,75,job start
386.933,1,79,job finish
386.933,1,80,job start
387.18,4,74,job finish
387.18,4,75,job start
388.16,0,84,job finish
388.16,0,85,job start
388.705,2,78,job finish
388.705,2,79,job start
389.544,1,80,job finish
389.544,1,81,job start
389.815,3,75,job finish
389.815,3,76,job start
390.404,0,85,job finish
390.404,0,86,job start
391.241,4,75,job finish
391.241,4,76,job start
392.58,0,86,job finish
392.597,3,76,job finish
392.597,3,77,job start
395.539,1,81,job finish
395.539,1,82,job start
395.539,0,87,job start
398.248,4,76,job finish
398.248,4,77,job start
398.876,0,87,job finish
398.997,1,82,job finish
398.997,1,83,job start
398.997,0,88,job start
400.904,3,77,job finish
400.904,3,78,job start
400.932,4,77,job finish
400.932,4,78,job start
402.154,1,83,job finish
402.154,1,84,job start
402.969,4,78,job finish
403.377,0,88,job finish
403.377,0,89,job start
403.387,3,78,job finish
403.387,4,79,job start
403.387,3,79,job start
405.431,4,79,job finish
405.538,1,84,job finish
405.546,2,79,job finish
405.546,2,80,job start
405.546,1,85,job start
405.784,3,79,job finish
405.784,4,80,job start
405.784,3,80,job start
406.729,0,89,job finish
406.729,0,90,job start
408.088,2,80,job finish
408.088,2,81,job start
408.517,4,80,job finish
409.094,1,85,job finish
409.094,1,86,job start
409.207,3,80,job finish
409.207,4,81,job start
409.207,3,81,job start
411.299,0,90,job finish
411.299,0,91,job start
411.46,2,81,job finish
411.46,2,82,job start
413.441,4,81,job finish
413.63,0,91,job finish
415.37,1,86,job finish
415.37,1,87,job start
415.37,0,92,job start
415.585,3,81,job finish
415.585,4,82,job start
415.585,3,82,job start
417.719,0,92,job finish
418.65,2,82,job finish
418.65,2,83,job start
418.653,4,82,job finish
418.656,3,82,job finish
418.656,4,83,job start
418.656,3,83,job start
419.44,1,87,job finish
419.44,1,88,job start
419.44,0,93,job start
421.013,3,83,job finish
422.405,2,83,job finish
422.405,3,84,job start
422.405,2,84,job start
424.715,1,88,job finish
424.715,1,89,job start
424.973,2,84,job finish
424.973,2,85,job start
425.913,0,93,job finish
425.913,0,94,job start
428.032,4,83,job finish
428.032,4,84,job start
428.477,1,89,job finish
428.477,1,90,job start
429.159,0,94,job finish
429.159,0,95,job start
430.154,2,85,job finish
430.154,2,86,job start
431.155,1,90,job finish
431.155,1,91,job start
432.753,3,84,job finish
432.753,3,85,job start
433.016,4,84,job finish
433.016,4,85,job start
433.458,2,86,job finish
433.458,2,87,job start
435.365,0,95,job finish
435.365,0,96,job start
435.512,4,85,job finish
435.516,3,85,job finish
435.516,4,86,job start
435.516,3,86,job start
436.471,2,87,job finish
436.471,2,88,job start
436.739,1,91,job finish
436.739,1,92,job start
438.179,4,86,job finish
438.795,2,88,job finish
438.795,2,89,job start
438.954,3,86,job finish
438.954,4,87,job start
438.954,3,87,job start
439.149,1,92,job finish
439.149,1,93,job start
440.983,0,96,job finish
440.983,0,97,job start
441.567,4,87,job finish
444.029,2,89,job finish
444.029,2,90,job start
444.155,0,97,job finish
444.155,0,98,job start
446.193,1,93,job finish
446.193,1,94,job start
446.464,2,90,job finish
446.464,2,91,job start
447.801,3,87,job finish
447.801,4,88,job start
447.801,3,88,job start
448.413,0,98,job finish
448.413,0,99,job start
449.544,2,91,job finish
449.544,2,92,job start
449.578,1,94,job finish
449.578,1,95,job start
450.227,4,88,job finish
450.311,3,88,job finish
450.311,4,89,job start
450.311,3,89,job start
450.787,0,99,job finish
450.787,0,100,job start
452.127,2,92,job finish
452.127,2,93,job start
453.384,3,89,job finish
453.384,3,90,job start
454.251,4,89,job finish
454.251,4,90,job start
454.705,1,95,job finish
454.705,1,96,job start
454.942,2,93,job finish
454.942,2,94,job start
457.173,2,94,job finish
457.173,2,95,job start
457.846,4,90,job finish
459.183,3,90,job finish
459.183,4,91,job start
459.183,3,91,job start
459.308,2,95,job finish
459.308,2,96,job start
459.637,0,100,job finish
459.637,0,101,job start
461.533,1,96,job finish
461.533,1,97,job start
462.177,2,96,job finish
462.473,4,91,job finish
463.848,0,101,job finish
463.848,0,102,job start
465.076,3,91,job finish
465.076,4,92,job start
465.076,3,92,job start
465.076,2,97,job start
465.248,1,97,job finish
465.248,1,98,job start
467.286,2,97,job finish
467.38,0,102,job finish
467.38,0,103,job start
469.821,4,92,job finish
469.983,1,98,job finish
469.983,1,99,job start
470.736,3,92,job finish
470.736,4,93,job start
470.736,3,93,job start
470.736,2,98,job start
472.265,0,103,job finish
472.265,0,104,job start
473.335,3,93,job finish
473.335,3,94,job start
474.061,2,98,job finish
474.061,2,99,job start
475.608,1,99,job finish
475.608,1,100,job start
476.234,2,99,job finish
476.574,0,104,job finish
476.574,0,105,job start
478.193,4,93,job finish
478.193,4,94,job start
478.533,3,94,job finish
478.533,3,95,job start
478.533,2,100,job start
478.911,0,105,job finish
479.89,1,100,job finish
479.89,1,101,job start
479.89,0,106,job start
480.596,4,94,job finish
480.596,4,95,job start
480.761,2,100,job finish
482.572,3,95,job finish
482.572,3,96,job start
482.572,2,101,job start
482.689,4,95,job finish
482.689,4,96,job start
482.746,0,106,job finish
484.046,1,101,job finish
484.046,1,102,job start
484.046,0,107,job start
485.081,3,96,job finish
485.081,3,97,job start
485.706,2,101,job finish
485.706,2,102,job start
486.35,4,96,job finish
486.35,4,97,job start
486.51,0,107,job finish
488.258,1,102,job finish
488.258,1,103,job start
488.258,0,108,job start
489.528,2,102,job finish
490.909,4,97,job finish
491.541,3,97,job finish
491.541,4,98,job start
491.541,3,98,job start
491.541,2,103,job start
491.962,1,103,job finish
491.962,1,104,job start
494.14,2,103,job finish
494.307,1,104,job finish
494.307,1,105,job start
494.553,4,98,job finish
497.197,0,108,job finish
497.197,0,109,job start
498.411,1,105,job finish
498.411,1,106,job start
500.693,3,98,job finish
500.693,4,99,job start
500.693,3,99,job start
500.693,2,104,job start
500.963,1,106,job finish
500.963,1,107,job start
500.98,0,109,job finish
500.98,0,110,job start
503.655,4,99,job finish
503.893,0,110,job finish
503.893,0,111,job start
506.403,0,111,job finish
506.403,0,112,job start
507.762,2,104,job finish
509.704,3,99,job finish
509.704,4,100,job start
509.704,3,100,job start
509.704,2,105,job start
510.319,0,112,job finish
510.993,1,107,job finish
510.993,1,108,job start
510.993,0,113,job start
512.254,2,105,job finish
512.431,4,100,job finish
515.721,1,108,job finish
515.721,1,109,job start
518.188,3,100,job finish
518.188,4,101,job start
518.188,3,101,job start
518.188,2,106,job start
518.305,0,113,job finish
518.305,0,114,job start
518.878,1,109,job finish
518.878,1,110,job start
520.643,0,114,job finish
520.643,0,115,job start
521.123,3,101,job finish
521.123,3,102,job start
521.624,4,101,job finish
521.624,4,102,job start
522.524,2,106,job finish
522.524,2,107,job start
524.184,0,115,job finish
524.215,1,110,job finish
524.215,1,111,job start
524.215,0,116,job start
525.937,2,107,job finish
527.144,1,111,job finish
527.144,1,112,job start
527.593,3,102,job finish
527.593,3,103,job start
527.593,2,108,job start
527.854,4,102,job finish
527.854,4,103,job start
527.94,0,116,job finish
527.94,0,117,job start
529.553,1,112,job finish
529.553,1,113,job start
530.3,4,103,job finish
530.655,3,103,job finish
530.655,4,104,job start
530.655,3,104,job start
530.709,0,117,job finish
530.709,0,118,job start
530.995,2,108,job finish
530.995,2,109,job start
531.888,1,113,job finish
531.888,1,114,job start
533.191,0,118,job finish
533.191,0,119,job start
533.884,3,104,job finish
533.884,3,105,job start
534.959,2,109,job finish
534.959,2,110,job start
535.662,1,114,job finish
535.662,1,115,job start
535.887,4,104,job finish
535.887,4,105,job start
536.414,0,119,job finish
536.414,0,120,job start
537.745,3,105,job finish
537.745,3,106,job start
537.773,2,110,job finish
537.773,2,111,job start
538.133,4,105,job finish
538.133,4,106,job start
538.68,0,120,job finish
540.696,3,106,job finish
540.696,3,107,job start
541.331,1,115,job finish
541.331,1,116,job start
541.331,0,121,job start
543.536,2,111,job finish
543.536,2,112,job start
544.465,3,107,job finish
544.465,3,108,job start
544.779,0,121,job finish
546.27,2,112,job finish
546.27,2,113,job start
547.009,1,116,job finish
547.009,1,117,job start
547.009,0,122,job start
547.659,3,108,job finish
547.659,3,109,job start
547.756,4,106,job finish
547.756,4,107,job start
548.604,2,113,job finish
548.604,2,114,job start
549.607,0,122,job finish
550.057,3,109,job finish
550.057,3,110,job start
550.818,1,117,job finish
550.818,1,118,job start
550.818,0,123,job start
551.596,4,107,job finish
551.596,4,108,job start
553.553,2,114,job finish
553.553,2,115,job start
554.101,0,123,job finish
555.062,3,110,job finish
555.062,3,111,job start
555.709,2,115,job finish
555.709,2,116,job start
556.533,4,108,job finish
556.533,4,109,job start
557.795,1,118,job finish
557.795,1,119,job start
557.795,0,124,job start
558.394,2,116,job finish
558.849,3,111,job finish
558.849,3,112,job start
558.849,2,117,job start
558.924,4,109,job finish
558.924,4,110,job start
561.519,2,117,job finish
562.112,0,124,job finish
562.538,4,110,job finish
562.538,4,111,job start
566.52,4,111,job finish
566.52,4,112,job start
566.801,3,112,job finish
566.801,3,113,job start
566.801,2,118,job start
568.934,4,112,job finish
568.934,4,113,job start
569.694,2,118,job finish
570.536,3,113,job finish
570.536,3,114,job start
570.536,2,119,job start
570.712,1,119,job finish
570.712,1,120,job start
570.712,0,125,job start
571.37,4,113,job finish
571.37,4,114,job start
573.093,2,119,job finish
574.1,0,125,job finish
574.268,4,114,job finish
575.647,1,120,job finish
575.647,1,121,job start
575.647,0,126,job start
577.078,3,114,job finish
577.078,4,115,job start
577.078,3,115,job start
577.078,2,120,job start
579.141,4,115,job finish
579.42,0,126,job finish
579.713,2,120,job finish
581.375,1,121,job finish
581.375,1,122,job start
581.375,0,127,job start
581.979,3,115,job finish
581.979,4,116,job start
581.979,3,116,job start
581.979,2,121,job start
584.132,0,127,job finish
584.861,4,116,job finish
584.984,2,121,job finish
589.162,3,116,job finish
589.162,4,117,job start
589.162,3,117,job start
589.162,2,122,job start
589.488,1,122,job finish
589.488,1,123,job start
589.488,0,128,job start
591.174,4,117,job finish
591.601,0,128,job finish
591.974,3,117,job finish
591.974,4,118,job start
591.974,3,118,job start
592.037,2,122,job finish
592.037,2,123,job start
