,S0,S1,S2,S3,S4,bottleneck
46,41.480000000000004,35.217,25.98,12.610999999999997,0.5519999999999996,S0
47,42.480000000000004,36.217,26.98,13.610999999999997,1.5519999999999996,S0
48,43.480000000000004,37.217,27.98,14.610999999999997,2.5519999999999996,S0
49,44.480000000000004,38.217,28.98,15.610999999999997,3.5519999999999996,S0
50,45.480000000000004,39.217,29.98,16.610999999999997,4.552,S0
51,46.480000000000004,40.217,30.98,17.610999999999997,0.9149999999999991,S0
52,47.480000000000004,41.217,0.7349999999999994,18.610999999999997,1.9149999999999991,S0
53,48.480000000000004,42.217,1.7349999999999994,19.610999999999997,0.05700000000000216,S0
54,49.480000000000004,43.217,2.7349999999999994,20.610999999999997,1.0570000000000022,S0
55,50.480000000000004,44.217,3.7349999999999994,21.610999999999997,2.057000000000002,S0
56,51.480000000000004,45.217,4.734999999999999,22.610999999999997,3.057000000000002,S0
57,52.480000000000004,46.217,5.734999999999999,23.610999999999997,4.057000000000002,S0
58,53.480000000000004,47.217,6.734999999999999,24.610999999999997,5.057000000000002,S0
59,54.480000000000004,48.217,7.734999999999999,25.610999999999997,6.057000000000002,S0
60,55.480000000000004,49.217,8.735,26.610999999999997,0.6289999999999978,S0
61,56.480000000000004,50.217,9.735,27.610999999999997,1.6289999999999978,S0
62,57.480000000000004,51.217,10.735,28.610999999999997,2.628999999999998,S0
63,58.480000000000004,52.217,11.735,29.610999999999997,3.628999999999998,S0
64,59.480000000000004,53.217,12.735,30.610999999999997,4.628999999999998,S0
65,60.480000000000004,54.217,13.735,31.610999999999997,5.628999999999998,S0
66,61.480000000000004,55.217,14.735,32.611,6.628999999999998,S0
67,62.480000000000004,56.217,15.735,33.611,7.628999999999998,S0
68,63.480000000000004,57.217,16.735,34.611,8.628999999999998,S0
69,64.48,58.217,17.735,35.611,9.628999999999998,S0
70,65.48,59.217,18.735,36.611,10.628999999999998,S0
71,66.48,60.217,19.735,37.611,11.628999999999998,S0
72,67.48,61.217,20.735,38.611,12.628999999999998,S0
73,68.48,62.217,21.735,39.611,13.628999999999998,S0
74,0.04600000000000648,63.217,0.04600000000000648,40.611,14.628999999999998,S1
75,1.0460000000000065,64.217,1.0460000000000065,41.611,0.17100000000000648,S1
76,2.0460000000000065,65.217,2.0460000000000065,42.611,1.1710000000000065,S1
77,3.0460000000000065,66.217,3.0460000000000065,43.611,2.1710000000000065,S1
78,4.0460000000000065,67.217,4.0460000000000065,44.611,3.1710000000000065,S1
79,0.13700000000000045,68.217,0.13700000000000045,45.611,0.0870000000000033,S1
80,1.1370000000000005,69.217,1.1370000000000005,46.611,1.0870000000000033,S1
81,2.1370000000000005,70.217,2.1370000000000005,47.611,2.0870000000000033,S1
82,3.1370000000000005,71.217,3.1370000000000005,48.611,3.0870000000000033,S1
83,0.3780000000000001,72.217,4.1370000000000005,49.611,4.087000000000003,S1
84,1.3780000000000001,73.217,5.1370000000000005,50.611,5.087000000000003,S1
85,2.378,74.217,6.1370000000000005,51.611,6.087000000000003,S1
86,3.378,75.217,7.1370000000000005,52.611,7.087000000000003,S1
87,4.378,76.217,8.137,53.611,8.087000000000003,S1
88,5.378,77.217,9.137,54.611,9.087000000000003,S1
89,6.378,78.217,10.137,55.611,10.087000000000003,S1
90,0.5370000000000061,79.217,11.137,56.611,11.087000000000003,S1
91,1.5370000000000061,80.217,12.137,57.611,12.087000000000003,S1
92,2.537000000000006,81.217,13.137,58.611,13.087000000000003,S1
93,3.537000000000006,82.217,14.137,59.611,14.087000000000003,S1
94,4.537000000000006,83.217,15.137,60.611,15.087000000000003,S1
95,5.537000000000006,84.217,16.137,61.611,16.087000000000003,S1
96,6.537000000000006,85.217,17.137,62.611,17.087000000000003,S1
97,7.537000000000006,86.217,18.137,63.611,18.087000000000003,S1
98,8.537000000000006,87.217,19.137,64.61099999999999,19.087000000000003,S1
99,9.537000000000006,88.217,20.137,0.10999999999999943,20.087000000000003,S1
100,0.7349999999999994,89.217,21.137,1.1099999999999994,21.087000000000003,S1
101,1.7349999999999994,90.217,22.137,2.1099999999999994,22.087000000000003,S1
102,2.7349999999999994,91.217,23.137,3.1099999999999994,23.087000000000003,S1
103,3.7349999999999994,92.217,24.137,4.109999999999999,24.087000000000003,S1
104,0.5939999999999941,93.217,25.137,5.109999999999999,25.087000000000003,S1
105,1.593999999999994,94.217,26.137,6.109999999999999,26.087000000000003,S1
106,2.593999999999994,95.217,27.137,7.109999999999999,27.087000000000003,S1
107,0.6839999999999975,96.217,28.137,0.7489999999999952,28.087000000000003,S1
108,1.6839999999999975,97.217,29.137,1.7489999999999952,29.087000000000003,S1
109,2.6839999999999975,98.217,30.137,0.18000000000000682,0.18899999999999295,S1
110,3.6839999999999975,99.217,31.137,1.1800000000000068,1.188999999999993,S1
111,4.6839999999999975,100.217,32.137,2.180000000000007,2.188999999999993,S1
112,5.6839999999999975,101.217,33.137,3.180000000000007,3.188999999999993,S1
113,6.6839999999999975,102.217,34.137,4.180000000000007,4.188999999999993,S1
114,7.6839999999999975,103.217,35.137,5.180000000000007,0.7339999999999947,S1
115,8.683999999999997,104.217,36.137,6.180000000000007,1.7339999999999947,S1
116,9.683999999999997,105.217,37.137,7.180000000000007,2.7339999999999947,S1
117,0.828000000000003,106.217,0.828000000000003,8.180000000000007,3.7339999999999947,S1
118,1.828000000000003,107.217,1.828000000000003,9.180000000000007,4.733999999999995,S1
119,2.828000000000003,108.217,2.828000000000003,10.180000000000007,5.733999999999995,S1
120,3.828000000000003,109.217,3.828000000000003,11.180000000000007,6.733999999999995,S1
121,4.828000000000003,110.217,4.828000000000003,12.180000000000007,7.733999999999995,S1
122,0.9110000000000014,111.217,0.9110000000000014,13.180000000000007,8.733999999999995,S1
123,1.9110000000000014,112.217,1.9110000000000014,14.180000000000007,9.733999999999995,S1
124,2.9110000000000014,113.217,2.9110000000000014,15.180000000000007,10.733999999999995,S1
125,3.9110000000000014,114.217,3.9110000000000014,16.180000000000007,11.733999999999995,S1
126,4.911000000000001,115.217,4.911000000000001,17.180000000000007,12.733999999999995,S1
127,5.911000000000001,116.217,5.911000000000001,18.180000000000007,13.733999999999995,S1
128,6.911000000000001,117.217,6.911000000000001,19.180000000000007,14.733999999999995,S1
129,7.911000000000001,118.217,7.911000000000001,20.180000000000007,15.733999999999995,S1
130,8.911000000000001,119.217,8.911000000000001,21.180000000000007,16.733999999999995,S1
131,9.911000000000001,120.217,0.5550000000000068,22.180000000000007,17.733999999999995,S1
132,10.911000000000001,121.217,1.5550000000000068,23.180000000000007,18.733999999999995,S1
133,11.911000000000001,122.217,2.555000000000007,24.180000000000007,19.733999999999995,S1
134,12.911000000000001,123.217,3.555000000000007,25.180000000000007,20.733999999999995,S1
135,13.911000000000001,124.217,4.555000000000007,26.180000000000007,21.733999999999995,S1
136,14.911000000000001,125.217,5.555000000000007,27.180000000000007,22.733999999999995,S1
137,15.911000000000001,126.217,6.555000000000007,28.180000000000007,23.733999999999995,S1
138,16.911,127.217,7.555000000000007,29.180000000000007,24.733999999999995,S1
139,17.911,128.217,8.555000000000007,30.180000000000007,25.733999999999995,S1
140,18.911,129.217,9.555000000000007,31.180000000000007,26.733999999999995,S1
141,19.911,130.217,10.555000000000007,32.18000000000001,27.733999999999995,S1
142,20.911,131.217,11.555000000000007,33.18000000000001,28.733999999999995,S1
143,21.911,132.217,12.555000000000007,34.18000000000001,29.733999999999995,S1
144,22.911,133.217,13.555000000000007,35.18000000000001,30.733999999999995,S1
145,23.911,134.217,14.555000000000007,36.18000000000001,31.733999999999995,S1
146,24.911,135.217,15.555000000000007,37.18000000000001,32.733999999999995,S1
147,25.911,136.217,16.555000000000007,38.18000000000001,33.733999999999995,S1
148,26.911,137.217,17.555000000000007,39.18000000000001,34.733999999999995,S1
149,27.911,138.217,18.555000000000007,40.18000000000001,35.733999999999995,S1
150,28.911,139.217,19.555000000000007,41.18000000000001,36.733999999999995,S1
151,29.911,140.217,20.555000000000007,42.18000000000001,37.733999999999995,S1
152,30.911,141.217,21.555000000000007,43.18000000000001,0.8650000000000091,S1
153,31.911,142.217,22.555000000000007,44.18000000000001,1.865000000000009,S1
154,32.911,143.217,23.555000000000007,45.18000000000001,2.865000000000009,S1
155,33.911,144.217,24.555000000000007,46.18000000000001,3.865000000000009,S1
156,34.911,145.217,25.555000000000007,47.18000000000001,4.865000000000009,S1
157,35.911,146.217,26.555000000000007,48.18000000000001,0.34600000000000364,S1
158,36.911,147.217,27.555000000000007,49.18000000000001,1.3460000000000036,S1
159,37.911,148.217,28.555000000000007,50.18000000000001,2.3460000000000036,S1
160,38.911,149.217,29.555000000000007,51.18000000000001,3.3460000000000036,S1
161,39.911,150.217,30.555000000000007,52.18000000000001,4.346000000000004,S1
162,40.911,151.217,31.555000000000007,53.18000000000001,5.346000000000004,S1
163,41.911,152.217,32.55500000000001,54.18000000000001,6.346000000000004,S1
164,42.911,153.217,33.55500000000001,55.18000000000001,7.346000000000004,S1
165,43.911,154.217,34.55500000000001,56.18000000000001,8.346000000000004,S1
166,44.911,155.217,35.55500000000001,57.18000000000001,9.346000000000004,S1
167,45.911,156.217,36.55500000000001,58.18000000000001,10.346000000000004,S1
168,46.911,157.217,37.55500000000001,59.18000000000001,11.346000000000004,S1
169,47.911,158.217,38.55500000000001,60.18000000000001,12.346000000000004,S1
170,48.911,159.217,39.55500000000001,61.18000000000001,13.346000000000004,S1
171,49.911,160.217,40.55500000000001,62.18000000000001,14.346000000000004,S1
172,50.911,161.217,41.55500000000001,63.18000000000001,15.346000000000004,S1
173,51.911,162.217,42.55500000000001,64.18,16.346000000000004,S1
174,52.911,163.217,43.55500000000001,65.18,17.346000000000004,S1
175,53.911,164.217,44.55500000000001,66.18,18.346000000000004,S1
176,54.911,165.217,45.55500000000001,67.18,19.346000000000004,S1
177,55.911,166.217,46.55500000000001,68.18,20.346000000000004,S1
178,56.911,167.217,47.55500000000001,69.18,21.346000000000004,S1
179,57.911,168.217,48.55500000000001,70.18,22.346000000000004,S1
180,58.911,169.217,49.55500000000001,71.18,23.346000000000004,S1
181,59.911,170.217,50.55500000000001,72.18,24.346000000000004,S1
182,60.911,171.217,51.55500000000001,73.18,25.346000000000004,S1
183,61.911,172.217,52.55500000000001,74.18,0.4029999999999916,S1
184,62.911,173.217,53.55500000000001,75.18,1.4029999999999916,S1
185,63.911,174.217,54.55500000000001,76.18,2.4029999999999916,S1
186,64.911,175.217,0.5819999999999936,77.18,3.4029999999999916,S1
187,65.911,176.217,1.5819999999999936,78.18,4.402999999999992,S1
188,66.911,177.217,2.5819999999999936,79.18,5.402999999999992,S1
189,67.911,178.217,3.5819999999999936,80.18,6.402999999999992,S1
190,68.911,179.217,4.581999999999994,81.18,7.402999999999992,S1
191,69.911,180.217,5.581999999999994,82.18,8.402999999999992,S1
192,70.911,181.217,6.581999999999994,83.18,9.402999999999992,S1
193,71.911,182.217,7.581999999999994,84.18,10.402999999999992,S1
194,72.911,183.217,8.581999999999994,85.18,11.402999999999992,S1
195,0.7649999999999864,184.217,0.7649999999999864,86.18,12.402999999999992,S1
196,1.7649999999999864,185.217,1.7649999999999864,87.18,13.402999999999992,S1
197,2.7649999999999864,186.217,2.7649999999999864,88.18,14.402999999999992,S1
198,3.7649999999999864,187.217,3.7649999999999864,89.18,15.402999999999992,S1
199,4.764999999999986,188.217,4.764999999999986,90.18,0.2529999999999859,S1
200,0.4720000000000084,189.217,0.4720000000000084,91.18,1.252999999999986,S1
201,1.4720000000000084,190.217,1.4720000000000084,92.18,2.252999999999986,S1
202,2.4720000000000084,191.217,2.4720000000000084,93.18,0.38900000000001,S1
203,0.7980000000000018,192.217,3.4720000000000084,94.18,1.38900000000001,S1
204,1.7980000000000018,193.217,4.472000000000008,95.18,2.38900000000001,S1
205,2.798000000000002,194.217,5.472000000000008,96.18,3.38900000000001,S1
206,3.798000000000002,195.217,6.472000000000008,97.18,0.9070000000000107,S1
207,4.798000000000002,196.217,7.472000000000008,98.18,1.9070000000000107,S1
208,5.798000000000002,197.217,8.472000000000008,99.18,2.9070000000000107,S1
209,6.798000000000002,198.217,9.472000000000008,100.18,3.9070000000000107,S1
210,7.798000000000002,199.217,10.472000000000008,101.18,4.907000000000011,S1
211,8.798000000000002,200.217,11.472000000000008,102.18,5.907000000000011,S1
212,9.798000000000002,201.217,12.472000000000008,103.18,0.09100000000000819,S1
213,0.03299999999998704,202.217,0.03299999999998704,104.18,1.0910000000000082,S1
214,1.032999999999987,203.217,1.032999999999987,105.18,2.091000000000008,S1
215,2.032999999999987,204.217,2.032999999999987,106.18,3.091000000000008,S1
216,3.032999999999987,205.217,3.032999999999987,107.18,4.091000000000008,S1
217,4.032999999999987,206.217,4.032999999999987,108.18,5.091000000000008,S1
218,5.032999999999987,207.217,5.032999999999987,109.18,6.091000000000008,S1
219,6.032999999999987,208.217,6.032999999999987,110.18,7.091000000000008,S1
220,7.032999999999987,209.217,7.032999999999987,111.18,8.091000000000008,S1
221,8.032999999999987,210.217,8.032999999999987,112.18,9.091000000000008,S1
222,9.032999999999987,211.217,9.032999999999987,113.18,10.091000000000008,S1
223,10.032999999999987,212.217,10.032999999999987,114.18,11.091000000000008,S1
224,11.032999999999987,213.217,11.032999999999987,115.18,12.091000000000008,S1
225,12.032999999999987,214.217,12.032999999999987,116.18,13.091000000000008,S1
226,13.032999999999987,215.217,13.032999999999987,117.18,14.091000000000008,S1
227,14.032999999999987,216.217,14.032999999999987,118.18,15.091000000000008,S1
228,15.032999999999987,217.217,15.032999999999987,119.18,16.091000000000008,S1
229,16.032999999999987,218.217,16.032999999999987,120.18,17.091000000000008,S1
230,17.032999999999987,219.217,17.032999999999987,121.18,18.091000000000008,S1
231,18.032999999999987,220.217,18.032999999999987,122.18,19.091000000000008,S1
232,19.032999999999987,221.217,19.032999999999987,123.18,20.091000000000008,S1
233,0.7270000000000039,222.217,20.032999999999987,124.18,21.091000000000008,S1
234,1.7270000000000039,223.217,21.032999999999987,125.18,22.091000000000008,S1
235,2.727000000000004,224.217,22.032999999999987,126.18,23.091000000000008,S1
236,3.727000000000004,225.217,23.032999999999987,127.18,24.091000000000008,S1
237,4.727000000000004,226.217,24.032999999999987,128.18,25.091000000000008,S1
238,5.727000000000004,227.217,25.032999999999987,129.18,26.091000000000008,S1
239,6.727000000000004,228.217,26.032999999999987,130.18,27.091000000000008,S1
240,7.727000000000004,229.217,27.032999999999987,131.18,28.091000000000008,S1
241,8.727000000000004,230.217,28.032999999999987,132.18,29.091000000000008,S1
242,0.8309999999999889,231.217,0.8309999999999889,133.18,0.16800000000000637,S1
243,1.8309999999999889,232.217,1.8309999999999889,134.18,1.1680000000000064,S1
244,2.830999999999989,233.217,2.830999999999989,135.18,2.1680000000000064,S1
245,3.830999999999989,234.217,3.830999999999989,136.18,3.1680000000000064,S1
246,4.830999999999989,235.217,4.830999999999989,137.18,0.7319999999999993,S1
247,5.830999999999989,236.217,5.830999999999989,138.18,1.7319999999999993,S1
248,6.830999999999989,237.217,6.830999999999989,139.18,2.7319999999999993,S1
249,7.830999999999989,238.217,7.830999999999989,140.18,3.7319999999999993,S1
250,0.27600000000001046,239.217,0.27600000000001046,141.18,4.731999999999999,S1
251,1.2760000000000105,240.217,1.2760000000000105,142.18,5.731999999999999,S1
252,2.2760000000000105,241.217,2.2760000000000105,143.18,6.731999999999999,S1
253,3.2760000000000105,242.217,3.2760000000000105,144.18,7.731999999999999,S1
254,4.2760000000000105,243.217,4.2760000000000105,145.18,8.732,S1
255,5.2760000000000105,244.217,5.2760000000000105,146.18,0.08199999999999363,S1
256,0.7740000000000009,245.217,6.2760000000000105,147.18,1.0819999999999936,S1
257,1.774000000000001,246.217,7.2760000000000105,148.18,2.0819999999999936,S1
258,2.774000000000001,247.217,8.27600000000001,149.18,3.0819999999999936,S1
259,3.774000000000001,248.217,9.27600000000001,150.18,4.081999999999994,S1
260,4.774000000000001,249.217,10.27600000000001,151.18,5.081999999999994,S1
261,5.774000000000001,250.217,11.27600000000001,152.18,0.48399999999998045,S1
262,6.774000000000001,251.217,12.27600000000001,153.18,1.4839999999999804,S1
263,7.774000000000001,252.217,13.27600000000001,154.18,2.4839999999999804,S1
264,8.774000000000001,253.217,14.27600000000001,155.18,0.5640000000000214,S1
265,9.774000000000001,254.217,15.27600000000001,156.18,1.5640000000000214,S1
266,10.774000000000001,255.217,0.7740000000000009,157.18,2.5640000000000214,S1
267,11.774000000000001,256.217,1.774000000000001,158.18,3.5640000000000214,S1
268,12.774000000000001,257.217,2.774000000000001,159.18,4.564000000000021,S1
269,13.774000000000001,258.217,3.774000000000001,160.18,5.564000000000021,S1
270,14.774000000000001,259.217,4.774000000000001,161.18,6.564000000000021,S1
271,15.774000000000001,260.217,5.774000000000001,162.18,7.564000000000021,S1
272,16.774,261.217,6.774000000000001,163.18,8.564000000000021,S1
273,17.774,262.217,7.774000000000001,164.18,9.564000000000021,S1
274,18.774,263.217,8.774000000000001,165.18,10.564000000000021,S1
275,19.774,264.217,9.774000000000001,166.18,11.564000000000021,S1
276,20.774,265.217,10.774000000000001,167.18,12.564000000000021,S1
277,21.774,266.217,11.774000000000001,168.18,13.564000000000021,S1
278,22.774,267.217,12.774000000000001,169.18,14.564000000000021,S1
279,23.774,268.217,13.774000000000001,170.18,15.564000000000021,S1
280,24.774,269.217,14.774000000000001,171.18,16.56400000000002,S1
281,25.774,270.217,15.774000000000001,172.18,17.56400000000002,S1
282,26.774,271.217,16.774,173.18,0.45100000000002183,S1
283,27.774,272.217,17.774,174.18,1.4510000000000218,S1
284,28.774,273.217,18.774,175.18,2.451000000000022,S1
285,29.774,274.217,19.774,176.18,3.451000000000022,S1
286,30.774,275.217,20.774,177.18,4.451000000000022,S1
287,31.774,276.217,21.774,178.18,5.451000000000022,S1
288,32.774,277.217,22.774,179.18,0.15699999999998226,S1
289,33.774,278.217,23.774,180.18,1.1569999999999823,S1
290,34.774,279.217,24.774,181.18,2.1569999999999823,S1
291,35.774,280.217,25.774,182.18,3.1569999999999823,S1
292,36.774,281.217,26.774,183.18,4.156999999999982,S1
293,37.774,282.217,0.5380000000000109,184.18,0.6329999999999814,S1
294,38.774,283.217,1.538000000000011,185.18,1.6329999999999814,S1
295,39.774,284.217,2.538000000000011,186.18,2.6329999999999814,S1
296,40.774,285.217,3.538000000000011,187.18,3.6329999999999814,S1
297,41.774,286.217,0.8589999999999804,188.18,0.9110000000000014,S1
298,42.774,287.217,1.8589999999999804,189.18,1.9110000000000014,S1
299,43.774,288.217,2.8589999999999804,190.18,0.34600000000000364,S1
300,44.774,289.217,3.8589999999999804,191.18,1.3460000000000036,S1
301,45.774,290.217,4.8589999999999804,192.18,2.3460000000000036,S1
302,46.774,291.217,5.8589999999999804,193.18,3.3460000000000036,S1
303,47.774,292.217,6.8589999999999804,194.18,4.346000000000004,S1
304,48.774,293.217,0.08400000000000318,195.18,0.8340000000000032,S1
305,49.774,294.217,1.0840000000000032,196.18,1.8340000000000032,S1
306,50.774,295.217,2.084000000000003,197.18,2.834000000000003,S1
307,51.774,296.217,3.084000000000003,198.18,3.834000000000003,S1
308,52.774,297.217,0.8210000000000264,199.18,4.834000000000003,S1
309,53.774,298.217,1.8210000000000264,200.18,0.35300000000000864,S1
310,54.774,299.217,2.8210000000000264,201.18,1.3530000000000086,S1
311,55.774,300.217,3.8210000000000264,202.18,2.3530000000000086,S1
312,56.774,301.217,4.821000000000026,203.18,0.4689999999999941,S1
313,57.774,302.217,0.2699999999999818,204.18,1.468999999999994,S1
314,58.774,303.217,1.2699999999999818,205.18,2.468999999999994,S1
315,59.774,304.217,2.269999999999982,206.18,0.242999999999995,S1
316,60.774,305.217,3.269999999999982,207.18,1.242999999999995,S1
317,61.774,306.217,4.269999999999982,208.18,2.242999999999995,S1
318,62.774,307.217,5.269999999999982,209.18,3.242999999999995,S1
319,63.774,308.217,6.269999999999982,0.9730000000000132,4.242999999999995,S1
320,64.774,309.217,7.269999999999982,1.9730000000000132,5.242999999999995,S1
321,65.774,310.217,8.269999999999982,2.973000000000013,6.242999999999995,S1
322,66.774,311.217,9.269999999999982,3.973000000000013,7.242999999999995,S1
323,67.774,312.217,0.4340000000000259,4.973000000000013,8.242999999999995,S1
324,68.774,313.217,1.434000000000026,5.973000000000013,9.242999999999995,S1
325,69.774,314.217,2.434000000000026,6.973000000000013,10.242999999999995,S1
326,70.774,315.217,3.434000000000026,7.973000000000013,11.242999999999995,S1
327,71.774,316.217,4.434000000000026,8.973000000000013,12.242999999999995,S1
328,72.774,317.217,5.434000000000026,9.973000000000013,13.242999999999995,S1
329,73.774,318.217,6.434000000000026,10.973000000000013,0.8039999999999736,S1
330,74.774,319.217,7.434000000000026,11.973000000000013,1.8039999999999736,S1
331,75.774,320.217,8.434000000000026,12.973000000000013,0.5470000000000255,S1
332,76.774,321.217,0.42799999999999727,13.973000000000013,1.5470000000000255,S1
333,77.774,322.217,1.4279999999999973,14.973000000000013,2.5470000000000255,S1
334,78.774,323.217,2.4279999999999973,15.973000000000013,3.5470000000000255,S1
335,79.774,324.217,3.4279999999999973,16.973000000000013,4.5470000000000255,S1
336,80.774,325.217,4.427999999999997,17.973000000000013,5.5470000000000255,S1
337,81.774,326.217,0.9800000000000182,18.973000000000013,6.5470000000000255,S1
338,82.774,327.217,1.9800000000000182,19.973000000000013,7.5470000000000255,S1
339,83.774,328.217,2.980000000000018,20.973000000000013,0.8489999999999895,S1
340,84.774,329.217,3.980000000000018,21.973000000000013,1.8489999999999895,S1
341,85.774,330.217,4.980000000000018,22.973000000000013,2.8489999999999895,S1
342,86.774,331.217,5.980000000000018,23.973000000000013,3.8489999999999895,S1
343,87.774,332.217,6.980000000000018,24.973000000000013,4.8489999999999895,S1
344,88.774,333.217,7.980000000000018,25.973000000000013,5.8489999999999895,S1
345,89.774,334.217,8.980000000000018,26.973000000000013,0.6709999999999923,S1
346,90.774,335.217,9.980000000000018,27.973000000000013,1.6709999999999923,S1
347,91.774,336.217,10.980000000000018,28.973000000000013,2.6709999999999923,S1
348,92.774,337.217,0.18000000000000682,29.973000000000013,3.6709999999999923,S1
349,93.774,338.217,1.1800000000000068,30.973000000000013,4.670999999999992,S1
350,94.774,339.217,2.180000000000007,31.973000000000013,5.670999999999992,S1
351,95.774,340.217,3.180000000000007,32.97300000000001,6.670999999999992,S1
352,96.774,341.217,4.180000000000007,33.97300000000001,7.670999999999992,S1
353,97.774,342.217,5.180000000000007,34.97300000000001,8.670999999999992,S1
354,98.774,343.217,0.7810000000000059,35.97300000000001,9.670999999999992,S1
355,99.774,344.217,1.781000000000006,36.97300000000001,10.670999999999992,S1
356,100.774,345.217,2.781000000000006,37.97300000000001,11.670999999999992,S1
357,101.774,346.217,3.781000000000006,38.97300000000001,12.670999999999992,S1
358,102.774,347.217,4.781000000000006,39.97300000000001,13.670999999999992,S1
359,103.774,348.217,5.781000000000006,40.97300000000001,14.670999999999992,S1
360,104.774,349.217,6.781000000000006,41.97300000000001,15.670999999999992,S1
361,105.774,350.217,7.781000000000006,42.97300000000001,0.33300000000002683,S1
362,106.774,351.217,8.781000000000006,43.97300000000001,1.3330000000000268,S1
363,107.774,352.217,9.781000000000006,44.97300000000001,2.333000000000027,S1
364,108.774,353.217,10.781000000000006,45.97300000000001,3.333000000000027,S1
365,109.774,354.217,11.781000000000006,46.97300000000001,4.333000000000027,S1
366,110.774,355.217,12.781000000000006,47.97300000000001,5.333000000000027,S1
367,111.774,356.217,13.781000000000006,48.97300000000001,6.333000000000027,S1
368,112.774,357.217,14.781000000000006,49.97300000000001,7.333000000000027,S1
369,113.774,358.217,15.781000000000006,50.97300000000001,8.333000000000027,S1
370,114.774,359.217,16.781000000000006,51.97300000000001,9.333000000000027,S1
371,115.774,360.217,17.781000000000006,52.97300000000001,10.333000000000027,S1
372,116.774,361.217,0.14299999999997226,53.97300000000001,11.333000000000027,S1
373,117.774,362.217,1.1429999999999723,54.97300000000001,12.333000000000027,S1
374,118.774,363.217,2.1429999999999723,55.97300000000001,13.333000000000027,S1
375,119.774,364.217,3.1429999999999723,56.97300000000001,14.333000000000027,S1
376,120.774,365.217,4.142999999999972,57.97300000000001,15.333000000000027,S1
377,121.774,366.217,5.142999999999972,58.97300000000001,16.333000000000027,S1
378,122.774,367.217,6.142999999999972,59.97300000000001,17.333000000000027,S1
379,123.774,368.217,7.142999999999972,60.97300000000001,18.333000000000027,S1
380,124.774,369.217,8.142999999999972,61.97300000000001,19.333000000000027,S1
381,125.774,370.217,9.142999999999972,62.97300000000001,20.333000000000027,S1
382,126.774,371.217,10.142999999999972,63.97300000000001,21.333000000000027,S1
