,S0,S1,S2,S3,S4,bottleneck
45,42.563,34.989000000000004,11.561999999999998,0.40500000000000114,0.48400000000000176,S0
46,43.563,35.989000000000004,12.561999999999998,1.4050000000000011,1.4840000000000018,S0
47,44.563,36.989000000000004,13.561999999999998,2.405000000000001,2.4840000000000018,S0
48,45.563,37.989000000000004,14.561999999999998,3.405000000000001,3.4840000000000018,S0
49,46.563,38.989000000000004,15.561999999999998,4.405000000000001,4.484000000000002,S0
50,47.563,39.989000000000004,16.561999999999998,5.405000000000001,0.5760000000000005,S0
51,48.563,40.989000000000004,17.561999999999998,0.9129999999999967,1.5760000000000005,S0
52,49.563,41.989000000000004,18.561999999999998,1.9129999999999967,2.5760000000000005,S0
53,50.563,42.989000000000004,19.561999999999998,2.9129999999999967,3.5760000000000005,S0
54,51.563,43.989000000000004,20.561999999999998,3.9129999999999967,4.5760000000000005,S0
55,52.563,44.989000000000004,21.561999999999998,4.912999999999997,5.5760000000000005,S0
56,53.563,45.989000000000004,22.561999999999998,5.912999999999997,6.5760000000000005,S0
57,54.563,46.989000000000004,23.561999999999998,6.912999999999997,7.5760000000000005,S0
58,55.563,47.989000000000004,24.561999999999998,7.912999999999997,0.527000000000001,S0
59,56.563,48.989000000000004,25.561999999999998,8.912999999999997,1.527000000000001,S0
60,57.563,49.989000000000004,26.561999999999998,9.912999999999997,2.527000000000001,S0
61,58.563,50.989000000000004,27.561999999999998,10.912999999999997,3.527000000000001,S0
62,59.563,51.989000000000004,28.561999999999998,11.912999999999997,4.527000000000001,S0
63,60.563,52.989000000000004,29.561999999999998,12.912999999999997,5.527000000000001,S0
64,61.563,53.989000000000004,30.561999999999998,13.912999999999997,6.527000000000001,S0
65,62.563,54.989000000000004,31.561999999999998,14.912999999999997,0.5430000000000064,S0
66,63.563,55.989000000000004,32.562,15.912999999999997,1.5430000000000064,S0
67,64.563,56.989000000000004,33.562,16.912999999999997,2.5430000000000064,S0
68,65.563,57.989000000000004,34.562,17.912999999999997,0.20300000000000296,S0
69,66.563,58.989000000000004,35.562,18.912999999999997,1.203000000000003,S0
70,67.563,59.989000000000004,36.562,19.912999999999997,2.203000000000003,S0
71,68.563,60.989000000000004,37.562,20.912999999999997,0.3889999999999958,S0
72,69.563,61.989000000000004,38.562,21.912999999999997,1.3889999999999958,S0
73,70.563,62.989000000000004,39.562,0.2360000000000042,2.388999999999996,S0
74,71.563,63.989000000000004,40.562,1.2360000000000042,3.388999999999996,S0
75,72.563,64.989,41.562,2.236000000000004,4.388999999999996,S0
76,73.563,65.989,42.562,3.236000000000004,5.388999999999996,S0
77,74.563,66.989,43.562,4.236000000000004,6.388999999999996,S0
78,75.563,67.989,44.562,5.236000000000004,7.388999999999996,S0
79,76.563,68.989,45.562,6.236000000000004,0.7379999999999995,S0
80,77.563,69.989,46.562,7.236000000000004,1.7379999999999995,S0
81,78.563,70.989,47.562,8.236000000000004,2.7379999999999995,S0
82,79.563,71.989,48.562,9.236000000000004,3.7379999999999995,S0
83,80.563,72.989,49.562,0.16500000000000625,4.7379999999999995,S0
84,81.563,73.989,50.562,1.1650000000000063,5.7379999999999995,S0
85,82.563,74.989,51.562,2.1650000000000063,6.7379999999999995,S0
86,83.563,75.989,52.562,3.1650000000000063,7.7379999999999995,S0
87,84.563,76.989,53.562,4.165000000000006,0.3930000000000007,S0
88,85.563,0.8379999999999939,54.562,5.165000000000006,1.3930000000000007,S0
89,86.563,1.8379999999999939,55.562,6.165000000000006,2.3930000000000007,S0
90,87.563,2.837999999999994,56.562,7.165000000000006,3.3930000000000007,S0
91,88.563,0.8539999999999992,57.562,8.165000000000006,4.393000000000001,S0
92,89.563,1.8539999999999992,58.562,9.165000000000006,5.393000000000001,S0
93,90.563,2.853999999999999,59.562,10.165000000000006,6.393000000000001,S0
94,91.563,3.853999999999999,60.562,11.165000000000006,7.393000000000001,S0
95,92.563,4.853999999999999,61.562,12.165000000000006,8.393,S0
96,93.563,5.853999999999999,62.562,13.165000000000006,0.9440000000000026,S0
97,94.563,6.853999999999999,63.562,14.165000000000006,1.9440000000000026,S0
98,95.563,7.853999999999999,64.562,15.165000000000006,0.26300000000000523,S0
99,96.563,0.6760000000000019,65.562,16.165000000000006,1.2630000000000052,S0
100,97.563,1.676000000000002,66.562,17.165000000000006,2.2630000000000052,S0
101,98.563,2.676000000000002,67.562,18.165000000000006,3.2630000000000052,S0
102,99.563,3.676000000000002,68.562,19.165000000000006,4.263000000000005,S0
103,100.563,0.4159999999999968,69.562,20.165000000000006,5.263000000000005,S0
104,101.563,1.4159999999999968,70.562,21.165000000000006,6.263000000000005,S0
105,102.563,2.415999999999997,71.562,22.165000000000006,7.263000000000005,S0
106,103.563,3.415999999999997,72.562,23.165000000000006,8.263000000000005,S0
107,104.563,4.415999999999997,73.562,24.165000000000006,9.263000000000005,S0
108,105.563,5.415999999999997,74.562,25.165000000000006,10.263000000000005,S0
109,106.563,6.415999999999997,75.562,26.165000000000006,11.263000000000005,S0
110,107.563,7.415999999999997,76.562,27.165000000000006,12.263000000000005,S0
111,108.563,8.415999999999997,77.562,28.165000000000006,13.263000000000005,S0
112,109.563,9.415999999999997,78.562,29.165000000000006,14.263000000000005,S0
113,110.563,10.415999999999997,79.562,30.165000000000006,15.263000000000005,S0
114,111.563,11.415999999999997,80.562,31.165000000000006,16.263000000000005,S0
115,112.563,12.415999999999997,81.562,32.165000000000006,17.263000000000005,S0
116,113.563,13.415999999999997,82.562,33.165000000000006,18.263000000000005,S0
117,114.563,14.415999999999997,83.562,34.165000000000006,19.263000000000005,S0
118,115.563,15.415999999999997,84.562,35.165000000000006,20.263000000000005,S0
119,116.563,16.415999999999997,85.562,36.165000000000006,21.263000000000005,S0
120,117.563,17.415999999999997,86.562,37.165000000000006,22.263000000000005,S0
121,118.563,18.415999999999997,87.562,38.165000000000006,23.263000000000005,S0
122,119.563,19.415999999999997,0.6039999999999992,39.165000000000006,24.263000000000005,S0
123,120.563,20.415999999999997,1.6039999999999992,40.165000000000006,25.263000000000005,S0
124,121.563,21.415999999999997,2.603999999999999,41.165000000000006,26.263000000000005,S0
125,122.563,22.415999999999997,0.16100000000000136,42.165000000000006,27.263000000000005,S0
126,123.563,23.415999999999997,1.1610000000000014,43.165000000000006,28.263000000000005,S0
127,124.563,24.415999999999997,2.1610000000000014,44.165000000000006,29.263000000000005,S0
128,125.563,25.415999999999997,3.1610000000000014,45.165000000000006,30.263000000000005,S0
129,126.563,26.415999999999997,0.36600000000001387,46.165000000000006,31.263000000000005,S0
130,127.563,27.415999999999997,1.3660000000000139,47.165000000000006,32.263000000000005,S0
131,128.563,28.415999999999997,2.366000000000014,48.165000000000006,33.263000000000005,S0
132,129.563,29.415999999999997,3.366000000000014,49.165000000000006,34.263000000000005,S0
133,130.563,30.415999999999997,4.366000000000014,50.165000000000006,35.263000000000005,S0
134,131.563,31.415999999999997,5.366000000000014,51.165000000000006,36.263000000000005,S0
135,132.563,32.416,6.366000000000014,52.165000000000006,37.263000000000005,S0
136,133.563,33.416,7.366000000000014,53.165000000000006,38.263000000000005,S0
137,134.563,34.416,8.366000000000014,54.165000000000006,39.263000000000005,S0
138,135.563,35.416,9.366000000000014,55.165000000000006,40.263000000000005,S0
139,136.563,36.416,10.366000000000014,56.165000000000006,41.263000000000005,S0
140,137.563,37.416,11.366000000000014,57.165000000000006,42.263000000000005,S0
141,138.563,38.416,12.366000000000014,58.165000000000006,43.263000000000005,S0
142,139.563,39.416,13.366000000000014,59.165000000000006,44.263000000000005,S0
143,140.563,40.416,14.366000000000014,60.165000000000006,45.263000000000005,S0
144,141.563,41.416,15.366000000000014,61.165000000000006,46.263000000000005,S0
145,142.563,42.416,16.366000000000014,62.165000000000006,47.263000000000005,S0
146,143.563,43.416,17.366000000000014,63.165000000000006,48.263000000000005,S0
147,144.563,44.416,18.366000000000014,64.165,49.263000000000005,S0
148,145.563,45.416,19.366000000000014,65.165,50.263000000000005,S0
149,146.563,46.416,20.366000000000014,66.165,51.263000000000005,S0
150,147.563,47.416,21.366000000000014,67.165,52.263000000000005,S0
151,148.563,48.416,22.366000000000014,68.165,53.263000000000005,S0
152,149.563,49.416,23.366000000000014,69.165,54.263000000000005,S0
153,0.038000000000010914,50.416,24.366000000000014,70.165,55.263000000000005,S3
154,1.038000000000011,51.416,25.366000000000014,71.165,56.263000000000005,S3
155,2.038000000000011,52.416,26.366000000000014,0.9519999999999982,57.263000000000005,S4
156,3.038000000000011,53.416,27.366000000000014,1.9519999999999982,58.263000000000005,S4
157,4.038000000000011,54.416,28.366000000000014,2.951999999999998,59.263000000000005,S4
158,5.038000000000011,55.416,29.366000000000014,3.951999999999998,60.263000000000005,S4
159,0.9840000000000089,56.416,30.366000000000014,4.951999999999998,61.263000000000005,S4
160,1.9840000000000089,57.416,31.366000000000014,5.951999999999998,62.263000000000005,S4
161,0.09600000000000364,58.416,32.366000000000014,6.951999999999998,63.263000000000005,S4
162,1.0960000000000036,59.416,33.366000000000014,7.951999999999998,64.263,S4
163,2.0960000000000036,60.416,34.366000000000014,8.951999999999998,65.263,S4
164,3.0960000000000036,61.416,35.366000000000014,9.951999999999998,66.263,S4
165,4.096000000000004,62.416,36.366000000000014,10.951999999999998,67.263,S4
166,5.096000000000004,63.416,37.366000000000014,11.951999999999998,68.263,S4
167,0.8969999999999914,64.416,38.366000000000014,12.951999999999998,69.263,S4
168,1.8969999999999914,65.416,39.366000000000014,13.951999999999998,70.263,S4
169,2.8969999999999914,66.416,40.366000000000014,14.951999999999998,71.263,S4
170,3.8969999999999914,67.416,41.366000000000014,15.951999999999998,72.263,S4
171,4.896999999999991,68.416,42.366000000000014,16.951999999999998,73.263,S4
172,5.896999999999991,69.416,43.366000000000014,17.951999999999998,74.263,S4
173,6.896999999999991,70.416,44.366000000000014,18.951999999999998,75.263,S4
174,0.929000000000002,71.416,0.929000000000002,19.951999999999998,76.263,S4
175,1.929000000000002,72.416,1.929000000000002,20.951999999999998,77.263,S4
176,2.929000000000002,73.416,2.929000000000002,21.951999999999998,78.263,S4
177,3.929000000000002,74.416,3.929000000000002,22.951999999999998,79.263,S4
178,4.929000000000002,75.416,4.929000000000002,23.951999999999998,80.263,S4
179,5.929000000000002,76.416,5.929000000000002,24.951999999999998,81.263,S4
180,6.929000000000002,77.416,6.929000000000002,25.951999999999998,82.263,S4
181,7.929000000000002,78.416,7.929000000000002,26.951999999999998,83.263,S4
182,8.929000000000002,79.416,8.929000000000002,27.951999999999998,0.5099999999999909,S1
183,9.929000000000002,80.416,0.8660000000000139,28.951999999999998,1.509999999999991,S1
184,10.929000000000002,81.416,1.8660000000000139,29.951999999999998,2.509999999999991,S1
185,11.929000000000002,82.416,0.554000000000002,30.951999999999998,3.509999999999991,S1
186,12.929000000000002,83.416,1.554000000000002,31.951999999999998,4.509999999999991,S1
187,13.929000000000002,84.416,2.554000000000002,32.952,5.509999999999991,S1
188,14.929000000000002,85.416,0.5420000000000016,33.952,6.509999999999991,S1
189,15.929000000000002,86.416,1.5420000000000016,34.952,7.509999999999991,S1
190,16.929000000000002,87.416,2.5420000000000016,35.952,8.509999999999991,S1
191,17.929000000000002,88.416,3.5420000000000016,36.952,9.509999999999991,S1
192,18.929000000000002,89.416,4.542000000000002,37.952,10.509999999999991,S1
193,19.929000000000002,90.416,5.542000000000002,38.952,11.509999999999991,S1
194,20.929000000000002,91.416,0.8220000000000027,39.952,12.509999999999991,S1
195,21.929000000000002,92.416,1.8220000000000027,40.952,13.509999999999991,S1
196,22.929000000000002,93.416,2.8220000000000027,41.952,14.509999999999991,S1
197,23.929000000000002,94.416,0.8149999999999977,42.952,15.509999999999991,S1
198,24.929000000000002,95.416,1.8149999999999977,43.952,16.50999999999999,S1
199,25.929000000000002,96.416,2.8149999999999977,44.952,17.50999999999999,S1
200,26.929000000000002,97.416,3.8149999999999977,45.952,18.50999999999999,S1
201,27.929000000000002,98.416,4.814999999999998,46.952,19.50999999999999,S1
202,28.929000000000002,99.416,5.814999999999998,47.952,20.50999999999999,S1
203,29.929000000000002,100.416,6.814999999999998,48.952,21.50999999999999,S1
204,30.929000000000002,101.416,7.814999999999998,49.952,22.50999999999999,S1
205,31.929000000000002,102.416,8.814999999999998,50.952,23.50999999999999,S1
206,32.929,103.416,9.814999999999998,51.952,0.05500000000000682,S1
207,33.929,104.416,10.814999999999998,52.952,1.0550000000000068,S1
208,34.929,105.416,11.814999999999998,53.952,2.055000000000007,S1
209,35.929,106.416,12.814999999999998,54.952,3.055000000000007,S1
210,36.929,107.416,13.814999999999998,55.952,4.055000000000007,S1
211,37.929,108.416,14.814999999999998,56.952,5.055000000000007,S1
212,38.929,109.416,15.814999999999998,57.952,0.12299999999999045,S1
213,0.5219999999999914,110.416,0.5219999999999914,58.952,1.1229999999999905,S1
214,1.5219999999999914,111.416,1.5219999999999914,59.952,2.1229999999999905,S1
215,2.5219999999999914,112.416,0.10599999999999454,60.952,0.5240000000000009,S1
216,3.5219999999999914,113.416,1.1059999999999945,61.952,1.524000000000001,S1
217,4.521999999999991,114.416,2.1059999999999945,62.952,2.524000000000001,S1
218,5.521999999999991,115.416,3.1059999999999945,63.952,3.524000000000001,S1
219,6.521999999999991,116.416,4.1059999999999945,64.952,4.524000000000001,S1
220,7.521999999999991,117.416,5.1059999999999945,65.952,5.524000000000001,S1
221,8.521999999999991,118.416,6.1059999999999945,66.952,6.524000000000001,S1
222,9.521999999999991,119.416,7.1059999999999945,67.952,7.524000000000001,S1
223,10.521999999999991,120.416,8.105999999999995,68.952,8.524000000000001,S1
224,0.29300000000000637,121.416,0.29300000000000637,69.952,9.524000000000001,S1
225,1.2930000000000064,122.416,1.2930000000000064,70.952,10.524000000000001,S1
226,2.2930000000000064,123.416,2.2930000000000064,71.952,11.524000000000001,S1
227,0.8710000000000093,124.416,0.8710000000000093,72.952,12.524000000000001,S1
228,1.8710000000000093,125.416,1.8710000000000093,73.952,13.524000000000001,S1
229,2.8710000000000093,126.416,2.8710000000000093,74.952,0.9559999999999889,S1
230,3.8710000000000093,127.416,3.8710000000000093,75.952,1.9559999999999889,S1
231,4.871000000000009,128.416,4.871000000000009,76.952,2.955999999999989,S1
232,5.871000000000009,129.416,5.871000000000009,77.952,3.955999999999989,S1
233,6.871000000000009,130.416,6.871000000000009,78.952,4.955999999999989,S1
234,7.871000000000009,131.416,7.871000000000009,79.952,5.955999999999989,S1
235,8.87100000000001,132.416,8.87100000000001,80.952,6.955999999999989,S1
236,9.87100000000001,133.416,9.87100000000001,81.952,7.955999999999989,S1
237,10.87100000000001,134.416,10.87100000000001,82.952,0.04200000000000159,S1
238,11.87100000000001,135.416,11.87100000000001,83.952,1.0420000000000016,S1
239,0.10300000000000864,136.416,0.10300000000000864,84.952,2.0420000000000016,S1
240,1.1030000000000086,137.416,1.1030000000000086,85.952,3.0420000000000016,S1
241,2.1030000000000086,138.416,2.1030000000000086,86.952,4.042000000000002,S1
242,3.1030000000000086,139.416,3.1030000000000086,87.952,5.042000000000002,S1
243,0.8559999999999945,140.416,4.103000000000009,88.952,0.22399999999998954,S1
244,1.8559999999999945,141.416,5.103000000000009,0.3439999999999941,1.2239999999999895,S1
245,2.8559999999999945,142.416,6.103000000000009,1.343999999999994,2.2239999999999895,S1
246,3.8559999999999945,143.416,7.103000000000009,2.343999999999994,3.2239999999999895,S1
247,4.8559999999999945,144.416,8.103000000000009,3.343999999999994,4.2239999999999895,S1
248,5.8559999999999945,145.416,9.103000000000009,4.343999999999994,5.2239999999999895,S1
249,6.8559999999999945,146.416,10.103000000000009,0.3640000000000043,0.5200000000000102,S1
250,7.8559999999999945,147.416,11.103000000000009,1.3640000000000043,1.5200000000000102,S1
251,8.855999999999995,148.416,12.103000000000009,2.3640000000000043,2.5200000000000102,S1
252,9.855999999999995,149.416,13.103000000000009,3.3640000000000043,3.5200000000000102,S1
253,10.855999999999995,150.416,14.103000000000009,4.364000000000004,4.52000000000001,S1
254,11.855999999999995,151.416,15.103000000000009,5.364000000000004,5.52000000000001,S1
255,12.855999999999995,152.416,16.10300000000001,6.364000000000004,6.52000000000001,S1
256,13.855999999999995,153.416,17.10300000000001,0.5449999999999875,7.52000000000001,S1
257,14.855999999999995,154.416,18.10300000000001,1.5449999999999875,8.52000000000001,S1
258,0.21100000000001273,155.416,0.21100000000001273,2.5449999999999875,9.52000000000001,S1
259,1.2110000000000127,156.416,1.2110000000000127,3.5449999999999875,10.52000000000001,S1
260,2.2110000000000127,157.416,2.2110000000000127,4.5449999999999875,11.52000000000001,S1
261,0.7110000000000127,158.416,0.7110000000000127,5.5449999999999875,0.9959999999999809,S1
262,1.7110000000000127,159.416,1.7110000000000127,6.5449999999999875,1.995999999999981,S1
263,2.7110000000000127,160.416,2.7110000000000127,7.5449999999999875,2.995999999999981,S1
264,3.7110000000000127,161.416,3.7110000000000127,8.544999999999987,3.995999999999981,S1
265,0.32600000000002183,162.416,4.711000000000013,9.544999999999987,4.995999999999981,S1
266,1.3260000000000218,163.416,5.711000000000013,10.544999999999987,5.995999999999981,S1
267,2.326000000000022,164.416,6.711000000000013,11.544999999999987,6.995999999999981,S1
268,3.326000000000022,165.416,7.711000000000013,12.544999999999987,7.995999999999981,S1
269,4.326000000000022,166.416,8.711000000000013,13.544999999999987,8.995999999999981,S1
270,5.326000000000022,167.416,9.711000000000013,14.544999999999987,9.995999999999981,S1
271,0.4440000000000168,168.416,10.711000000000013,15.544999999999987,10.995999999999981,S1
272,1.4440000000000168,169.416,11.711000000000013,16.544999999999987,11.995999999999981,S1
273,2.444000000000017,170.416,12.711000000000013,17.544999999999987,12.995999999999981,S1
274,0.036000000000001364,171.416,13.711000000000013,18.544999999999987,13.995999999999981,S1
275,1.0360000000000014,172.416,14.711000000000013,19.544999999999987,14.995999999999981,S1
276,2.0360000000000014,173.416,15.711000000000013,20.544999999999987,15.995999999999981,S1
277,3.0360000000000014,174.416,16.711000000000013,21.544999999999987,0.1290000000000191,S1
278,4.036000000000001,175.416,17.711000000000013,22.544999999999987,1.129000000000019,S1
279,0.4490000000000123,176.416,0.4490000000000123,23.544999999999987,2.129000000000019,S1
280,1.4490000000000123,177.416,1.4490000000000123,24.544999999999987,3.129000000000019,S1
281,2.4490000000000123,178.416,2.4490000000000123,25.544999999999987,4.129000000000019,S1
282,3.4490000000000123,179.416,3.4490000000000123,26.544999999999987,5.129000000000019,S1
283,4.449000000000012,180.416,4.449000000000012,27.544999999999987,6.129000000000019,S1
284,5.449000000000012,181.416,5.449000000000012,28.544999999999987,7.129000000000019,S1
285,6.449000000000012,182.416,0.5,29.544999999999987,8.129000000000019,S1
286,7.449000000000012,183.416,1.5,30.544999999999987,9.129000000000019,S1
287,8.449000000000012,184.416,2.5,31.544999999999987,10.129000000000019,S1
288,0.6639999999999873,185.416,0.6639999999999873,32.54499999999999,11.129000000000019,S1
289,1.6639999999999873,186.416,1.6639999999999873,33.54499999999999,12.129000000000019,S1
290,2.6639999999999873,187.416,2.6639999999999873,34.54499999999999,0.18200000000001637,S1
291,3.6639999999999873,188.416,3.6639999999999873,35.54499999999999,1.1820000000000164,S1
292,4.663999999999987,189.416,4.663999999999987,36.54499999999999,2.1820000000000164,S1
293,5.663999999999987,190.416,5.663999999999987,37.54499999999999,3.1820000000000164,S1
294,6.663999999999987,191.416,6.663999999999987,38.54499999999999,4.182000000000016,S1
295,7.663999999999987,192.416,7.663999999999987,39.54499999999999,5.182000000000016,S1
296,0.5860000000000127,193.416,0.5860000000000127,40.54499999999999,0.6800000000000068,S1
297,1.5860000000000127,194.416,1.5860000000000127,41.54499999999999,1.6800000000000068,S1
298,2.5860000000000127,195.416,2.5860000000000127,42.54499999999999,2.680000000000007,S1
299,3.5860000000000127,196.416,3.5860000000000127,43.54499999999999,3.680000000000007,S1
300,4.586000000000013,197.416,4.586000000000013,44.54499999999999,0.9499999999999886,S1
301,5.586000000000013,198.416,5.586000000000013,45.54499999999999,1.9499999999999886,S1
302,6.586000000000013,199.416,6.586000000000013,46.54499999999999,2.9499999999999886,S1
303,7.586000000000013,200.416,7.586000000000013,47.54499999999999,3.9499999999999886,S1
304,8.586000000000013,201.416,8.586000000000013,48.54499999999999,0.7049999999999841,S1
305,9.586000000000013,202.416,9.586000000000013,49.54499999999999,1.704999999999984,S1
306,10.586000000000013,203.416,10.586000000000013,50.54499999999999,2.704999999999984,S1
307,11.586000000000013,204.416,11.586000000000013,51.54499999999999,3.704999999999984,S1
308,12.586000000000013,205.416,12.586000000000013,52.54499999999999,4.704999999999984,S1
309,13.586000000000013,206.416,13.586000000000013,53.54499999999999,5.704999999999984,S1
310,14.586000000000013,207.416,14.586000000000013,54.54499999999999,6.704999999999984,S1
311,15.586000000000013,208.416,15.586000000000013,55.54499999999999,7.704999999999984,S1
312,16.586000000000013,209.416,16.586000000000013,56.54499999999999,8.704999999999984,S1
313,17.586000000000013,210.416,17.586000000000013,57.54499999999999,0.3109999999999786,S1
314,18.586000000000013,211.416,18.586000000000013,58.54499999999999,1.3109999999999786,S1
315,19.586000000000013,212.416,19.586000000000013,59.54499999999999,2.3109999999999786,S1
316,20.586000000000013,213.416,20.586000000000013,60.54499999999999,3.3109999999999786,S1
317,21.586000000000013,214.416,21.586000000000013,61.54499999999999,0.06299999999998818,S1
318,22.586000000000013,215.416,22.586000000000013,62.54499999999999,1.0629999999999882,S1
319,23.586000000000013,216.416,23.586000000000013,63.54499999999999,2.062999999999988,S1
320,24.586000000000013,217.416,24.586000000000013,64.54499999999999,3.062999999999988,S1
321,25.586000000000013,218.416,25.586000000000013,65.54499999999999,4.062999999999988,S1
322,26.586000000000013,219.416,26.586000000000013,66.54499999999999,5.062999999999988,S1
323,27.586000000000013,220.416,27.586000000000013,67.54499999999999,6.062999999999988,S1
324,28.586000000000013,221.416,28.586000000000013,68.54499999999999,7.062999999999988,S1
325,29.586000000000013,222.416,29.586000000000013,69.54499999999999,8.062999999999988,S1
326,30.586000000000013,223.416,30.586000000000013,70.54499999999999,9.062999999999988,S1
327,31.586000000000013,224.416,31.586000000000013,71.54499999999999,10.062999999999988,S1
328,32.58600000000001,225.416,32.58600000000001,72.54499999999999,0.3720000000000141,S1
329,33.58600000000001,226.416,33.58600000000001,73.54499999999999,1.372000000000014,S1
330,34.58600000000001,227.416,34.58600000000001,74.54499999999999,2.372000000000014,S1
331,35.58600000000001,228.416,35.58600000000001,75.54499999999999,0.10199999999997544,S1
332,36.58600000000001,229.416,0.7169999999999845,76.54499999999999,1.1019999999999754,S1
333,37.58600000000001,230.416,1.7169999999999845,77.54499999999999,2.1019999999999754,S1
334,38.58600000000001,231.416,2.7169999999999845,78.54499999999999,3.1019999999999754,S1
335,39.58600000000001,232.416,3.7169999999999845,79.54499999999999,4.101999999999975,S1
336,40.58600000000001,233.416,4.7169999999999845,80.54499999999999,5.101999999999975,S1
337,41.58600000000001,234.416,5.7169999999999845,81.54499999999999,6.101999999999975,S1
338,42.58600000000001,235.416,6.7169999999999845,82.54499999999999,7.101999999999975,S1
339,43.58600000000001,236.416,7.7169999999999845,83.54499999999999,8.101999999999975,S1
340,44.58600000000001,237.416,8.716999999999985,84.54499999999999,9.101999999999975,S1
341,45.58600000000001,238.416,9.716999999999985,85.54499999999999,10.101999999999975,S1
342,46.58600000000001,239.416,10.716999999999985,86.54499999999999,11.101999999999975,S1
343,47.58600000000001,240.416,11.716999999999985,87.54499999999999,12.101999999999975,S1
344,48.58600000000001,241.416,0.875,88.54499999999999,13.101999999999975,S1
345,49.58600000000001,242.416,1.875,89.54499999999999,14.101999999999975,S1
346,50.58600000000001,243.416,2.875,90.54499999999999,15.101999999999975,S1
347,51.58600000000001,244.416,0.3509999999999991,91.54499999999999,16.101999999999975,S1
348,52.58600000000001,245.416,1.350999999999999,92.54499999999999,17.101999999999975,S1
349,53.58600000000001,246.416,2.350999999999999,93.54499999999999,18.101999999999975,S1
350,54.58600000000001,247.416,0.35300000000000864,94.54499999999999,19.101999999999975,S1
351,55.58600000000001,248.416,1.3530000000000086,95.54499999999999,20.101999999999975,S1
352,56.58600000000001,249.416,2.3530000000000086,96.54499999999999,21.101999999999975,S1
353,57.58600000000001,250.416,0.21699999999998454,97.54499999999999,22.101999999999975,S1
354,58.58600000000001,251.416,1.2169999999999845,98.54499999999999,23.101999999999975,S1
355,59.58600000000001,252.416,2.2169999999999845,99.54499999999999,24.101999999999975,S1
356,60.58600000000001,253.416,3.2169999999999845,100.54499999999999,25.101999999999975,S1
357,61.58600000000001,254.416,4.2169999999999845,101.54499999999999,26.101999999999975,S1
358,62.58600000000001,255.416,5.2169999999999845,102.54499999999999,27.101999999999975,S1
