t,num_station,num_job,event_type
84.655,0,20,job finish
84.655,0,21,job start
84.867,1,19,job finish
84.867,1,20,job start
85.258,4,17,job finish
85.258,4,18,job start
87.348,4,18,job finish
88.014,1,20,job finish
88.014,1,21,job start
88.302,3,18,job finish
88.302,4,19,job start
88.302,3,19,job start
89.225,2,19,job finish
89.225,2,20,job start
90.078,0,21,job finish
90.078,0,22,job start
90.487,1,21,job finish
90.487,1,22,job start
90.802,4,19,job finish
91.878,2,20,job finish
91.878,2,21,job start
93.487,1,22,job finish
94.023,2,21,job finish
94.023,2,22,job start
95.664,3,19,job finish
95.664,4,20,job start
95.664,3,20,job start
95.9,0,22,job finish
95.9,1,23,job start
95.9,0,23,job start
98.128,0,23,job finish
98.128,0,24,job start
98.721,4,20,job finish
98.727,2,22,job finish
98.727,2,23,job start
98.878,1,23,job finish
98.878,1,24,job start
100.582,3,20,job finish
100.582,4,21,job start
100.582,3,21,job start
101.064,2,23,job finish
101.064,2,24,job start
102.841,1,24,job finish
105.412,4,21,job finish
105.679,0,24,job finish
105.679,1,25,job start
105.679,0,25,job start
107.576,2,24,job finish
107.576,2,25,job start
109.952,0,25,job finish
109.952,0,26,job start
110.153,1,25,job finish
110.153,1,26,job start
110.361,2,25,job finish
110.361,2,26,job start
112.581,2,26,job finish
113.522,3,21,job finish
113.522,4,22,job start
113.522,3,22,job start
114.654,1,26,job finish
114.654,2,27,job start
117.827,2,27,job finish
118.097,3,22,job finish
118.097,3,23,job start
118.441,0,26,job finish
118.441,1,27,job start
118.441,0,27,job start
118.659,4,22,job finish
118.659,4,23,job start
121.014,1,27,job finish
121.014,2,28,job start
121.304,4,23,job finish
123.046,3,23,job finish
123.046,4,24,job start
123.046,3,24,job start
124.699,2,28,job finish
125.228,4,24,job finish
126.171,3,24,job finish
126.171,4,25,job start
126.171,3,25,job start
129.109,4,25,job finish
133.108,0,27,job finish
133.108,1,28,job start
133.108,0,28,job start
136.333,1,28,job finish
136.333,2,29,job start
137.385,0,28,job finish
137.385,1,29,job start
137.385,0,29,job start
138.051,3,25,job finish
138.051,4,26,job start
138.051,3,26,job start
139.833,2,29,job finish
140.738,4,26,job finish
142.487,3,26,job finish
142.487,4,27,job start
142.487,3,27,job start
143.34,1,29,job finish
143.34,2,30,job start
144.111,0,29,job finish
144.111,1,30,job start
144.111,0,30,job start
144.532,4,27,job finish
146.575,2,30,job finish
146.796,1,30,job finish
146.796,2,31,job start
147.566,3,27,job finish
147.566,4,28,job start
147.566,3,28,job start
147.714,0,30,job finish
147.714,1,31,job start
147.714,0,31,job start
149.872,3,28,job finish
149.872,3,29,job start
150.589,0,31,job finish
150.589,0,32,job start
150.63,2,31,job finish
150.744,1,31,job finish
150.744,2,32,job start
150.744,1,32,job start
150.934,4,28,job finish
150.934,4,29,job start
152.14,3,29,job finish
152.14,3,30,job start
152.838,2,32,job finish
153.57,4,29,job finish
153.57,4,30,job start
154.455,3,30,job finish
154.455,3,31,job start
155.631,0,32,job finish
155.631,0,33,job start
155.808,4,30,job finish
155.808,4,31,job start
157.909,1,32,job finish
157.909,2,33,job start
157.909,1,33,job start
157.939,4,31,job finish
158.334,3,31,job finish
158.334,4,32,job start
158.334,3,32,job start
158.552,0,33,job finish
158.552,0,34,job start
160.354,1,33,job finish
160.354,1,34,job start
160.408,2,33,job finish
160.408,2,34,job start
160.796,4,32,job finish
160.9,3,32,job finish
160.9,4,33,job start
160.9,3,33,job start
161.259,0,34,job finish
161.259,0,35,job start
163.32,1,34,job finish
163.32,1,35,job start
163.431,2,34,job finish
163.431,2,35,job start
164.064,0,35,job finish
164.064,0,36,job start
165.173,3,33,job finish
165.173,3,34,job start
166.451,4,33,job finish
166.451,4,34,job start
167.228,1,35,job finish
167.228,1,36,job start
168.331,2,35,job finish
168.331,2,36,job start
168.693,3,34,job finish
168.693,3,35,job start
169.909,0,36,job finish
169.909,0,37,job start
170.548,2,36,job finish
171.557,4,34,job finish
171.557,4,35,job start
172.18,3,35,job finish
172.18,3,36,job start
173.19,0,37,job finish
173.19,0,38,job start
173.683,4,35,job finish
173.683,4,36,job start
175.176,1,36,job finish
175.176,2,37,job start
175.176,1,37,job start
175.649,0,38,job finish
175.649,0,39,job start
175.671,3,36,job finish
175.671,3,37,job start
176.218,4,36,job finish
176.218,4,37,job start
178.027,0,39,job finish
178.027,0,40,job start
178.23,3,37,job finish
178.896,2,37,job finish
178.896,3,38,job start
179.899,1,37,job finish
179.899,2,38,job start
179.899,1,38,job start
180.457,4,37,job finish
180.457,4,38,job start
181.382,0,40,job finish
181.382,0,41,job start
182.112,2,38,job finish
182.649,4,38,job finish
183.299,1,38,job finish
183.299,2,39,job start
183.299,1,39,job start
185.693,2,39,job finish
186.436,1,39,job finish
186.436,2,40,job start
186.436,1,40,job start
187.65,0,41,job finish
187.65,0,42,job start
188.154,3,38,job finish
188.154,4,39,job start
188.154,3,39,job start
188.875,1,40,job finish
188.875,1,41,job start
188.91,2,40,job finish
188.91,2,41,job start
191.049,2,41,job finish
192.593,3,39,job finish
192.593,3,40,job start
193.019,0,42,job finish
193.019,0,43,job start
193.983,4,39,job finish
193.983,4,40,job start
195.815,1,41,job finish
195.815,2,42,job start
195.815,1,42,job start
196.361,4,40,job finish
196.527,0,43,job finish
196.527,0,44,job start
198.303,2,42,job finish
199.726,3,40,job finish
199.726,4,41,job start
199.726,3,41,job start
200.492,0,44,job finish
200.492,0,45,job start
202.224,1,42,job finish
202.224,2,43,job start
202.224,1,43,job start
202.401,3,41,job finish
202.401,3,42,job start
202.99,0,45,job finish
202.99,0,46,job start
205.656,0,46,job finish
205.656,0,47,job start
205.674,4,41,job finish
205.674,4,42,job start
207.536,3,42,job finish
207.536,3,43,job start
207.729,4,42,job finish
207.729,4,43,job start
207.807,1,43,job finish
207.807,1,44,job start
208.741,0,47,job finish
208.741,0,48,job start
209.937,3,43,job finish
210.596,4,43,job finish
210.596,4,44,job start
210.846,1,44,job finish
210.846,1,45,job start
211.182,0,48,job finish
211.182,0,49,job start
213.761,2,43,job finish
213.761,3,44,job start
213.761,2,44,job start
215.184,1,45,job finish
215.184,1,46,job start
215.239,0,49,job finish
215.239,0,50,job start
217.691,2,44,job finish
217.691,2,45,job start
217.739,1,46,job finish
217.739,1,47,job start
218.251,0,50,job finish
218.251,0,51,job start
220.447,0,51,job finish
220.447,0,52,job start
220.853,3,44,job finish
220.853,3,45,job start
221.042,4,44,job finish
221.042,4,45,job start
222.225,2,45,job finish
222.225,2,46,job start
222.791,1,47,job finish
222.791,1,48,job start
223.536,3,45,job finish
223.536,3,46,job start
223.686,0,52,job finish
223.686,0,53,job start
224.218,4,45,job finish
224.218,4,46,job start
225.45,1,48,job finish
225.45,1,49,job start
226.591,0,53,job finish
226.591,0,54,job start
226.838,4,46,job finish
228.088,1,49,job finish
228.088,1,50,job start
229.379,3,46,job finish
229.379,4,47,job start
230.949,2,46,job finish
230.949,3,47,job start
230.949,2,47,job start
231.133,0,54,job finish
231.133,0,55,job start
233.561,0,55,job finish
234.88,4,47,job finish
234.905,2,47,job finish
234.905,2,48,job start
235.212,1,50,job finish
235.212,1,51,job start
235.212,0,56,job start
238.741,3,47,job finish
238.741,4,48,job start
238.741,3,48,job start
238.813,2,48,job finish
238.813,2,49,job start
239.362,0,56,job finish
241.371,3,48,job finish
241.371,3,49,job start
241.668,4,48,job finish
241.668,4,49,job start
243.035,2,49,job finish
243.035,2,50,job start
245.25,3,49,job finish
245.25,3,50,job start
246.621,2,50,job finish
246.621,2,51,job start
247.071,1,51,job finish
247.071,1,52,job start
247.071,0,57,job start
248.307,3,50,job finish
248.307,3,51,job start
249.168,2,51,job finish
249.168,2,52,job start
249.635,0,57,job finish
250.659,4,49,job finish
250.659,4,50,job start
251.284,1,52,job finish
251.284,1,53,job start
251.284,0,58,job start
251.341,3,51,job finish
251.341,3,52,job start
253.632,0,58,job finish
255.049,2,52,job finish
255.049,2,53,job start
255.342,4,50,job finish
255.342,4,51,job start
256.511,1,53,job finish
256.511,1,54,job start
256.511,0,59,job start
257.354,2,53,job finish
257.354,2,54,job start
259.285,4,51,job finish
259.285,4,52,job start
259.454,1,54,job finish
259.454,1,55,job start
260.152,3,52,job finish
260.152,3,53,job start
260.317,0,59,job finish
260.317,0,60,job start
261.427,2,54,job finish
261.427,2,55,job start
263.194,3,53,job finish
263.194,3,54,job start
263.526,1,55,job finish
263.526,1,56,job start
264.546,2,55,job finish
264.546,2,56,job start
264.658,0,60,job finish
264.658,0,61,job start
266.669,0,61,job finish
266.766,1,56,job finish
266.766,1,57,job start
266.766,0,62,job start
268.072,3,54,job finish
268.072,3,55,job start
269.78,1,57,job finish
269.78,1,58,job start
269.854,4,52,job finish
269.854,4,53,job start
269.876,0,62,job finish
269.876,0,63,job start
270.068,2,56,job finish
270.068,2,57,job start
271.098,3,55,job finish
271.098,3,56,job start
271.856,4,53,job finish
271.856,4,54,job start
273.501,0,63,job finish
273.856,1,58,job finish
273.856,1,59,job start
273.856,0,64,job start
273.955,4,54,job finish
273.955,4,55,job start
276.378,0,64,job finish
276.598,4,55,job finish
276.598,4,56,job start
276.882,2,57,job finish
276.882,2,58,job start
276.952,1,59,job finish
276.952,1,60,job start
276.952,0,65,job start
279.077,3,56,job finish
279.077,3,57,job start
279.109,4,56,job finish
279.109,4,57,job start
279.282,0,65,job finish
280.611,1,60,job finish
280.611,1,61,job start
280.611,0,66,job start
281.72,4,57,job finish
282.353,3,57,job finish
282.353,4,58,job start
282.353,3,58,job start
283.039,0,66,job finish
283.52,2,58,job finish
283.52,2,59,job start
284.57,4,58,job finish
286.636,2,59,job finish
286.636,2,60,job start
287.408,3,58,job finish
287.408,4,59,job start
287.408,3,59,job start
287.895,1,61,job finish
287.895,1,62,job start
287.895,0,67,job start
289.012,2,60,job finish
289.012,2,61,job start
290.009,3,59,job finish
290.009,3,60,job start
290.593,0,67,job finish
291.638,1,62,job finish
291.638,1,63,job start
291.638,0,68,job start
292.74,3,60,job finish
292.74,3,61,job start
293.73,2,61,job finish
293.73,2,62,job start
294.862,1,63,job finish
294.862,1,64,job start
295.808,4,59,job finish
295.808,4,60,job start
296.099,3,61,job finish
296.099,3,62,job start
296.173,2,62,job finish
296.173,2,63,job start
298.497,2,63,job finish
298.497,2,64,job start
299.088,1,64,job finish
299.088,1,65,job start
299.532,4,60,job finish
299.532,4,61,job start
300.262,3,62,job finish
300.262,3,63,job start
300.817,0,68,job finish
300.817,0,69,job start
302.016,2,64,job finish
302.016,2,65,job start
303.124,4,61,job finish
303.124,4,62,job start
303.544,0,69,job finish
303.544,0,70,job start
303.594,1,65,job finish
303.594,1,66,job start
303.856,3,63,job finish
303.856,3,64,job start
304.591,2,65,job finish
304.591,2,66,job start
305.529,4,62,job finish
305.529,4,63,job start
307.003,0,70,job finish
307.003,0,71,job start
307.48,2,66,job finish
307.65,3,64,job finish
307.65,3,65,job start
307.661,4,63,job finish
307.661,4,64,job start
310.078,3,65,job finish
310.078,3,66,job start
310.097,4,64,job finish
310.097,4,65,job start
311.28,0,71,job finish
312.63,1,66,job finish
312.63,2,67,job start
312.63,1,67,job start
312.63,0,72,job start
314.067,4,65,job finish
314.067,4,66,job start
314.978,0,72,job finish
315.544,1,67,job finish
315.544,1,68,job start
315.544,0,73,job start
316.062,2,67,job finish
316.062,2,68,job start
316.651,4,66,job finish
317.65,0,73,job finish
317.883,3,66,job finish
317.883,4,67,job start
317.883,3,67,job start
318.571,1,68,job finish
318.571,1,69,job start
318.571,0,74,job start
318.67,2,68,job finish
318.67,2,69,job start
321.062,2,69,job finish
321.388,0,74,job finish
322.528,4,67,job finish
325.574,3,67,job finish
325.574,4,68,job start
325.574,3,68,job start
325.655,1,69,job finish
325.655,2,70,job start
325.655,1,70,job start
325.655,0,75,job start
327.82,2,70,job finish
328.002,4,68,job finish
328.328,0,75,job finish
330.6,1,70,job finish
330.6,2,71,job start
330.6,1,71,job start
330.6,0,76,job start
332.95,0,76,job finish
333.712,2,71,job finish
336.297,1,71,job finish
336.297,2,72,job start
336.297,1,72,job start
336.297,0,77,job start
339.287,0,77,job finish
340.361,1,72,job finish
340.361,1,73,job start
340.361,0,78,job start
340.815,3,68,job finish
340.815,4,69,job start
340.815,3,69,job start
343.113,4,69,job finish
343.886,3,69,job finish
343.886,4,70,job start
343.886,3,70,job start
345.007,2,72,job finish
345.007,2,73,job start
345.578,0,78,job finish
346.764,1,73,job finish
346.764,1,74,job start
346.764,0,79,job start
349.067,3,70,job finish
349.067,3,71,job start
349.224,1,74,job finish
349.224,1,75,job start
350.014,4,70,job finish
350.014,4,71,job start
350.769,0,79,job finish
350.769,0,80,job start
351.661,1,75,job finish
351.661,1,76,job start
352.357,4,71,job finish
353.728,0,80,job finish
353.728,0,81,job start
353.962,3,71,job finish
353.962,4,72,job start
353.962,3,72,job start
354.301,1,76,job finish
354.301,1,77,job start
355.995,2,73,job finish
355.995,2,74,job start
356.071,0,81,job finish
356.071,0,82,job start
357.451,3,72,job finish
357.451,3,73,job start
357.55,4,72,job finish
357.55,4,73,job start
358.127,2,74,job finish
358.127,2,75,job start
358.422,1,77,job finish
358.422,1,78,job start
363.074,1,78,job finish
363.074,1,79,job start
363.142,3,73,job finish
363.142,3,74,job start
363.859,4,73,job finish
363.859,4,74,job start
364.51,0,82,job finish
364.51,0,83,job start
366.009,2,75,job finish
366.009,2,76,job start
366.23,1,79,job finish
366.23,1,80,job start
366.519,0,83,job finish
366.519,0,84,job start
366.622,3,74,job finish
366.622,3,75,job start
367.476,4,74,job finish
367.476,4,75,job start
369.203,3,75,job finish
369.203,3,76,job start
369.4,1,80,job finish
369.4,1,81,job start
369.948,2,76,job finish
369.948,2,77,job start
370.782,0,84,job finish
370.782,0,85,job start
372.214,3,76,job finish
372.214,3,77,job start
373.779,1,81,job finish
373.779,1,82,job start
373.988,4,75,job finish
373.988,4,76,job start
375.79,3,77,job finish
375.913,2,77,job finish
375.913,3,78,job start
375.913,2,78,job start
376.409,1,82,job finish
376.409,1,83,job start
376.98,0,85,job finish
376.98,0,86,job start
378.513,2,78,job finish
378.513,2,79,job start
378.886,3,78,job finish
378.886,3,79,job start
380.083,4,76,job finish
380.083,4,77,job start
382.125,4,77,job finish
382.125,4,78,job start
384.0,0,86,job finish
384.0,0,87,job start
384.612,4,78,job finish
384.612,4,79,job start
386.288,0,87,job finish
386.288,0,88,job start
386.673,3,79,job finish
387.95,4,79,job finish
387.95,4,80,job start
389.655,2,79,job finish
389.655,3,80,job start
389.655,2,80,job start
389.784,0,88,job finish
391.744,2,80,job finish
391.744,2,81,job start
392.61,3,80,job finish
392.61,3,81,job start
392.744,1,83,job finish
392.744,1,84,job start
392.744,0,89,job start
394.795,2,81,job finish
394.795,2,82,job start
394.992,0,89,job finish
395.479,4,80,job finish
395.479,4,81,job start
395.909,3,81,job finish
395.909,3,82,job start
398.098,4,81,job finish
398.098,4,82,job start
398.138,2,82,job finish
398.138,2,83,job start
399.318,3,82,job finish
399.318,3,83,job start
399.722,1,84,job finish
399.722,1,85,job start
399.722,0,90,job start
402.036,4,82,job finish
402.036,4,83,job start
403.06,2,83,job finish
403.06,2,84,job start
403.177,3,83,job finish
403.177,3,84,job start
404.954,4,83,job finish
404.954,4,84,job start
405.328,2,84,job finish
405.328,2,85,job start
405.684,1,85,job finish
405.684,1,86,job start
406.089,0,90,job finish
406.089,0,91,job start
406.418,3,84,job finish
406.418,3,85,job start
409.013,3,85,job finish
409.629,4,84,job finish
409.629,4,85,job start
409.69,0,91,job finish
410.737,2,85,job finish
410.737,3,86,job start
410.737,2,86,job start
412.293,1,86,job finish
412.293,1,87,job start
412.293,0,92,job start
412.646,4,85,job finish
412.646,4,86,job start
413.138,3,86,job finish
414.414,0,92,job finish
414.757,4,86,job finish
414.757,4,87,job start
415.715,2,86,job finish
415.715,3,87,job start
415.715,2,87,job start
417.221,1,87,job finish
417.221,1,88,job start
417.221,0,93,job start
417.657,4,87,job finish
419.794,3,87,job finish
419.794,4,88,job start
420.054,0,93,job finish
421.527,1,88,job finish
421.527,1,89,job start
421.527,0,94,job start
423.291,2,87,job finish
423.291,3,88,job start
423.291,2,88,job start
424.237,0,94,job finish
425.772,4,88,job finish
426.057,3,88,job finish
426.057,4,89,job start
426.822,2,88,job finish
426.822,3,89,job start
426.822,2,89,job start
428.786,4,89,job finish
429.126,3,89,job finish
429.126,4,90,job start
431.188,2,89,job finish
431.188,3,90,job start
431.466,1,89,job finish
431.466,2,90,job start
431.466,1,90,job start
431.466,0,95,job start
434.041,1,90,job finish
434.041,1,91,job start
434.332,2,90,job finish
434.332,2,91,job start
434.565,3,90,job finish
434.565,3,91,job start
435.043,0,95,job finish
435.043,0,96,job start
437.47,4,90,job finish
437.47,4,91,job start
438.143,1,91,job finish
438.143,1,92,job start
438.43,2,91,job finish
438.43,2,92,job start
439.563,0,96,job finish
439.563,0,97,job start
441.102,2,92,job finish
441.314,4,91,job finish
441.758,3,91,job finish
441.758,4,92,job start
441.758,3,92,job start
442.33,1,92,job finish
442.33,2,93,job start
442.33,1,93,job start
443.848,4,92,job finish
444.832,0,97,job finish
444.832,0,98,job start
445.45,2,93,job finish
445.5,3,92,job finish
445.5,4,93,job start
445.5,3,93,job start
449.372,1,93,job finish
449.372,2,94,job start
449.372,1,94,job start
449.568,4,93,job finish
450.089,0,98,job finish
450.089,0,99,job start
451.407,3,93,job finish
451.407,4,94,job start
451.407,3,94,job start
452.219,1,94,job finish
452.219,1,95,job start
454.532,2,94,job finish
454.532,2,95,job start
455.38,4,94,job finish
455.44,3,94,job finish
455.44,4,95,job start
455.44,3,95,job start
456.938,0,99,job finish
456.938,0,100,job start
457.284,2,95,job finish
457.768,3,95,job finish
457.768,3,96,job start
458.281,1,95,job finish
458.281,2,96,job start
458.281,1,96,job start
459.149,4,95,job finish
459.149,4,96,job start
462.138,4,96,job finish
462.177,2,96,job finish
462.415,0,100,job finish
462.415,0,101,job start
462.914,3,96,job finish
462.914,4,97,job start
462.914,3,97,job start
464.937,1,96,job finish
464.937,2,97,job start
464.937,1,97,job start
465.293,0,101,job finish
465.293,0,102,job start
465.454,3,97,job finish
465.984,4,97,job finish
465.984,4,98,job start
467.439,1,97,job finish
467.439,1,98,job start
467.945,2,97,job finish
467.945,3,98,job start
467.945,2,98,job start
468.204,0,102,job finish
468.204,0,103,job start
468.696,4,98,job finish
470.492,3,98,job finish
470.492,4,99,job start
471.217,1,98,job finish
471.217,1,99,job start
471.414,0,103,job finish
471.414,0,104,job start
471.593,2,98,job finish
471.593,3,99,job start
471.593,2,99,job start
474.13,1,99,job finish
474.13,1,100,job start
474.357,0,104,job finish
474.357,0,105,job start
474.383,4,99,job finish
474.968,3,99,job finish
474.968,4,100,job start
474.994,2,99,job finish
474.994,3,100,job start
474.994,2,100,job start
477.043,1,100,job finish
477.043,1,101,job start
477.35,3,100,job finish
477.779,0,105,job finish
477.779,0,106,job start
479.851,2,100,job finish
479.851,3,101,job start
479.851,2,101,job start
480.166,1,101,job finish
480.166,1,102,job start
480.199,4,100,job finish
480.199,4,101,job start
482.461,0,106,job finish
482.461,0,107,job start
482.908,4,101,job finish
483.335,3,101,job finish
483.335,4,102,job start
483.367,1,102,job finish
483.367,1,103,job start
483.735,2,101,job finish
483.735,3,102,job start
483.735,2,102,job start
484.746,0,107,job finish
484.746,0,108,job start
486.039,1,103,job finish
486.039,1,104,job start
486.053,3,102,job finish
486.777,4,102,job finish
486.777,4,103,job start
487.0,2,102,job finish
487.0,3,103,job start
487.0,2,103,job start
488.701,0,108,job finish
488.701,0,109,job start
489.054,2,103,job finish
489.054,2,104,job start
489.464,3,103,job finish
489.464,3,104,job start
489.614,1,104,job finish
489.614,1,105,job start
490.267,4,103,job finish
490.267,4,104,job start
490.961,0,109,job finish
490.961,0,110,job start
491.645,2,104,job finish
491.645,2,105,job start
494.565,1,105,job finish
494.565,1,106,job start
494.83,4,104,job finish
495.176,3,104,job finish
495.176,4,105,job start
495.176,3,105,job start
495.762,0,110,job finish
495.762,0,111,job start
496.035,2,105,job finish
496.035,2,106,job start
497.451,4,105,job finish
498.329,0,111,job finish
498.391,2,106,job finish
499.579,3,105,job finish
499.579,4,106,job start
499.579,3,106,job start
504.647,4,106,job finish
505.003,1,106,job finish
505.003,2,107,job start
505.003,1,107,job start
505.003,0,112,job start
505.876,3,106,job finish
505.876,4,107,job start
505.876,3,107,job start
508.383,2,107,job finish
508.612,4,107,job finish
509.697,0,112,job finish
510.042,3,107,job finish
510.042,4,108,job start
510.042,3,108,job start
512.734,4,108,job finish
512.97,1,107,job finish
512.97,2,108,job start
512.97,1,108,job start
512.97,0,113,job start
513.929,3,108,job finish
513.929,4,109,job start
515.552,0,113,job finish
517.701,2,108,job finish
517.701,3,109,job start
520.186,4,109,job finish
521.584,1,108,job finish
521.584,2,109,job start
521.584,1,109,job start
521.584,0,114,job start
524.052,0,114,job finish
525.023,3,109,job finish
525.023,4,110,job start
525.102,2,109,job finish
525.102,3,110,job start
525.962,1,109,job finish
525.962,2,110,job start
525.962,1,110,job start
525.962,0,115,job start
527.948,4,110,job finish
527.995,3,110,job finish
527.995,4,111,job start
529.463,2,110,job finish
529.463,3,111,job start
529.701,1,110,job finish
529.701,2,111,job start
529.701,1,111,job start
531.108,0,115,job finish
531.108,0,116,job start
531.739,2,111,job finish
532.181,1,111,job finish
532.181,2,112,job start
532.181,1,112,job start
532.69,3,111,job finish
532.69,3,112,job start
533.755,0,116,job finish
533.755,0,117,job start
534.071,4,111,job finish
534.071,4,112,job start
536.161,3,112,job finish
536.502,2,112,job finish
536.502,3,113,job start
536.651,1,112,job finish
536.651,2,113,job start
536.651,1,113,job start
537.16,4,112,job finish
537.16,4,113,job start
539.017,0,117,job finish
539.017,0,118,job start
540.247,4,113,job finish
541.24,3,113,job finish
541.24,4,114,job start
541.266,2,113,job finish
541.266,3,114,job start
541.304,0,118,job finish
545.037,4,114,job finish
546.593,3,114,job finish
546.593,4,115,job start
547.921,1,113,job finish
547.921,2,114,job start
547.921,1,114,job start
547.921,0,119,job start
550.032,0,119,job finish
551.954,4,115,job finish
552.153,2,114,job finish
552.153,3,115,job start
555.354,1,114,job finish
555.354,2,115,job start
555.354,1,115,job start
555.354,0,120,job start
556.271,3,115,job finish
556.271,4,116,job start
557.38,2,115,job finish
557.38,3,116,job start
557.576,0,120,job finish
557.65,1,115,job finish
557.65,2,116,job start
557.65,1,116,job start
557.65,0,121,job start
558.928,4,116,job finish
560.018,1,116,job finish
560.018,1,117,job start
560.967,3,116,job finish
560.967,4,117,job start
561.197,0,121,job finish
561.197,0,122,job start
562.773,1,117,job finish
562.773,1,118,job start
563.818,2,116,job finish
563.818,3,117,job start
563.818,2,117,job start
564.433,4,117,job finish
565.51,0,122,job finish
565.51,0,123,job start
566.111,1,118,job finish
566.111,1,119,job start
566.166,2,117,job finish
566.166,2,118,job start
569.752,0,123,job finish
569.752,0,124,job start
570.085,3,117,job finish
570.085,4,118,job start
570.085,3,118,job start
570.455,1,119,job finish
570.455,1,120,job start
571.929,0,124,job finish
571.929,0,125,job start
572.689,3,118,job finish
573.874,2,118,job finish
573.874,3,119,job start
573.874,2,119,job start
575.036,4,118,job finish
575.036,4,119,job start
575.475,0,125,job finish
578.262,4,119,job finish
579.465,3,119,job finish
579.465,4,120,job start
579.738,1,120,job finish
579.738,1,121,job start
579.738,0,126,job start
581.42,2,119,job finish
581.42,3,120,job start
581.42,2,120,job start
583.079,0,126,job finish
585.477,1,121,job finish
585.477,1,122,job start
585.477,0,127,job start
585.825,3,120,job finish
586.258,2,120,job finish
586.258,3,121,job start
