t,num_station,num_job,event_type
92.038,2,18,job finish
92.038,2,19,job start
94.049,0,24,job finish
94.617,3,16,job finish
94.617,3,17,job start
95.046,4,16,job finish
95.046,4,17,job start
95.422,2,19,job finish
97.314,1,19,job finish
97.314,2,20,job start
97.314,1,20,job start
97.314,0,25,job start
98.477,4,17,job finish
99.998,1,20,job finish
99.998,1,21,job start
100.184,3,17,job finish
100.184,4,18,job start
100.184,3,18,job start
102.794,4,18,job finish
102.968,0,25,job finish
102.968,0,26,job start
102.99,2,20,job finish
102.99,2,21,job start
103.782,1,21,job finish
103.782,1,22,job start
105.626,3,18,job finish
105.626,4,19,job start
105.626,3,19,job start
106.824,0,26,job finish
106.824,0,27,job start
106.838,1,22,job finish
106.838,1,23,job start
109.094,1,23,job finish
109.094,1,24,job start
109.239,2,21,job finish
109.239,2,22,job start
109.242,4,19,job finish
111.777,2,22,job finish
111.777,2,23,job start
111.953,0,27,job finish
111.953,0,28,job start
112.268,1,24,job finish
112.268,1,25,job start
113.935,2,23,job finish
113.935,2,24,job start
114.282,3,19,job finish
114.282,4,20,job start
114.282,3,20,job start
116.015,1,25,job finish
116.015,1,26,job start
116.298,2,24,job finish
116.298,2,25,job start
117.176,0,28,job finish
117.176,0,29,job start
118.02,4,20,job finish
118.662,3,20,job finish
118.662,4,21,job start
118.662,3,21,job start
118.689,1,26,job finish
118.689,1,27,job start
120.889,2,25,job finish
120.889,2,26,job start
122.342,1,27,job finish
122.342,1,28,job start
122.686,0,29,job finish
122.686,0,30,job start
124.547,2,26,job finish
125.14,1,28,job finish
125.14,1,29,job start
126.069,0,30,job finish
126.069,0,31,job start
126.133,4,21,job finish
128.843,0,31,job finish
128.843,0,32,job start
129.84,3,21,job finish
129.84,4,22,job start
129.84,3,22,job start
129.84,2,27,job start
130.795,1,29,job finish
130.795,1,30,job start
132.549,4,22,job finish
132.777,3,22,job finish
132.777,4,23,job start
132.777,3,23,job start
133.634,2,27,job finish
133.634,2,28,job start
134.994,0,32,job finish
134.994,0,33,job start
135.218,1,30,job finish
135.218,1,31,job start
135.743,3,23,job finish
135.743,3,24,job start
136.725,2,28,job finish
136.725,2,29,job start
138.429,0,33,job finish
138.429,0,34,job start
138.481,4,23,job finish
138.481,4,24,job start
138.674,1,31,job finish
138.674,1,32,job start
139.019,3,24,job finish
139.019,3,25,job start
139.021,2,29,job finish
139.021,2,30,job start
141.333,4,24,job finish
141.333,4,25,job start
141.391,3,25,job finish
141.391,3,26,job start
141.565,2,30,job finish
141.565,2,31,job start
142.336,0,34,job finish
142.336,0,35,job start
142.524,1,32,job finish
142.524,1,33,job start
143.601,2,31,job finish
144.006,3,26,job finish
144.006,3,27,job start
144.006,2,32,job start
145.122,0,35,job finish
145.122,0,36,job start
146.654,4,25,job finish
146.654,4,26,job start
147.444,0,36,job finish
147.444,0,37,job start
147.475,1,33,job finish
147.475,1,34,job start
147.952,2,32,job finish
149.973,0,37,job finish
149.973,0,38,job start
151.087,3,27,job finish
151.087,3,28,job start
151.087,2,33,job start
151.385,1,34,job finish
151.385,1,35,job start
152.268,0,38,job finish
152.268,0,39,job start
153.402,3,28,job finish
153.402,3,29,job start
153.677,2,33,job finish
153.677,2,34,job start
154.202,1,35,job finish
154.202,1,36,job start
154.474,4,26,job finish
154.474,4,27,job start
155.215,0,39,job finish
155.215,0,40,job start
155.71,3,29,job finish
155.71,3,30,job start
156.496,1,36,job finish
156.496,1,37,job start
157.476,4,27,job finish
157.476,4,28,job start
158.39,2,34,job finish
158.39,2,35,job start
159.154,1,37,job finish
159.154,1,38,job start
160.268,3,30,job finish
160.268,3,31,job start
160.933,0,40,job finish
160.933,0,41,job start
161.93,1,38,job finish
161.93,1,39,job start
162.065,2,35,job finish
162.065,2,36,job start
162.646,4,28,job finish
162.646,4,29,job start
163.193,0,41,job finish
163.193,0,42,job start
164.309,2,36,job finish
164.691,1,39,job finish
164.691,1,40,job start
165.107,4,29,job finish
165.107,4,30,job start
165.862,0,42,job finish
165.862,0,43,job start
166.035,3,31,job finish
166.035,3,32,job start
166.035,2,37,job start
168.176,1,40,job finish
168.176,1,41,job start
168.228,2,37,job finish
168.473,4,30,job finish
168.473,4,31,job start
169.257,0,43,job finish
169.257,0,44,job start
170.727,4,31,job finish
170.727,4,32,job start
170.923,3,32,job finish
170.923,3,33,job start
170.923,2,38,job start
171.13,1,41,job finish
171.13,1,42,job start
174.226,2,38,job finish
174.982,1,42,job finish
174.982,1,43,job start
175.349,3,33,job finish
175.349,3,34,job start
175.349,2,39,job start
177.353,1,43,job finish
177.353,1,44,job start
178.399,4,32,job finish
178.399,4,33,job start
180.162,1,44,job finish
180.679,4,33,job finish
180.679,4,34,job start
182.017,3,34,job finish
182.017,3,35,job start
182.432,0,44,job finish
182.432,0,45,job start
185.008,4,34,job finish
185.008,4,35,job start
185.024,0,45,job finish
185.024,0,46,job start
185.606,2,39,job finish
185.606,2,40,job start
185.606,1,45,job start
186.45,3,35,job finish
186.45,3,36,job start
187.613,2,40,job finish
187.613,2,41,job start
187.771,4,35,job finish
187.771,4,36,job start
188.873,1,45,job finish
188.873,1,46,job start
189.779,2,41,job finish
190.414,3,36,job finish
190.414,3,37,job start
190.414,2,42,job start
190.434,0,46,job finish
190.434,0,47,job start
191.515,4,36,job finish
191.515,4,37,job start
191.639,1,46,job finish
191.639,1,47,job start
192.89,0,47,job finish
192.89,0,48,job start
193.738,2,42,job finish
194.458,3,37,job finish
194.458,3,38,job start
194.458,2,43,job start
197.572,3,38,job finish
197.572,3,39,job start
197.682,0,48,job finish
197.682,0,49,job start
199.15,2,43,job finish
199.15,2,44,job start
200.401,1,47,job finish
200.401,1,48,job start
200.556,0,49,job finish
200.556,0,50,job start
201.561,3,39,job finish
201.561,3,40,job start
202.883,4,37,job finish
202.883,4,38,job start
203.853,1,48,job finish
203.853,1,49,job start
204.016,0,50,job finish
204.016,0,51,job start
205.313,3,40,job finish
205.313,3,41,job start
205.697,2,44,job finish
205.697,2,45,job start
206.622,4,38,job finish
206.622,4,39,job start
207.699,2,45,job finish
207.699,2,46,job start
208.342,0,51,job finish
208.342,0,52,job start
209.977,2,46,job finish
210.461,4,39,job finish
210.461,4,40,job start
210.523,0,52,job finish
210.523,0,53,job start
212.097,3,41,job finish
212.097,3,42,job start
212.097,2,47,job start
212.401,1,49,job finish
212.401,1,50,job start
212.792,0,53,job finish
212.792,0,54,job start
214.494,3,42,job finish
214.494,3,43,job start
214.796,2,47,job finish
214.796,2,48,job start
215.11,1,50,job finish
215.11,1,51,job start
216.408,0,54,job finish
216.408,0,55,job start
216.579,4,40,job finish
216.579,4,41,job start
217.607,3,43,job finish
217.607,3,44,job start
218.824,4,41,job finish
218.824,4,42,job start
218.865,2,48,job finish
218.865,2,49,job start
219.282,1,51,job finish
219.282,1,52,job start
219.947,0,55,job finish
219.947,0,56,job start
220.817,3,44,job finish
220.817,3,45,job start
221.804,4,42,job finish
221.804,4,43,job start
221.822,1,52,job finish
221.822,1,53,job start
223.17,0,56,job finish
223.17,0,57,job start
226.128,0,57,job finish
226.128,0,58,job start
226.425,1,53,job finish
226.425,1,54,job start
228.678,1,54,job finish
229.231,3,45,job finish
229.231,3,46,job start
229.451,0,58,job finish
229.451,0,59,job start
230.071,4,43,job finish
230.071,4,44,job start
231.81,0,59,job finish
232.641,4,44,job finish
232.641,4,45,job start
233.106,3,46,job finish
233.106,3,47,job start
234.133,2,49,job finish
234.133,2,50,job start
234.133,1,55,job start
234.133,0,60,job start
235.28,4,45,job finish
235.28,4,46,job start
235.968,3,47,job finish
235.968,3,48,job start
237.119,0,60,job finish
238.376,1,55,job finish
239.039,3,48,job finish
239.039,3,49,job start
239.194,4,46,job finish
239.194,4,47,job start
241.979,4,47,job finish
241.979,4,48,job start
242.489,3,49,job finish
242.489,3,50,job start
242.988,2,50,job finish
242.988,2,51,job start
242.988,1,56,job start
242.988,0,61,job start
245.096,3,50,job finish
245.096,3,51,job start
245.302,1,56,job finish
245.566,4,48,job finish
245.566,4,49,job start
245.914,0,61,job finish
246.697,2,51,job finish
246.697,2,52,job start
246.697,1,57,job start
246.697,0,62,job start
247.948,3,51,job finish
247.948,3,52,job start
248.782,4,49,job finish
248.782,4,50,job start
249.642,1,57,job finish
250.503,3,52,job finish
250.56,0,62,job finish
251.061,2,52,job finish
251.061,3,53,job start
251.061,2,53,job start
251.061,1,58,job start
251.061,0,63,job start
251.373,4,50,job finish
251.373,4,51,job start
253.753,3,53,job finish
255.191,4,51,job finish
255.191,4,52,job start
256.151,1,58,job finish
257.168,0,63,job finish
257.808,2,53,job finish
257.808,3,54,job start
257.808,2,54,job start
257.808,1,59,job start
257.808,0,64,job start
259.232,4,52,job finish
259.232,4,53,job start
259.823,0,64,job finish
259.898,2,54,job finish
259.898,2,55,job start
260.094,3,54,job finish
260.094,3,55,job start
262.174,1,59,job finish
262.174,1,60,job start
262.174,0,65,job start
262.949,4,53,job finish
262.949,4,54,job start
264.46,0,65,job finish
264.717,3,55,job finish
266.045,2,55,job finish
266.045,3,56,job start
266.045,2,56,job start
266.27,1,60,job finish
266.27,1,61,job start
266.27,0,66,job start
267.403,4,54,job finish
267.403,4,55,job start
268.337,3,56,job finish
268.486,0,66,job finish
270.381,4,55,job finish
270.381,4,56,job start
272.49,4,56,job finish
272.49,4,57,job start
274.148,2,56,job finish
274.148,3,57,job start
274.148,2,57,job start
276.953,3,57,job finish
278.04,4,57,job finish
278.04,4,58,job start
279.11,2,57,job finish
279.11,3,58,job start
279.11,2,58,job start
282.228,4,58,job finish
283.012,2,58,job finish
283.012,2,59,job start
284.087,1,61,job finish
284.087,1,62,job start
284.087,0,67,job start
284.397,3,58,job finish
284.397,4,59,job start
284.397,3,59,job start
286.544,4,59,job finish
286.605,1,62,job finish
286.605,1,63,job start
287.536,0,67,job finish
287.536,0,68,job start
287.649,2,59,job finish
287.649,2,60,job start
289.922,0,68,job finish
290.495,3,59,job finish
290.495,4,60,job start
290.495,3,60,job start
290.772,2,60,job finish
290.772,2,61,job start
292.048,1,63,job finish
292.048,1,64,job start
292.048,0,69,job start
294.066,3,60,job finish
294.066,3,61,job start
294.749,4,60,job finish
294.749,4,61,job start
295.088,2,61,job finish
295.088,2,62,job start
295.221,0,69,job finish
297.862,3,61,job finish
297.862,3,62,job start
298.135,2,62,job finish
298.135,2,63,job start
299.493,1,64,job finish
299.493,1,65,job start
299.493,0,70,job start
299.992,4,61,job finish
299.992,4,62,job start
301.921,2,63,job finish
301.921,2,64,job start
302.223,3,62,job finish
302.223,3,63,job start
302.349,4,62,job finish
302.349,4,63,job start
302.426,0,70,job finish
303.33,1,65,job finish
303.33,1,66,job start
303.33,0,71,job start
304.814,3,63,job finish
304.814,3,64,job start
305.167,4,63,job finish
305.167,4,64,job start
306.072,2,64,job finish
306.072,2,65,job start
307.727,4,64,job finish
307.934,1,66,job finish
307.934,1,67,job start
310.411,3,64,job finish
310.411,4,65,job start
310.411,3,65,job start
311.957,1,67,job finish
311.957,1,68,job start
312.551,0,71,job finish
312.551,0,72,job start
312.737,4,65,job finish
313.467,2,65,job finish
313.467,2,66,job start
313.95,3,65,job finish
313.95,4,66,job start
313.95,3,66,job start
315.449,0,72,job finish
315.449,0,73,job start
315.945,2,66,job finish
315.945,2,67,job start
316.128,1,68,job finish
316.128,1,69,job start
316.62,4,66,job finish
317.926,3,66,job finish
317.926,4,67,job start
317.926,3,67,job start
318.924,2,67,job finish
318.924,2,68,job start
318.972,0,73,job finish
318.972,0,74,job start
320.32,3,67,job finish
320.32,3,68,job start
321.177,4,67,job finish
321.177,4,68,job start
321.487,2,68,job finish
321.487,2,69,job start
323.593,4,68,job finish
326.973,0,74,job finish
328.133,1,69,job finish
328.133,1,70,job start
328.133,0,75,job start
331.083,3,68,job finish
331.083,4,69,job start
331.083,3,69,job start
331.252,2,69,job finish
331.252,2,70,job start
331.666,1,70,job finish
331.666,1,71,job start
333.116,0,75,job finish
333.116,0,76,job start
333.28,4,69,job finish
333.989,2,70,job finish
333.989,2,71,job start
334.008,1,71,job finish
334.008,1,72,job start
335.215,0,76,job finish
335.215,0,77,job start
336.901,3,69,job finish
336.901,4,70,job start
336.901,3,70,job start
337.582,1,72,job finish
337.582,1,73,job start
337.632,2,71,job finish
337.632,2,72,job start
338.327,0,77,job finish
338.327,0,78,job start
340.717,4,70,job finish
340.873,1,73,job finish
340.873,1,74,job start
341.051,3,70,job finish
341.051,4,71,job start
341.051,3,71,job start
342.033,2,72,job finish
342.033,2,73,job start
344.103,0,78,job finish
344.103,0,79,job start
344.302,3,71,job finish
344.302,3,72,job start
344.604,4,71,job finish
344.604,4,72,job start
344.773,1,74,job finish
344.773,1,75,job start
347.09,1,75,job finish
347.09,1,76,job start
347.376,2,73,job finish
347.376,2,74,job start
347.698,4,72,job finish
349.442,3,72,job finish
349.442,4,73,job start
349.442,3,73,job start
349.814,0,79,job finish
349.814,0,80,job start
351.051,2,74,job finish
351.051,2,75,job start
351.76,1,76,job finish
351.76,1,77,job start
352.39,0,80,job finish
352.39,0,81,job start
353.439,4,73,job finish
353.984,3,73,job finish
353.984,4,74,job start
353.984,3,74,job start
354.223,2,75,job finish
354.223,2,76,job start
356.252,2,76,job finish
356.252,2,77,job start
356.288,0,81,job finish
356.288,0,82,job start
356.632,3,74,job finish
356.632,3,75,job start
356.711,4,74,job finish
356.711,4,75,job start
358.68,0,82,job finish
359.044,4,75,job finish
360.165,3,75,job finish
360.165,4,76,job start
360.165,3,76,job start
360.501,1,77,job finish
360.501,1,78,job start
360.501,0,83,job start
361.163,2,77,job finish
361.163,2,78,job start
362.815,3,76,job finish
362.815,3,77,job start
363.968,0,83,job finish
364.727,2,78,job finish
365.124,1,78,job finish
365.124,2,79,job start
365.124,1,79,job start
365.124,0,84,job start
367.837,1,79,job finish
367.837,1,80,job start
368.487,2,79,job finish
368.487,2,80,job start
368.553,4,76,job finish
368.553,4,77,job start
370.677,0,84,job finish
370.677,0,85,job start
370.744,4,77,job finish
372.724,0,85,job finish
373.429,2,80,job finish
374.695,1,80,job finish
374.695,2,81,job start
374.695,1,81,job start
374.695,0,86,job start
376.688,3,77,job finish
376.688,4,78,job start
376.688,3,78,job start
376.866,2,81,job finish
377.138,1,81,job finish
377.138,2,82,job start
377.138,1,82,job start
380.021,0,86,job finish
380.021,0,87,job start
380.225,3,78,job finish
380.225,3,79,job start
380.23,1,82,job finish
380.23,1,83,job start
380.389,4,78,job finish
380.389,4,79,job start
381.098,2,82,job finish
381.098,2,83,job start
382.507,1,83,job finish
382.507,1,84,job start
383.019,0,87,job finish
383.019,0,88,job start
383.696,3,79,job finish
383.696,3,80,job start
383.81,2,83,job finish
383.81,2,84,job start
384.371,4,79,job finish
384.371,4,80,job start
386.966,1,84,job finish
386.966,1,85,job start
387.065,0,88,job finish
387.065,0,89,job start
387.406,3,80,job finish
387.406,3,81,job start
388.588,4,80,job finish
388.588,4,81,job start
389.601,1,85,job finish
389.601,1,86,job start
389.935,2,84,job finish
389.935,2,85,job start
390.906,0,89,job finish
390.906,0,90,job start
392.801,4,81,job finish
392.828,2,85,job finish
392.828,2,86,job start
393.182,3,81,job finish
393.182,4,82,job start
393.182,3,82,job start
393.377,1,86,job finish
393.377,1,87,job start
393.821,0,90,job finish
393.821,0,91,job start
397.199,4,82,job finish
397.37,2,86,job finish
397.37,2,87,job start
398.065,1,87,job finish
398.065,1,88,job start
398.105,0,91,job finish
398.105,0,92,job start
400.899,0,92,job finish
400.899,0,93,job start
403.691,0,93,job finish
404.608,3,82,job finish
404.608,4,83,job start
404.608,3,83,job start
408.212,4,83,job finish
409.163,2,87,job finish
409.163,2,88,job start
409.799,1,88,job finish
409.799,1,89,job start
409.799,0,94,job start
410.88,3,83,job finish
410.88,4,84,job start
410.88,3,84,job start
413.313,1,89,job finish
413.313,1,90,job start
414.143,3,84,job finish
414.143,3,85,job start
414.398,4,84,job finish
414.398,4,85,job start
414.951,2,88,job finish
414.951,2,89,job start
416.604,3,85,job finish
416.604,3,86,job start
417.127,2,89,job finish
417.127,2,90,job start
417.92,0,94,job finish
417.92,0,95,job start
418.427,1,90,job finish
418.427,1,91,job start
418.978,3,86,job finish
418.978,3,87,job start
419.594,4,85,job finish
419.594,4,86,job start
420.692,1,91,job finish
420.692,1,92,job start
420.706,0,95,job finish
420.706,0,96,job start
421.475,2,90,job finish
421.475,2,91,job start
422.589,3,87,job finish
422.589,3,88,job start
423.182,0,96,job finish
423.182,0,97,job start
423.587,4,86,job finish
423.587,4,87,job start
425.088,2,91,job finish
425.088,2,92,job start
425.283,0,97,job finish
426.028,4,87,job finish
426.028,4,88,job start
426.911,1,92,job finish
426.911,1,93,job start
426.911,0,98,job start
427.492,3,88,job finish
427.492,3,89,job start
427.532,2,92,job finish
427.532,2,93,job start
429.019,0,98,job finish
429.516,4,88,job finish
429.516,4,89,job start
430.158,3,89,job finish
430.158,3,90,job start
430.881,1,93,job finish
430.881,1,94,job start
430.881,0,99,job start
432.945,2,93,job finish
432.945,2,94,job start
433.443,1,94,job finish
433.443,1,95,job start
434.284,0,99,job finish
434.284,0,100,job start
434.445,3,90,job finish
434.445,3,91,job start
434.964,2,94,job finish
434.964,2,95,job start
435.848,4,89,job finish
435.848,4,90,job start
437.852,3,91,job finish
437.852,3,92,job start
437.89,2,95,job finish
438.337,0,100,job finish
439.738,4,90,job finish
439.738,4,91,job start
440.557,3,92,job finish
440.557,3,93,job start
440.997,1,95,job finish
440.997,2,96,job start
440.997,1,96,job start
440.997,0,101,job start
443.521,3,93,job finish
443.521,3,94,job start
444.396,2,96,job finish
444.402,4,91,job finish
444.402,4,92,job start
445.794,3,94,job finish
445.794,3,95,job start
446.638,4,92,job finish
446.638,4,93,job start
449.003,1,96,job finish
449.003,2,97,job start
449.003,1,97,job start
450.353,4,93,job finish
450.353,4,94,job start
450.623,3,95,job finish
450.623,3,96,job start
451.894,1,97,job finish
451.894,1,98,job start
452.8,2,97,job finish
452.8,2,98,job start
453.502,4,94,job finish
453.502,4,95,job start
453.634,0,101,job finish
453.634,0,102,job start
453.963,3,96,job finish
453.963,3,97,job start
455.12,1,98,job finish
455.12,1,99,job start
455.627,2,98,job finish
455.627,2,99,job start
456.515,0,102,job finish
456.515,0,103,job start
458.607,2,99,job finish
459.811,3,97,job finish
459.811,3,98,job start
460.154,1,99,job finish
460.154,2,100,job start
460.154,1,100,job start
460.309,0,103,job finish
460.309,0,104,job start
462.844,3,98,job finish
462.844,3,99,job start
463.977,2,100,job finish
464.106,0,104,job finish
464.106,0,105,job start
464.182,1,100,job finish
464.182,2,101,job start
464.182,1,101,job start
464.724,4,95,job finish
464.724,4,96,job start
466.798,4,96,job finish
466.798,4,97,job start
468.263,1,101,job finish
468.263,1,102,job start
468.381,2,101,job finish
468.381,2,102,job start
472.384,4,97,job finish
472.384,4,98,job start
473.848,2,102,job finish
474.397,4,98,job finish
474.397,4,99,job start
476.229,3,99,job finish
476.229,3,100,job start
477.569,4,99,job finish
477.569,4,100,job start
477.892,0,105,job finish
477.892,0,106,job start
478.117,1,102,job finish
478.117,2,103,job start
478.117,1,103,job start
479.774,4,100,job finish
482.115,0,106,job finish
482.115,0,107,job start
482.272,2,103,job finish
482.733,3,100,job finish
482.733,4,101,job start
482.733,3,101,job start
485.686,4,101,job finish
485.887,1,103,job finish
485.887,2,104,job start
485.887,1,104,job start
486.897,0,107,job finish
486.897,0,108,job start
488.305,3,101,job finish
488.305,4,102,job start
488.305,3,102,job start
489.145,1,104,job finish
489.145,1,105,job start
489.165,2,104,job finish
489.165,2,105,job start
490.73,3,102,job finish
490.73,3,103,job start
491.089,4,102,job finish
491.089,4,103,job start
491.395,0,108,job finish
491.395,0,109,job start
491.839,2,105,job finish
492.384,1,105,job finish
492.384,2,106,job start
492.384,1,106,job start
494.677,1,106,job finish
494.677,1,107,job start
494.713,2,106,job finish
494.713,2,107,job start
495.67,3,103,job finish
495.67,3,104,job start
497.014,4,103,job finish
497.014,4,104,job start
497.162,0,109,job finish
497.162,0,110,job start
497.36,1,107,job finish
497.36,1,108,job start
499.218,2,107,job finish
499.218,2,108,job start
499.607,4,104,job finish
499.892,0,110,job finish
499.892,0,111,job start
500.567,1,108,job finish
500.567,1,109,job start
501.498,2,108,job finish
501.498,2,109,job start
503.265,0,111,job finish
503.265,0,112,job start
504.947,1,109,job finish
504.947,1,110,job start
506.078,0,112,job finish
506.078,0,113,job start
506.368,2,109,job finish
508.642,1,110,job finish
508.642,1,111,job start
510.11,0,113,job finish
510.11,0,114,job start
512.704,1,111,job finish
512.704,1,112,job start
514.549,0,114,job finish
514.549,0,115,job start
514.999,3,104,job finish
514.999,4,105,job start
514.999,3,105,job start
514.999,2,110,job start
515.974,1,112,job finish
515.974,1,113,job start
517.001,0,115,job finish
517.001,0,116,job start
518.098,4,105,job finish
518.238,1,113,job finish
518.238,1,114,job start
520.189,0,116,job finish
520.189,0,117,job start
520.215,2,110,job finish
522.013,3,105,job finish
522.013,4,106,job start
522.013,3,106,job start
522.013,2,111,job start
523.604,0,117,job finish
523.604,0,118,job start
524.166,2,111,job finish
525.834,3,106,job finish
525.834,3,107,job start
525.834,2,112,job start
526.189,1,114,job finish
526.189,1,115,job start
528.574,0,118,job finish
528.574,0,119,job start
531.086,0,119,job finish
531.086,0,120,job start
532.113,4,106,job finish
532.113,4,107,job start
532.285,1,115,job finish
532.285,1,116,job start
533.21,3,107,job finish
533.21,3,108,job start
533.703,2,112,job finish
533.703,2,113,job start
534.531,0,120,job finish
534.531,0,121,job start
534.676,4,107,job finish
534.676,4,108,job start
535.696,1,116,job finish
535.696,1,117,job start
536.033,3,108,job finish
536.033,3,109,job start
536.414,2,113,job finish
536.414,2,114,job start
539.545,3,109,job finish
539.545,3,110,job start
540.413,0,121,job finish
540.413,0,122,job start
540.791,2,114,job finish
540.791,2,115,job start
542.923,2,115,job finish
543.582,3,110,job finish
543.582,3,111,job start
543.582,2,116,job start
544.427,1,117,job finish
544.427,1,118,job start
544.669,0,122,job finish
544.669,0,123,job start
546.888,0,123,job finish
547.302,2,116,job finish
547.854,3,111,job finish
547.854,3,112,job start
547.854,2,117,job start
548.255,4,108,job finish
548.255,4,109,job start
549.989,2,117,job finish
550.857,4,109,job finish
550.857,4,110,job start
550.997,3,112,job finish
550.997,3,113,job start
550.997,2,118,job start
553.328,1,118,job finish
553.328,1,119,job start
553.328,0,124,job start
553.428,4,110,job finish
553.428,4,111,job start
553.837,2,118,job finish
554.808,3,113,job finish
554.808,3,114,job start
554.808,2,119,job start
555.523,4,111,job finish
555.523,4,112,job start
556.018,0,124,job finish
557.154,2,119,job finish
558.925,4,112,job finish
558.925,4,113,job start
558.945,3,114,job finish
558.945,3,115,job start
561.236,4,113,job finish
561.236,4,114,job start
561.359,1,119,job finish
561.359,2,120,job start
561.359,1,120,job start
561.359,0,125,job start
562.592,3,115,job finish
562.592,3,116,job start
563.376,2,120,job finish
563.493,0,125,job finish
565.826,1,120,job finish
565.826,2,121,job start
565.826,1,121,job start
565.826,0,126,job start
566.7,4,114,job finish
566.7,4,115,job start
568.713,2,121,job finish
569.112,4,115,job finish
569.112,4,116,job start
569.125,1,121,job finish
569.125,1,122,job start
569.962,3,116,job finish
569.962,3,117,job start
569.962,2,122,job start
571.369,0,126,job finish
571.369,0,127,job start
571.979,1,122,job finish
571.979,1,123,job start
573.245,2,122,job finish
575.721,3,117,job finish
575.721,3,118,job start
575.721,2,123,job start
576.31,1,123,job finish
576.31,1,124,job start
578.624,0,127,job finish
578.624,0,128,job start
578.769,4,116,job finish
578.769,4,117,job start
580.063,2,123,job finish
