t,num_station,num_job,event_type
96.759,1,19,job start
99.639,1,19,job finish
99.639,1,20,job start
100.042,2,18,job finish
100.042,2,19,job start
101.084,0,20,job finish
101.084,0,21,job start
102.204,3,18,job finish
102.204,4,19,job start
102.204,3,19,job start
102.863,1,20,job finish
102.863,1,21,job start
103.263,0,21,job finish
103.263,0,22,job start
106.572,0,22,job finish
106.572,0,23,job start
106.879,3,19,job finish
107.189,2,19,job finish
107.189,3,20,job start
107.189,2,20,job start
107.299,1,21,job finish
107.299,1,22,job start
108.85,4,19,job finish
108.85,4,20,job start
109.203,0,23,job finish
109.203,0,24,job start
109.319,2,20,job finish
109.319,2,21,job start
110.998,3,20,job finish
110.998,3,21,job start
111.735,2,21,job finish
111.735,2,22,job start
112.191,4,20,job finish
112.191,4,21,job start
115.206,3,21,job finish
115.206,3,22,job start
115.825,1,22,job finish
115.825,1,23,job start
117.255,0,24,job finish
117.255,0,25,job start
117.676,3,22,job finish
117.989,2,22,job finish
117.989,3,23,job start
117.989,2,23,job start
118.055,4,21,job finish
118.055,4,22,job start
120.185,1,23,job finish
120.185,1,24,job start
120.261,0,25,job finish
120.261,0,26,job start
121.888,3,23,job finish
122.412,0,26,job finish
122.412,0,27,job start
122.476,2,23,job finish
122.476,3,24,job start
122.476,2,24,job start
125.018,3,24,job finish
125.333,0,27,job finish
125.333,0,28,job start
127.51,1,24,job finish
127.51,1,25,job start
127.827,0,28,job finish
127.827,0,29,job start
128.179,2,24,job finish
128.179,3,25,job start
128.179,2,25,job start
129.205,4,22,job finish
129.205,4,23,job start
130.361,1,25,job finish
130.361,1,26,job start
130.416,2,25,job finish
130.416,2,26,job start
130.974,0,29,job finish
130.974,0,30,job start
132.665,2,26,job finish
133.41,0,30,job finish
133.41,0,31,job start
134.473,4,23,job finish
134.473,4,24,job start
134.808,1,26,job finish
134.808,2,27,job start
134.808,1,27,job start
135.597,3,25,job finish
135.597,3,26,job start
137.457,4,24,job finish
137.457,4,25,job start
137.644,0,31,job finish
137.644,0,32,job start
138.788,3,26,job finish
138.788,3,27,job start
139.541,4,25,job finish
139.541,4,26,job start
142.215,2,27,job finish
142.992,0,32,job finish
143.109,4,26,job finish
143.109,4,27,job start
143.612,3,27,job finish
143.612,3,28,job start
145.562,1,27,job finish
145.562,2,28,job start
145.562,1,28,job start
145.562,0,33,job start
145.972,3,28,job finish
146.201,4,27,job finish
146.201,4,28,job start
148.491,4,28,job finish
148.491,4,29,job start
149.24,1,28,job finish
149.24,1,29,job start
149.654,2,28,job finish
149.654,3,29,job start
149.654,2,29,job start
151.743,0,33,job finish
151.743,0,34,job start
152.339,3,29,job finish
154.059,1,29,job finish
154.059,1,30,job start
154.444,0,34,job finish
154.444,0,35,job start
154.496,4,29,job finish
154.496,4,30,job start
155.332,2,29,job finish
155.332,3,30,job start
155.332,2,30,job start
158.39,2,30,job finish
158.507,4,30,job finish
158.859,1,30,job finish
158.859,2,31,job start
158.859,1,31,job start
159.144,0,35,job finish
159.144,0,36,job start
161.754,0,36,job finish
162.368,2,31,job finish
162.5,1,31,job finish
162.5,2,32,job start
162.5,1,32,job start
162.5,0,37,job start
163.924,3,30,job finish
163.924,4,31,job start
163.924,3,31,job start
165.742,2,32,job finish
165.802,0,37,job finish
166.409,4,31,job finish
166.474,1,32,job finish
166.474,2,33,job start
166.474,1,33,job start
166.474,0,38,job start
168.034,3,31,job finish
168.034,4,32,job start
168.034,3,32,job start
168.628,0,38,job finish
169.518,1,33,job finish
169.518,1,34,job start
169.518,0,39,job start
170.354,4,32,job finish
171.053,2,33,job finish
171.053,2,34,job start
171.808,3,32,job finish
171.808,4,33,job start
171.808,3,33,job start
171.812,1,34,job finish
171.812,1,35,job start
171.922,0,39,job finish
171.922,0,40,job start
173.914,4,33,job finish
174.938,0,40,job finish
175.659,3,33,job finish
175.659,4,34,job start
175.659,3,34,job start
176.025,2,34,job finish
176.025,2,35,job start
176.344,1,35,job finish
176.344,1,36,job start
176.344,0,41,job start
178.181,2,35,job finish
178.181,2,36,job start
178.435,4,34,job finish
178.551,0,41,job finish
179.126,1,36,job finish
179.126,1,37,job start
179.126,0,42,job start
180.406,3,34,job finish
180.406,4,35,job start
180.406,3,35,job start
180.65,2,36,job finish
180.65,2,37,job start
181.355,0,42,job finish
183.399,2,37,job finish
185.195,1,37,job finish
185.195,2,38,job start
185.195,1,38,job start
185.195,0,43,job start
185.991,4,35,job finish
186.587,3,35,job finish
186.587,4,36,job start
186.587,3,36,job start
187.338,2,38,job finish
187.397,0,43,job finish
189.011,4,36,job finish
192.415,3,36,job finish
192.415,4,37,job start
192.415,3,37,job start
193.544,1,38,job finish
193.544,2,39,job start
193.544,1,39,job start
193.544,0,44,job start
196.631,2,39,job finish
196.665,1,39,job finish
196.665,2,40,job start
196.665,1,40,job start
197.951,0,44,job finish
197.951,0,45,job start
199.091,1,40,job finish
199.091,1,41,job start
199.262,3,37,job finish
199.262,3,38,job start
199.818,2,40,job finish
199.818,2,41,job start
201.54,3,38,job finish
201.54,3,39,job start
202.068,0,45,job finish
202.068,0,46,job start
204.07,0,46,job finish
204.801,3,39,job finish
204.801,3,40,job start
205.212,1,41,job finish
205.212,1,42,job start
205.212,0,47,job start
205.45,2,41,job finish
205.45,2,42,job start
207.915,2,42,job finish
208.167,0,47,job finish
208.178,3,40,job finish
208.178,3,41,job start
210.525,1,42,job finish
210.525,2,43,job start
210.525,1,43,job start
210.525,0,48,job start
213.106,0,48,job finish
213.291,1,43,job finish
213.291,1,44,job start
213.291,0,49,job start
213.642,4,37,job finish
213.642,4,38,job start
213.75,2,43,job finish
213.75,2,44,job start
214.01,3,41,job finish
214.01,3,42,job start
216.444,2,44,job finish
216.893,4,38,job finish
216.893,4,39,job start
217.054,0,49,job finish
220.001,4,39,job finish
220.001,4,40,job start
220.195,1,44,job finish
220.195,2,45,job start
220.195,1,45,job start
220.195,0,50,job start
222.746,3,42,job finish
222.746,3,43,job start
223.077,1,45,job finish
223.077,1,46,job start
224.424,4,40,job finish
224.424,4,41,job start
225.37,0,50,job finish
225.37,0,51,job start
227.478,0,51,job finish
227.733,1,46,job finish
227.733,1,47,job start
227.733,0,52,job start
227.96,4,41,job finish
227.96,4,42,job start
228.116,2,45,job finish
228.116,2,46,job start
228.98,3,43,job finish
228.98,3,44,job start
231.03,2,46,job finish
231.03,2,47,job start
231.274,3,44,job finish
231.274,3,45,job start
232.267,0,52,job finish
233.723,4,42,job finish
233.723,4,43,job start
234.422,3,45,job finish
234.422,3,46,job start
235.613,1,47,job finish
235.613,1,48,job start
235.613,0,53,job start
235.906,2,47,job finish
235.906,2,48,job start
237.75,0,53,job finish
237.877,3,46,job finish
237.877,3,47,job start
238.401,4,43,job finish
238.401,4,44,job start
239.358,2,48,job finish
242.142,4,44,job finish
242.142,4,45,job start
244.565,3,47,job finish
244.565,3,48,job start
245.697,4,45,job finish
245.697,4,46,job start
247.483,3,48,job finish
247.483,3,49,job start
248.868,4,46,job finish
248.868,4,47,job start
250.053,1,48,job finish
250.053,2,49,job start
250.053,1,49,job start
250.053,0,54,job start
251.794,3,49,job finish
252.267,2,49,job finish
252.267,3,50,job start
252.716,4,47,job finish
252.716,4,48,job start
252.865,0,54,job finish
255.336,3,50,job finish
255.917,4,48,job finish
255.917,4,49,job start
262.497,1,49,job finish
262.497,2,50,job start
262.497,1,50,job start
262.497,0,55,job start
262.997,4,49,job finish
262.997,4,50,job start
266.862,1,50,job finish
266.862,1,51,job start
267.275,4,50,job finish
267.275,4,51,job start
268.651,2,50,job finish
268.651,3,51,job start
268.651,2,51,job start
269.532,1,51,job finish
269.532,1,52,job start
269.59,0,55,job finish
269.59,0,56,job start
272.649,3,51,job finish
272.887,2,51,job finish
272.887,3,52,job start
272.887,2,52,job start
273.076,1,52,job finish
273.076,1,53,job start
275.95,3,52,job finish
276.239,4,51,job finish
276.239,4,52,job start
276.383,0,56,job finish
276.383,0,57,job start
277.977,2,52,job finish
277.977,3,53,job start
277.977,2,53,job start
278.603,1,53,job finish
278.603,1,54,job start
279.651,4,52,job finish
279.651,4,53,job start
280.288,0,57,job finish
280.288,0,58,job start
280.768,2,53,job finish
280.768,2,54,job start
281.205,1,54,job finish
281.205,1,55,job start
283.444,4,53,job finish
283.818,0,58,job finish
283.818,0,59,job start
284.024,3,53,job finish
284.024,4,54,job start
284.024,3,54,job start
284.989,2,54,job finish
284.989,2,55,job start
285.202,1,55,job finish
285.202,1,56,job start
286.332,0,59,job finish
286.332,0,60,job start
287.597,1,56,job finish
287.597,1,57,job start
287.938,2,55,job finish
287.938,2,56,job start
288.035,4,54,job finish
288.649,0,60,job finish
288.649,0,61,job start
290.228,3,54,job finish
290.228,4,55,job start
290.228,3,55,job start
291.25,0,61,job finish
291.25,0,62,job start
291.364,2,56,job finish
291.364,2,57,job start
292.674,1,57,job finish
292.674,1,58,job start
294.723,3,55,job finish
294.723,3,56,job start
294.732,4,55,job finish
294.732,4,56,job start
294.777,0,62,job finish
294.777,0,63,job start
297.009,3,56,job finish
297.009,3,57,job start
297.194,0,63,job finish
297.28,2,57,job finish
297.28,2,58,job start
298.262,4,56,job finish
298.262,4,57,job start
300.444,2,58,job finish
300.99,3,57,job finish
300.99,3,58,job start
301.707,1,58,job finish
301.707,2,59,job start
301.707,1,59,job start
301.707,0,64,job start
302.728,4,57,job finish
302.728,4,58,job start
303.749,0,64,job finish
305.048,2,59,job finish
305.728,3,58,job finish
305.728,3,59,job start
308.323,1,59,job finish
308.323,2,60,job start
308.323,1,60,job start
308.323,0,65,job start
309.344,3,59,job finish
309.344,3,60,job start
309.594,4,58,job finish
309.594,4,59,job start
310.613,1,60,job finish
310.613,1,61,job start
310.809,2,60,job finish
310.809,2,61,job start
311.81,3,60,job finish
311.81,3,61,job start
313.311,0,65,job finish
313.311,0,66,job start
313.525,2,61,job finish
316.184,3,61,job finish
316.184,3,62,job start
316.389,4,59,job finish
316.389,4,60,job start
316.836,0,66,job finish
319.027,3,62,job finish
319.88,4,60,job finish
319.88,4,61,job start
320.982,1,61,job finish
320.982,2,62,job start
320.982,1,62,job start
320.982,0,67,job start
322.275,4,61,job finish
322.275,4,62,job start
323.664,2,62,job finish
323.664,3,63,job start
324.682,0,67,job finish
325.771,4,62,job finish
325.771,4,63,job start
326.567,1,62,job finish
326.567,2,63,job start
326.567,1,63,job start
326.567,0,68,job start
327.85,4,63,job finish
327.887,3,63,job finish
327.887,4,64,job start
330.204,0,68,job finish
330.467,4,64,job finish
331.737,1,63,job finish
331.737,1,64,job start
331.737,0,69,job start
333.157,2,63,job finish
333.157,3,64,job start
333.157,2,64,job start
335.459,3,64,job finish
335.459,4,65,job start
337.389,0,69,job finish
337.727,4,65,job finish
338.041,2,64,job finish
338.041,3,65,job start
342.339,3,65,job finish
342.339,4,66,job start
343.742,1,64,job finish
343.742,2,65,job start
343.742,1,65,job start
343.742,0,70,job start
345.981,4,66,job finish
346.246,0,70,job finish
346.275,1,65,job finish
346.275,1,66,job start
346.275,0,71,job start
347.54,2,65,job finish
347.54,3,66,job start
347.54,2,66,job start
348.453,0,71,job finish
350.368,3,66,job finish
350.368,4,67,job start
351.616,1,66,job finish
351.616,1,67,job start
351.616,0,72,job start
353.06,2,66,job finish
353.06,3,67,job start
353.06,2,67,job start
353.211,4,67,job finish
354.372,1,67,job finish
354.372,1,68,job start
356.111,0,72,job finish
356.111,0,73,job start
356.633,2,67,job finish
356.633,2,68,job start
357.021,1,68,job finish
357.021,1,69,job start
357.671,3,67,job finish
357.671,4,68,job start
357.671,3,68,job start
358.394,0,73,job finish
358.394,0,74,job start
361.234,2,68,job finish
361.234,2,69,job start
361.299,1,69,job finish
361.299,1,70,job start
361.802,4,68,job finish
363.063,0,74,job finish
363.063,0,75,job start
364.396,2,69,job finish
364.396,2,70,job start
367.111,3,68,job finish
367.111,4,69,job start
367.111,3,69,job start
367.585,2,70,job finish
367.698,1,70,job finish
367.698,2,71,job start
367.698,1,71,job start
369.859,2,71,job finish
370.318,4,69,job finish
370.527,0,75,job finish
370.527,0,76,job start
371.427,3,69,job finish
371.427,4,70,job start
371.427,3,70,job start
372.145,1,71,job finish
372.145,2,72,job start
372.145,1,72,job start
372.613,0,76,job finish
372.613,0,77,job start
374.911,0,77,job finish
376.12,4,70,job finish
376.251,1,72,job finish
376.251,1,73,job start
376.251,0,78,job start
376.271,3,70,job finish
376.271,4,71,job start
376.271,3,71,job start
377.211,2,72,job finish
377.211,2,73,job start
379.984,1,73,job finish
379.984,1,74,job start
380.445,2,73,job finish
380.445,2,74,job start
380.602,4,71,job finish
381.382,3,71,job finish
381.382,4,72,job start
381.382,3,72,job start
382.828,1,74,job finish
382.828,1,75,job start
384.037,2,74,job finish
384.037,2,75,job start
386.291,4,72,job finish
386.761,2,75,job finish
387.062,0,78,job finish
387.062,0,79,job start
389.427,1,75,job finish
389.427,2,76,job start
389.427,1,76,job start
390.669,3,72,job finish
390.669,4,73,job start
390.669,3,73,job start
392.296,0,79,job finish
392.296,0,80,job start
392.829,4,73,job finish
392.95,3,73,job finish
392.95,4,74,job start
392.95,3,74,job start
393.016,1,76,job finish
393.016,1,77,job start
393.323,2,76,job finish
393.323,2,77,job start
394.401,0,80,job finish
394.401,0,81,job start
396.153,2,77,job finish
396.589,4,74,job finish
397.226,1,77,job finish
397.226,2,78,job start
397.226,1,78,job start
397.694,0,81,job finish
397.694,0,82,job start
398.432,3,74,job finish
398.432,4,75,job start
398.432,3,75,job start
400.018,1,78,job finish
400.018,1,79,job start
400.258,2,78,job finish
400.258,2,79,job start
400.99,4,75,job finish
402.615,3,75,job finish
402.615,4,76,job start
402.615,3,76,job start
402.667,2,79,job finish
405.118,0,82,job finish
405.118,0,83,job start
405.361,1,79,job finish
405.361,2,80,job start
405.361,1,80,job start
405.861,4,76,job finish
406.902,3,76,job finish
406.902,4,77,job start
406.902,3,77,job start
407.905,2,80,job finish
408.01,0,83,job finish
408.01,0,84,job start
408.921,1,80,job finish
408.921,2,81,job start
408.921,1,81,job start
409.114,4,77,job finish
409.426,3,77,job finish
409.426,4,78,job start
409.426,3,78,job start
410.149,0,84,job finish
410.149,0,85,job start
411.22,1,81,job finish
411.22,1,82,job start
411.712,4,78,job finish
413.015,0,85,job finish
413.015,0,86,job start
414.325,3,78,job finish
414.325,4,79,job start
414.325,3,79,job start
414.747,1,82,job finish
414.747,1,83,job start
415.531,0,86,job finish
415.531,0,87,job start
416.654,4,79,job finish
417.968,2,81,job finish
417.968,2,82,job start
418.148,3,79,job finish
418.148,4,80,job start
418.148,3,80,job start
419.611,1,83,job finish
419.611,1,84,job start
419.806,0,87,job finish
419.806,0,88,job start
420.182,2,82,job finish
420.182,2,83,job start
420.683,3,80,job finish
420.683,3,81,job start
421.683,4,80,job finish
421.683,4,81,job start
424.313,0,88,job finish
424.313,0,89,job start
424.96,2,83,job finish
424.96,2,84,job start
425.007,3,81,job finish
425.007,3,82,job start
425.166,1,84,job finish
425.166,1,85,job start
425.774,4,81,job finish
425.774,4,82,job start
427.688,3,82,job finish
427.688,3,83,job start
427.936,2,84,job finish
427.936,2,85,job start
430.093,1,85,job finish
430.093,1,86,job start
430.258,3,83,job finish
430.258,3,84,job start
430.604,2,85,job finish
430.604,2,86,job start
431.29,0,89,job finish
431.29,0,90,job start
432.07,4,82,job finish
432.07,4,83,job start
433.322,0,90,job finish
433.322,0,91,job start
433.468,2,86,job finish
435.262,1,86,job finish
435.262,2,87,job start
435.262,1,87,job start
435.615,4,83,job finish
435.615,4,84,job start
435.788,3,84,job finish
435.788,3,85,job start
437.322,2,87,job finish
437.644,0,91,job finish
437.644,0,92,job start
439.393,1,87,job finish
439.393,2,88,job start
439.393,1,88,job start
440.023,3,85,job finish
440.023,3,86,job start
440.562,0,92,job finish
440.562,0,93,job start
441.553,4,84,job finish
441.553,4,85,job start
442.753,3,86,job finish
442.753,3,87,job start
442.792,1,88,job finish
442.792,1,89,job start
443.166,2,88,job finish
443.166,2,89,job start
443.508,0,93,job finish
443.508,0,94,job start
444.594,4,85,job finish
444.594,4,86,job start
445.648,2,89,job finish
446.708,1,89,job finish
446.708,2,90,job start
446.708,1,90,job start
447.166,0,94,job finish
447.166,0,95,job start
449.616,2,90,job finish
449.701,3,87,job finish
449.701,3,88,job start
450.372,4,86,job finish
450.372,4,87,job start
450.424,0,95,job finish
452.559,3,88,job finish
452.559,3,89,job start
453.206,4,87,job finish
453.206,4,88,job start
453.274,1,90,job finish
453.274,2,91,job start
453.274,1,91,job start
453.274,0,96,job start
455.454,0,96,job finish
456.398,4,88,job finish
456.398,4,89,job start
458.59,2,91,job finish
459.246,3,89,job finish
459.246,3,90,job start
460.048,1,91,job finish
460.048,2,92,job start
460.048,1,92,job start
460.048,0,97,job start
461.841,3,90,job finish
461.841,3,91,job start
463.028,2,92,job finish
463.245,4,89,job finish
463.245,4,90,job start
463.882,0,97,job finish
466.603,3,91,job finish
466.603,3,92,job start
467.167,4,90,job finish
467.167,4,91,job start
467.907,1,92,job finish
467.907,2,93,job start
467.907,1,93,job start
467.907,0,98,job start
469.306,3,92,job finish
469.306,3,93,job start
469.949,2,93,job finish
471.141,1,93,job finish
471.141,2,94,job start
471.141,1,94,job start
471.241,4,91,job finish
471.241,4,92,job start
472.021,0,98,job finish
472.021,0,99,job start
473.573,4,92,job finish
473.573,4,93,job start
474.577,1,94,job finish
474.577,1,95,job start
475.393,2,94,job finish
475.393,2,95,job start
475.501,3,93,job finish
475.501,3,94,job start
475.865,0,99,job finish
475.865,0,100,job start
477.287,1,95,job finish
477.287,1,96,job start
477.851,2,95,job finish
477.851,2,96,job start
477.87,4,93,job finish
477.87,4,94,job start
478.256,3,94,job finish
478.256,3,95,job start
480.122,1,96,job finish
480.122,1,97,job start
480.134,2,96,job finish
480.134,2,97,job start
480.644,3,95,job finish
480.644,3,96,job start
481.837,4,94,job finish
481.837,4,95,job start
482.647,2,97,job finish
483.43,0,100,job finish
483.43,0,101,job start
483.981,1,97,job finish
483.981,2,98,job start
483.981,1,98,job start
485.192,3,96,job finish
485.192,3,97,job start
486.105,4,95,job finish
486.105,4,96,job start
486.918,1,98,job finish
486.918,1,99,job start
487.33,0,101,job finish
487.33,0,102,job start
487.951,3,97,job finish
487.951,3,98,job start
489.24,4,96,job finish
489.24,4,97,job start
490.585,2,98,job finish
490.585,2,99,job start
490.632,0,102,job finish
490.632,0,103,job start
491.209,1,99,job finish
491.209,1,100,job start
491.559,3,98,job finish
491.559,3,99,job start
493.44,2,99,job finish
493.44,2,100,job start
493.638,1,100,job finish
493.638,1,101,job start
493.933,4,97,job finish
493.933,4,98,job start
494.432,3,99,job finish
494.432,3,100,job start
495.415,0,103,job finish
495.415,0,104,job start
496.077,2,100,job finish
496.077,2,101,job start
496.844,4,98,job finish
496.844,4,99,job start
497.299,1,101,job finish
497.299,1,102,job start
497.613,3,100,job finish
497.613,3,101,job start
498.989,0,104,job finish
498.989,0,105,job start
499.034,4,99,job finish
499.034,4,100,job start
501.272,2,101,job finish
501.272,2,102,job start
501.878,0,105,job finish
501.878,0,106,job start
502.044,4,100,job finish
502.044,4,101,job start
503.185,3,101,job finish
503.185,3,102,job start
503.472,2,102,job finish
505.022,4,101,job finish
505.022,4,102,job start
506.197,3,102,job finish
506.197,3,103,job start
507.32,4,102,job finish
507.32,4,103,job start
507.385,0,106,job finish
507.385,0,107,job start
507.879,1,102,job finish
507.879,2,103,job start
507.879,1,103,job start
508.899,3,103,job finish
509.431,0,107,job finish
509.431,0,108,job start
509.638,4,103,job finish
509.638,4,104,job start
511.077,1,103,job finish
511.077,1,104,job start
512.669,2,103,job finish
512.669,3,104,job start
512.669,2,104,job start
513.46,1,104,job finish
513.46,1,105,job start
513.476,0,108,job finish
513.476,0,109,job start
515.032,4,104,job finish
515.464,2,104,job finish
515.464,2,105,job start
515.637,0,109,job finish
515.637,0,110,job start
516.8,1,105,job finish
516.8,1,106,job start
518.97,2,105,job finish
518.97,2,106,job start
519.467,3,104,job finish
519.467,4,105,job start
519.467,3,105,job start
521.398,0,110,job finish
521.398,0,111,job start
521.408,2,106,job finish
521.724,4,105,job finish
521.802,1,106,job finish
521.802,2,107,job start
521.802,1,107,job start
524.969,3,105,job finish
524.969,4,106,job start
524.969,3,106,job start
526.468,0,111,job finish
526.468,0,112,job start
527.25,2,107,job finish
528.564,4,106,job finish
528.784,1,107,job finish
528.784,2,108,job start
528.784,1,108,job start
530.086,0,112,job finish
530.086,0,113,job start
530.406,3,106,job finish
530.406,4,107,job start
530.406,3,107,job start
533.434,2,108,job finish
533.503,4,107,job finish
535.085,1,108,job finish
535.085,2,109,job start
535.085,1,109,job start
536.045,0,113,job finish
536.045,0,114,job start
538.108,1,109,job finish
538.108,1,110,job start
538.541,2,109,job finish
538.541,2,110,job start
538.754,3,107,job finish
538.754,4,108,job start
538.754,3,108,job start
540.601,0,114,job finish
540.601,0,115,job start
540.771,4,108,job finish
541.451,1,110,job finish
541.451,1,111,job start
544.446,0,115,job finish
544.446,0,116,job start
544.851,1,111,job finish
544.851,1,112,job start
546.548,3,108,job finish
546.548,4,109,job start
546.548,3,109,job start
547.567,0,116,job finish
547.567,0,117,job start
549.298,1,112,job finish
549.298,1,113,job start
550.911,3,109,job finish
550.911,3,110,job start
551.444,2,110,job finish
551.444,2,111,job start
552.755,4,109,job finish
552.755,4,110,job start
553.945,0,117,job finish
553.945,0,118,job start
554.416,3,110,job finish
554.416,3,111,job start
554.97,2,111,job finish
554.97,2,112,job start
555.911,1,113,job finish
555.911,1,114,job start
556.341,0,118,job finish
556.341,0,119,job start
556.72,4,110,job finish
556.72,4,111,job start
558.099,3,111,job finish
558.099,3,112,job start
559.573,0,119,job finish
560.46,1,114,job finish
560.46,1,115,job start
560.46,0,120,job start
561.568,2,112,job finish
561.568,2,113,job start
561.816,4,111,job finish
561.816,4,112,job start
562.784,1,115,job finish
562.784,1,116,job start
564.809,2,113,job finish
564.809,2,114,job start
565.059,0,120,job finish
565.059,0,121,job start
565.625,3,112,job finish
565.625,3,113,job start
566.742,4,112,job finish
566.742,4,113,job start
567.511,1,116,job finish
567.511,1,117,job start
567.537,2,114,job finish
567.537,2,115,job start
568.957,4,113,job finish
569.407,3,113,job finish
569.407,4,114,job start
569.407,3,114,job start
569.617,2,115,job finish
569.617,2,116,job start
570.51,1,117,job finish
570.51,1,118,job start
570.845,0,121,job finish
570.845,0,122,job start
571.998,3,114,job finish
571.998,3,115,job start
572.787,2,116,job finish
572.787,2,117,job start
573.896,1,118,job finish
573.896,1,119,job start
574.806,3,115,job finish
574.806,3,116,job start
574.869,0,122,job finish
574.869,0,123,job start
575.172,2,117,job finish
575.172,2,118,job start
576.298,1,119,job finish
576.298,1,120,job start
577.164,4,114,job finish
577.164,4,115,job start
577.486,0,123,job finish
577.486,0,124,job start
578.634,3,116,job finish
578.634,3,117,job start
579.513,0,124,job finish
579.513,0,125,job start
580.063,1,120,job finish
580.063,1,121,job start
581.06,4,115,job finish
581.06,4,116,job start
583.788,0,125,job finish
583.788,0,126,job start
584.402,3,117,job finish
584.402,3,118,job start
584.448,4,116,job finish
584.448,4,117,job start
584.616,1,121,job finish
584.616,1,122,job start
586.446,2,118,job finish
586.446,2,119,job start
586.922,4,117,job finish
586.922,4,118,job start
587.848,1,122,job finish
587.848,1,123,job start
588.341,0,126,job finish
588.341,0,127,job start
589.229,4,118,job finish
589.285,2,119,job finish
589.285,2,120,job start
590.452,1,123,job finish
590.452,1,124,job start
590.595,3,118,job finish
590.595,4,119,job start
590.595,3,119,job start
592.451,2,120,job finish
592.451,2,121,job start
593.681,0,127,job finish
