t,num_station,num_job,event_type
1278.186,1,278,job start
1278.186,0,283,job start
1279.093,2,274,job finish
1281.053,1,278,job finish
1281.053,1,279,job start
1282.355,4,269,job finish
1283.029,3,269,job finish
1283.029,4,270,job start
1283.029,3,270,job start
1283.029,2,275,job start
1283.55,0,283,job finish
1283.55,0,284,job start
1285.853,0,284,job finish
1285.877,2,275,job finish
1286.023,3,270,job finish
1286.023,3,271,job start
1286.023,2,276,job start
1286.311,1,279,job finish
1286.311,1,280,job start
1286.311,0,285,job start
1287.473,4,270,job finish
1287.473,4,271,job start
1288.65,2,276,job finish
1288.966,0,285,job finish
1289.789,1,280,job finish
1289.789,1,281,job start
1289.789,0,286,job start
1292.252,4,271,job finish
1292.572,3,271,job finish
1292.572,4,272,job start
1292.572,3,272,job start
1292.572,2,277,job start
1295.888,2,277,job finish
1296.164,1,281,job finish
1296.164,1,282,job start
1296.513,4,272,job finish
1296.972,0,286,job finish
1296.972,0,287,job start
1298.032,3,272,job finish
1298.032,4,273,job start
1298.032,3,273,job start
1298.032,2,278,job start
1298.771,1,282,job finish
1298.771,1,283,job start
1299.425,0,287,job finish
1299.425,0,288,job start
1300.667,4,273,job finish
1301.547,0,288,job finish
1303.71,2,278,job finish
1303.906,3,273,job finish
1303.906,4,274,job start
1303.906,3,274,job start
1303.906,2,279,job start
1303.955,1,283,job finish
1303.955,1,284,job start
1303.955,0,289,job start
1306.553,3,274,job finish
1306.553,3,275,job start
1307.198,2,279,job finish
1307.198,2,280,job start
1308.754,0,289,job finish
1309.05,3,275,job finish
1309.05,3,276,job start
1310.41,4,274,job finish
1310.41,4,275,job start
1310.475,2,280,job finish
1310.475,2,281,job start
1312.555,1,284,job finish
1312.555,1,285,job start
1312.555,0,290,job start
1312.639,2,281,job finish
1312.823,3,276,job finish
1312.823,3,277,job start
1312.823,2,282,job start
1315.379,0,290,job finish
1315.706,4,275,job finish
1315.706,4,276,job start
1315.753,3,277,job finish
1315.753,3,278,job start
1317.02,1,285,job finish
1317.02,1,286,job start
1317.02,0,291,job start
1318.419,3,278,job finish
1318.419,3,279,job start
1319.728,0,291,job finish
1319.819,1,286,job finish
1319.819,1,287,job start
1319.819,0,292,job start
1320.123,2,282,job finish
1320.123,2,283,job start
1321.418,4,276,job finish
1321.418,4,277,job start
1322.009,3,279,job finish
1322.009,3,280,job start
1322.086,1,287,job finish
1322.086,1,288,job start
1324.422,2,283,job finish
1324.422,2,284,job start
1324.692,3,280,job finish
1324.692,3,281,job start
1324.954,0,292,job finish
1324.954,0,293,job start
1325.429,1,288,job finish
1325.429,1,289,job start
1326.941,4,277,job finish
1326.941,4,278,job start
1327.337,2,284,job finish
1327.337,2,285,job start
1328.863,3,281,job finish
1328.863,3,282,job start
1329.147,4,278,job finish
1329.147,4,279,job start
1329.755,1,289,job finish
1329.755,1,290,job start
1329.946,2,285,job finish
1329.946,2,286,job start
1333.141,1,290,job finish
1333.141,1,291,job start
1334.137,0,293,job finish
1334.137,0,294,job start
1334.18,2,286,job finish
1334.18,2,287,job start
1334.737,3,282,job finish
1334.737,3,283,job start
1335.982,1,291,job finish
1335.982,1,292,job start
1336.845,4,279,job finish
1336.845,4,280,job start
1338.945,3,283,job finish
1338.945,3,284,job start
1339.263,1,292,job finish
1339.561,4,280,job finish
1339.561,4,281,job start
1341.07,2,287,job finish
1341.07,2,288,job start
1341.07,1,293,job start
1341.912,4,281,job finish
1341.912,4,282,job start
1342.306,3,284,job finish
1342.306,3,285,job start
1345.457,4,282,job finish
1345.457,4,283,job start
1346.19,2,288,job finish
1346.19,2,289,job start
1346.336,1,293,job finish
1346.336,1,294,job start
1346.705,0,294,job finish
1346.705,0,295,job start
1347.606,3,285,job finish
1347.606,3,286,job start
1348.964,2,289,job finish
1348.964,2,290,job start
1349.055,0,295,job finish
1349.055,0,296,job start
1349.29,1,294,job finish
1349.29,1,295,job start
1351.412,4,283,job finish
1351.412,4,284,job start
1351.625,3,286,job finish
1351.625,3,287,job start
1351.874,0,296,job finish
1351.874,0,297,job start
1352.438,1,295,job finish
1354.353,2,290,job finish
1354.353,2,291,job start
1354.353,1,296,job start
1354.438,4,284,job finish
1354.438,4,285,job start
1354.825,0,297,job finish
1354.825,0,298,job start
1355.327,3,287,job finish
1355.327,3,288,job start
1356.616,1,296,job finish
1357.459,4,285,job finish
1357.459,4,286,job start
1358.357,0,298,job finish
1358.357,0,299,job start
1358.607,2,291,job finish
1358.607,2,292,job start
1358.607,1,297,job start
1360.748,4,286,job finish
1360.748,4,287,job start
1361.703,1,297,job finish
1361.758,3,288,job finish
1361.758,3,289,job start
1363.959,2,292,job finish
1363.959,2,293,job start
1363.959,1,298,job start
1364.384,3,289,job finish
1364.384,3,290,job start
1364.535,4,287,job finish
1364.535,4,288,job start
1368.072,2,293,job finish
1368.072,2,294,job start
1368.622,1,298,job finish
1368.622,1,299,job start
1369.079,0,299,job finish
1369.079,0,300,job start
1370.46,2,294,job finish
1370.46,2,295,job start
1370.919,3,290,job finish
1370.919,3,291,job start
1372.411,0,300,job finish
1372.411,0,301,job start
1373.17,2,295,job finish
1373.17,2,296,job start
1373.974,4,288,job finish
1373.974,4,289,job start
1374.314,3,291,job finish
1374.314,3,292,job start
1374.813,0,301,job finish
1374.813,0,302,job start
1377.215,4,289,job finish
1377.215,4,290,job start
1377.315,2,296,job finish
1377.315,2,297,job start
1377.537,0,302,job finish
1377.537,0,303,job start
1378.698,1,299,job finish
1378.698,1,300,job start
1379.951,2,297,job finish
1380.038,0,303,job finish
1380.038,0,304,job start
1380.3,4,290,job finish
1380.3,4,291,job start
1381.063,1,300,job finish
1381.063,1,301,job start
1382.434,3,292,job finish
1382.434,3,293,job start
1382.434,2,298,job start
1383.125,0,304,job finish
1383.125,0,305,job start
1383.632,1,301,job finish
1383.632,1,302,job start
1384.816,3,293,job finish
1384.816,3,294,job start
1384.819,4,291,job finish
1384.819,4,292,job start
1386.467,2,298,job finish
1386.467,2,299,job start
1387.534,1,302,job finish
1387.534,1,303,job start
1387.697,3,294,job finish
1387.697,3,295,job start
1387.849,0,305,job finish
1387.849,0,306,job start
1388.205,4,292,job finish
1388.205,4,293,job start
1390.935,2,299,job finish
1390.935,2,300,job start
1391.028,0,306,job finish
1391.028,0,307,job start
1391.11,3,295,job finish
1391.11,3,296,job start
1391.121,4,293,job finish
1391.121,4,294,job start
1391.445,1,303,job finish
1391.445,1,304,job start
1393.395,0,307,job finish
1393.395,0,308,job start
1393.485,4,294,job finish
1393.485,4,295,job start
1395.048,2,300,job finish
1395.048,2,301,job start
1395.824,3,296,job finish
1395.824,3,297,job start
1396.021,1,304,job finish
1396.021,1,305,job start
1398.244,0,308,job finish
1398.244,0,309,job start
1398.715,4,295,job finish
1398.715,4,296,job start
1399.695,3,297,job finish
1399.695,3,298,job start
1400.372,2,301,job finish
1400.372,2,302,job start
1400.823,1,305,job finish
1400.823,1,306,job start
1400.852,0,309,job finish
1400.852,0,310,job start
1402.333,3,298,job finish
1402.333,3,299,job start
1403.514,2,302,job finish
1403.514,2,303,job start
1403.606,0,310,job finish
1403.606,0,311,job start
1405.023,1,306,job finish
1405.023,1,307,job start
1405.813,3,299,job finish
1405.813,3,300,job start
1406.689,2,303,job finish
1406.689,2,304,job start
1407.387,4,296,job finish
1407.387,4,297,job start
1407.414,0,311,job finish
1407.414,0,312,job start
1408.913,3,300,job finish
1408.913,3,301,job start
1410.16,2,304,job finish
1410.16,2,305,job start
1410.927,1,307,job finish
1410.927,1,308,job start
1411.546,3,301,job finish
1411.546,3,302,job start
1412.257,0,312,job finish
1412.257,0,313,job start
1412.777,2,305,job finish
1412.777,2,306,job start
1414.834,3,302,job finish
1415.005,1,308,job finish
1415.005,1,309,job start
1415.555,0,313,job finish
1415.555,0,314,job start
1416.822,4,297,job finish
1416.822,4,298,job start
1416.822,3,303,job start
1417.078,2,306,job finish
1417.078,2,307,job start
1419.675,4,298,job finish
1419.675,4,299,job start
1420.068,0,314,job finish
1420.471,1,309,job finish
1420.471,1,310,job start
1420.471,0,315,job start
1422.706,4,299,job finish
1422.706,4,300,job start
1422.769,3,303,job finish
1422.769,3,304,job start
1422.885,1,310,job finish
1422.885,1,311,job start
1423.265,0,315,job finish
1423.265,0,316,job start
1425.18,3,304,job finish
1425.18,3,305,job start
1425.438,4,300,job finish
1425.438,4,301,job start
1425.757,1,311,job finish
1425.757,1,312,job start
1426.143,2,307,job finish
1426.143,2,308,job start
1427.745,4,301,job finish
1427.745,4,302,job start
1428.8,0,316,job finish
1428.8,0,317,job start
1429.507,2,308,job finish
1429.507,2,309,job start
1430.761,1,312,job finish
1430.761,1,313,job start
1430.823,3,305,job finish
1430.823,3,306,job start
1433.738,3,306,job finish
1433.738,3,307,job start
1433.777,4,302,job finish
1433.777,4,303,job start
1434.379,1,313,job finish
1434.379,1,314,job start
1435.407,0,317,job finish
1435.407,0,318,job start
1436.507,4,303,job finish
1436.507,4,304,job start
1437.702,1,314,job finish
1437.806,2,309,job finish
1437.806,2,310,job start
1437.806,1,315,job start
1440.012,0,318,job finish
1440.012,0,319,job start
1441.552,4,304,job finish
1441.552,4,305,job start
1441.655,1,315,job finish
1442.404,0,319,job finish
1442.404,0,320,job start
1444.32,2,310,job finish
1444.32,2,311,job start
1444.32,1,316,job start
1444.792,4,305,job finish
1444.792,4,306,job start
1447.694,4,306,job finish
1447.694,4,307,job start
1448.018,0,320,job finish
1448.018,0,321,job start
1448.309,1,316,job finish
1449.456,2,311,job finish
1449.456,2,312,job start
1449.456,1,317,job start
1450.064,0,321,job finish
1450.064,0,322,job start
1450.774,4,307,job finish
1452.62,0,322,job finish
1453.52,2,312,job finish
1453.757,3,307,job finish
1453.757,4,308,job start
1453.757,3,308,job start
1453.757,2,313,job start
1454.248,1,317,job finish
1454.248,1,318,job start
1454.248,0,323,job start
1455.799,4,308,job finish
1456.516,0,323,job finish
1456.851,2,313,job finish
1458.254,1,318,job finish
1458.708,3,308,job finish
1458.708,4,309,job start
1458.708,3,309,job start
1458.708,2,314,job start
1458.708,1,319,job start
1458.708,0,324,job start
1461.526,2,314,job finish
1461.89,4,309,job finish
1463.447,3,309,job finish
1463.447,4,310,job start
1463.447,3,310,job start
1463.447,2,315,job start
1463.506,0,324,job finish
1464.528,1,319,job finish
1464.528,1,320,job start
1464.528,0,325,job start
1465.549,4,310,job finish
1466.654,0,325,job finish
1468.449,3,310,job finish
1468.449,4,311,job start
1468.449,3,311,job start
1470.954,3,311,job finish
1470.954,3,312,job start
1471.74,2,315,job finish
1471.74,2,316,job start
1473.38,1,320,job finish
1473.38,1,321,job start
1473.38,0,326,job start
1473.41,4,311,job finish
1473.41,4,312,job start
1475.796,1,321,job finish
1476.33,0,326,job finish
1476.376,3,312,job finish
1476.376,3,313,job start
1476.478,4,312,job finish
1476.478,4,313,job start
1478.243,2,316,job finish
1478.243,2,317,job start
1478.243,1,322,job start
1478.243,0,327,job start
1481.155,4,313,job finish
1481.633,1,322,job finish
1481.7,3,313,job finish
1481.7,4,314,job start
1481.7,3,314,job start
1481.766,0,327,job finish
1482.293,2,317,job finish
1482.293,2,318,job start
1482.293,1,323,job start
1482.293,0,328,job start
1485.407,4,314,job finish
1485.457,0,328,job finish
1485.64,2,318,job finish
1485.64,2,319,job start
1486.064,1,323,job finish
1486.064,1,324,job start
1486.064,0,329,job start
1487.912,3,314,job finish
1487.912,4,315,job start
1487.912,3,315,job start
1487.948,2,319,job finish
1487.948,2,320,job start
1488.194,0,329,job finish
1490.139,4,315,job finish
1490.831,1,324,job finish
1490.831,1,325,job start
1490.831,0,330,job start
1491.204,3,315,job finish
1491.204,4,316,job start
1491.204,3,316,job start
1491.35,2,320,job finish
1491.35,2,321,job start
1493.847,2,321,job finish
1494.195,4,316,job finish
1494.511,0,330,job finish
1494.587,1,325,job finish
1494.587,1,326,job start
1494.587,0,331,job start
1496.112,3,316,job finish
1496.112,4,317,job start
1496.112,3,317,job start
1496.112,2,322,job start
1496.825,0,331,job finish
1496.989,1,326,job finish
1496.989,1,327,job start
1496.989,0,332,job start
1498.644,4,317,job finish
1499.85,0,332,job finish
1499.88,3,317,job finish
1499.88,4,318,job start
1499.88,3,318,job start
1500.958,1,327,job finish
1500.979,2,322,job finish
1500.979,2,323,job start
1500.979,1,328,job start
1500.979,0,333,job start
1502.135,4,318,job finish
1503.853,0,333,job finish
1504.131,2,323,job finish
1505.121,3,318,job finish
1505.121,4,319,job start
1505.121,3,319,job start
1505.121,2,324,job start
1505.695,1,328,job finish
1505.695,1,329,job start
1505.695,0,334,job start
1507.866,0,334,job finish
1508.159,4,319,job finish
1508.309,1,329,job finish
1508.333,2,324,job finish
1509.325,3,319,job finish
1509.325,4,320,job start
1509.325,3,320,job start
1509.325,2,325,job start
1509.325,1,330,job start
1509.325,0,335,job start
1511.732,1,330,job finish
1513.069,3,320,job finish
1513.069,3,321,job start
1513.213,0,335,job finish
1513.335,2,325,job finish
1513.335,2,326,job start
1513.335,1,331,job start
1513.335,0,336,job start
1513.561,4,320,job finish
1513.561,4,321,job start
1515.452,3,321,job finish
1515.452,3,322,job start
1515.936,4,321,job finish
1515.936,4,322,job start
1516.164,1,331,job finish
1516.828,0,336,job finish
1516.915,2,326,job finish
1516.915,2,327,job start
1516.915,1,332,job start
1516.915,0,337,job start
1519.049,2,327,job finish
1519.238,4,322,job finish
1521.715,1,332,job finish
1521.85,3,322,job finish
1521.85,4,323,job start
1521.85,3,323,job start
1521.85,2,328,job start
1521.85,1,333,job start
1524.472,4,323,job finish
1525.122,2,328,job finish
1525.642,0,337,job finish
1525.642,0,338,job start
1526.156,3,323,job finish
1526.156,4,324,job start
1526.156,3,324,job start
1526.156,2,329,job start
1528.182,2,329,job finish
1528.856,0,338,job finish
1530.879,3,324,job finish
1530.879,3,325,job start
1530.879,2,330,job start
1533.246,4,324,job finish
1533.246,4,325,job start
1533.356,1,333,job finish
1533.356,1,334,job start
1533.356,0,339,job start
1536.61,1,334,job finish
1536.61,1,335,job start
1536.612,2,330,job finish
1537.211,0,339,job finish
1537.211,0,340,job start
1537.575,4,325,job finish
1540.62,3,325,job finish
1540.62,4,326,job start
1540.62,3,326,job start
1540.62,2,331,job start
1541.135,0,340,job finish
1543.159,2,331,job finish
1543.819,4,326,job finish
1547.418,1,335,job finish
1547.418,1,336,job start
1547.418,0,341,job start
1549.713,1,336,job finish
1554.34,0,341,job finish
1557.512,3,326,job finish
1557.512,4,327,job start
1557.512,3,327,job start
1557.512,2,332,job start
1557.512,1,337,job start
1557.512,0,342,job start
1560.737,1,337,job finish
1560.914,3,327,job finish
1560.914,3,328,job start
1561.645,4,327,job finish
1561.645,4,328,job start
1561.806,0,342,job finish
1563.559,3,328,job finish
1563.559,3,329,job start
1563.867,2,332,job finish
1563.867,2,333,job start
1563.867,1,338,job start
1563.867,0,343,job start
1565.824,4,328,job finish
1565.824,4,329,job start
1565.993,0,343,job finish
1566.548,3,329,job finish
1566.548,3,330,job start
1566.771,1,338,job finish
1567.865,4,329,job finish
1567.865,4,330,job start
1568.08,2,333,job finish
1568.08,2,334,job start
1568.08,1,339,job start
1568.08,0,344,job start
1571.241,3,330,job finish
1571.241,3,331,job start
1571.408,0,344,job finish
1571.915,1,339,job finish
1572.611,4,330,job finish
1572.611,4,331,job start
1573.516,3,331,job finish
1573.516,3,332,job start
1573.643,2,334,job finish
1573.643,2,335,job start
1573.643,1,340,job start
1573.643,0,345,job start
1574.916,4,331,job finish
1574.916,4,332,job start
1575.926,1,340,job finish
1576.574,2,335,job finish
1576.574,2,336,job start
1576.574,1,341,job start
1578.582,2,336,job finish
1578.582,2,337,job start
1579.037,0,345,job finish
1579.037,0,346,job start
1580.873,3,332,job finish
1580.873,3,333,job start
1581.242,0,346,job finish
1583.208,1,341,job finish
1583.208,1,342,job start
1583.208,0,347,job start
1583.389,2,337,job finish
1583.389,2,338,job start
1583.604,4,332,job finish
1583.604,4,333,job start
1584.447,3,333,job finish
1584.447,3,334,job start
1586.141,0,347,job finish
1586.358,1,342,job finish
1586.358,1,343,job start
1586.358,0,348,job start
1586.373,4,333,job finish
1586.373,4,334,job start
1587.549,2,338,job finish
1587.549,2,339,job start
1587.928,3,334,job finish
1587.928,3,335,job start
1589.001,1,343,job finish
1589.001,1,344,job start
1589.782,4,334,job finish
1589.782,4,335,job start
1590.033,0,348,job finish
1590.033,0,349,job start
1590.323,2,339,job finish
1590.323,2,340,job start
1591.814,1,344,job finish
1591.814,1,345,job start
1593.045,0,349,job finish
1593.045,0,350,job start
1594.709,1,345,job finish
1595.159,0,350,job finish
1595.847,2,340,job finish
1596.595,4,335,job finish
1597.448,3,335,job finish
1597.448,4,336,job start
1597.448,3,336,job start
1597.448,2,341,job start
1597.448,1,346,job start
1597.448,0,351,job start
1599.704,0,351,job finish
1599.889,2,341,job finish
1601.28,3,336,job finish
1601.28,3,337,job start
1601.28,2,342,job start
1603.415,2,342,job finish
1603.963,1,346,job finish
1603.963,1,347,job start
1603.963,0,352,job start
1604.236,4,336,job finish
1604.236,4,337,job start
1606.486,4,337,job finish
1606.758,1,347,job finish
1607.614,3,337,job finish
1607.614,4,338,job start
1607.614,3,338,job start
1607.614,2,343,job start
1607.614,1,348,job start
1610.047,1,348,job finish
1610.751,4,338,job finish
1611.399,0,352,job finish
1611.399,0,353,job start
1611.913,3,338,job finish
1611.913,4,339,job start
1611.913,3,339,job start
1613.439,2,343,job finish
1613.439,2,344,job start
1613.439,1,349,job start
1613.637,0,353,job finish
1613.637,0,354,job start
1614.326,4,339,job finish
1615.992,3,339,job finish
1615.992,4,340,job start
1615.992,3,340,job start
1616.238,2,344,job finish
1616.238,2,345,job start
1618.285,2,345,job finish
1619.276,1,349,job finish
1619.276,1,350,job start
1619.974,4,340,job finish
1620.235,0,354,job finish
1620.235,0,355,job start
1620.465,3,340,job finish
1620.465,4,341,job start
1620.465,3,341,job start
1620.465,2,346,job start
1622.795,2,346,job finish
1622.988,0,355,job finish
1622.999,1,350,job finish
1622.999,1,351,job start
1622.999,0,356,job start
1625.62,3,341,job finish
1625.62,3,342,job start
1625.62,2,347,job start
1626.613,4,341,job finish
1626.613,4,342,job start
1627.436,0,356,job finish
1627.646,1,351,job finish
1627.646,1,352,job start
1627.646,0,357,job start
1628.023,3,342,job finish
1628.023,3,343,job start
1628.741,4,342,job finish
1628.741,4,343,job start
1630.214,2,347,job finish
1630.214,2,348,job start
1631.205,0,357,job finish
1631.52,4,343,job finish
1633.011,2,348,job finish
1633.847,3,343,job finish
1633.847,4,344,job start
1633.847,3,344,job start
1633.847,2,349,job start
1636.184,2,349,job finish
1636.355,4,344,job finish
1636.848,1,352,job finish
1636.848,1,353,job start
1636.848,0,358,job start
1637.042,3,344,job finish
1637.042,4,345,job start
1637.042,3,345,job start
1637.042,2,350,job start
1639.1,4,345,job finish
1639.245,2,350,job finish
1640.057,0,358,job finish
1640.416,3,345,job finish
1640.416,4,346,job start
1640.416,3,346,job start
1640.416,2,351,job start
1642.666,2,351,job finish
1642.851,3,346,job finish
1642.851,3,347,job start
1642.851,2,352,job start
1643.137,1,353,job finish
1643.137,1,354,job start
1643.137,0,359,job start
1643.75,4,346,job finish
1643.75,4,347,job start
1646.338,3,347,job finish
1646.338,3,348,job start
1647.976,4,347,job finish
1647.976,4,348,job start
1648.144,2,352,job finish
1648.144,2,353,job start
1648.901,1,354,job finish
1648.901,1,355,job start
1649.362,0,359,job finish
1649.362,0,360,job start
1649.49,3,348,job finish
1649.49,3,349,job start
1651.178,4,348,job finish
1651.178,4,349,job start
1651.772,0,360,job finish
1651.969,1,355,job finish
1651.969,1,356,job start
1651.969,0,361,job start
1652.872,2,353,job finish
1652.872,2,354,job start
1653.111,3,349,job finish
1653.111,3,350,job start
1653.65,4,349,job finish
1653.65,4,350,job start
1654.072,0,361,job finish
1654.707,1,356,job finish
1654.707,1,357,job start
1654.707,0,362,job start
1655.177,2,354,job finish
1655.177,2,355,job start
1657.042,3,350,job finish
1657.042,3,351,job start
1657.339,4,350,job finish
1657.339,4,351,job start
1658.744,0,362,job finish
1659.978,3,351,job finish
1659.978,3,352,job start
1660.782,2,355,job finish
1660.782,2,356,job start
1660.801,4,351,job finish
1660.801,4,352,job start
1662.687,3,352,job finish
1662.687,3,353,job start
1663.107,4,352,job finish
1663.107,4,353,job start
1664.699,2,356,job finish
1664.699,2,357,job start
1665.292,4,353,job finish
1665.433,1,357,job finish
1665.433,1,358,job start
1665.433,0,363,job start
1667.068,3,353,job finish
1667.068,4,354,job start
1667.068,3,354,job start
1667.083,2,357,job finish
1667.083,2,358,job start
1668.47,1,358,job finish
1668.47,1,359,job start
1669.274,0,363,job finish
1669.274,0,364,job start
1669.769,3,354,job finish
1669.769,3,355,job start
1669.935,2,358,job finish
1669.935,2,359,job start
1670.816,1,359,job finish
1670.816,1,360,job start
1671.917,4,354,job finish
1671.917,4,355,job start
1674.199,0,364,job finish
1674.199,0,365,job start
1674.301,2,359,job finish
1674.301,2,360,job start
1677.279,1,360,job finish
1677.279,1,361,job start
1677.737,0,365,job finish
1677.737,0,366,job start
1677.794,3,355,job finish
1677.794,3,356,job start
1678.468,2,360,job finish
1678.468,2,361,job start
1680.233,1,361,job finish
1680.233,1,362,job start
1680.666,2,361,job finish
1680.832,3,356,job finish
1680.832,3,357,job start
1680.832,2,362,job start
1682.076,4,355,job finish
1682.076,4,356,job start
1682.509,0,366,job finish
1682.509,0,367,job start
1683.087,1,362,job finish
1683.087,1,363,job start
1683.267,2,362,job finish
1684.438,4,356,job finish
1684.438,4,357,job start
1685.818,3,357,job finish
1685.818,3,358,job start
1685.818,2,363,job start
1685.933,1,363,job finish
1685.933,1,364,job start
1686.361,0,367,job finish
1686.361,0,368,job start
1686.904,4,357,job finish
1686.904,4,358,job start
1688.107,2,363,job finish
1688.962,4,358,job finish
1689.054,0,368,job finish
1689.054,0,369,job start
1689.703,1,364,job finish
1689.703,1,365,job start
1689.929,3,358,job finish
1689.929,4,359,job start
1689.929,3,359,job start
1689.929,2,364,job start
1691.265,0,369,job finish
1691.265,0,370,job start
1692.465,2,364,job finish
1692.557,4,359,job finish
1693.294,3,359,job finish
1693.294,4,360,job start
1693.294,3,360,job start
1693.294,2,365,job start
1695.567,2,365,job finish
1695.6,4,360,job finish
1696.821,0,370,job finish
1697.45,1,365,job finish
1697.45,1,366,job start
1697.45,0,371,job start
1699.961,0,371,job finish
1702.059,3,360,job finish
1702.059,4,361,job start
1702.059,3,361,job start
1702.059,2,366,job start
1704.062,4,361,job finish
1704.747,3,361,job finish
1704.747,4,362,job start
1704.747,3,362,job start
1704.945,2,366,job finish
1705.708,1,366,job finish
1705.708,2,367,job start
1705.708,1,367,job start
1705.708,0,372,job start
1707.895,3,362,job finish
1707.895,3,363,job start
1710.565,4,362,job finish
1710.565,4,363,job start
1710.609,0,372,job finish
1710.766,1,367,job finish
1710.766,1,368,job start
1710.766,0,373,job start
1711.515,3,363,job finish
1711.515,3,364,job start
1711.848,2,367,job finish
1711.848,2,368,job start
1715.699,1,368,job finish
1715.699,1,369,job start
1715.709,4,363,job finish
1715.709,4,364,job start
1716.886,3,364,job finish
1716.886,3,365,job start
1717.771,2,368,job finish
1717.771,2,369,job start
1718.346,0,373,job finish
1718.346,0,374,job start
1719.616,4,364,job finish
1719.616,4,365,job start
1719.771,2,369,job finish
1721.799,4,365,job finish
1722.004,0,374,job finish
1723.295,3,365,job finish
1723.295,4,366,job start
1723.295,3,366,job start
1723.827,1,369,job finish
1723.827,2,370,job start
1723.827,1,370,job start
1723.827,0,375,job start
1726.33,2,370,job finish
1726.545,4,366,job finish
1727.031,0,375,job finish
1728.619,1,370,job finish
1728.619,2,371,job start
1728.619,1,371,job start
1728.619,0,376,job start
1734.505,1,371,job finish
1734.505,1,372,job start
1735.547,3,366,job finish
1735.547,4,367,job start
1735.547,3,367,job start
1736.659,0,376,job finish
1736.659,0,377,job start
1736.931,1,372,job finish
1736.931,1,373,job start
1737.587,2,371,job finish
1737.587,2,372,job start
1738.257,4,367,job finish
1738.579,3,367,job finish
1738.579,4,368,job start
1738.579,3,368,job start
1739.125,0,377,job finish
1739.125,0,378,job start
1739.24,1,373,job finish
1739.24,1,374,job start
1743.198,3,368,job finish
1743.198,3,369,job start
1743.813,2,372,job finish
1743.813,2,373,job start
1744.439,1,374,job finish
1744.439,1,375,job start
1745.433,0,378,job finish
1745.433,0,379,job start
1746.03,4,368,job finish
1746.03,4,369,job start
1747.075,2,373,job finish
1747.075,2,374,job start
1747.509,0,379,job finish
1747.509,0,380,job start
1747.851,3,369,job finish
1747.851,3,370,job start
1748.037,1,375,job finish
1748.037,1,376,job start
1748.768,4,369,job finish
1748.768,4,370,job start
1750.435,1,376,job finish
1750.435,1,377,job start
1750.729,2,374,job finish
1750.729,2,375,job start
1751.718,0,380,job finish
1751.718,0,381,job start
1752.538,3,370,job finish
1752.538,3,371,job start
1752.546,4,370,job finish
1752.546,4,371,job start
1752.765,2,375,job finish
1752.765,2,376,job start
1754.871,1,377,job finish
1754.871,1,378,job start
1754.913,2,376,job finish
1755.938,0,381,job finish
1755.938,0,382,job start
1758.014,1,378,job finish
1758.014,1,379,job start
1758.539,0,382,job finish
1758.539,0,383,job start
1758.632,4,371,job finish
1759.137,3,371,job finish
1759.137,4,372,job start
1759.137,3,372,job start
1759.137,2,377,job start
1761.468,3,372,job finish
1761.468,3,373,job start
1761.489,4,372,job finish
1761.489,4,373,job start
1763.115,2,377,job finish
1763.115,2,378,job start
1764.271,0,383,job finish
1764.271,0,384,job start
1764.926,3,373,job finish
1764.926,3,374,job start
1765.899,4,373,job finish
1765.899,4,374,job start
1766.029,2,378,job finish
1766.029,2,379,job start
1766.071,1,379,job finish
1766.071,1,380,job start
1767.546,0,384,job finish
1767.546,0,385,job start
1767.664,3,374,job finish
1767.664,3,375,job start
1768.606,2,379,job finish
1768.606,2,380,job start
1770.71,1,380,job finish
1770.71,1,381,job start
1771.232,3,375,job finish
1771.232,3,376,job start
1771.599,0,385,job finish
1771.599,0,386,job start
1772.618,4,374,job finish
1772.618,4,375,job start
1772.724,2,380,job finish
1772.724,2,381,job start
1773.852,0,386,job finish
1775.61,3,376,job finish
1775.61,3,377,job start
1775.869,2,381,job finish
1777.169,1,381,job finish
1777.169,2,382,job start
1777.169,1,382,job start
1777.169,0,387,job start
1778.387,3,377,job finish
1778.387,3,378,job start
1779.822,4,375,job finish
1779.822,4,376,job start
1780.21,0,387,job finish
1781.891,4,376,job finish
1781.891,4,377,job start
1783.123,3,378,job finish
1783.123,3,379,job start
1783.81,1,382,job finish
1783.81,1,383,job start
1783.81,0,388,job start
1785.555,3,379,job finish
1785.555,3,380,job start
1786.422,2,382,job finish
1786.422,2,383,job start
1786.425,1,383,job finish
1786.425,1,384,job start
1786.926,4,377,job finish
1786.926,4,378,job start
1788.407,3,380,job finish
1788.407,3,381,job start
1788.898,2,383,job finish
1788.898,2,384,job start
1790.7,0,388,job finish
1790.7,0,389,job start
1790.812,4,378,job finish
1790.812,4,379,job start
1792.103,1,384,job finish
1792.103,1,385,job start
1793.446,4,379,job finish
1793.446,4,380,job start
1793.589,2,384,job finish
1793.589,2,385,job start
1794.947,1,385,job finish
1794.947,1,386,job start
1795.255,3,381,job finish
1795.255,3,382,job start
1795.542,4,380,job finish
1795.542,4,381,job start
1795.803,2,385,job finish
1795.803,2,386,job start
1798.813,4,381,job finish
1798.813,4,382,job start
1799.195,3,382,job finish
1799.195,3,383,job start
1799.353,0,389,job finish
1799.353,0,390,job start
1801.243,1,386,job finish
1801.243,1,387,job start
1801.536,2,386,job finish
1801.536,2,387,job start
1802.357,0,390,job finish
1802.357,0,391,job start
1804.325,4,382,job finish
1804.325,4,383,job start
