t,B0,B1,B2,B3,B4,B5
2471,4,5,4,1,0,529
2472,5,5,4,1,0,529
2473,4,5,4,1,0,530
2474,5,5,4,1,0,530
2475,5,5,4,1,0,530
2476,5,5,4,1,0,530
2477,5,5,4,1,0,530
2478,5,5,4,1,0,530
2479,4,5,5,1,0,530
2480,5,5,5,0,0,531
2481,5,5,5,0,0,531
2482,5,5,5,0,0,531
2483,5,5,4,1,0,531
2484,5,5,4,0,0,532
2485,5,5,4,0,0,532
2486,5,5,3,1,0,532
2487,5,5,3,1,0,532
2488,5,5,3,0,1,532
2489,5,5,2,1,0,533
2490,4,5,3,1,0,533
2491,5,5,2,2,0,534
2492,5,5,2,2,0,534
2493,5,4,3,2,0,534
2494,5,4,3,2,0,534
2495,5,4,2,2,0,534
2496,4,5,2,2,0,534
2497,5,5,2,2,0,534
2498,5,5,1,2,0,535
2499,5,5,1,2,0,535
2500,4,5,2,2,0,535
2501,5,5,1,3,0,535
2502,5,5,1,3,0,536
2503,5,5,1,2,0,536
2504,5,5,1,2,0,536
2505,4,5,2,2,0,536
2506,5,5,2,1,0,537
2507,5,5,1,2,0,537
2508,5,4,2,2,0,537
2509,4,5,2,2,0,537
2510,5,5,2,2,0,538
2511,5,4,3,2,0,538
2512,4,5,2,3,0,538
2513,5,5,2,3,0,538
2514,4,5,3,3,0,538
2515,5,5,3,3,0,538
2516,5,5,3,3,0,538
2517,5,5,3,2,0,538
2518,5,5,3,2,0,538
2519,4,5,4,1,1,538
2520,5,5,3,2,0,539
2521,5,5,3,2,0,539
2522,5,5,3,2,0,540
2523,5,5,3,2,0,540
2524,5,4,3,3,0,540
2525,5,4,3,2,0,540
2526,4,5,3,2,0,540
2527,5,5,3,2,0,541
2528,5,4,3,3,0,541
2529,5,4,3,2,0,541
2530,5,4,2,3,0,541
2531,4,5,2,3,0,542
2532,5,5,2,3,0,542
2533,5,5,2,3,0,542
2534,5,5,1,4,0,542
2535,5,4,2,3,0,542
2536,5,4,1,4,0,542
2537,4,5,1,4,0,542
2538,5,5,1,4,0,543
2539,5,5,1,4,0,543
2540,5,5,1,3,0,543
2541,5,4,2,3,0,543
2542,5,4,1,4,0,543
2543,5,4,1,4,0,543
2544,5,4,0,5,0,543
2545,4,4,1,4,1,543
2546,5,4,1,4,1,543
2547,5,4,1,4,1,543
2548,5,3,1,4,2,543
2549,5,3,1,4,1,544
2550,4,4,1,4,1,544
2551,5,4,1,4,0,545
2552,4,4,1,5,0,545
2553,5,4,1,5,0,545
2554,5,4,1,5,0,546
2555,4,4,2,5,0,546
2556,5,4,2,4,0,546
2557,4,5,2,4,0,546
2558,5,5,1,5,0,546
2559,5,4,2,5,0,546
2560,5,4,2,5,0,546
2561,5,3,3,5,0,546
2562,5,3,3,5,0,546
2563,5,3,3,5,0,546
2564,5,2,4,4,0,547
2565,5,2,4,4,0,547
2566,5,2,4,4,0,547
2567,5,2,4,3,1,547
2568,4,3,4,3,1,547
2569,5,2,5,3,1,547
2570,5,2,4,4,1,547
2571,5,2,4,3,2,547
2572,4,3,4,3,1,548
2573,5,3,3,4,1,548
2574,5,3,3,3,2,548
2575,5,2,3,4,2,548
2576,5,2,3,4,2,548
2577,5,2,3,4,2,548
2578,5,2,2,5,2,548
2579,5,2,2,5,2,548
2580,5,2,2,5,2,548
2581,5,2,1,5,3,548
2582,5,1,2,5,3,548
2583,5,1,2,5,3,548
2584,5,1,2,5,2,549
2585,4,1,3,5,2,549
2586,5,1,3,5,2,549
2587,5,1,3,5,2,549
2588,4,2,3,5,2,549
2589,5,2,3,5,1,550
2590,5,2,2,5,2,550
2591,5,2,2,5,2,550
2592,5,2,2,5,1,551
2593,4,3,2,4,2,551
2594,5,2,2,5,1,552
2595,5,2,2,5,1,552
2596,4,3,2,4,2,552
2597,5,3,1,5,2,552
2598,4,4,1,5,2,552
2599,5,4,1,5,2,552
2600,4,5,1,5,2,552
2601,5,4,2,5,2,552
2602,5,4,2,5,1,553
2603,5,4,1,5,2,553
2604,5,4,1,5,1,554
2605,5,4,0,5,2,554
2606,5,4,0,5,2,554
2607,5,4,0,5,2,554
2608,4,4,0,5,2,555
2609,5,4,0,5,2,555
2610,5,4,0,5,2,555
2611,4,5,0,5,2,555
2612,5,5,0,5,2,555
2613,4,5,1,5,2,555
2614,5,5,0,5,2,556
2615,5,5,0,5,2,556
2616,5,5,0,5,3,556
2617,4,5,0,5,3,556
2618,5,5,0,5,3,556
2619,5,5,0,5,3,556
2620,5,5,0,5,2,557
2621,4,5,0,5,3,557
2622,5,5,0,5,3,557
2623,5,5,0,4,4,557
2624,5,5,0,5,4,557
2625,5,5,0,5,4,557
2626,4,5,0,5,4,557
2627,5,5,0,4,4,558
2628,5,5,0,4,4,558
2629,5,5,0,4,4,558
2630,5,5,0,3,4,559
2631,4,5,1,3,4,559
2632,5,5,1,3,4,559
2633,5,5,1,3,4,559
2634,5,5,1,3,4,559
2635,5,5,1,3,3,560
2636,5,5,0,3,4,560
2637,4,5,1,3,4,560
2638,5,5,1,3,4,560
2639,5,5,0,4,3,561
2640,4,5,1,4,3,561
2641,5,5,0,5,3,561
2642,5,5,0,4,4,561
2643,5,4,1,4,4,561
2644,5,4,0,5,4,561
2645,5,3,1,4,4,562
2646,5,3,1,4,4,562
2647,5,3,1,4,3,563
2648,5,2,1,5,3,563
2649,5,2,1,5,3,563
2650,4,3,1,5,2,564
2651,5,2,2,5,2,564
2652,5,2,1,5,3,564
2653,4,3,1,5,2,565
2654,5,2,2,5,2,565
2655,4,3,2,4,3,565
2656,5,3,2,4,3,565
2657,5,2,2,4,4,565
2658,4,3,2,4,4,565
2659,5,3,1,5,3,566
2660,5,3,1,5,3,566
2661,5,3,1,4,4,566
2662,5,3,1,4,4,566
2663,5,3,1,4,3,567
2664,5,2,1,5,3,567
2665,5,2,1,4,3,568
2666,5,2,1,4,3,568
2667,5,2,0,5,3,568
2668,4,3,0,5,3,568
2669,5,3,0,5,3,569
2670,5,3,0,5,3,569
2671,5,3,0,5,3,569
2672,5,3,0,4,3,570
2673,5,2,0,4,3,570
2674,5,2,0,4,3,570
2675,4,3,0,4,3,570
2676,5,3,0,5,3,570
2677,5,2,0,4,4,570
2678,4,3,0,4,3,571
2679,5,3,0,3,4,571
2680,5,2,1,3,3,572
2681,5,2,0,4,3,572
2682,5,2,0,4,3,572
2683,4,3,0,3,4,572
2684,5,3,0,3,3,573
2685,5,2,1,3,3,573
2686,5,2,0,4,2,574
2687,4,3,0,3,3,574
2688,5,2,1,3,3,574
2689,5,2,1,3,3,574
2690,5,2,1,3,2,575
2691,5,1,2,3,2,575
2692,4,2,1,4,2,575
2693,5,2,1,4,2,575
2694,5,1,2,3,3,575
2695,5,1,2,3,2,576
2696,5,1,2,3,2,576
2697,5,0,3,2,3,576
2698,5,0,3,2,2,577
2699,4,1,3,2,2,577
2700,5,1,3,2,2,577
2701,5,1,3,1,2,578
2702,5,1,3,1,2,578
2703,5,1,3,1,2,578
2704,5,0,4,1,2,578
2705,5,0,4,0,2,579
2706,4,1,4,0,2,579
2707,5,1,4,0,2,579
2708,4,2,3,0,3,579
2709,5,1,4,0,3,579
2710,5,1,4,0,3,579
2711,5,1,4,0,4,579
2712,5,0,4,0,4,579
2713,5,0,4,0,4,579
2714,5,0,5,0,3,580
2715,4,0,5,0,3,580
2716,5,0,4,1,3,580
2717,5,0,4,1,3,580
2718,5,0,4,1,3,580
2719,5,0,4,1,2,581
2720,5,0,4,1,2,581
2721,4,1,4,1,2,581
2722,5,1,4,0,3,581
2723,5,1,4,0,3,581
2724,5,0,5,0,3,581
2725,5,0,4,0,3,582
2726,4,1,4,0,3,582
2727,5,1,4,0,3,582
2728,5,0,5,0,4,582
2729,5,0,4,0,3,583
2730,5,0,4,0,3,583
2731,5,0,4,0,3,584
2732,5,0,3,0,3,584
2733,4,0,4,0,3,584
2734,5,0,3,0,4,584
2735,4,1,3,0,4,584
2736,5,1,3,0,3,585
2737,5,1,3,0,3,585
2738,5,1,3,0,3,586
2739,4,1,4,0,3,586
2740,5,1,4,0,3,586
2741,5,1,3,0,3,586
2742,5,1,3,0,2,587
2743,5,0,4,0,2,587
2744,5,0,4,0,3,587
2745,5,0,3,0,3,587
2746,5,0,4,0,3,587
2747,5,0,3,1,2,588
2748,4,0,3,0,3,588
2749,5,0,3,0,2,589
2750,4,1,3,0,2,589
2751,5,1,3,0,2,589
2752,5,0,4,0,2,589
2753,5,0,4,0,2,589
2754,5,0,5,0,2,590
2755,5,0,5,0,2,590
2756,5,0,5,0,2,590
2757,5,0,4,0,2,590
2758,4,0,4,0,2,590
2759,5,0,4,0,2,590
2760,5,0,4,0,3,590
2761,4,1,4,0,3,590
2762,5,0,5,0,3,590
2763,5,0,5,0,2,591
2764,5,0,4,0,2,591
2765,4,1,4,0,2,591
2766,5,0,5,0,1,592
2767,5,0,5,0,1,592
2768,4,1,5,0,1,592
2769,5,1,5,0,1,592
2770,5,0,5,1,1,592
2771,5,0,5,0,2,592
2772,5,0,5,0,2,592
2773,4,0,5,1,1,593
2774,5,0,5,1,1,593
2775,4,1,5,0,1,594
2776,5,1,5,0,1,594
2777,5,1,5,0,0,595
2778,5,0,5,1,0,595
2779,4,1,5,1,0,595
2780,5,1,5,1,0,596
2781,5,1,5,0,0,596
2782,5,1,5,0,0,596
2783,5,1,4,1,0,596
2784,5,1,4,1,0,596
2785,5,1,3,2,0,596
2786,4,1,4,2,0,596
2787,5,1,4,1,0,597
2788,5,1,4,1,0,597
2789,5,0,4,1,1,597
2790,4,1,4,1,1,597
2791,5,1,3,2,1,597
2792,4,2,3,2,1,597
2793,5,2,3,1,2,597
2794,5,2,3,1,2,597
2795,4,2,4,1,2,597
2796,5,2,4,1,2,597
2797,5,1,4,1,2,598
2798,5,1,4,1,2,598
2799,5,1,4,1,2,598
2800,4,1,5,1,2,598
2801,5,1,5,0,3,598
2802,5,1,5,0,3,598
2803,5,1,5,0,3,598
2804,4,1,5,1,2,599
2805,5,1,5,1,2,599
2806,4,2,4,1,3,599
2807,5,2,4,1,3,599
2808,5,1,5,1,3,599
2809,5,1,4,2,2,600
2810,5,1,4,2,2,600
2811,4,2,4,2,2,600
2812,5,1,5,2,2,600
2813,5,1,4,3,2,600
2814,5,1,4,3,2,600
2815,4,2,4,3,2,600
2816,5,2,3,4,2,600
2817,4,3,3,4,2,600
2818,5,2,3,5,2,600
2819,5,2,3,5,2,600
2820,4,3,3,4,2,601
2821,5,2,4,4,2,601
2822,5,2,4,4,2,601
2823,5,2,3,5,2,601
2824,4,3,3,5,1,602
2825,5,3,3,5,1,602
2826,4,4,3,4,1,603
2827,5,4,3,4,1,603
2828,5,3,4,3,2,603
2829,4,4,4,3,1,604
2830,5,4,3,4,1,604
2831,5,4,3,3,1,605
2832,4,5,3,3,1,605
2833,5,4,4,3,1,605
2834,5,4,4,2,2,605
2835,5,4,4,2,2,605
2836,4,5,3,3,1,606
2837,5,5,3,3,1,606
2838,5,5,2,4,0,607
2839,5,5,2,4,0,607
2840,5,4,3,4,0,607
2841,5,4,2,5,0,608
2842,5,4,2,5,0,608
2843,5,4,2,4,0,608
2844,5,4,1,5,0,608
2845,5,3,2,5,0,608
2846,5,3,2,5,0,608
2847,5,3,1,5,0,609
2848,4,4,1,5,0,609
2849,5,4,1,5,0,609
2850,5,4,0,5,0,610
2851,5,4,0,5,0,610
2852,4,5,0,5,0,610
2853,5,5,0,5,0,611
2854,5,4,0,5,0,611
2855,5,4,0,5,0,611
2856,4,5,0,4,1,611
2857,5,4,1,4,1,611
2858,5,4,1,4,1,611
2859,5,4,1,4,1,611
2860,5,4,0,5,1,611
2861,5,4,0,5,0,612
2862,4,4,1,4,1,612
2863,5,4,1,4,1,612
2864,5,4,1,4,0,613
2865,4,5,0,5,0,613
2866,5,4,1,4,1,613
2867,5,4,1,4,0,614
2868,4,5,0,5,0,614
2869,5,5,0,5,0,615
2870,5,4,1,5,0,615
2871,5,4,1,5,0,615
2872,5,4,0,5,0,615
2873,5,4,0,5,0,615
2874,5,3,1,5,0,616
2875,4,4,1,5,0,616
2876,5,4,1,5,0,616
2877,5,4,0,5,0,616
2878,5,4,0,5,0,616
2879,4,4,1,5,0,616
2880,5,4,1,5,0,616
2881,5,4,1,5,0,617
2882,4,5,1,5,0,617
2883,5,4,2,5,0,617
2884,5,4,1,5,0,617
2885,5,4,1,5,0,617
2886,4,4,2,5,0,618
2887,5,4,1,5,0,618
2888,5,4,1,5,0,618
2889,4,5,1,5,0,618
2890,5,5,1,5,0,619
2891,5,5,1,5,0,619
2892,5,4,1,5,0,619
2893,5,4,1,5,0,619
2894,4,5,0,5,1,619
2895,5,5,0,5,0,620
2896,5,5,0,5,0,620
2897,5,5,0,5,0,620
2898,4,5,1,5,0,620
2899,5,5,0,5,1,620
2900,5,5,0,5,1,620
2901,5,5,0,5,1,620
2902,5,5,0,5,1,620
2903,5,5,0,4,2,620
2904,5,5,0,4,2,620
2905,5,5,0,4,2,620
2906,4,5,1,4,2,620
2907,5,5,1,4,2,620
2908,5,5,1,4,1,621
2909,4,5,2,3,2,621
2910,5,5,2,3,2,621
2911,5,5,2,3,2,621
2912,5,4,2,4,1,622
2913,4,5,2,3,2,622
2914,5,4,3,3,2,622
2915,5,4,3,3,2,622
2916,5,4,2,4,1,623
2917,5,3,3,4,1,623
2918,4,4,3,4,1,623
2919,5,4,2,4,2,623
2920,5,3,3,4,1,624
2921,5,3,2,5,1,624
2922,4,4,2,4,2,624
2923,5,3,3,4,2,624
2924,5,3,3,4,2,624
2925,4,4,2,5,2,624
2926,5,4,2,5,2,624
2927,5,4,1,5,3,624
2928,5,4,1,5,2,625
2929,5,3,2,5,2,625
2930,5,3,2,5,2,625
2931,5,3,2,5,2,625
2932,5,3,2,5,2,625
2933,5,2,3,5,2,625
2934,5,2,3,5,2,625
2935,4,3,2,5,3,625
2936,5,3,2,5,3,625
2937,5,2,3,5,3,625
2938,5,2,3,5,2,626
2939,5,2,3,5,2,626
2940,4,3,3,5,2,626
2941,5,3,2,5,3,626
2942,5,2,3,5,3,626
2943,4,3,3,5,3,626
2944,5,3,3,5,2,627
2945,4,4,3,5,2,627
2946,5,4,3,5,1,628
2947,5,4,2,5,2,628
2948,5,4,2,5,2,628
2949,5,3,3,5,2,628
2950,5,3,2,5,2,629
2951,4,4,2,5,2,629
2952,5,4,2,5,2,629
2953,5,4,2,4,3,629
2954,4,5,2,4,2,630
2955,5,5,1,5,2,630
2956,5,5,1,5,2,630
2957,5,5,1,5,2,630
2958,5,5,1,5,1,631
2959,5,5,1,5,1,631
2960,4,5,2,5,1,631
2961,5,5,2,5,0,632
2962,5,5,2,5,0,632
2963,5,5,1,5,1,632
2964,5,5,1,5,0,633
2965,5,5,1,5,0,633
2966,5,5,1,5,0,633
2967,4,5,1,5,1,633
2968,5,5,1,5,1,633
2969,5,5,1,5,1,633
2970,5,4,2,5,1,633
2971,5,4,2,5,1,633
2972,5,4,2,5,0,634
2973,4,5,2,5,0,634
2974,5,5,2,5,0,634
2975,5,5,2,5,0,635
2976,5,5,2,5,0,635
2977,4,5,3,5,0,635
2978,5,5,3,5,0,635
2979,5,5,3,5,0,635
2980,5,4,3,5,0,635
2981,4,5,3,5,0,635
2982,5,5,3,5,0,635
2983,5,4,4,5,0,635
2984,5,4,4,5,0,636
2985,4,5,3,5,0,636
2986,5,4,4,5,0,636
2987,5,4,4,5,0,636
2988,5,4,4,5,0,637
2989,5,4,3,5,0,637
2990,4,5,3,5,0,637
2991,5,5,3,4,1,637
2992,5,4,4,4,0,638
2993,5,4,4,4,0,638
2994,4,5,4,4,0,638
2995,5,4,4,4,0,639
2996,4,5,4,4,0,639
2997,5,5,4,4,0,640
2998,5,5,3,4,0,640
2999,5,5,3,4,0,640
3000,5,5,3,4,0,640
3001,5,5,2,5,0,641
3002,5,5,2,5,0,641
3003,5,5,2,5,0,641
3004,5,5,2,5,0,641
3005,5,5,1,5,0,641
3006,5,5,1,5,0,641
3007,5,5,1,5,0,641
3008,5,5,1,5,0,641
3009,4,5,1,5,1,641
3010,5,5,1,5,1,641
3011,5,5,1,5,0,642
3012,5,5,1,5,0,642
3013,5,4,1,5,1,642
3014,5,4,1,5,1,642
3015,4,5,1,5,0,643
3016,5,4,1,5,1,643
3017,5,4,1,5,1,643
3018,5,4,1,5,0,644
3019,5,4,1,5,0,644
3020,4,5,1,5,0,644
3021,5,5,0,5,0,645
3022,5,5,0,5,0,645
3023,5,4,1,5,0,645
3024,4,5,0,5,1,645
3025,5,5,0,5,1,645
3026,5,5,0,5,1,645
3027,5,4,1,5,0,646
3028,4,5,0,5,1,646
3029,5,5,0,5,1,646
3030,5,5,0,5,0,647
3031,5,5,0,5,0,647
3032,5,5,0,5,0,648
3033,5,5,0,5,0,648
3034,5,5,0,5,0,648
3035,4,5,0,5,0,648
3036,5,5,0,5,0,648
3037,5,5,0,5,0,648
3038,4,5,1,5,0,648
3039,5,5,0,5,0,649
3040,5,5,0,5,0,649
3041,5,5,0,5,0,649
3042,5,4,1,5,0,650
3043,4,5,1,5,0,650
3044,5,4,1,5,0,650
3045,5,4,1,5,0,650
3046,5,4,1,5,0,650
3047,5,3,2,5,0,651
3048,4,4,1,5,0,651
3049,5,4,1,5,0,651
3050,5,4,1,5,0,651
3051,4,5,1,5,0,652
3052,5,5,0,5,0,652
3053,5,5,0,5,0,652
3054,5,4,1,5,0,652
3055,5,4,1,5,0,653
3056,4,5,0,5,0,653
3057,5,5,0,5,0,653
3058,5,5,0,5,0,653
3059,5,5,0,5,0,654
3060,5,5,0,5,0,654
3061,5,5,0,5,0,654
3062,5,5,0,5,0,654
3063,5,5,0,5,0,654
3064,5,5,0,5,0,654
3065,5,5,0,5,0,654
3066,5,5,0,5,0,654
3067,4,5,0,5,0,654
3068,5,5,0,5,0,655
3069,5,5,0,5,0,655
3070,5,5,0,4,0,655
3071,4,5,1,4,0,655
3072,5,5,0,5,0,655
3073,5,5,0,5,0,656
3074,5,5,0,5,0,656
3075,5,4,0,5,0,656
3076,4,5,0,5,0,656
3077,5,4,1,5,0,656
3078,5,4,1,4,1,656
3079,5,4,0,5,1,656
3080,4,5,0,5,0,657
3081,5,5,0,5,0,657
3082,5,5,0,5,0,658
3083,5,5,0,5,0,658
3084,5,5,0,5,0,658
3085,5,5,0,5,0,658
3086,5,5,0,5,0,658
3087,5,5,0,5,0,658
3088,5,5,0,5,0,658
3089,4,5,0,5,0,659
3090,5,5,0,5,0,659
3091,5,5,0,4,0,659
3092,5,5,0,5,0,659
3093,5,5,0,5,0,659
3094,5,5,0,4,0,660
3095,4,5,0,4,0,660
3096,5,5,0,4,0,660
3097,5,5,0,4,0,661
3098,5,5,0,5,0,661
3099,5,5,0,5,0,661
3100,5,5,0,5,0,661
3101,5,5,0,5,0,661
3102,4,5,0,5,0,661
3103,5,5,0,5,0,661
3104,5,5,0,5,0,661
3105,5,4,1,5,0,661
3106,5,4,1,5,0,661
3107,4,5,1,5,0,661
3108,5,5,1,5,0,661
3109,5,5,0,5,0,661
3110,5,5,0,5,0,661
3111,5,4,1,5,0,661
3112,5,4,1,5,0,661
3113,4,5,0,5,1,661
3114,5,4,1,5,0,662
3115,5,4,1,5,0,662
3116,4,5,1,5,0,662
3117,5,5,1,5,0,663
3118,5,5,0,5,0,663
3119,5,5,0,5,0,663
3120,5,5,0,5,0,664
3121,5,5,0,5,0,664
3122,5,5,0,5,0,664
3123,4,5,0,4,1,664
3124,5,5,0,4,1,664
3125,4,5,0,5,1,664
3126,5,5,0,4,2,664
3127,5,5,0,4,1,665
3128,5,5,0,4,1,665
3129,5,5,0,4,1,665
3130,5,5,0,4,0,666
3131,5,5,0,4,0,666
3132,5,5,0,5,0,666
3133,5,5,0,4,1,666
3134,5,5,0,4,1,666
3135,5,5,0,4,0,667
3136,5,5,0,3,1,667
3137,4,5,0,3,1,667
3138,5,5,0,3,0,668
3139,5,5,0,2,1,668
3140,5,5,0,2,1,668
3141,4,5,1,1,2,668
3142,5,5,1,1,2,668
3143,4,5,2,1,2,668
3144,5,5,1,2,1,669
3145,5,5,1,1,2,669
3146,5,4,2,1,2,669
3147,4,5,2,0,3,669
3148,5,4,2,1,2,670
3149,4,5,2,1,2,670
3150,5,5,2,1,1,671
3151,5,5,1,1,2,671
3152,4,5,2,1,2,671
3153,5,5,2,1,1,672
3154,5,5,2,0,2,672
3155,4,5,2,1,1,673
3156,5,5,2,1,1,673
3157,5,5,2,1,1,673
3158,5,5,2,0,2,673
3159,4,5,3,0,1,674
3160,5,5,3,0,1,674
3161,5,5,3,0,1,674
3162,5,5,3,0,1,675
3163,5,5,3,0,1,675
3164,5,5,3,0,1,675
3165,5,5,2,0,0,676
3166,4,5,3,0,0,676
3167,5,5,3,0,0,676
3168,5,5,3,0,1,676
3169,5,5,3,0,1,676
3170,4,5,3,0,1,676
3171,5,5,3,0,0,677
3172,5,5,3,0,0,677
3173,5,5,2,1,0,677
3174,4,5,3,1,0,677
3175,5,5,3,1,0,678
3176,5,5,2,1,0,678
3177,5,5,2,1,0,678
3178,4,5,3,1,0,678
3179,5,5,3,1,0,679
3180,5,5,3,0,0,679
3181,5,5,3,0,0,679
3182,4,5,4,0,0,679
3183,5,5,4,0,0,679
3184,5,5,4,0,0,680
3185,5,5,4,0,0,680
3186,5,5,4,0,0,680
3187,5,5,3,0,0,680
3188,4,5,4,0,0,680
3189,5,5,4,0,0,680
3190,5,5,4,0,1,680
3191,5,5,3,0,1,680
3192,5,4,4,0,1,680
3193,4,5,4,0,0,681
3194,5,4,5,0,1,681
3195,5,4,5,0,1,681
3196,5,3,5,0,1,681
3197,5,3,5,0,0,682
3198,4,4,5,0,0,682
3199,5,4,4,1,0,682
3200,5,4,4,0,1,682
3201,4,5,4,0,0,683
3202,5,4,5,0,0,683
3203,5,4,5,0,0,683
3204,5,4,5,0,1,683
3205,5,4,4,0,0,684
3206,4,4,5,0,0,684
3207,5,4,5,0,0,684
3208,5,4,5,0,1,684
3209,4,5,5,0,0,685
3210,5,5,5,0,0,685
3211,5,5,5,0,0,685
3212,5,5,5,0,0,685
3213,5,5,5,0,0,685
3214,4,5,5,0,0,686
3215,5,5,5,0,0,686
3216,5,5,5,0,0,686
3217,5,5,5,0,0,686
3218,5,5,5,0,0,686
3219,5,5,5,0,0,686
3220,5,5,5,0,0,686
3221,5,4,5,0,0,686
3222,5,4,5,0,0,686
3223,5,4,5,0,0,687
3224,4,5,4,1,0,687
3225,5,4,5,1,0,687
3226,5,4,5,1,0,687
3227,5,4,5,1,0,687
3228,5,4,5,0,0,687
3229,4,4,5,1,0,687
3230,5,4,5,1,0,687
3231,5,4,5,0,1,687
3232,5,4,5,0,1,687
3233,5,3,5,1,1,687
3234,5,3,5,1,0,688
3235,5,3,5,1,0,688
3236,4,4,5,0,1,688
3237,5,3,5,1,0,689
3238,5,3,5,1,0,689
3239,5,3,5,0,1,689
3240,5,2,5,1,1,689
3241,5,2,5,1,1,689
3242,5,2,5,1,0,690
3243,5,2,5,1,0,690
3244,5,2,4,2,0,690
3245,5,2,4,1,1,690
3246,5,2,4,1,0,691
3247,4,2,5,1,0,691
3248,5,2,4,1,0,692
3249,5,2,4,1,0,692
3250,4,3,4,1,0,692
3251,5,3,3,1,1,692
3252,4,4,3,1,1,692
3253,5,4,2,2,1,692
3254,5,3,3,2,0,693
3255,4,4,3,2,0,693
3256,5,3,4,1,1,693
3257,5,3,3,2,1,693
3258,4,4,3,2,0,694
3259,5,4,3,1,1,694
3260,5,4,3,1,1,694
3261,5,3,4,1,1,694
3262,4,4,4,1,1,694
3263,5,4,4,0,2,694
3264,5,4,3,1,1,695
3265,5,4,3,1,1,695
3266,4,5,3,1,1,695
3267,5,5,3,1,0,696
3268,5,4,4,0,1,696
3269,4,5,4,0,1,696
3270,5,5,3,1,1,696
3271,5,5,3,1,0,697
3272,5,5,2,2,0,697
3273,5,5,2,1,0,698
3274,5,5,2,1,0,698
3275,4,5,2,2,0,698
3276,5,5,2,1,0,699
3277,5,5,2,1,0,699
3278,5,5,2,1,0,699
3279,5,4,3,1,0,699
3280,4,5,2,1,0,700
3281,5,5,2,1,0,700
3282,5,4,2,1,1,700
3283,5,4,2,1,1,700
3284,5,4,1,2,0,701
3285,5,3,2,2,0,701
3286,5,3,2,1,1,701
3287,5,3,1,2,1,701
3288,4,4,1,2,1,701
3289,5,3,2,2,0,702
3290,4,4,1,3,0,702
3291,5,4,1,2,1,702
3292,5,4,1,2,0,703
3293,4,5,0,3,0,703
3294,5,4,1,3,0,704
3295,5,4,1,3,0,704
3296,4,5,1,3,0,704
3297,5,5,0,3,0,704
3298,5,5,0,3,0,704
3299,5,5,0,4,0,704
3300,4,5,0,3,1,704
3301,5,5,0,3,1,704
3302,5,5,0,3,1,704
3303,5,5,0,3,1,704
3304,4,5,0,4,0,705
3305,5,5,0,3,1,705
3306,5,5,0,3,1,705
3307,5,5,0,4,1,705
3308,5,5,0,4,0,706
3309,4,5,0,4,0,706
3310,5,5,0,4,0,706
3311,5,5,0,4,0,706
3312,5,4,1,4,0,707
3313,4,5,0,4,0,707
3314,5,5,0,4,0,707
3315,4,5,0,4,1,707
3316,5,5,0,4,1,707
3317,5,4,1,4,1,707
3318,4,5,0,5,1,707
3319,5,5,0,5,1,707
3320,5,5,0,5,1,707
3321,5,5,0,4,2,707
3322,5,5,0,4,2,707
3323,5,5,0,4,1,708
3324,4,5,1,4,1,708
3325,5,5,1,4,1,708
3326,5,5,1,3,1,709
3327,5,5,0,4,1,709
3328,5,5,0,4,1,709
3329,5,5,0,4,0,710
3330,5,4,1,3,1,710
3331,5,4,0,4,1,710
3332,5,4,0,4,0,711
3333,5,4,0,4,0,711
3334,4,4,1,4,0,712
3335,5,4,0,5,0,712
3336,5,4,0,4,0,712
3337,4,5,0,4,0,712
3338,5,5,0,4,0,712
3339,5,5,0,5,0,713
3340,5,5,0,4,0,713
3341,5,5,0,4,0,713
3342,4,5,0,4,0,713
3343,5,5,0,4,0,713
3344,5,5,0,3,0,714
3345,5,5,0,4,0,714
3346,5,5,0,4,0,714
3347,4,5,0,4,0,714
3348,5,5,0,4,0,714
3349,5,5,0,4,0,715
3350,4,5,0,4,0,715
3351,5,5,0,3,1,715
3352,5,5,0,4,1,715
3353,5,5,0,4,1,715
3354,4,5,0,4,0,716
3355,5,5,0,4,0,716
3356,5,5,0,4,0,716
3357,5,5,0,4,1,716
3358,4,5,0,4,0,717
3359,5,5,0,4,0,717
3360,5,5,0,3,1,717
3361,5,5,0,4,0,718
3362,5,4,0,4,0,718
3363,4,5,0,3,0,719
3364,5,5,0,3,0,719
3365,5,4,1,3,0,719
3366,4,5,0,3,1,719
3367,5,5,0,3,1,719
3368,5,5,0,3,1,719
3369,5,5,0,2,2,719
3370,5,5,0,2,1,720
3371,5,5,0,2,1,720
3372,5,5,0,3,1,720
3373,4,5,0,3,1,720
3374,5,5,0,3,1,720
3375,5,5,0,3,1,720
3376,5,5,0,3,0,721
3377,5,5,0,2,1,721
3378,5,5,0,2,1,721
3379,5,5,0,3,0,722
3380,5,5,0,2,1,722
3381,4,5,0,2,1,722
3382,5,5,0,1,2,722
3383,5,5,0,1,2,722
3384,5,5,0,1,2,722
3385,4,5,0,2,2,722
3386,5,5,0,2,2,722
3387,5,4,1,1,3,722
3388,4,5,0,2,3,722
3389,5,5,0,2,2,723
3390,5,5,0,3,2,723
3391,5,4,0,2,3,723
3392,5,4,0,2,2,724
3393,4,5,0,2,2,724
3394,5,4,0,3,2,724
3395,5,4,0,3,1,725
3396,5,4,0,3,1,725
3397,5,4,0,3,2,725
3398,5,3,0,3,1,726
3399,4,4,0,3,1,726
3400,5,4,0,3,1,726
3401,5,4,0,3,1,726
3402,5,3,1,3,1,726
