,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,0.266,S0
4,4.0,4.0,4.0,4.0,1.266,S0
5,5.0,5.0,0.3150000000000004,0.34799999999999986,2.266,S0
6,6.0,6.0,1.3150000000000004,1.3479999999999999,3.266,S0
7,0.6509999999999998,0.6509999999999998,2.3150000000000004,2.348,4.266,S4
8,1.6509999999999998,1.6509999999999998,3.3150000000000004,3.348,0.3120000000000003,S3
9,2.651,2.651,4.315,4.348,1.3120000000000003,S3
10,3.651,3.651,5.315,5.348,2.3120000000000003,S3
11,4.651,4.651,6.315,6.348,3.3120000000000003,S3
12,5.651,5.651,7.315,7.348,4.312,S3
13,6.651,6.651,8.315000000000001,0.5280000000000005,5.312,S2
14,7.651,7.651,9.315000000000001,1.5280000000000005,6.312,S2
15,8.651,8.651,0.23799999999999955,2.5280000000000005,7.312,S0
16,9.651,0.8249999999999993,1.2379999999999995,3.5280000000000005,8.312000000000001,S0
17,10.651,1.8249999999999993,2.2379999999999995,4.5280000000000005,0.2839999999999989,S0
18,11.651,2.8249999999999993,3.2379999999999995,5.5280000000000005,1.283999999999999,S0
19,12.651,0.495000000000001,0.5159999999999982,6.5280000000000005,2.283999999999999,S0
20,13.651,1.495000000000001,1.5159999999999982,7.5280000000000005,3.283999999999999,S0
21,14.651,2.495000000000001,2.5159999999999982,8.528,4.283999999999999,S0
22,15.651,3.495000000000001,3.5159999999999982,9.528,5.283999999999999,S0
23,16.651,4.495000000000001,4.515999999999998,10.528,6.283999999999999,S0
24,17.651,5.495000000000001,5.515999999999998,11.528,7.283999999999999,S0
25,18.651,6.495000000000001,6.515999999999998,12.528,8.283999999999999,S0
26,19.651,7.495000000000001,7.515999999999998,13.528,9.283999999999999,S0
27,20.651,8.495000000000001,0.9869999999999983,14.528,10.283999999999999,S0
28,21.651,9.495000000000001,1.9869999999999983,15.528,11.283999999999999,S0
29,22.651,10.495000000000001,2.9869999999999983,16.528,12.283999999999999,S0
30,23.651,11.495000000000001,3.9869999999999983,17.528,13.283999999999999,S0
31,24.651,12.495000000000001,4.986999999999998,18.528,14.283999999999999,S0
32,25.651,13.495000000000001,5.986999999999998,19.528,15.283999999999999,S0
33,26.651,14.495000000000001,6.986999999999998,20.528,16.284,S0
34,27.651,15.495000000000001,7.986999999999998,21.528,17.284,S0
35,28.651,16.495,8.986999999999998,22.528,18.284,S0
36,29.651,17.495,9.986999999999998,23.528,0.054999999999999716,S0
37,30.651,18.495,0.4170000000000016,24.528,1.0549999999999997,S0
38,31.651,19.495,1.4170000000000016,25.528,2.0549999999999997,S0
39,32.650999999999996,20.495,2.4170000000000016,26.528,3.0549999999999997,S0
40,33.650999999999996,21.495,3.4170000000000016,0.06400000000000006,0.7629999999999981,S0
41,34.650999999999996,22.495,4.417000000000002,1.064,1.7629999999999981,S0
42,0.5290000000000035,23.495,0.5290000000000035,2.064,2.762999999999998,S1
43,1.5290000000000035,24.495,1.5290000000000035,3.064,3.762999999999998,S1
