t,num_station,num_job,event_type
93.724,1,20,job finish
93.724,1,21,job start
94.208,0,24,job finish
94.208,0,25,job start
95.903,4,14,job finish
95.903,4,15,job start
96.406,0,25,job finish
96.406,0,26,job start
97.659,3,15,job finish
97.659,3,16,job start
98.49,0,26,job finish
98.528,1,21,job finish
98.528,1,22,job start
98.528,0,27,job start
99.339,2,20,job finish
99.339,2,21,job start
100.0,3,16,job finish
100.0,3,17,job start
101.923,0,27,job finish
102.24,4,15,job finish
102.24,4,16,job start
103.57,3,17,job finish
103.57,3,18,job start
104.11,2,21,job finish
104.11,2,22,job start
104.976,4,16,job finish
104.976,4,17,job start
106.814,2,22,job finish
107.158,1,22,job finish
107.158,2,23,job start
107.158,1,23,job start
107.158,0,28,job start
109.799,2,23,job finish
110.236,1,23,job finish
110.236,1,24,job start
111.432,0,28,job finish
111.432,0,29,job start
112.301,3,18,job finish
112.301,3,19,job start
112.301,2,24,job start
113.253,4,17,job finish
113.253,4,18,job start
113.854,0,29,job finish
114.613,3,19,job finish
114.613,3,20,job start
114.865,1,24,job finish
114.865,1,25,job start
114.865,0,30,job start
115.338,2,24,job finish
115.338,2,25,job start
115.922,4,18,job finish
115.922,4,19,job start
117.099,0,30,job finish
118.216,4,19,job finish
118.216,4,20,job start
119.556,2,25,job finish
119.802,3,20,job finish
119.802,3,21,job start
120.348,4,20,job finish
120.348,4,21,job start
123.58,1,25,job finish
123.58,2,26,job start
123.58,1,26,job start
123.58,0,31,job start
125.285,4,21,job finish
127.179,3,21,job finish
127.179,4,22,job start
127.179,3,22,job start
127.709,1,26,job finish
127.709,1,27,job start
128.818,0,31,job finish
128.818,0,32,job start
130.742,3,22,job finish
130.742,3,23,job start
131.344,2,26,job finish
131.344,2,27,job start
133.495,3,23,job finish
133.495,3,24,job start
134.145,1,27,job finish
134.145,1,28,job start
134.554,4,22,job finish
134.554,4,23,job start
136.649,0,32,job finish
136.649,0,33,job start
138.298,1,28,job finish
138.298,1,29,job start
139.711,2,27,job finish
139.711,2,28,job start
140.303,4,23,job finish
140.303,4,24,job start
140.676,1,29,job finish
140.676,1,30,job start
142.836,2,28,job finish
142.836,2,29,job start
143.528,1,30,job finish
143.528,1,31,job start
143.893,4,24,job finish
145.215,3,24,job finish
145.215,4,25,job start
145.215,3,25,job start
146.322,0,33,job finish
146.322,0,34,job start
146.816,1,31,job finish
146.816,1,32,job start
147.323,4,25,job finish
147.847,2,29,job finish
147.847,2,30,job start
150.61,3,25,job finish
150.61,4,26,job start
150.61,3,26,job start
150.82,1,32,job finish
150.82,1,33,job start
152.033,0,34,job finish
152.033,0,35,job start
152.932,2,30,job finish
152.932,2,31,job start
153.856,1,33,job finish
153.856,1,34,job start
154.35,4,26,job finish
155.316,2,31,job finish
156.616,1,34,job finish
156.616,1,35,job start
156.88,0,35,job finish
156.88,0,36,job start
158.418,3,26,job finish
158.418,4,27,job start
158.418,3,27,job start
158.418,2,32,job start
160.042,1,35,job finish
160.042,1,36,job start
160.113,0,36,job finish
160.113,0,37,job start
160.86,2,32,job finish
161.434,4,27,job finish
162.987,1,36,job finish
162.987,1,37,job start
164.686,3,27,job finish
164.686,4,28,job start
164.686,3,28,job start
164.686,2,33,job start
165.412,1,37,job finish
165.751,0,37,job finish
165.751,1,38,job start
165.751,0,38,job start
166.874,4,28,job finish
166.999,2,33,job finish
167.35,3,28,job finish
167.35,4,29,job start
167.35,3,29,job start
167.35,2,34,job start
168.876,0,38,job finish
168.876,0,39,job start
169.449,2,34,job finish
170.644,3,29,job finish
170.644,3,30,job start
170.644,2,35,job start
170.685,1,38,job finish
170.685,1,39,job start
172.26,4,29,job finish
172.26,4,30,job start
172.973,0,39,job finish
172.973,0,40,job start
173.231,3,30,job finish
173.231,3,31,job start
175.19,2,35,job finish
175.19,2,36,job start
175.409,0,40,job finish
175.409,0,41,job start
177.161,1,39,job finish
177.161,1,40,job start
177.617,3,31,job finish
177.617,3,32,job start
178.379,0,41,job finish
178.379,0,42,job start
178.623,4,30,job finish
178.623,4,31,job start
180.307,2,36,job finish
180.307,2,37,job start
181.125,1,40,job finish
181.125,1,41,job start
181.199,3,32,job finish
181.199,3,33,job start
182.762,0,42,job finish
182.762,0,43,job start
184.917,2,37,job finish
184.917,2,38,job start
185.525,0,43,job finish
185.525,0,44,job start
185.533,3,33,job finish
185.533,3,34,job start
186.155,1,41,job finish
186.155,1,42,job start
187.689,4,31,job finish
187.689,4,32,job start
187.809,3,34,job finish
187.809,3,35,job start
187.973,0,44,job finish
187.973,0,45,job start
188.508,1,42,job finish
188.508,1,43,job start
190.948,3,35,job finish
190.948,3,36,job start
191.552,1,43,job finish
193.728,2,38,job finish
193.728,2,39,job start
193.728,1,44,job start
194.355,0,45,job finish
194.355,0,46,job start
195.743,3,36,job finish
195.743,3,37,job start
196.661,2,39,job finish
196.661,2,40,job start
196.845,1,44,job finish
196.845,1,45,job start
199.863,0,46,job finish
199.863,0,47,job start
200.263,1,45,job finish
201.807,4,32,job finish
201.807,4,33,job start
202.071,0,47,job finish
202.071,0,48,job start
203.202,2,40,job finish
203.202,2,41,job start
203.202,1,46,job start
204.366,3,37,job finish
204.366,3,38,job start
204.532,4,33,job finish
204.532,4,34,job start
204.751,0,48,job finish
204.751,0,49,job start
205.383,2,41,job finish
205.383,2,42,job start
206.898,1,46,job finish
206.898,1,47,job start
207.118,0,49,job finish
207.118,0,50,job start
207.166,4,34,job finish
207.166,4,35,job start
208.04,2,42,job finish
208.04,2,43,job start
209.454,4,35,job finish
209.454,4,36,job start
209.8,1,47,job finish
209.8,1,48,job start
213.358,2,43,job finish
214.246,4,36,job finish
214.246,4,37,job start
216.851,1,48,job finish
217.655,4,37,job finish
217.655,4,38,job start
218.315,0,50,job finish
218.315,0,51,job start
221.923,4,38,job finish
223.157,0,51,job finish
223.157,0,52,job start
223.796,3,38,job finish
223.796,4,39,job start
223.796,3,39,job start
223.796,2,44,job start
223.796,1,49,job start
226.129,1,49,job finish
227.519,2,44,job finish
227.717,0,52,job finish
227.717,0,53,job start
228.973,3,39,job finish
228.973,3,40,job start
228.973,2,45,job start
228.973,1,50,job start
229.857,4,39,job finish
229.857,4,40,job start
230.004,0,53,job finish
230.004,0,54,job start
232.039,1,50,job finish
232.173,4,40,job finish
232.228,0,54,job finish
232.228,0,55,job start
232.304,3,40,job finish
232.304,4,41,job start
232.304,3,41,job start
233.811,2,45,job finish
233.811,2,46,job start
233.811,1,51,job start
234.713,3,41,job finish
234.713,3,42,job start
235.217,4,41,job finish
235.217,4,42,job start
235.996,0,55,job finish
235.996,0,56,job start
237.33,3,42,job finish
237.33,3,43,job start
238.496,2,46,job finish
238.496,2,47,job start
238.699,1,51,job finish
238.699,1,52,job start
238.713,0,56,job finish
238.713,0,57,job start
239.773,3,43,job finish
239.773,3,44,job start
240.282,4,42,job finish
240.282,4,43,job start
240.919,2,47,job finish
240.919,2,48,job start
241.476,0,57,job finish
243.099,3,44,job finish
243.099,3,45,job start
243.555,4,43,job finish
243.555,4,44,job start
244.918,1,52,job finish
244.918,1,53,job start
244.918,0,58,job start
244.958,2,48,job finish
244.958,2,49,job start
246.634,3,45,job finish
246.634,3,46,job start
248.229,1,53,job finish
248.229,1,54,job start
248.484,4,44,job finish
248.484,4,45,job start
250.236,2,49,job finish
250.236,2,50,job start
250.661,0,58,job finish
250.661,0,59,job start
252.74,4,45,job finish
252.74,4,46,job start
252.957,3,46,job finish
252.957,3,47,job start
253.021,0,59,job finish
255.253,3,47,job finish
255.253,3,48,job start
255.841,4,46,job finish
255.841,4,47,job start
257.084,1,54,job finish
257.084,1,55,job start
257.084,0,60,job start
257.177,2,50,job finish
257.177,2,51,job start
259.237,3,48,job finish
259.237,3,49,job start
259.332,4,47,job finish
259.332,4,48,job start
259.677,0,60,job finish
260.895,2,51,job finish
260.895,2,52,job start
262.117,1,55,job finish
262.117,1,56,job start
262.117,0,61,job start
262.369,3,49,job finish
262.369,3,50,job start
263.301,4,48,job finish
263.301,4,49,job start
264.458,0,61,job finish
267.602,2,52,job finish
267.602,2,53,job start
268.388,1,56,job finish
268.388,1,57,job start
268.388,0,62,job start
270.443,4,49,job finish
270.443,4,50,job start
270.983,3,50,job finish
270.983,3,51,job start
271.526,0,62,job finish
271.716,1,57,job finish
271.716,1,58,job start
271.716,0,63,job start
272.935,4,50,job finish
272.935,4,51,job start
275.443,4,51,job finish
275.923,0,63,job finish
277.122,2,53,job finish
277.122,2,54,job start
277.368,3,51,job finish
277.368,4,52,job start
277.368,3,52,job start
277.654,1,58,job finish
277.654,1,59,job start
277.654,0,64,job start
279.807,0,64,job finish
281.555,1,59,job finish
281.698,2,54,job finish
281.698,2,55,job start
281.698,1,60,job start
281.698,0,65,job start
283.715,4,52,job finish
283.859,0,65,job finish
284.915,3,52,job finish
284.915,4,53,job start
284.915,3,53,job start
286.112,2,55,job finish
286.112,2,56,job start
287.119,4,53,job finish
288.59,1,60,job finish
288.59,1,61,job start
288.59,0,66,job start
288.765,2,56,job finish
288.765,2,57,job start
290.674,0,66,job finish
291.287,3,53,job finish
291.287,4,54,job start
291.287,3,54,job start
291.355,2,57,job finish
291.355,2,58,job start
295.236,2,58,job finish
295.236,2,59,job start
296.44,1,61,job finish
296.44,1,62,job start
296.44,0,67,job start
297.935,2,59,job finish
299.049,1,62,job finish
299.049,1,63,job start
300.452,0,67,job finish
300.452,0,68,job start
303.285,3,54,job finish
303.285,3,55,job start
303.285,2,60,job start
304.014,4,54,job finish
304.014,4,55,job start
304.114,1,63,job finish
304.114,1,64,job start
306.125,0,68,job finish
306.125,0,69,job start
306.895,3,55,job finish
306.895,3,56,job start
308.169,2,60,job finish
308.169,2,61,job start
309.91,1,64,job finish
309.91,1,65,job start
310.015,0,69,job finish
310.015,0,70,job start
313.092,4,55,job finish
313.092,4,56,job start
313.135,2,61,job finish
313.196,3,56,job finish
313.196,3,57,job start
313.196,2,62,job start
313.211,0,70,job finish
316.442,4,56,job finish
316.442,4,57,job start
316.689,3,57,job finish
316.689,3,58,job start
316.891,2,62,job finish
316.891,2,63,job start
319.474,4,57,job finish
319.474,4,58,job start
321.023,1,65,job finish
321.023,1,66,job start
321.023,0,71,job start
323.101,0,71,job finish
323.838,2,63,job finish
324.14,3,58,job finish
324.14,3,59,job start
324.14,2,64,job start
325.789,1,66,job finish
325.789,1,67,job start
325.789,0,72,job start
327.397,2,64,job finish
327.9,0,72,job finish
329.077,1,67,job finish
329.077,1,68,job start
329.077,0,73,job start
329.365,4,58,job finish
329.365,4,59,job start
331.345,0,73,job finish
332.011,1,68,job finish
332.011,1,69,job start
332.011,0,74,job start
332.051,4,59,job finish
333.568,3,59,job finish
333.568,4,60,job start
333.568,3,60,job start
333.568,2,65,job start
334.26,0,74,job finish
334.31,1,69,job finish
334.31,1,70,job start
334.31,0,75,job start
335.974,2,65,job finish
336.428,0,75,job finish
336.714,3,60,job finish
336.714,3,61,job start
336.714,2,66,job start
336.786,1,70,job finish
336.786,1,71,job start
336.786,0,76,job start
339.141,1,71,job finish
339.354,4,60,job finish
339.354,4,61,job start
339.46,3,61,job finish
339.46,3,62,job start
340.087,2,66,job finish
340.087,2,67,job start
340.087,1,72,job start
341.443,0,76,job finish
341.443,0,77,job start
341.957,3,62,job finish
341.957,3,63,job start
342.645,2,67,job finish
342.645,2,68,job start
343.296,4,61,job finish
343.296,4,62,job start
344.279,1,72,job finish
344.279,1,73,job start
345.384,2,68,job finish
345.454,3,63,job finish
345.454,3,64,job start
345.454,2,69,job start
347.327,0,77,job finish
347.327,0,78,job start
347.695,4,62,job finish
347.695,4,63,job start
347.721,3,64,job finish
347.721,3,65,job start
348.434,1,73,job finish
348.434,1,74,job start
349.887,0,78,job finish
349.887,0,79,job start
350.817,4,63,job finish
350.817,4,64,job start
351.106,2,69,job finish
351.106,2,70,job start
351.53,1,74,job finish
351.53,1,75,job start
353.97,0,79,job finish
353.97,0,80,job start
354.614,1,75,job finish
354.665,2,70,job finish
354.682,4,64,job finish
354.682,4,65,job start
355.98,0,80,job finish
356.451,3,65,job finish
356.451,3,66,job start
356.451,2,71,job start
356.451,1,76,job start
356.451,0,81,job start
358.81,3,66,job finish
358.81,3,67,job start
359.415,1,76,job finish
359.703,2,71,job finish
359.703,2,72,job start
359.703,1,77,job start
361.719,4,65,job finish
361.719,4,66,job start
362.68,2,72,job finish
362.731,1,77,job finish
363.783,4,66,job finish
363.783,4,67,job start
365.381,0,81,job finish
365.381,0,82,job start
367.239,3,67,job finish
367.239,3,68,job start
367.239,2,73,job start
367.239,1,78,job start
368.214,4,67,job finish
368.214,4,68,job start
368.271,0,82,job finish
368.271,0,83,job start
369.262,2,73,job finish
370.489,3,68,job finish
370.489,3,69,job start
370.489,2,74,job start
370.606,1,78,job finish
370.606,1,79,job start
370.645,4,68,job finish
370.645,4,69,job start
372.603,2,74,job finish
374.078,4,69,job finish
375.145,3,69,job finish
375.145,4,70,job start
375.145,3,70,job start
375.145,2,75,job start
375.653,1,79,job finish
375.653,1,80,job start
377.776,3,70,job finish
377.776,3,71,job start
377.933,0,83,job finish
377.933,0,84,job start
378.11,1,80,job finish
378.365,2,75,job finish
378.365,2,76,job start
378.365,1,81,job start
379.624,4,70,job finish
379.624,4,71,job start
380.325,3,71,job finish
380.325,3,72,job start
380.718,1,81,job finish
381.171,2,76,job finish
381.171,2,77,job start
381.171,1,82,job start
382.073,0,84,job finish
382.073,0,85,job start
382.509,4,71,job finish
382.509,4,72,job start
382.671,3,72,job finish
382.671,3,73,job start
383.603,2,77,job finish
383.603,2,78,job start
383.746,1,82,job finish
383.746,1,83,job start
384.288,0,85,job finish
384.288,0,86,job start
385.511,4,72,job finish
385.511,4,73,job start
386.408,2,78,job finish
387.524,3,73,job finish
387.524,3,74,job start
387.524,2,79,job start
387.718,1,83,job finish
387.718,1,84,job start
388.605,0,86,job finish
388.605,0,87,job start
389.89,2,79,job finish
390.1,3,74,job finish
390.1,3,75,job start
390.1,2,80,job start
391.242,0,87,job finish
391.242,0,88,job start
391.834,1,84,job finish
391.834,1,85,job start
392.228,2,80,job finish
392.471,4,73,job finish
392.471,4,74,job start
393.226,3,75,job finish
393.226,3,76,job start
393.226,2,81,job start
395.914,2,81,job finish
396.237,3,76,job finish
396.237,3,77,job start
396.237,2,82,job start
397.396,1,85,job finish
397.396,1,86,job start
397.439,0,88,job finish
397.439,0,89,job start
398.656,4,74,job finish
398.656,4,75,job start
399.018,2,82,job finish
400.41,1,86,job finish
400.41,1,87,job start
400.898,4,75,job finish
400.898,4,76,job start
403.757,4,76,job finish
403.757,4,77,job start
404.673,0,89,job finish
404.673,0,90,job start
405.198,3,77,job finish
405.198,3,78,job start
405.198,2,83,job start
406.688,0,90,job finish
406.688,0,91,job start
407.805,3,78,job finish
407.805,3,79,job start
407.874,1,87,job finish
407.874,1,88,job start
408.258,4,77,job finish
408.258,4,78,job start
409.594,2,83,job finish
409.594,2,84,job start
410.625,0,91,job finish
410.625,0,92,job start
411.035,4,78,job finish
411.035,4,79,job start
411.115,3,79,job finish
411.115,3,80,job start
413.653,1,88,job finish
413.653,1,89,job start
414.137,2,84,job finish
414.137,2,85,job start
414.148,3,80,job finish
414.148,3,81,job start
415.283,0,92,job finish
415.283,0,93,job start
416.354,4,79,job finish
416.354,4,80,job start
416.936,3,81,job finish
416.936,3,82,job start
419.075,2,85,job finish
419.075,2,86,job start
419.094,0,93,job finish
419.094,0,94,job start
419.106,4,80,job finish
419.106,4,81,job start
419.456,1,89,job finish
419.456,1,90,job start
421.368,4,81,job finish
421.368,4,82,job start
421.449,3,82,job finish
421.449,3,83,job start
422.02,0,94,job finish
422.02,0,95,job start
424.513,1,90,job finish
424.513,1,91,job start
425.067,0,95,job finish
425.067,0,96,job start
425.074,3,83,job finish
425.074,3,84,job start
425.696,4,82,job finish
425.696,4,83,job start
426.69,2,86,job finish
426.69,2,87,job start
427.451,0,96,job finish
428.993,2,87,job finish
428.993,2,88,job start
429.536,1,91,job finish
429.536,1,92,job start
429.536,0,97,job start
431.027,2,88,job finish
431.027,2,89,job start
431.309,3,84,job finish
431.309,3,85,job start
432.201,0,97,job finish
432.372,1,92,job finish
432.372,1,93,job start
432.372,0,98,job start
433.045,2,89,job finish
433.045,2,90,job start
433.425,4,83,job finish
433.425,4,84,job start
434.641,1,93,job finish
434.641,1,94,job start
434.86,0,98,job finish
434.86,0,99,job start
435.062,3,85,job finish
435.062,3,86,job start
436.346,4,84,job finish
436.346,4,85,job start
436.448,2,90,job finish
436.448,2,91,job start
437.561,1,94,job finish
437.561,1,95,job start
438.403,3,86,job finish
438.403,3,87,job start
439.421,0,99,job finish
439.421,0,100,job start
439.992,2,91,job finish
439.992,2,92,job start
441.626,4,85,job finish
441.626,4,86,job start
442.142,0,100,job finish
442.213,3,87,job finish
442.213,3,88,job start
442.247,2,92,job finish
442.247,2,93,job start
442.598,1,95,job finish
442.598,1,96,job start
442.598,0,101,job start
443.647,4,86,job finish
443.647,4,87,job start
444.25,2,93,job finish
445.538,1,96,job finish
445.538,1,97,job start
445.939,3,88,job finish
445.939,3,89,job start
445.939,2,94,job start
446.1,4,87,job finish
446.1,4,88,job start
448.346,4,88,job finish
448.346,4,89,job start
448.446,0,101,job finish
448.446,0,102,job start
448.454,1,97,job finish
448.454,1,98,job start
449.114,3,89,job finish
449.114,3,90,job start
450.422,4,89,job finish
450.422,4,90,job start
451.337,2,94,job finish
451.337,2,95,job start
452.457,1,98,job finish
452.457,1,99,job start
452.6,4,90,job finish
454.356,2,95,job finish
454.668,0,102,job finish
454.668,0,103,job start
457.01,1,99,job finish
457.01,1,100,job start
457.62,0,103,job finish
457.62,0,104,job start
460.384,1,100,job finish
460.991,3,90,job finish
460.991,4,91,job start
460.991,3,91,job start
460.991,2,96,job start
460.991,1,101,job start
461.636,0,104,job finish
461.636,0,105,job start
463.0,2,96,job finish
463.832,0,105,job finish
463.832,0,106,job start
463.939,4,91,job finish
467.5,0,106,job finish
467.695,1,101,job finish
467.733,3,91,job finish
467.733,4,92,job start
467.733,3,92,job start
467.733,2,97,job start
467.733,1,102,job start
467.733,0,107,job start
470.038,1,102,job finish
470.248,0,107,job finish
470.832,2,97,job finish
471.318,3,92,job finish
471.318,3,93,job start
471.318,2,98,job start
471.318,1,103,job start
471.318,0,108,job start
473.546,0,108,job finish
473.862,3,93,job finish
473.862,3,94,job start
474.79,1,103,job finish
475.451,4,92,job finish
475.451,4,93,job start
477.115,3,94,job finish
477.115,3,95,job start
477.143,2,98,job finish
477.143,2,99,job start
477.143,1,104,job start
477.143,0,109,job start
477.628,4,93,job finish
477.628,4,94,job start
479.166,0,109,job finish
480.039,3,95,job finish
480.039,3,96,job start
480.113,1,104,job finish
480.563,2,99,job finish
480.563,2,100,job start
480.563,1,105,job start
480.563,0,110,job start
483.533,4,94,job finish
483.533,4,95,job start
483.854,2,100,job finish
483.854,2,101,job start
485.413,0,110,job finish
486.508,3,96,job finish
486.508,3,97,job start
486.889,4,95,job finish
486.889,4,96,job start
488.218,1,105,job finish
488.218,1,106,job start
488.218,0,111,job start
488.468,2,101,job finish
488.468,2,102,job start
489.025,3,97,job finish
489.025,3,98,job start
490.242,4,96,job finish
490.242,4,97,job start
491.459,2,102,job finish
491.459,2,103,job start
491.591,0,111,job finish
492.72,1,106,job finish
492.72,1,107,job start
492.72,0,112,job start
492.763,4,97,job finish
492.763,4,98,job start
493.083,3,98,job finish
493.083,3,99,job start
493.595,2,103,job finish
493.595,2,104,job start
495.654,4,98,job finish
495.654,4,99,job start
495.722,1,107,job finish
495.722,1,108,job start
496.019,0,112,job finish
496.019,0,113,job start
496.068,3,99,job finish
496.068,3,100,job start
498.393,4,99,job finish
498.393,4,100,job start
498.861,1,108,job finish
498.861,1,109,job start
499.295,2,104,job finish
499.295,2,105,job start
500.517,4,100,job finish
500.551,3,100,job finish
500.551,4,101,job start
500.551,3,101,job start
501.817,1,109,job finish
501.817,1,110,job start
503.061,0,113,job finish
503.061,0,114,job start
503.375,4,101,job finish
504.41,2,105,job finish
504.41,2,106,job start
504.637,1,110,job finish
504.637,1,111,job start
506.302,3,101,job finish
506.302,4,102,job start
506.302,3,102,job start
508.377,2,106,job finish
508.377,2,107,job start
508.447,4,102,job finish
509.526,0,114,job finish
509.526,0,115,job start
509.705,3,102,job finish
509.705,4,103,job start
509.705,3,103,job start
511.935,4,103,job finish
512.548,3,103,job finish
512.548,4,104,job start
512.548,3,104,job start
512.796,1,111,job finish
512.796,1,112,job start
513.972,2,107,job finish
513.972,2,108,job start
515.142,1,112,job finish
515.142,1,113,job start
515.747,3,104,job finish
515.747,3,105,job start
516.621,2,108,job finish
516.621,2,109,job start
518.522,4,104,job finish
518.522,4,105,job start
518.805,1,113,job finish
518.805,1,114,job start
519.327,2,109,job finish
519.327,2,110,job start
519.71,3,105,job finish
519.71,3,106,job start
520.683,0,115,job finish
520.683,0,116,job start
521.453,1,114,job finish
521.453,1,115,job start
522.71,4,105,job finish
522.71,4,106,job start
523.472,3,106,job finish
523.472,3,107,job start
523.564,0,116,job finish
523.564,0,117,job start
524.875,1,115,job finish
526.431,4,106,job finish
526.431,4,107,job start
526.571,0,117,job finish
526.571,0,118,job start
527.01,2,110,job finish
527.01,2,111,job start
527.01,1,116,job start
527.158,3,107,job finish
527.158,3,108,job start
528.448,4,107,job finish
528.448,4,108,job start
529.039,0,118,job finish
529.039,0,119,job start
529.393,2,111,job finish
529.393,2,112,job start
530.184,3,108,job finish
530.184,3,109,job start
531.419,4,108,job finish
531.419,4,109,job start
532.453,2,112,job finish
532.453,2,113,job start
534.281,3,109,job finish
534.281,3,110,job start
535.06,0,119,job finish
535.06,0,120,job start
537.107,3,110,job finish
537.107,3,111,job start
538.96,1,116,job finish
538.96,1,117,job start
539.088,4,109,job finish
539.088,4,110,job start
540.032,0,120,job finish
540.032,0,121,job start
541.672,2,113,job finish
541.672,2,114,job start
541.7,3,111,job finish
541.7,3,112,job start
542.189,0,121,job finish
542.189,0,122,job start
542.195,4,110,job finish
542.195,4,111,job start
542.853,1,117,job finish
542.853,1,118,job start
545.681,0,122,job finish
545.681,0,123,job start
546.204,1,118,job finish
546.204,1,119,job start
546.677,3,112,job finish
546.677,3,113,job start
546.736,2,114,job finish
546.736,2,115,job start
548.624,1,119,job finish
548.624,1,120,job start
548.677,0,123,job finish
548.677,0,124,job start
551.156,2,115,job finish
551.156,2,116,job start
552.669,3,113,job finish
552.669,3,114,job start
553.76,2,116,job finish
553.76,2,117,job start
554.37,1,120,job finish
554.37,1,121,job start
555.386,3,114,job finish
555.386,3,115,job start
556.055,4,111,job finish
556.055,4,112,job start
556.723,1,121,job finish
556.723,1,122,job start
557.634,0,124,job finish
557.634,0,125,job start
557.873,3,115,job finish
557.873,3,116,job start
558.089,4,112,job finish
558.089,4,113,job start
559.097,2,117,job finish
559.097,2,118,job start
560.312,3,116,job finish
560.312,3,117,job start
560.38,4,113,job finish
560.38,4,114,job start
562.312,1,122,job finish
562.312,1,123,job start
564.293,4,114,job finish
564.293,4,115,job start
564.386,2,118,job finish
564.386,2,119,job start
564.523,3,117,job finish
564.523,3,118,job start
566.255,1,123,job finish
566.255,1,124,job start
567.128,4,115,job finish
567.128,4,116,job start
568.793,1,124,job finish
569.365,2,119,job finish
569.365,2,120,job start
569.365,1,125,job start
570.243,3,118,job finish
570.243,3,119,job start
570.318,0,125,job finish
570.318,0,126,job start
570.936,4,116,job finish
570.936,4,117,job start
572.806,2,120,job finish
572.806,2,121,job start
573.464,0,126,job finish
573.464,0,127,job start
573.583,1,125,job finish
573.583,1,126,job start
573.853,4,117,job finish
