t,B0,B1,B2,B3,B4,B5
2663,5,4,0,3,0,557
2664,4,5,0,3,0,558
2665,5,4,0,3,0,558
2666,5,4,0,2,0,558
2667,5,4,0,2,0,558
2668,5,3,1,2,0,559
2669,5,3,0,3,0,559
2670,5,3,0,3,0,559
2671,5,3,0,2,0,559
2672,5,3,0,3,0,559
2673,5,3,0,3,0,559
2674,4,4,0,3,0,559
2675,5,4,0,2,1,559
2676,4,4,0,2,0,560
2677,5,4,0,2,0,560
2678,5,4,0,2,0,560
2679,5,3,0,2,1,560
2680,5,3,0,2,0,561
2681,5,3,0,3,0,561
2682,4,4,0,3,0,561
2683,5,4,0,3,0,561
2684,5,3,0,3,0,562
2685,5,3,0,3,0,562
2686,5,3,0,3,0,562
2687,4,3,0,3,0,562
2688,5,3,0,3,0,562
2689,4,3,1,2,0,563
2690,5,3,0,3,0,563
2691,5,3,0,2,1,563
2692,5,2,1,2,1,563
2693,5,2,1,2,0,564
2694,4,2,1,2,1,564
2695,5,2,1,2,1,564
2696,5,2,0,3,1,564
2697,4,2,1,3,1,564
2698,5,2,0,4,1,564
2699,5,2,0,3,1,565
2700,4,3,0,3,1,565
2701,5,3,0,3,1,566
2702,5,3,0,3,1,566
2703,4,4,0,3,0,567
2704,5,3,0,3,0,567
2705,5,3,0,3,0,567
2706,5,3,0,3,0,567
2707,4,4,0,2,1,567
2708,5,3,1,2,0,568
2709,5,3,0,2,1,568
2710,5,3,0,2,1,568
2711,5,3,0,2,1,568
2712,4,4,0,2,1,568
2713,5,4,0,2,1,568
2714,4,5,0,2,1,568
2715,5,4,0,2,1,569
2716,5,4,0,2,1,569
2717,4,5,0,2,1,569
2718,5,5,0,2,2,569
2719,5,4,0,2,2,569
2720,5,4,0,2,1,570
2721,5,4,0,3,1,570
2722,4,5,0,2,2,570
2723,5,4,0,2,2,570
2724,5,4,0,2,2,570
2725,4,5,0,1,3,570
2726,5,4,1,1,3,570
2727,4,5,0,2,3,570
2728,5,4,1,2,2,571
2729,5,4,0,3,2,571
2730,5,3,1,3,2,571
2731,5,3,1,3,2,571
2732,5,3,1,2,3,571
2733,5,3,1,2,3,571
2734,5,3,0,3,3,571
2735,4,4,0,3,3,571
2736,5,4,0,2,3,572
2737,5,3,0,3,3,572
2738,4,4,0,3,3,572
2739,5,4,0,2,3,573
2740,5,4,0,2,3,573
2741,5,4,0,2,2,574
2742,4,4,1,1,3,574
2743,5,4,1,1,3,574
2744,5,4,0,2,3,574
2745,5,3,1,2,3,574
2746,5,3,1,1,3,575
2747,5,3,1,1,3,575
2748,5,3,1,1,3,575
2749,5,2,1,2,3,575
2750,4,3,1,2,3,575
2751,5,2,1,2,4,575
2752,5,2,1,2,4,575
2753,5,2,1,2,4,575
2754,4,2,1,3,4,575
2755,5,2,1,3,4,575
2756,5,2,1,3,3,576
2757,5,1,2,2,4,576
2758,4,2,1,3,4,576
2759,5,1,2,3,3,577
2760,4,2,2,3,3,577
2761,5,2,2,3,3,577
2762,5,1,2,3,4,577
2763,4,2,2,3,3,578
2764,5,2,2,2,4,578
2765,5,2,2,2,4,578
2766,4,3,1,3,3,579
2767,5,2,2,3,3,579
2768,5,2,1,4,3,579
2769,4,3,1,3,3,580
2770,5,3,1,3,3,580
2771,5,2,1,4,3,580
2772,4,3,1,4,2,581
2773,5,3,0,5,2,581
2774,4,4,0,5,2,581
2775,5,4,0,4,3,581
2776,5,3,1,4,3,581
2777,5,3,0,5,3,581
2778,5,2,1,5,3,581
2779,5,2,1,5,2,582
2780,5,2,0,5,3,582
2781,4,3,0,5,2,583
2782,5,2,1,5,2,583
2783,5,2,1,4,2,584
2784,4,2,2,4,2,584
2785,5,2,2,4,2,584
2786,4,3,2,4,1,585
2787,5,3,2,4,1,585
2788,5,3,1,5,0,586
2789,5,3,1,5,0,586
2790,4,4,1,5,0,586
2791,5,3,2,5,0,587
2792,4,4,1,5,0,587
2793,5,4,1,5,0,587
2794,5,4,1,5,0,587
2795,4,5,1,5,0,587
2796,5,5,0,5,1,587
2797,5,5,0,5,0,588
2798,5,5,0,5,0,588
2799,5,5,0,5,0,588
2800,5,5,0,5,0,588
2801,5,5,0,5,0,588
2802,4,5,1,5,0,589
2803,5,5,0,5,0,589
2804,5,5,0,5,0,589
2805,5,5,0,5,0,590
2806,5,5,0,4,0,590
2807,5,5,0,5,0,590
2808,5,5,0,5,0,590
2809,5,5,0,5,0,591
2810,5,5,0,5,0,591
2811,4,5,0,5,0,591
2812,5,5,0,5,0,591
2813,5,5,0,4,0,591
2814,5,4,1,4,0,591
2815,4,5,0,5,0,591
2816,5,5,0,5,0,592
2817,5,5,0,4,0,592
2818,5,4,1,4,0,592
2819,4,5,0,5,0,592
2820,5,5,0,5,0,593
2821,5,4,1,5,0,593
2822,5,4,1,4,0,593
2823,5,3,1,5,0,593
2824,5,3,1,5,0,593
2825,5,3,1,5,0,593
2826,5,2,2,5,0,594
2827,5,2,1,5,0,594
2828,5,2,1,5,0,594
2829,4,3,1,5,0,594
2830,5,3,1,5,0,595
2831,5,2,2,5,0,595
2832,5,2,2,5,0,595
2833,4,3,2,5,0,595
2834,5,3,2,5,0,595
2835,5,3,1,5,0,595
2836,4,4,1,5,0,595
2837,5,3,2,5,0,595
2838,5,3,1,5,0,596
2839,4,4,1,5,0,596
2840,5,4,1,5,0,597
2841,5,3,2,4,0,597
2842,5,3,2,4,0,597
2843,4,4,2,4,0,597
2844,5,3,3,4,0,597
2845,5,3,3,3,1,597
2846,5,3,3,3,1,597
2847,4,3,4,3,0,598
2848,5,3,4,3,0,598
2849,4,4,4,3,0,598
2850,5,4,4,2,0,599
2851,5,3,5,2,0,599
2852,5,3,5,2,0,599
2853,5,3,5,2,0,599
2854,5,3,5,2,0,599
2855,5,2,5,2,1,599
2856,5,2,5,2,0,600
2857,4,3,5,2,0,600
2858,5,3,5,1,1,600
2859,5,3,4,2,0,601
2860,5,3,4,2,0,601
2861,5,3,3,3,0,602
2862,5,3,3,3,0,602
2863,4,4,3,3,0,602
2864,5,4,3,3,0,602
2865,4,5,2,4,0,602
2866,5,5,2,4,0,602
2867,5,4,3,3,0,602
2868,5,4,2,4,0,602
2869,4,5,2,4,0,603
2870,5,5,2,3,0,603
2871,5,5,1,4,0,603
2872,5,4,2,3,1,603
2873,5,4,1,4,1,603
2874,4,5,1,4,1,603
2875,5,4,2,3,2,603
2876,5,4,2,3,1,604
2877,5,4,2,3,1,604
2878,4,5,2,3,1,604
2879,5,5,2,3,0,605
2880,5,4,3,3,0,605
2881,5,4,3,2,1,605
2882,4,5,2,3,1,605
2883,5,4,3,3,1,605
2884,4,5,2,4,0,606
2885,5,5,2,4,0,606
2886,5,5,2,4,0,607
2887,5,5,1,4,0,607
2888,5,5,1,4,0,607
2889,5,5,1,4,0,607
2890,4,5,1,4,0,608
2891,5,5,1,4,0,608
2892,5,5,1,4,0,609
2893,5,5,1,4,0,609
2894,5,5,0,4,0,609
2895,4,5,1,4,0,609
2896,5,5,0,5,0,609
2897,5,5,0,5,0,609
2898,5,4,1,4,1,609
2899,4,5,1,4,1,609
2900,5,5,1,4,1,609
2901,5,5,1,4,1,609
2902,5,5,0,5,1,609
2903,4,5,1,4,2,609
2904,5,5,1,4,2,609
2905,5,5,1,4,1,610
2906,5,5,1,3,2,610
2907,5,5,0,4,2,610
2908,5,4,1,4,2,610
2909,5,4,0,5,2,610
2910,5,3,1,5,1,611
2911,5,3,1,4,2,611
2912,4,4,1,4,2,611
2913,5,4,1,4,2,611
2914,5,3,2,3,3,611
2915,5,3,1,4,3,611
2916,4,3,2,4,3,611
2917,5,3,2,4,2,612
2918,5,3,1,4,3,612
2919,5,2,2,4,3,612
2920,5,2,2,4,2,613
2921,5,2,1,5,2,613
2922,5,1,2,5,2,613
2923,5,1,2,5,2,613
2924,5,1,2,5,2,613
2925,5,0,3,4,2,614
2926,4,1,3,4,2,614
2927,5,1,3,4,2,614
2928,5,1,2,5,2,614
2929,5,1,2,4,2,615
2930,5,1,1,5,2,615
2931,5,1,1,5,2,615
2932,4,2,1,5,2,615
2933,5,2,1,5,1,616
2934,5,2,1,5,1,616
2935,4,3,1,5,1,616
2936,5,2,1,5,1,617
2937,5,2,1,5,1,617
2938,5,2,1,5,0,618
2939,4,3,1,5,0,618
2940,5,2,1,5,1,618
2941,5,2,1,5,1,618
2942,4,3,1,5,0,619
2943,5,3,0,5,1,619
2944,4,3,1,5,1,619
2945,5,3,1,5,1,619
2946,5,3,1,5,1,619
2947,4,4,1,5,1,619
2948,5,4,0,5,2,619
2949,4,5,0,5,2,619
2950,5,4,1,5,1,620
2951,5,4,1,5,1,620
2952,5,4,1,5,1,620
2953,5,4,0,5,1,621
2954,5,3,1,5,1,621
2955,4,4,1,5,1,621
2956,5,3,2,5,1,621
2957,5,3,1,5,2,621
2958,5,3,1,5,1,622
2959,4,4,1,5,1,622
2960,5,3,1,5,2,622
2961,4,4,1,5,2,622
2962,5,4,1,5,2,622
2963,5,4,1,5,2,622
2964,5,4,1,4,3,622
2965,5,4,0,5,2,623
2966,5,4,0,5,2,623
2967,5,3,1,4,3,623
2968,5,3,1,4,3,623
2969,5,3,1,4,3,623
2970,4,4,1,3,4,623
2971,5,4,1,3,4,623
2972,5,3,1,4,4,623
2973,5,3,1,4,4,623
2974,5,3,1,4,4,623
2975,5,3,1,3,5,623
2976,5,2,2,3,5,623
2977,4,3,1,4,4,624
2978,5,3,1,3,5,624
2979,4,4,1,3,5,624
2980,5,3,2,3,4,625
2981,5,3,2,2,5,625
2982,4,3,2,3,4,626
2983,5,3,2,3,4,626
2984,5,3,1,4,4,626
2985,5,2,2,4,4,626
2986,5,2,2,4,4,626
2987,4,3,2,4,3,627
2988,5,3,2,3,4,627
2989,5,3,1,4,4,627
2990,5,3,1,4,3,628
2991,4,4,1,4,3,628
2992,5,4,1,4,2,629
2993,5,3,2,4,2,629
2994,5,3,2,4,2,629
2995,5,3,2,4,2,629
2996,5,3,2,4,2,629
2997,5,3,1,5,1,630
2998,4,4,1,4,2,630
2999,5,4,1,4,1,631
3000,4,5,1,4,1,631
3001,5,5,1,4,1,631
3002,5,4,1,5,1,631
3003,4,5,1,4,1,632
3004,5,5,1,4,1,632
3005,5,5,0,5,1,632
3006,5,4,1,5,1,632
3007,5,4,1,4,2,632
3008,5,4,1,4,2,632
3009,5,4,0,5,2,632
3010,5,4,0,4,2,633
3011,5,3,1,4,2,633
3012,4,4,0,5,2,633
3013,5,4,0,5,1,634
3014,4,5,0,5,1,634
3015,5,5,0,4,1,635
3016,5,5,0,5,1,635
3017,5,5,0,5,1,635
3018,5,4,0,4,2,635
3019,4,5,0,4,1,636
3020,5,5,0,4,1,636
3021,5,5,0,4,0,637
3022,5,5,0,5,0,637
3023,4,5,0,4,1,637
3024,5,5,0,4,0,638
3025,5,4,1,3,1,638
3026,4,5,1,3,1,638
3027,5,5,0,3,2,638
3028,5,5,0,3,2,638
3029,5,5,0,4,2,638
3030,4,5,0,3,3,638
3031,5,5,0,3,2,639
3032,5,5,0,3,2,639
3033,5,5,0,3,2,639
3034,5,5,0,3,3,639
3035,5,5,0,3,2,640
3036,4,5,0,3,2,640
3037,5,5,0,2,3,640
3038,5,5,0,2,2,641
3039,5,5,0,3,2,641
3040,5,5,0,2,3,641
3041,5,5,0,2,3,641
3042,5,5,0,2,3,641
3043,5,5,0,2,3,641
3044,5,5,0,1,3,642
3045,5,5,0,1,3,642
3046,4,5,0,1,3,642
3047,5,5,0,1,2,643
3048,5,5,0,1,2,643
3049,4,5,1,0,3,643
3050,5,5,1,0,3,643
3051,5,5,0,0,4,643
3052,5,5,0,0,3,644
3053,5,5,0,0,3,644
3054,5,5,0,0,4,644
3055,5,5,0,0,3,645
3056,4,5,0,0,3,645
3057,5,5,0,0,3,645
3058,5,5,0,0,2,646
3059,5,4,1,0,3,646
3060,4,5,0,0,3,646
3061,5,5,0,0,2,647
3062,5,5,0,0,2,647
3063,5,5,0,0,2,647
3064,4,5,0,1,2,647
3065,5,5,0,1,1,648
3066,5,5,0,0,2,648
3067,5,5,0,1,1,649
3068,5,5,0,1,1,649
3069,5,5,0,0,2,649
3070,5,5,0,0,2,649
3071,4,5,0,0,2,649
3072,5,5,0,0,3,649
3073,4,5,1,0,3,649
3074,5,5,1,0,2,650
3075,5,5,0,0,2,650
3076,5,5,0,0,2,650
3077,5,5,0,0,1,651
3078,5,5,0,0,1,651
3079,5,5,0,0,1,651
3080,5,5,0,1,0,652
3081,5,5,0,0,1,652
3082,5,5,0,0,1,652
3083,5,5,0,0,0,653
3084,4,5,0,0,0,653
3085,5,5,0,0,1,653
3086,5,5,0,0,0,654
3087,4,5,1,0,0,654
3088,5,5,0,0,0,655
3089,5,5,0,0,0,655
3090,5,4,0,1,0,655
3091,4,5,0,0,0,655
3092,5,5,0,0,0,655
3093,5,4,1,0,0,655
3094,4,5,1,0,0,656
3095,5,5,0,0,0,656
3096,5,4,1,0,0,656
3097,4,5,0,1,0,657
3098,5,5,0,1,0,657
3099,5,5,0,1,0,657
3100,5,5,0,1,0,657
3101,5,5,0,2,0,657
3102,5,5,0,2,0,657
3103,5,5,0,2,0,657
3104,5,5,0,2,0,657
3105,5,4,0,1,0,657
3106,5,4,0,1,0,657
3107,4,5,0,1,0,657
3108,5,5,0,1,1,657
3109,5,5,0,1,1,657
3110,5,5,0,1,0,658
3111,5,5,0,1,0,658
3112,4,5,0,0,1,658
3113,5,5,0,0,1,658
3114,5,5,0,0,1,658
3115,5,4,1,0,1,658
3116,5,4,1,0,1,658
3117,4,5,0,1,0,659
3118,5,5,0,0,1,659
3119,5,5,0,0,0,660
3120,5,5,0,0,0,660
3121,5,5,0,0,0,660
3122,4,5,0,0,0,661
3123,5,5,0,0,0,661
3124,5,5,0,0,0,661
3125,5,5,0,0,1,661
3126,5,5,0,0,1,661
3127,5,5,0,0,1,661
3128,5,5,0,0,0,662
3129,5,5,0,0,0,662
3130,5,5,0,0,0,663
3131,5,5,0,0,0,663
3132,5,5,0,0,0,663
3133,5,5,0,0,0,663
3134,5,5,0,0,0,663
3135,5,5,0,0,0,663
3136,5,5,0,0,0,663
3137,5,5,0,0,0,663
3138,4,5,0,0,0,663
3139,5,5,0,0,0,663
3140,5,5,0,0,0,663
3141,4,5,0,0,0,663
3142,5,5,0,0,0,663
3143,5,5,0,0,0,663
3144,5,5,0,0,1,663
3145,4,5,0,0,1,663
3146,5,5,0,0,1,663
3147,5,5,0,0,0,664
3148,4,5,1,0,0,664
3149,5,5,1,0,0,664
3150,5,5,0,0,1,664
3151,5,5,0,0,1,664
3152,5,5,0,0,1,664
3153,5,5,0,1,0,665
3154,5,5,0,1,0,665
3155,5,5,0,1,0,665
3156,4,5,0,0,1,665
3157,5,5,0,0,1,665
3158,5,5,0,0,1,665
3159,5,5,0,0,1,665
3160,4,5,1,0,1,665
3161,5,5,1,0,1,666
3162,5,5,1,0,1,666
3163,5,5,1,0,1,666
3164,5,4,2,0,1,666
3165,5,4,2,0,1,666
3166,4,5,1,0,1,666
3167,5,5,1,0,0,667
3168,4,5,1,1,0,667
3169,5,5,1,1,0,667
3170,5,5,1,0,1,667
3171,5,5,1,0,0,668
3172,5,5,1,0,1,668
3173,5,5,0,0,1,668
3174,5,5,0,0,0,669
3175,4,5,1,0,1,669
3176,5,5,1,0,1,669
3177,5,5,1,0,1,669
3178,5,5,1,0,1,669
3179,5,5,1,0,0,670
3180,5,4,2,0,0,670
3181,5,4,1,0,0,670
3182,5,4,1,0,0,670
3183,4,5,1,0,0,671
3184,5,4,2,0,0,671
3185,5,4,2,0,0,671
3186,4,5,2,0,0,671
3187,5,5,1,0,0,672
3188,5,4,2,0,0,672
3189,5,4,2,0,0,672
3190,5,4,1,0,0,672
3191,4,4,2,0,0,672
3192,5,4,2,0,1,672
3193,4,5,1,0,1,672
3194,5,4,2,0,1,672
3195,5,4,2,0,1,672
3196,5,4,1,0,2,672
3197,4,5,1,0,1,673
3198,5,4,2,0,1,673
3199,5,4,2,0,2,673
3200,5,4,2,0,2,673
3201,5,4,2,0,2,673
3202,5,4,1,0,2,673
3203,5,4,1,0,1,674
3204,5,4,1,0,1,674
3205,4,4,1,1,0,675
3206,5,4,1,1,0,675
3207,4,5,0,1,1,675
3208,5,4,1,1,1,675
3209,5,4,1,1,1,675
3210,5,4,0,1,1,676
3211,5,4,0,1,1,676
3212,5,3,1,1,1,676
3213,4,4,1,1,1,676
3214,5,4,0,1,2,676
3215,5,4,0,1,2,676
3216,5,4,0,2,2,676
3217,5,4,0,1,3,676
3218,5,4,0,1,3,676
3219,5,4,0,0,4,676
3220,5,4,0,0,3,677
3221,5,3,0,0,3,677
3222,4,4,0,0,3,677
3223,5,4,0,0,3,678
3224,5,4,0,0,3,678
3225,4,4,0,0,3,678
3226,5,4,0,0,2,679
3227,5,3,1,0,3,679
3228,4,4,1,0,3,679
3229,5,4,0,0,3,679
3230,5,4,0,0,2,680
3231,5,4,0,1,2,680
3232,5,4,0,0,3,680
3233,5,4,0,0,3,680
3234,4,5,0,0,3,680
3235,5,4,0,0,2,681
3236,4,5,0,0,2,681
3237,5,5,0,0,3,681
3238,5,5,0,0,2,682
3239,5,4,0,0,2,682
3240,5,4,0,0,2,682
3241,5,4,0,1,1,683
3242,5,4,0,1,1,683
3243,5,4,0,0,1,684
3244,4,5,0,0,1,684
3245,5,5,0,0,1,684
3246,5,4,0,0,1,685
3247,5,4,0,0,1,685
3248,5,4,0,0,1,685
3249,4,5,0,0,0,686
3250,5,5,0,0,0,686
3251,5,4,0,0,0,686
3252,4,5,0,0,0,687
3253,5,5,0,0,0,687
3254,5,5,0,0,0,687
3255,5,5,0,0,0,687
3256,5,5,0,0,0,688
3257,5,5,0,0,0,688
3258,5,5,0,0,0,688
3259,5,5,0,0,0,688
3260,5,5,0,0,0,688
3261,5,5,0,0,0,688
3262,4,5,0,0,0,688
3263,5,5,0,0,0,688
3264,5,5,0,0,0,688
3265,5,5,0,0,0,688
3266,5,5,0,0,0,688
3267,4,5,0,0,0,688
3268,5,5,0,0,0,689
3269,5,5,0,0,0,689
3270,4,5,1,0,0,689
3271,5,5,1,0,0,689
3272,5,4,2,0,0,689
3273,5,4,2,0,0,689
3274,4,5,1,0,0,689
3275,5,5,1,0,0,690
3276,5,5,0,1,0,690
3277,5,5,0,0,0,690
3278,5,5,0,1,0,690
3279,5,5,0,1,0,690
3280,5,5,0,1,0,690
3281,4,5,0,1,0,690
3282,5,5,0,1,0,690
3283,5,5,0,0,0,691
3284,5,4,1,0,0,691
3285,4,5,1,0,0,691
3286,5,5,0,1,0,692
3287,5,5,0,0,0,692
3288,5,5,0,1,0,692
3289,5,5,0,1,0,692
3290,5,5,0,0,1,692
3291,4,5,0,0,1,692
3292,5,5,0,0,0,693
3293,5,5,0,0,0,693
3294,5,4,1,0,0,693
3295,5,4,1,0,0,693
3296,4,5,1,0,1,693
3297,5,5,0,0,1,693
3298,5,4,1,0,1,693
3299,4,5,0,1,1,693
3300,5,5,0,1,1,693
3301,5,5,0,1,1,693
3302,4,5,0,2,0,694
3303,5,5,0,1,1,694
3304,5,5,0,1,0,695
3305,5,5,0,1,0,695
3306,4,5,1,1,0,695
3307,5,5,1,1,0,695
3308,5,5,1,1,0,696
3309,4,5,2,0,0,696
3310,5,5,2,0,0,696
3311,4,5,2,1,0,696
3312,5,5,2,1,0,696
3313,5,5,1,2,0,696
3314,5,5,1,1,1,696
3315,5,5,1,1,0,697
3316,4,5,2,0,1,697
3317,5,5,2,0,1,697
3318,5,5,1,1,1,697
3319,5,5,1,1,1,697
3320,4,5,2,1,1,697
3321,5,5,2,0,1,698
3322,5,5,1,1,1,698
3323,5,5,1,1,1,698
3324,5,5,1,0,2,698
3325,5,5,0,1,1,699
3326,5,5,0,1,1,699
3327,4,5,1,0,2,699
3328,5,5,1,0,2,699
3329,5,5,1,0,2,699
3330,5,4,2,0,1,700
3331,4,5,1,0,2,700
3332,5,5,1,0,2,700
3333,4,5,2,0,2,700
3334,5,5,2,0,2,700
3335,5,5,2,0,3,700
3336,5,5,2,0,3,700
3337,5,5,2,0,3,700
3338,5,5,1,0,3,700
3339,5,5,1,0,3,700
3340,4,5,2,0,3,700
3341,5,5,1,1,3,700
3342,5,5,1,1,3,700
3343,5,5,1,1,2,701
3344,4,5,1,2,2,701
3345,5,5,1,2,2,701
3346,5,5,0,3,1,702
3347,5,5,0,3,1,702
3348,5,5,0,3,1,702
3349,5,5,0,4,0,703
3350,5,5,0,4,0,703
3351,4,5,0,4,0,703
3352,5,5,0,4,0,704
3353,5,5,0,4,0,704
3354,5,4,0,5,0,704
3355,4,5,0,4,0,704
3356,5,5,0,4,0,704
3357,5,4,0,5,0,704
3358,5,4,0,5,0,705
3359,4,5,0,4,0,705
3360,5,4,0,5,0,705
3361,5,4,0,5,0,705
3362,5,4,0,4,0,706
3363,4,5,0,4,0,706
3364,5,5,0,3,1,706
3365,5,5,0,3,0,707
3366,5,5,0,3,0,707
3367,5,5,0,3,0,708
3368,5,5,0,4,0,708
3369,5,5,0,4,0,708
3370,5,5,0,4,0,708
3371,5,5,0,4,0,708
3372,5,5,0,4,0,708
3373,5,5,0,4,0,708
3374,5,5,0,3,0,708
3375,5,5,0,3,0,708
3376,4,5,0,2,1,708
3377,5,5,0,2,1,708
3378,5,5,0,3,1,708
3379,5,4,0,2,2,708
3380,4,5,0,2,1,709
3381,5,5,0,2,1,709
3382,5,5,0,1,1,710
3383,5,5,0,2,1,710
3384,5,5,0,2,1,710
3385,5,5,0,2,1,710
3386,5,5,0,1,1,711
3387,5,5,0,1,1,711
3388,5,5,0,1,0,712
3389,5,5,0,1,0,712
3390,4,5,0,0,1,712
3391,5,5,0,0,1,712
3392,5,5,0,0,0,713
3393,5,5,0,0,0,713
3394,5,5,0,1,0,714
3395,5,5,0,0,0,714
3396,5,5,0,0,0,714
3397,4,5,0,0,0,715
3398,5,5,0,0,0,715
3399,5,5,0,0,0,715
3400,5,5,0,0,0,715
3401,5,5,0,1,0,715
3402,5,5,0,1,0,715
3403,5,5,0,0,0,715
3404,5,5,0,0,0,715
3405,4,5,0,0,0,715
3406,5,5,0,0,0,716
3407,5,5,0,0,0,716
3408,5,5,0,0,0,716
3409,5,5,0,0,0,717
3410,4,5,0,0,0,717
3411,5,5,0,0,0,717
3412,5,5,0,0,0,717
3413,5,5,0,1,0,717
3414,5,5,0,0,0,717
3415,5,5,0,0,0,717
3416,5,5,0,0,0,717
3417,5,5,0,0,0,718
3418,4,5,0,0,0,718
3419,5,5,0,0,0,718
3420,5,5,0,0,0,719
3421,5,5,0,0,0,719
3422,5,5,0,0,0,719
3423,5,5,0,0,0,719
3424,5,5,0,0,0,719
3425,5,5,0,0,0,719
3426,5,5,0,0,0,720
3427,5,5,0,0,0,720
3428,4,5,0,0,0,720
3429,5,5,0,0,0,720
3430,5,5,0,0,0,720
3431,5,5,0,0,0,720
3432,5,5,0,0,0,720
3433,5,5,0,0,0,720
3434,5,4,1,0,0,720
3435,5,4,0,0,0,720
3436,4,5,0,0,0,720
3437,5,5,0,0,0,720
3438,5,4,0,1,0,720
3439,5,4,0,0,0,720
3440,5,4,0,0,0,720
3441,5,4,0,1,0,720
3442,5,4,0,0,0,721
3443,5,3,0,0,0,721
3444,5,3,0,0,0,722
3445,4,4,0,0,0,722
3446,5,3,0,0,0,722
3447,4,4,0,0,0,723
3448,5,4,0,0,0,723
3449,4,4,1,0,0,723
3450,5,4,0,1,0,723
3451,5,4,0,0,0,723
3452,4,5,0,1,0,723
3453,5,5,0,1,0,723
3454,4,5,0,1,0,724
3455,5,5,0,1,0,724
3456,5,5,0,0,0,724
3457,5,4,1,0,0,724
3458,5,4,0,1,0,724
3459,4,5,0,1,0,725
3460,5,5,0,1,0,725
3461,5,5,0,1,0,725
3462,5,5,0,1,0,725
3463,5,4,1,1,0,725
3464,5,4,1,1,0,725
3465,5,4,1,0,0,725
3466,5,3,1,1,0,725
3467,5,3,1,1,0,725
3468,4,4,0,2,0,726
3469,5,4,0,2,0,726
3470,5,3,1,2,0,726
3471,5,3,1,2,0,726
3472,4,4,0,3,0,726
3473,5,3,1,2,0,726
3474,5,3,1,2,0,726
3475,5,3,0,3,0,726
3476,4,3,1,3,0,726
3477,5,3,1,3,0,727
3478,5,2,1,4,0,727
3479,4,3,1,4,0,727
3480,5,3,1,4,0,727
3481,5,3,0,5,0,727
3482,4,4,0,4,0,727
3483,5,3,1,4,0,727
3484,5,3,0,5,0,727
3485,5,3,0,5,0,727
3486,4,4,0,5,0,728
3487,5,4,0,5,0,728
3488,5,4,0,5,0,728
3489,5,4,0,5,0,728
3490,4,4,0,5,0,728
3491,5,4,0,5,0,728
3492,4,5,0,5,0,728
3493,5,5,0,5,1,728
3494,5,4,0,5,0,729
3495,4,5,0,5,0,729
3496,5,5,0,5,0,729
3497,5,5,0,5,0,730
3498,5,5,0,4,0,730
3499,5,4,0,5,0,730
3500,5,4,0,5,0,730
3501,5,4,0,4,0,731
3502,4,5,0,4,0,731
3503,5,4,1,4,0,731
3504,4,5,1,3,1,731
3505,5,5,1,3,1,731
3506,5,5,1,3,1,731
3507,5,4,2,3,0,732
3508,5,4,1,4,0,732
3509,5,4,1,4,0,732
3510,5,3,2,4,0,733
3511,5,3,2,3,0,733
3512,4,3,3,3,0,733
3513,5,3,3,2,1,733
3514,5,3,2,3,1,733
3515,5,2,3,3,1,733
3516,4,3,2,3,1,734
3517,5,3,2,3,1,734
3518,5,3,2,3,1,734
3519,4,3,3,3,0,735
3520,5,3,3,3,0,735
3521,4,4,2,4,0,736
3522,5,4,2,3,0,736
3523,5,4,2,3,0,736
3524,5,4,2,3,0,736
3525,4,5,1,4,0,736
3526,5,5,1,4,0,736
3527,5,5,0,5,0,736
3528,5,5,0,5,0,736
3529,5,5,0,5,0,737
3530,5,5,0,5,0,737
3531,4,5,0,5,0,737
3532,5,5,0,5,0,737
3533,5,5,0,5,0,737
3534,4,5,0,5,0,738
3535,5,5,0,5,0,738
3536,5,5,0,5,0,738
3537,4,5,1,5,0,738
3538,5,5,1,5,0,739
3539,5,4,2,5,0,739
3540,4,5,2,4,0,739
3541,5,5,1,5,0,739
3542,5,5,1,5,0,739
3543,5,4,2,4,1,739
3544,5,4,2,4,1,739
3545,4,5,2,4,0,740
3546,5,5,1,4,1,740
3547,5,5,1,4,1,740
3548,5,5,1,4,1,740
3549,4,5,1,5,1,740
3550,5,5,1,5,0,741
3551,5,5,0,5,1,741
3552,5,5,0,5,1,741
3553,5,5,0,5,1,741
3554,5,5,0,4,2,741
3555,5,5,0,4,1,742
3556,5,5,0,5,1,742
3557,5,5,0,4,2,742
3558,5,5,0,4,1,743
3559,5,5,0,4,1,743
3560,5,5,0,4,1,743
3561,5,5,0,4,1,743
3562,4,5,0,4,1,743
3563,5,5,0,3,2,743
3564,5,5,0,4,2,743
3565,5,5,0,3,3,743
3566,4,5,0,3,3,743
3567,5,5,0,3,2,744
3568,5,5,0,3,2,744
3569,5,5,0,2,3,744
3570,5,5,0,2,2,745
3571,4,5,1,1,3,745
3572,5,5,0,2,3,745
3573,5,5,0,2,3,745
3574,5,4,1,2,2,746
3575,4,5,0,2,3,746
3576,5,5,0,2,3,746
3577,5,5,0,2,3,746
3578,5,5,0,2,3,746
3579,4,5,1,1,3,747
3580,5,5,1,1,3,747
3581,5,5,0,2,2,748
3582,5,5,0,2,2,748
3583,5,5,0,2,1,749
3584,5,5,0,3,1,749
3585,5,5,0,3,1,749
3586,5,5,0,3,1,749
3587,5,5,0,2,2,749
3588,4,5,0,2,1,750
3589,5,5,0,2,1,750
3590,5,5,0,2,1,750
3591,5,5,0,1,2,750
3592,4,5,0,2,2,750
3593,5,5,0,2,1,751
3594,5,5,0,2,1,751
