,S0,S1,S2,S3,S4,bottleneck
48,41.152,41.152,15.476999999999997,17.606,0.6240000000000023,S0
49,42.152,42.152,16.476999999999997,18.606,1.6240000000000023,S0
50,43.152,43.152,17.476999999999997,19.606,2.6240000000000023,S0
51,44.152,44.152,18.476999999999997,20.606,3.6240000000000023,S0
52,45.152,45.152,19.476999999999997,21.606,0.5970000000000013,S0
53,46.152,46.152,20.476999999999997,22.606,1.5970000000000013,S0
54,47.152,47.152,21.476999999999997,23.606,2.5970000000000013,S0
55,48.152,48.152,22.476999999999997,24.606,0.8170000000000002,S0
56,49.152,49.152,23.476999999999997,25.606,1.8170000000000002,S0
57,50.152,50.152,24.476999999999997,26.606,2.817,S0
58,51.152,51.152,25.476999999999997,27.606,3.817,S0
59,52.152,52.152,26.476999999999997,28.606,4.817,S0
60,53.152,53.152,27.476999999999997,29.606,5.817,S0
61,54.152,54.152,28.476999999999997,30.606,6.817,S0
62,55.152,55.152,29.476999999999997,31.606,0.2049999999999983,S0
63,56.152,56.152,30.476999999999997,32.606,1.2049999999999983,S0
64,57.152,57.152,31.476999999999997,33.606,2.2049999999999983,S0
65,58.152,58.152,32.477,34.606,3.2049999999999983,S0
66,59.152,59.152,33.477,35.606,4.204999999999998,S0
67,60.152,60.152,34.477,36.606,5.204999999999998,S0
68,61.152,61.152,35.477,37.606,6.204999999999998,S0
69,62.152,62.152,36.477,38.606,0.715999999999994,S0
70,63.152,63.152,37.477,39.606,1.715999999999994,S0
71,64.152,64.152,38.477,40.606,2.715999999999994,S0
72,65.152,65.152,39.477,41.606,3.715999999999994,S0
73,66.152,66.152,40.477,42.606,4.715999999999994,S0
74,67.152,67.152,41.477,43.606,5.715999999999994,S0
75,68.152,68.152,42.477,44.606,6.715999999999994,S0
76,69.152,69.152,43.477,45.606,7.715999999999994,S0
77,70.152,70.152,44.477,46.606,8.715999999999994,S0
78,71.152,71.152,45.477,47.606,9.715999999999994,S0
79,72.152,72.152,46.477,48.606,10.715999999999994,S0
80,73.152,73.152,47.477,49.606,11.715999999999994,S0
81,74.152,74.152,48.477,50.606,12.715999999999994,S0
82,75.152,75.152,0.48699999999999477,51.606,13.715999999999994,S0
83,76.152,76.152,1.4869999999999948,52.606,14.715999999999994,S0
84,77.152,77.152,2.4869999999999948,53.606,15.715999999999994,S0
85,78.152,78.152,3.4869999999999948,54.606,16.715999999999994,S0
86,79.152,79.152,4.486999999999995,55.606,17.715999999999994,S0
87,80.152,80.152,5.486999999999995,56.606,18.715999999999994,S0
88,0.6740000000000066,81.152,0.6740000000000066,57.606,19.715999999999994,S1
89,1.6740000000000066,82.152,1.6740000000000066,58.606,20.715999999999994,S1
90,2.6740000000000066,83.152,2.6740000000000066,59.606,21.715999999999994,S1
91,3.6740000000000066,84.152,3.6740000000000066,60.606,22.715999999999994,S1
92,4.674000000000007,85.152,4.674000000000007,61.606,23.715999999999994,S1
93,0.9030000000000058,86.152,0.9030000000000058,62.606,24.715999999999994,S1
94,1.9030000000000058,87.152,1.9030000000000058,63.606,25.715999999999994,S1
95,2.903000000000006,88.152,2.903000000000006,64.606,26.715999999999994,S1
96,3.903000000000006,89.152,0.936000000000007,65.606,27.715999999999994,S1
97,4.903000000000006,90.152,1.936000000000007,66.606,28.715999999999994,S1
98,5.903000000000006,91.152,2.936000000000007,67.606,29.715999999999994,S1
99,6.903000000000006,92.152,3.936000000000007,68.606,30.715999999999994,S1
100,7.903000000000006,93.152,4.936000000000007,69.606,31.715999999999994,S1
101,8.903000000000006,94.152,5.936000000000007,70.606,32.715999999999994,S1
102,9.903000000000006,95.152,6.936000000000007,71.606,33.715999999999994,S1
103,10.903000000000006,96.152,7.936000000000007,72.606,34.715999999999994,S1
104,0.7650000000000006,97.152,0.7650000000000006,73.606,35.715999999999994,S1
105,1.7650000000000006,98.152,1.7650000000000006,74.606,0.3930000000000007,S1
106,2.7650000000000006,99.152,2.7650000000000006,75.606,1.3930000000000007,S1
107,3.7650000000000006,100.152,3.7650000000000006,76.606,2.3930000000000007,S1
108,0.2330000000000041,101.152,0.2330000000000041,77.606,3.3930000000000007,S1
109,1.233000000000004,102.152,1.233000000000004,78.606,4.393000000000001,S1
110,2.233000000000004,103.152,2.233000000000004,79.606,5.393000000000001,S1
111,3.233000000000004,104.152,3.233000000000004,80.606,0.1880000000000024,S1
112,4.233000000000004,105.152,0.9380000000000024,81.606,1.1880000000000024,S1
113,5.233000000000004,106.152,1.9380000000000024,82.606,2.1880000000000024,S1
114,6.233000000000004,107.152,2.9380000000000024,83.606,3.1880000000000024,S1
115,7.233000000000004,108.152,3.9380000000000024,84.606,4.188000000000002,S1
116,8.233000000000004,109.152,4.938000000000002,85.606,0.17300000000000182,S1
117,9.233000000000004,110.152,5.938000000000002,86.606,1.1730000000000018,S1
118,10.233000000000004,111.152,6.938000000000002,87.606,2.173000000000002,S1
119,11.233000000000004,112.152,7.938000000000002,88.606,0.679000000000002,S1
120,12.233000000000004,113.152,8.938000000000002,89.606,1.679000000000002,S1
121,13.233000000000004,114.152,9.938000000000002,90.606,2.679000000000002,S1
122,14.233000000000004,115.152,10.938000000000002,91.606,3.679000000000002,S1
123,15.233000000000004,116.152,11.938000000000002,92.606,4.679000000000002,S1
124,16.233000000000004,117.152,12.938000000000002,93.606,0.7879999999999967,S1
125,17.233000000000004,118.152,0.7759999999999962,94.606,1.7879999999999967,S1
126,18.233000000000004,119.152,1.7759999999999962,95.606,2.7879999999999967,S1
127,19.233000000000004,120.152,2.7759999999999962,96.606,3.7879999999999967,S1
128,20.233000000000004,121.152,3.7759999999999962,97.606,4.787999999999997,S1
129,21.233000000000004,122.152,4.775999999999996,98.606,5.787999999999997,S1
130,22.233000000000004,123.152,5.775999999999996,99.606,6.787999999999997,S1
131,23.233000000000004,124.152,6.775999999999996,100.606,0.14599999999998658,S1
132,24.233000000000004,125.152,7.775999999999996,101.606,1.1459999999999866,S1
133,25.233000000000004,126.152,8.775999999999996,102.606,2.1459999999999866,S1
134,26.233000000000004,127.152,9.775999999999996,103.606,3.1459999999999866,S1
135,27.233000000000004,128.152,10.775999999999996,104.606,4.145999999999987,S1
136,28.233000000000004,129.152,11.775999999999996,105.606,5.145999999999987,S1
137,29.233000000000004,130.152,12.775999999999996,106.606,6.145999999999987,S1
138,30.233000000000004,131.152,13.775999999999996,107.606,7.145999999999987,S1
139,31.233000000000004,132.152,14.775999999999996,108.606,8.145999999999987,S1
140,32.233000000000004,133.152,15.775999999999996,109.606,9.145999999999987,S1
141,33.233000000000004,134.152,16.775999999999996,110.606,10.145999999999987,S1
142,34.233000000000004,135.152,17.775999999999996,111.606,11.145999999999987,S1
143,35.233000000000004,136.152,18.775999999999996,112.606,12.145999999999987,S1
144,36.233000000000004,137.152,0.8470000000000084,113.606,13.145999999999987,S1
145,37.233000000000004,138.152,1.8470000000000084,114.606,14.145999999999987,S1
146,38.233000000000004,139.152,2.8470000000000084,115.606,15.145999999999987,S1
147,39.233000000000004,140.152,3.8470000000000084,116.606,16.145999999999987,S1
148,40.233000000000004,141.152,0.08199999999999363,117.606,17.145999999999987,S1
149,41.233000000000004,142.152,1.0819999999999936,118.606,18.145999999999987,S1
150,42.233000000000004,143.152,2.0819999999999936,119.606,19.145999999999987,S1
151,43.233000000000004,144.152,3.0819999999999936,120.606,20.145999999999987,S1
152,44.233000000000004,145.152,4.081999999999994,121.606,21.145999999999987,S1
153,45.233000000000004,146.152,5.081999999999994,122.606,22.145999999999987,S1
154,46.233000000000004,147.152,0.26400000000001,123.606,23.145999999999987,S1
155,47.233000000000004,148.152,1.26400000000001,124.606,24.145999999999987,S1
156,48.233000000000004,149.152,2.26400000000001,125.606,25.145999999999987,S1
157,49.233000000000004,150.152,3.26400000000001,126.606,26.145999999999987,S1
158,50.233000000000004,151.152,4.26400000000001,127.606,27.145999999999987,S1
159,51.233000000000004,152.152,0.5060000000000002,128.606,28.145999999999987,S1
160,52.233000000000004,153.152,1.5060000000000002,129.606,29.145999999999987,S1
161,53.233000000000004,154.152,2.5060000000000002,130.606,30.145999999999987,S1
162,54.233000000000004,155.152,3.5060000000000002,131.606,31.145999999999987,S1
163,55.233000000000004,156.152,4.506,132.606,32.14599999999999,S1
164,56.233000000000004,157.152,5.506,0.4089999999999918,33.14599999999999,S1
165,57.233000000000004,158.152,0.6870000000000118,1.4089999999999918,34.14599999999999,S1
166,58.233000000000004,159.152,1.6870000000000118,2.408999999999992,35.14599999999999,S1
167,59.233000000000004,160.152,2.687000000000012,3.408999999999992,36.14599999999999,S1
168,60.233000000000004,161.152,0.7760000000000105,4.408999999999992,37.14599999999999,S1
169,61.233000000000004,162.152,1.7760000000000105,5.408999999999992,38.14599999999999,S1
170,62.233000000000004,163.152,2.7760000000000105,6.408999999999992,39.14599999999999,S1
171,63.233000000000004,164.152,3.7760000000000105,7.408999999999992,40.14599999999999,S1
172,64.233,165.152,4.7760000000000105,8.408999999999992,41.14599999999999,S1
173,65.233,166.152,5.7760000000000105,9.408999999999992,42.14599999999999,S1
174,66.233,167.152,6.7760000000000105,10.408999999999992,43.14599999999999,S1
175,67.233,168.152,7.7760000000000105,11.408999999999992,44.14599999999999,S1
176,68.233,169.152,8.77600000000001,12.408999999999992,45.14599999999999,S1
177,0.6119999999999948,170.152,0.6119999999999948,13.408999999999992,46.14599999999999,S1
178,1.6119999999999948,171.152,1.6119999999999948,14.408999999999992,47.14599999999999,S1
179,2.6119999999999948,172.152,2.6119999999999948,0.3400000000000034,48.14599999999999,S1
180,3.6119999999999948,173.152,3.6119999999999948,1.3400000000000034,49.14599999999999,S1
181,0.7849999999999966,174.152,0.7849999999999966,2.3400000000000034,50.14599999999999,S1
182,1.7849999999999966,175.152,1.7849999999999966,3.3400000000000034,51.14599999999999,S1
183,2.7849999999999966,176.152,2.7849999999999966,4.340000000000003,52.14599999999999,S1
184,3.7849999999999966,177.152,3.7849999999999966,0.16599999999999682,53.14599999999999,S1
185,4.784999999999997,178.152,4.784999999999997,1.1659999999999968,54.14599999999999,S1
186,5.784999999999997,179.152,5.784999999999997,2.165999999999997,55.14599999999999,S1
187,6.784999999999997,180.152,0.10699999999999932,3.165999999999997,56.14599999999999,S1
188,7.784999999999997,181.152,1.1069999999999993,4.165999999999997,57.14599999999999,S1
189,8.784999999999997,182.152,2.1069999999999993,5.165999999999997,58.14599999999999,S1
190,9.784999999999997,183.152,3.1069999999999993,6.165999999999997,59.14599999999999,S1
191,10.784999999999997,184.152,4.106999999999999,7.165999999999997,60.14599999999999,S1
192,11.784999999999997,185.152,0.4919999999999902,0.7740000000000009,61.14599999999999,S1
193,12.784999999999997,186.152,1.4919999999999902,1.774000000000001,62.14599999999999,S1
194,13.784999999999997,187.152,2.4919999999999902,2.774000000000001,63.14599999999999,S1
195,14.784999999999997,188.152,3.4919999999999902,3.774000000000001,64.14599999999999,S1
196,15.784999999999997,189.152,4.49199999999999,4.774000000000001,65.14599999999999,S1
197,16.784999999999997,190.152,5.49199999999999,5.774000000000001,66.14599999999999,S1
198,17.784999999999997,191.152,0.8720000000000141,6.774000000000001,67.14599999999999,S1
199,18.784999999999997,192.152,1.872000000000014,7.774000000000001,68.14599999999999,S1
200,19.784999999999997,193.152,2.872000000000014,8.774000000000001,69.14599999999999,S1
201,20.784999999999997,194.152,0.3369999999999891,9.774000000000001,70.14599999999999,S1
202,21.784999999999997,195.152,1.336999999999989,10.774000000000001,71.14599999999999,S1
203,22.784999999999997,196.152,2.336999999999989,11.774000000000001,72.14599999999999,S1
204,23.784999999999997,197.152,3.336999999999989,12.774000000000001,73.14599999999999,S1
205,0.18299999999999272,198.152,4.336999999999989,13.774000000000001,74.14599999999999,S1
206,1.1829999999999927,199.152,5.336999999999989,14.774000000000001,0.18299999999999272,S1
207,2.1829999999999927,200.152,6.336999999999989,15.774000000000001,1.1829999999999927,S1
208,3.1829999999999927,201.152,7.336999999999989,16.774,2.1829999999999927,S1
209,0.907999999999987,202.152,8.336999999999989,17.774,3.1829999999999927,S1
210,1.907999999999987,203.152,9.336999999999989,18.774,4.182999999999993,S1
211,2.907999999999987,204.152,10.336999999999989,19.774,5.182999999999993,S1
212,3.907999999999987,205.152,11.336999999999989,20.774,6.182999999999993,S1
213,4.907999999999987,206.152,12.336999999999989,21.774,7.182999999999993,S1
214,5.907999999999987,207.152,13.336999999999989,22.774,8.182999999999993,S1
215,6.907999999999987,208.152,14.336999999999989,23.774,0.9550000000000125,S1
216,7.907999999999987,209.152,0.8770000000000095,24.774,1.9550000000000125,S1
217,8.907999999999987,210.152,1.8770000000000095,25.774,0.2949999999999875,S1
218,9.907999999999987,211.152,2.8770000000000095,26.774,1.2949999999999875,S1
219,10.907999999999987,212.152,3.8770000000000095,27.774,2.2949999999999875,S1
220,11.907999999999987,213.152,4.8770000000000095,28.774,3.2949999999999875,S1
221,12.907999999999987,214.152,5.8770000000000095,29.774,4.2949999999999875,S1
222,13.907999999999987,215.152,6.8770000000000095,30.774,5.2949999999999875,S1
223,14.907999999999987,216.152,7.8770000000000095,31.774,6.2949999999999875,S1
224,15.907999999999987,217.152,8.87700000000001,32.774,7.2949999999999875,S1
225,16.907999999999987,218.152,9.87700000000001,33.774,8.294999999999987,S1
226,17.907999999999987,219.152,10.87700000000001,34.774,9.294999999999987,S1
227,18.907999999999987,220.152,11.87700000000001,35.774,10.294999999999987,S1
228,19.907999999999987,221.152,12.87700000000001,36.774,11.294999999999987,S1
229,20.907999999999987,222.152,13.87700000000001,37.774,12.294999999999987,S1
230,21.907999999999987,223.152,14.87700000000001,38.774,13.294999999999987,S1
231,22.907999999999987,224.152,15.87700000000001,39.774,14.294999999999987,S1
232,23.907999999999987,225.152,16.87700000000001,40.774,0.132000000000005,S1
233,24.907999999999987,226.152,17.87700000000001,41.774,1.132000000000005,S1
234,25.907999999999987,227.152,18.87700000000001,42.774,2.132000000000005,S1
235,26.907999999999987,228.152,19.87700000000001,43.774,0.8429999999999893,S1
236,27.907999999999987,229.152,20.87700000000001,44.774,1.8429999999999893,S1
237,28.907999999999987,230.152,21.87700000000001,45.774,2.8429999999999893,S1
238,29.907999999999987,231.152,22.87700000000001,46.774,0.3849999999999909,S1
239,30.907999999999987,232.152,23.87700000000001,47.774,1.384999999999991,S1
240,0.6189999999999998,233.152,0.6189999999999998,48.774,2.384999999999991,S1
241,1.6189999999999998,234.152,1.6189999999999998,49.774,3.384999999999991,S1
242,2.6189999999999998,235.152,2.6189999999999998,50.774,4.384999999999991,S1
243,3.6189999999999998,236.152,3.6189999999999998,51.774,5.384999999999991,S1
244,4.619,237.152,4.619,52.774,6.384999999999991,S1
245,5.619,238.152,5.619,53.774,7.384999999999991,S1
246,6.619,239.152,6.619,54.774,8.384999999999991,S1
247,7.619,240.152,7.619,55.774,9.384999999999991,S1
248,8.619,241.152,8.619,56.774,10.384999999999991,S1
249,0.6850000000000023,242.152,9.619,57.774,11.384999999999991,S1
250,1.6850000000000023,243.152,10.619,58.774,12.384999999999991,S1
251,2.6850000000000023,244.152,11.619,59.774,13.384999999999991,S1
252,0.2539999999999907,245.152,12.619,60.774,14.384999999999991,S1
253,1.2539999999999907,246.152,13.619,61.774,15.384999999999991,S1
254,2.2539999999999907,247.152,14.619,62.774,16.38499999999999,S1
255,3.2539999999999907,248.152,15.619,63.774,17.38499999999999,S1
256,4.253999999999991,249.152,16.619,64.774,18.38499999999999,S1
257,5.253999999999991,250.152,17.619,65.774,19.38499999999999,S1
258,6.253999999999991,251.152,18.619,66.774,20.38499999999999,S1
259,0.9080000000000155,252.152,19.619,67.774,21.38499999999999,S1
260,1.9080000000000155,253.152,20.619,68.774,22.38499999999999,S1
261,2.9080000000000155,254.152,21.619,69.774,23.38499999999999,S1
262,3.9080000000000155,255.152,22.619,70.774,24.38499999999999,S1
263,4.9080000000000155,256.152,23.619,71.774,25.38499999999999,S1
264,5.9080000000000155,257.152,24.619,72.774,26.38499999999999,S1
265,0.8120000000000118,258.152,25.619,73.774,27.38499999999999,S1
266,1.8120000000000118,259.152,26.619,74.774,28.38499999999999,S1
267,2.812000000000012,260.152,27.619,75.774,29.38499999999999,S1
268,3.812000000000012,261.152,28.619,76.774,30.38499999999999,S1
269,4.812000000000012,262.152,29.619,77.774,31.38499999999999,S1
270,5.812000000000012,263.152,30.619,78.774,32.38499999999999,S1
271,0.8229999999999791,264.152,0.8229999999999791,79.774,33.38499999999999,S1
272,1.822999999999979,265.152,1.822999999999979,80.774,34.38499999999999,S1
273,2.822999999999979,266.152,0.41500000000002046,81.774,35.38499999999999,S1
274,3.822999999999979,267.152,1.4150000000000205,82.774,36.38499999999999,S1
275,4.822999999999979,268.152,2.4150000000000205,83.774,37.38499999999999,S1
276,5.822999999999979,269.152,3.4150000000000205,84.774,38.38499999999999,S1
277,6.822999999999979,270.152,4.4150000000000205,85.774,0.46399999999999864,S1
278,7.822999999999979,271.152,5.4150000000000205,86.774,1.4639999999999986,S1
279,8.822999999999979,272.152,6.4150000000000205,87.774,2.4639999999999986,S1
280,9.822999999999979,273.152,7.4150000000000205,88.774,0.3340000000000032,S1
281,0.29899999999997817,274.152,0.29899999999997817,89.774,1.3340000000000032,S1
282,1.2989999999999782,275.152,1.2989999999999782,90.774,2.334000000000003,S1
283,2.298999999999978,276.152,2.298999999999978,91.774,3.334000000000003,S1
284,3.298999999999978,277.152,3.298999999999978,92.774,0.40300000000002,S1
285,4.298999999999978,278.152,4.298999999999978,93.774,1.40300000000002,S1
286,5.298999999999978,279.152,5.298999999999978,94.774,2.40300000000002,S1
287,6.298999999999978,280.152,6.298999999999978,95.774,3.40300000000002,S1
288,7.298999999999978,281.152,7.298999999999978,96.774,4.40300000000002,S1
289,0.7599999999999909,282.152,0.7599999999999909,97.774,5.40300000000002,S1
290,1.759999999999991,283.152,1.759999999999991,98.774,6.40300000000002,S1
291,2.759999999999991,284.152,2.759999999999991,99.774,7.40300000000002,S1
292,0.10599999999999454,285.152,0.10599999999999454,100.774,8.40300000000002,S1
293,1.1059999999999945,286.152,1.1059999999999945,101.774,9.40300000000002,S1
294,2.1059999999999945,287.152,2.1059999999999945,102.774,10.40300000000002,S1
295,3.1059999999999945,288.152,3.1059999999999945,103.774,11.40300000000002,S1
296,0.9979999999999905,289.152,0.9979999999999905,104.774,12.40300000000002,S1
297,1.9979999999999905,290.152,1.9979999999999905,105.774,13.40300000000002,S1
298,2.9979999999999905,291.152,2.9979999999999905,106.774,14.40300000000002,S1
299,3.9979999999999905,292.152,3.9979999999999905,107.774,15.40300000000002,S1
300,4.9979999999999905,293.152,4.9979999999999905,108.774,16.40300000000002,S1
301,5.9979999999999905,294.152,5.9979999999999905,109.774,17.40300000000002,S1
302,6.9979999999999905,295.152,6.9979999999999905,110.774,18.40300000000002,S1
303,0.038000000000010914,296.152,0.038000000000010914,111.774,19.40300000000002,S1
304,1.038000000000011,297.152,1.038000000000011,112.774,0.9200000000000159,S1
305,2.038000000000011,298.152,2.038000000000011,113.774,1.920000000000016,S1
306,3.038000000000011,299.152,3.038000000000011,114.774,2.920000000000016,S1
307,4.038000000000011,300.152,0.4940000000000282,115.774,3.920000000000016,S1
308,5.038000000000011,301.152,1.4940000000000282,116.774,4.920000000000016,S1
309,6.038000000000011,302.152,2.494000000000028,117.774,5.920000000000016,S1
310,0.6909999999999741,303.152,3.494000000000028,118.774,6.920000000000016,S1
311,1.690999999999974,304.152,4.494000000000028,119.774,0.9259999999999877,S1
312,2.690999999999974,305.152,5.494000000000028,120.774,1.9259999999999877,S1
313,3.690999999999974,306.152,6.494000000000028,121.774,2.9259999999999877,S1
314,4.690999999999974,307.152,7.494000000000028,122.774,3.9259999999999877,S1
315,5.690999999999974,308.152,8.494000000000028,123.774,4.925999999999988,S1
316,6.690999999999974,309.152,9.494000000000028,124.774,5.925999999999988,S1
317,0.8480000000000132,310.152,0.8480000000000132,125.774,6.925999999999988,S1
318,1.8480000000000132,311.152,1.8480000000000132,126.774,7.925999999999988,S1
319,2.848000000000013,312.152,2.848000000000013,127.774,8.925999999999988,S1
320,0.6510000000000105,313.152,0.6510000000000105,128.774,0.910000000000025,S1
321,1.6510000000000105,314.152,1.6510000000000105,129.774,1.910000000000025,S1
322,2.6510000000000105,315.152,2.6510000000000105,130.774,2.910000000000025,S1
323,3.6510000000000105,316.152,3.6510000000000105,131.774,0.8059999999999832,S1
324,4.6510000000000105,317.152,4.6510000000000105,132.774,1.8059999999999832,S1
325,5.6510000000000105,318.152,5.6510000000000105,133.774,2.805999999999983,S1
326,6.6510000000000105,319.152,6.6510000000000105,134.774,3.805999999999983,S1
327,7.6510000000000105,320.152,7.6510000000000105,135.774,4.805999999999983,S1
328,8.65100000000001,321.152,8.65100000000001,136.774,5.805999999999983,S1
329,9.65100000000001,322.152,9.65100000000001,137.774,0.35899999999998045,S1
330,10.65100000000001,323.152,10.65100000000001,138.774,1.3589999999999804,S1
331,11.65100000000001,324.152,11.65100000000001,139.774,2.3589999999999804,S1
332,12.65100000000001,325.152,12.65100000000001,140.774,3.3589999999999804,S1
333,13.65100000000001,326.152,13.65100000000001,141.774,4.3589999999999804,S1
334,14.65100000000001,327.152,14.65100000000001,142.774,0.15499999999997272,S1
335,15.65100000000001,328.152,15.65100000000001,143.774,1.1549999999999727,S1
336,16.65100000000001,329.152,16.65100000000001,144.774,2.1549999999999727,S1
337,17.65100000000001,330.152,17.65100000000001,145.774,3.1549999999999727,S1
338,18.65100000000001,331.152,18.65100000000001,146.774,0.8000000000000114,S1
339,19.65100000000001,332.152,19.65100000000001,147.774,1.8000000000000114,S1
340,20.65100000000001,333.152,20.65100000000001,148.774,2.8000000000000114,S1
341,21.65100000000001,334.152,21.65100000000001,149.774,0.5720000000000027,S1
342,22.65100000000001,335.152,22.65100000000001,150.774,1.5720000000000027,S1
343,23.65100000000001,336.152,23.65100000000001,151.774,2.5720000000000027,S1
344,24.65100000000001,337.152,24.65100000000001,152.774,0.011000000000024102,S1
345,25.65100000000001,338.152,25.65100000000001,153.774,1.011000000000024,S1
346,26.65100000000001,339.152,26.65100000000001,154.774,2.011000000000024,S1
347,27.65100000000001,340.152,27.65100000000001,155.774,3.011000000000024,S1
348,28.65100000000001,341.152,28.65100000000001,156.774,4.011000000000024,S1
349,29.65100000000001,342.152,0.7450000000000045,157.774,0.9359999999999786,S1
350,30.65100000000001,343.152,1.7450000000000045,158.774,1.9359999999999786,S1
351,31.65100000000001,344.152,2.7450000000000045,159.774,2.9359999999999786,S1
352,32.65100000000001,345.152,3.7450000000000045,160.774,0.17099999999999227,S1
353,33.65100000000001,346.152,4.7450000000000045,161.774,1.1709999999999923,S1
354,34.65100000000001,347.152,5.7450000000000045,162.774,2.1709999999999923,S1
355,35.65100000000001,348.152,6.7450000000000045,163.774,3.1709999999999923,S1
356,36.65100000000001,349.152,7.7450000000000045,164.774,4.170999999999992,S1
357,37.65100000000001,350.152,8.745000000000005,165.774,5.170999999999992,S1
358,38.65100000000001,351.152,9.745000000000005,166.774,6.170999999999992,S1
359,39.65100000000001,352.152,10.745000000000005,167.774,0.47699999999997544,S1
360,40.65100000000001,353.152,11.745000000000005,168.774,1.4769999999999754,S1
361,41.65100000000001,354.152,12.745000000000005,169.774,2.4769999999999754,S1
362,42.65100000000001,355.152,13.745000000000005,170.774,3.4769999999999754,S1
363,43.65100000000001,356.152,14.745000000000005,171.774,4.476999999999975,S1
364,44.65100000000001,357.152,15.745000000000005,172.774,5.476999999999975,S1
365,45.65100000000001,358.152,16.745000000000005,173.774,6.476999999999975,S1
366,46.65100000000001,359.152,0.5740000000000123,174.774,0.01999999999998181,S1
367,47.65100000000001,360.152,1.5740000000000123,175.774,1.0199999999999818,S1
368,48.65100000000001,361.152,2.5740000000000123,176.774,2.019999999999982,S1
369,49.65100000000001,362.152,3.5740000000000123,177.774,3.019999999999982,S1
370,50.65100000000001,363.152,4.574000000000012,178.774,4.019999999999982,S1
371,51.65100000000001,364.152,5.574000000000012,179.774,5.019999999999982,S1
372,52.65100000000001,365.152,6.574000000000012,180.774,6.019999999999982,S1
373,53.65100000000001,366.152,7.574000000000012,181.774,0.5160000000000196,S1
374,54.65100000000001,367.152,8.574000000000012,182.774,1.5160000000000196,S1
375,55.65100000000001,368.152,9.574000000000012,183.774,2.5160000000000196,S1
376,56.65100000000001,369.152,10.574000000000012,184.774,3.5160000000000196,S1
377,57.65100000000001,370.152,11.574000000000012,185.774,4.5160000000000196,S1
378,58.65100000000001,371.152,12.574000000000012,186.774,0.7540000000000191,S1
379,59.65100000000001,372.152,13.574000000000012,187.774,1.754000000000019,S1
380,60.65100000000001,373.152,14.574000000000012,188.774,2.754000000000019,S1
