,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,0.2160000000000002,5.0,5.0,S0
6,6.0,6.0,1.2160000000000002,0.8810000000000002,0.8810000000000002,S0
7,0.4249999999999998,0.4249999999999998,2.216,1.8810000000000002,1.8810000000000002,S2
8,1.4249999999999998,1.4249999999999998,3.216,2.8810000000000002,2.8810000000000002,S2
9,2.425,2.425,4.216,3.8810000000000002,3.8810000000000002,S2
10,3.425,3.425,5.216,4.881,4.881,S2
11,4.425,4.425,6.216,5.881,5.881,S2
12,5.425,5.425,7.216,6.881,6.881,S2
13,6.425,6.425,8.216000000000001,7.881,7.881,S2
14,7.425,7.425,9.216000000000001,8.881,8.881,S2
15,8.425,8.425,10.216000000000001,9.881,9.881,S2
16,9.425,9.425,11.216000000000001,10.881,10.881,S2
17,10.425,10.425,12.216000000000001,11.881,11.881,S2
18,11.425,11.425,0.370000000000001,12.881,12.881,S3
19,12.425,12.425,1.370000000000001,13.881,13.881,S3
20,13.425,13.425,2.370000000000001,14.881,14.881,S3
21,14.425,14.425,3.370000000000001,15.881,15.881,S3
22,15.425,15.425,4.370000000000001,16.881,16.881,S3
23,16.425,16.425,5.370000000000001,17.881,17.881,S3
24,17.425,17.425,6.370000000000001,18.881,18.881,S3
25,18.425,18.425,7.370000000000001,0.9039999999999999,19.881,S4
26,19.425,19.425,8.370000000000001,1.904,20.881,S4
27,20.425,20.425,9.370000000000001,2.904,21.881,S4
28,21.425,0.8219999999999992,10.370000000000001,3.904,22.881,S4
29,22.425,1.8219999999999992,11.370000000000001,4.904,23.881,S4
30,23.425,0.33899999999999864,12.370000000000001,5.904,0.17299999999999827,S0
31,24.425,1.3389999999999986,13.370000000000001,6.904,1.1729999999999983,S0
32,25.425,2.3389999999999986,14.370000000000001,7.904,2.1729999999999983,S0
33,26.425,3.3389999999999986,15.370000000000001,8.904,3.1729999999999983,S0
34,27.425,4.338999999999999,16.37,9.904,4.172999999999998,S0
35,28.425,5.338999999999999,17.37,10.904,5.172999999999998,S0
36,29.425,6.338999999999999,18.37,11.904,0.5660000000000025,S0
37,30.425,7.338999999999999,19.37,12.904,1.5660000000000025,S0
38,31.425,8.338999999999999,20.37,13.904,2.5660000000000025,S0
39,32.425,9.338999999999999,21.37,14.904,3.5660000000000025,S0
40,33.425,0.42199999999999704,22.37,15.904,4.5660000000000025,S0
41,34.425,1.421999999999997,23.37,16.904,5.5660000000000025,S0
42,35.425,2.421999999999997,24.37,17.904,6.5660000000000025,S0
43,36.425,3.421999999999997,25.37,18.904,7.5660000000000025,S0
44,37.425,4.421999999999997,0.5319999999999965,19.904,8.566000000000003,S0
45,38.425,0.7409999999999997,1.5319999999999965,20.904,9.566000000000003,S0
46,39.425,1.7409999999999997,2.5319999999999965,21.904,10.566000000000003,S0
47,40.425,2.7409999999999997,3.5319999999999965,22.904,11.566000000000003,S0
