,S0,S1,S2,S3,S4,bottleneck
48,44.461,44.049,8.695,5.115000000000002,8.942,S0
49,45.461,45.049,0.7049999999999983,6.115000000000002,9.942,S0
50,46.461,46.049,1.7049999999999983,7.115000000000002,10.942,S0
51,47.461,47.049,2.7049999999999983,8.115000000000002,11.942,S0
52,48.461,48.049,0.6169999999999973,9.115000000000002,12.942,S0
53,49.461,49.049,1.6169999999999973,10.115000000000002,13.942,S0
54,50.461,50.049,2.6169999999999973,11.115000000000002,14.942,S0
55,51.461,51.049,3.6169999999999973,12.115000000000002,15.942,S0
56,52.461,52.049,4.616999999999997,13.115000000000002,16.942,S0
57,53.461,53.049,5.616999999999997,14.115000000000002,0.6940000000000026,S0
58,54.461,54.049,6.616999999999997,15.115000000000002,1.6940000000000026,S0
59,55.461,55.049,7.616999999999997,16.115000000000002,2.6940000000000026,S0
60,56.461,56.049,8.616999999999997,17.115000000000002,3.6940000000000026,S0
61,57.461,57.049,9.616999999999997,18.115000000000002,4.694000000000003,S0
62,58.461,58.049,10.616999999999997,19.115000000000002,0.32399999999999807,S0
63,59.461,59.049,11.616999999999997,20.115000000000002,1.323999999999998,S0
64,60.461,60.049,12.616999999999997,21.115000000000002,2.323999999999998,S0
65,61.461,61.049,13.616999999999997,22.115000000000002,3.323999999999998,S0
66,62.461,62.049,14.616999999999997,23.115000000000002,4.323999999999998,S0
67,63.461,63.049,15.616999999999997,24.115000000000002,5.323999999999998,S0
68,64.461,64.049,16.616999999999997,25.115000000000002,6.323999999999998,S0
69,65.461,65.049,17.616999999999997,26.115000000000002,7.323999999999998,S0
70,66.461,66.049,18.616999999999997,27.115000000000002,8.323999999999998,S0
71,67.461,67.049,19.616999999999997,28.115000000000002,9.323999999999998,S0
72,68.461,68.049,20.616999999999997,29.115000000000002,10.323999999999998,S0
73,69.461,69.049,21.616999999999997,30.115000000000002,11.323999999999998,S0
74,70.461,70.049,22.616999999999997,31.115000000000002,12.323999999999998,S0
75,71.461,71.049,23.616999999999997,32.115,13.323999999999998,S0
76,72.461,72.049,24.616999999999997,33.115,14.323999999999998,S0
77,73.461,73.049,25.616999999999997,34.115,15.323999999999998,S0
78,0.9069999999999965,74.049,0.9069999999999965,35.115,16.323999999999998,S1
79,1.9069999999999965,75.049,1.9069999999999965,36.115,17.323999999999998,S1
80,2.9069999999999965,76.049,2.9069999999999965,0.5720000000000027,18.323999999999998,S1
81,3.9069999999999965,77.049,0.2710000000000008,1.5720000000000027,19.323999999999998,S1
82,4.9069999999999965,78.049,1.2710000000000008,2.5720000000000027,0.20999999999999375,S1
83,5.9069999999999965,79.049,2.271000000000001,3.5720000000000027,1.2099999999999937,S1
84,6.9069999999999965,80.049,3.271000000000001,0.8310000000000031,2.2099999999999937,S1
85,7.9069999999999965,81.049,4.271000000000001,1.831000000000003,3.2099999999999937,S1
86,8.906999999999996,82.049,0.617999999999995,2.831000000000003,4.209999999999994,S1
87,9.906999999999996,83.049,1.617999999999995,3.831000000000003,0.9069999999999965,S1
88,10.906999999999996,84.049,2.617999999999995,4.831000000000003,1.9069999999999965,S1
89,11.906999999999996,85.049,3.617999999999995,5.831000000000003,2.9069999999999965,S1
90,12.906999999999996,86.049,4.617999999999995,6.831000000000003,3.9069999999999965,S1
91,13.906999999999996,87.049,5.617999999999995,7.831000000000003,4.9069999999999965,S1
92,14.906999999999996,88.049,6.617999999999995,8.831000000000003,5.9069999999999965,S1
93,15.906999999999996,89.049,7.617999999999995,0.8599999999999994,6.9069999999999965,S1
94,16.906999999999996,90.049,8.617999999999995,1.8599999999999994,7.9069999999999965,S1
95,17.906999999999996,91.049,9.617999999999995,2.8599999999999994,8.906999999999996,S1
96,18.906999999999996,92.049,10.617999999999995,3.8599999999999994,0.6039999999999992,S1
97,19.906999999999996,93.049,11.617999999999995,4.859999999999999,1.6039999999999992,S1
98,20.906999999999996,94.049,12.617999999999995,5.859999999999999,2.603999999999999,S1
99,21.906999999999996,95.049,13.617999999999995,6.859999999999999,3.603999999999999,S1
100,22.906999999999996,96.049,14.617999999999995,7.859999999999999,4.603999999999999,S1
101,23.906999999999996,97.049,15.617999999999995,8.86,5.603999999999999,S1
102,24.906999999999996,98.049,16.617999999999995,9.86,6.603999999999999,S1
103,25.906999999999996,99.049,17.617999999999995,10.86,7.603999999999999,S1
104,26.906999999999996,100.049,18.617999999999995,0.3739999999999952,8.604,S1
105,27.906999999999996,101.049,19.617999999999995,1.3739999999999952,9.604,S1
106,28.906999999999996,102.049,20.617999999999995,2.3739999999999952,10.604,S1
107,29.906999999999996,103.049,21.617999999999995,3.3739999999999952,11.604,S1
108,30.906999999999996,104.049,22.617999999999995,4.373999999999995,12.604,S1
109,31.906999999999996,105.049,23.617999999999995,5.373999999999995,13.604,S1
110,32.907,106.049,24.617999999999995,6.373999999999995,14.604,S1
111,33.907,107.049,25.617999999999995,7.373999999999995,15.604,S1
112,34.907,108.049,26.617999999999995,8.373999999999995,16.604,S1
113,35.907,109.049,27.617999999999995,9.373999999999995,17.604,S1
114,36.907,110.049,28.617999999999995,10.373999999999995,0.4959999999999951,S1
115,37.907,111.049,0.7240000000000038,11.373999999999995,1.4959999999999951,S1
116,38.907,112.049,1.7240000000000038,12.373999999999995,2.495999999999995,S1
117,39.907,113.049,2.7240000000000038,13.373999999999995,3.495999999999995,S1
118,40.907,114.049,3.7240000000000038,14.373999999999995,4.495999999999995,S1
119,41.907,115.049,4.724000000000004,15.373999999999995,5.495999999999995,S1
120,42.907,116.049,5.724000000000004,16.373999999999995,0.617999999999995,S1
121,43.907,117.049,6.724000000000004,17.373999999999995,1.617999999999995,S1
122,44.907,118.049,7.724000000000004,18.373999999999995,2.617999999999995,S1
123,45.907,119.049,0.9869999999999948,19.373999999999995,3.617999999999995,S1
124,46.907,120.049,1.9869999999999948,20.373999999999995,0.2950000000000017,S1
125,47.907,121.049,2.9869999999999948,21.373999999999995,1.2950000000000017,S1
126,48.907,122.049,3.9869999999999948,22.373999999999995,2.2950000000000017,S1
127,49.907,123.049,4.986999999999995,23.373999999999995,3.2950000000000017,S1
128,50.907,124.049,5.986999999999995,24.373999999999995,4.295000000000002,S1
129,51.907,125.049,6.986999999999995,25.373999999999995,5.295000000000002,S1
130,52.907,126.049,7.986999999999995,26.373999999999995,6.295000000000002,S1
131,53.907,127.049,8.986999999999995,27.373999999999995,7.295000000000002,S1
132,54.907,128.049,9.986999999999995,28.373999999999995,8.295000000000002,S1
133,55.907,129.049,10.986999999999995,29.373999999999995,9.295000000000002,S1
134,56.907,130.049,11.986999999999995,30.373999999999995,10.295000000000002,S1
135,57.907,131.049,12.986999999999995,31.373999999999995,11.295000000000002,S1
136,58.907,132.049,13.986999999999995,32.373999999999995,12.295000000000002,S1
137,59.907,133.049,14.986999999999995,0.3100000000000023,13.295000000000002,S1
138,60.907,134.049,15.986999999999995,1.3100000000000023,14.295000000000002,S1
139,61.907,135.049,16.986999999999995,2.3100000000000023,15.295000000000002,S1
140,62.907,136.049,17.986999999999995,3.3100000000000023,16.295,S1
141,63.907,137.049,18.986999999999995,4.310000000000002,17.295,S1
142,64.907,138.049,19.986999999999995,5.310000000000002,0.8309999999999889,S1
143,0.07099999999999795,139.049,20.986999999999995,6.310000000000002,1.8309999999999889,S1
144,1.070999999999998,140.049,21.986999999999995,7.310000000000002,2.830999999999989,S1
145,2.070999999999998,141.049,22.986999999999995,8.310000000000002,3.830999999999989,S1
146,3.070999999999998,142.049,23.986999999999995,9.310000000000002,4.830999999999989,S1
147,0.7450000000000045,143.049,0.7450000000000045,10.310000000000002,5.830999999999989,S1
148,1.7450000000000045,144.049,1.7450000000000045,11.310000000000002,6.830999999999989,S1
149,2.7450000000000045,145.049,2.7450000000000045,12.310000000000002,7.830999999999989,S1
150,3.7450000000000045,146.049,3.7450000000000045,13.310000000000002,8.830999999999989,S1
151,4.7450000000000045,147.049,4.7450000000000045,14.310000000000002,9.830999999999989,S1
152,5.7450000000000045,148.049,5.7450000000000045,15.310000000000002,10.830999999999989,S1
153,6.7450000000000045,149.049,6.7450000000000045,16.310000000000002,11.830999999999989,S1
154,7.7450000000000045,150.049,7.7450000000000045,17.310000000000002,0.4480000000000075,S1
155,8.745000000000005,151.049,8.745000000000005,18.310000000000002,1.4480000000000075,S1
156,9.745000000000005,152.049,9.745000000000005,19.310000000000002,2.4480000000000075,S1
157,10.745000000000005,153.049,10.745000000000005,20.310000000000002,3.4480000000000075,S1
158,11.745000000000005,154.049,11.745000000000005,21.310000000000002,4.4480000000000075,S1
159,12.745000000000005,155.049,12.745000000000005,22.310000000000002,5.4480000000000075,S1
160,13.745000000000005,156.049,13.745000000000005,23.310000000000002,6.4480000000000075,S1
161,0.5829999999999984,157.049,14.745000000000005,24.310000000000002,7.4480000000000075,S1
162,1.5829999999999984,158.049,15.745000000000005,25.310000000000002,8.448000000000008,S1
163,2.5829999999999984,159.049,16.745000000000005,26.310000000000002,0.4660000000000082,S1
164,3.5829999999999984,160.049,0.06100000000000705,27.310000000000002,1.4660000000000082,S1
165,4.582999999999998,161.049,1.061000000000007,28.310000000000002,2.466000000000008,S1
166,5.582999999999998,162.049,2.061000000000007,29.310000000000002,3.466000000000008,S1
167,6.582999999999998,163.049,3.061000000000007,30.310000000000002,4.466000000000008,S1
168,7.582999999999998,164.049,4.061000000000007,31.310000000000002,5.466000000000008,S1
169,8.582999999999998,165.049,5.061000000000007,32.31,6.466000000000008,S1
170,0.6949999999999932,166.049,0.6949999999999932,33.31,7.466000000000008,S1
171,1.6949999999999932,167.049,1.6949999999999932,34.31,8.466000000000008,S1
172,2.694999999999993,168.049,2.694999999999993,35.31,9.466000000000008,S1
173,0.561000000000007,169.049,0.561000000000007,36.31,10.466000000000008,S1
174,1.561000000000007,170.049,1.561000000000007,37.31,0.09100000000000819,S1
175,0.11699999999999022,171.049,2.561000000000007,38.31,1.0910000000000082,S1
176,1.1169999999999902,172.049,3.561000000000007,39.31,2.091000000000008,S1
177,2.1169999999999902,173.049,4.561000000000007,40.31,3.091000000000008,S1
178,3.1169999999999902,174.049,5.561000000000007,41.31,4.091000000000008,S1
179,4.11699999999999,175.049,6.561000000000007,0.4449999999999932,0.8050000000000068,S1
180,5.11699999999999,176.049,7.561000000000007,1.4449999999999932,1.8050000000000068,S1
181,0.7439999999999998,177.049,8.561000000000007,2.444999999999993,2.805000000000007,S1
182,1.7439999999999998,178.049,9.561000000000007,3.444999999999993,3.805000000000007,S1
183,0.026999999999986812,179.049,10.561000000000007,4.444999999999993,4.805000000000007,S1
184,1.0269999999999868,180.049,11.561000000000007,5.444999999999993,5.805000000000007,S1
185,2.026999999999987,181.049,12.561000000000007,0.01099999999999568,6.805000000000007,S1
186,3.026999999999987,182.049,13.561000000000007,1.0109999999999957,7.805000000000007,S1
187,4.026999999999987,183.049,14.561000000000007,2.0109999999999957,8.805000000000007,S1
188,0.757000000000005,184.049,15.561000000000007,3.0109999999999957,9.805000000000007,S1
189,1.757000000000005,185.049,16.561000000000007,4.010999999999996,0.21999999999999886,S1
190,2.757000000000005,186.049,17.561000000000007,5.010999999999996,1.2199999999999989,S1
191,0.16399999999998727,187.049,18.561000000000007,6.010999999999996,2.219999999999999,S1
192,1.1639999999999873,188.049,19.561000000000007,7.010999999999996,3.219999999999999,S1
193,2.1639999999999873,189.049,20.561000000000007,8.010999999999996,4.219999999999999,S1
194,0.7820000000000107,190.049,21.561000000000007,0.6839999999999975,5.219999999999999,S1
195,1.7820000000000107,191.049,22.561000000000007,1.6839999999999975,6.219999999999999,S1
196,2.7820000000000107,192.049,23.561000000000007,2.6839999999999975,7.219999999999999,S1
197,3.7820000000000107,193.049,24.561000000000007,3.6839999999999975,8.219999999999999,S1
198,4.782000000000011,194.049,25.561000000000007,4.6839999999999975,9.219999999999999,S1
199,5.782000000000011,195.049,26.561000000000007,5.6839999999999975,10.219999999999999,S1
200,6.782000000000011,196.049,27.561000000000007,6.6839999999999975,11.219999999999999,S1
201,7.782000000000011,197.049,28.561000000000007,7.6839999999999975,12.219999999999999,S1
202,8.78200000000001,198.049,29.561000000000007,8.683999999999997,13.219999999999999,S1
203,9.78200000000001,199.049,30.561000000000007,9.683999999999997,14.219999999999999,S1
204,10.78200000000001,200.049,31.561000000000007,10.683999999999997,15.219999999999999,S1
205,11.78200000000001,201.049,32.56100000000001,11.683999999999997,16.22,S1
206,0.8940000000000055,202.049,0.8940000000000055,12.683999999999997,17.22,S1
207,1.8940000000000055,203.049,1.8940000000000055,13.683999999999997,18.22,S1
208,0.3789999999999907,204.049,2.8940000000000055,14.683999999999997,19.22,S1
209,1.3789999999999907,205.049,3.8940000000000055,0.5689999999999884,20.22,S1
210,2.3789999999999907,206.049,4.8940000000000055,1.5689999999999884,21.22,S1
211,3.3789999999999907,207.049,5.8940000000000055,2.5689999999999884,22.22,S1
212,4.378999999999991,208.049,6.8940000000000055,3.5689999999999884,23.22,S1
213,5.378999999999991,209.049,7.8940000000000055,4.568999999999988,24.22,S1
214,6.378999999999991,210.049,8.894000000000005,5.568999999999988,25.22,S1
215,7.378999999999991,211.049,9.894000000000005,6.568999999999988,26.22,S1
216,8.37899999999999,212.049,10.894000000000005,7.568999999999988,27.22,S1
217,0.2609999999999957,213.049,0.2609999999999957,8.568999999999988,28.22,S1
218,1.2609999999999957,214.049,1.2609999999999957,9.568999999999988,29.22,S1
219,2.2609999999999957,215.049,2.2609999999999957,10.568999999999988,30.22,S1
220,3.2609999999999957,216.049,3.2609999999999957,11.568999999999988,31.22,S1
221,0.6330000000000098,217.049,4.260999999999996,12.568999999999988,32.22,S1
222,1.6330000000000098,218.049,5.260999999999996,0.8120000000000118,33.22,S1
223,2.6330000000000098,219.049,6.260999999999996,1.8120000000000118,34.22,S1
224,3.6330000000000098,220.049,7.260999999999996,2.812000000000012,35.22,S1
225,0.34600000000000364,221.049,0.34600000000000364,3.812000000000012,36.22,S1
226,1.3460000000000036,222.049,1.3460000000000036,4.812000000000012,0.2079999999999984,S1
227,2.3460000000000036,223.049,2.3460000000000036,5.812000000000012,1.2079999999999984,S1
228,3.3460000000000036,224.049,3.3460000000000036,6.812000000000012,2.2079999999999984,S1
229,0.2009999999999934,225.049,0.2009999999999934,7.812000000000012,0.020999999999986585,S1
230,1.2009999999999934,226.049,1.2009999999999934,8.812000000000012,1.0209999999999866,S1
231,2.2009999999999934,227.049,2.2009999999999934,9.812000000000012,2.0209999999999866,S1
232,0.14699999999999136,228.049,3.2009999999999934,10.812000000000012,3.0209999999999866,S1
233,1.1469999999999914,229.049,4.200999999999993,11.812000000000012,4.020999999999987,S1
234,2.1469999999999914,230.049,5.200999999999993,12.812000000000012,5.020999999999987,S1
235,0.37999999999999545,231.049,6.200999999999993,13.812000000000012,6.020999999999987,S1
236,1.3799999999999955,232.049,7.200999999999993,14.812000000000012,7.020999999999987,S1
237,2.3799999999999955,233.049,8.200999999999993,15.812000000000012,8.020999999999987,S1
238,0.2909999999999968,234.049,9.200999999999993,16.812000000000012,9.020999999999987,S1
239,1.2909999999999968,235.049,10.200999999999993,17.812000000000012,10.020999999999987,S1
240,2.290999999999997,236.049,11.200999999999993,18.812000000000012,11.020999999999987,S1
241,3.290999999999997,237.049,12.200999999999993,19.812000000000012,12.020999999999987,S1
242,4.290999999999997,238.049,13.200999999999993,0.06200000000001182,13.020999999999987,S1
243,5.290999999999997,239.049,14.200999999999993,1.0620000000000118,14.020999999999987,S1
244,6.290999999999997,240.049,15.200999999999993,2.062000000000012,15.020999999999987,S1
245,7.290999999999997,241.049,16.200999999999993,3.062000000000012,16.020999999999987,S1
246,8.290999999999997,242.049,17.200999999999993,0.9619999999999891,17.020999999999987,S1
247,9.290999999999997,243.049,18.200999999999993,1.961999999999989,18.020999999999987,S1
248,10.290999999999997,244.049,19.200999999999993,2.961999999999989,19.020999999999987,S1
249,11.290999999999997,245.049,20.200999999999993,3.961999999999989,20.020999999999987,S1
250,12.290999999999997,246.049,21.200999999999993,4.961999999999989,21.020999999999987,S1
251,13.290999999999997,247.049,22.200999999999993,5.961999999999989,22.020999999999987,S1
252,14.290999999999997,248.049,23.200999999999993,6.961999999999989,23.020999999999987,S1
253,15.290999999999997,249.049,24.200999999999993,7.961999999999989,24.020999999999987,S1
254,16.290999999999997,250.049,0.4170000000000016,8.961999999999989,25.020999999999987,S1
255,17.290999999999997,251.049,1.4170000000000016,9.961999999999989,0.40500000000000114,S1
256,18.290999999999997,252.049,2.4170000000000016,10.961999999999989,1.4050000000000011,S1
257,19.290999999999997,253.049,3.4170000000000016,11.961999999999989,2.405000000000001,S1
258,20.290999999999997,254.049,4.417000000000002,12.961999999999989,3.405000000000001,S1
259,21.290999999999997,255.049,5.417000000000002,13.961999999999989,4.405000000000001,S1
260,22.290999999999997,256.049,6.417000000000002,14.961999999999989,5.405000000000001,S1
261,23.290999999999997,257.049,7.417000000000002,15.961999999999989,6.405000000000001,S1
262,24.290999999999997,258.049,8.417000000000002,16.96199999999999,7.405000000000001,S1
263,25.290999999999997,259.049,9.417000000000002,17.96199999999999,8.405000000000001,S1
264,0.8360000000000127,260.049,0.8360000000000127,18.96199999999999,9.405000000000001,S1
265,1.8360000000000127,261.049,1.8360000000000127,19.96199999999999,10.405000000000001,S1
266,2.8360000000000127,262.049,2.8360000000000127,20.96199999999999,11.405000000000001,S1
267,3.8360000000000127,263.049,3.8360000000000127,21.96199999999999,12.405000000000001,S1
268,4.836000000000013,264.049,4.836000000000013,22.96199999999999,0.6890000000000214,S1
269,5.836000000000013,265.049,5.836000000000013,23.96199999999999,1.6890000000000214,S1
270,6.836000000000013,266.049,6.836000000000013,24.96199999999999,2.6890000000000214,S1
271,7.836000000000013,267.049,7.836000000000013,25.96199999999999,3.6890000000000214,S1
272,8.836000000000013,268.049,8.836000000000013,26.96199999999999,4.689000000000021,S1
273,9.836000000000013,269.049,9.836000000000013,27.96199999999999,5.689000000000021,S1
274,10.836000000000013,270.049,10.836000000000013,28.96199999999999,0.012999999999976808,S1
275,0.5810000000000173,271.049,0.5810000000000173,29.96199999999999,1.0129999999999768,S1
276,1.5810000000000173,272.049,1.5810000000000173,30.96199999999999,2.012999999999977,S1
277,2.5810000000000173,273.049,2.5810000000000173,31.96199999999999,3.012999999999977,S1
278,0.3129999999999882,274.049,0.3129999999999882,32.96199999999999,4.012999999999977,S1
279,1.3129999999999882,275.049,1.3129999999999882,33.96199999999999,5.012999999999977,S1
280,2.312999999999988,276.049,2.312999999999988,34.96199999999999,6.012999999999977,S1
281,3.312999999999988,277.049,3.312999999999988,35.96199999999999,7.012999999999977,S1
282,4.312999999999988,278.049,4.312999999999988,0.016000000000019554,8.012999999999977,S1
283,5.312999999999988,279.049,0.9230000000000018,1.0160000000000196,9.012999999999977,S1
284,6.312999999999988,280.049,1.9230000000000018,2.0160000000000196,10.012999999999977,S1
285,7.312999999999988,281.049,2.923000000000002,3.0160000000000196,11.012999999999977,S1
286,8.312999999999988,282.049,3.923000000000002,4.0160000000000196,12.012999999999977,S1
287,9.312999999999988,283.049,4.923000000000002,0.6619999999999777,13.012999999999977,S1
288,10.312999999999988,284.049,5.923000000000002,1.6619999999999777,14.012999999999977,S1
289,11.312999999999988,285.049,6.923000000000002,2.6619999999999777,15.012999999999977,S1
290,12.312999999999988,286.049,7.923000000000002,3.6619999999999777,16.012999999999977,S1
291,13.312999999999988,287.049,8.923000000000002,4.661999999999978,17.012999999999977,S1
292,0.21800000000001774,288.049,0.21800000000001774,5.661999999999978,18.012999999999977,S1
293,1.2180000000000177,289.049,1.2180000000000177,6.661999999999978,19.012999999999977,S1
294,2.2180000000000177,290.049,2.2180000000000177,7.661999999999978,20.012999999999977,S1
295,3.2180000000000177,291.049,3.2180000000000177,8.661999999999978,21.012999999999977,S1
296,4.218000000000018,292.049,4.218000000000018,9.661999999999978,22.012999999999977,S1
297,5.218000000000018,293.049,5.218000000000018,10.661999999999978,23.012999999999977,S1
298,0.9039999999999964,294.049,6.218000000000018,11.661999999999978,24.012999999999977,S1
299,1.9039999999999964,295.049,7.218000000000018,0.6469999999999914,25.012999999999977,S1
300,2.9039999999999964,296.049,8.218000000000018,1.6469999999999914,26.012999999999977,S1
301,3.9039999999999964,297.049,9.218000000000018,2.6469999999999914,27.012999999999977,S1
302,4.903999999999996,298.049,10.218000000000018,3.6469999999999914,28.012999999999977,S1
303,5.903999999999996,299.049,11.218000000000018,4.646999999999991,29.012999999999977,S1
304,6.903999999999996,300.049,12.218000000000018,5.646999999999991,30.012999999999977,S1
305,7.903999999999996,301.049,13.218000000000018,6.646999999999991,31.012999999999977,S1
306,8.903999999999996,302.049,14.218000000000018,7.646999999999991,32.01299999999998,S1
307,9.903999999999996,303.049,15.218000000000018,8.646999999999991,33.01299999999998,S1
308,10.903999999999996,304.049,16.218000000000018,0.5049999999999955,34.01299999999998,S1
309,11.903999999999996,305.049,17.218000000000018,1.5049999999999955,35.01299999999998,S1
310,12.903999999999996,306.049,18.218000000000018,2.5049999999999955,36.01299999999998,S1
311,13.903999999999996,307.049,19.218000000000018,3.5049999999999955,37.01299999999998,S1
312,14.903999999999996,308.049,20.218000000000018,4.5049999999999955,38.01299999999998,S1
313,15.903999999999996,309.049,21.218000000000018,5.5049999999999955,0.589999999999975,S1
314,16.903999999999996,310.049,22.218000000000018,6.5049999999999955,1.589999999999975,S1
315,17.903999999999996,311.049,23.218000000000018,7.5049999999999955,2.589999999999975,S1
316,18.903999999999996,312.049,24.218000000000018,8.504999999999995,3.589999999999975,S1
317,19.903999999999996,313.049,25.218000000000018,9.504999999999995,4.589999999999975,S1
318,0.3269999999999982,314.049,0.3269999999999982,10.504999999999995,5.589999999999975,S1
319,1.3269999999999982,315.049,1.3269999999999982,11.504999999999995,6.589999999999975,S1
320,2.326999999999998,316.049,2.326999999999998,12.504999999999995,7.589999999999975,S1
321,3.326999999999998,317.049,3.326999999999998,13.504999999999995,8.589999999999975,S1
322,4.326999999999998,318.049,4.326999999999998,14.504999999999995,9.589999999999975,S1
323,5.326999999999998,319.049,5.326999999999998,15.504999999999995,10.589999999999975,S1
324,6.326999999999998,320.049,6.326999999999998,16.504999999999995,11.589999999999975,S1
325,7.326999999999998,321.049,7.326999999999998,17.504999999999995,12.589999999999975,S1
326,8.326999999999998,322.049,8.326999999999998,18.504999999999995,13.589999999999975,S1
327,9.326999999999998,323.049,0.9569999999999936,19.504999999999995,14.589999999999975,S1
328,10.326999999999998,324.049,1.9569999999999936,20.504999999999995,0.41800000000000637,S1
329,11.326999999999998,325.049,2.9569999999999936,21.504999999999995,1.4180000000000064,S1
330,12.326999999999998,326.049,3.9569999999999936,22.504999999999995,2.4180000000000064,S1
331,13.326999999999998,327.049,4.956999999999994,23.504999999999995,3.4180000000000064,S1
332,14.326999999999998,328.049,5.956999999999994,24.504999999999995,4.418000000000006,S1
333,15.326999999999998,329.049,6.956999999999994,25.504999999999995,5.418000000000006,S1
334,16.326999999999998,330.049,7.956999999999994,26.504999999999995,0.8799999999999955,S1
335,17.326999999999998,331.049,8.956999999999994,27.504999999999995,1.8799999999999955,S1
336,18.326999999999998,332.049,0.8179999999999836,28.504999999999995,2.8799999999999955,S1
337,19.326999999999998,333.049,1.8179999999999836,29.504999999999995,3.8799999999999955,S1
338,20.326999999999998,334.049,2.8179999999999836,30.504999999999995,4.8799999999999955,S1
339,21.326999999999998,335.049,3.8179999999999836,31.504999999999995,5.8799999999999955,S1
340,22.326999999999998,336.049,4.817999999999984,32.504999999999995,0.4230000000000018,S1
341,23.326999999999998,337.049,5.817999999999984,33.504999999999995,1.4230000000000018,S1
342,0.271000000000015,338.049,0.271000000000015,34.504999999999995,2.423000000000002,S1
343,1.271000000000015,339.049,1.271000000000015,35.504999999999995,3.423000000000002,S1
344,2.271000000000015,340.049,2.271000000000015,36.504999999999995,4.423000000000002,S1
345,3.271000000000015,341.049,3.271000000000015,37.504999999999995,5.423000000000002,S1
346,4.271000000000015,342.049,4.271000000000015,38.504999999999995,6.423000000000002,S1
347,5.271000000000015,343.049,5.271000000000015,39.504999999999995,7.423000000000002,S1
348,6.271000000000015,344.049,6.271000000000015,40.504999999999995,8.423000000000002,S1
349,0.742999999999995,345.049,0.742999999999995,41.504999999999995,9.423000000000002,S1
350,1.742999999999995,346.049,1.742999999999995,42.504999999999995,10.423000000000002,S1
351,2.742999999999995,347.049,2.742999999999995,43.504999999999995,11.423000000000002,S1
352,3.742999999999995,348.049,0.005999999999971806,44.504999999999995,12.423000000000002,S1
353,4.742999999999995,349.049,1.0059999999999718,45.504999999999995,13.423000000000002,S1
354,5.742999999999995,350.049,2.005999999999972,46.504999999999995,14.423000000000002,S1
