t,num_station,num_job,event_type
84.902,1,19,job finish
84.902,1,20,job start
85.356,2,19,job finish
85.356,2,20,job start
87.677,2,20,job finish
87.865,0,22,job finish
87.865,0,23,job start
88.109,3,17,job finish
88.109,3,18,job start
88.344,4,16,job finish
88.344,4,17,job start
90.195,1,20,job finish
90.195,2,21,job start
90.195,1,21,job start
90.871,3,18,job finish
90.871,3,19,job start
91.636,4,17,job finish
91.636,4,18,job start
92.209,0,23,job finish
92.209,0,24,job start
92.78,2,21,job finish
92.965,1,21,job finish
92.965,2,22,job start
92.965,1,22,job start
93.927,3,19,job finish
93.927,3,20,job start
94.247,0,24,job finish
94.247,0,25,job start
94.472,4,18,job finish
94.472,4,19,job start
95.359,2,22,job finish
95.444,1,22,job finish
95.444,2,23,job start
95.444,1,23,job start
96.441,0,25,job finish
96.441,0,26,job start
97.331,4,19,job finish
97.331,4,20,job start
97.487,3,20,job finish
97.487,3,21,job start
97.951,1,23,job finish
97.951,1,24,job start
98.246,2,23,job finish
98.246,2,24,job start
98.569,0,26,job finish
98.569,0,27,job start
99.902,4,20,job finish
99.902,4,21,job start
100.26,3,21,job finish
100.26,3,22,job start
100.472,2,24,job finish
101.056,0,27,job finish
101.056,0,28,job start
101.531,1,24,job finish
101.531,2,25,job start
101.531,1,25,job start
104.878,0,28,job finish
104.878,0,29,job start
105.268,1,25,job finish
105.268,1,26,job start
106.654,3,22,job finish
106.654,3,23,job start
107.519,1,26,job finish
107.519,1,27,job start
107.536,4,21,job finish
107.536,4,22,job start
108.548,0,29,job finish
108.548,0,30,job start
109.107,2,25,job finish
109.107,2,26,job start
109.876,3,23,job finish
109.876,3,24,job start
110.28,1,27,job finish
110.28,1,28,job start
111.273,0,30,job finish
111.273,0,31,job start
111.817,4,22,job finish
111.817,4,23,job start
112.804,2,26,job finish
112.804,2,27,job start
113.512,3,24,job finish
113.512,3,25,job start
113.761,0,31,job finish
113.761,0,32,job start
114.975,4,23,job finish
114.975,4,24,job start
115.164,1,28,job finish
115.164,1,29,job start
116.355,3,25,job finish
116.355,3,26,job start
117.173,4,24,job finish
117.173,4,25,job start
117.702,2,27,job finish
117.702,2,28,job start
118.686,1,29,job finish
118.686,1,30,job start
119.198,3,26,job finish
119.198,3,27,job start
119.792,0,32,job finish
119.792,0,33,job start
123.008,0,33,job finish
123.008,0,34,job start
123.04,1,30,job finish
123.04,1,31,job start
123.322,3,27,job finish
123.322,3,28,job start
123.82,4,25,job finish
123.82,4,26,job start
125.86,3,28,job finish
126.43,2,28,job finish
126.43,3,29,job start
126.43,2,29,job start
127.507,0,34,job finish
127.507,0,35,job start
127.865,1,31,job finish
127.865,1,32,job start
128.614,2,29,job finish
128.614,2,30,job start
130.299,0,35,job finish
130.299,0,36,job start
130.303,3,29,job finish
130.303,3,30,job start
131.007,4,26,job finish
131.007,4,27,job start
131.359,1,32,job finish
131.359,1,33,job start
131.747,2,30,job finish
131.747,2,31,job start
132.682,3,30,job finish
132.682,3,31,job start
132.723,0,36,job finish
132.723,0,37,job start
133.806,1,33,job finish
133.806,1,34,job start
133.942,2,31,job finish
133.942,2,32,job start
135.387,4,27,job finish
135.387,4,28,job start
136.186,1,34,job finish
136.186,1,35,job start
136.444,2,32,job finish
136.444,2,33,job start
137.734,4,28,job finish
137.734,4,29,job start
138.766,0,37,job finish
138.766,0,38,job start
139.278,1,35,job finish
139.278,1,36,job start
139.563,3,31,job finish
139.563,3,32,job start
139.735,2,33,job finish
139.735,2,34,job start
141.79,4,29,job finish
141.79,4,30,job start
142.325,0,38,job finish
142.325,0,39,job start
142.329,1,36,job finish
142.329,1,37,job start
142.691,2,34,job finish
142.691,2,35,job start
146.293,1,37,job finish
146.293,1,38,job start
146.676,2,35,job finish
146.676,2,36,job start
146.972,3,32,job finish
146.972,3,33,job start
147.138,4,30,job finish
147.138,4,31,job start
148.421,0,39,job finish
148.421,0,40,job start
148.734,2,36,job finish
148.734,2,37,job start
149.43,1,38,job finish
149.43,1,39,job start
149.828,4,31,job finish
149.828,4,32,job start
152.031,1,39,job finish
152.031,1,40,job start
152.079,0,40,job finish
152.079,0,41,job start
152.314,2,37,job finish
152.314,2,38,job start
154.738,1,40,job finish
154.738,1,41,job start
154.82,0,41,job finish
154.82,0,42,job start
155.15,4,32,job finish
155.15,4,33,job start
158.989,0,42,job finish
158.989,0,43,job start
159.203,3,33,job finish
159.203,3,34,job start
160.279,2,38,job finish
160.279,2,39,job start
160.79,4,33,job finish
160.79,4,34,job start
161.662,3,34,job finish
161.662,3,35,job start
162.268,0,43,job finish
162.268,0,44,job start
162.792,4,34,job finish
162.792,4,35,job start
163.302,1,41,job finish
163.302,1,42,job start
164.044,3,35,job finish
164.044,3,36,job start
166.307,1,42,job finish
166.307,1,43,job start
166.365,3,36,job finish
166.365,3,37,job start
166.457,4,35,job finish
166.457,4,36,job start
168.991,2,39,job finish
168.991,2,40,job start
169.124,0,44,job finish
169.124,0,45,job start
169.976,1,43,job finish
169.976,1,44,job start
170.161,4,36,job finish
170.161,4,37,job start
172.927,1,44,job finish
172.927,1,45,job start
173.036,3,37,job finish
173.036,3,38,job start
174.198,4,37,job finish
174.198,4,38,job start
174.253,2,40,job finish
174.253,2,41,job start
176.218,0,45,job finish
176.218,0,46,job start
177.16,4,38,job finish
177.945,2,41,job finish
177.945,2,42,job start
178.61,1,45,job finish
178.61,1,46,job start
179.178,3,38,job finish
179.178,4,39,job start
179.178,3,39,job start
179.263,0,46,job finish
179.263,0,47,job start
181.489,2,42,job finish
181.489,2,43,job start
181.61,0,47,job finish
181.61,0,48,job start
181.787,1,46,job finish
181.787,1,47,job start
181.897,4,39,job finish
183.733,2,43,job finish
183.733,2,44,job start
183.767,3,39,job finish
183.767,4,40,job start
183.767,3,40,job start
187.502,4,40,job finish
187.592,0,48,job finish
187.592,0,49,job start
188.012,2,44,job finish
188.012,2,45,job start
189.522,3,40,job finish
189.522,4,41,job start
189.522,3,41,job start
190.121,1,47,job finish
190.121,1,48,job start
192.723,1,48,job finish
192.723,1,49,job start
192.962,2,45,job finish
192.962,2,46,job start
193.093,4,41,job finish
193.285,0,49,job finish
193.285,0,50,job start
195.542,0,50,job finish
195.542,0,51,job start
196.461,3,41,job finish
196.461,4,42,job start
196.461,3,42,job start
197.057,1,49,job finish
197.057,1,50,job start
198.391,0,51,job finish
198.391,0,52,job start
200.11,1,50,job finish
200.11,1,51,job start
200.408,3,42,job finish
200.408,3,43,job start
201.894,0,52,job finish
201.894,0,53,job start
202.599,2,46,job finish
202.599,2,47,job start
202.627,4,42,job finish
202.627,4,43,job start
205.039,3,43,job finish
205.039,3,44,job start
205.353,0,53,job finish
205.353,0,54,job start
206.14,2,47,job finish
206.14,2,48,job start
206.194,4,43,job finish
206.194,4,44,job start
206.655,1,51,job finish
206.655,1,52,job start
207.297,3,44,job finish
207.297,3,45,job start
207.622,0,54,job finish
207.622,0,55,job start
209.051,2,48,job finish
209.051,2,49,job start
209.682,0,55,job finish
209.682,0,56,job start
210.204,1,52,job finish
210.204,1,53,job start
211.219,2,49,job finish
211.219,2,50,job start
211.535,4,44,job finish
211.535,4,45,job start
211.842,0,56,job finish
211.842,0,57,job start
213.115,1,53,job finish
213.115,1,54,job start
214.079,2,50,job finish
214.959,0,57,job finish
214.959,0,58,job start
215.757,3,45,job finish
215.757,3,46,job start
215.757,2,51,job start
216.092,4,45,job finish
216.092,4,46,job start
218.479,2,51,job finish
218.5,1,54,job finish
218.5,1,55,job start
219.335,0,58,job finish
219.335,0,59,job start
220.031,3,46,job finish
220.031,3,47,job start
220.031,2,52,job start
220.076,4,46,job finish
220.076,4,47,job start
222.494,4,47,job finish
224.31,2,52,job finish
224.741,3,47,job finish
224.741,4,48,job start
224.741,3,48,job start
224.741,2,53,job start
224.747,0,59,job finish
224.747,0,60,job start
224.979,1,55,job finish
224.979,1,56,job start
227.095,0,60,job finish
227.095,0,61,job start
227.279,1,56,job finish
227.279,1,57,job start
227.91,4,48,job finish
228.01,2,53,job finish
228.195,3,48,job finish
228.195,4,49,job start
228.195,3,49,job start
228.195,2,54,job start
230.781,3,49,job finish
230.781,3,50,job start
231.239,0,61,job finish
231.239,0,62,job start
231.467,4,49,job finish
231.467,4,50,job start
233.146,1,57,job finish
233.146,1,58,job start
233.22,2,54,job finish
233.22,2,55,job start
234.563,4,50,job finish
234.79,3,50,job finish
234.79,4,51,job start
234.79,3,51,job start
234.805,0,62,job finish
234.805,0,63,job start
236.903,0,63,job finish
237.377,3,51,job finish
237.377,3,52,job start
237.776,2,55,job finish
237.776,2,56,job start
238.326,1,58,job finish
238.326,1,59,job start
238.326,0,64,job start
238.924,4,51,job finish
238.924,4,52,job start
240.086,3,52,job finish
240.086,3,53,job start
240.474,0,64,job finish
241.389,1,59,job finish
241.389,1,60,job start
241.389,0,65,job start
242.191,2,56,job finish
242.191,2,57,job start
243.052,3,53,job finish
243.052,3,54,job start
243.388,4,52,job finish
243.388,4,53,job start
245.42,0,65,job finish
245.875,2,57,job finish
245.875,2,58,job start
245.9,4,53,job finish
245.9,4,54,job start
247.267,3,54,job finish
247.267,3,55,job start
249.066,4,54,job finish
249.066,4,55,job start
249.352,2,58,job finish
249.352,2,59,job start
251.049,1,60,job finish
251.049,1,61,job start
251.049,0,66,job start
251.646,4,55,job finish
251.896,3,55,job finish
251.896,4,56,job start
251.896,3,56,job start
254.527,2,59,job finish
254.527,2,60,job start
254.717,4,56,job finish
254.863,3,56,job finish
254.863,4,57,job start
254.863,3,57,job start
255.488,0,66,job finish
257.128,3,57,job finish
257.128,3,58,job start
258.227,2,60,job finish
258.227,2,61,job start
258.29,4,57,job finish
258.29,4,58,job start
260.998,3,58,job finish
260.998,3,59,job start
261.047,4,58,job finish
261.047,4,59,job start
261.727,1,61,job finish
261.727,1,62,job start
261.727,0,67,job start
264.014,2,61,job finish
264.014,2,62,job start
264.47,4,59,job finish
265.248,1,62,job finish
265.248,1,63,job start
265.445,3,59,job finish
265.445,4,60,job start
265.445,3,60,job start
265.973,0,67,job finish
265.973,0,68,job start
268.86,2,62,job finish
268.86,2,63,job start
268.998,0,68,job finish
269.455,4,60,job finish
269.883,1,63,job finish
269.883,1,64,job start
269.883,0,69,job start
271.857,3,60,job finish
271.857,4,61,job start
271.857,3,61,job start
272.262,0,69,job finish
272.692,1,64,job finish
272.692,1,65,job start
272.692,0,70,job start
274.209,2,63,job finish
274.209,2,64,job start
275.004,1,65,job finish
275.004,1,66,job start
275.014,3,61,job finish
275.014,3,62,job start
277.388,4,61,job finish
277.388,4,62,job start
278.448,3,62,job finish
278.448,3,63,job start
279.476,1,66,job finish
279.476,1,67,job start
280.645,0,70,job finish
280.645,0,71,job start
280.71,4,62,job finish
280.71,4,63,job start
281.258,3,63,job finish
281.258,3,64,job start
282.539,1,67,job finish
282.539,1,68,job start
282.984,0,71,job finish
282.984,0,72,job start
283.28,2,64,job finish
283.28,2,65,job start
284.015,3,64,job finish
284.015,3,65,job start
284.096,4,63,job finish
284.096,4,64,job start
286.009,2,65,job finish
286.009,2,66,job start
286.094,1,68,job finish
286.094,1,69,job start
286.131,0,72,job finish
286.131,0,73,job start
286.736,3,65,job finish
286.736,3,66,job start
288.244,2,66,job finish
288.244,2,67,job start
288.62,4,64,job finish
288.62,4,65,job start
288.681,0,73,job finish
288.681,0,74,job start
290.054,1,69,job finish
290.054,1,70,job start
290.469,3,66,job finish
290.469,3,67,job start
291.693,0,74,job finish
291.693,0,75,job start
293.015,4,65,job finish
293.015,4,66,job start
293.08,2,67,job finish
293.08,2,68,job start
294.115,3,67,job finish
294.115,3,68,job start
295.175,4,66,job finish
295.175,4,67,job start
295.213,0,75,job finish
296.435,3,68,job finish
297.588,1,70,job finish
297.588,1,71,job start
297.588,0,76,job start
299.371,4,67,job finish
299.371,4,68,job start
299.882,0,76,job finish
303.5,4,68,job finish
303.5,4,69,job start
303.809,1,71,job finish
303.809,1,72,job start
303.809,0,77,job start
304.208,2,68,job finish
304.208,3,69,job start
304.208,2,69,job start
306.666,2,69,job finish
306.666,2,70,job start
307.402,0,77,job finish
307.608,1,72,job finish
307.608,1,73,job start
307.608,0,78,job start
310.05,3,69,job finish
310.05,3,70,job start
310.242,4,69,job finish
310.242,4,70,job start
311.15,0,78,job finish
312.735,2,70,job finish
312.735,2,71,job start
316.75,4,70,job finish
317.28,2,71,job finish
317.28,2,72,job start
319.386,3,70,job finish
319.386,4,71,job start
319.386,3,71,job start
320.486,2,72,job finish
320.486,2,73,job start
321.372,1,73,job finish
321.372,1,74,job start
321.372,0,79,job start
322.31,4,71,job finish
322.993,3,71,job finish
322.993,4,72,job start
322.993,3,72,job start
323.051,2,73,job finish
323.051,2,74,job start
323.876,1,74,job finish
323.876,1,75,job start
325.651,2,74,job finish
325.651,2,75,job start
325.667,4,72,job finish
326.415,1,75,job finish
326.415,1,76,job start
327.237,3,72,job finish
327.237,4,73,job start
327.237,3,73,job start
329.435,0,79,job finish
329.435,0,80,job start
329.885,3,73,job finish
329.885,3,74,job start
330.081,1,76,job finish
330.081,1,77,job start
330.535,2,75,job finish
330.535,2,76,job start
332.77,0,80,job finish
332.77,0,81,job start
332.969,1,77,job finish
332.969,1,78,job start
333.253,2,76,job finish
333.253,2,77,job start
334.246,3,74,job finish
334.246,3,75,job start
336.582,1,78,job finish
336.582,1,79,job start
336.791,3,75,job finish
336.791,3,76,job start
336.795,4,73,job finish
336.795,4,74,job start
338.279,2,77,job finish
338.279,2,78,job start
339.124,4,74,job finish
339.124,4,75,job start
339.184,0,81,job finish
339.184,0,82,job start
339.216,3,76,job finish
339.216,3,77,job start
341.83,2,78,job finish
341.83,2,79,job start
343.275,3,77,job finish
343.275,3,78,job start
344.206,0,82,job finish
344.206,0,83,job start
344.257,2,79,job finish
344.892,4,75,job finish
344.892,4,76,job start
345.549,3,78,job finish
345.549,3,79,job start
348.161,0,83,job finish
348.161,0,84,job start
349.482,4,76,job finish
349.482,4,77,job start
351.914,1,79,job finish
351.914,2,80,job start
351.914,1,80,job start
352.5,4,77,job finish
352.5,4,78,job start
354.43,2,80,job finish
355.433,4,78,job finish
355.433,4,79,job start
355.812,1,80,job finish
355.812,2,81,job start
355.812,1,81,job start
356.245,0,84,job finish
356.245,0,85,job start
356.256,3,79,job finish
356.256,3,80,job start
358.572,4,79,job finish
358.572,4,80,job start
358.582,3,80,job finish
358.582,3,81,job start
358.832,1,81,job finish
358.832,1,82,job start
359.443,2,81,job finish
359.443,2,82,job start
360.336,0,85,job finish
360.336,0,86,job start
362.625,2,82,job finish
362.945,4,80,job finish
362.945,4,81,job start
363.455,3,81,job finish
363.455,3,82,job start
364.219,0,86,job finish
364.219,0,87,job start
364.541,1,82,job finish
364.541,2,83,job start
364.541,1,83,job start
365.484,4,81,job finish
365.484,4,82,job start
366.466,0,87,job finish
366.466,0,88,job start
366.969,1,83,job finish
366.969,1,84,job start
368.311,3,82,job finish
368.311,3,83,job start
368.802,4,82,job finish
368.802,4,83,job start
369.391,0,88,job finish
369.391,0,89,job start
370.076,1,84,job finish
370.076,1,85,job start
370.5,2,83,job finish
370.5,2,84,job start
371.188,3,83,job finish
371.188,3,84,job start
371.983,0,89,job finish
371.983,0,90,job start
372.923,1,85,job finish
372.923,1,86,job start
373.951,2,84,job finish
373.951,2,85,job start
375.053,0,90,job finish
375.053,0,91,job start
375.364,4,83,job finish
375.364,4,84,job start
376.1,1,86,job finish
376.1,1,87,job start
377.183,2,85,job finish
377.183,2,86,job start
377.228,3,84,job finish
377.228,3,85,job start
377.476,4,84,job finish
377.476,4,85,job start
377.93,0,91,job finish
377.93,0,92,job start
379.596,3,85,job finish
379.596,3,86,job start
380.886,2,86,job finish
380.886,2,87,job start
380.959,0,92,job finish
380.982,4,85,job finish
380.982,4,86,job start
381.754,1,87,job finish
381.754,1,88,job start
381.754,0,93,job start
382.027,3,86,job finish
382.027,3,87,job start
383.241,4,86,job finish
383.241,4,87,job start
383.876,0,93,job finish
384.089,1,88,job finish
384.089,1,89,job start
384.089,0,94,job start
384.503,2,87,job finish
384.503,2,88,job start
386.041,4,87,job finish
386.253,3,87,job finish
386.253,4,88,job start
386.253,3,88,job start
387.62,0,94,job finish
388.272,1,89,job finish
388.272,1,90,job start
388.272,0,95,job start
388.733,2,88,job finish
388.733,2,89,job start
389.175,4,88,job finish
390.53,3,88,job finish
390.53,4,89,job start
390.53,3,89,job start
392.086,2,89,job finish
392.086,2,90,job start
393.511,3,89,job finish
393.511,3,90,job start
394.096,2,90,job finish
394.217,4,89,job finish
394.217,4,90,job start
394.48,0,95,job finish
395.926,1,90,job finish
395.926,2,91,job start
395.926,1,91,job start
395.926,0,96,job start
396.349,4,90,job finish
399.221,0,96,job finish
399.751,3,90,job finish
399.751,4,91,job start
399.751,3,91,job start
400.479,2,91,job finish
401.202,1,91,job finish
401.202,2,92,job start
401.202,1,92,job start
401.202,0,97,job start
403.328,4,91,job finish
404.267,1,92,job finish
404.267,1,93,job start
404.46,0,97,job finish
404.46,0,98,job start
404.703,2,92,job finish
404.703,2,93,job start
406.14,3,91,job finish
406.14,4,92,job start
406.14,3,92,job start
406.701,1,93,job finish
406.701,1,94,job start
407.242,0,98,job finish
407.242,0,99,job start
410.066,1,94,job finish
410.066,1,95,job start
410.376,4,92,job finish
410.997,2,93,job finish
410.997,2,94,job start
412.08,0,99,job finish
412.08,0,100,job start
413.375,2,94,job finish
413.375,2,95,job start
414.651,0,100,job finish
415.841,1,95,job finish
415.841,1,96,job start
415.841,0,101,job start
417.185,2,95,job finish
417.185,2,96,job start
417.936,3,92,job finish
417.936,4,93,job start
417.936,3,93,job start
420.164,0,101,job finish
420.189,2,96,job finish
420.578,4,93,job finish
421.045,1,96,job finish
421.045,2,97,job start
421.045,1,97,job start
421.045,0,102,job start
421.172,3,93,job finish
421.172,4,94,job start
421.172,3,94,job start
423.106,2,97,job finish
424.716,4,94,job finish
425.574,1,97,job finish
425.574,2,98,job start
425.574,1,98,job start
426.225,3,94,job finish
426.225,4,95,job start
426.225,3,95,job start
426.922,0,102,job finish
426.922,0,103,job start
428.564,1,98,job finish
428.564,1,99,job start
428.861,3,95,job finish
428.861,3,96,job start
429.453,0,103,job finish
429.453,0,104,job start
429.892,4,95,job finish
429.892,4,96,job start
429.943,2,98,job finish
429.943,2,99,job start
432.269,2,99,job finish
433.012,1,99,job finish
433.012,2,100,job start
433.012,1,100,job start
434.629,3,96,job finish
434.629,3,97,job start
434.655,4,96,job finish
434.655,4,97,job start
435.53,0,104,job finish
435.53,0,105,job start
437.009,2,100,job finish
438.484,0,105,job finish
440.066,4,97,job finish
441.193,1,100,job finish
441.193,2,101,job start
441.193,1,101,job start
441.193,0,106,job start
442.95,3,97,job finish
442.95,4,98,job start
442.95,3,98,job start
445.041,1,101,job finish
445.041,1,102,job start
445.042,4,98,job finish
445.361,3,98,job finish
445.361,4,99,job start
445.361,3,99,job start
445.556,2,101,job finish
445.556,2,102,job start
445.703,0,106,job finish
445.703,0,107,job start
448.311,3,99,job finish
448.311,3,100,job start
448.707,1,102,job finish
448.707,1,103,job start
449.181,4,99,job finish
449.181,4,100,job start
449.233,0,107,job finish
449.233,0,108,job start
449.456,2,102,job finish
449.456,2,103,job start
451.949,4,100,job finish
452.154,1,103,job finish
452.154,1,104,job start
453.121,3,100,job finish
453.121,4,101,job start
453.121,3,101,job start
453.483,2,103,job finish
453.483,2,104,job start
454.155,0,108,job finish
454.155,0,109,job start
455.949,2,104,job finish
456.694,4,101,job finish
457.781,0,109,job finish
457.924,3,101,job finish
457.924,4,102,job start
457.924,3,102,job start
459.099,1,104,job finish
459.099,2,105,job start
459.099,1,105,job start
459.099,0,110,job start
460.848,3,102,job finish
460.848,3,103,job start
461.219,0,110,job finish
461.695,2,105,job finish
461.712,4,102,job finish
461.712,4,103,job start
464.656,1,105,job finish
464.656,2,106,job start
464.656,1,106,job start
464.656,0,111,job start
464.664,4,103,job finish
467.368,0,111,job finish
467.64,2,106,job finish
468.011,1,106,job finish
468.011,2,107,job start
468.011,1,107,job start
468.011,0,112,job start
469.006,3,103,job finish
469.006,4,104,job start
469.006,3,104,job start
470.101,2,107,job finish
471.109,0,112,job finish
472.055,3,104,job finish
472.055,3,105,job start
473.547,4,104,job finish
473.547,4,105,job start
474.552,1,107,job finish
474.552,2,108,job start
474.552,1,108,job start
474.552,0,113,job start
474.676,3,105,job finish
474.676,3,106,job start
475.864,4,105,job finish
475.864,4,106,job start
477.126,0,113,job finish
477.202,1,108,job finish
477.202,1,109,job start
477.202,0,114,job start
477.728,3,106,job finish
477.728,3,107,job start
477.939,4,106,job finish
477.939,4,107,job start
477.983,2,108,job finish
477.983,2,109,job start
480.073,2,109,job finish
480.095,1,109,job finish
480.095,2,110,job start
480.095,1,110,job start
480.099,3,107,job finish
480.099,3,108,job start
481.197,0,114,job finish
481.197,0,115,job start
482.892,1,110,job finish
482.892,1,111,job start
484.01,3,108,job finish
484.01,3,109,job start
484.293,2,110,job finish
484.293,2,111,job start
485.138,4,107,job finish
485.138,4,108,job start
487.239,1,111,job finish
487.239,1,112,job start
487.386,0,115,job finish
487.386,0,116,job start
488.074,2,111,job finish
488.074,2,112,job start
489.781,4,108,job finish
489.781,4,109,job start
490.614,1,112,job finish
490.614,1,113,job start
490.632,2,112,job finish
490.632,2,113,job start
491.091,0,116,job finish
491.091,0,117,job start
492.03,4,109,job finish
493.272,2,113,job finish
493.378,3,109,job finish
493.378,4,110,job start
493.378,3,110,job start
494.106,1,113,job finish
494.106,2,114,job start
494.106,1,114,job start
494.375,0,117,job finish
494.375,0,118,job start
496.699,1,114,job finish
496.699,1,115,job start
496.901,2,114,job finish
496.901,2,115,job start
497.318,3,110,job finish
497.318,3,111,job start
497.585,0,118,job finish
497.585,0,119,job start
499.979,3,111,job finish
499.979,3,112,job start
500.553,0,119,job finish
500.553,0,120,job start
500.797,4,110,job finish
500.797,4,111,job start
502.6,1,115,job finish
502.6,1,116,job start
503.117,2,115,job finish
503.117,2,116,job start
503.46,0,120,job finish
503.46,0,121,job start
503.629,4,111,job finish
503.629,4,112,job start
504.444,3,112,job finish
504.444,3,113,job start
505.143,2,116,job finish
505.595,0,121,job finish
505.719,1,116,job finish
505.719,2,117,job start
505.719,1,117,job start
505.719,0,122,job start
507.595,3,113,job finish
507.595,3,114,job start
508.22,1,117,job finish
508.22,1,118,job start
510.013,0,122,job finish
510.013,0,123,job start
510.946,2,117,job finish
510.946,2,118,job start
511.093,1,118,job finish
511.093,1,119,job start
512.916,4,112,job finish
512.916,4,113,job start
513.752,3,114,job finish
513.752,3,115,job start
513.943,2,118,job finish
513.943,2,119,job start
514.473,0,123,job finish
514.473,0,124,job start
514.532,1,119,job finish
514.532,1,120,job start
515.062,4,113,job finish
515.062,4,114,job start
516.074,3,115,job finish
516.074,3,116,job start
516.531,2,119,job finish
516.531,2,120,job start
517.104,1,120,job finish
517.104,1,121,job start
517.647,4,114,job finish
517.647,4,115,job start
518.747,3,116,job finish
518.747,3,117,job start
519.859,0,124,job finish
519.859,0,125,job start
520.283,4,115,job finish
520.283,4,116,job start
520.528,1,121,job finish
520.528,1,122,job start
522.205,3,117,job finish
522.205,3,118,job start
524.011,4,116,job finish
524.011,4,117,job start
524.761,3,118,job finish
524.761,3,119,job start
526.603,1,122,job finish
526.603,1,123,job start
527.059,4,117,job finish
527.059,4,118,job start
528.16,0,125,job finish
528.16,0,126,job start
528.894,2,120,job finish
528.894,2,121,job start
529.874,3,119,job finish
529.874,3,120,job start
531.974,4,118,job finish
531.974,4,119,job start
532.698,1,123,job finish
532.698,1,124,job start
533.24,2,121,job finish
