t,num_station,num_job,event_type
78.61,1,19,job finish
78.61,1,20,job start
79.351,2,17,job finish
79.351,2,18,job start
80.038,3,17,job finish
80.038,3,18,job start
81.343,4,17,job finish
81.343,4,18,job start
82.263,2,18,job finish
82.263,2,19,job start
83.047,1,20,job finish
83.047,1,21,job start
83.384,4,18,job finish
83.893,3,18,job finish
83.893,4,19,job start
83.893,3,19,job start
84.092,0,23,job finish
84.092,0,24,job start
86.158,0,24,job finish
86.158,0,25,job start
86.645,4,19,job finish
87.416,2,19,job finish
87.416,2,20,job start
88.483,0,25,job finish
88.483,0,26,job start
91.013,1,21,job finish
91.013,1,22,job start
92.249,0,26,job finish
92.249,0,27,job start
92.79,3,19,job finish
92.79,4,20,job start
92.79,3,20,job start
93.874,1,22,job finish
93.874,1,23,job start
94.203,2,20,job finish
94.203,2,21,job start
94.334,0,27,job finish
94.334,0,28,job start
94.882,4,20,job finish
96.154,1,23,job finish
96.154,1,24,job start
96.686,3,20,job finish
96.686,4,21,job start
96.686,3,21,job start
98.005,0,28,job finish
98.005,0,29,job start
99.888,1,24,job finish
99.888,1,25,job start
100.742,3,21,job finish
100.899,0,29,job finish
100.899,0,30,job start
101.013,2,21,job finish
101.013,3,22,job start
101.013,2,22,job start
102.46,4,21,job finish
102.46,4,22,job start
103.119,0,30,job finish
104.687,1,25,job finish
104.687,1,26,job start
104.687,0,31,job start
104.743,4,22,job finish
105.221,2,22,job finish
105.221,2,23,job start
106.644,3,22,job finish
106.644,4,23,job start
106.644,3,23,job start
107.746,0,31,job finish
109.2,3,23,job finish
109.705,1,26,job finish
109.705,1,27,job start
109.705,0,32,job start
109.87,2,23,job finish
109.87,3,24,job start
109.87,2,24,job start
110.324,4,23,job finish
110.324,4,24,job start
112.875,1,27,job finish
112.875,1,28,job start
113.633,4,24,job finish
115.171,3,24,job finish
115.171,4,25,job start
115.804,2,24,job finish
115.804,3,25,job start
115.804,2,25,job start
116.264,1,28,job finish
116.264,1,29,job start
119.252,2,25,job finish
119.252,2,26,job start
119.586,4,25,job finish
121.195,1,29,job finish
121.195,1,30,job start
121.626,3,25,job finish
121.626,4,26,job start
121.626,3,26,job start
122.922,0,32,job finish
122.922,0,33,job start
124.011,2,26,job finish
124.011,2,27,job start
124.232,1,30,job finish
124.232,1,31,job start
125.961,3,26,job finish
125.961,3,27,job start
126.072,2,27,job finish
126.072,2,28,job start
126.626,4,26,job finish
126.626,4,27,job start
129.432,2,28,job finish
129.432,2,29,job start
130.016,3,27,job finish
130.016,3,28,job start
130.851,4,27,job finish
130.851,4,28,job start
132.065,2,29,job finish
132.065,2,30,job start
132.309,3,28,job finish
132.309,3,29,job start
132.486,1,31,job finish
132.486,1,32,job start
133.585,4,28,job finish
133.585,4,29,job start
133.87,0,33,job finish
133.87,0,34,job start
134.673,2,30,job finish
134.673,2,31,job start
134.805,1,32,job finish
134.805,1,33,job start
136.992,0,34,job finish
136.992,0,35,job start
137.79,1,33,job finish
137.79,1,34,job start
139.3,0,35,job finish
139.3,0,36,job start
139.701,2,31,job finish
139.701,2,32,job start
140.202,4,29,job finish
141.623,1,34,job finish
141.623,1,35,job start
142.073,2,32,job finish
142.073,2,33,job start
142.808,0,36,job finish
142.808,0,37,job start
142.98,3,29,job finish
142.98,4,30,job start
142.98,3,30,job start
144.82,1,35,job finish
144.82,1,36,job start
145.042,2,33,job finish
145.042,2,34,job start
145.245,3,30,job finish
145.245,3,31,job start
145.271,0,37,job finish
145.271,0,38,job start
147.78,1,36,job finish
147.78,1,37,job start
148.168,0,38,job finish
148.168,0,39,job start
148.503,4,30,job finish
148.503,4,31,job start
148.876,2,34,job finish
148.876,2,35,job start
150.784,0,39,job finish
150.784,0,40,job start
151.344,4,31,job finish
151.966,2,35,job finish
151.966,2,36,job start
153.728,0,40,job finish
153.728,0,41,job start
155.242,2,36,job finish
155.422,3,31,job finish
155.422,4,32,job start
155.422,3,32,job start
155.422,2,37,job start
156.875,1,37,job finish
156.875,1,38,job start
157.738,3,32,job finish
157.738,3,33,job start
157.753,2,37,job finish
157.753,2,38,job start
157.97,0,41,job finish
157.97,0,42,job start
160.009,0,42,job finish
160.009,0,43,job start
161.363,2,38,job finish
161.76,1,38,job finish
161.76,1,39,job start
162.407,4,32,job finish
162.407,4,33,job start
164.274,0,43,job finish
164.274,0,44,job start
164.454,4,33,job finish
167.085,0,44,job finish
167.435,1,39,job finish
167.435,1,40,job start
167.435,0,45,job start
168.45,3,33,job finish
168.45,4,34,job start
168.45,3,34,job start
168.45,2,39,job start
170.856,0,45,job finish
171.757,2,39,job finish
171.769,4,34,job finish
172.755,3,34,job finish
172.755,4,35,job start
172.755,3,35,job start
172.755,2,40,job start
173.623,1,40,job finish
173.623,1,41,job start
173.623,0,46,job start
175.073,3,35,job finish
175.073,3,36,job start
175.547,4,35,job finish
175.547,4,36,job start
176.506,1,41,job finish
176.506,1,42,job start
178.299,0,46,job finish
178.299,0,47,job start
178.39,4,36,job finish
179.297,2,40,job finish
179.297,2,41,job start
180.128,1,42,job finish
180.128,1,43,job start
180.553,3,36,job finish
180.553,4,37,job start
180.553,3,37,job start
182.548,0,47,job finish
182.548,0,48,job start
183.314,2,41,job finish
183.314,2,42,job start
184.338,1,43,job finish
184.338,1,44,job start
184.756,4,37,job finish
185.94,3,37,job finish
185.94,4,38,job start
185.94,3,38,job start
186.096,2,42,job finish
186.096,2,43,job start
186.913,0,48,job finish
186.913,0,49,job start
188.7,2,43,job finish
188.795,3,38,job finish
188.795,3,39,job start
188.795,2,44,job start
188.884,1,44,job finish
188.884,1,45,job start
189.545,0,49,job finish
189.545,0,50,job start
192.14,0,50,job finish
192.664,1,45,job finish
192.664,1,46,job start
192.664,0,51,job start
194.14,2,44,job finish
194.55,4,38,job finish
194.55,4,39,job start
195.215,0,51,job finish
195.502,3,39,job finish
195.502,3,40,job start
195.502,2,45,job start
196.909,4,39,job finish
196.909,4,40,job start
197.2,1,46,job finish
197.2,1,47,job start
197.2,0,52,job start
198.524,2,45,job finish
200.043,3,40,job finish
200.043,3,41,job start
200.043,2,46,job start
200.123,4,40,job finish
200.123,4,41,job start
200.693,1,47,job finish
200.693,1,48,job start
202.674,3,41,job finish
202.674,3,42,job start
203.29,1,48,job finish
203.29,1,49,job start
203.484,4,41,job finish
203.484,4,42,job start
204.544,2,46,job finish
204.544,2,47,job start
206.25,4,42,job finish
206.469,1,49,job finish
206.469,1,50,job start
207.837,0,52,job finish
207.837,0,53,job start
208.872,3,42,job finish
208.872,4,43,job start
208.872,3,43,job start
209.005,1,50,job finish
209.005,1,51,job start
209.25,2,47,job finish
209.25,2,48,job start
210.559,0,53,job finish
210.559,0,54,job start
211.215,3,43,job finish
211.215,3,44,job start
212.193,2,48,job finish
212.193,2,49,job start
212.666,1,51,job finish
212.666,1,52,job start
212.689,0,54,job finish
212.689,0,55,job start
213.383,4,43,job finish
213.383,4,44,job start
214.314,2,49,job finish
215.423,0,55,job finish
215.423,0,56,job start
216.955,3,44,job finish
216.955,3,45,job start
216.955,2,50,job start
218.534,4,44,job finish
218.534,4,45,job start
220.894,2,50,job finish
225.799,4,45,job finish
226.72,1,52,job finish
226.72,1,53,job start
226.937,3,45,job finish
226.937,4,46,job start
226.937,3,46,job start
226.937,2,51,job start
228.854,0,56,job finish
228.854,0,57,job start
229.053,2,51,job finish
231.896,1,53,job finish
231.896,1,54,job start
231.987,0,57,job finish
231.987,0,58,job start
233.013,4,46,job finish
233.686,3,46,job finish
233.686,4,47,job start
233.686,3,47,job start
233.686,2,52,job start
234.218,0,58,job finish
234.218,0,59,job start
235.534,1,54,job finish
235.534,1,55,job start
236.147,4,47,job finish
236.335,3,47,job finish
236.335,4,48,job start
236.335,3,48,job start
239.62,2,52,job finish
239.62,2,53,job start
240.765,3,48,job finish
240.765,3,49,job start
241.752,4,48,job finish
241.752,4,49,job start
241.814,1,55,job finish
241.814,1,56,job start
242.698,0,59,job finish
242.698,0,60,job start
244.218,1,56,job finish
244.218,1,57,job start
245.119,3,49,job finish
245.119,3,50,job start
245.793,2,53,job finish
245.793,2,54,job start
248.108,0,60,job finish
248.108,0,61,job start
248.281,2,54,job finish
248.281,2,55,job start
248.82,3,50,job finish
248.82,3,51,job start
248.836,1,57,job finish
248.836,1,58,job start
249.356,4,49,job finish
249.356,4,50,job start
251.314,3,51,job finish
251.314,3,52,job start
252.015,2,55,job finish
252.015,2,56,job start
252.06,0,61,job finish
252.06,0,62,job start
252.806,4,50,job finish
252.806,4,51,job start
253.278,1,58,job finish
253.278,1,59,job start
253.859,3,52,job finish
253.859,3,53,job start
254.869,2,56,job finish
254.869,2,57,job start
254.965,4,51,job finish
254.965,4,52,job start
255.597,0,62,job finish
255.597,0,63,job start
258.036,1,59,job finish
258.036,1,60,job start
258.663,3,53,job finish
258.663,3,54,job start
259.59,2,57,job finish
259.59,2,58,job start
259.704,0,63,job finish
259.704,0,64,job start
260.426,4,52,job finish
260.426,4,53,job start
261.154,1,60,job finish
261.154,1,61,job start
262.131,0,64,job finish
262.131,0,65,job start
262.697,4,53,job finish
262.697,4,54,job start
264.262,3,54,job finish
264.262,3,55,job start
264.344,2,58,job finish
264.344,2,59,job start
265.002,0,65,job finish
265.002,0,66,job start
265.857,1,61,job finish
265.857,1,62,job start
267.097,0,66,job finish
267.097,0,67,job start
267.235,3,55,job finish
267.235,3,56,job start
268.225,2,59,job finish
268.225,2,60,job start
268.525,4,54,job finish
268.525,4,55,job start
270.163,3,56,job finish
270.163,3,57,job start
271.332,0,67,job finish
271.832,1,62,job finish
271.832,1,63,job start
271.832,0,68,job start
272.301,4,55,job finish
272.301,4,56,job start
273.099,3,57,job finish
273.099,3,58,job start
274.098,2,60,job finish
274.098,2,61,job start
274.461,1,63,job finish
274.461,1,64,job start
274.874,4,56,job finish
274.874,4,57,job start
274.963,0,68,job finish
274.963,0,69,job start
276.244,2,61,job finish
276.244,2,62,job start
277.488,3,58,job finish
277.488,3,59,job start
278.347,4,57,job finish
278.347,4,58,job start
278.797,0,69,job finish
279.619,2,62,job finish
279.619,2,63,job start
280.513,3,59,job finish
280.513,3,60,job start
281.883,1,64,job finish
281.883,1,65,job start
281.883,0,70,job start
282.828,4,58,job finish
282.828,4,59,job start
285.545,2,63,job finish
285.545,2,64,job start
286.205,4,59,job finish
286.205,4,60,job start
287.194,3,60,job finish
287.194,3,61,job start
288.237,1,65,job finish
288.237,1,66,job start
288.482,4,60,job finish
288.482,4,61,job start
290.389,2,64,job finish
290.389,2,65,job start
291.233,1,66,job finish
291.233,1,67,job start
291.537,4,61,job finish
291.834,0,70,job finish
291.834,0,71,job start
293.258,3,61,job finish
293.258,4,62,job start
293.258,3,62,job start
293.684,2,65,job finish
293.684,2,66,job start
295.889,0,71,job finish
295.889,0,72,job start
296.161,4,62,job finish
297.215,3,62,job finish
297.215,4,63,job start
297.215,3,63,job start
297.309,1,67,job finish
297.309,1,68,job start
298.612,2,66,job finish
298.612,2,67,job start
299.908,3,63,job finish
299.908,3,64,job start
300.031,1,68,job finish
300.031,1,69,job start
300.711,2,67,job finish
300.711,2,68,job start
301.98,4,63,job finish
301.98,4,64,job start
302.311,0,72,job finish
302.311,0,73,job start
303.124,2,68,job finish
303.124,2,69,job start
303.646,3,64,job finish
303.646,3,65,job start
306.006,2,69,job finish
306.106,4,64,job finish
306.106,4,65,job start
306.392,1,69,job finish
306.392,2,70,job start
306.392,1,70,job start
308.219,3,65,job finish
308.219,3,66,job start
310.753,1,70,job finish
310.753,1,71,job start
311.185,3,66,job finish
311.185,3,67,job start
311.422,0,73,job finish
311.422,0,74,job start
313.623,0,74,job finish
313.623,0,75,job start
313.737,2,70,job finish
313.737,2,71,job start
314.192,3,67,job finish
314.192,3,68,job start
314.728,4,65,job finish
314.728,4,66,job start
315.006,1,71,job finish
315.006,1,72,job start
316.19,0,75,job finish
316.19,0,76,job start
316.744,2,71,job finish
316.744,2,72,job start
318.451,1,72,job finish
318.451,1,73,job start
318.987,4,66,job finish
318.987,4,67,job start
320.295,0,76,job finish
320.295,0,77,job start
321.797,4,67,job finish
321.797,4,68,job start
322.617,3,68,job finish
322.617,3,69,job start
323.535,1,73,job finish
323.535,1,74,job start
323.759,2,72,job finish
323.759,2,73,job start
325.198,4,68,job finish
325.198,4,69,job start
326.184,1,74,job finish
326.184,1,75,job start
327.991,0,77,job finish
327.991,0,78,job start
328.116,3,69,job finish
328.116,3,70,job start
328.476,4,69,job finish
328.476,4,70,job start
328.756,1,75,job finish
328.756,1,76,job start
329.186,2,73,job finish
329.186,2,74,job start
330.643,0,78,job finish
330.643,0,79,job start
332.624,1,76,job finish
332.624,1,77,job start
333.404,4,70,job finish
334.128,2,74,job finish
334.128,2,75,job start
334.515,3,70,job finish
334.515,4,71,job start
334.515,3,71,job start
336.924,4,71,job finish
337.677,1,77,job finish
337.677,1,78,job start
339.288,2,75,job finish
339.288,2,76,job start
339.547,3,71,job finish
339.547,4,72,job start
339.547,3,72,job start
341.474,2,76,job finish
341.474,2,77,job start
341.777,0,79,job finish
341.777,0,80,job start
343.066,4,72,job finish
343.271,1,78,job finish
343.271,1,79,job start
344.171,2,77,job finish
345.063,3,72,job finish
345.063,4,73,job start
345.063,3,73,job start
345.063,2,78,job start
346.561,1,79,job finish
346.561,1,80,job start
348.005,4,73,job finish
348.587,2,78,job finish
348.846,3,73,job finish
348.846,4,74,job start
348.846,3,74,job start
348.846,2,79,job start
350.256,1,80,job finish
350.394,0,80,job finish
350.394,1,81,job start
350.394,0,81,job start
352.06,3,74,job finish
352.06,3,75,job start
352.508,2,79,job finish
352.508,2,80,job start
353.782,4,74,job finish
353.782,4,75,job start
354.021,1,81,job finish
355.744,2,80,job finish
356.646,4,75,job finish
360.205,3,75,job finish
360.205,4,76,job start
360.205,3,76,job start
360.205,2,81,job start
362.858,2,81,job finish
362.97,3,76,job finish
362.97,3,77,job start
362.97,2,82,job start
363.463,0,81,job finish
363.463,1,82,job start
363.463,0,82,job start
365.538,4,76,job finish
365.538,4,77,job start
366.089,1,82,job finish
366.21,2,82,job finish
366.723,3,77,job finish
366.723,3,78,job start
366.723,2,83,job start
369.685,3,78,job finish
369.685,3,79,job start
370.255,4,77,job finish
370.255,4,78,job start
371.539,2,83,job finish
372.285,3,79,job finish
372.285,3,80,job start
372.807,0,82,job finish
372.807,1,83,job start
372.807,0,83,job start
375.067,0,83,job finish
375.067,0,84,job start
377.249,4,78,job finish
377.249,4,79,job start
379.687,1,83,job finish
379.687,2,84,job start
379.687,1,84,job start
380.393,4,79,job finish
380.393,4,80,job start
382.047,3,80,job finish
382.047,3,81,job start
382.447,1,84,job finish
382.647,0,84,job finish
382.647,1,85,job start
382.647,0,85,job start
384.401,4,80,job finish
384.401,4,81,job start
384.63,3,81,job finish
384.63,3,82,job start
385.391,2,84,job finish
385.391,2,85,job start
385.535,0,85,job finish
385.535,0,86,job start
385.986,1,85,job finish
385.986,1,86,job start
386.432,4,81,job finish
386.432,4,82,job start
387.731,3,82,job finish
387.731,3,83,job start
388.252,2,85,job finish
388.252,2,86,job start
388.459,1,86,job finish
389.319,0,86,job finish
389.319,1,87,job start
389.319,0,87,job start
390.953,4,82,job finish
390.953,4,83,job start
392.036,3,83,job finish
392.036,3,84,job start
394.711,3,84,job finish
394.711,3,85,job start
394.874,1,87,job finish
395.44,2,86,job finish
395.44,2,87,job start
397.866,4,83,job finish
397.866,4,84,job start
398.145,3,85,job finish
398.145,3,86,job start
398.279,0,87,job finish
398.279,1,88,job start
398.279,0,88,job start
398.333,2,87,job finish
398.333,2,88,job start
400.181,4,84,job finish
400.181,4,85,job start
400.565,0,88,job finish
400.565,0,89,job start
403.807,4,85,job finish
403.807,4,86,job start
404.062,1,88,job finish
404.062,1,89,job start
404.31,0,89,job finish
404.31,0,90,job start
405.081,2,88,job finish
405.081,2,89,job start
406.001,3,86,job finish
406.001,3,87,job start
406.942,1,89,job finish
406.942,1,90,job start
407.803,2,89,job finish
407.803,2,90,job start
407.895,0,90,job finish
407.895,0,91,job start
408.292,4,86,job finish
408.292,4,87,job start
409.435,1,90,job finish
409.435,1,91,job start
409.821,3,87,job finish
409.821,3,88,job start
411.324,0,91,job finish
411.324,0,92,job start
411.384,4,87,job finish
411.384,4,88,job start
412.407,2,90,job finish
412.407,2,91,job start
412.563,3,88,job finish
412.563,3,89,job start
414.713,1,91,job finish
414.713,1,92,job start
414.848,4,88,job finish
414.848,4,89,job start
416.692,3,89,job finish
416.692,3,90,job start
416.95,0,92,job finish
416.95,0,93,job start
417.73,2,91,job finish
417.73,2,92,job start
419.376,4,89,job finish
419.376,4,90,job start
419.441,0,93,job finish
419.441,0,94,job start
420.201,1,92,job finish
420.201,1,93,job start
420.684,2,92,job finish
420.684,2,93,job start
421.485,4,90,job finish
422.163,0,94,job finish
422.163,0,95,job start
423.293,2,93,job finish
423.593,1,93,job finish
423.593,2,94,job start
423.593,1,94,job start
424.785,3,90,job finish
424.785,4,91,job start
424.785,3,91,job start
425.763,2,94,job finish
426.25,0,95,job finish
426.25,0,96,job start
426.968,4,91,job finish
427.574,3,91,job finish
427.574,4,92,job start
427.574,3,92,job start
430.295,4,92,job finish
432.478,0,96,job finish
432.478,0,97,job start
433.22,3,92,job finish
433.22,4,93,job start
433.22,3,93,job start
435.294,4,93,job finish
435.521,1,94,job finish
435.521,2,95,job start
435.521,1,95,job start
436.813,3,93,job finish
436.813,4,94,job start
436.813,3,94,job start
439.134,3,94,job finish
439.134,3,95,job start
439.37,0,97,job finish
439.37,0,98,job start
440.795,2,95,job finish
442.669,0,98,job finish
442.669,0,99,job start
443.523,3,95,job finish
443.523,3,96,job start
443.701,4,94,job finish
443.701,4,95,job start
444.094,1,95,job finish
444.094,2,96,job start
444.094,1,96,job start
444.929,0,99,job finish
444.929,0,100,job start
446.269,3,96,job finish
446.401,1,96,job finish
446.401,1,97,job start
446.455,2,96,job finish
446.455,3,97,job start
446.455,2,97,job start
446.761,4,95,job finish
446.761,4,96,job start
447.449,0,100,job finish
447.449,0,101,job start
449.891,2,97,job finish
449.935,1,97,job finish
449.935,2,98,job start
449.935,1,98,job start
450.042,0,101,job finish
450.042,0,102,job start
450.479,3,97,job finish
450.479,3,98,job start
453.28,0,102,job finish
453.28,0,103,job start
454.061,2,98,job finish
454.581,4,96,job finish
454.581,4,97,job start
454.629,3,98,job finish
454.629,3,99,job start
455.522,0,103,job finish
457.762,1,98,job finish
457.762,2,99,job start
457.762,1,99,job start
457.762,0,104,job start
459.04,3,99,job finish
460.715,0,104,job finish
461.045,1,99,job finish
461.045,1,100,job start
461.045,0,105,job start
461.217,4,97,job finish
461.217,4,98,job start
461.749,2,99,job finish
461.749,3,100,job start
461.749,2,100,job start
463.271,4,98,job finish
463.271,4,99,job start
464.308,1,100,job finish
464.308,1,101,job start
464.582,2,100,job finish
464.582,2,101,job start
466.213,4,99,job finish
466.213,4,100,job start
466.568,0,105,job finish
466.568,0,106,job start
466.582,2,101,job finish
467.359,3,100,job finish
467.359,3,101,job start
469.136,4,100,job finish
469.136,4,101,job start
469.772,1,101,job finish
469.772,2,102,job start
469.772,1,102,job start
471.589,4,101,job finish
471.827,2,102,job finish
472.431,0,106,job finish
472.431,0,107,job start
473.35,3,101,job finish
473.35,4,102,job start
473.35,3,102,job start
473.634,1,102,job finish
473.634,2,103,job start
473.634,1,103,job start
474.438,0,107,job finish
474.438,0,108,job start
475.77,2,103,job finish
475.937,3,102,job finish
475.937,3,103,job start
476.871,1,103,job finish
476.871,2,104,job start
476.871,1,104,job start
476.912,4,102,job finish
476.912,4,103,job start
477.457,0,108,job finish
477.457,0,109,job start
479.289,2,104,job finish
479.965,1,104,job finish
479.965,2,105,job start
479.965,1,105,job start
480.932,4,103,job finish
482.417,0,109,job finish
482.417,0,110,job start
482.711,3,103,job finish
482.711,4,104,job start
482.711,3,104,job start
485.241,4,104,job finish
485.314,3,104,job finish
485.314,4,105,job start
485.314,3,105,job start
485.315,0,110,job finish
485.333,1,105,job finish
485.333,1,106,job start
485.333,0,111,job start
485.486,2,105,job finish
485.486,2,106,job start
488.753,1,106,job finish
488.753,1,107,job start
488.755,2,106,job finish
488.755,2,107,job start
488.949,4,105,job finish
489.284,3,105,job finish
489.284,4,106,job start
489.284,3,106,job start
489.629,0,111,job finish
489.629,0,112,job start
491.445,1,107,job finish
491.445,1,108,job start
491.559,4,106,job finish
493.918,2,107,job finish
493.918,2,108,job start
494.619,1,108,job finish
494.619,1,109,job start
495.61,3,106,job finish
495.61,4,107,job start
495.61,3,107,job start
496.82,2,108,job finish
496.82,2,109,job start
497.801,4,107,job finish
498.218,0,112,job finish
498.218,0,113,job start
498.251,1,109,job finish
498.251,1,110,job start
498.783,3,107,job finish
498.783,4,108,job start
498.783,3,108,job start
499.364,2,109,job finish
499.364,2,110,job start
501.935,3,108,job finish
501.935,3,109,job start
504.262,0,113,job finish
504.262,0,114,job start
506.986,2,110,job finish
507.225,0,114,job finish
507.225,0,115,job start
509.172,1,110,job finish
509.172,2,111,job start
509.172,1,111,job start
509.641,0,115,job finish
509.641,0,116,job start
511.715,1,111,job finish
511.715,1,112,job start
511.95,3,109,job finish
511.95,3,110,job start
512.237,2,111,job finish
512.237,2,112,job start
512.498,0,116,job finish
512.498,0,117,job start
513.499,4,108,job finish
513.499,4,109,job start
514.37,1,112,job finish
514.37,1,113,job start
514.597,3,110,job finish
514.597,3,111,job start
514.642,2,112,job finish
514.642,2,113,job start
514.951,0,117,job finish
514.951,0,118,job start
517.092,1,113,job finish
517.092,1,114,job start
517.262,3,111,job finish
517.262,3,112,job start
518.373,4,109,job finish
518.373,4,110,job start
519.45,2,113,job finish
519.45,2,114,job start
519.743,0,118,job finish
519.743,0,119,job start
519.879,1,114,job finish
519.879,1,115,job start
521.944,4,110,job finish
521.944,4,111,job start
522.675,3,112,job finish
522.675,3,113,job start
522.908,0,119,job finish
522.908,0,120,job start
523.151,2,114,job finish
523.151,2,115,job start
524.99,0,120,job finish
526.246,1,115,job finish
526.246,1,116,job start
526.246,0,121,job start
526.597,4,111,job finish
526.597,4,112,job start
526.657,2,115,job finish
526.657,2,116,job start
527.228,3,113,job finish
527.228,3,114,job start
529.107,4,112,job finish
529.107,4,113,job start
530.215,2,116,job finish
530.829,0,121,job finish
532.782,4,113,job finish
532.782,4,114,job start
535.428,3,114,job finish
535.428,3,115,job start
535.76,1,116,job finish
535.76,2,117,job start
535.76,1,117,job start
535.76,0,122,job start
537.831,0,122,job finish
538.562,2,117,job finish
540.009,1,117,job finish
540.009,2,118,job start
540.009,1,118,job start
540.009,0,123,job start
540.99,3,115,job finish
540.99,3,116,job start
542.855,1,118,job finish
542.855,1,119,job start
543.206,0,123,job finish
543.206,0,124,job start
543.624,3,116,job finish
543.624,3,117,job start
543.793,4,114,job finish
543.793,4,115,job start
545.341,0,124,job finish
546.178,3,117,job finish
546.178,3,118,job start
546.294,2,118,job finish
546.294,2,119,job start
548.311,4,115,job finish
548.311,4,116,job start
548.461,1,119,job finish
548.461,1,120,job start
548.461,0,125,job start
548.772,2,119,job finish
548.772,2,120,job start
551.443,0,125,job finish
551.483,1,120,job finish
551.483,1,121,job start
551.483,0,126,job start
551.825,2,120,job finish
551.825,2,121,job start
553.249,4,116,job finish
553.249,4,117,job start
553.907,2,121,job finish
554.432,0,126,job finish
555.689,4,117,job finish
555.689,4,118,job start
556.003,1,121,job finish
556.003,2,122,job start
556.003,1,122,job start
556.003,0,127,job start
558.8,1,122,job finish
558.8,1,123,job start
559.605,3,118,job finish
559.605,3,119,job start
559.674,0,127,job finish
559.674,0,128,job start
559.845,2,122,job finish
