t,num_station,num_job,event_type
92.055,1,21,job finish
92.055,1,22,job start
93.132,3,14,job finish
93.132,4,15,job start
93.132,3,15,job start
93.132,2,20,job start
95.391,0,24,job finish
95.391,0,25,job start
96.27,3,15,job finish
96.27,3,16,job start
98.69,4,15,job finish
98.69,4,16,job start
99.766,0,25,job finish
99.766,0,26,job start
99.963,2,20,job finish
99.963,2,21,job start
102.245,3,16,job finish
102.245,3,17,job start
103.081,0,26,job finish
103.081,0,27,job start
105.187,4,16,job finish
105.187,4,17,job start
105.356,1,22,job finish
105.356,1,23,job start
105.893,3,17,job finish
105.893,3,18,job start
106.52,2,21,job finish
106.52,2,22,job start
106.521,0,27,job finish
106.521,0,28,job start
109.088,0,28,job finish
109.926,3,18,job finish
109.926,3,19,job start
110.706,1,23,job finish
110.706,1,24,job start
110.706,0,29,job start
111.336,2,22,job finish
111.336,2,23,job start
112.757,3,19,job finish
112.757,3,20,job start
113.161,1,24,job finish
113.161,1,25,job start
113.963,0,29,job finish
113.963,0,30,job start
115.032,3,20,job finish
115.032,3,21,job start
115.514,4,17,job finish
115.514,4,18,job start
116.67,1,25,job finish
116.67,1,26,job start
116.786,2,23,job finish
116.786,2,24,job start
118.63,4,18,job finish
118.63,4,19,job start
119.678,1,26,job finish
119.678,1,27,job start
120.02,0,30,job finish
120.02,0,31,job start
121.308,4,19,job finish
121.308,4,20,job start
122.206,2,24,job finish
122.206,2,25,job start
122.375,3,21,job finish
122.375,3,22,job start
122.65,0,31,job finish
122.65,0,32,job start
124.136,4,20,job finish
124.136,4,21,job start
124.709,1,27,job finish
124.709,1,28,job start
125.485,0,32,job finish
125.485,0,33,job start
125.996,3,22,job finish
125.996,3,23,job start
127.029,4,21,job finish
127.029,4,22,job start
127.487,0,33,job finish
128.943,2,25,job finish
128.943,2,26,job start
129.425,3,23,job finish
129.425,3,24,job start
131.699,1,28,job finish
131.699,1,29,job start
131.699,0,34,job start
132.135,2,26,job finish
132.135,2,27,job start
134.022,3,24,job finish
134.022,3,25,job start
134.071,0,34,job finish
135.041,1,29,job finish
135.041,1,30,job start
135.041,0,35,job start
135.213,4,22,job finish
135.213,4,23,job start
137.828,2,27,job finish
137.828,2,28,job start
138.258,3,25,job finish
138.258,3,26,job start
138.883,4,23,job finish
138.883,4,24,job start
138.958,0,35,job finish
139.462,1,30,job finish
139.462,1,31,job start
139.462,0,36,job start
140.599,3,26,job finish
140.599,3,27,job start
141.12,2,28,job finish
141.12,2,29,job start
141.949,4,24,job finish
141.949,4,25,job start
142.098,0,36,job finish
142.538,1,31,job finish
142.538,1,32,job start
142.538,0,37,job start
144.791,2,29,job finish
144.791,2,30,job start
145.092,3,27,job finish
145.092,3,28,job start
145.487,4,25,job finish
145.487,4,26,job start
145.522,1,32,job finish
145.522,1,33,job start
147.119,0,37,job finish
147.119,0,38,job start
149.717,1,33,job finish
149.717,1,34,job start
150.391,4,26,job finish
150.391,4,27,job start
150.578,0,38,job finish
150.578,0,39,job start
150.74,2,30,job finish
150.74,2,31,job start
152.18,3,28,job finish
152.18,3,29,job start
152.395,4,27,job finish
152.395,4,28,job start
153.17,1,34,job finish
153.17,1,35,job start
154.196,2,31,job finish
154.196,2,32,job start
154.529,3,29,job finish
154.529,3,30,job start
155.308,4,28,job finish
155.308,4,29,job start
155.868,1,35,job finish
155.868,1,36,job start
156.316,2,32,job finish
156.316,2,33,job start
157.446,0,39,job finish
157.446,0,40,job start
158.251,1,36,job finish
158.251,1,37,job start
158.294,4,29,job finish
158.294,4,30,job start
158.99,3,30,job finish
158.99,3,31,job start
160.909,2,33,job finish
160.909,2,34,job start
161.097,1,37,job finish
161.097,1,38,job start
161.293,3,31,job finish
161.293,3,32,job start
162.724,0,40,job finish
162.724,0,41,job start
163.868,1,38,job finish
163.868,1,39,job start
164.115,2,34,job finish
164.115,2,35,job start
164.334,4,30,job finish
164.334,4,31,job start
164.769,3,32,job finish
164.769,3,33,job start
165.22,0,41,job finish
165.22,0,42,job start
167.429,0,42,job finish
167.429,0,43,job start
168.494,4,31,job finish
168.494,4,32,job start
169.395,2,35,job finish
169.395,2,36,job start
169.571,1,39,job finish
169.571,1,40,job start
169.863,0,43,job finish
169.863,0,44,job start
170.883,3,33,job finish
170.883,3,34,job start
171.936,4,32,job finish
171.936,4,33,job start
172.121,2,36,job finish
172.121,2,37,job start
172.235,1,40,job finish
172.235,1,41,job start
172.271,0,44,job finish
172.271,0,45,job start
174.305,4,33,job finish
174.305,4,34,job start
174.988,1,41,job finish
174.988,1,42,job start
175.518,2,37,job finish
175.518,2,38,job start
178.109,3,34,job finish
178.109,3,35,job start
178.696,0,45,job finish
178.696,0,46,job start
179.048,2,38,job finish
179.048,2,39,job start
181.722,4,34,job finish
181.722,4,35,job start
182.157,1,42,job finish
182.157,1,43,job start
182.494,0,46,job finish
182.494,0,47,job start
182.595,2,39,job finish
182.595,2,40,job start
184.439,4,35,job finish
184.814,1,43,job finish
184.814,1,44,job start
184.87,2,40,job finish
186.494,3,35,job finish
186.494,4,36,job start
186.494,3,36,job start
186.494,2,41,job start
187.185,0,47,job finish
187.185,0,48,job start
188.026,1,44,job finish
188.026,1,45,job start
189.011,2,41,job finish
189.896,0,48,job finish
189.896,0,49,job start
191.197,4,36,job finish
192.157,3,36,job finish
192.157,4,37,job start
192.157,3,37,job start
192.157,2,42,job start
192.593,1,45,job finish
192.593,1,46,job start
193.805,0,49,job finish
193.805,0,50,job start
194.781,2,42,job finish
195.193,1,46,job finish
195.193,1,47,job start
196.045,0,50,job finish
196.045,0,51,job start
196.456,4,37,job finish
197.764,3,37,job finish
197.764,4,38,job start
197.764,3,38,job start
197.764,2,43,job start
198.965,0,51,job finish
198.965,0,52,job start
199.788,2,43,job finish
200.269,3,38,job finish
200.269,3,39,job start
200.269,2,44,job start
202.085,4,38,job finish
202.085,4,39,job start
202.629,3,39,job finish
202.629,3,40,job start
202.946,1,47,job finish
202.946,1,48,job start
203.06,0,52,job finish
203.06,0,53,job start
205.074,2,44,job finish
205.074,2,45,job start
205.412,0,53,job finish
206.818,4,39,job finish
206.818,4,40,job start
207.256,2,45,job finish
207.865,3,40,job finish
207.865,3,41,job start
207.865,2,46,job start
209.173,4,40,job finish
209.173,4,41,job start
210.132,2,46,job finish
211.303,1,48,job finish
211.303,1,49,job start
211.303,0,54,job start
214.104,4,41,job finish
215.231,3,41,job finish
215.231,4,42,job start
215.231,3,42,job start
215.231,2,47,job start
215.824,0,54,job finish
216.199,1,49,job finish
216.199,1,50,job start
216.199,0,55,job start
217.544,3,42,job finish
217.544,3,43,job start
217.714,4,42,job finish
217.714,4,43,job start
218.03,2,47,job finish
218.03,2,48,job start
219.919,3,43,job finish
219.919,3,44,job start
220.635,1,50,job finish
220.635,1,51,job start
220.961,0,55,job finish
220.961,0,56,job start
221.151,4,43,job finish
221.151,4,44,job start
221.66,2,48,job finish
221.66,2,49,job start
222.269,3,44,job finish
222.269,3,45,job start
223.623,0,56,job finish
224.696,4,44,job finish
224.696,4,45,job start
226.434,1,51,job finish
226.434,1,52,job start
226.434,0,57,job start
226.682,3,45,job finish
226.682,3,46,job start
227.725,4,45,job finish
227.725,4,46,job start
228.099,2,49,job finish
228.099,2,50,job start
229.283,3,46,job finish
229.283,3,47,job start
230.088,4,46,job finish
230.088,4,47,job start
231.095,0,57,job finish
232.737,4,47,job finish
232.925,3,47,job finish
232.925,4,48,job start
232.925,3,48,job start
234.406,1,52,job finish
234.406,1,53,job start
234.406,0,58,job start
234.815,2,50,job finish
234.815,2,51,job start
234.943,4,48,job finish
236.452,0,58,job finish
236.734,3,48,job finish
236.734,4,49,job start
236.734,3,49,job start
237.442,2,51,job finish
237.442,2,52,job start
238.17,1,53,job finish
238.17,1,54,job start
238.17,0,59,job start
239.371,4,49,job finish
240.942,2,52,job finish
240.942,2,53,job start
242.383,1,54,job finish
242.383,1,55,job start
244.137,2,53,job finish
244.137,2,54,job start
244.62,0,59,job finish
244.62,0,60,job start
245.116,1,55,job finish
245.116,1,56,job start
246.795,2,54,job finish
247.443,1,56,job finish
247.443,1,57,job start
247.846,0,60,job finish
247.846,0,61,job start
249.714,1,57,job finish
249.714,1,58,job start
250.582,0,61,job finish
250.582,0,62,job start
251.662,3,49,job finish
251.662,4,50,job start
251.662,3,50,job start
251.662,2,55,job start
254.172,2,55,job finish
254.287,1,58,job finish
254.287,1,59,job start
254.9,0,62,job finish
254.9,0,63,job start
256.558,3,50,job finish
256.558,3,51,job start
256.558,2,56,job start
257.131,4,50,job finish
257.131,4,51,job start
257.471,1,59,job finish
257.471,1,60,job start
259.232,3,51,job finish
259.232,3,52,job start
259.4,0,63,job finish
259.4,0,64,job start
259.558,4,51,job finish
259.558,4,52,job start
260.667,2,56,job finish
260.667,2,57,job start
261.948,4,52,job finish
262.679,1,60,job finish
262.679,1,61,job start
263.392,0,64,job finish
263.392,0,65,job start
263.591,2,57,job finish
265.869,0,65,job finish
265.869,0,66,job start
266.271,1,61,job finish
266.271,1,62,job start
268.108,0,66,job finish
268.108,0,67,job start
270.653,0,67,job finish
270.76,1,62,job finish
277.895,3,52,job finish
277.895,4,53,job start
277.895,3,53,job start
277.895,2,58,job start
277.895,1,63,job start
277.895,0,68,job start
280.538,2,58,job finish
281.404,4,53,job finish
282.08,3,53,job finish
282.08,4,54,job start
282.08,3,54,job start
282.08,2,59,job start
283.472,0,68,job finish
284.512,3,54,job finish
284.512,3,55,job start
285.351,1,63,job finish
285.351,1,64,job start
285.351,0,69,job start
287.194,3,55,job finish
287.194,3,56,job start
288.653,2,59,job finish
288.653,2,60,job start
289.802,0,69,job finish
290.505,3,56,job finish
290.505,3,57,job start
291.142,4,54,job finish
291.142,4,55,job start
291.304,2,60,job finish
291.304,2,61,job start
293.442,2,61,job finish
293.442,2,62,job start
294.24,4,55,job finish
294.24,4,56,job start
295.612,2,62,job finish
295.835,3,57,job finish
295.835,3,58,job start
295.835,2,63,job start
298.315,4,56,job finish
298.315,4,57,job start
298.418,1,64,job finish
298.418,1,65,job start
298.418,0,70,job start
300.341,3,58,job finish
300.341,3,59,job start
302.027,2,63,job finish
302.027,2,64,job start
302.75,0,70,job finish
303.863,4,57,job finish
303.863,4,58,job start
304.337,1,65,job finish
304.337,1,66,job start
304.337,0,71,job start
304.672,2,64,job finish
306.89,1,66,job finish
306.89,1,67,job start
307.511,4,58,job finish
307.511,4,59,job start
307.685,3,59,job finish
307.685,3,60,job start
307.685,2,65,job start
308.198,0,71,job finish
308.198,0,72,job start
310.128,2,65,job finish
310.761,4,59,job finish
310.761,4,60,job start
310.848,3,60,job finish
310.848,3,61,job start
310.848,2,66,job start
312.837,4,60,job finish
312.837,4,61,job start
312.887,0,72,job finish
314.38,2,66,job finish
315.61,1,67,job finish
315.61,1,68,job start
315.61,0,73,job start
316.923,4,61,job finish
317.935,1,68,job finish
317.935,1,69,job start
319.445,3,61,job finish
319.445,4,62,job start
319.445,3,62,job start
319.445,2,67,job start
320.027,0,73,job finish
320.027,0,74,job start
320.799,1,69,job finish
320.799,1,70,job start
322.39,3,62,job finish
322.39,3,63,job start
322.404,0,74,job finish
322.404,0,75,job start
323.295,4,62,job finish
323.295,4,63,job start
324.525,2,67,job finish
324.525,2,68,job start
325.363,0,75,job finish
325.818,4,63,job finish
326.631,2,68,job finish
326.923,3,63,job finish
326.923,4,64,job start
326.923,3,64,job start
326.923,2,69,job start
329.449,4,64,job finish
329.699,1,70,job finish
329.699,1,71,job start
329.699,0,76,job start
329.919,3,64,job finish
329.919,4,65,job start
329.919,3,65,job start
331.512,2,69,job finish
331.512,2,70,job start
333.9,3,65,job finish
333.9,3,66,job start
335.374,0,76,job finish
335.689,2,70,job finish
335.689,2,71,job start
336.134,4,65,job finish
336.134,4,66,job start
336.349,1,71,job finish
336.349,1,72,job start
336.349,0,77,job start
337.37,3,66,job finish
337.37,3,67,job start
338.118,2,71,job finish
338.118,2,72,job start
338.47,0,77,job finish
339.671,4,66,job finish
339.671,4,67,job start
340.488,3,67,job finish
340.488,3,68,job start
343.949,4,67,job finish
343.949,4,68,job start
345.052,3,68,job finish
345.052,3,69,job start
346.154,2,72,job finish
347.507,3,69,job finish
347.507,3,70,job start
349.135,1,72,job finish
349.135,2,73,job start
349.135,1,73,job start
349.135,0,78,job start
349.4,4,68,job finish
349.4,4,69,job start
349.916,3,70,job finish
349.916,3,71,job start
351.615,1,73,job finish
351.615,1,74,job start
352.582,0,78,job finish
352.582,0,79,job start
352.809,2,73,job finish
352.809,2,74,job start
355.0,2,74,job finish
355.022,1,74,job finish
355.022,2,75,job start
355.022,1,75,job start
356.721,0,79,job finish
356.721,0,80,job start
357.15,4,69,job finish
357.15,4,70,job start
357.174,2,75,job finish
357.715,1,75,job finish
357.715,2,76,job start
357.715,1,76,job start
358.153,3,71,job finish
358.153,3,72,job start
359.492,0,80,job finish
359.492,0,81,job start
360.682,3,72,job finish
360.682,3,73,job start
360.968,2,76,job finish
361.982,0,81,job finish
362.376,1,76,job finish
362.376,2,77,job start
362.376,1,77,job start
362.376,0,82,job start
362.757,4,70,job finish
362.757,4,71,job start
363.396,3,73,job finish
363.396,3,74,job start
364.663,0,82,job finish
365.666,4,71,job finish
365.666,4,72,job start
365.745,3,74,job finish
365.745,3,75,job start
366.64,2,77,job finish
367.35,1,77,job finish
367.35,2,78,job start
367.35,1,78,job start
367.35,0,83,job start
368.854,4,72,job finish
368.854,4,73,job start
369.421,2,78,job finish
370.832,3,75,job finish
370.832,3,76,job start
372.693,0,83,job finish
373.448,4,73,job finish
373.448,4,74,job start
374.908,1,78,job finish
374.908,2,79,job start
374.908,1,79,job start
374.908,0,84,job start
377.039,4,74,job finish
377.039,4,75,job start
378.523,3,76,job finish
378.523,3,77,job start
378.987,1,79,job finish
378.987,1,80,job start
379.473,4,75,job finish
379.473,4,76,job start
380.141,2,79,job finish
380.141,2,80,job start
380.28,0,84,job finish
380.28,0,85,job start
380.928,3,77,job finish
380.928,3,78,job start
381.306,1,80,job finish
381.306,1,81,job start
382.292,4,76,job finish
382.292,4,77,job start
382.857,2,80,job finish
382.857,2,81,job start
384.017,1,81,job finish
384.017,1,82,job start
386.584,3,78,job finish
386.584,3,79,job start
386.95,0,85,job finish
386.95,0,86,job start
388.604,4,77,job finish
388.604,4,78,job start
389.955,1,82,job finish
389.955,1,83,job start
390.428,0,86,job finish
390.428,0,87,job start
392.274,1,83,job finish
392.274,1,84,job start
392.435,2,81,job finish
392.435,2,82,job start
393.183,4,78,job finish
393.183,4,79,job start
395.009,0,87,job finish
395.009,0,88,job start
395.815,1,84,job finish
395.815,1,85,job start
396.793,2,82,job finish
396.793,2,83,job start
397.491,0,88,job finish
397.491,0,89,job start
397.637,3,79,job finish
397.637,3,80,job start
398.377,4,79,job finish
398.377,4,80,job start
399.486,2,83,job finish
399.486,2,84,job start
399.577,1,85,job finish
399.577,1,86,job start
400.161,0,89,job finish
400.161,0,90,job start
400.434,4,80,job finish
401.906,2,84,job finish
401.906,2,85,job start
402.224,3,80,job finish
402.224,4,81,job start
402.224,3,81,job start
404.101,0,90,job finish
404.101,0,91,job start
404.736,3,81,job finish
404.736,3,82,job start
405.471,1,86,job finish
405.471,1,87,job start
406.93,2,85,job finish
406.93,2,86,job start
408.834,0,91,job finish
408.834,0,92,job start
408.953,4,81,job finish
408.953,4,82,job start
409.612,1,87,job finish
409.612,1,88,job start
410.105,2,86,job finish
410.105,2,87,job start
410.273,3,82,job finish
410.273,3,83,job start
411.255,0,92,job finish
411.255,0,93,job start
412.12,1,88,job finish
412.12,1,89,job start
412.254,2,87,job finish
412.254,2,88,job start
413.394,4,82,job finish
413.394,4,83,job start
415.553,2,88,job finish
415.709,0,93,job finish
415.709,0,94,job start
415.968,3,83,job finish
415.968,3,84,job start
415.968,2,89,job start
416.325,1,89,job finish
416.325,1,90,job start
416.505,4,83,job finish
416.505,4,84,job start
417.907,0,94,job finish
417.907,0,95,job start
418.982,3,84,job finish
418.982,3,85,job start
419.507,2,89,job finish
419.507,2,90,job start
419.835,4,84,job finish
419.835,4,85,job start
421.53,0,95,job finish
421.892,1,90,job finish
421.892,1,91,job start
421.892,0,96,job start
423.05,4,85,job finish
426.015,0,96,job finish
426.131,1,91,job finish
426.131,1,92,job start
426.131,0,97,job start
427.144,2,90,job finish
429.949,1,92,job finish
429.949,1,93,job start
429.983,3,85,job finish
429.983,4,86,job start
429.983,3,86,job start
429.983,2,91,job start
431.053,0,97,job finish
431.053,0,98,job start
432.464,3,86,job finish
432.464,3,87,job start
433.091,4,86,job finish
433.091,4,87,job start
433.237,0,98,job finish
433.442,2,91,job finish
433.442,2,92,job start
433.448,1,93,job finish
433.448,1,94,job start
433.448,0,99,job start
435.602,4,87,job finish
435.616,2,92,job finish
436.389,3,87,job finish
436.389,4,88,job start
436.389,3,88,job start
436.389,2,93,job start
437.372,0,99,job finish
438.797,2,93,job finish
438.962,3,88,job finish
438.962,3,89,job start
438.962,2,94,job start
439.397,4,88,job finish
439.397,4,89,job start
441.358,3,89,job finish
441.358,3,90,job start
441.95,2,94,job finish
443.842,1,94,job finish
443.842,2,95,job start
443.842,1,95,job start
443.842,0,100,job start
444.688,3,90,job finish
444.688,3,91,job start
445.39,4,89,job finish
445.39,4,90,job start
446.366,0,100,job finish
446.545,2,95,job finish
446.638,1,95,job finish
446.638,2,96,job start
446.638,1,96,job start
446.638,0,101,job start
447.702,3,91,job finish
447.702,3,92,job start
449.853,0,101,job finish
450.94,4,90,job finish
450.94,4,91,job start
451.648,1,96,job finish
451.648,1,97,job start
451.648,0,102,job start
452.882,3,92,job finish
452.882,3,93,job start
453.592,4,91,job finish
453.592,4,92,job start
454.139,0,102,job finish
455.692,4,92,job finish
455.692,4,93,job start
456.345,3,93,job finish
456.345,3,94,job start
459.938,4,93,job finish
459.938,4,94,job start
460.068,3,94,job finish
460.068,3,95,job start
460.352,1,97,job finish
460.352,1,98,job start
460.352,0,103,job start
460.492,2,96,job finish
460.492,2,97,job start
462.551,4,94,job finish
462.551,4,95,job start
462.688,0,103,job finish
464.59,1,98,job finish
464.59,1,99,job start
464.59,0,104,job start
465.026,3,95,job finish
465.026,3,96,job start
465.77,4,95,job finish
465.77,4,96,job start
467.382,2,97,job finish
467.382,2,98,job start
467.992,1,99,job finish
467.992,1,100,job start
468.128,0,104,job finish
468.128,0,105,job start
469.512,4,96,job finish
470.257,3,96,job finish
470.257,4,97,job start
470.257,3,97,job start
470.927,2,98,job finish
470.927,2,99,job start
471.119,1,100,job finish
471.119,1,101,job start
472.053,0,105,job finish
472.053,0,106,job start
473.575,4,97,job finish
474.016,2,99,job finish
474.016,2,100,job start
475.966,3,97,job finish
475.966,4,98,job start
475.966,3,98,job start
476.124,0,106,job finish
477.528,2,100,job finish
477.528,2,101,job start
477.686,1,101,job finish
477.686,1,102,job start
477.686,0,107,job start
478.566,4,98,job finish
478.943,3,98,job finish
478.943,4,99,job start
478.943,3,99,job start
480.486,2,101,job finish
480.486,2,102,job start
481.113,4,99,job finish
481.639,1,102,job finish
481.639,1,103,job start
482.018,0,107,job finish
482.018,0,108,job start
483.38,3,99,job finish
483.38,4,100,job start
483.38,3,100,job start
483.73,2,102,job finish
483.73,2,103,job start
485.255,0,108,job finish
485.469,4,100,job finish
490.046,1,103,job finish
490.046,1,104,job start
490.046,0,109,job start
490.601,3,100,job finish
490.601,4,101,job start
490.601,3,101,job start
493.303,2,103,job finish
493.303,2,104,job start
493.517,4,101,job finish
493.834,1,104,job finish
493.834,1,105,job start
495.455,2,104,job finish
495.455,2,105,job start
495.78,3,101,job finish
495.78,4,102,job start
495.78,3,102,job start
496.799,0,109,job finish
496.799,0,110,job start
497.718,2,105,job finish
498.906,1,105,job finish
498.906,2,106,job start
498.906,1,106,job start
499.731,3,102,job finish
499.731,3,103,job start
500.901,0,110,job finish
500.901,0,111,job start
501.398,4,102,job finish
501.398,4,103,job start
501.481,1,106,job finish
501.481,1,107,job start
501.691,2,106,job finish
501.691,2,107,job start
502.06,3,103,job finish
502.06,3,104,job start
503.962,0,111,job finish
503.962,0,112,job start
504.461,2,107,job finish
505.372,4,103,job finish
505.372,4,104,job start
506.379,3,104,job finish
506.379,3,105,job start
506.894,0,112,job finish
509.461,3,105,job finish
509.461,3,106,job start
510.74,4,104,job finish
510.74,4,105,job start
511.061,1,107,job finish
511.061,2,108,job start
511.061,1,108,job start
511.061,0,113,job start
514.383,2,108,job finish
515.354,4,105,job finish
515.354,4,106,job start
515.593,0,113,job finish
515.691,3,106,job finish
515.691,3,107,job start
518.42,1,108,job finish
518.42,2,109,job start
518.42,1,109,job start
518.42,0,114,job start
520.251,3,107,job finish
520.251,3,108,job start
521.803,1,109,job finish
521.803,1,110,job start
521.924,4,106,job finish
521.924,4,107,job start
522.227,0,114,job finish
522.227,0,115,job start
522.6,3,108,job finish
522.6,3,109,job start
522.965,2,109,job finish
522.965,2,110,job start
524.325,0,115,job finish
524.664,4,107,job finish
524.664,4,108,job start
524.841,1,110,job finish
524.841,1,111,job start
524.841,0,116,job start
528.3,3,109,job finish
528.3,3,110,job start
528.772,4,108,job finish
528.772,4,109,job start
528.947,2,110,job finish
528.947,2,111,job start
529.028,1,111,job finish
529.028,1,112,job start
529.886,0,116,job finish
529.886,0,117,job start
531.475,1,112,job finish
531.475,1,113,job start
531.54,3,110,job finish
531.54,3,111,job start
531.916,2,111,job finish
531.916,2,112,job start
532.355,4,109,job finish
532.355,4,110,job start
533.355,0,117,job finish
533.355,0,118,job start
534.497,3,111,job finish
534.497,3,112,job start
535.525,1,113,job finish
535.525,1,114,job start
535.63,4,110,job finish
535.63,4,111,job start
535.643,2,112,job finish
535.643,2,113,job start
538.925,4,111,job finish
538.925,4,112,job start
538.95,3,112,job finish
538.95,3,113,job start
539.066,0,118,job finish
539.066,0,119,job start
541.092,0,119,job finish
541.265,1,114,job finish
541.265,1,115,job start
541.265,0,120,job start
541.725,3,113,job finish
542.371,2,113,job finish
542.371,3,114,job start
542.371,2,114,job start
543.064,4,112,job finish
543.064,4,113,job start
544.496,0,120,job finish
546.185,4,113,job finish
546.185,4,114,job start
546.816,3,114,job finish
548.02,1,115,job finish
548.02,1,116,job start
548.02,0,121,job start
549.593,2,114,job finish
549.593,3,115,job start
549.593,2,115,job start
550.83,1,116,job finish
550.83,1,117,job start
550.856,0,121,job finish
550.856,0,122,job start
551.838,2,115,job finish
551.838,2,116,job start
552.219,3,115,job finish
552.219,3,116,job start
553.452,4,114,job finish
553.452,4,115,job start
554.176,0,122,job finish
554.284,1,117,job finish
554.284,1,118,job start
554.284,0,123,job start
554.6,2,116,job finish
554.6,2,117,job start
555.364,3,116,job finish
555.364,3,117,job start
557.223,4,115,job finish
557.223,4,116,job start
557.23,1,118,job finish
557.23,1,119,job start
557.28,0,123,job finish
557.28,0,124,job start
558.092,3,117,job finish
558.596,2,117,job finish
558.596,3,118,job start
558.596,2,118,job start
559.552,1,119,job finish
559.552,1,120,job start
560.591,0,124,job finish
560.591,0,125,job start
561.724,4,116,job finish
561.724,4,117,job start
561.833,2,118,job finish
561.833,2,119,job start
562.719,3,118,job finish
562.719,3,119,job start
563.54,0,125,job finish
563.9,4,117,job finish
563.9,4,118,job start
566.214,3,119,job finish
566.298,4,118,job finish
566.298,4,119,job start
566.447,2,119,job finish
566.447,3,120,job start
566.447,2,120,job start
566.96,1,120,job finish
566.96,1,121,job start
566.96,0,126,job start
570.284,3,120,job finish
570.757,2,120,job finish
570.757,3,121,job start
570.757,2,121,job start
571.116,0,126,job finish
572.13,1,121,job finish
572.13,1,122,job start
572.13,0,127,job start
574.199,0,127,job finish
