t,num_station,num_job,event_type
89.569,3,17,job start
90.336,1,19,job finish
90.336,2,20,job start
90.336,1,20,job start
91.449,0,21,job finish
91.449,0,22,job start
91.887,3,17,job finish
91.887,3,18,job start
92.401,2,20,job finish
93.461,4,17,job finish
93.461,4,18,job start
94.472,0,22,job finish
94.472,0,23,job start
94.922,1,20,job finish
94.922,2,21,job start
94.922,1,21,job start
95.088,3,18,job finish
95.088,3,19,job start
96.594,4,18,job finish
96.594,4,19,job start
97.761,3,19,job finish
97.761,3,20,job start
98.067,2,21,job finish
98.478,1,21,job finish
98.478,2,22,job start
98.478,1,22,job start
98.848,4,19,job finish
98.848,4,20,job start
99.625,0,23,job finish
99.625,0,24,job start
101.333,1,22,job finish
101.333,1,23,job start
102.842,2,22,job finish
102.842,2,23,job start
102.906,4,20,job finish
104.51,1,23,job finish
104.51,1,24,job start
104.689,3,20,job finish
104.689,4,21,job start
104.689,3,21,job start
105.278,0,24,job finish
105.278,0,25,job start
106.218,2,23,job finish
106.218,2,24,job start
107.988,4,21,job finish
108.218,3,21,job finish
108.218,4,22,job start
108.218,3,22,job start
109.282,2,24,job finish
110.334,4,22,job finish
112.116,1,24,job finish
112.116,2,25,job start
112.116,1,25,job start
112.831,0,25,job finish
112.831,0,26,job start
113.562,3,22,job finish
113.562,4,23,job start
113.562,3,23,job start
114.911,1,25,job finish
114.911,1,26,job start
116.356,3,23,job finish
116.356,3,24,job start
116.592,0,26,job finish
116.592,0,27,job start
118.704,2,25,job finish
118.704,2,26,job start
119.967,0,27,job finish
119.967,0,28,job start
120.455,1,26,job finish
120.455,1,27,job start
120.772,3,24,job finish
120.772,3,25,job start
123.026,0,28,job finish
123.026,0,29,job start
123.175,2,26,job finish
123.175,2,27,job start
123.729,3,25,job finish
123.729,3,26,job start
125.727,0,29,job finish
125.727,0,30,job start
125.888,2,27,job finish
125.893,1,27,job finish
125.893,2,28,job start
125.893,1,28,job start
127.221,3,26,job finish
127.221,3,27,job start
127.794,4,23,job finish
127.794,4,24,job start
128.718,0,30,job finish
128.718,0,31,job start
130.411,1,28,job finish
130.411,1,29,job start
130.66,3,27,job finish
130.66,3,28,job start
130.816,0,31,job finish
130.816,0,32,job start
132.42,4,24,job finish
132.42,4,25,job start
132.816,0,32,job finish
132.816,0,33,job start
133.051,2,28,job finish
133.051,2,29,job start
135.33,2,29,job finish
135.501,3,28,job finish
135.501,3,29,job start
136.527,1,29,job finish
136.527,2,30,job start
136.527,1,30,job start
138.235,0,33,job finish
138.235,0,34,job start
138.542,2,30,job finish
138.63,3,29,job finish
138.63,3,30,job start
138.906,1,30,job finish
138.906,2,31,job start
138.906,1,31,job start
138.948,4,25,job finish
138.948,4,26,job start
140.281,0,34,job finish
140.281,0,35,job start
141.563,3,30,job finish
141.563,3,31,job start
142.253,1,31,job finish
142.253,1,32,job start
142.32,2,31,job finish
142.32,2,32,job start
142.703,4,26,job finish
142.703,4,27,job start
144.831,3,31,job finish
144.831,3,32,job start
144.835,2,32,job finish
146.036,1,32,job finish
146.036,2,33,job start
146.036,1,33,job start
146.317,4,27,job finish
146.317,4,28,job start
147.441,0,35,job finish
147.441,0,36,job start
148.062,2,33,job finish
148.76,1,33,job finish
148.76,2,34,job start
148.76,1,34,job start
150.702,0,36,job finish
150.702,0,37,job start
151.476,3,32,job finish
151.476,3,33,job start
151.793,2,34,job finish
152.743,4,28,job finish
152.743,4,29,job start
154.608,0,37,job finish
154.608,0,38,job start
154.963,3,33,job finish
154.963,3,34,job start
155.39,1,34,job finish
155.39,2,35,job start
155.39,1,35,job start
155.637,4,29,job finish
155.637,4,30,job start
157.381,0,38,job finish
157.381,0,39,job start
158.342,1,35,job finish
158.342,1,36,job start
159.137,3,34,job finish
159.137,3,35,job start
159.45,0,39,job finish
159.45,0,40,job start
161.986,0,40,job finish
161.986,0,41,job start
162.119,4,30,job finish
162.119,4,31,job start
162.65,3,35,job finish
164.0,1,36,job finish
164.0,1,37,job start
164.629,0,41,job finish
164.629,0,42,job start
167.058,1,37,job finish
167.058,1,38,job start
167.072,0,42,job finish
167.072,0,43,job start
167.209,2,35,job finish
167.209,3,36,job start
167.209,2,36,job start
167.508,4,31,job finish
167.508,4,32,job start
169.233,0,43,job finish
170.647,2,36,job finish
170.647,2,37,job start
170.85,1,38,job finish
170.85,1,39,job start
170.85,0,44,job start
171.817,4,32,job finish
171.817,4,33,job start
173.427,2,37,job finish
173.427,2,38,job start
174.773,4,33,job finish
174.773,4,34,job start
175.662,1,39,job finish
175.662,1,40,job start
175.727,0,44,job finish
175.727,0,45,job start
177.057,3,36,job finish
177.057,3,37,job start
177.831,4,34,job finish
177.831,4,35,job start
178.548,0,45,job finish
179.478,2,38,job finish
179.478,2,39,job start
180.858,4,35,job finish
180.858,4,36,job start
181.11,1,40,job finish
181.11,1,41,job start
181.11,0,46,job start
182.122,3,37,job finish
182.122,3,38,job start
184.421,4,36,job finish
184.421,4,37,job start
184.605,1,41,job finish
184.605,1,42,job start
184.702,0,46,job finish
184.702,0,47,job start
186.066,2,39,job finish
186.066,2,40,job start
187.514,0,47,job finish
187.676,4,37,job finish
187.676,4,38,job start
188.808,3,38,job finish
188.808,3,39,job start
189.822,1,42,job finish
189.822,1,43,job start
189.822,0,48,job start
191.121,4,38,job finish
191.121,4,39,job start
192.238,3,39,job finish
192.238,3,40,job start
193.043,0,48,job finish
193.407,1,43,job finish
193.407,1,44,job start
193.407,0,49,job start
193.687,2,40,job finish
193.687,2,41,job start
195.895,1,44,job finish
195.895,1,45,job start
196.332,2,41,job finish
196.332,2,42,job start
196.355,0,49,job finish
196.355,0,50,job start
197.117,4,39,job finish
197.117,4,40,job start
198.417,2,42,job finish
198.417,2,43,job start
198.482,3,40,job finish
198.482,3,41,job start
200.842,2,43,job finish
200.842,2,44,job start
201.962,3,41,job finish
201.962,3,42,job start
203.511,0,50,job finish
204.091,1,45,job finish
204.091,1,46,job start
204.091,0,51,job start
204.263,3,42,job finish
204.263,3,43,job start
204.286,2,44,job finish
204.286,2,45,job start
206.904,0,51,job finish
207.461,2,45,job finish
207.461,2,46,job start
207.57,4,40,job finish
207.57,4,41,job start
208.491,3,43,job finish
208.491,3,44,job start
209.675,1,46,job finish
209.675,1,47,job start
209.675,0,52,job start
210.388,4,41,job finish
210.388,4,42,job start
210.522,2,46,job finish
210.522,2,47,job start
213.914,3,44,job finish
213.914,3,45,job start
215.172,0,52,job finish
215.922,4,42,job finish
215.922,4,43,job start
216.47,1,47,job finish
216.47,1,48,job start
216.47,0,53,job start
216.821,2,47,job finish
216.821,2,48,job start
216.841,3,45,job finish
216.841,3,46,job start
219.143,0,53,job finish
219.581,4,43,job finish
219.581,4,44,job start
219.711,3,46,job finish
219.711,3,47,job start
219.946,1,48,job finish
219.946,1,49,job start
219.946,0,54,job start
222.235,0,54,job finish
222.355,1,49,job finish
222.355,1,50,job start
222.355,0,55,job start
223.353,2,48,job finish
223.353,2,49,job start
225.39,1,50,job finish
225.39,1,51,job start
226.098,2,49,job finish
226.098,2,50,job start
226.331,3,47,job finish
226.331,3,48,job start
227.148,4,44,job finish
227.148,4,45,job start
228.435,0,55,job finish
228.435,0,56,job start
230.335,2,50,job finish
230.335,2,51,job start
231.51,3,48,job finish
231.51,3,49,job start
231.682,4,45,job finish
231.682,4,46,job start
232.81,0,56,job finish
232.973,2,51,job finish
233.874,1,51,job finish
233.874,2,52,job start
233.874,1,52,job start
233.874,0,57,job start
236.275,4,46,job finish
236.275,4,47,job start
237.483,3,49,job finish
237.483,3,50,job start
237.526,0,57,job finish
237.991,1,52,job finish
237.991,1,53,job start
237.991,0,58,job start
238.063,2,52,job finish
238.063,2,53,job start
240.519,2,53,job finish
240.768,0,58,job finish
240.984,1,53,job finish
240.984,2,54,job start
240.984,1,54,job start
240.984,0,59,job start
241.901,4,47,job finish
241.901,4,48,job start
242.433,3,50,job finish
242.433,3,51,job start
244.172,4,48,job finish
244.172,4,49,job start
244.532,2,54,job finish
245.87,3,51,job finish
245.87,3,52,job start
247.956,0,59,job finish
250.291,1,54,job finish
250.291,2,55,job start
250.291,1,55,job start
250.291,0,60,job start
251.506,3,52,job finish
251.506,3,53,job start
252.224,4,49,job finish
252.224,4,50,job start
253.479,1,55,job finish
253.479,1,56,job start
254.185,0,60,job finish
254.185,0,61,job start
254.391,2,55,job finish
254.391,2,56,job start
254.697,4,50,job finish
254.697,4,51,job start
256.241,1,56,job finish
256.241,1,57,job start
256.342,3,53,job finish
256.342,3,54,job start
256.664,0,61,job finish
256.664,0,62,job start
260.624,0,62,job finish
261.41,1,57,job finish
261.41,1,58,job start
261.41,0,63,job start
261.661,2,56,job finish
261.661,2,57,job start
261.903,4,51,job finish
261.903,4,52,job start
261.991,3,54,job finish
261.991,3,55,job start
264.044,0,63,job finish
265.205,2,57,job finish
265.205,2,58,job start
266.651,4,52,job finish
266.651,4,53,job start
268.373,1,58,job finish
268.373,1,59,job start
268.373,0,64,job start
268.888,2,58,job finish
268.888,2,59,job start
269.535,4,53,job finish
269.535,4,54,job start
269.733,3,55,job finish
269.733,3,56,job start
271.425,0,64,job finish
271.923,2,59,job finish
272.948,3,56,job finish
272.948,3,57,job start
273.118,4,54,job finish
273.118,4,55,job start
274.513,1,59,job finish
274.513,2,60,job start
274.513,1,60,job start
274.513,0,65,job start
275.18,4,55,job finish
275.18,4,56,job start
276.542,2,60,job finish
276.546,0,65,job finish
276.933,3,57,job finish
276.933,3,58,job start
277.39,4,56,job finish
277.39,4,57,job start
281.861,4,57,job finish
281.861,4,58,job start
284.26,4,58,job finish
284.326,3,58,job finish
284.326,4,59,job start
284.326,3,59,job start
284.435,1,60,job finish
284.435,2,61,job start
284.435,1,61,job start
284.435,0,66,job start
286.446,2,61,job finish
286.604,4,59,job finish
286.759,0,66,job finish
287.155,1,61,job finish
287.155,2,62,job start
287.155,1,62,job start
287.155,0,67,job start
289.019,3,59,job finish
289.019,4,60,job start
289.019,3,60,job start
289.278,0,67,job finish
289.593,1,62,job finish
289.593,1,63,job start
289.593,0,68,job start
290.538,2,62,job finish
290.538,2,63,job start
293.136,2,63,job finish
293.355,4,60,job finish
294.183,0,68,job finish
295.038,1,63,job finish
295.038,2,64,job start
295.038,1,64,job start
295.038,0,69,job start
298.077,2,64,job finish
298.444,3,60,job finish
298.444,4,61,job start
298.444,3,61,job start
298.768,1,64,job finish
298.768,2,65,job start
298.768,1,65,job start
299.329,0,69,job finish
299.329,0,70,job start
300.755,3,61,job finish
300.755,3,62,job start
302.278,0,70,job finish
303.477,3,62,job finish
303.477,3,63,job start
303.556,1,65,job finish
303.556,1,66,job start
303.556,0,71,job start
303.641,4,61,job finish
303.641,4,62,job start
306.703,1,66,job finish
306.703,1,67,job start
306.832,3,63,job finish
306.832,3,64,job start
308.364,2,65,job finish
308.364,2,66,job start
309.876,3,64,job finish
309.876,3,65,job start
310.316,4,62,job finish
310.316,4,63,job start
311.711,1,67,job finish
311.711,1,68,job start
312.343,2,66,job finish
312.343,2,67,job start
313.155,0,71,job finish
313.155,0,72,job start
315.359,3,65,job finish
315.359,3,66,job start
316.087,2,67,job finish
316.087,2,68,job start
316.433,1,68,job finish
316.433,1,69,job start
316.585,0,72,job finish
316.585,0,73,job start
317.38,4,63,job finish
317.38,4,64,job start
318.733,1,69,job finish
318.733,1,70,job start
319.612,0,73,job finish
319.612,0,74,job start
319.719,4,64,job finish
319.719,4,65,job start
321.573,2,68,job finish
321.573,2,69,job start
322.199,1,70,job finish
322.199,1,71,job start
322.497,3,66,job finish
322.497,3,67,job start
323.838,4,65,job finish
323.838,4,66,job start
323.869,0,74,job finish
323.869,0,75,job start
324.697,2,69,job finish
324.697,2,70,job start
325.469,1,71,job finish
325.469,1,72,job start
327.307,3,67,job finish
327.307,3,68,job start
327.913,1,72,job finish
327.913,1,73,job start
328.364,2,70,job finish
328.364,2,71,job start
330.125,4,66,job finish
330.125,4,67,job start
330.373,2,71,job finish
330.373,2,72,job start
331.565,0,75,job finish
331.565,0,76,job start
331.79,1,73,job finish
331.79,1,74,job start
333.759,2,72,job finish
333.759,2,73,job start
333.846,3,68,job finish
333.846,3,69,job start
334.053,1,74,job finish
334.053,1,75,job start
335.641,4,67,job finish
335.641,4,68,job start
336.059,0,76,job finish
336.059,0,77,job start
336.255,2,73,job finish
336.255,2,74,job start
338.819,3,69,job finish
338.819,3,70,job start
339.384,0,77,job finish
339.384,0,78,job start
339.791,1,75,job finish
339.791,1,76,job start
339.911,2,74,job finish
339.911,2,75,job start
342.178,0,78,job finish
342.178,0,79,job start
342.256,4,68,job finish
342.256,4,69,job start
343.363,1,76,job finish
343.363,1,77,job start
343.366,3,70,job finish
343.366,3,71,job start
345.177,4,69,job finish
345.177,4,70,job start
345.84,2,75,job finish
345.84,2,76,job start
346.325,0,79,job finish
346.325,0,80,job start
347.603,4,70,job finish
347.603,4,71,job start
348.971,1,77,job finish
348.971,1,78,job start
349.4,0,80,job finish
349.4,0,81,job start
350.366,2,76,job finish
350.371,4,71,job finish
351.258,1,78,job finish
351.258,1,79,job start
351.966,3,71,job finish
351.966,4,72,job start
351.966,3,72,job start
351.966,2,77,job start
352.5,0,81,job finish
352.5,0,82,job start
354.12,4,72,job finish
354.23,3,72,job finish
354.23,4,73,job start
354.23,3,73,job start
356.325,4,73,job finish
357.239,0,82,job finish
357.239,0,83,job start
357.778,3,73,job finish
357.778,4,74,job start
357.778,3,74,job start
361.145,2,77,job finish
361.145,2,78,job start
361.432,1,79,job finish
361.432,1,80,job start
362.033,4,74,job finish
362.732,0,83,job finish
362.732,0,84,job start
363.241,3,74,job finish
363.241,4,75,job start
363.241,3,75,job start
363.734,2,78,job finish
363.734,2,79,job start
363.907,1,80,job finish
363.907,1,81,job start
365.291,0,84,job finish
365.291,0,85,job start
365.475,4,75,job finish
366.984,2,79,job finish
366.984,2,80,job start
367.269,3,75,job finish
367.269,4,76,job start
367.269,3,76,job start
368.385,1,81,job finish
368.385,1,82,job start
369.551,4,76,job finish
369.641,3,76,job finish
369.641,4,77,job start
369.641,3,77,job start
369.773,2,80,job finish
369.773,2,81,job start
371.54,1,82,job finish
371.54,1,83,job start
372.145,0,85,job finish
372.145,0,86,job start
372.941,4,77,job finish
374.408,3,77,job finish
374.408,4,78,job start
374.408,3,78,job start
374.571,1,83,job finish
374.571,1,84,job start
375.137,0,86,job finish
375.137,0,87,job start
376.77,3,78,job finish
376.77,3,79,job start
377.141,4,78,job finish
377.141,4,79,job start
377.347,2,81,job finish
377.347,2,82,job start
377.423,1,84,job finish
377.423,1,85,job start
379.927,0,87,job finish
379.927,0,88,job start
380.831,1,85,job finish
380.831,1,86,job start
381.241,4,79,job finish
384.021,2,82,job finish
384.021,2,83,job start
385.819,0,88,job finish
385.819,0,89,job start
386.272,3,79,job finish
386.272,4,80,job start
386.272,3,80,job start
388.488,2,83,job finish
388.488,2,84,job start
389.015,4,80,job finish
389.091,1,86,job finish
389.091,1,87,job start
390.035,0,89,job finish
390.035,0,90,job start
391.017,2,84,job finish
391.017,2,85,job start
391.996,1,87,job finish
391.996,1,88,job start
393.579,0,90,job finish
393.579,0,91,job start
394.111,3,80,job finish
394.111,4,81,job start
394.111,3,81,job start
396.063,1,88,job finish
396.063,1,89,job start
396.528,2,85,job finish
396.528,2,86,job start
396.834,4,81,job finish
396.992,3,81,job finish
396.992,4,82,job start
396.992,3,82,job start
397.453,0,91,job finish
397.453,0,92,job start
399.76,3,82,job finish
399.76,3,83,job start
400.231,0,92,job finish
400.231,0,93,job start
400.254,4,82,job finish
400.254,4,83,job start
400.397,1,89,job finish
400.397,1,90,job start
401.292,2,86,job finish
401.292,2,87,job start
402.469,4,83,job finish
403.001,1,90,job finish
403.001,1,91,job start
403.364,2,87,job finish
403.364,2,88,job start
403.538,0,93,job finish
403.538,0,94,job start
404.383,3,83,job finish
404.383,4,84,job start
404.383,3,84,job start
405.724,2,88,job finish
405.724,2,89,job start
406.484,0,94,job finish
406.484,0,95,job start
406.514,4,84,job finish
407.859,3,84,job finish
407.859,4,85,job start
407.859,3,85,job start
408.409,2,89,job finish
408.409,2,90,job start
409.084,0,95,job finish
409.084,0,96,job start
410.167,3,85,job finish
410.167,3,86,job start
410.488,4,85,job finish
410.488,4,86,job start
410.703,1,91,job finish
410.703,1,92,job start
410.781,2,90,job finish
410.781,2,91,job start
411.154,0,96,job finish
411.154,0,97,job start
412.831,4,86,job finish
413.865,3,86,job finish
413.865,4,87,job start
413.865,3,87,job start
414.874,2,91,job finish
414.874,2,92,job start
416.317,1,92,job finish
416.317,1,93,job start
416.723,4,87,job finish
417.804,3,87,job finish
417.804,4,88,job start
417.804,3,88,job start
419.462,2,92,job finish
419.462,2,93,job start
419.793,1,93,job finish
419.793,1,94,job start
420.701,4,88,job finish
422.791,3,88,job finish
422.791,4,89,job start
422.791,3,89,job start
423.606,2,93,job finish
423.606,2,94,job start
423.788,0,97,job finish
423.788,0,98,job start
423.886,1,94,job finish
423.886,1,95,job start
425.777,2,94,job finish
426.341,3,89,job finish
426.341,3,90,job start
426.341,2,95,job start
426.873,1,95,job finish
426.873,1,96,job start
429.223,0,98,job finish
429.223,0,99,job start
429.844,2,95,job finish
430.001,4,89,job finish
430.001,4,90,job start
430.109,1,96,job finish
430.109,1,97,job start
432.392,1,97,job finish
432.392,1,98,job start
432.485,0,99,job finish
432.485,0,100,job start
433.492,3,90,job finish
433.492,3,91,job start
433.492,2,96,job start
434.599,0,100,job finish
434.599,0,101,job start
436.293,1,98,job finish
436.293,1,99,job start
436.827,0,101,job finish
436.827,0,102,job start
436.852,3,91,job finish
436.852,3,92,job start
438.278,4,90,job finish
438.278,4,91,job start
439.143,0,102,job finish
439.143,0,103,job start
440.998,2,96,job finish
440.998,2,97,job start
441.204,4,91,job finish
441.204,4,92,job start
442.065,1,99,job finish
442.065,1,100,job start
442.656,3,92,job finish
442.656,3,93,job start
443.082,0,103,job finish
443.082,0,104,job start
447.742,2,97,job finish
447.742,2,98,job start
448.254,4,92,job finish
448.254,4,93,job start
449.761,2,98,job finish
449.822,0,104,job finish
449.822,0,105,job start
452.319,1,100,job finish
452.319,1,101,job start
452.895,0,105,job finish
452.895,0,106,job start
453.991,3,93,job finish
453.991,3,94,job start
453.991,2,99,job start
455.551,4,93,job finish
455.551,4,94,job start
455.752,1,101,job finish
455.752,1,102,job start
457.978,3,94,job finish
457.978,3,95,job start
459.187,0,106,job finish
459.187,0,107,job start
459.681,2,99,job finish
459.681,2,100,job start
459.768,4,94,job finish
459.768,4,95,job start
462.55,0,107,job finish
462.67,2,100,job finish
463.873,1,102,job finish
463.873,1,103,job start
463.873,0,108,job start
464.242,4,95,job finish
466.108,0,108,job finish
466.304,3,95,job finish
466.304,4,96,job start
466.304,3,96,job start
466.304,2,101,job start
470.102,2,101,job finish
470.477,3,96,job finish
470.477,3,97,job start
470.477,2,102,job start
471.359,1,103,job finish
471.359,1,104,job start
471.359,0,109,job start
472.288,4,96,job finish
472.288,4,97,job start
474.238,2,102,job finish
475.123,1,104,job finish
475.123,1,105,job start
475.62,3,97,job finish
475.62,3,98,job start
475.62,2,103,job start
476.271,4,97,job finish
476.271,4,98,job start
476.836,0,109,job finish
476.836,0,110,job start
478.111,2,103,job finish
478.794,1,105,job finish
478.794,1,106,job start
480.02,4,98,job finish
480.223,3,98,job finish
480.223,4,99,job start
480.223,3,99,job start
480.223,2,104,job start
481.989,1,106,job finish
481.989,1,107,job start
482.833,3,99,job finish
482.833,3,100,job start
483.311,4,99,job finish
483.311,4,100,job start
484.006,2,104,job finish
484.006,2,105,job start
485.133,0,110,job finish
485.133,0,111,job start
485.575,3,100,job finish
485.575,3,101,job start
486.102,2,105,job finish
486.102,2,106,job start
487.333,1,107,job finish
487.333,1,108,job start
488.524,4,100,job finish
488.524,4,101,job start
489.204,0,111,job finish
489.204,0,112,job start
491.454,2,106,job finish
492.021,0,112,job finish
492.021,0,113,job start
492.341,4,101,job finish
492.47,1,108,job finish
492.47,1,109,job start
494.848,0,113,job finish
494.848,0,114,job start
497.215,3,101,job finish
497.215,4,102,job start
497.215,3,102,job start
497.215,2,107,job start
498.837,0,114,job finish
499.224,4,102,job finish
499.648,2,107,job finish
499.908,3,102,job finish
499.908,4,103,job start
499.908,3,103,job start
499.908,2,108,job start
500.097,1,109,job finish
500.097,1,110,job start
500.097,0,115,job start
503.184,1,110,job finish
503.184,1,111,job start
503.203,4,103,job finish
503.759,0,115,job finish
503.759,0,116,job start
504.89,3,103,job finish
504.89,4,104,job start
504.89,3,104,job start
505.651,2,108,job finish
505.651,2,109,job start
505.802,1,111,job finish
505.802,1,112,job start
506.31,0,116,job finish
506.31,0,117,job start
507.001,4,104,job finish
507.498,3,104,job finish
507.498,4,105,job start
507.498,3,105,job start
508.197,1,112,job finish
508.197,1,113,job start
509.458,0,117,job finish
509.458,0,118,job start
510.436,4,105,job finish
510.61,3,105,job finish
510.61,4,106,job start
510.61,3,106,job start
510.614,1,113,job finish
510.614,1,114,job start
512.008,2,109,job finish
512.008,2,110,job start
512.68,0,118,job finish
512.68,0,119,job start
513.045,3,106,job finish
513.045,3,107,job start
514.177,4,106,job finish
514.177,4,107,job start
514.78,1,114,job finish
514.78,1,115,job start
516.727,3,107,job finish
516.727,3,108,job start
517.428,2,110,job finish
517.428,2,111,job start
517.972,0,119,job finish
517.972,0,120,job start
518.05,4,107,job finish
518.05,4,108,job start
520.473,2,111,job finish
520.473,2,112,job start
520.49,1,115,job finish
520.49,1,116,job start
520.493,0,120,job finish
520.493,0,121,job start
520.656,4,108,job finish
520.716,3,108,job finish
520.716,4,109,job start
520.716,3,109,job start
523.218,4,109,job finish
524.008,1,116,job finish
524.008,1,117,job start
524.13,0,121,job finish
524.13,0,122,job start
524.91,3,109,job finish
524.91,4,110,job start
524.91,3,110,job start
525.856,2,112,job finish
525.856,2,113,job start
526.718,0,122,job finish
526.729,1,117,job finish
526.729,1,118,job start
526.729,0,123,job start
527.35,3,110,job finish
527.35,3,111,job start
527.818,4,110,job finish
527.818,4,111,job start
528.181,2,113,job finish
528.181,2,114,job start
529.945,0,123,job finish
530.566,1,118,job finish
530.566,1,119,job start
530.566,0,124,job start
530.73,2,114,job finish
530.73,2,115,job start
535.191,1,119,job finish
535.191,1,120,job start
536.057,4,111,job finish
536.418,2,115,job finish
536.418,2,116,job start
536.887,3,111,job finish
536.887,4,112,job start
536.887,3,112,job start
538.422,0,124,job finish
538.422,0,125,job start
539.077,2,116,job finish
539.077,2,117,job start
539.391,1,120,job finish
539.391,1,121,job start
539.946,3,112,job finish
539.946,3,113,job start
541.074,0,125,job finish
541.074,0,126,job start
543.092,0,126,job finish
543.183,2,117,job finish
543.183,2,118,job start
543.437,3,113,job finish
543.437,3,114,job start
546.049,2,118,job finish
546.049,2,119,job start
546.119,3,114,job finish
546.119,3,115,job start
546.356,1,121,job finish
546.356,1,122,job start
546.356,0,127,job start
547.695,4,112,job finish
547.695,4,113,job start
549.168,0,127,job finish
550.351,1,122,job finish
550.351,1,123,job start
550.351,0,128,job start
551.767,4,113,job finish
551.767,4,114,job start
552.666,0,128,job finish
554.065,1,123,job finish
554.065,1,124,job start
554.065,0,129,job start
554.797,3,115,job finish
554.797,3,116,job start
555.834,4,114,job finish
555.834,4,115,job start
556.657,0,129,job finish
557.231,1,124,job finish
557.858,4,115,job finish
557.858,4,116,job start
558.444,2,119,job finish
558.444,2,120,job start
558.444,1,125,job start
558.444,0,130,job start
560.049,4,116,job finish
560.561,0,130,job finish
560.765,2,120,job finish
560.765,2,121,job start
560.983,3,116,job finish
560.983,4,117,job start
560.983,3,117,job start
