t,num_station,num_job,event_type
99.872,2,18,job finish
99.872,2,19,job start
101.061,0,24,job finish
101.978,3,16,job finish
101.978,3,17,job start
102.326,4,16,job finish
102.326,4,17,job start
102.38,2,19,job finish
104.688,3,17,job finish
104.688,3,18,job start
105.977,1,19,job finish
105.977,2,20,job start
105.977,1,20,job start
105.977,0,25,job start
107.443,4,17,job finish
107.443,4,18,job start
107.782,3,18,job finish
107.782,3,19,job start
109.062,2,20,job finish
109.986,4,18,job finish
109.986,4,19,job start
110.517,3,19,job finish
110.517,3,20,job start
115.643,0,25,job finish
115.803,1,20,job finish
115.803,2,21,job start
115.803,1,21,job start
115.803,0,26,job start
116.555,3,20,job finish
116.555,3,21,job start
116.959,4,19,job finish
116.959,4,20,job start
119.089,0,26,job finish
119.459,2,21,job finish
119.574,1,21,job finish
119.574,2,22,job start
119.574,1,22,job start
119.574,0,27,job start
119.88,3,21,job finish
119.88,3,22,job start
121.634,2,22,job finish
122.727,3,22,job finish
122.727,3,23,job start
123.12,4,20,job finish
123.12,4,21,job start
123.352,1,22,job finish
123.352,2,23,job start
123.352,1,23,job start
123.435,0,27,job finish
123.435,0,28,job start
125.901,3,23,job finish
126.314,1,23,job finish
126.314,1,24,job start
128.619,0,28,job finish
128.619,0,29,job start
129.115,2,23,job finish
129.115,3,24,job start
129.115,2,24,job start
129.691,4,21,job finish
129.691,4,22,job start
130.092,1,24,job finish
130.092,1,25,job start
131.463,0,29,job finish
131.463,0,30,job start
132.309,2,24,job finish
132.309,2,25,job start
132.373,1,25,job finish
132.373,1,26,job start
132.404,3,24,job finish
132.404,3,25,job start
133.328,4,22,job finish
133.328,4,23,job start
135.243,3,25,job finish
135.409,2,25,job finish
135.409,3,26,job start
135.409,2,26,job start
136.79,1,26,job finish
136.79,1,27,job start
136.881,4,23,job finish
136.881,4,24,job start
137.07,0,30,job finish
137.07,0,31,job start
139.263,4,24,job finish
139.263,4,25,job start
140.195,0,31,job finish
140.195,0,32,job start
140.636,3,26,job finish
145.08,1,27,job finish
145.08,1,28,job start
145.096,0,32,job finish
145.096,0,33,job start
145.628,4,25,job finish
145.628,4,26,job start
146.425,2,26,job finish
146.425,3,27,job start
146.425,2,27,job start
148.209,1,28,job finish
148.209,1,29,job start
148.674,4,26,job finish
148.674,4,27,job start
149.482,0,33,job finish
149.482,0,34,job start
149.912,2,27,job finish
149.912,2,28,job start
150.645,1,29,job finish
150.645,1,30,job start
151.11,4,27,job finish
151.193,3,27,job finish
151.193,4,28,job start
151.193,3,28,job start
152.278,0,34,job finish
152.278,0,35,job start
153.579,3,28,job finish
154.14,1,30,job finish
154.14,1,31,job start
155.171,2,28,job finish
155.171,3,29,job start
155.171,2,29,job start
156.1,4,28,job finish
156.1,4,29,job start
157.231,0,35,job finish
157.231,0,36,job start
157.546,3,29,job finish
157.664,1,31,job finish
157.664,1,32,job start
158.172,4,29,job finish
158.172,4,30,job start
159.633,2,29,job finish
159.633,3,30,job start
159.633,2,30,job start
161.401,4,30,job finish
162.264,1,32,job finish
162.264,1,33,job start
162.915,3,30,job finish
162.915,4,31,job start
163.555,0,36,job finish
163.555,0,37,job start
164.906,2,30,job finish
164.906,3,31,job start
164.906,2,31,job start
165.178,4,31,job finish
165.756,0,37,job finish
165.756,0,38,job start
166.686,1,33,job finish
166.686,1,34,job start
167.18,3,31,job finish
167.18,4,32,job start
167.227,2,31,job finish
167.227,3,32,job start
167.227,2,32,job start
169.386,4,32,job finish
169.991,1,34,job finish
169.991,1,35,job start
170.622,0,38,job finish
170.622,0,39,job start
170.993,3,32,job finish
170.993,4,33,job start
171.958,2,32,job finish
171.958,3,33,job start
171.958,2,33,job start
173.433,1,35,job finish
173.433,1,36,job start
174.559,0,39,job finish
174.559,0,40,job start
175.078,2,33,job finish
175.078,2,34,job start
175.667,4,33,job finish
176.645,1,36,job finish
176.645,1,37,job start
177.459,2,34,job finish
177.459,2,35,job start
177.852,0,40,job finish
177.852,0,41,job start
180.712,0,41,job finish
180.712,0,42,job start
182.082,2,35,job finish
182.082,2,36,job start
183.449,0,42,job finish
184.278,3,33,job finish
184.278,4,34,job start
184.278,3,34,job start
185.399,1,37,job finish
185.399,1,38,job start
185.399,0,43,job start
186.311,2,36,job finish
186.311,2,37,job start
186.631,3,34,job finish
186.631,3,35,job start
187.97,1,38,job finish
187.97,1,39,job start
188.383,4,34,job finish
188.383,4,35,job start
189.12,0,43,job finish
189.12,0,44,job start
189.258,2,37,job finish
189.258,2,38,job start
190.876,3,35,job finish
190.876,3,36,job start
191.661,2,38,job finish
191.661,2,39,job start
193.068,4,35,job finish
193.068,4,36,job start
193.289,0,44,job finish
193.372,1,39,job finish
193.372,1,40,job start
193.372,0,45,job start
193.518,3,36,job finish
193.518,3,37,job start
196.004,3,37,job finish
196.004,3,38,job start
196.572,0,45,job finish
197.093,2,39,job finish
197.093,2,40,job start
197.359,1,40,job finish
197.359,1,41,job start
197.359,0,46,job start
197.654,4,36,job finish
197.654,4,37,job start
198.739,3,38,job finish
198.739,3,39,job start
199.488,2,40,job finish
199.488,2,41,job start
201.026,4,37,job finish
201.026,4,38,job start
201.114,1,41,job finish
201.114,1,42,job start
201.296,0,46,job finish
201.296,0,47,job start
203.316,2,41,job finish
203.316,2,42,job start
203.452,0,47,job finish
203.726,4,38,job finish
203.726,4,39,job start
205.308,1,42,job finish
205.308,1,43,job start
205.308,0,48,job start
205.429,3,39,job finish
205.429,3,40,job start
206.89,4,39,job finish
206.89,4,40,job start
208.189,2,42,job finish
208.189,2,43,job start
208.744,1,43,job finish
208.744,1,44,job start
210.522,3,40,job finish
210.522,3,41,job start
210.816,0,48,job finish
210.816,0,49,job start
211.001,4,40,job finish
211.001,4,41,job start
212.302,1,44,job finish
212.302,1,45,job start
212.619,2,43,job finish
212.619,2,44,job start
213.044,0,49,job finish
213.044,0,50,job start
214.565,4,41,job finish
215.71,2,44,job finish
215.71,2,45,job start
216.391,1,45,job finish
216.391,1,46,job start
217.413,0,50,job finish
217.413,0,51,job start
218.813,3,41,job finish
218.813,4,42,job start
218.813,3,42,job start
220.459,2,45,job finish
220.459,2,46,job start
222.082,4,42,job finish
222.31,1,46,job finish
222.31,1,47,job start
223.315,0,51,job finish
223.315,0,52,job start
224.004,3,42,job finish
224.004,4,43,job start
224.004,3,43,job start
224.75,1,47,job finish
224.75,1,48,job start
226.435,2,46,job finish
226.435,2,47,job start
226.64,3,43,job finish
226.64,3,44,job start
227.082,1,48,job finish
227.082,1,49,job start
227.416,0,52,job finish
227.416,0,53,job start
228.304,4,43,job finish
228.304,4,44,job start
228.929,3,44,job finish
228.929,3,45,job start
229.652,0,53,job finish
229.652,0,54,job start
230.551,4,44,job finish
230.551,4,45,job start
230.664,1,49,job finish
230.664,1,50,job start
230.895,2,47,job finish
230.895,2,48,job start
231.764,0,54,job finish
231.764,0,55,job start
232.618,3,45,job finish
232.618,3,46,job start
233.039,1,50,job finish
233.039,1,51,job start
233.084,4,45,job finish
233.084,4,46,job start
234.194,2,48,job finish
234.194,2,49,job start
235.536,1,51,job finish
235.536,1,52,job start
236.289,4,46,job finish
236.319,2,49,job finish
236.319,2,50,job start
236.391,0,55,job finish
236.391,0,56,job start
236.492,3,46,job finish
236.492,4,47,job start
236.492,3,47,job start
238.621,1,52,job finish
238.621,1,53,job start
239.48,2,50,job finish
239.48,2,51,job start
240.123,4,47,job finish
240.725,3,47,job finish
240.725,4,48,job start
240.725,3,48,job start
242.351,2,51,job finish
242.351,2,52,job start
242.429,0,56,job finish
242.429,0,57,job start
242.756,1,53,job finish
242.756,1,54,job start
242.908,4,48,job finish
245.072,1,54,job finish
245.072,1,55,job start
245.718,0,57,job finish
245.718,0,58,job start
247.44,1,55,job finish
247.44,1,56,job start
248.196,2,52,job finish
248.196,2,53,job start
248.27,0,58,job finish
248.27,0,59,job start
251.311,1,56,job finish
251.311,1,57,job start
253.523,2,53,job finish
253.582,0,59,job finish
253.582,0,60,job start
256.051,0,60,job finish
256.051,0,61,job start
256.738,3,48,job finish
256.738,4,49,job start
256.738,3,49,job start
256.738,2,54,job start
259.299,0,61,job finish
259.299,0,62,job start
259.384,2,54,job finish
260.106,4,49,job finish
260.532,3,49,job finish
260.532,4,50,job start
260.532,3,50,job start
260.532,2,55,job start
263.263,2,55,job finish
263.316,1,57,job finish
263.316,1,58,job start
263.973,0,62,job finish
263.973,0,63,job start
264.172,3,50,job finish
264.172,3,51,job start
264.172,2,56,job start
264.478,4,50,job finish
264.478,4,51,job start
266.668,4,51,job finish
268.071,0,63,job finish
269.059,2,56,job finish
269.399,3,51,job finish
269.399,4,52,job start
269.399,3,52,job start
269.399,2,57,job start
270.39,1,58,job finish
270.39,1,59,job start
270.39,0,64,job start
271.947,2,57,job finish
273.208,0,64,job finish
273.754,4,52,job finish
273.933,3,52,job finish
273.933,4,53,job start
273.933,3,53,job start
273.933,2,58,job start
276.422,3,53,job finish
276.422,3,54,job start
276.599,4,53,job finish
276.599,4,54,job start
277.724,1,59,job finish
277.724,1,60,job start
277.724,0,65,job start
278.286,2,58,job finish
278.286,2,59,job start
279.096,4,54,job finish
279.925,3,54,job finish
279.925,4,55,job start
279.925,3,55,job start
279.973,0,65,job finish
281.89,1,60,job finish
281.89,1,61,job start
281.89,0,66,job start
282.87,3,55,job finish
282.87,3,56,job start
283.754,2,59,job finish
283.754,2,60,job start
284.092,4,55,job finish
284.092,4,56,job start
285.09,0,66,job finish
285.154,3,56,job finish
285.154,3,57,job start
286.388,2,60,job finish
286.388,2,61,job start
286.819,1,61,job finish
286.819,1,62,job start
286.819,0,67,job start
287.991,3,57,job finish
287.991,3,58,job start
289.056,4,56,job finish
289.056,4,57,job start
289.157,1,62,job finish
289.157,1,63,job start
291.342,4,57,job finish
291.342,4,58,job start
291.545,1,63,job finish
291.545,1,64,job start
293.013,3,58,job finish
293.013,3,59,job start
293.162,2,61,job finish
293.162,2,62,job start
294.148,0,67,job finish
294.148,0,68,job start
294.601,1,64,job finish
294.601,1,65,job start
295.453,2,62,job finish
295.453,2,63,job start
295.804,3,59,job finish
295.804,3,60,job start
298.415,1,65,job finish
298.415,1,66,job start
299.006,3,60,job finish
299.006,3,61,job start
300.164,2,63,job finish
300.164,2,64,job start
300.783,4,58,job finish
300.783,4,59,job start
301.229,0,68,job finish
301.229,0,69,job start
301.525,1,66,job finish
301.525,1,67,job start
303.688,3,61,job finish
303.688,3,62,job start
303.767,0,69,job finish
303.767,0,70,job start
304.744,4,59,job finish
304.744,4,60,job start
307.21,1,67,job finish
307.21,1,68,job start
307.362,2,64,job finish
307.362,2,65,job start
307.44,3,62,job finish
307.44,3,63,job start
307.624,0,70,job finish
307.624,0,71,job start
307.658,4,60,job finish
307.658,4,61,job start
309.89,4,61,job finish
309.89,4,62,job start
309.968,3,63,job finish
309.968,3,64,job start
309.987,0,71,job finish
309.987,0,72,job start
311.057,2,65,job finish
311.057,2,66,job start
311.553,1,68,job finish
311.553,1,69,job start
312.521,0,72,job finish
312.521,0,73,job start
313.033,4,62,job finish
313.033,4,63,job start
314.937,2,66,job finish
314.937,2,67,job start
315.109,4,63,job finish
315.109,4,64,job start
316.589,0,73,job finish
316.589,0,74,job start
317.619,4,64,job finish
318.328,3,64,job finish
318.328,4,65,job start
318.328,3,65,job start
321.523,1,69,job finish
321.523,1,70,job start
321.677,0,74,job finish
321.677,0,75,job start
321.876,2,67,job finish
321.876,2,68,job start
322.682,3,65,job finish
322.682,3,66,job start
324.056,0,75,job finish
324.602,2,68,job finish
324.602,2,69,job start
325.506,4,65,job finish
325.506,4,66,job start
326.98,2,69,job finish
326.98,2,70,job start
328.204,1,70,job finish
328.204,1,71,job start
328.204,0,76,job start
328.287,3,66,job finish
328.287,3,67,job start
328.973,4,66,job finish
328.973,4,67,job start
331.384,0,76,job finish
331.829,2,70,job finish
331.829,2,71,job start
332.145,1,71,job finish
332.145,1,72,job start
332.145,0,77,job start
333.959,2,71,job finish
333.959,2,72,job start
333.991,4,67,job finish
334.46,0,77,job finish
335.76,1,72,job finish
335.76,1,73,job start
335.76,0,78,job start
335.994,3,67,job finish
335.994,4,68,job start
335.994,3,68,job start
338.231,1,73,job finish
338.231,1,74,job start
339.901,4,68,job finish
339.918,0,78,job finish
339.918,0,79,job start
340.65,3,68,job finish
340.65,4,69,job start
340.65,3,69,job start
340.731,1,74,job finish
340.731,1,75,job start
341.248,2,72,job finish
341.248,2,73,job start
342.823,0,79,job finish
342.823,0,80,job start
343.2,1,75,job finish
343.2,1,76,job start
343.531,4,69,job finish
344.819,2,73,job finish
344.819,2,74,job start
344.893,0,80,job finish
344.893,0,81,job start
345.913,3,69,job finish
345.913,4,70,job start
345.913,3,70,job start
347.76,1,76,job finish
347.76,1,77,job start
347.951,4,70,job finish
348.138,2,74,job finish
348.138,2,75,job start
348.468,0,81,job finish
348.468,0,82,job start
349.787,3,70,job finish
349.787,4,71,job start
349.787,3,71,job start
350.764,0,82,job finish
351.902,2,75,job finish
351.902,2,76,job start
352.163,3,71,job finish
352.163,3,72,job start
352.459,1,77,job finish
352.459,1,78,job start
352.459,0,83,job start
352.918,4,71,job finish
352.918,4,72,job start
354.555,3,72,job finish
354.555,3,73,job start
355.708,0,83,job finish
355.987,2,76,job finish
355.987,2,77,job start
358.112,2,77,job finish
358.112,2,78,job start
360.243,4,72,job finish
360.243,4,73,job start
360.833,2,78,job finish
361.494,1,78,job finish
361.494,1,79,job start
361.494,0,84,job start
363.857,4,73,job finish
365.024,3,73,job finish
365.024,4,74,job start
365.024,3,74,job start
365.024,2,79,job start
365.277,0,84,job finish
366.317,1,79,job finish
366.317,1,80,job start
366.317,0,85,job start
367.393,4,74,job finish
367.667,3,74,job finish
367.667,4,75,job start
367.667,3,75,job start
369.134,1,80,job finish
369.134,1,81,job start
369.479,2,79,job finish
369.479,2,80,job start
371.495,3,75,job finish
371.495,3,76,job start
371.743,0,85,job finish
371.743,0,86,job start
374.168,0,86,job finish
374.601,4,75,job finish
374.601,4,76,job start
376.247,3,76,job finish
376.247,3,77,job start
376.491,2,80,job finish
376.491,2,81,job start
377.289,4,76,job finish
377.289,4,77,job start
377.34,1,81,job finish
377.34,1,82,job start
377.34,0,87,job start
379.714,4,77,job finish
380.209,1,82,job finish
380.209,1,83,job start
381.338,2,81,job finish
381.338,2,82,job start
381.698,3,77,job finish
381.698,4,78,job start
381.698,3,78,job start
383.415,2,82,job finish
383.415,2,83,job start
385.881,0,87,job finish
385.881,0,88,job start
385.98,3,78,job finish
385.98,3,79,job start
387.634,1,83,job finish
387.634,1,84,job start
388.64,0,88,job finish
388.64,0,89,job start
390.45,2,83,job finish
390.45,2,84,job start
390.716,4,78,job finish
390.716,4,79,job start
393.389,1,84,job finish
393.389,1,85,job start
394.021,2,84,job finish
395.09,3,79,job finish
395.09,3,80,job start
395.09,2,85,job start
395.382,0,89,job finish
395.382,0,90,job start
397.322,1,85,job finish
397.322,1,86,job start
398.094,0,90,job finish
398.094,0,91,job start
398.253,4,79,job finish
398.253,4,80,job start
398.936,2,85,job finish
400.244,3,80,job finish
400.244,3,81,job start
400.244,2,86,job start
400.695,4,80,job finish
400.695,4,81,job start
401.762,1,86,job finish
401.762,1,87,job start
401.969,0,91,job finish
401.969,0,92,job start
402.296,2,86,job finish
404.342,1,87,job finish
404.342,1,88,job start
405.625,0,92,job finish
405.625,0,93,job start
407.115,3,81,job finish
407.115,3,82,job start
407.115,2,87,job start
408.169,1,88,job finish
408.169,1,89,job start
408.252,4,81,job finish
408.252,4,82,job start
409.321,2,87,job finish
409.369,0,93,job finish
409.369,0,94,job start
409.635,3,82,job finish
409.635,3,83,job start
409.635,2,88,job start
410.909,4,82,job finish
410.909,4,83,job start
413.296,1,89,job finish
413.296,1,90,job start
414.972,3,83,job finish
414.972,3,84,job start
415.032,2,88,job finish
415.032,2,89,job start
415.072,4,83,job finish
415.072,4,84,job start
417.28,3,84,job finish
417.28,3,85,job start
417.354,4,84,job finish
417.354,4,85,job start
417.817,0,94,job finish
417.817,0,95,job start
418.983,1,90,job finish
418.983,1,91,job start
419.321,2,89,job finish
419.321,2,90,job start
421.106,0,95,job finish
421.106,0,96,job start
421.436,4,85,job finish
421.959,3,85,job finish
421.959,4,86,job start
421.959,3,86,job start
424.005,0,96,job finish
424.289,2,90,job finish
424.289,2,91,job start
424.672,1,91,job finish
424.672,1,92,job start
424.672,0,97,job start
425.154,4,86,job finish
426.721,0,97,job finish
427.51,2,91,job finish
430.734,1,92,job finish
430.734,1,93,job start
430.734,0,98,job start
433.971,1,93,job finish
433.971,1,94,job start
435.07,0,98,job finish
435.07,0,99,job start
437.485,0,99,job finish
438.008,3,86,job finish
438.008,4,87,job start
438.008,3,87,job start
438.008,2,92,job start
438.92,1,94,job finish
438.92,1,95,job start
438.92,0,100,job start
440.47,3,87,job finish
440.47,3,88,job start
442.782,2,92,job finish
442.782,2,93,job start
443.036,4,87,job finish
443.036,4,88,job start
444.528,1,95,job finish
444.528,1,96,job start
444.718,0,100,job finish
444.718,0,101,job start
445.067,2,93,job finish
445.513,4,88,job finish
447.194,0,101,job finish
448.246,1,96,job finish
448.246,1,97,job start
448.246,0,102,job start
448.689,3,88,job finish
448.689,4,89,job start
448.689,3,89,job start
448.689,2,94,job start
450.546,0,102,job finish
450.822,1,97,job finish
450.822,1,98,job start
450.822,0,103,job start
451.098,3,89,job finish
451.098,3,90,job start
451.742,4,89,job finish
451.742,4,90,job start
454.643,2,94,job finish
454.643,2,95,job start
455.063,0,103,job finish
455.709,1,98,job finish
455.709,1,99,job start
455.709,0,104,job start
455.762,4,90,job finish
457.913,2,95,job finish
457.982,3,90,job finish
457.982,4,91,job start
457.982,3,91,job start
457.982,2,96,job start
460.203,1,99,job finish
460.203,1,100,job start
460.407,2,96,job finish
461.097,0,104,job finish
461.097,0,105,job start
461.146,3,91,job finish
461.146,3,92,job start
461.146,2,97,job start
461.38,4,91,job finish
461.38,4,92,job start
462.479,1,100,job finish
462.479,1,101,job start
464.609,4,92,job finish
464.626,2,97,job finish
465.008,0,105,job finish
465.008,0,106,job start
465.196,3,92,job finish
465.196,4,93,job start
465.196,3,93,job start
465.196,2,98,job start
466.767,1,101,job finish
466.767,1,102,job start
467.389,4,93,job finish
469.011,0,106,job finish
469.011,0,107,job start
469.873,3,93,job finish
469.873,4,94,job start
469.873,3,94,job start
471.14,1,102,job finish
471.14,1,103,job start
472.93,0,107,job finish
472.93,0,108,job start
473.297,2,98,job finish
473.297,2,99,job start
473.956,1,103,job finish
473.956,1,104,job start
474.839,4,94,job finish
474.927,3,94,job finish
474.927,4,95,job start
474.927,3,95,job start
476.061,2,99,job finish
476.061,2,100,job start
477.867,0,108,job finish
477.867,0,109,job start
479.365,2,100,job finish
480.009,0,109,job finish
480.838,1,104,job finish
480.838,1,105,job start
480.838,0,110,job start
481.748,3,95,job finish
481.748,3,96,job start
481.748,2,101,job start
481.886,4,95,job finish
481.886,4,96,job start
483.736,0,110,job finish
484.411,3,96,job finish
484.411,3,97,job start
484.754,2,101,job finish
484.754,2,102,job start
486.609,1,105,job finish
486.609,1,106,job start
486.609,0,111,job start
486.722,4,96,job finish
486.722,4,97,job start
486.883,3,97,job finish
486.883,3,98,job start
488.26,2,102,job finish
488.26,2,103,job start
489.293,0,111,job finish
489.298,3,98,job finish
489.298,3,99,job start
490.367,2,103,job finish
490.367,2,104,job start
491.303,1,106,job finish
491.303,1,107,job start
491.303,0,112,job start
491.667,3,99,job finish
491.667,3,100,job start
492.479,2,104,job finish
492.479,2,105,job start
493.64,0,112,job finish
495.384,3,100,job finish
495.384,3,101,job start
495.388,2,105,job finish
495.388,2,106,job start
497.475,4,97,job finish
497.475,4,98,job start
498.198,2,106,job finish
498.798,1,107,job finish
498.798,1,108,job start
498.798,0,113,job start
500.975,4,98,job finish
500.975,4,99,job start
501.113,0,113,job finish
501.468,1,108,job finish
501.468,1,109,job start
501.468,0,114,job start
501.778,3,101,job finish
501.778,3,102,job start
501.778,2,107,job start
503.881,4,99,job finish
503.881,4,100,job start
504.961,2,107,job finish
507.11,4,100,job finish
507.11,4,101,job start
507.276,3,102,job finish
507.276,3,103,job start
507.276,2,108,job start
507.64,0,114,job finish
509.326,2,108,job finish
511.367,3,103,job finish
511.367,3,104,job start
511.367,2,109,job start
511.934,4,101,job finish
511.934,4,102,job start
514.213,2,109,job finish
514.337,3,104,job finish
514.337,3,105,job start
517.765,4,102,job finish
517.765,4,103,job start
518.348,1,109,job finish
518.348,2,110,job start
518.348,1,110,job start
518.348,0,115,job start
518.731,3,105,job finish
518.731,3,106,job start
519.872,4,103,job finish
519.872,4,104,job start
520.685,2,110,job finish
521.111,1,110,job finish
521.111,2,111,job start
521.111,1,111,job start
521.617,3,106,job finish
521.617,3,107,job start
522.032,0,115,job finish
522.032,0,116,job start
524.66,2,111,job finish
525.537,1,111,job finish
525.537,2,112,job start
525.537,1,112,job start
525.597,0,116,job finish
525.597,0,117,job start
526.256,4,104,job finish
526.256,4,105,job start
528.894,1,112,job finish
528.894,1,113,job start
529.409,3,107,job finish
529.409,3,108,job start
529.441,2,112,job finish
529.441,2,113,job start
530.407,4,105,job finish
530.407,4,106,job start
532.031,3,108,job finish
532.031,3,109,job start
534.417,2,113,job finish
535.534,1,113,job finish
535.534,2,114,job start
535.534,1,114,job start
535.991,3,109,job finish
535.991,3,110,job start
536.034,0,117,job finish
536.034,0,118,job start
537.16,4,106,job finish
537.16,4,107,job start
538.037,2,114,job finish
538.956,0,118,job finish
538.956,0,119,job start
541.147,3,110,job finish
541.147,3,111,job start
542.445,1,114,job finish
542.445,2,115,job start
542.445,1,115,job start
542.453,0,119,job finish
542.453,0,120,job start
544.75,3,111,job finish
544.75,3,112,job start
544.766,0,120,job finish
545.914,1,115,job finish
545.914,1,116,job start
545.914,0,121,job start
546.965,4,107,job finish
546.965,4,108,job start
549.149,0,121,job finish
549.357,1,116,job finish
549.357,1,117,job start
549.357,0,122,job start
550.092,2,115,job finish
550.092,2,116,job start
550.707,3,112,job finish
550.707,3,113,job start
551.449,0,122,job finish
551.966,1,117,job finish
551.966,1,118,job start
551.966,0,123,job start
553.604,3,113,job finish
554.034,4,108,job finish
554.034,4,109,job start
554.034,3,114,job start
554.827,1,118,job finish
554.827,1,119,job start
554.918,0,123,job finish
554.918,0,124,job start
556.299,4,109,job finish
556.299,4,110,job start
556.641,2,116,job finish
556.641,2,117,job start
556.771,3,114,job finish
556.771,3,115,job start
558.231,1,119,job finish
558.231,1,120,job start
560.3,4,110,job finish
560.3,4,111,job start
561.222,0,124,job finish
561.222,0,125,job start
561.346,2,117,job finish
561.346,2,118,job start
562.233,1,120,job finish
562.233,1,121,job start
563.289,3,115,job finish
563.289,3,116,job start
564.561,0,125,job finish
564.561,0,126,job start
564.561,2,118,job finish
564.561,2,119,job start
564.874,4,111,job finish
564.874,4,112,job start
565.497,1,121,job finish
565.497,1,122,job start
566.627,2,119,job finish
566.627,2,120,job start
567.751,4,112,job finish
567.751,4,113,job start
568.372,3,116,job finish
568.372,3,117,job start
568.979,1,122,job finish
568.979,1,123,job start
569.452,2,120,job finish
569.452,2,121,job start
570.054,0,126,job finish
570.054,0,127,job start
571.376,3,117,job finish
571.376,3,118,job start
572.419,4,113,job finish
572.419,4,114,job start
572.594,2,121,job finish
572.594,2,122,job start
573.972,1,123,job finish
573.972,1,124,job start
576.026,0,127,job finish
576.026,0,128,job start
576.054,3,118,job finish
576.054,3,119,job start
576.275,1,124,job finish
576.275,1,125,job start
577.525,4,114,job finish
577.525,4,115,job start
577.536,2,122,job finish
577.536,2,123,job start
578.058,0,128,job finish
