t,B0,B1,B2,B3,B4,B5
160,4,5,0,0,0,25
161,5,5,0,0,0,25
162,5,5,0,0,1,25
163,4,5,0,0,0,26
164,5,5,0,0,0,26
165,5,5,0,0,0,27
166,5,5,0,1,0,27
167,5,5,0,0,0,27
168,5,5,0,0,0,27
169,5,5,0,0,0,27
170,4,5,0,0,0,28
171,5,5,0,0,0,28
172,5,5,0,0,0,28
173,4,5,1,0,0,28
174,5,5,1,0,0,29
175,5,5,0,0,0,29
176,5,5,0,0,0,29
177,5,5,0,1,0,29
178,5,5,0,1,0,29
179,5,5,0,0,0,29
180,5,5,0,0,0,29
181,4,5,0,0,0,30
182,5,5,0,0,0,30
183,5,5,0,1,0,30
184,5,5,0,1,0,30
185,5,5,0,1,0,30
186,5,5,0,1,0,30
187,5,5,0,1,0,30
188,5,5,0,1,0,30
189,4,5,0,1,0,30
190,5,5,0,0,0,30
191,5,5,0,0,0,30
192,4,5,1,0,0,30
193,5,5,0,1,0,30
194,5,5,0,0,0,31
195,5,5,0,1,0,31
196,4,5,0,1,0,31
197,5,5,0,0,0,32
198,5,5,0,0,0,32
199,4,5,0,1,0,32
200,5,5,0,1,0,33
201,5,5,0,1,0,33
202,5,5,0,1,0,33
203,4,5,0,1,0,33
204,5,5,0,1,0,33
205,5,5,0,1,0,33
206,5,5,0,1,1,33
207,5,4,0,1,0,34
208,5,4,0,1,0,34
209,5,4,0,1,0,35
210,4,5,0,0,0,35
211,5,5,0,0,0,35
212,5,5,0,0,0,36
213,4,5,0,1,0,36
214,5,5,0,1,0,36
215,5,5,0,1,0,36
216,5,5,0,1,0,36
217,5,5,0,1,0,36
218,5,5,0,1,0,36
219,5,5,0,1,0,36
220,5,5,0,1,0,36
221,5,5,0,1,0,37
222,5,5,0,1,0,37
223,5,5,0,1,0,37
224,4,5,0,0,0,37
225,5,5,0,0,0,37
226,5,5,0,0,0,37
227,5,5,0,0,0,37
228,4,5,0,0,1,37
229,5,5,0,0,1,37
230,5,5,0,0,1,37
231,5,5,0,0,1,38
232,5,5,0,0,1,38
233,5,5,0,0,1,38
234,5,5,0,0,0,39
235,4,5,0,0,0,39
236,5,5,0,0,0,39
237,5,5,0,0,0,39
238,5,5,0,0,1,39
239,5,5,0,0,1,39
240,5,5,0,0,1,39
241,5,5,0,0,0,40
242,4,5,0,0,0,40
243,5,5,0,0,0,40
244,5,5,0,0,0,41
245,5,4,1,0,0,41
246,4,5,1,0,0,41
247,5,4,2,0,0,41
248,4,5,2,0,0,42
249,5,5,2,0,0,42
250,5,5,2,0,0,42
251,5,4,2,0,0,42
252,4,5,2,0,0,42
253,5,5,2,0,0,42
254,5,4,2,1,0,42
255,5,4,2,0,0,42
256,5,4,2,0,0,42
257,4,5,2,0,0,42
258,5,5,2,0,0,43
259,4,5,2,1,0,43
260,5,5,2,1,0,43
261,5,5,1,1,0,43
262,5,5,1,1,0,43
263,5,4,2,1,0,43
264,4,5,2,0,1,43
265,5,5,2,0,1,43
266,5,4,3,0,1,43
267,5,4,3,0,2,43
268,5,4,3,0,2,43
269,5,4,3,0,1,44
270,4,4,3,0,1,44
271,5,4,3,0,1,44
272,4,5,3,0,0,45
273,5,5,2,0,1,45
274,5,5,2,0,0,46
275,4,5,2,1,0,46
276,5,5,2,1,0,46
277,5,5,2,1,0,46
278,5,5,2,1,0,47
279,5,4,3,1,0,47
280,5,4,3,0,0,47
281,5,4,2,1,0,47
282,4,5,2,1,0,47
283,5,4,3,0,1,47
284,5,4,3,0,0,48
285,5,4,2,1,0,48
286,4,4,3,1,0,48
287,5,4,2,2,0,49
288,5,4,2,2,0,49
289,4,5,2,1,0,49
290,5,4,3,1,0,49
291,5,4,3,1,0,49
292,5,3,3,1,1,49
293,4,4,3,1,0,50
294,5,4,3,1,0,50
295,5,4,3,1,0,51
296,5,3,4,1,0,51
297,5,3,3,2,0,51
298,5,3,3,2,0,51
299,4,4,2,3,0,51
300,5,3,3,3,0,51
301,4,4,3,3,0,51
302,5,3,4,3,0,51
303,5,3,4,3,0,51
304,5,3,4,2,0,51
305,5,3,4,2,0,51
306,5,2,5,2,0,51
307,5,2,5,1,1,51
308,4,3,5,1,1,51
309,5,3,5,1,1,51
310,5,3,4,2,0,52
311,4,3,5,2,0,52
312,5,3,5,1,0,53
313,5,3,4,2,0,53
314,4,4,4,2,0,53
315,5,4,3,3,0,53
316,5,3,4,3,0,53
317,5,3,4,3,0,53
318,5,3,4,3,0,54
319,4,4,4,2,0,54
320,5,4,4,2,0,54
321,4,5,4,2,0,54
322,5,4,4,3,0,55
323,5,4,4,3,0,55
324,5,4,3,3,0,55
325,5,3,4,3,0,55
326,5,3,4,3,0,55
327,5,3,3,3,0,56
328,4,4,3,3,0,56
329,5,3,4,3,0,56
330,5,3,4,2,1,56
331,4,4,4,2,0,57
332,5,4,4,2,0,57
333,5,4,4,2,0,57
334,5,4,4,2,0,57
335,4,4,5,1,1,57
336,5,4,5,1,1,57
337,4,5,4,2,0,58
338,5,4,5,2,0,58
339,5,4,5,1,1,58
340,5,4,4,2,1,58
341,5,3,5,2,0,59
342,4,4,5,2,0,59
343,5,4,5,2,0,59
344,5,3,5,2,1,59
345,5,3,5,2,0,60
346,5,3,5,2,0,60
347,5,3,5,1,0,61
348,5,3,4,2,0,61
349,5,3,4,2,0,61
350,5,3,4,2,0,61
351,4,4,4,2,0,61
352,5,3,4,3,0,61
353,5,3,4,3,0,61
354,5,3,3,4,0,61
355,4,4,3,4,0,62
356,5,4,3,4,0,62
357,5,4,3,3,0,62
358,4,5,3,3,0,62
359,5,5,2,4,0,62
360,5,5,2,3,1,62
361,5,5,2,3,1,62
362,5,5,1,3,1,63
363,5,5,1,3,1,63
364,5,5,0,4,0,64
365,5,5,0,3,1,64
366,4,5,1,3,1,64
367,5,5,1,3,1,64
368,5,5,1,2,2,64
369,5,5,1,2,1,65
370,5,5,1,2,1,65
371,4,5,2,2,1,65
372,5,5,2,1,2,65
373,5,5,1,2,2,65
374,5,5,1,2,2,65
375,5,5,1,2,1,66
376,5,5,1,1,2,66
377,5,5,1,1,1,67
378,5,5,1,0,2,67
379,5,5,1,0,2,67
380,5,5,0,1,1,68
381,5,5,0,0,2,68
382,5,5,0,1,2,68
383,5,5,0,1,2,68
384,4,5,0,0,3,68
385,5,5,0,0,2,69
386,5,4,1,0,2,69
387,5,4,1,0,2,70
388,4,5,1,0,2,70
389,5,5,1,0,2,70
390,5,5,0,0,2,70
391,5,5,0,0,2,70
392,5,5,0,1,2,70
393,5,5,0,1,2,70
394,5,5,0,0,3,70
395,5,5,0,0,3,70
396,4,5,0,0,3,70
397,5,5,0,0,2,71
398,5,5,0,0,2,71
399,5,5,0,0,3,71
400,5,5,0,0,2,72
401,5,5,0,0,2,72
402,5,5,0,0,3,72
403,4,5,0,0,2,73
404,5,5,0,0,2,73
405,5,5,0,0,1,74
406,5,5,0,0,1,74
407,5,5,0,0,1,74
408,5,5,0,0,2,74
409,4,5,0,0,2,74
410,5,5,0,0,2,74
411,4,5,0,0,1,75
412,5,5,0,0,1,75
413,5,5,0,0,1,75
414,5,5,0,0,0,76
415,5,5,0,0,1,76
416,5,5,0,0,1,76
417,4,5,0,0,1,76
418,5,5,0,0,1,76
419,5,5,0,0,0,77
420,5,5,0,1,0,77
421,4,5,0,0,1,77
422,5,5,0,0,1,77
423,5,5,0,0,1,77
424,5,5,0,1,0,78
425,5,5,0,1,0,78
426,5,5,0,1,0,78
427,4,5,0,0,0,79
428,5,5,0,0,0,79
429,5,5,0,0,0,80
430,5,5,0,0,0,80
431,5,5,0,0,0,80
432,5,5,0,0,0,80
433,5,5,0,0,0,81
434,5,5,0,0,0,81
435,5,5,0,0,0,81
436,5,5,0,0,0,81
437,4,5,0,0,0,81
438,5,5,0,0,0,81
439,5,5,0,0,0,81
440,5,4,0,0,0,81
441,5,4,0,0,0,81
442,5,4,0,0,0,81
443,4,5,0,0,0,81
444,5,5,0,0,0,81
445,5,4,1,0,1,81
446,5,4,1,0,1,81
447,5,4,1,0,1,81
448,5,3,2,0,1,81
449,4,4,1,0,1,81
450,5,4,1,0,1,81
451,5,3,2,0,1,81
452,5,3,1,1,1,81
453,5,3,1,0,1,82
454,4,4,1,0,1,82
455,5,4,1,0,2,82
456,5,4,0,0,1,83
457,5,4,0,0,1,83
458,5,4,0,0,2,83
459,4,5,0,0,2,83
460,5,5,0,0,2,83
461,5,5,0,0,2,83
462,5,4,0,0,2,83
463,5,4,0,0,2,83
464,4,5,0,0,1,84
465,5,5,0,0,1,84
466,5,4,0,1,1,84
467,5,4,0,1,1,84
468,5,4,0,1,0,85
469,5,3,0,2,0,85
470,5,3,0,2,0,85
471,4,4,0,1,1,85
472,5,3,0,2,1,85
473,4,4,0,2,1,85
474,5,4,0,2,1,85
475,5,4,0,2,1,85
476,4,5,0,1,2,85
477,5,5,0,2,2,85
478,5,5,0,2,2,85
479,5,5,0,2,2,85
480,5,5,0,2,2,85
481,5,5,0,2,2,85
482,5,5,0,1,3,85
483,4,5,0,1,3,85
484,5,5,0,0,3,86
485,5,5,0,0,3,86
486,5,4,1,0,3,86
487,5,4,1,0,3,87
488,4,5,1,0,3,87
489,5,5,1,0,3,87
490,5,4,2,0,2,88
491,5,4,2,0,2,88
492,4,5,1,0,1,89
493,5,4,2,0,1,89
494,5,4,2,0,0,90
495,4,5,2,0,0,90
496,5,5,2,0,1,90
497,5,5,2,0,1,90
498,5,4,3,0,1,90
499,5,4,3,0,1,90
500,5,4,2,0,0,91
501,4,4,3,0,0,91
502,5,4,3,0,0,91
503,4,5,3,0,0,92
504,5,5,2,0,0,92
505,5,5,2,0,0,93
506,5,5,2,0,0,93
507,5,5,1,0,0,93
508,5,5,1,0,0,93
509,5,5,0,1,0,94
510,5,5,0,1,0,94
511,4,5,0,2,0,94
512,5,5,0,2,0,94
513,5,4,0,3,0,94
514,5,4,0,3,0,94
515,5,4,0,3,0,94
516,5,3,0,4,0,94
517,5,3,0,4,0,94
518,4,4,0,4,0,94
519,5,4,0,4,0,94
520,4,5,0,4,0,94
521,5,5,0,5,0,94
522,5,5,0,5,0,94
523,5,4,0,5,0,94
524,5,4,0,5,0,94
525,4,5,0,5,0,94
526,5,5,0,5,0,94
527,5,5,0,5,0,94
528,5,5,0,5,0,94
529,4,5,1,5,0,94
530,5,5,1,5,0,94
531,5,5,1,5,0,94
532,4,5,2,5,0,94
533,5,5,2,5,0,94
534,5,5,2,5,0,94
535,5,5,1,5,0,94
536,5,5,1,5,0,94
537,5,5,1,5,0,94
538,5,5,1,4,1,94
539,5,5,1,4,1,94
540,5,5,1,4,1,94
541,5,5,1,4,1,94
542,5,5,1,3,2,94
543,5,5,1,3,1,95
544,5,5,0,4,1,95
545,4,5,1,4,0,96
546,5,5,1,4,0,96
547,5,5,1,4,0,97
548,5,4,1,5,0,97
549,5,4,1,4,0,97
550,5,4,1,4,0,97
551,4,4,2,4,0,98
552,5,4,1,4,0,98
553,4,5,1,4,0,98
554,5,5,1,4,0,98
555,5,5,1,4,0,99
556,5,4,2,4,0,99
557,4,5,2,4,0,99
558,5,5,2,3,0,99
559,4,5,3,3,0,99
560,5,5,2,3,1,99
561,5,5,2,3,0,100
562,5,5,1,4,0,100
563,5,5,1,3,1,100
564,5,5,1,3,0,101
565,4,5,1,4,0,101
566,5,5,1,4,0,102
567,5,5,1,3,0,102
568,5,5,1,3,0,102
569,5,5,1,3,0,102
570,4,5,2,3,0,102
571,5,5,2,3,0,103
572,5,4,2,3,0,103
573,4,5,2,3,0,103
574,5,5,2,3,0,103
575,5,5,2,2,1,103
576,5,5,2,2,1,103
577,5,5,1,3,1,103
578,5,5,1,3,0,104
579,5,5,1,3,0,104
580,4,5,2,3,0,105
581,5,5,2,3,0,105
582,5,5,2,3,0,105
583,4,5,3,2,0,105
584,5,5,3,2,0,105
585,5,5,3,2,0,106
586,5,5,3,1,0,106
587,5,5,3,1,0,106
588,5,5,2,2,0,106
589,5,5,2,1,1,106
590,5,5,2,1,1,106
591,4,5,2,2,0,107
592,5,5,2,1,1,107
593,5,5,2,1,1,107
594,4,5,3,1,1,107
595,5,5,2,2,1,107
596,5,5,2,1,2,107
597,5,5,1,2,2,107
598,5,5,1,2,2,107
599,5,5,1,2,2,107
600,4,5,2,2,1,108
601,5,5,1,3,1,108
602,5,5,1,3,1,108
603,5,5,1,3,1,108
604,5,5,1,3,1,108
605,5,5,1,3,1,108
606,5,5,1,3,1,108
607,5,5,1,3,1,108
608,5,5,1,3,0,109
609,4,5,1,4,0,109
610,5,5,1,4,0,109
611,5,5,1,4,0,109
612,5,5,1,4,0,109
613,5,5,1,4,0,109
614,5,5,1,4,0,110
615,4,5,1,5,0,110
616,5,5,1,5,0,110
617,5,5,1,4,0,110
618,5,5,0,5,0,110
619,4,5,1,5,0,110
620,5,5,1,5,0,110
621,5,5,1,4,0,111
622,4,5,2,4,0,111
623,5,5,2,4,0,111
624,4,5,2,4,0,112
625,5,5,2,4,0,112
626,5,5,2,4,0,112
627,5,5,2,4,0,113
628,4,5,3,3,0,113
629,5,5,2,4,0,113
630,5,5,2,4,0,113
631,5,4,3,4,0,114
632,5,4,3,4,0,114
633,5,3,3,5,0,114
634,5,3,3,4,0,114
635,5,3,2,5,0,114
636,4,3,3,4,0,115
637,5,3,3,4,0,115
638,5,3,2,5,0,116
639,4,4,2,5,0,116
640,5,3,3,5,0,116
641,5,3,3,5,0,116
642,5,3,3,5,0,116
643,4,4,3,5,0,116
644,5,3,3,5,0,116
645,5,3,3,5,0,116
646,5,3,3,5,0,117
647,5,3,2,5,0,117
648,5,2,3,5,0,117
649,5,2,3,5,0,117
650,5,2,2,5,1,117
651,5,1,3,5,1,117
652,4,2,3,5,0,118
653,5,2,3,5,0,118
654,5,1,4,5,0,118
655,4,2,4,5,0,119
656,5,2,4,5,0,119
657,5,1,5,5,0,119
658,4,2,4,5,0,119
659,5,2,4,5,0,119
660,5,2,4,5,0,119
661,4,3,4,4,1,119
662,5,2,5,4,1,119
663,4,3,5,4,1,119
664,5,3,5,4,0,120
665,5,3,5,4,0,120
666,5,3,4,4,1,120
667,5,2,5,4,0,121
668,5,2,5,4,0,121
669,5,2,4,4,1,121
670,5,2,4,4,0,122
671,5,2,4,4,0,122
672,5,2,3,5,0,122
673,5,1,4,5,0,122
674,5,1,4,5,0,122
675,5,1,4,5,0,123
676,4,2,3,5,0,123
677,5,2,3,5,0,123
678,5,2,3,5,0,123
679,4,2,3,5,1,123
680,5,2,3,5,1,123
681,5,2,3,5,0,124
682,5,2,3,5,0,124
683,5,1,4,5,0,124
684,4,2,3,5,1,124
685,5,2,3,5,1,124
686,5,1,4,5,0,125
687,5,1,4,5,0,125
688,5,1,4,4,1,125
689,5,0,5,4,1,125
690,4,1,5,4,1,125
691,5,1,5,4,1,125
692,5,1,4,5,0,126
693,5,1,4,5,0,126
694,5,1,4,4,1,126
695,4,1,4,5,1,126
696,5,1,4,5,1,126
697,4,2,4,5,0,127
698,5,1,5,5,0,127
699,5,1,5,4,1,127
700,5,0,5,5,0,128
701,4,1,5,5,0,128
702,5,1,4,5,1,128
703,5,1,4,5,1,128
704,4,1,5,5,1,128
705,5,1,5,5,0,129
706,4,2,5,5,0,129
707,5,2,4,5,1,129
708,4,2,5,5,1,129
709,5,2,5,5,0,130
710,5,2,5,5,0,130
711,5,2,5,5,0,131
712,5,2,5,5,0,131
713,4,3,4,5,0,131
714,5,3,4,5,0,131
715,5,3,4,5,0,131
716,5,3,4,5,0,131
717,5,3,4,5,0,131
718,5,3,4,5,0,132
719,5,3,4,5,0,132
720,4,4,3,5,0,132
721,5,3,4,5,0,132
722,5,3,4,5,0,133
723,4,3,5,4,0,133
724,5,3,5,4,0,133
725,5,3,5,4,0,133
726,5,3,5,4,0,133
727,4,3,5,5,0,133
728,5,3,5,4,0,134
729,5,3,5,4,0,134
730,4,4,4,5,0,134
731,5,4,4,5,0,134
732,4,5,4,5,0,134
733,5,5,3,5,0,135
734,5,5,3,5,0,135
735,4,5,4,5,0,135
736,5,5,4,5,0,136
737,5,5,3,5,0,136
738,4,5,4,5,0,136
739,5,5,4,5,0,136
740,5,5,3,5,0,137
741,5,5,3,5,0,137
742,5,4,4,5,0,138
743,4,5,4,4,0,138
744,5,5,4,4,0,138
745,5,4,4,5,0,138
746,5,4,4,5,0,138
747,5,4,4,5,0,139
748,5,3,5,5,0,139
749,5,3,5,5,0,139
750,4,4,5,5,0,139
751,5,4,5,5,0,139
752,4,5,5,5,0,139
753,5,5,5,5,0,139
754,5,5,5,5,0,139
755,5,4,5,5,0,139
756,5,4,5,5,0,139
757,4,5,4,5,0,140
758,5,5,4,5,0,140
759,5,5,4,5,0,140
760,5,5,4,5,0,140
761,5,5,4,5,0,140
762,5,5,4,5,0,141
763,4,5,5,5,0,141
764,5,5,5,5,0,141
765,5,5,5,5,0,141
766,5,5,5,5,0,141
767,5,4,5,5,0,141
768,5,4,5,5,0,141
769,5,4,5,5,0,141
770,4,5,5,5,0,141
771,5,5,5,5,0,141
772,5,4,5,5,1,141
773,4,5,5,5,0,142
774,5,5,5,5,0,142
775,5,5,4,5,1,142
776,5,4,5,5,1,142
777,5,4,5,5,1,142
778,4,5,5,5,1,142
779,5,5,5,5,0,143
780,5,5,5,5,0,143
781,5,5,5,5,0,144
782,4,5,5,5,0,144
783,5,5,5,5,0,144
784,5,5,5,5,0,145
785,5,5,4,5,0,145
786,5,5,4,5,0,145
787,5,5,4,4,1,145
788,4,5,4,5,1,145
789,5,5,4,5,0,146
790,5,5,4,5,0,146
791,5,4,5,5,0,147
792,5,4,4,5,0,147
793,5,4,4,5,0,147
794,4,4,5,5,0,147
795,5,4,5,4,1,147
796,5,4,5,4,1,147
797,5,4,5,4,1,147
798,5,3,5,5,0,148
799,4,4,5,5,0,148
800,5,4,5,5,0,148
801,5,4,5,5,0,149
802,5,3,5,5,0,149
803,4,4,5,5,0,149
804,5,4,5,5,0,149
805,4,5,5,5,0,150
806,5,5,5,5,0,150
807,5,5,5,5,0,150
808,5,5,5,5,0,150
809,5,5,5,5,0,150
810,5,5,5,5,0,150
811,5,5,5,5,0,150
812,4,5,5,5,0,150
813,5,5,5,5,0,150
814,5,5,5,5,0,150
815,5,5,5,5,0,150
816,5,5,5,5,0,150
817,5,5,5,5,0,151
818,4,5,5,5,0,151
819,5,5,5,5,0,151
820,5,5,5,5,0,151
821,5,5,5,5,0,152
822,5,5,5,4,0,152
823,5,5,4,5,0,152
824,5,5,4,5,0,152
825,5,4,5,4,0,153
826,5,4,4,5,0,153
827,5,4,4,5,0,153
828,4,4,5,5,0,154
829,5,4,4,5,0,154
830,5,4,4,5,0,154
831,5,4,4,5,0,154
832,4,5,4,5,0,155
833,5,5,4,4,0,155
834,5,4,4,5,0,155
835,5,4,4,5,0,155
836,4,5,4,5,0,156
837,5,5,4,5,0,156
838,5,4,5,5,0,156
839,4,5,4,5,0,156
840,5,5,4,5,0,156
841,5,5,4,5,0,156
842,5,5,4,4,1,156
843,5,5,3,5,1,156
844,5,5,3,5,0,157
845,5,5,3,5,0,157
846,5,5,3,5,0,157
847,5,5,3,5,0,158
848,5,5,3,5,0,158
849,5,5,2,5,0,158
850,4,5,3,5,0,158
851,5,5,3,5,0,158
852,5,5,2,5,1,158
853,5,5,2,5,0,159
854,5,5,2,5,0,159
855,5,5,2,5,0,159
856,5,5,2,4,0,160
857,4,5,2,5,0,160
858,5,5,2,5,0,160
859,5,5,2,4,1,160
860,4,5,2,5,0,161
861,5,5,2,5,0,161
862,5,5,2,4,1,161
863,5,5,2,4,0,162
864,4,5,2,5,0,162
865,5,5,2,5,0,162
866,5,5,1,5,1,162
867,5,5,1,5,1,162
868,5,5,1,5,1,162
869,5,5,0,5,1,163
870,5,5,0,5,1,163
871,5,5,0,5,1,163
872,4,5,1,5,1,163
873,5,5,1,5,0,164
874,5,5,0,5,1,164
875,5,4,1,5,1,164
876,5,4,1,5,0,165
877,4,5,0,5,1,165
878,5,5,0,5,1,165
879,5,4,1,5,1,165
880,5,4,1,4,1,166
881,5,4,1,4,1,166
882,5,4,1,4,1,166
883,5,3,2,4,0,167
884,5,3,1,5,0,167
885,4,4,1,4,1,167
886,5,4,1,4,1,167
887,5,4,0,5,0,168
888,4,5,0,5,0,168
889,5,4,1,4,0,169
890,4,5,1,4,0,169
891,5,5,1,4,0,169
892,5,4,2,4,0,169
893,5,4,1,5,0,169
894,5,3,2,5,0,169
895,5,3,2,5,0,169
896,4,4,2,5,0,170
897,5,4,2,5,0,170
898,4,4,3,5,0,170
899,5,4,3,5,0,170
900,5,4,3,5,0,170
901,5,4,3,5,0,170
902,5,4,2,5,0,170
903,5,3,3,5,0,170
904,4,4,3,5,0,170
905,5,4,2,5,1,170
906,4,5,2,5,1,170
907,5,5,2,5,1,170
908,5,5,2,5,0,171
909,5,4,2,5,1,171
910,5,4,2,5,1,171
911,5,4,2,5,1,171
912,5,3,3,5,1,171
913,4,4,3,5,0,172
914,5,4,3,5,0,172
915,5,4,3,5,0,172
916,5,4,2,5,1,172
917,5,4,2,5,0,173
918,5,4,2,5,0,173
919,4,4,2,5,1,173
920,5,4,2,5,0,174
921,5,4,1,5,1,174
922,4,5,1,5,1,174
923,5,5,1,5,1,174
924,5,5,1,5,0,175
925,5,5,1,5,0,175
926,5,5,1,5,0,175
927,4,5,2,5,0,176
928,5,5,1,5,0,176
929,5,5,1,5,0,176
930,5,4,1,5,0,177
931,5,4,1,5,0,177
932,5,4,1,5,0,177
933,5,3,2,5,0,177
934,5,3,2,5,0,177
935,5,3,2,5,0,178
936,5,2,3,5,0,178
937,5,2,2,5,0,178
938,4,3,2,5,0,178
939,5,2,3,5,0,179
940,4,3,3,5,0,179
941,5,3,3,5,0,179
942,5,3,3,5,0,179
943,5,3,2,5,0,179
944,5,2,3,5,0,179
945,5,2,3,5,0,179
946,4,3,3,4,1,179
947,5,2,4,4,1,179
948,5,2,3,4,1,180
949,5,2,3,4,1,180
950,5,2,2,5,0,181
951,5,1,3,5,0,181
952,4,2,3,4,1,181
953,5,1,4,4,1,181
954,4,2,3,5,0,182
955,5,2,3,4,1,182
956,5,1,3,5,1,182
957,5,1,3,5,0,183
958,4,2,3,4,1,183
959,5,1,4,4,1,183
960,5,1,4,4,1,183
961,4,2,4,4,1,183
962,5,1,4,5,0,184
963,5,1,4,5,0,184
964,5,1,4,4,0,185
965,5,0,5,4,0,185
966,5,0,4,4,1,185
967,5,0,4,4,1,185
968,4,0,4,5,0,186
969,5,0,4,5,0,186
970,4,1,4,5,0,186
971,5,1,4,5,0,186
972,5,1,3,5,0,187
973,4,1,4,5,0,187
974,5,1,4,5,0,187
975,5,1,4,5,0,188
976,4,1,5,5,0,188
977,5,1,5,5,0,188
978,5,1,5,5,0,188
979,4,2,4,5,0,188
980,5,2,4,5,0,188
981,5,1,5,4,0,189
982,5,1,5,4,0,189
983,5,1,5,3,1,189
984,4,2,5,3,0,190
985,5,2,5,3,0,190
986,5,2,4,3,0,191
987,5,1,5,3,0,191
988,5,1,5,3,0,191
989,4,2,4,4,0,191
990,5,2,4,3,0,192
991,4,3,4,3,0,192
992,5,2,5,3,0,192
993,5,2,5,3,0,192
994,4,3,5,3,0,193
995,5,3,5,3,0,193
996,5,3,5,3,0,193
997,5,2,5,4,0,193
