t,num_station,num_job,event_type
87.227,1,18,job finish
87.227,1,19,job start
88.351,4,17,job finish
88.351,4,18,job start
88.5,0,22,job finish
88.5,0,23,job start
89.333,2,18,job finish
89.333,2,19,job start
89.644,3,18,job finish
89.644,3,19,job start
92.334,0,23,job finish
92.334,0,24,job start
92.693,4,18,job finish
92.693,4,19,job start
93.016,2,19,job finish
94.527,1,19,job finish
94.527,2,20,job start
94.527,1,20,job start
94.669,0,24,job finish
94.669,0,25,job start
94.779,3,19,job finish
94.779,3,20,job start
94.792,4,19,job finish
94.792,4,20,job start
96.69,0,25,job finish
98.948,4,20,job finish
99.432,3,20,job finish
99.432,4,21,job start
100.942,1,20,job finish
100.942,1,21,job start
100.942,0,26,job start
102.975,4,21,job finish
104.318,0,26,job finish
104.658,2,20,job finish
104.658,3,21,job start
104.658,2,21,job start
106.487,1,21,job finish
106.487,1,22,job start
106.487,0,27,job start
107.655,2,21,job finish
107.655,2,22,job start
108.269,3,21,job finish
108.269,4,22,job start
108.269,3,22,job start
109.958,2,22,job finish
110.837,3,22,job finish
110.837,3,23,job start
112.627,0,27,job finish
113.779,1,22,job finish
113.779,2,23,job start
113.779,1,23,job start
113.779,0,28,job start
115.046,4,22,job finish
115.046,4,23,job start
117.568,3,23,job finish
118.767,2,23,job finish
118.767,3,24,job start
119.305,4,23,job finish
119.305,4,24,job start
120.997,1,23,job finish
120.997,2,24,job start
120.997,1,24,job start
121.739,3,24,job finish
122.474,4,24,job finish
122.474,4,25,job start
123.239,2,24,job finish
123.239,3,25,job start
123.377,1,24,job finish
123.377,2,25,job start
123.377,1,25,job start
125.147,4,25,job finish
126.108,0,28,job finish
126.108,0,29,job start
127.592,2,25,job finish
127.767,1,25,job finish
127.767,2,26,job start
127.767,1,26,job start
128.452,0,29,job finish
128.452,0,30,job start
128.691,3,25,job finish
128.691,4,26,job start
128.691,3,26,job start
130.146,1,26,job finish
130.146,1,27,job start
130.465,0,30,job finish
130.465,0,31,job start
130.772,2,26,job finish
130.772,2,27,job start
131.244,3,26,job finish
131.244,3,27,job start
132.475,1,27,job finish
132.475,1,28,job start
133.699,3,27,job finish
134.007,0,31,job finish
134.007,0,32,job start
134.605,2,27,job finish
134.605,3,28,job start
134.605,2,28,job start
136.138,1,28,job finish
136.138,1,29,job start
137.053,4,26,job finish
137.053,4,27,job start
137.862,2,28,job finish
137.862,2,29,job start
138.394,0,32,job finish
138.394,0,33,job start
140.697,0,33,job finish
140.697,0,34,job start
140.855,2,29,job finish
141.363,3,28,job finish
141.363,3,29,job start
141.395,1,29,job finish
141.395,2,30,job start
141.395,1,30,job start
143.624,0,34,job finish
143.624,0,35,job start
144.108,4,27,job finish
144.108,4,28,job start
144.118,3,29,job finish
144.118,3,30,job start
144.286,1,30,job finish
144.286,1,31,job start
144.804,2,30,job finish
144.804,2,31,job start
146.765,4,28,job finish
146.765,4,29,job start
147.057,0,35,job finish
147.057,0,36,job start
149.092,4,29,job finish
149.092,4,30,job start
149.996,2,31,job finish
150.747,0,36,job finish
151.211,3,30,job finish
151.211,3,31,job start
151.321,1,31,job finish
151.321,2,32,job start
151.321,1,32,job start
151.321,0,37,job start
152.252,4,30,job finish
152.252,4,31,job start
153.439,0,37,job finish
153.607,3,31,job finish
153.607,3,32,job start
153.977,1,32,job finish
153.977,1,33,job start
153.977,0,38,job start
155.742,2,32,job finish
155.742,2,33,job start
156.082,0,38,job finish
156.364,4,31,job finish
156.364,4,32,job start
156.821,1,33,job finish
156.821,1,34,job start
156.821,0,39,job start
158.9,4,32,job finish
159.235,2,33,job finish
159.235,2,34,job start
160.129,0,39,job finish
160.225,3,32,job finish
160.225,4,33,job start
160.225,3,33,job start
160.268,1,34,job finish
160.268,1,35,job start
160.268,0,40,job start
162.812,4,33,job finish
163.359,0,40,job finish
165.043,3,33,job finish
165.043,4,34,job start
165.043,3,34,job start
165.482,2,34,job finish
165.482,2,35,job start
165.692,1,35,job finish
165.692,1,36,job start
165.692,0,41,job start
168.257,0,41,job finish
168.944,2,35,job finish
168.944,2,36,job start
168.954,4,34,job finish
169.37,1,36,job finish
169.37,1,37,job start
169.37,0,42,job start
170.86,3,34,job finish
170.86,4,35,job start
170.86,3,35,job start
171.391,2,36,job finish
171.391,2,37,job start
172.644,0,42,job finish
173.417,4,35,job finish
174.589,3,35,job finish
174.589,4,36,job start
174.589,3,36,job start
174.67,1,37,job finish
174.67,1,38,job start
174.67,0,43,job start
175.212,2,37,job finish
175.212,2,38,job start
176.697,4,36,job finish
179.131,3,36,job finish
179.131,4,37,job start
179.131,3,37,job start
179.693,1,38,job finish
179.693,1,39,job start
181.234,2,38,job finish
181.234,2,39,job start
181.907,0,43,job finish
181.907,0,44,job start
183.013,4,37,job finish
183.989,1,39,job finish
183.989,1,40,job start
184.178,0,44,job finish
184.178,0,45,job start
185.04,3,37,job finish
185.04,4,38,job start
185.04,3,38,job start
186.114,2,39,job finish
186.114,2,40,job start
186.466,1,40,job finish
186.466,1,41,job start
187.292,3,38,job finish
187.292,3,39,job start
188.006,4,38,job finish
188.006,4,39,job start
189.139,2,40,job finish
189.139,2,41,job start
189.57,0,45,job finish
189.57,0,46,job start
191.107,4,39,job finish
191.368,3,39,job finish
191.368,4,40,job start
191.368,3,40,job start
191.47,1,41,job finish
191.47,1,42,job start
191.78,0,46,job finish
191.78,0,47,job start
192.697,2,41,job finish
192.697,2,42,job start
193.715,3,40,job finish
193.715,3,41,job start
193.95,0,47,job finish
194.52,4,40,job finish
194.52,4,41,job start
194.862,2,42,job finish
196.044,1,42,job finish
196.044,2,43,job start
196.044,1,43,job start
196.044,0,48,job start
197.53,3,41,job finish
197.53,3,42,job start
198.316,4,41,job finish
198.316,4,42,job start
198.81,2,43,job finish
199.519,0,48,job finish
200.064,3,42,job finish
200.064,3,43,job start
200.321,1,43,job finish
200.321,2,44,job start
200.321,1,44,job start
200.321,0,49,job start
202.036,4,42,job finish
202.036,4,43,job start
202.378,3,43,job finish
202.378,3,44,job start
203.64,2,44,job finish
203.65,1,44,job finish
203.65,2,45,job start
203.65,1,45,job start
205.725,3,44,job finish
205.725,3,45,job start
206.689,1,45,job finish
206.689,1,46,job start
208.315,4,43,job finish
208.315,4,44,job start
209.223,2,45,job finish
209.223,2,46,job start
210.575,4,44,job finish
210.575,4,45,job start
212.776,3,45,job finish
212.776,3,46,job start
212.829,2,46,job finish
214.009,1,46,job finish
214.009,2,47,job start
214.009,1,47,job start
214.121,0,49,job finish
214.121,0,50,job start
216.137,0,50,job finish
216.137,0,51,job start
216.372,1,47,job finish
216.372,1,48,job start
218.181,4,45,job finish
218.181,4,46,job start
218.369,3,46,job finish
218.369,3,47,job start
218.511,2,47,job finish
218.511,2,48,job start
218.771,1,48,job finish
218.771,1,49,job start
220.03,0,51,job finish
220.03,0,52,job start
220.613,4,46,job finish
220.613,4,47,job start
221.5,1,49,job finish
221.5,1,50,job start
221.581,2,48,job finish
221.581,2,49,job start
223.221,3,47,job finish
223.221,3,48,job start
223.501,4,47,job finish
223.501,4,48,job start
224.775,0,52,job finish
224.775,0,53,job start
225.606,2,49,job finish
225.606,2,50,job start
225.881,4,48,job finish
226.401,1,50,job finish
226.401,1,51,job start
228.434,2,50,job finish
228.434,2,51,job start
228.447,0,53,job finish
228.447,0,54,job start
228.982,3,48,job finish
228.982,4,49,job start
228.982,3,49,job start
230.335,1,51,job finish
230.335,1,52,job start
231.649,2,51,job finish
231.649,2,52,job start
232.773,0,54,job finish
232.773,0,55,job start
233.646,1,52,job finish
233.646,1,53,job start
234.0,3,49,job finish
234.0,3,50,job start
235.367,0,55,job finish
235.367,0,56,job start
237.974,0,56,job finish
237.974,0,57,job start
238.347,1,53,job finish
238.347,1,54,job start
238.603,2,52,job finish
238.603,2,53,job start
240.9,1,54,job finish
240.9,1,55,job start
241.054,4,49,job finish
241.054,4,50,job start
241.139,0,57,job finish
241.139,0,58,job start
243.361,0,58,job finish
243.361,0,59,job start
243.496,2,53,job finish
243.496,2,54,job start
244.972,3,50,job finish
244.972,3,51,job start
245.1,4,50,job finish
245.1,4,51,job start
245.574,0,59,job finish
245.574,0,60,job start
247.616,4,51,job finish
247.854,1,55,job finish
247.854,1,56,job start
248.461,2,54,job finish
248.461,2,55,job start
248.701,3,51,job finish
248.701,4,52,job start
248.701,3,52,job start
248.933,0,60,job finish
248.933,0,61,job start
251.17,3,52,job finish
251.17,3,53,job start
251.322,0,61,job finish
251.851,4,52,job finish
251.851,4,53,job start
253.995,4,53,job finish
254.067,2,55,job finish
254.067,2,56,job start
256.349,1,56,job finish
256.349,1,57,job start
256.349,0,62,job start
258.006,2,56,job finish
258.006,2,57,job start
259.643,3,53,job finish
259.643,4,54,job start
259.643,3,54,job start
261.945,3,54,job finish
261.945,3,55,job start
262.297,1,57,job finish
262.297,1,58,job start
262.629,4,54,job finish
262.629,4,55,job start
262.846,2,57,job finish
262.846,2,58,job start
265.067,3,55,job finish
265.067,3,56,job start
266.509,4,55,job finish
266.509,4,56,job start
267.162,1,58,job finish
267.162,1,59,job start
268.019,3,56,job finish
268.019,3,57,job start
269.656,4,56,job finish
269.656,4,57,job start
271.202,0,62,job finish
271.202,0,63,job start
271.253,1,59,job finish
271.253,1,60,job start
271.331,2,58,job finish
271.331,2,59,job start
271.684,4,57,job finish
274.21,1,60,job finish
274.21,1,61,job start
275.072,2,59,job finish
275.072,2,60,job start
275.669,0,63,job finish
275.669,0,64,job start
277.182,2,60,job finish
277.182,2,61,job start
277.43,1,61,job finish
277.43,1,62,job start
277.823,3,57,job finish
277.823,4,58,job start
277.823,3,58,job start
280.175,0,64,job finish
280.175,0,65,job start
280.982,2,61,job finish
280.982,2,62,job start
281.349,3,58,job finish
281.349,3,59,job start
283.265,0,65,job finish
283.265,0,66,job start
283.855,3,59,job finish
283.855,3,60,job start
284.099,1,62,job finish
284.099,1,63,job start
285.863,2,62,job finish
285.863,2,63,job start
286.68,1,63,job finish
286.68,1,64,job start
286.725,4,58,job finish
286.725,4,59,job start
287.109,3,60,job finish
287.109,3,61,job start
288.815,2,63,job finish
288.815,2,64,job start
289.381,1,64,job finish
289.381,1,65,job start
289.441,0,66,job finish
289.441,0,67,job start
291.46,2,64,job finish
291.46,2,65,job start
292.834,0,67,job finish
292.834,0,68,job start
293.874,4,59,job finish
293.874,4,60,job start
295.433,3,61,job finish
295.433,3,62,job start
295.511,2,65,job finish
296.65,4,60,job finish
296.65,4,61,job start
296.756,1,65,job finish
296.756,2,66,job start
296.756,1,66,job start
298.841,3,62,job finish
298.841,3,63,job start
298.891,0,68,job finish
298.891,0,69,job start
299.071,4,61,job finish
299.071,4,62,job start
299.266,1,66,job finish
299.266,1,67,job start
301.537,4,62,job finish
301.537,4,63,job start
302.114,3,63,job finish
302.114,3,64,job start
302.756,0,69,job finish
302.756,0,70,job start
304.741,4,63,job finish
304.741,4,64,job start
304.784,1,67,job finish
304.784,1,68,job start
305.324,2,66,job finish
305.324,2,67,job start
305.418,3,64,job finish
305.418,3,65,job start
306.471,0,70,job finish
306.471,0,71,job start
307.876,4,64,job finish
307.876,4,65,job start
309.015,2,67,job finish
309.015,2,68,job start
310.477,0,71,job finish
310.477,0,72,job start
310.958,1,68,job finish
310.958,1,69,job start
312.564,3,65,job finish
312.564,3,66,job start
313.291,2,68,job finish
313.291,2,69,job start
314.293,0,72,job finish
314.293,0,73,job start
314.533,4,65,job finish
314.533,4,66,job start
315.784,2,69,job finish
316.307,3,66,job finish
316.307,3,67,job start
316.568,1,69,job finish
316.568,2,70,job start
316.568,1,70,job start
318.505,0,73,job finish
318.505,0,74,job start
318.944,2,70,job finish
321.054,3,67,job finish
321.054,3,68,job start
321.277,4,66,job finish
321.277,4,67,job start
321.514,0,74,job finish
321.514,0,75,job start
323.466,3,68,job finish
323.466,3,69,job start
324.766,4,67,job finish
324.766,4,68,job start
325.309,1,70,job finish
325.309,2,71,job start
325.309,1,71,job start
325.645,0,75,job finish
325.645,0,76,job start
327.599,2,71,job finish
330.235,4,68,job finish
330.235,4,69,job start
330.305,0,76,job finish
330.373,3,69,job finish
330.373,3,70,job start
330.641,1,71,job finish
330.641,2,72,job start
330.641,1,72,job start
330.641,0,77,job start
333.177,4,69,job finish
333.177,4,70,job start
333.483,3,70,job finish
333.483,3,71,job start
333.945,0,77,job finish
334.908,2,72,job finish
336.0,3,71,job finish
336.0,3,72,job start
337.11,4,70,job finish
337.11,4,71,job start
337.399,1,72,job finish
337.399,2,73,job start
337.399,1,73,job start
337.399,0,78,job start
339.806,0,78,job finish
339.82,3,72,job finish
339.82,3,73,job start
340.14,1,73,job finish
340.14,1,74,job start
340.14,0,79,job start
340.889,2,73,job finish
340.889,2,74,job start
342.123,4,71,job finish
342.123,4,72,job start
342.241,3,73,job finish
342.241,3,74,job start
342.904,1,74,job finish
342.904,1,75,job start
343.167,0,79,job finish
343.167,0,80,job start
343.524,2,74,job finish
343.524,2,75,job start
344.547,3,74,job finish
344.547,3,75,job start
345.716,2,75,job finish
346.212,1,75,job finish
346.212,2,76,job start
346.212,1,76,job start
347.024,0,80,job finish
347.024,0,81,job start
348.164,4,72,job finish
348.164,4,73,job start
348.601,2,76,job finish
349.663,0,81,job finish
350.015,1,76,job finish
350.015,2,77,job start
350.015,1,77,job start
350.015,0,82,job start
350.108,3,75,job finish
350.108,3,76,job start
350.646,4,73,job finish
350.646,4,74,job start
352.953,1,77,job finish
352.953,1,78,job start
353.539,3,76,job finish
353.539,3,77,job start
354.247,4,74,job finish
354.247,4,75,job start
354.64,2,77,job finish
354.64,2,78,job start
355.93,3,77,job finish
355.93,3,78,job start
356.66,1,78,job finish
356.66,1,79,job start
357.214,2,78,job finish
357.214,2,79,job start
358.92,3,78,job finish
358.92,3,79,job start
359.724,2,79,job finish
360.484,0,82,job finish
360.484,0,83,job start
363.3,4,75,job finish
363.3,4,76,job start
363.313,1,79,job finish
363.313,2,80,job start
363.313,1,80,job start
363.466,3,79,job finish
363.466,3,80,job start
365.707,0,83,job finish
365.707,0,84,job start
366.597,4,76,job finish
366.597,4,77,job start
366.613,3,80,job finish
368.285,2,80,job finish
368.285,3,81,job start
368.537,1,80,job finish
368.537,2,81,job start
368.537,1,81,job start
369.135,0,84,job finish
369.135,0,85,job start
371.166,2,81,job finish
372.051,4,77,job finish
372.051,4,78,job start
372.232,3,81,job finish
372.232,3,82,job start
372.904,0,85,job finish
372.904,0,86,job start
373.031,1,81,job finish
373.031,2,82,job start
373.031,1,82,job start
374.886,3,82,job finish
375.003,0,86,job finish
375.003,0,87,job start
375.282,4,78,job finish
375.282,4,79,job start
375.345,1,82,job finish
375.345,1,83,job start
377.045,2,82,job finish
377.045,3,83,job start
377.045,2,83,job start
378.912,0,87,job finish
378.912,0,88,job start
380.42,1,83,job finish
380.42,1,84,job start
380.505,4,79,job finish
380.505,4,80,job start
382.922,4,80,job finish
382.922,4,81,job start
383.746,3,83,job finish
383.87,2,83,job finish
383.87,3,84,job start
383.87,2,84,job start
387.78,4,81,job finish
387.78,4,82,job start
388.413,2,84,job finish
388.576,0,88,job finish
388.576,0,89,job start
388.645,1,84,job finish
388.645,2,85,job start
388.645,1,85,job start
389.039,3,84,job finish
389.039,3,85,job start
389.843,4,82,job finish
389.843,4,83,job start
391.084,0,89,job finish
391.084,0,90,job start
391.642,3,85,job finish
393.367,2,85,job finish
393.367,3,86,job start
393.965,0,90,job finish
394.191,4,83,job finish
394.191,4,84,job start
395.823,3,86,job finish
396.603,1,85,job finish
396.603,2,86,job start
396.603,1,86,job start
396.603,0,91,job start
397.026,4,84,job finish
397.026,4,85,job start
399.038,2,86,job finish
399.038,3,87,job start
399.34,0,91,job finish
399.341,1,86,job finish
399.341,2,87,job start
399.341,1,87,job start
399.341,0,92,job start
402.459,0,92,job finish
402.481,3,87,job finish
404.144,4,85,job finish
404.144,4,86,job start
404.49,2,87,job finish
404.49,3,88,job start
405.963,1,87,job finish
405.963,2,88,job start
405.963,1,88,job start
405.963,0,93,job start
406.521,4,86,job finish
406.521,4,87,job start
408.397,0,93,job finish
408.659,3,88,job finish
408.919,4,87,job finish
408.919,4,88,job start
409.184,1,88,job finish
409.184,1,89,job start
409.184,0,94,job start
411.898,4,88,job finish
411.898,4,89,job start
413.157,2,88,job finish
413.157,3,89,job start
413.157,2,89,job start
414.15,1,89,job finish
414.15,1,90,job start
414.199,0,94,job finish
414.199,0,95,job start
415.877,4,89,job finish
416.366,0,95,job finish
416.556,2,89,job finish
416.556,2,90,job start
418.777,3,89,job finish
418.777,4,90,job start
418.777,3,90,job start
420.052,1,90,job finish
420.052,1,91,job start
420.052,0,96,job start
420.988,4,90,job finish
421.343,2,90,job finish
421.343,2,91,job start
423.596,3,90,job finish
423.596,4,91,job start
423.596,3,91,job start
423.975,1,91,job finish
423.975,1,92,job start
424.738,2,91,job finish
424.738,2,92,job start
426.991,2,92,job finish
427.202,1,92,job finish
427.202,2,93,job start
427.202,1,93,job start
428.229,3,91,job finish
428.229,3,92,job start
428.309,0,96,job finish
428.309,0,97,job start
429.394,4,91,job finish
429.394,4,92,job start
430.774,3,92,job finish
430.774,3,93,job start
431.66,1,93,job finish
431.66,1,94,job start
431.829,4,92,job finish
431.829,4,93,job start
433.221,2,93,job finish
433.221,2,94,job start
433.244,0,97,job finish
433.244,0,98,job start
434.082,4,93,job finish
434.565,1,94,job finish
434.565,1,95,job start
436.469,2,94,job finish
436.469,2,95,job start
437.154,0,98,job finish
437.154,0,99,job start
439.941,2,95,job finish
440.192,0,99,job finish
440.192,0,100,job start
440.423,1,95,job finish
440.423,2,96,job start
440.423,1,96,job start
441.091,3,93,job finish
441.091,4,94,job start
441.091,3,94,job start
442.798,2,96,job finish
444.689,4,94,job finish
446.428,3,94,job finish
446.428,4,95,job start
446.428,3,95,job start
447.034,1,96,job finish
447.034,2,97,job start
447.034,1,97,job start
450.475,0,100,job finish
450.475,0,101,job start
450.979,2,97,job finish
451.121,4,95,job finish
451.271,1,97,job finish
451.271,2,98,job start
451.271,1,98,job start
453.007,0,101,job finish
453.007,0,102,job start
454.746,2,98,job finish
455.873,1,98,job finish
455.873,2,99,job start
455.873,1,99,job start
456.058,0,102,job finish
456.058,0,103,job start
458.9,0,103,job finish
458.9,0,104,job start
459.779,2,99,job finish
460.083,3,95,job finish
460.083,4,96,job start
460.083,3,96,job start
462.843,3,96,job finish
462.843,3,97,job start
464.435,1,99,job finish
464.435,2,100,job start
464.435,1,100,job start
464.965,0,104,job finish
464.965,0,105,job start
466.218,4,96,job finish
466.218,4,97,job start
467.72,2,100,job finish
467.808,1,100,job finish
467.808,2,101,job start
467.808,1,101,job start
468.316,0,105,job finish
468.316,0,106,job start
468.718,4,97,job finish
470.35,0,106,job finish
470.353,2,101,job finish
471.161,3,97,job finish
471.161,4,98,job start
471.161,3,98,job start
471.804,1,101,job finish
471.804,2,102,job start
471.804,1,102,job start
471.804,0,107,job start
474.473,2,102,job finish
475.15,1,102,job finish
475.15,2,103,job start
475.15,1,103,job start
475.864,4,98,job finish
476.845,3,98,job finish
476.845,4,99,job start
476.845,3,99,job start
477.877,1,103,job finish
477.877,1,104,job start
478.113,2,103,job finish
478.113,2,104,job start
478.291,0,107,job finish
478.291,0,108,job start
480.076,4,99,job finish
480.69,3,99,job finish
480.69,4,100,job start
480.69,3,100,job start
481.308,2,104,job finish
481.966,0,108,job finish
481.966,0,109,job start
482.577,1,104,job finish
482.577,2,105,job start
482.577,1,105,job start
484.577,3,100,job finish
484.577,3,101,job start
484.617,0,109,job finish
484.617,0,110,job start
485.235,4,100,job finish
485.235,4,101,job start
485.58,2,105,job finish
487.102,3,101,job finish
487.102,3,102,job start
487.299,4,101,job finish
487.299,4,102,job start
488.463,1,105,job finish
488.463,2,106,job start
488.463,1,106,job start
488.67,0,110,job finish
488.67,0,111,job start
489.364,3,102,job finish
489.364,3,103,job start
490.991,0,111,job finish
491.888,4,102,job finish
491.888,4,103,job start
492.607,2,106,job finish
493.294,3,103,job finish
493.294,3,104,job start
493.9,4,103,job finish
493.9,4,104,job start
494.277,1,106,job finish
494.277,2,107,job start
494.277,1,107,job start
494.277,0,112,job start
495.611,3,104,job finish
495.611,3,105,job start
496.601,2,107,job finish
496.9,1,107,job finish
496.9,2,108,job start
496.9,1,108,job start
497.04,0,112,job finish
497.04,0,113,job start
498.268,3,105,job finish
498.268,3,106,job start
498.573,4,104,job finish
498.573,4,105,job start
498.955,2,108,job finish
500.308,1,108,job finish
500.308,2,109,job start
500.308,1,109,job start
500.967,3,106,job finish
500.967,3,107,job start
501.155,4,105,job finish
501.155,4,106,job start
502.571,1,109,job finish
502.571,1,110,job start
503.832,2,109,job finish
503.832,2,110,job start
504.472,0,113,job finish
504.472,0,114,job start
505.219,1,110,job finish
505.219,1,111,job start
505.661,4,106,job finish
505.661,4,107,job start
507.148,2,110,job finish
507.148,2,111,job start
507.862,0,114,job finish
507.862,0,115,job start
508.211,3,107,job finish
508.211,3,108,job start
508.679,4,107,job finish
508.679,4,108,job start
510.46,2,111,job finish
512.071,3,108,job finish
512.071,3,109,job start
512.636,1,111,job finish
512.636,2,112,job start
512.636,1,112,job start
514.094,4,108,job finish
514.094,4,109,job start
515.753,1,112,job finish
515.753,1,113,job start
515.92,3,109,job finish
515.92,3,110,job start
516.006,2,112,job finish
516.006,2,113,job start
516.124,0,115,job finish
516.124,0,116,job start
517.504,4,109,job finish
517.504,4,110,job start
518.907,1,113,job finish
518.907,1,114,job start
519.056,3,110,job finish
519.056,3,111,job start
519.126,2,113,job finish
519.126,2,114,job start
519.723,0,116,job finish
519.723,0,117,job start
520.627,4,110,job finish
520.627,4,111,job start
521.835,1,114,job finish
521.835,1,115,job start
521.992,0,117,job finish
521.992,0,118,job start
521.999,2,114,job finish
521.999,2,115,job start
522.973,3,111,job finish
522.973,3,112,job start
523.402,4,111,job finish
523.402,4,112,job start
524.618,2,115,job finish
526.348,3,112,job finish
526.348,3,113,job start
529.489,3,113,job finish
529.489,3,114,job start
529.911,0,118,job finish
529.911,0,119,job start
530.983,1,115,job finish
530.983,2,116,job start
530.983,1,116,job start
531.376,4,112,job finish
531.376,4,113,job start
532.483,0,119,job finish
532.483,0,120,job start
533.292,2,116,job finish
533.87,1,116,job finish
533.87,2,117,job start
533.87,1,117,job start
534.172,4,113,job finish
534.172,4,114,job start
534.498,3,114,job finish
534.498,3,115,job start
536.671,2,117,job finish
536.959,1,117,job finish
536.959,2,118,job start
536.959,1,118,job start
537.167,0,120,job finish
537.167,0,121,job start
538.61,4,114,job finish
538.61,4,115,job start
538.713,3,115,job finish
538.713,3,116,job start
540.103,2,118,job finish
541.051,4,115,job finish
541.051,4,116,job start
541.33,3,116,job finish
541.33,3,117,job start
541.868,1,118,job finish
541.868,2,119,job start
541.868,1,119,job start
542.035,0,121,job finish
542.035,0,122,job start
543.595,3,117,job finish
543.595,3,118,job start
544.245,2,119,job finish
544.674,1,119,job finish
544.674,2,120,job start
544.674,1,120,job start
545.03,0,122,job finish
545.03,0,123,job start
545.615,4,116,job finish
545.615,4,117,job start
545.9,3,118,job finish
545.9,3,119,job start
546.982,1,120,job finish
546.982,1,121,job start
548.402,3,119,job finish
548.402,3,120,job start
548.466,4,117,job finish
548.466,4,118,job start
549.869,2,120,job finish
549.869,2,121,job start
550.624,0,123,job finish
550.624,0,124,job start
552.52,2,121,job finish
553.331,4,118,job finish
553.331,4,119,job start
553.73,1,121,job finish
553.73,2,122,job start
553.73,1,122,job start
553.939,0,124,job finish
553.939,0,125,job start
555.252,3,120,job finish
555.252,3,121,job start
556.579,1,122,job finish
556.579,1,123,job start
557.064,4,119,job finish
