t,num_station,num_job,event_type
96.368,0,22,job finish
96.368,0,23,job start
97.969,3,18,job finish
98.122,1,18,job finish
98.122,1,19,job start
98.216,4,17,job finish
98.216,4,18,job start
100.29,0,23,job finish
100.29,0,24,job start
100.755,1,19,job finish
100.755,1,20,job start
100.812,2,18,job finish
100.812,3,19,job start
100.812,2,19,job start
101.129,4,18,job finish
101.129,4,19,job start
103.085,2,19,job finish
103.085,2,20,job start
103.601,0,24,job finish
103.601,0,25,job start
104.684,1,20,job finish
104.684,1,21,job start
104.891,3,19,job finish
104.891,3,20,job start
105.099,4,19,job finish
105.099,4,20,job start
107.059,1,21,job finish
107.059,1,22,job start
107.251,0,25,job finish
107.251,0,26,job start
107.337,2,20,job finish
107.337,2,21,job start
107.518,4,20,job finish
107.783,3,20,job finish
107.783,4,21,job start
107.783,3,21,job start
109.585,2,21,job finish
109.585,2,22,job start
110.927,0,26,job finish
110.927,0,27,job start
113.145,0,27,job finish
113.214,4,21,job finish
113.992,1,22,job finish
113.992,1,23,job start
113.992,0,28,job start
114.769,3,21,job finish
114.769,4,22,job start
114.769,3,22,job start
115.881,2,22,job finish
115.881,2,23,job start
117.114,1,23,job finish
117.114,1,24,job start
117.568,0,28,job finish
117.568,0,29,job start
118.137,3,22,job finish
118.137,3,23,job start
119.376,4,22,job finish
119.376,4,23,job start
120.784,3,23,job finish
120.802,0,29,job finish
121.591,1,24,job finish
121.591,1,25,job start
121.591,0,30,job start
121.685,2,23,job finish
121.685,3,24,job start
121.685,2,24,job start
124.364,3,24,job finish
124.469,2,24,job finish
124.469,3,25,job start
124.469,2,25,job start
124.953,1,25,job finish
124.953,1,26,job start
125.683,4,23,job finish
125.683,4,24,job start
127.638,1,26,job finish
127.638,1,27,job start
127.779,0,30,job finish
127.779,0,31,job start
128.336,3,25,job finish
129.52,4,24,job finish
129.52,4,25,job start
130.454,2,25,job finish
130.454,3,26,job start
130.454,2,26,job start
130.693,0,31,job finish
130.693,0,32,job start
131.946,1,27,job finish
131.946,1,28,job start
133.076,2,26,job finish
133.076,2,27,job start
133.208,4,25,job finish
133.208,4,26,job start
133.275,3,26,job finish
133.275,3,27,job start
133.788,0,32,job finish
133.788,0,33,job start
135.564,2,27,job finish
135.564,2,28,job start
136.572,3,27,job finish
136.572,3,28,job start
136.588,1,28,job finish
136.588,1,29,job start
138.066,2,28,job finish
138.066,2,29,job start
138.772,4,26,job finish
138.772,4,27,job start
138.776,0,33,job finish
138.776,0,34,job start
138.929,1,29,job finish
138.929,1,30,job start
140.049,3,28,job finish
140.049,3,29,job start
141.239,2,29,job finish
141.239,2,30,job start
142.114,0,34,job finish
142.114,0,35,job start
142.459,3,29,job finish
142.459,3,30,job start
143.631,1,30,job finish
143.631,1,31,job start
145.35,3,30,job finish
145.506,2,30,job finish
145.506,3,31,job start
145.506,2,31,job start
146.382,0,35,job finish
146.382,0,36,job start
147.402,1,31,job finish
147.402,1,32,job start
147.472,4,27,job finish
147.472,4,28,job start
147.692,2,31,job finish
147.692,2,32,job start
148.56,3,31,job finish
148.56,3,32,job start
149.539,0,36,job finish
149.539,0,37,job start
150.325,1,32,job finish
150.325,1,33,job start
153.186,0,37,job finish
153.186,0,38,job start
154.109,1,33,job finish
154.109,1,34,job start
154.568,2,32,job finish
154.568,2,33,job start
156.23,4,28,job finish
156.23,4,29,job start
156.257,3,32,job finish
156.257,3,33,job start
157.439,1,34,job finish
157.439,1,35,job start
158.788,0,38,job finish
158.788,0,39,job start
159.14,2,33,job finish
159.14,2,34,job start
159.235,4,29,job finish
159.235,4,30,job start
160.993,0,39,job finish
160.993,0,40,job start
161.178,2,34,job finish
161.178,2,35,job start
162.371,4,30,job finish
162.371,4,31,job start
162.506,1,35,job finish
162.506,1,36,job start
163.04,0,40,job finish
163.04,0,41,job start
165.038,1,36,job finish
165.038,1,37,job start
165.522,4,31,job finish
165.522,4,32,job start
167.165,3,33,job finish
167.165,3,34,job start
168.289,2,35,job finish
168.289,2,36,job start
168.704,0,41,job finish
168.704,0,42,job start
169.594,3,34,job finish
169.594,3,35,job start
169.687,1,37,job finish
169.687,1,38,job start
170.388,2,36,job finish
170.388,2,37,job start
170.438,4,32,job finish
170.438,4,33,job start
171.925,0,42,job finish
171.925,0,43,job start
174.175,0,43,job finish
176.926,2,37,job finish
176.926,2,38,job start
177.599,1,38,job finish
177.599,1,39,job start
177.599,0,44,job start
178.991,4,33,job finish
178.991,4,34,job start
180.337,3,35,job finish
180.337,3,36,job start
181.272,4,34,job finish
181.272,4,35,job start
181.416,1,39,job finish
181.416,1,40,job start
183.962,0,44,job finish
183.962,0,45,job start
184.952,3,36,job finish
184.952,3,37,job start
185.476,4,35,job finish
185.476,4,36,job start
185.661,1,40,job finish
185.661,1,41,job start
187.082,0,45,job finish
187.082,0,46,job start
187.978,4,36,job finish
187.978,4,37,job start
189.363,2,38,job finish
189.363,2,39,job start
189.944,1,41,job finish
189.944,1,42,job start
192.647,3,37,job finish
192.647,3,38,job start
192.648,2,39,job finish
192.648,2,40,job start
192.755,0,46,job finish
192.755,0,47,job start
193.109,4,37,job finish
193.109,4,38,job start
195.699,1,42,job finish
195.699,1,43,job start
195.85,0,47,job finish
195.85,0,48,job start
196.006,4,38,job finish
196.698,2,40,job finish
196.698,2,41,job start
198.063,1,43,job finish
198.063,1,44,job start
198.146,3,38,job finish
198.146,4,39,job start
198.146,3,39,job start
198.264,0,48,job finish
198.264,0,49,job start
200.496,1,44,job finish
200.496,1,45,job start
201.497,3,39,job finish
201.497,3,40,job start
201.667,4,39,job finish
201.667,4,40,job start
201.684,2,41,job finish
201.684,2,42,job start
204.035,0,49,job finish
204.035,0,50,job start
204.142,3,40,job finish
204.142,3,41,job start
204.514,1,45,job finish
204.514,1,46,job start
205.167,4,40,job finish
205.167,4,41,job start
205.751,2,42,job finish
205.751,2,43,job start
206.96,1,46,job finish
206.96,1,47,job start
207.471,3,41,job finish
207.471,3,42,job start
208.344,4,41,job finish
208.344,4,42,job start
212.143,0,50,job finish
212.143,0,51,job start
213.081,4,42,job finish
213.504,2,43,job finish
213.504,2,44,job start
213.574,1,47,job finish
213.574,1,48,job start
213.797,3,42,job finish
213.797,4,43,job start
213.797,3,43,job start
215.833,4,43,job finish
215.978,2,44,job finish
215.978,2,45,job start
216.766,0,51,job finish
216.766,0,52,job start
219.374,1,48,job finish
219.374,1,49,job start
220.837,0,52,job finish
220.837,0,53,job start
223.199,3,43,job finish
223.199,4,44,job start
223.199,3,44,job start
224.484,1,49,job finish
224.484,1,50,job start
225.293,0,53,job finish
225.293,0,54,job start
225.492,4,44,job finish
227.441,0,54,job finish
227.441,0,55,job start
227.668,3,44,job finish
227.668,4,45,job start
227.668,3,45,job start
228.833,2,45,job finish
228.833,2,46,job start
229.982,4,45,job finish
230.332,1,50,job finish
230.332,1,51,job start
230.519,0,55,job finish
230.519,0,56,job start
231.583,2,46,job finish
231.583,2,47,job start
232.199,3,45,job finish
232.199,4,46,job start
232.199,3,46,job start
234.717,4,46,job finish
235.154,0,56,job finish
235.548,1,51,job finish
235.548,1,52,job start
235.548,0,57,job start
236.346,3,46,job finish
236.346,4,47,job start
236.346,3,47,job start
237.897,2,47,job finish
237.897,2,48,job start
238.413,1,52,job finish
238.413,1,53,job start
238.468,0,57,job finish
238.468,0,58,job start
238.708,4,47,job finish
240.637,2,48,job finish
240.637,2,49,job start
241.111,3,47,job finish
241.111,4,48,job start
241.111,3,48,job start
243.815,0,58,job finish
244.53,3,48,job finish
244.53,3,49,job start
244.815,2,49,job finish
244.815,2,50,job start
244.898,4,48,job finish
244.898,4,49,job start
248.489,3,49,job finish
248.489,3,50,job start
250.455,2,50,job finish
250.455,2,51,job start
250.533,1,53,job finish
250.533,1,54,job start
250.533,0,59,job start
252.348,3,50,job finish
252.348,3,51,job start
253.281,0,59,job finish
256.086,2,51,job finish
256.086,2,52,job start
258.18,2,52,job finish
258.18,2,53,job start
258.307,1,54,job finish
258.307,1,55,job start
258.307,0,60,job start
259.212,3,51,job finish
259.212,3,52,job start
259.852,4,49,job finish
259.852,4,50,job start
260.287,2,53,job finish
260.287,2,54,job start
262.784,1,55,job finish
262.784,1,56,job start
263.042,3,52,job finish
263.042,3,53,job start
263.052,4,50,job finish
263.052,4,51,job start
264.436,0,60,job finish
264.436,0,61,job start
265.482,2,54,job finish
265.482,2,55,job start
265.521,3,53,job finish
265.521,3,54,job start
268.011,2,55,job finish
268.011,2,56,job start
268.072,3,54,job finish
268.072,3,55,job start
268.914,4,51,job finish
268.914,4,52,job start
269.078,1,56,job finish
269.078,1,57,job start
270.508,3,55,job finish
270.508,3,56,job start
270.619,0,61,job finish
270.619,0,62,job start
271.647,2,56,job finish
271.647,2,57,job start
271.99,1,57,job finish
271.99,1,58,job start
272.765,0,62,job finish
272.765,0,63,job start
273.972,4,52,job finish
273.972,4,53,job start
275.951,2,57,job finish
275.951,2,58,job start
275.964,0,63,job finish
276.341,3,56,job finish
276.341,3,57,job start
277.541,4,53,job finish
277.541,4,54,job start
280.47,1,58,job finish
280.47,1,59,job start
280.47,0,64,job start
280.74,3,57,job finish
280.74,3,58,job start
280.758,2,58,job finish
280.758,2,59,job start
281.634,4,54,job finish
281.634,4,55,job start
282.729,0,64,job finish
283.67,1,59,job finish
283.67,1,60,job start
283.67,0,65,job start
284.103,4,55,job finish
284.103,4,56,job start
285.184,3,58,job finish
285.184,3,59,job start
285.983,0,65,job finish
286.297,4,56,job finish
286.297,4,57,job start
288.752,3,59,job finish
290.256,4,57,job finish
290.256,4,58,job start
290.472,1,60,job finish
290.472,1,61,job start
290.472,0,66,job start
291.126,2,59,job finish
291.126,3,60,job start
291.126,2,60,job start
292.588,4,58,job finish
292.588,4,59,job start
292.782,0,66,job finish
294.214,2,60,job finish
294.214,2,61,job start
294.364,1,61,job finish
294.364,1,62,job start
294.364,0,67,job start
296.78,1,62,job finish
296.78,1,63,job start
297.339,4,59,job finish
297.339,4,60,job start
297.745,3,60,job finish
297.745,3,61,job start
298.795,0,67,job finish
298.795,0,68,job start
298.818,2,61,job finish
298.818,2,62,job start
299.953,1,63,job finish
299.953,1,64,job start
301.211,2,62,job finish
301.211,2,63,job start
301.747,3,61,job finish
301.747,3,62,job start
302.212,4,60,job finish
302.212,4,61,job start
302.223,0,68,job finish
302.223,0,69,job start
302.444,1,64,job finish
302.444,1,65,job start
304.421,2,63,job finish
304.421,2,64,job start
305.521,1,65,job finish
305.521,1,66,job start
306.46,0,69,job finish
306.46,0,70,job start
306.609,3,62,job finish
306.609,3,63,job start
306.662,2,64,job finish
306.662,2,65,job start
308.915,1,66,job finish
308.915,1,67,job start
310.158,4,61,job finish
310.158,4,62,job start
311.617,2,65,job finish
311.617,2,66,job start
311.749,0,70,job finish
311.749,0,71,job start
313.762,0,71,job finish
313.762,0,72,job start
313.797,2,66,job finish
313.797,2,67,job start
313.981,1,67,job finish
313.981,1,68,job start
315.904,4,62,job finish
315.904,4,63,job start
315.942,2,67,job finish
315.942,2,68,job start
316.139,0,72,job finish
316.139,0,73,job start
316.701,1,68,job finish
316.701,1,69,job start
319.085,4,63,job finish
319.089,2,68,job finish
319.26,3,63,job finish
319.26,4,64,job start
319.26,3,64,job start
319.26,2,69,job start
321.143,0,73,job finish
321.143,0,74,job start
321.764,1,69,job finish
321.764,1,70,job start
322.518,3,64,job finish
322.518,3,65,job start
323.61,4,64,job finish
323.61,4,65,job start
324.412,2,69,job finish
324.412,2,70,job start
324.481,1,70,job finish
324.481,1,71,job start
324.874,0,74,job finish
324.874,0,75,job start
325.742,3,65,job finish
325.742,3,66,job start
327.354,0,75,job finish
327.354,0,76,job start
328.742,1,71,job finish
328.742,1,72,job start
329.093,2,70,job finish
329.093,2,71,job start
329.411,3,66,job finish
329.411,3,67,job start
329.857,0,76,job finish
329.857,0,77,job start
330.417,4,65,job finish
330.417,4,66,job start
332.391,2,71,job finish
332.391,2,72,job start
332.688,1,72,job finish
332.688,1,73,job start
333.203,4,66,job finish
333.203,4,67,job start
334.799,2,72,job finish
334.864,0,77,job finish
334.864,0,78,job start
336.245,1,73,job finish
336.245,1,74,job start
336.872,0,78,job finish
336.872,0,79,job start
336.894,3,67,job finish
336.894,3,68,job start
336.894,2,73,job start
338.918,1,74,job finish
338.918,1,75,job start
340.047,3,68,job finish
340.047,3,69,job start
340.643,2,73,job finish
340.643,2,74,job start
340.654,0,79,job finish
340.654,0,80,job start
340.97,4,67,job finish
340.97,4,68,job start
343.201,1,75,job finish
343.201,1,76,job start
344.61,4,68,job finish
344.61,4,69,job start
345.063,0,80,job finish
345.063,0,81,job start
345.76,3,69,job finish
345.76,3,70,job start
345.903,1,76,job finish
345.903,1,77,job start
348.103,0,81,job finish
348.103,0,82,job start
348.581,3,70,job finish
348.581,3,71,job start
349.565,2,74,job finish
349.565,2,75,job start
349.631,4,69,job finish
349.631,4,70,job start
350.327,1,77,job finish
350.327,1,78,job start
350.904,0,82,job finish
350.904,0,83,job start
351.644,2,75,job finish
351.644,2,76,job start
351.933,3,71,job finish
351.933,3,72,job start
353.335,4,70,job finish
353.335,4,71,job start
353.598,0,83,job finish
353.856,1,78,job finish
353.856,1,79,job start
353.856,0,84,job start
353.9,2,76,job finish
353.9,2,77,job start
355.817,4,71,job finish
355.817,4,72,job start
355.929,2,77,job finish
357.424,1,79,job finish
357.424,1,80,job start
358.493,3,72,job finish
358.493,3,73,job start
358.493,2,78,job start
359.691,0,84,job finish
359.691,0,85,job start
359.703,4,72,job finish
359.703,4,73,job start
360.693,1,80,job finish
360.693,1,81,job start
360.95,3,73,job finish
360.95,3,74,job start
361.267,2,78,job finish
361.267,2,79,job start
361.908,0,85,job finish
361.908,0,86,job start
362.702,4,73,job finish
362.702,4,74,job start
364.23,1,81,job finish
364.23,1,82,job start
364.731,3,74,job finish
364.731,3,75,job start
366.823,4,74,job finish
366.823,4,75,job start
366.978,2,79,job finish
366.978,2,80,job start
366.986,0,86,job finish
366.986,0,87,job start
369.947,0,87,job finish
370.231,4,75,job finish
371.974,1,82,job finish
371.974,1,83,job start
371.974,0,88,job start
372.219,2,80,job finish
373.356,3,75,job finish
373.356,4,76,job start
373.356,3,76,job start
373.356,2,81,job start
375.898,2,81,job finish
375.931,3,76,job finish
375.931,3,77,job start
375.931,2,82,job start
376.974,1,83,job finish
376.974,1,84,job start
377.99,0,88,job finish
377.99,0,89,job start
378.288,2,82,job finish
378.574,3,77,job finish
378.574,3,78,job start
378.574,2,83,job start
380.888,0,89,job finish
382.176,3,78,job finish
382.176,3,79,job start
382.196,1,84,job finish
382.196,1,85,job start
382.196,0,90,job start
382.939,2,83,job finish
382.939,2,84,job start
383.543,4,76,job finish
383.543,4,77,job start
384.807,3,79,job finish
384.807,3,80,job start
384.989,0,90,job finish
386.339,2,84,job finish
386.339,2,85,job start
386.827,1,85,job finish
386.827,1,86,job start
386.827,0,91,job start
386.846,4,77,job finish
386.846,4,78,job start
389.4,4,78,job finish
389.4,4,79,job start
389.769,3,80,job finish
389.769,3,81,job start
392.183,1,86,job finish
392.183,1,87,job start
393.005,2,85,job finish
393.005,2,86,job start
393.605,4,79,job finish
393.605,4,80,job start
394.331,0,91,job finish
394.331,0,92,job start
395.476,2,86,job finish
396.421,3,81,job finish
396.421,3,82,job start
396.421,2,87,job start
396.601,0,92,job finish
397.097,1,87,job finish
397.097,1,88,job start
397.097,0,93,job start
398.156,4,80,job finish
398.156,4,81,job start
398.949,3,82,job finish
398.949,3,83,job start
401.381,3,83,job finish
401.381,3,84,job start
401.423,0,93,job finish
403.23,2,87,job finish
403.23,2,88,job start
403.776,1,88,job finish
403.776,1,89,job start
403.776,0,94,job start
404.351,3,84,job finish
404.351,3,85,job start
405.27,4,81,job finish
405.27,4,82,job start
407.539,1,89,job finish
407.539,1,90,job start
408.0,4,82,job finish
408.0,4,83,job start
408.865,0,94,job finish
408.865,0,95,job start
408.906,3,85,job finish
408.906,3,86,job start
410.032,2,88,job finish
410.032,2,89,job start
410.214,4,83,job finish
410.214,4,84,job start
412.254,0,95,job finish
412.443,3,86,job finish
412.443,3,87,job start
412.584,4,84,job finish
412.584,4,85,job start
413.056,1,90,job finish
413.056,1,91,job start
413.056,0,96,job start
414.668,4,85,job finish
414.668,4,86,job start
414.747,2,89,job finish
414.747,2,90,job start
415.952,3,87,job finish
415.952,3,88,job start
417.23,4,86,job finish
417.23,4,87,job start
417.475,0,96,job finish
417.547,2,90,job finish
417.547,2,91,job start
418.141,1,91,job finish
418.141,1,92,job start
418.141,0,97,job start
420.019,3,88,job finish
420.019,3,89,job start
420.327,4,87,job finish
420.327,4,88,job start
421.724,1,92,job finish
421.724,1,93,job start
421.966,0,97,job finish
421.966,0,98,job start
422.944,2,91,job finish
422.944,2,92,job start
422.969,4,88,job finish
422.969,4,89,job start
425.2,1,93,job finish
425.2,1,94,job start
425.408,0,98,job finish
425.408,0,99,job start
425.846,3,89,job finish
425.846,3,90,job start
426.399,2,92,job finish
426.399,2,93,job start
428.452,4,89,job finish
428.452,4,90,job start
429.346,2,93,job finish
429.346,2,94,job start
429.436,0,99,job finish
429.552,1,94,job finish
429.552,1,95,job start
429.552,0,100,job start
431.134,4,90,job finish
431.988,0,100,job finish
433.238,3,90,job finish
433.238,4,91,job start
433.238,3,91,job start
433.599,1,95,job finish
433.599,1,96,job start
433.599,0,101,job start
436.294,2,94,job finish
436.294,2,95,job start
437.703,0,101,job finish
437.981,3,91,job finish
437.981,3,92,job start
442.252,1,96,job finish
442.252,1,97,job start
442.252,0,102,job start
442.659,2,95,job finish
442.659,2,96,job start
442.755,4,91,job finish
442.755,4,92,job start
445.782,4,92,job finish
445.836,3,92,job finish
445.836,4,93,job start
445.836,3,93,job start
447.239,0,102,job finish
447.403,2,96,job finish
447.403,2,97,job start
450.009,4,93,job finish
450.874,3,93,job finish
450.874,4,94,job start
450.874,3,94,job start
450.909,2,97,job finish
451.466,1,97,job finish
451.466,2,98,job start
451.466,1,98,job start
451.466,0,103,job start
453.25,3,94,job finish
453.25,3,95,job start
454.04,1,98,job finish
454.04,1,99,job start
454.136,2,98,job finish
454.136,2,99,job start
456.291,2,99,job finish
456.464,1,99,job finish
456.464,2,100,job start
456.464,1,100,job start
456.53,0,103,job finish
456.53,0,104,job start
456.977,3,95,job finish
456.977,3,96,job start
458.472,2,100,job finish
458.947,4,94,job finish
458.947,4,95,job start
458.958,1,100,job finish
458.958,2,101,job start
458.958,1,101,job start
459.525,0,104,job finish
459.525,0,105,job start
460.801,3,96,job finish
460.801,3,97,job start
461.486,2,101,job finish
462.316,1,101,job finish
462.316,2,102,job start
462.316,1,102,job start
463.261,3,97,job finish
463.261,3,98,job start
463.526,0,105,job finish
463.526,0,106,job start
465.987,4,95,job finish
465.987,4,96,job start
466.225,2,102,job finish
467.953,1,102,job finish
467.953,2,103,job start
467.953,1,103,job start
467.981,3,98,job finish
467.981,3,99,job start
468.849,0,106,job finish
468.849,0,107,job start
470.662,4,96,job finish
470.662,4,97,job start
470.892,1,103,job finish
470.892,1,104,job start
471.032,2,103,job finish
471.032,2,104,job start
471.499,3,99,job finish
471.499,3,100,job start
472.539,0,107,job finish
472.539,0,108,job start
473.645,1,104,job finish
473.645,1,105,job start
474.042,3,100,job finish
474.042,3,101,job start
474.879,0,108,job finish
474.879,0,109,job start
474.984,4,97,job finish
474.984,4,98,job start
476.476,2,104,job finish
476.476,2,105,job start
476.9,1,105,job finish
476.9,1,106,job start
477.873,3,101,job finish
477.873,3,102,job start
478.745,0,109,job finish
478.745,0,110,job start
478.807,4,98,job finish
478.807,4,99,job start
479.211,2,105,job finish
479.211,2,106,job start
480.926,1,106,job finish
480.926,1,107,job start
481.065,3,102,job finish
481.065,3,103,job start
481.246,4,99,job finish
481.246,4,100,job start
482.413,0,110,job finish
482.413,0,111,job start
483.464,1,107,job finish
483.464,1,108,job start
483.543,4,100,job finish
483.543,4,101,job start
485.958,2,106,job finish
485.958,2,107,job start
486.054,4,101,job finish
486.054,4,102,job start
486.478,1,108,job finish
486.478,1,109,job start
487.984,0,111,job finish
487.984,0,112,job start
489.036,2,107,job finish
489.036,2,108,job start
489.049,4,102,job finish
489.049,4,103,job start
490.109,3,103,job finish
490.109,3,104,job start
490.451,0,112,job finish
490.451,0,113,job start
492.116,4,103,job finish
492.116,4,104,job start
492.355,2,108,job finish
492.355,2,109,job start
493.484,0,113,job finish
493.484,0,114,job start
494.116,1,109,job finish
494.116,1,110,job start
494.637,3,104,job finish
494.637,3,105,job start
494.754,4,104,job finish
494.754,4,105,job start
495.595,2,109,job finish
495.595,2,110,job start
497.371,0,114,job finish
497.371,0,115,job start
498.021,4,105,job finish
498.075,2,110,job finish
498.991,1,110,job finish
498.991,1,111,job start
499.542,0,115,job finish
499.542,0,116,job start
501.986,0,116,job finish
503.889,3,105,job finish
503.889,4,106,job start
503.889,3,106,job start
503.889,2,111,job start
504.472,1,111,job finish
504.472,1,112,job start
504.472,0,117,job start
507.299,4,106,job finish
507.676,0,117,job finish
508.155,1,112,job finish
508.155,1,113,job start
508.155,0,118,job start
508.641,3,106,job finish
508.641,4,107,job start
508.641,3,107,job start
511.014,2,111,job finish
511.014,2,112,job start
511.158,0,118,job finish
511.612,4,107,job finish
512.352,1,113,job finish
512.352,1,114,job start
512.352,0,119,job start
514.4,0,119,job finish
515.175,1,114,job finish
515.175,1,115,job start
515.175,0,120,job start
515.6,2,112,job finish
516.228,3,107,job finish
516.228,4,108,job start
516.228,3,108,job start
516.228,2,113,job start
518.168,0,120,job finish
519.825,1,115,job finish
519.825,1,116,job start
519.825,0,121,job start
520.231,2,113,job finish
520.406,3,108,job finish
520.406,3,109,job start
520.406,2,114,job start
520.411,4,108,job finish
520.411,4,109,job start
522.281,0,121,job finish
522.498,2,114,job finish
522.556,1,116,job finish
522.556,1,117,job start
522.556,0,122,job start
523.405,4,109,job finish
525.124,0,122,job finish
525.29,1,117,job finish
525.29,1,118,job start
525.29,0,123,job start
525.668,3,109,job finish
525.668,4,110,job start
525.668,3,110,job start
525.668,2,115,job start
527.6,0,123,job finish
527.826,1,118,job finish
527.826,1,119,job start
527.826,0,124,job start
527.985,2,115,job finish
529.64,4,110,job finish
529.773,3,110,job finish
529.773,4,111,job start
529.773,3,111,job start
529.773,2,116,job start
532.276,1,119,job finish
532.276,1,120,job start
532.445,4,111,job finish
535.013,1,120,job finish
535.013,1,121,job start
536.932,0,124,job finish
536.932,0,125,job start
538.139,2,116,job finish
541.04,3,111,job finish
541.04,4,112,job start
541.04,3,112,job start
541.04,2,117,job start
543.531,0,125,job finish
543.531,0,126,job start
543.689,3,112,job finish
543.689,3,113,job start
543.917,4,112,job finish
543.917,4,113,job start
544.631,2,117,job finish
544.631,2,118,job start
545.1,1,121,job finish
545.1,1,122,job start
547.276,3,113,job finish
547.276,3,114,job start
547.307,4,113,job finish
547.307,4,114,job start
547.638,0,126,job finish
547.638,0,127,job start
549.71,3,114,job finish
549.71,3,115,job start
549.757,4,114,job finish
549.757,4,115,job start
549.874,1,122,job finish
549.874,1,123,job start
551.358,2,118,job finish
551.358,2,119,job start
551.594,0,127,job finish
551.594,0,128,job start
552.767,4,115,job finish
554.326,2,119,job finish
554.326,2,120,job start
554.441,0,128,job finish
554.743,1,123,job finish
554.743,1,124,job start
554.743,0,129,job start
557.766,1,124,job finish
557.766,1,125,job start
558.254,0,129,job finish
558.254,0,130,job start
560.128,3,115,job finish
560.128,4,116,job start
560.128,3,116,job start
562.128,2,120,job finish
562.128,2,121,job start
562.806,1,125,job finish
562.806,1,126,job start
563.24,3,116,job finish
563.24,3,117,job start
564.244,0,130,job finish
