,S0,S1,S2,S3,S4,bottleneck
47,43.953,22.285,2.871000000000002,42.588,3.200000000000003,S0
48,44.953,23.285,3.871000000000002,43.588,4.200000000000003,S0
49,45.953,24.285,4.871000000000002,44.588,5.200000000000003,S0
50,46.953,25.285,5.871000000000002,45.588,6.200000000000003,S0
51,47.953,26.285,6.871000000000002,46.588,7.200000000000003,S0
52,48.953,27.285,7.871000000000002,47.588,8.200000000000003,S0
53,49.953,28.285,8.871000000000002,48.588,9.200000000000003,S0
54,50.953,29.285,9.871000000000002,49.588,10.200000000000003,S0
55,51.953,30.285,10.871000000000002,0.8680000000000021,11.200000000000003,S0
56,52.953,31.285,11.871000000000002,1.868000000000002,12.200000000000003,S0
57,53.953,32.285,12.871000000000002,2.868000000000002,13.200000000000003,S0
58,54.953,33.285,13.871000000000002,3.868000000000002,14.200000000000003,S0
59,55.953,34.285,14.871000000000002,0.28600000000000136,15.200000000000003,S0
60,56.953,35.285,15.871000000000002,1.2860000000000014,16.200000000000003,S0
61,57.953,36.285,16.871000000000002,2.2860000000000014,17.200000000000003,S0
62,58.953,37.285,17.871000000000002,3.2860000000000014,18.200000000000003,S0
63,59.953,38.285,18.871000000000002,4.286000000000001,19.200000000000003,S0
64,60.953,39.285,19.871000000000002,5.286000000000001,20.200000000000003,S0
65,61.953,40.285,20.871000000000002,6.286000000000001,21.200000000000003,S0
66,62.953,41.285,21.871000000000002,7.286000000000001,22.200000000000003,S0
67,63.953,42.285,22.871000000000002,8.286000000000001,23.200000000000003,S0
68,64.953,43.285,23.871000000000002,9.286000000000001,24.200000000000003,S0
69,65.953,44.285,24.871000000000002,10.286000000000001,25.200000000000003,S0
70,66.953,45.285,25.871000000000002,11.286000000000001,26.200000000000003,S0
71,67.953,46.285,26.871000000000002,12.286000000000001,27.200000000000003,S0
72,68.953,47.285,27.871000000000002,0.27599999999999625,28.200000000000003,S0
73,69.953,48.285,28.871000000000002,1.2759999999999962,29.200000000000003,S0
74,70.953,49.285,29.871000000000002,2.2759999999999962,30.200000000000003,S0
75,71.953,50.285,30.871000000000002,3.2759999999999962,31.200000000000003,S0
76,72.953,51.285,31.871000000000002,4.275999999999996,32.2,S0
77,73.953,52.285,32.871,5.275999999999996,33.2,S0
78,74.953,53.285,33.871,6.275999999999996,34.2,S0
79,75.953,54.285,34.871,0.6340000000000003,35.2,S0
80,76.953,55.285,35.871,1.6340000000000003,36.2,S0
81,77.953,56.285,36.871,2.6340000000000003,37.2,S0
82,78.953,57.285,37.871,3.6340000000000003,38.2,S0
83,79.953,58.285,38.871,4.634,39.2,S0
84,80.953,59.285,39.871,5.634,40.2,S0
85,81.953,60.285,40.871,6.634,41.2,S0
86,82.953,61.285,41.871,7.634,42.2,S0
87,83.953,62.285,42.871,8.634,43.2,S0
88,84.953,63.285,43.871,9.634,44.2,S0
89,85.953,64.285,44.871,10.634,0.5240000000000009,S0
90,86.953,65.285,0.0010000000000047748,11.634,1.524000000000001,S0
91,87.953,66.285,1.0010000000000048,12.634,2.524000000000001,S0
92,88.953,67.285,2.0010000000000048,13.634,3.524000000000001,S0
93,89.953,68.285,3.0010000000000048,14.634,4.524000000000001,S0
94,90.953,69.285,4.001000000000005,15.634,5.524000000000001,S0
95,91.953,70.285,5.001000000000005,16.634,6.524000000000001,S0
96,92.953,71.285,6.001000000000005,17.634,7.524000000000001,S0
97,93.953,72.285,7.001000000000005,18.634,8.524000000000001,S0
98,94.953,73.285,8.001000000000005,19.634,9.524000000000001,S0
99,95.953,74.285,0.5699999999999932,20.634,10.524000000000001,S0
100,96.953,75.285,1.5699999999999932,21.634,11.524000000000001,S0
101,97.953,76.285,2.569999999999993,22.634,12.524000000000001,S0
102,98.953,77.285,3.569999999999993,23.634,0.8400000000000034,S0
103,99.953,78.285,4.569999999999993,24.634,1.8400000000000034,S0
104,100.953,79.285,5.569999999999993,25.634,2.8400000000000034,S0
105,101.953,80.285,6.569999999999993,26.634,3.8400000000000034,S0
106,102.953,81.285,7.569999999999993,27.634,4.840000000000003,S0
107,103.953,82.285,8.569999999999993,28.634,5.840000000000003,S0
108,104.953,83.285,9.569999999999993,29.634,6.840000000000003,S0
109,105.953,84.285,10.569999999999993,30.634,7.840000000000003,S0
110,106.953,85.285,11.569999999999993,31.634,8.840000000000003,S0
111,107.953,86.285,12.569999999999993,32.634,9.840000000000003,S0
112,108.953,87.285,13.569999999999993,33.634,10.840000000000003,S0
113,109.953,88.285,14.569999999999993,34.634,11.840000000000003,S0
114,110.953,89.285,0.9680000000000035,35.634,12.840000000000003,S0
115,111.953,90.285,1.9680000000000035,36.634,13.840000000000003,S0
116,112.953,91.285,2.9680000000000035,37.634,14.840000000000003,S0
117,113.953,92.285,3.9680000000000035,38.634,15.840000000000003,S0
118,114.953,93.285,0.9669999999999987,39.634,16.840000000000003,S0
119,115.953,94.285,1.9669999999999987,40.634,0.8370000000000033,S0
120,116.953,95.285,2.9669999999999987,41.634,1.8370000000000033,S0
121,117.953,96.285,3.9669999999999987,42.634,2.8370000000000033,S0
122,118.953,97.285,4.966999999999999,43.634,3.8370000000000033,S0
123,119.953,98.285,5.966999999999999,44.634,0.04000000000000625,S0
124,120.953,99.285,6.966999999999999,45.634,1.0400000000000063,S0
125,121.953,100.285,7.966999999999999,46.634,2.0400000000000063,S0
126,122.953,101.285,8.966999999999999,47.634,3.0400000000000063,S0
127,123.953,102.285,9.966999999999999,48.634,0.6029999999999944,S0
128,124.953,103.285,10.966999999999999,49.634,1.6029999999999944,S0
129,125.953,104.285,11.966999999999999,50.634,2.6029999999999944,S0
130,126.953,105.285,12.966999999999999,51.634,0.5370000000000061,S0
131,127.953,106.285,0.5049999999999955,52.634,1.5370000000000061,S0
132,128.953,107.285,1.5049999999999955,53.634,2.537000000000006,S0
133,129.953,108.285,2.5049999999999955,0.31399999999999295,0.8060000000000116,S0
134,130.953,109.285,3.5049999999999955,1.313999999999993,1.8060000000000116,S0
135,131.953,110.285,0.3849999999999909,2.313999999999993,2.8060000000000116,S0
136,132.953,111.285,1.384999999999991,3.313999999999993,3.8060000000000116,S0
137,133.953,112.285,2.384999999999991,4.313999999999993,4.806000000000012,S0
138,134.953,113.285,0.23799999999999955,5.313999999999993,5.806000000000012,S0
139,135.953,114.285,1.2379999999999995,6.313999999999993,6.806000000000012,S0
140,136.953,115.285,2.2379999999999995,7.313999999999993,7.806000000000012,S0
141,137.953,116.285,3.2379999999999995,8.313999999999993,0.3959999999999866,S0
142,138.953,117.285,4.2379999999999995,9.313999999999993,1.3959999999999866,S0
143,139.953,118.285,5.2379999999999995,10.313999999999993,2.3959999999999866,S0
144,140.953,119.285,6.2379999999999995,11.313999999999993,3.3959999999999866,S0
145,141.953,120.285,7.2379999999999995,12.313999999999993,4.395999999999987,S0
146,142.953,121.285,8.238,13.313999999999993,5.395999999999987,S0
147,143.953,122.285,9.238,14.313999999999993,6.395999999999987,S0
148,144.953,123.285,10.238,15.313999999999993,7.395999999999987,S0
149,145.953,124.285,11.238,16.313999999999993,8.395999999999987,S0
150,146.953,125.285,12.238,17.313999999999993,9.395999999999987,S0
151,147.953,126.285,13.238,0.907999999999987,10.395999999999987,S0
152,148.953,127.285,14.238,1.907999999999987,11.395999999999987,S0
153,149.953,128.285,15.238,2.907999999999987,12.395999999999987,S0
154,150.953,129.285,16.238,3.907999999999987,13.395999999999987,S0
155,151.953,130.285,17.238,4.907999999999987,14.395999999999987,S0
156,152.953,131.285,18.238,5.907999999999987,15.395999999999987,S0
157,153.953,132.285,19.238,6.907999999999987,16.395999999999987,S0
158,154.953,133.285,20.238,7.907999999999987,17.395999999999987,S0
159,155.953,134.285,21.238,8.907999999999987,18.395999999999987,S0
160,156.953,135.285,22.238,9.907999999999987,19.395999999999987,S0
161,157.953,136.285,23.238,10.907999999999987,20.395999999999987,S0
162,158.953,137.285,24.238,11.907999999999987,21.395999999999987,S0
163,159.953,138.285,25.238,12.907999999999987,0.27899999999999636,S0
164,160.953,139.285,26.238,13.907999999999987,1.2789999999999964,S0
165,161.953,140.285,27.238,0.5929999999999893,2.2789999999999964,S0
166,162.953,141.285,28.238,1.5929999999999893,3.2789999999999964,S0
167,163.953,142.285,29.238,2.5929999999999893,4.278999999999996,S0
168,164.953,143.285,30.238,3.5929999999999893,5.278999999999996,S0
169,165.953,144.285,31.238,4.592999999999989,6.278999999999996,S0
170,166.953,145.285,32.238,5.592999999999989,0.3019999999999925,S0
171,167.953,146.285,33.238,6.592999999999989,1.3019999999999925,S0
172,168.953,147.285,34.238,7.592999999999989,2.3019999999999925,S0
173,169.953,148.285,35.238,8.59299999999999,0.7949999999999875,S0
174,170.953,149.285,0.20599999999998886,9.59299999999999,1.7949999999999875,S0
175,171.953,150.285,1.2059999999999889,10.59299999999999,2.7949999999999875,S0
176,172.953,151.285,2.205999999999989,11.59299999999999,3.7949999999999875,S0
177,173.953,152.285,3.205999999999989,12.59299999999999,4.7949999999999875,S0
178,174.953,153.285,4.205999999999989,13.59299999999999,5.7949999999999875,S0
179,175.953,154.285,5.205999999999989,14.59299999999999,6.7949999999999875,S0
180,176.953,155.285,6.205999999999989,15.59299999999999,7.7949999999999875,S0
181,177.953,156.285,7.205999999999989,16.59299999999999,8.794999999999987,S0
182,178.953,157.285,0.9939999999999998,17.59299999999999,9.794999999999987,S0
183,179.953,158.285,1.9939999999999998,18.59299999999999,10.794999999999987,S0
184,180.953,159.285,2.9939999999999998,0.19599999999999795,11.794999999999987,S0
185,181.953,160.285,3.9939999999999998,1.195999999999998,12.794999999999987,S0
186,182.953,161.285,4.994,2.195999999999998,13.794999999999987,S0
187,183.953,162.285,5.994,3.195999999999998,14.794999999999987,S0
188,184.953,163.285,6.994,4.195999999999998,15.794999999999987,S0
189,185.953,164.285,0.9269999999999925,5.195999999999998,16.794999999999987,S0
190,186.953,165.285,1.9269999999999925,6.195999999999998,17.794999999999987,S0
191,187.953,166.285,0.4619999999999891,7.195999999999998,18.794999999999987,S0
192,188.953,167.285,1.461999999999989,8.195999999999998,19.794999999999987,S0
193,189.953,168.285,2.461999999999989,9.195999999999998,20.794999999999987,S0
194,190.953,169.285,3.461999999999989,10.195999999999998,21.794999999999987,S0
195,191.953,170.285,4.461999999999989,11.195999999999998,22.794999999999987,S0
196,192.953,171.285,5.461999999999989,12.195999999999998,23.794999999999987,S0
197,193.953,172.285,6.461999999999989,13.195999999999998,24.794999999999987,S0
198,194.953,173.285,7.461999999999989,14.195999999999998,25.794999999999987,S0
199,195.953,174.285,8.461999999999989,0.6339999999999861,26.794999999999987,S0
200,196.953,175.285,9.461999999999989,1.6339999999999861,27.794999999999987,S0
201,197.953,176.285,10.461999999999989,2.633999999999986,28.794999999999987,S0
202,198.953,177.285,11.461999999999989,3.633999999999986,29.794999999999987,S0
203,199.953,178.285,12.461999999999989,4.633999999999986,30.794999999999987,S0
204,200.953,179.285,13.461999999999989,5.633999999999986,31.794999999999987,S0
205,201.953,180.285,14.461999999999989,0.8700000000000045,32.79499999999999,S0
206,202.953,181.285,15.461999999999989,1.8700000000000045,33.79499999999999,S0
207,203.953,182.285,16.46199999999999,2.8700000000000045,34.79499999999999,S0
208,204.953,183.285,17.46199999999999,0.34600000000000364,0.5180000000000007,S0
209,205.953,184.285,18.46199999999999,1.3460000000000036,1.5180000000000007,S0
210,206.953,185.285,19.46199999999999,2.3460000000000036,2.5180000000000007,S0
211,207.953,186.285,20.46199999999999,3.3460000000000036,3.5180000000000007,S0
212,208.953,187.285,21.46199999999999,0.24899999999999523,4.518000000000001,S0
213,209.953,188.285,22.46199999999999,1.2489999999999952,5.518000000000001,S0
214,210.953,189.285,23.46199999999999,2.2489999999999952,6.518000000000001,S0
215,211.953,190.285,24.46199999999999,3.2489999999999952,7.518000000000001,S0
216,212.953,191.285,25.46199999999999,4.248999999999995,8.518,S0
217,213.953,192.285,26.46199999999999,0.9240000000000066,9.518,S0
218,214.953,193.285,27.46199999999999,1.9240000000000066,10.518,S0
219,215.953,194.285,28.46199999999999,2.9240000000000066,11.518,S0
220,216.953,195.285,29.46199999999999,3.9240000000000066,12.518,S0
221,217.953,196.285,0.4370000000000118,4.924000000000007,0.4230000000000018,S0
222,218.953,197.285,1.4370000000000118,5.924000000000007,1.4230000000000018,S0
223,219.953,198.285,2.437000000000012,6.924000000000007,2.423000000000002,S0
224,220.953,199.285,3.437000000000012,7.924000000000007,3.423000000000002,S0
225,221.953,200.285,4.437000000000012,8.924000000000007,4.423000000000002,S0
226,222.953,201.285,5.437000000000012,9.924000000000007,5.423000000000002,S0
227,223.953,202.285,6.437000000000012,10.924000000000007,6.423000000000002,S0
228,224.953,203.285,7.437000000000012,11.924000000000007,0.782999999999987,S0
229,225.953,204.285,8.437000000000012,12.924000000000007,1.782999999999987,S0
230,226.953,205.285,9.437000000000012,13.924000000000007,2.782999999999987,S0
231,227.953,206.285,10.437000000000012,14.924000000000007,0.08899999999999864,S0
232,228.953,207.285,11.437000000000012,15.924000000000007,1.0889999999999986,S0
233,229.953,208.285,12.437000000000012,16.924000000000007,2.0889999999999986,S0
234,230.953,209.285,13.437000000000012,17.924000000000007,3.0889999999999986,S0
235,231.953,210.285,14.437000000000012,18.924000000000007,4.088999999999999,S0
236,232.953,211.285,15.437000000000012,19.924000000000007,5.088999999999999,S0
237,233.953,212.285,16.437000000000012,20.924000000000007,6.088999999999999,S0
238,234.953,213.285,17.437000000000012,21.924000000000007,7.088999999999999,S0
239,235.953,214.285,18.437000000000012,0.26400000000001,8.088999999999999,S0
240,236.953,215.285,19.437000000000012,1.26400000000001,9.088999999999999,S0
241,237.953,216.285,20.437000000000012,2.26400000000001,10.088999999999999,S0
242,238.953,217.285,21.437000000000012,3.26400000000001,11.088999999999999,S0
243,239.953,218.285,22.437000000000012,4.26400000000001,0.9300000000000068,S0
244,240.953,219.285,23.437000000000012,5.26400000000001,1.9300000000000068,S0
245,241.953,220.285,24.437000000000012,6.26400000000001,2.930000000000007,S0
246,242.953,221.285,25.437000000000012,7.26400000000001,3.930000000000007,S0
247,243.953,222.285,26.437000000000012,0.8619999999999948,4.930000000000007,S0
248,244.953,223.285,27.437000000000012,1.8619999999999948,5.930000000000007,S0
249,245.953,224.285,28.437000000000012,2.8619999999999948,6.930000000000007,S0
250,246.953,225.285,29.437000000000012,3.8619999999999948,7.930000000000007,S0
251,247.953,226.285,30.437000000000012,4.861999999999995,0.5250000000000057,S0
252,248.953,227.285,31.437000000000012,5.861999999999995,1.5250000000000057,S0
253,249.953,228.285,32.43700000000001,6.861999999999995,2.5250000000000057,S0
254,250.953,229.285,33.43700000000001,7.861999999999995,3.5250000000000057,S0
255,251.953,230.285,34.43700000000001,8.861999999999995,4.525000000000006,S0
256,252.953,231.285,35.43700000000001,9.861999999999995,5.525000000000006,S0
257,253.953,232.285,36.43700000000001,10.861999999999995,6.525000000000006,S0
258,254.953,233.285,37.43700000000001,11.861999999999995,7.525000000000006,S0
259,255.953,234.285,38.43700000000001,12.861999999999995,0.8050000000000068,S0
260,256.953,235.285,39.43700000000001,0.7300000000000182,1.8050000000000068,S0
261,257.953,236.285,40.43700000000001,1.7300000000000182,2.805000000000007,S0
262,258.953,237.285,41.43700000000001,2.730000000000018,3.805000000000007,S0
263,259.953,238.285,42.43700000000001,3.730000000000018,4.805000000000007,S0
264,260.953,239.285,43.43700000000001,4.730000000000018,5.805000000000007,S0
265,261.953,240.285,44.43700000000001,5.730000000000018,6.805000000000007,S0
266,262.953,241.285,45.43700000000001,6.730000000000018,7.805000000000007,S0
267,263.953,242.285,46.43700000000001,7.730000000000018,8.805000000000007,S0
268,264.953,243.285,47.43700000000001,0.20699999999999363,9.805000000000007,S0
269,265.953,244.285,48.43700000000001,1.2069999999999936,10.805000000000007,S0
270,266.953,245.285,49.43700000000001,2.2069999999999936,11.805000000000007,S0
271,267.953,246.285,50.43700000000001,3.2069999999999936,12.805000000000007,S0
272,268.953,247.285,51.43700000000001,4.206999999999994,13.805000000000007,S0
273,269.953,248.285,52.43700000000001,5.206999999999994,14.805000000000007,S0
274,270.953,249.285,53.43700000000001,6.206999999999994,15.805000000000007,S0
275,271.953,250.285,54.43700000000001,7.206999999999994,16.805000000000007,S0
276,272.953,251.285,55.43700000000001,8.206999999999994,17.805000000000007,S0
277,273.953,252.285,56.43700000000001,9.206999999999994,18.805000000000007,S0
278,274.953,253.285,57.43700000000001,10.206999999999994,19.805000000000007,S0
279,275.953,0.86099999999999,58.43700000000001,11.206999999999994,20.805000000000007,S0
280,276.953,1.86099999999999,59.43700000000001,12.206999999999994,21.805000000000007,S0
281,277.953,2.86099999999999,60.43700000000001,13.206999999999994,22.805000000000007,S0
282,278.953,3.86099999999999,61.43700000000001,14.206999999999994,0.8570000000000277,S0
283,279.953,4.86099999999999,62.43700000000001,15.206999999999994,1.8570000000000277,S0
284,280.953,5.86099999999999,63.43700000000001,16.206999999999994,2.8570000000000277,S0
285,281.953,6.86099999999999,64.43700000000001,17.206999999999994,3.8570000000000277,S0
286,282.953,7.86099999999999,65.43700000000001,18.206999999999994,0.396000000000015,S0
287,283.953,8.86099999999999,66.43700000000001,19.206999999999994,1.396000000000015,S0
288,284.953,9.86099999999999,67.43700000000001,0.8519999999999754,2.396000000000015,S0
289,285.953,10.86099999999999,68.43700000000001,1.8519999999999754,3.396000000000015,S0
290,286.953,11.86099999999999,69.43700000000001,2.8519999999999754,4.396000000000015,S0
291,287.953,12.86099999999999,70.43700000000001,3.8519999999999754,0.9950000000000045,S0
292,288.953,13.86099999999999,71.43700000000001,4.851999999999975,1.9950000000000045,S0
293,289.953,14.86099999999999,72.43700000000001,5.851999999999975,2.9950000000000045,S0
294,290.953,15.86099999999999,73.43700000000001,6.851999999999975,3.9950000000000045,S0
295,291.953,16.86099999999999,74.43700000000001,7.851999999999975,4.9950000000000045,S0
296,292.953,17.86099999999999,75.43700000000001,8.851999999999975,5.9950000000000045,S0
297,293.953,18.86099999999999,76.43700000000001,9.851999999999975,0.7610000000000241,S0
298,294.953,19.86099999999999,77.43700000000001,10.851999999999975,1.761000000000024,S0
299,295.953,20.86099999999999,78.43700000000001,11.851999999999975,2.761000000000024,S0
300,296.953,21.86099999999999,79.43700000000001,12.851999999999975,3.761000000000024,S0
301,297.953,22.86099999999999,80.43700000000001,13.851999999999975,4.761000000000024,S0
302,298.953,23.86099999999999,81.43700000000001,14.851999999999975,5.761000000000024,S0
303,299.953,24.86099999999999,82.43700000000001,15.851999999999975,6.761000000000024,S0
304,300.953,25.86099999999999,83.43700000000001,16.851999999999975,7.761000000000024,S0
305,301.953,26.86099999999999,84.43700000000001,17.851999999999975,8.761000000000024,S0
306,302.953,27.86099999999999,85.43700000000001,18.851999999999975,9.761000000000024,S0
307,303.953,28.86099999999999,86.43700000000001,19.851999999999975,10.761000000000024,S0
308,304.953,29.86099999999999,87.43700000000001,20.851999999999975,0.007000000000005002,S0
309,305.953,30.86099999999999,88.43700000000001,21.851999999999975,1.007000000000005,S0
310,306.953,31.86099999999999,89.43700000000001,22.851999999999975,2.007000000000005,S0
311,307.953,32.86099999999999,90.43700000000001,23.851999999999975,3.007000000000005,S0
312,308.953,33.86099999999999,91.43700000000001,24.851999999999975,4.007000000000005,S0
313,309.953,34.86099999999999,92.43700000000001,25.851999999999975,5.007000000000005,S0
314,310.953,35.86099999999999,93.43700000000001,26.851999999999975,6.007000000000005,S0
315,311.953,36.86099999999999,94.43700000000001,27.851999999999975,7.007000000000005,S0
316,312.953,37.86099999999999,95.43700000000001,28.851999999999975,0.8919999999999959,S0
317,313.953,38.86099999999999,96.43700000000001,29.851999999999975,1.891999999999996,S0
318,314.953,39.86099999999999,97.43700000000001,30.851999999999975,2.891999999999996,S0
319,315.953,40.86099999999999,98.43700000000001,31.851999999999975,3.891999999999996,S0
320,316.953,41.86099999999999,99.43700000000001,32.851999999999975,4.891999999999996,S0
321,317.953,42.86099999999999,100.43700000000001,33.851999999999975,5.891999999999996,S0
322,318.953,43.86099999999999,101.43700000000001,34.851999999999975,6.891999999999996,S0
323,319.953,44.86099999999999,102.43700000000001,35.851999999999975,7.891999999999996,S0
324,320.953,45.86099999999999,103.43700000000001,36.851999999999975,8.891999999999996,S0
325,321.953,46.86099999999999,104.43700000000001,37.851999999999975,9.891999999999996,S0
326,322.953,47.86099999999999,105.43700000000001,38.851999999999975,10.891999999999996,S0
327,323.953,48.86099999999999,106.43700000000001,39.851999999999975,11.891999999999996,S0
328,324.953,49.86099999999999,107.43700000000001,40.851999999999975,0.6120000000000232,S0
329,325.953,50.86099999999999,108.43700000000001,41.851999999999975,1.6120000000000232,S0
330,326.953,51.86099999999999,109.43700000000001,42.851999999999975,2.612000000000023,S0
331,327.953,52.86099999999999,110.43700000000001,43.851999999999975,3.612000000000023,S0
332,328.953,53.86099999999999,111.43700000000001,44.851999999999975,4.612000000000023,S0
333,329.953,54.86099999999999,112.43700000000001,45.851999999999975,5.612000000000023,S0
334,330.953,55.86099999999999,113.43700000000001,46.851999999999975,6.612000000000023,S0
335,331.953,56.86099999999999,114.43700000000001,47.851999999999975,7.612000000000023,S0
336,332.953,57.86099999999999,115.43700000000001,48.851999999999975,8.612000000000023,S0
337,333.953,58.86099999999999,116.43700000000001,49.851999999999975,9.612000000000023,S0
338,334.953,59.86099999999999,117.43700000000001,50.851999999999975,10.612000000000023,S0
339,335.953,60.86099999999999,118.43700000000001,51.851999999999975,11.612000000000023,S0
340,336.953,61.86099999999999,119.43700000000001,52.851999999999975,12.612000000000023,S0
341,337.953,62.86099999999999,120.43700000000001,53.851999999999975,13.612000000000023,S0
342,338.953,63.86099999999999,121.43700000000001,54.851999999999975,14.612000000000023,S0
343,339.953,64.86099999999999,122.43700000000001,55.851999999999975,15.612000000000023,S0
344,340.953,65.86099999999999,123.43700000000001,56.851999999999975,16.612000000000023,S0
345,341.953,66.86099999999999,124.43700000000001,57.851999999999975,17.612000000000023,S0
346,342.953,67.86099999999999,125.43700000000001,58.851999999999975,18.612000000000023,S0
347,343.953,68.86099999999999,126.43700000000001,59.851999999999975,19.612000000000023,S0
348,344.953,69.86099999999999,127.43700000000001,60.851999999999975,20.612000000000023,S0
349,345.953,70.86099999999999,128.437,61.851999999999975,21.612000000000023,S0
350,346.953,71.86099999999999,129.437,62.851999999999975,22.612000000000023,S0
351,347.953,72.86099999999999,130.437,63.851999999999975,23.612000000000023,S0
352,348.953,73.86099999999999,131.437,64.85199999999998,24.612000000000023,S0
353,349.953,74.86099999999999,132.437,65.85199999999998,25.612000000000023,S0
354,350.953,75.86099999999999,133.437,66.85199999999998,26.612000000000023,S0
355,351.953,76.86099999999999,134.437,67.85199999999998,27.612000000000023,S0
356,352.953,77.86099999999999,135.437,68.85199999999998,28.612000000000023,S0
357,353.953,78.86099999999999,136.437,69.85199999999998,29.612000000000023,S0
358,354.953,79.86099999999999,137.437,70.85199999999998,30.612000000000023,S0
359,355.953,80.86099999999999,138.437,71.85199999999998,31.612000000000023,S0
360,356.953,81.86099999999999,139.437,72.85199999999998,32.61200000000002,S0
361,357.953,82.86099999999999,140.437,73.85199999999998,33.61200000000002,S0
362,358.953,83.86099999999999,141.437,74.85199999999998,34.61200000000002,S0
363,359.953,84.86099999999999,142.437,75.85199999999998,35.61200000000002,S0
364,360.953,85.86099999999999,143.437,76.85199999999998,36.61200000000002,S0
365,361.953,86.86099999999999,144.437,77.85199999999998,37.61200000000002,S0
366,362.953,87.86099999999999,145.437,78.85199999999998,38.61200000000002,S0
367,363.953,88.86099999999999,146.437,79.85199999999998,39.61200000000002,S0
368,364.953,89.86099999999999,147.437,80.85199999999998,40.61200000000002,S0
369,365.953,90.86099999999999,148.437,81.85199999999998,41.61200000000002,S0
370,366.953,91.86099999999999,149.437,82.85199999999998,42.61200000000002,S0
371,367.953,92.86099999999999,150.437,83.85199999999998,43.61200000000002,S0
372,368.953,93.86099999999999,151.437,84.85199999999998,44.61200000000002,S0
373,369.953,94.86099999999999,152.437,85.85199999999998,45.61200000000002,S0
374,370.953,95.86099999999999,153.437,86.85199999999998,46.61200000000002,S0
375,371.953,96.86099999999999,154.437,87.85199999999998,47.61200000000002,S0
376,372.953,97.86099999999999,155.437,88.85199999999998,48.61200000000002,S0
377,373.953,98.86099999999999,156.437,89.85199999999998,49.61200000000002,S0
378,374.953,99.86099999999999,157.437,90.85199999999998,50.61200000000002,S0
379,375.953,100.86099999999999,158.437,91.85199999999998,51.61200000000002,S0
380,376.953,101.86099999999999,159.437,92.85199999999998,52.61200000000002,S0
381,377.953,102.86099999999999,160.437,93.85199999999998,53.61200000000002,S0
