,S0,S1,S2,S3,S4,bottleneck
50,46.353,46.353,47.650999999999996,25.593,10.878999999999998,S2
51,47.353,47.353,48.650999999999996,26.593,11.878999999999998,S2
52,48.353,48.353,49.650999999999996,27.593,12.878999999999998,S2
53,49.353,49.353,0.5409999999999968,28.593,13.878999999999998,S0
54,50.353,50.353,1.5409999999999968,29.593,14.878999999999998,S0
55,51.353,51.353,2.540999999999997,30.593,15.878999999999998,S0
56,52.353,52.353,3.540999999999997,31.593,16.878999999999998,S0
57,53.353,53.353,4.540999999999997,32.593,17.878999999999998,S0
58,54.353,54.353,5.540999999999997,33.593,18.878999999999998,S0
59,55.353,55.353,0.6049999999999969,34.593,19.878999999999998,S0
60,56.353,56.353,1.6049999999999969,35.593,20.878999999999998,S0
61,57.353,57.353,2.604999999999997,36.593,21.878999999999998,S0
62,58.353,58.353,3.604999999999997,37.593,22.878999999999998,S0
63,59.353,59.353,4.604999999999997,38.593,23.878999999999998,S0
64,60.353,60.353,5.604999999999997,39.593,24.878999999999998,S0
65,61.353,61.353,6.604999999999997,40.593,25.878999999999998,S0
66,62.353,62.353,7.604999999999997,41.593,26.878999999999998,S0
67,63.353,63.353,8.604999999999997,42.593,27.878999999999998,S0
68,64.353,64.353,0.6080000000000041,43.593,0.7660000000000053,S0
69,65.353,65.353,1.608000000000004,44.593,1.7660000000000053,S0
70,66.353,66.353,2.608000000000004,45.593,2.7660000000000053,S0
71,67.353,67.353,3.608000000000004,46.593,3.7660000000000053,S0
72,68.353,68.353,4.608000000000004,47.593,4.766000000000005,S0
73,69.353,69.353,5.608000000000004,48.593,5.766000000000005,S0
74,70.353,70.353,6.608000000000004,49.593,6.766000000000005,S0
75,71.353,71.353,0.9449999999999932,50.593,7.766000000000005,S0
76,72.353,72.353,1.9449999999999932,51.593,8.766000000000005,S0
77,73.353,73.353,0.5960000000000036,52.593,9.766000000000005,S0
78,74.353,74.353,1.5960000000000036,53.593,10.766000000000005,S0
79,75.353,75.353,2.5960000000000036,54.593,11.766000000000005,S0
80,76.353,76.353,0.5520000000000067,55.593,12.766000000000005,S0
81,77.353,77.353,1.5520000000000067,56.593,13.766000000000005,S0
82,78.353,78.353,2.5520000000000067,57.593,14.766000000000005,S0
83,79.353,79.353,3.5520000000000067,58.593,15.766000000000005,S0
84,80.353,80.353,0.8859999999999957,59.593,16.766000000000005,S0
85,81.353,81.353,1.8859999999999957,60.593,17.766000000000005,S0
86,82.353,82.353,2.8859999999999957,61.593,18.766000000000005,S0
87,83.353,83.353,0.35899999999999466,62.593,19.766000000000005,S0
88,84.353,84.353,1.3589999999999947,63.593,20.766000000000005,S0
89,85.353,85.353,2.3589999999999947,64.593,21.766000000000005,S0
90,86.353,86.353,3.3589999999999947,65.593,22.766000000000005,S0
91,87.353,87.353,0.3289999999999935,66.593,23.766000000000005,S0
92,88.353,88.353,1.3289999999999935,67.593,24.766000000000005,S0
93,89.353,89.353,2.3289999999999935,68.593,25.766000000000005,S0
94,90.353,90.353,3.3289999999999935,69.593,26.766000000000005,S0
95,91.353,91.353,4.3289999999999935,70.593,27.766000000000005,S0
96,92.353,92.353,5.3289999999999935,71.593,28.766000000000005,S0
97,93.353,93.353,6.3289999999999935,72.593,29.766000000000005,S0
98,94.353,94.353,7.3289999999999935,73.593,30.766000000000005,S0
99,95.353,95.353,8.328999999999994,74.593,31.766000000000005,S0
100,96.353,96.353,9.328999999999994,75.593,32.766000000000005,S0
101,97.353,97.353,10.328999999999994,76.593,33.766000000000005,S0
102,98.353,98.353,11.328999999999994,77.593,34.766000000000005,S0
103,99.353,99.353,12.328999999999994,78.593,35.766000000000005,S0
104,100.353,100.353,13.328999999999994,79.593,36.766000000000005,S0
105,101.353,101.353,14.328999999999994,80.593,37.766000000000005,S0
106,102.353,102.353,15.328999999999994,81.593,38.766000000000005,S0
107,103.353,103.353,16.328999999999994,82.593,39.766000000000005,S0
108,104.353,104.353,17.328999999999994,83.593,40.766000000000005,S0
109,105.353,105.353,0.10800000000000409,84.593,41.766000000000005,S0
110,106.353,106.353,1.108000000000004,85.593,42.766000000000005,S0
111,107.353,107.353,2.108000000000004,86.593,43.766000000000005,S0
112,108.353,108.353,3.108000000000004,87.593,44.766000000000005,S0
113,109.353,109.353,4.108000000000004,88.593,45.766000000000005,S0
114,110.353,110.353,5.108000000000004,89.593,46.766000000000005,S0
115,111.353,111.353,6.108000000000004,90.593,47.766000000000005,S0
116,112.353,112.353,7.108000000000004,91.593,48.766000000000005,S0
117,113.353,113.353,0.9320000000000022,92.593,0.9320000000000022,S0
118,114.353,114.353,1.9320000000000022,93.593,1.9320000000000022,S0
119,115.353,115.353,2.932000000000002,94.593,2.932000000000002,S0
120,116.353,116.353,3.932000000000002,95.593,3.932000000000002,S0
121,117.353,117.353,4.932000000000002,96.593,0.20000000000000284,S0
122,118.353,118.353,5.932000000000002,97.593,1.2000000000000028,S0
123,119.353,119.353,6.932000000000002,98.593,2.200000000000003,S0
124,120.353,120.353,7.932000000000002,99.593,3.200000000000003,S0
125,121.353,121.353,8.932000000000002,100.593,4.200000000000003,S0
126,122.353,122.353,9.932000000000002,101.593,5.200000000000003,S0
127,123.353,123.353,10.932000000000002,102.593,6.200000000000003,S0
128,124.353,124.353,11.932000000000002,103.593,7.200000000000003,S0
129,125.353,125.353,0.9790000000000134,104.593,0.9790000000000134,S0
130,0.8969999999999914,126.353,1.9790000000000134,105.593,1.9790000000000134,S1
131,1.8969999999999914,127.353,2.9790000000000134,106.593,2.9790000000000134,S1
132,2.8969999999999914,128.353,0.8120000000000118,107.593,0.8120000000000118,S1
133,3.8969999999999914,129.353,1.8120000000000118,108.593,1.8120000000000118,S1
134,4.896999999999991,130.353,2.812000000000012,109.593,2.812000000000012,S1
135,0.9900000000000091,131.353,3.812000000000012,110.593,3.812000000000012,S1
136,1.990000000000009,132.353,4.812000000000012,111.593,4.812000000000012,S1
137,0.07200000000000273,133.353,5.812000000000012,112.593,5.812000000000012,S1
138,1.0720000000000027,134.353,6.812000000000012,113.593,6.812000000000012,S1
139,2.0720000000000027,135.353,0.6450000000000102,114.593,0.6450000000000102,S1
140,3.0720000000000027,136.353,1.6450000000000102,115.593,1.6450000000000102,S1
141,4.072000000000003,137.353,2.6450000000000102,116.593,2.6450000000000102,S1
142,5.072000000000003,138.353,3.6450000000000102,117.593,3.6450000000000102,S1
143,6.072000000000003,139.353,4.64500000000001,118.593,4.64500000000001,S1
144,7.072000000000003,140.353,5.64500000000001,119.593,5.64500000000001,S1
145,8.072000000000003,141.353,6.64500000000001,120.593,6.64500000000001,S1
146,9.072000000000003,142.353,0.016999999999995907,121.593,0.016999999999995907,S1
147,10.072000000000003,143.353,1.016999999999996,122.593,1.016999999999996,S1
148,11.072000000000003,144.353,2.016999999999996,123.593,2.016999999999996,S1
149,12.072000000000003,145.353,3.016999999999996,124.593,3.016999999999996,S1
150,13.072000000000003,146.353,0.7709999999999866,125.593,4.016999999999996,S1
151,14.072000000000003,147.353,1.7709999999999866,126.593,5.016999999999996,S1
152,15.072000000000003,148.353,2.7709999999999866,127.593,6.016999999999996,S1
153,16.072000000000003,149.353,3.7709999999999866,128.593,7.016999999999996,S1
154,17.072000000000003,150.353,4.770999999999987,129.593,8.016999999999996,S1
155,18.072000000000003,151.353,5.770999999999987,130.593,9.016999999999996,S1
156,19.072000000000003,152.353,6.770999999999987,131.593,10.016999999999996,S1
157,0.5279999999999916,153.353,0.5279999999999916,132.593,11.016999999999996,S1
158,1.5279999999999916,154.353,1.5279999999999916,133.593,12.016999999999996,S1
159,2.5279999999999916,155.353,2.5279999999999916,134.593,13.016999999999996,S1
160,3.5279999999999916,156.353,3.5279999999999916,135.593,0.022999999999996135,S1
161,4.527999999999992,157.353,4.527999999999992,136.593,1.0229999999999961,S1
162,5.527999999999992,158.353,5.527999999999992,137.593,2.022999999999996,S1
163,0.9379999999999882,159.353,0.9379999999999882,138.593,3.022999999999996,S1
164,1.9379999999999882,160.353,1.9379999999999882,139.593,0.7160000000000082,S1
165,2.937999999999988,161.353,2.937999999999988,140.593,1.7160000000000082,S1
166,3.937999999999988,162.353,3.937999999999988,141.593,2.716000000000008,S1
167,4.937999999999988,163.353,0.5699999999999932,142.593,3.716000000000008,S1
168,5.937999999999988,164.353,1.5699999999999932,143.593,4.716000000000008,S1
169,6.937999999999988,165.353,2.569999999999993,144.593,5.716000000000008,S1
170,7.937999999999988,166.353,3.569999999999993,145.593,6.716000000000008,S1
171,8.937999999999988,167.353,4.569999999999993,146.593,7.716000000000008,S1
172,9.937999999999988,168.353,5.569999999999993,147.593,0.6210000000000093,S1
173,10.937999999999988,169.353,6.569999999999993,148.593,1.6210000000000093,S1
174,11.937999999999988,170.353,7.569999999999993,149.593,2.6210000000000093,S1
175,12.937999999999988,171.353,8.569999999999993,150.593,3.6210000000000093,S1
176,13.937999999999988,172.353,9.569999999999993,151.593,0.9099999999999966,S1
177,0.007000000000005002,173.353,0.007000000000005002,152.593,1.9099999999999966,S1
178,1.007000000000005,174.353,1.007000000000005,153.593,2.9099999999999966,S1
179,2.007000000000005,175.353,2.007000000000005,154.593,3.9099999999999966,S1
180,3.007000000000005,176.353,3.007000000000005,155.593,4.909999999999997,S1
181,4.007000000000005,177.353,4.007000000000005,156.593,5.909999999999997,S1
182,5.007000000000005,178.353,5.007000000000005,157.593,6.909999999999997,S1
183,6.007000000000005,179.353,6.007000000000005,158.593,7.909999999999997,S1
184,0.7539999999999907,180.353,0.7539999999999907,159.593,8.909999999999997,S1
185,1.7539999999999907,181.353,1.7539999999999907,160.593,9.909999999999997,S1
186,2.7539999999999907,182.353,2.7539999999999907,161.593,10.909999999999997,S1
187,0.32099999999999795,183.353,3.7539999999999907,162.593,11.909999999999997,S1
188,1.320999999999998,184.353,4.753999999999991,163.593,12.909999999999997,S1
189,2.320999999999998,185.353,5.753999999999991,164.593,13.909999999999997,S1
190,3.320999999999998,186.353,6.753999999999991,165.593,14.909999999999997,S1
191,4.320999999999998,187.353,7.753999999999991,166.593,15.909999999999997,S1
192,5.320999999999998,188.353,8.75399999999999,167.593,16.909999999999997,S1
193,6.320999999999998,189.353,0.4960000000000093,168.593,17.909999999999997,S1
194,7.320999999999998,190.353,1.4960000000000093,169.593,18.909999999999997,S1
195,8.320999999999998,191.353,2.4960000000000093,170.593,19.909999999999997,S1
196,9.320999999999998,192.353,3.4960000000000093,171.593,20.909999999999997,S1
197,10.320999999999998,193.353,4.496000000000009,172.593,21.909999999999997,S1
198,11.320999999999998,194.353,5.496000000000009,173.593,22.909999999999997,S1
199,12.320999999999998,195.353,6.496000000000009,174.593,23.909999999999997,S1
200,0.5579999999999927,196.353,0.5579999999999927,175.593,24.909999999999997,S1
201,1.5579999999999927,197.353,1.5579999999999927,176.593,0.9120000000000061,S1
202,2.5579999999999927,198.353,2.5579999999999927,177.593,1.9120000000000061,S1
203,3.5579999999999927,199.353,3.5579999999999927,178.593,2.912000000000006,S1
204,4.557999999999993,200.353,4.557999999999993,179.593,3.912000000000006,S1
205,5.557999999999993,201.353,5.557999999999993,180.593,4.912000000000006,S1
206,6.557999999999993,202.353,6.557999999999993,181.593,0.22999999999998977,S1
207,0.11699999999999022,203.353,0.11699999999999022,182.593,1.2299999999999898,S1
208,1.1169999999999902,204.353,1.1169999999999902,183.593,2.2299999999999898,S1
209,2.1169999999999902,205.353,2.1169999999999902,184.593,3.2299999999999898,S1
210,3.1169999999999902,206.353,3.1169999999999902,185.593,4.22999999999999,S1
211,4.11699999999999,207.353,4.11699999999999,186.593,5.22999999999999,S1
212,5.11699999999999,208.353,5.11699999999999,187.593,6.22999999999999,S1
213,6.11699999999999,209.353,6.11699999999999,188.593,7.22999999999999,S1
214,7.11699999999999,210.353,7.11699999999999,189.593,8.22999999999999,S1
215,0.1769999999999925,211.353,0.1769999999999925,190.593,9.22999999999999,S1
216,1.1769999999999925,212.353,1.1769999999999925,191.593,10.22999999999999,S1
217,2.1769999999999925,213.353,2.1769999999999925,192.593,11.22999999999999,S1
218,3.1769999999999925,214.353,3.1769999999999925,193.593,12.22999999999999,S1
219,4.1769999999999925,215.353,4.1769999999999925,194.593,13.22999999999999,S1
220,5.1769999999999925,216.353,5.1769999999999925,195.593,14.22999999999999,S1
221,6.1769999999999925,217.353,6.1769999999999925,196.593,15.22999999999999,S1
222,7.1769999999999925,218.353,7.1769999999999925,197.593,16.22999999999999,S1
223,8.176999999999992,219.353,8.176999999999992,198.593,17.22999999999999,S1
224,9.176999999999992,220.353,9.176999999999992,199.593,18.22999999999999,S1
225,0.5649999999999977,221.353,0.5649999999999977,200.593,19.22999999999999,S1
226,1.5649999999999977,222.353,1.5649999999999977,201.593,20.22999999999999,S1
227,2.5649999999999977,223.353,2.5649999999999977,202.593,21.22999999999999,S1
228,3.5649999999999977,224.353,3.5649999999999977,203.593,22.22999999999999,S1
229,4.564999999999998,225.353,4.564999999999998,204.593,23.22999999999999,S1
230,5.564999999999998,226.353,5.564999999999998,205.593,0.14099999999999113,S1
231,6.564999999999998,227.353,6.564999999999998,206.593,1.1409999999999911,S1
232,7.564999999999998,228.353,7.564999999999998,207.593,2.140999999999991,S1
233,0.7340000000000089,229.353,0.7340000000000089,208.593,3.140999999999991,S1
234,1.7340000000000089,230.353,1.7340000000000089,209.593,4.140999999999991,S1
235,2.734000000000009,231.353,2.734000000000009,210.593,0.9970000000000141,S1
236,3.734000000000009,232.353,3.734000000000009,211.593,1.997000000000014,S1
237,4.734000000000009,233.353,4.734000000000009,212.593,2.997000000000014,S1
238,0.7930000000000064,234.353,0.7930000000000064,213.593,0.4300000000000068,S1
239,1.7930000000000064,235.353,1.7930000000000064,214.593,1.4300000000000068,S1
240,2.7930000000000064,236.353,2.7930000000000064,215.593,2.430000000000007,S1
241,3.7930000000000064,237.353,3.7930000000000064,216.593,3.430000000000007,S1
242,4.793000000000006,238.353,4.793000000000006,217.593,0.6670000000000016,S1
243,5.793000000000006,239.353,5.793000000000006,218.593,1.6670000000000016,S1
244,6.793000000000006,240.353,6.793000000000006,219.593,0.012000000000000455,S1
245,7.793000000000006,241.353,7.793000000000006,220.593,1.0120000000000005,S1
246,8.793000000000006,242.353,8.793000000000006,221.593,2.0120000000000005,S1
247,9.793000000000006,243.353,9.793000000000006,222.593,3.0120000000000005,S1
248,10.793000000000006,244.353,10.793000000000006,223.593,0.4970000000000141,S1
249,11.793000000000006,245.353,11.793000000000006,224.593,1.497000000000014,S1
250,12.793000000000006,246.353,12.793000000000006,225.593,2.497000000000014,S1
251,13.793000000000006,247.353,13.793000000000006,226.593,3.497000000000014,S1
252,0.16200000000000614,248.353,14.793000000000006,227.593,4.497000000000014,S1
253,1.1620000000000061,249.353,15.793000000000006,228.593,5.497000000000014,S1
254,2.162000000000006,250.353,16.793000000000006,229.593,6.497000000000014,S1
255,0.7210000000000036,251.353,17.793000000000006,230.593,7.497000000000014,S1
256,1.7210000000000036,252.353,18.793000000000006,231.593,0.26200000000000045,S1
257,2.7210000000000036,253.353,19.793000000000006,232.593,1.2620000000000005,S1
258,3.7210000000000036,254.353,20.793000000000006,233.593,2.2620000000000005,S1
259,4.721000000000004,255.353,21.793000000000006,234.593,3.2620000000000005,S1
260,0.6170000000000186,256.353,22.793000000000006,235.593,4.2620000000000005,S1
261,1.6170000000000186,257.353,23.793000000000006,236.593,5.2620000000000005,S1
262,2.6170000000000186,258.353,24.793000000000006,237.593,6.2620000000000005,S1
263,3.6170000000000186,259.353,25.793000000000006,238.593,7.2620000000000005,S1
264,4.617000000000019,260.353,26.793000000000006,239.593,8.262,S1
265,5.617000000000019,261.353,27.793000000000006,240.593,9.262,S1
266,6.617000000000019,262.353,28.793000000000006,241.593,10.262,S1
267,7.617000000000019,263.353,29.793000000000006,242.593,0.5710000000000264,S1
268,0.9150000000000205,264.353,30.793000000000006,243.593,1.5710000000000264,S1
269,1.9150000000000205,265.353,31.793000000000006,244.593,2.5710000000000264,S1
270,2.9150000000000205,266.353,32.793000000000006,245.593,3.5710000000000264,S1
271,3.9150000000000205,267.353,33.793000000000006,246.593,4.571000000000026,S1
272,4.9150000000000205,268.353,34.793000000000006,247.593,5.571000000000026,S1
273,5.9150000000000205,269.353,35.793000000000006,248.593,6.571000000000026,S1
274,6.9150000000000205,270.353,36.793000000000006,249.593,7.571000000000026,S1
275,7.9150000000000205,271.353,37.793000000000006,250.593,8.571000000000026,S1
276,8.91500000000002,272.353,38.793000000000006,251.593,9.571000000000026,S1
277,9.91500000000002,273.353,39.793000000000006,252.593,10.571000000000026,S1
278,10.91500000000002,274.353,0.6580000000000155,253.593,11.571000000000026,S1
279,11.91500000000002,275.353,1.6580000000000155,254.593,12.571000000000026,S1
280,12.91500000000002,276.353,2.6580000000000155,255.593,13.571000000000026,S1
281,13.91500000000002,277.353,3.6580000000000155,256.593,14.571000000000026,S1
282,14.91500000000002,278.353,4.6580000000000155,257.593,15.571000000000026,S1
283,15.91500000000002,279.353,5.6580000000000155,258.593,0.978999999999985,S1
284,16.91500000000002,280.353,6.6580000000000155,259.593,1.978999999999985,S1
285,17.91500000000002,281.353,7.6580000000000155,260.593,2.978999999999985,S1
286,18.91500000000002,282.353,8.658000000000015,261.593,3.978999999999985,S1
287,19.91500000000002,283.353,9.658000000000015,262.593,4.978999999999985,S1
288,20.91500000000002,284.353,10.658000000000015,263.593,5.978999999999985,S1
289,21.91500000000002,285.353,11.658000000000015,264.593,6.978999999999985,S1
290,22.91500000000002,286.353,12.658000000000015,265.593,7.978999999999985,S1
291,23.91500000000002,287.353,13.658000000000015,266.593,8.978999999999985,S1
292,24.91500000000002,288.353,14.658000000000015,267.593,9.978999999999985,S1
293,25.91500000000002,289.353,15.658000000000015,268.593,10.978999999999985,S1
294,26.91500000000002,290.353,16.658000000000015,269.593,11.978999999999985,S1
295,27.91500000000002,291.353,17.658000000000015,270.593,12.978999999999985,S1
296,28.91500000000002,292.353,18.658000000000015,271.593,13.978999999999985,S1
297,29.91500000000002,293.353,19.658000000000015,272.593,14.978999999999985,S1
298,30.91500000000002,294.353,20.658000000000015,273.593,15.978999999999985,S1
299,31.91500000000002,295.353,21.658000000000015,274.593,16.978999999999985,S1
300,32.91500000000002,296.353,22.658000000000015,275.593,17.978999999999985,S1
301,33.91500000000002,297.353,23.658000000000015,276.593,18.978999999999985,S1
302,34.91500000000002,298.353,24.658000000000015,277.593,19.978999999999985,S1
303,35.91500000000002,299.353,25.658000000000015,278.593,20.978999999999985,S1
304,36.91500000000002,300.353,26.658000000000015,279.593,21.978999999999985,S1
305,37.91500000000002,301.353,27.658000000000015,280.593,22.978999999999985,S1
306,0.7490000000000236,302.353,0.7490000000000236,281.593,23.978999999999985,S1
307,1.7490000000000236,303.353,1.7490000000000236,282.593,24.978999999999985,S1
308,2.7490000000000236,304.353,2.7490000000000236,283.593,25.978999999999985,S1
309,3.7490000000000236,305.353,3.7490000000000236,284.593,26.978999999999985,S1
310,0.4359999999999786,306.353,4.749000000000024,285.593,27.978999999999985,S1
311,1.4359999999999786,307.353,5.749000000000024,286.593,28.978999999999985,S1
312,2.4359999999999786,308.353,6.749000000000024,0.5559999999999832,29.978999999999985,S1
313,3.4359999999999786,309.353,7.749000000000024,1.5559999999999832,30.978999999999985,S1
314,4.435999999999979,310.353,8.749000000000024,2.555999999999983,31.978999999999985,S1
315,5.435999999999979,311.353,9.749000000000024,3.555999999999983,32.978999999999985,S1
316,6.435999999999979,312.353,10.749000000000024,4.555999999999983,33.978999999999985,S1
317,7.435999999999979,313.353,11.749000000000024,5.555999999999983,34.978999999999985,S1
318,8.435999999999979,314.353,12.749000000000024,6.555999999999983,35.978999999999985,S1
319,9.435999999999979,315.353,13.749000000000024,7.555999999999983,36.978999999999985,S1
320,10.435999999999979,316.353,14.749000000000024,0.08999999999997499,0.8980000000000246,S1
321,0.04899999999997817,317.353,15.749000000000024,1.089999999999975,1.8980000000000246,S1
322,1.0489999999999782,318.353,16.749000000000024,2.089999999999975,2.8980000000000246,S1
323,2.048999999999978,319.353,17.749000000000024,3.089999999999975,3.8980000000000246,S1
324,3.048999999999978,320.353,18.749000000000024,4.089999999999975,4.898000000000025,S1
325,4.048999999999978,321.353,19.749000000000024,5.089999999999975,5.898000000000025,S1
326,5.048999999999978,322.353,20.749000000000024,6.089999999999975,6.898000000000025,S1
327,6.048999999999978,323.353,21.749000000000024,7.089999999999975,0.5400000000000205,S1
328,7.048999999999978,324.353,22.749000000000024,8.089999999999975,1.5400000000000205,S1
329,8.048999999999978,325.353,0.27300000000002456,9.089999999999975,2.5400000000000205,S1
330,9.048999999999978,326.353,1.2730000000000246,10.089999999999975,3.5400000000000205,S1
331,10.048999999999978,327.353,2.2730000000000246,0.14999999999997726,4.5400000000000205,S1
332,11.048999999999978,328.353,3.2730000000000246,1.1499999999999773,5.5400000000000205,S1
333,12.048999999999978,329.353,4.273000000000025,2.1499999999999773,6.5400000000000205,S1
334,13.048999999999978,330.353,5.273000000000025,3.1499999999999773,7.5400000000000205,S1
335,14.048999999999978,331.353,0.8170000000000073,4.149999999999977,8.54000000000002,S1
336,15.048999999999978,332.353,1.8170000000000073,5.149999999999977,9.54000000000002,S1
337,16.048999999999978,333.353,2.8170000000000073,6.149999999999977,10.54000000000002,S1
338,17.048999999999978,334.353,3.8170000000000073,7.149999999999977,11.54000000000002,S1
339,18.048999999999978,335.353,4.817000000000007,8.149999999999977,12.54000000000002,S1
340,19.048999999999978,336.353,5.817000000000007,9.149999999999977,13.54000000000002,S1
341,20.048999999999978,337.353,6.817000000000007,10.149999999999977,14.54000000000002,S1
342,21.048999999999978,338.353,7.817000000000007,0.132000000000005,15.54000000000002,S1
343,22.048999999999978,339.353,8.817000000000007,1.132000000000005,16.54000000000002,S1
344,23.048999999999978,340.353,9.817000000000007,2.132000000000005,17.54000000000002,S1
345,24.048999999999978,341.353,10.817000000000007,3.132000000000005,18.54000000000002,S1
346,25.048999999999978,342.353,11.817000000000007,4.132000000000005,19.54000000000002,S1
347,26.048999999999978,343.353,12.817000000000007,5.132000000000005,20.54000000000002,S1
348,27.048999999999978,344.353,13.817000000000007,6.132000000000005,21.54000000000002,S1
349,0.3079999999999927,345.353,14.817000000000007,7.132000000000005,0.11099999999999,S1
350,1.3079999999999927,346.353,15.817000000000007,8.132000000000005,1.11099999999999,S1
351,2.3079999999999927,347.353,16.817000000000007,9.132000000000005,2.11099999999999,S1
352,3.3079999999999927,348.353,17.817000000000007,10.132000000000005,3.11099999999999,S1
353,4.307999999999993,349.353,18.817000000000007,11.132000000000005,4.11099999999999,S1
354,5.307999999999993,350.353,19.817000000000007,12.132000000000005,5.11099999999999,S1
355,6.307999999999993,351.353,20.817000000000007,13.132000000000005,6.11099999999999,S1
356,7.307999999999993,352.353,21.817000000000007,14.132000000000005,7.11099999999999,S1
357,8.307999999999993,353.353,22.817000000000007,15.132000000000005,8.11099999999999,S1
358,9.307999999999993,354.353,23.817000000000007,16.132000000000005,9.11099999999999,S1
359,10.307999999999993,355.353,24.817000000000007,17.132000000000005,10.11099999999999,S1
360,11.307999999999993,356.353,25.817000000000007,18.132000000000005,11.11099999999999,S1
361,12.307999999999993,357.353,26.817000000000007,19.132000000000005,12.11099999999999,S1
362,13.307999999999993,358.353,27.817000000000007,20.132000000000005,13.11099999999999,S1
363,14.307999999999993,359.353,28.817000000000007,21.132000000000005,14.11099999999999,S1
364,15.307999999999993,360.353,29.817000000000007,22.132000000000005,15.11099999999999,S1
365,16.307999999999993,361.353,30.817000000000007,23.132000000000005,16.11099999999999,S1
366,17.307999999999993,362.353,31.817000000000007,24.132000000000005,17.11099999999999,S1
367,18.307999999999993,363.353,0.8899999999999864,25.132000000000005,18.11099999999999,S1
368,19.307999999999993,364.353,1.8899999999999864,26.132000000000005,19.11099999999999,S1
369,20.307999999999993,365.353,2.8899999999999864,27.132000000000005,20.11099999999999,S1
370,21.307999999999993,366.353,0.9350000000000023,28.132000000000005,21.11099999999999,S1
371,22.307999999999993,367.353,1.9350000000000023,29.132000000000005,22.11099999999999,S1
372,23.307999999999993,368.353,2.9350000000000023,30.132000000000005,23.11099999999999,S1
373,24.307999999999993,369.353,3.9350000000000023,31.132000000000005,24.11099999999999,S1
374,25.307999999999993,370.353,4.935000000000002,32.132000000000005,25.11099999999999,S1
375,26.307999999999993,371.353,5.935000000000002,33.132000000000005,26.11099999999999,S1
376,27.307999999999993,372.353,6.935000000000002,34.132000000000005,27.11099999999999,S1
377,28.307999999999993,373.353,7.935000000000002,35.132000000000005,28.11099999999999,S1
378,29.307999999999993,374.353,8.935000000000002,0.08600000000001273,29.11099999999999,S1
