t,num_station,num_job,event_type
2998.25,1,643,job start
2998.25,0,643,job start
3000.633,2,642,job finish
3000.633,2,643,job start
3000.799,1,643,job finish
3001.006,4,640,job finish
3002.154,3,640,job finish
3002.154,4,641,job start
3002.154,3,641,job start
3002.711,2,643,job finish
3002.711,2,644,job start
3003.087,0,643,job finish
3003.087,1,644,job start
3003.087,0,644,job start
3004.775,3,641,job finish
3004.775,3,642,job start
3005.166,2,644,job finish
3005.939,1,644,job finish
3005.939,2,645,job start
3007.747,0,644,job finish
3007.747,1,645,job start
3007.747,0,645,job start
3008.32,2,645,job finish
3010.39,1,645,job finish
3010.39,2,646,job start
3010.469,3,642,job finish
3010.469,3,643,job start
3012.393,4,641,job finish
3012.393,4,642,job start
3012.962,2,646,job finish
3013.452,0,645,job finish
3013.452,1,646,job start
3013.452,0,646,job start
3014.447,3,643,job finish
3014.447,3,644,job start
3017.671,1,646,job finish
3017.671,2,647,job start
3018.672,4,642,job finish
3018.672,4,643,job start
3020.877,0,646,job finish
3020.877,1,647,job start
3020.877,0,647,job start
3021.448,3,644,job finish
3021.448,3,645,job start
3022.393,4,643,job finish
3022.393,4,644,job start
3023.858,1,647,job finish
3024.829,2,647,job finish
3024.829,2,648,job start
3026.165,3,645,job finish
3026.165,3,646,job start
3027.015,0,647,job finish
3027.015,1,648,job start
3027.015,0,648,job start
3027.908,2,648,job finish
3030.005,1,648,job finish
3030.005,2,649,job start
3030.209,3,646,job finish
3030.209,3,647,job start
3031.026,4,644,job finish
3031.026,4,645,job start
3031.03,0,648,job finish
3031.03,1,649,job start
3031.03,0,649,job start
3032.047,2,649,job finish
3032.565,3,647,job finish
3032.565,3,648,job start
3033.348,4,645,job finish
3033.348,4,646,job start
3035.334,3,648,job finish
3035.334,3,649,job start
3035.578,4,646,job finish
3035.578,4,647,job start
3036.454,0,649,job finish
3036.454,0,650,job start
3037.712,4,647,job finish
3037.712,4,648,job start
3038.876,0,650,job finish
3038.876,0,651,job start
3041.291,3,649,job finish
3041.291,3,650,job start
3042.577,1,649,job finish
3042.577,2,650,job start
3042.577,1,650,job start
3042.969,0,651,job finish
3042.969,0,652,job start
3048.058,0,652,job finish
3048.058,0,653,job start
3048.102,2,650,job finish
3048.487,1,650,job finish
3048.487,2,651,job start
3048.487,1,651,job start
3048.74,3,650,job finish
3048.74,3,651,job start
3049.812,4,648,job finish
3049.812,4,649,job start
3051.097,0,653,job finish
3051.097,0,654,job start
3051.368,2,651,job finish
3051.77,3,651,job finish
3051.77,3,652,job start
3053.684,4,649,job finish
3053.684,4,650,job start
3054.193,3,652,job finish
3054.996,1,651,job finish
3054.996,2,652,job start
3054.996,1,652,job start
3056.626,0,654,job finish
3056.626,0,655,job start
3057.56,4,650,job finish
3057.56,4,651,job start
3058.733,2,652,job finish
3058.733,3,653,job start
3060.351,0,655,job finish
3060.351,0,656,job start
3060.5,1,652,job finish
3060.5,2,653,job start
3060.5,1,653,job start
3061.793,3,653,job finish
3064.512,0,656,job finish
3064.512,0,657,job start
3066.202,2,653,job finish
3066.202,3,654,job start
3067.979,4,651,job finish
3067.979,4,652,job start
3069.137,0,657,job finish
3069.137,0,658,job start
3069.465,1,653,job finish
3069.465,2,654,job start
3069.465,1,654,job start
3071.342,3,654,job finish
3071.642,4,652,job finish
3071.642,4,653,job start
3071.915,2,654,job finish
3071.915,3,655,job start
3072.934,0,658,job finish
3072.934,0,659,job start
3073.089,1,654,job finish
3073.089,2,655,job start
3073.089,1,655,job start
3074.579,4,653,job finish
3074.579,4,654,job start
3075.781,2,655,job finish
3076.151,0,659,job finish
3076.151,0,660,job start
3076.669,1,655,job finish
3076.669,2,656,job start
3076.669,1,656,job start
3077.166,4,654,job finish
3077.166,4,655,job start
3080.577,3,655,job finish
3080.577,3,656,job start
3081.761,1,656,job finish
3081.761,1,657,job start
3082.019,2,656,job finish
3082.019,2,657,job start
3082.089,4,655,job finish
3082.089,4,656,job start
3083.045,3,656,job finish
3083.045,3,657,job start
3083.364,0,660,job finish
3083.364,0,661,job start
3084.72,1,657,job finish
3084.72,1,658,job start
3085.118,4,656,job finish
3085.118,4,657,job start
3086.144,3,657,job finish
3086.977,2,657,job finish
3086.977,3,658,job start
3086.977,2,658,job start
3087.435,1,658,job finish
3087.435,1,659,job start
3087.47,4,657,job finish
3087.47,4,658,job start
3088.655,0,661,job finish
3088.655,0,662,job start
3089.517,4,658,job finish
3090.202,3,658,job finish
3090.202,4,659,job start
3091.926,1,659,job finish
3091.926,1,660,job start
3092.231,0,662,job finish
3092.231,0,663,job start
3093.06,2,658,job finish
3093.06,3,659,job start
3093.06,2,659,job start
3093.21,4,659,job finish
3096.968,1,660,job finish
3096.968,1,661,job start
3099.201,3,659,job finish
3099.201,4,660,job start
3099.67,1,661,job finish
3099.67,1,662,job start
3099.732,2,659,job finish
3099.732,3,660,job start
3099.732,2,660,job start
3099.847,0,663,job finish
3099.847,0,664,job start
3102.786,3,660,job finish
3102.944,0,664,job finish
3102.944,0,665,job start
3103.4,2,660,job finish
3103.4,3,661,job start
3103.4,2,661,job start
3103.642,1,662,job finish
3103.642,1,663,job start
3104.551,4,660,job finish
3104.551,4,661,job start
3105.458,0,665,job finish
3105.458,0,666,job start
3105.763,2,661,job finish
3105.763,2,662,job start
3106.246,3,661,job finish
3106.246,3,662,job start
3108.184,2,662,job finish
3108.184,2,663,job start
3108.366,4,661,job finish
3108.366,4,662,job start
3108.502,1,663,job finish
3108.502,1,664,job start
3108.575,3,662,job finish
3108.575,3,663,job start
3108.713,0,666,job finish
3108.713,0,667,job start
3112.835,0,667,job finish
3112.835,0,668,job start
3113.691,4,662,job finish
3113.691,4,663,job start
3114.1,1,664,job finish
3114.1,1,665,job start
3114.768,2,663,job finish
3114.768,2,664,job start
3115.758,0,668,job finish
3115.758,0,669,job start
3116.189,3,663,job finish
3116.189,3,664,job start
3116.957,1,665,job finish
3116.957,1,666,job start
3116.985,4,663,job finish
3116.985,4,664,job start
3119.334,2,664,job finish
3119.334,2,665,job start
3120.4,1,666,job finish
3120.4,1,667,job start
3120.757,4,664,job finish
3122.524,0,669,job finish
3122.524,0,670,job start
3124.527,3,664,job finish
3124.527,4,665,job start
3124.527,3,665,job start
3124.53,0,670,job finish
3124.53,0,671,job start
3125.491,2,665,job finish
3125.491,2,666,job start
3126.682,1,667,job finish
3126.682,1,668,job start
3127.979,4,665,job finish
3129.548,2,666,job finish
3129.548,2,667,job start
3129.81,1,668,job finish
3129.81,1,669,job start
3130.579,0,671,job finish
3130.579,0,672,job start
3131.97,2,667,job finish
3131.97,2,668,job start
3132.064,3,665,job finish
3132.064,4,666,job start
3132.064,3,666,job start
3133.62,1,669,job finish
3133.62,1,670,job start
3135.044,4,666,job finish
3135.996,0,672,job finish
3135.996,0,673,job start
3136.915,3,666,job finish
3136.915,4,667,job start
3136.915,3,667,job start
3137.025,2,668,job finish
3137.025,2,669,job start
3137.196,1,670,job finish
3137.196,1,671,job start
3139.396,0,673,job finish
3139.396,0,674,job start
3139.529,1,671,job finish
3139.529,1,672,job start
3140.698,2,669,job finish
3140.698,2,670,job start
3141.528,4,667,job finish
3141.951,0,674,job finish
3141.951,0,675,job start
3142.62,3,667,job finish
3142.62,4,668,job start
3142.62,3,668,job start
3142.791,2,670,job finish
3142.791,2,671,job start
3143.199,1,672,job finish
3143.199,1,673,job start
3145.463,4,668,job finish
3145.687,3,668,job finish
3145.687,4,669,job start
3145.687,3,669,job start
3145.803,1,673,job finish
3145.803,1,674,job start
3145.899,2,671,job finish
3145.899,2,672,job start
3146.083,0,675,job finish
3146.083,0,676,job start
3148.31,4,669,job finish
3148.41,3,669,job finish
3148.41,4,670,job start
3148.41,3,670,job start
3149.345,0,676,job finish
3149.345,0,677,job start
3149.628,2,672,job finish
3149.628,2,673,job start
3151.443,3,670,job finish
3151.443,3,671,job start
3152.505,2,673,job finish
3152.505,2,674,job start
3152.684,4,670,job finish
3152.684,4,671,job start
3154.533,2,674,job finish
3154.762,3,671,job finish
3154.762,3,672,job start
3155.407,0,677,job finish
3155.407,0,678,job start
3157.85,3,672,job finish
3157.85,3,673,job start
3157.97,0,678,job finish
3157.97,0,679,job start
3158.78,1,674,job finish
3158.78,2,675,job start
3158.78,1,675,job start
3160.828,4,671,job finish
3160.828,4,672,job start
3160.984,2,675,job finish
3161.197,0,679,job finish
3161.197,0,680,job start
3163.132,4,672,job finish
3163.132,4,673,job start
3163.443,0,680,job finish
3165.597,4,673,job finish
3166.123,3,673,job finish
3166.123,4,674,job start
3166.123,3,674,job start
3168.647,4,674,job finish
3168.757,1,675,job finish
3168.757,2,676,job start
3168.757,1,676,job start
3168.757,0,681,job start
3169.093,3,674,job finish
3169.093,4,675,job start
3169.093,3,675,job start
3172.525,1,676,job finish
3172.525,1,677,job start
3173.866,2,676,job finish
3173.866,2,677,job start
3174.478,0,681,job finish
3174.478,0,682,job start
3175.507,1,677,job finish
3175.507,1,678,job start
3175.668,3,675,job finish
3175.668,3,676,job start
3176.306,4,675,job finish
3176.306,4,676,job start
3176.56,2,677,job finish
3176.56,2,678,job start
3178.455,4,676,job finish
3179.14,1,678,job finish
3179.14,1,679,job start
3179.285,2,678,job finish
3179.285,2,679,job start
3179.558,3,676,job finish
3179.558,4,677,job start
3179.558,3,677,job start
3179.607,0,682,job finish
3179.607,0,683,job start
3181.67,0,683,job finish
3181.67,0,684,job start
3182.547,4,677,job finish
3184.292,2,679,job finish
3185.494,1,679,job finish
3185.494,2,680,job start
3185.494,1,680,job start
3186.349,0,684,job finish
3186.349,0,685,job start
3188.368,1,680,job finish
3188.368,1,681,job start
3188.547,0,685,job finish
3188.547,0,686,job start
3190.053,3,677,job finish
3190.053,4,678,job start
3190.053,3,678,job start
3191.414,0,686,job finish
3192.874,2,680,job finish
3192.874,2,681,job start
3194.736,3,678,job finish
3194.736,3,679,job start
3195.207,4,678,job finish
3195.207,4,679,job start
3195.46,2,681,job finish
3195.571,1,681,job finish
3195.571,2,682,job start
3195.571,1,682,job start
3195.571,0,687,job start
3197.699,2,682,job finish
3198.449,4,679,job finish
3198.998,0,687,job finish
3202.891,1,682,job finish
3202.891,2,683,job start
3202.891,1,683,job start
3202.891,0,688,job start
3204.133,3,679,job finish
3204.133,4,680,job start
3204.133,3,680,job start
3205.571,0,688,job finish
3206.406,3,680,job finish
3206.406,3,681,job start
3206.425,2,683,job finish
3209.494,4,680,job finish
3209.494,4,681,job start
3212.454,4,681,job finish
3212.828,3,681,job finish
3212.828,4,682,job start
3212.828,3,682,job start
3213.355,1,683,job finish
3213.355,2,684,job start
3213.355,1,684,job start
3213.355,0,689,job start
3215.259,4,682,job finish
3219.011,1,684,job finish
3219.011,1,685,job start
3219.996,3,682,job finish
3219.996,4,683,job start
3219.996,3,683,job start
3221.095,2,684,job finish
3221.095,2,685,job start
3223.06,0,689,job finish
3223.06,0,690,job start
3223.216,2,685,job finish
3223.324,4,683,job finish
3223.572,3,683,job finish
3223.572,4,684,job start
3223.572,3,684,job start
3225.125,1,685,job finish
3225.125,2,686,job start
3225.125,1,686,job start
3227.226,0,690,job finish
3227.226,0,691,job start
3227.262,3,684,job finish
3227.262,3,685,job start
3227.331,4,684,job finish
3227.331,4,685,job start
3227.543,2,686,job finish
3229.649,1,686,job finish
3229.649,2,687,job start
3229.649,1,687,job start
3230.827,0,691,job finish
3230.827,0,692,job start
3231.097,3,685,job finish
3231.097,3,686,job start
3232.9,2,687,job finish
3234.355,0,692,job finish
3234.626,1,687,job finish
3234.626,2,688,job start
3234.626,1,688,job start
3234.626,0,693,job start
3235.164,4,685,job finish
3235.164,4,686,job start
3236.475,3,686,job finish
3236.475,3,687,job start
3237.798,2,688,job finish
3237.956,4,686,job finish
3237.956,4,687,job start
3239.846,0,693,job finish
3240.104,3,687,job finish
3240.104,3,688,job start
3240.208,1,688,job finish
3240.208,2,689,job start
3240.208,1,689,job start
3240.208,0,694,job start
3240.542,4,687,job finish
3240.542,4,688,job start
3242.756,1,689,job finish
3242.756,1,690,job start
3242.83,4,688,job finish
3242.861,0,694,job finish
3242.861,0,695,job start
3244.132,2,689,job finish
3244.132,2,690,job start
3245.19,0,695,job finish
3245.728,1,690,job finish
3245.728,1,691,job start
3245.728,0,696,job start
3246.782,3,688,job finish
3246.782,4,689,job start
3246.782,3,689,job start
3247.32,2,690,job finish
3247.32,2,691,job start
3248.169,1,691,job finish
3248.169,1,692,job start
3249.406,0,696,job finish
3249.406,0,697,job start
3249.951,2,691,job finish
3249.951,2,692,job start
3250.216,3,689,job finish
3250.216,3,690,job start
3251.657,0,697,job finish
3252.214,2,692,job finish
3252.392,4,689,job finish
3252.392,4,690,job start
3253.183,3,690,job finish
3253.183,3,691,job start
3254.673,1,692,job finish
3254.673,2,693,job start
3254.673,1,693,job start
3254.673,0,698,job start
3254.701,4,690,job finish
3254.701,4,691,job start
3255.477,3,691,job finish
3255.477,3,692,job start
3257.352,4,691,job finish
3257.352,4,692,job start
3258.178,0,698,job finish
3258.727,1,693,job finish
3258.727,1,694,job start
3258.727,0,699,job start
3259.427,4,692,job finish
3260.157,2,693,job finish
3260.157,2,694,job start
3261.71,1,694,job finish
3261.71,1,695,job start
3261.878,0,699,job finish
3261.878,0,700,job start
3262.321,2,694,job finish
3262.321,2,695,job start
3263.085,3,692,job finish
3263.085,4,693,job start
3263.085,3,693,job start
3265.241,0,700,job finish
3265.347,1,695,job finish
3265.347,1,696,job start
3265.347,0,701,job start
3265.558,4,693,job finish
3265.852,3,693,job finish
3265.852,4,694,job start
3265.852,3,694,job start
3267.759,2,695,job finish
3267.759,2,696,job start
3267.914,0,701,job finish
3268.378,4,694,job finish
3269.118,1,696,job finish
3269.118,1,697,job start
3269.118,0,702,job start
3269.29,3,694,job finish
3269.29,4,695,job start
3269.29,3,695,job start
3270.039,2,696,job finish
3270.039,2,697,job start
3271.159,0,702,job finish
3271.91,4,695,job finish
3271.925,1,697,job finish
3271.925,1,698,job start
3271.925,0,703,job start
3274.022,2,697,job finish
3274.022,2,698,job start
3274.458,0,703,job finish
3275.193,3,695,job finish
3275.193,4,696,job start
3275.193,3,696,job start
3276.219,1,698,job finish
3276.219,1,699,job start
3276.219,0,704,job start
3277.92,3,696,job finish
3277.92,3,697,job start
3278.591,2,698,job finish
3278.591,2,699,job start
3278.978,1,699,job finish
3278.978,1,700,job start
3279.393,0,704,job finish
3279.393,0,705,job start
3280.15,4,696,job finish
3280.15,4,697,job start
3280.784,2,699,job finish
3280.784,2,700,job start
3280.842,3,697,job finish
3280.842,3,698,job start
3283.436,2,700,job finish
3283.462,0,705,job finish
3283.896,3,698,job finish
3283.896,3,699,job start
3284.226,1,700,job finish
3284.226,2,701,job start
3284.226,1,701,job start
3284.226,0,706,job start
3284.459,4,697,job finish
3284.459,4,698,job start
3286.293,3,699,job finish
3286.293,3,700,job start
3286.312,0,706,job finish
3286.667,4,698,job finish
3286.667,4,699,job start
3288.325,1,701,job finish
3288.325,1,702,job start
3288.325,0,707,job start
3288.952,3,700,job finish
3288.952,3,701,job start
3289.021,4,699,job finish
3289.021,4,700,job start
3289.356,2,701,job finish
3289.356,2,702,job start
3290.749,1,702,job finish
3290.749,1,703,job start
3291.68,2,702,job finish
3291.68,2,703,job start
3291.754,4,700,job finish
3291.754,4,701,job start
3291.877,0,707,job finish
3291.877,0,708,job start
3294.224,1,703,job finish
3294.224,1,704,job start
3294.736,3,701,job finish
3294.736,3,702,job start
3295.091,2,703,job finish
3295.091,2,704,job start
3296.591,4,701,job finish
3296.591,4,702,job start
3297.12,3,702,job finish
3297.12,3,703,job start
3297.634,0,708,job finish
3297.634,0,709,job start
3298.168,2,704,job finish
3299.49,1,704,job finish
3299.49,2,705,job start
3299.49,1,705,job start
3300.274,4,702,job finish
3300.274,4,703,job start
3300.563,3,703,job finish
3300.563,3,704,job start
3300.567,0,709,job finish
3300.567,0,710,job start
3303.618,0,710,job finish
3304.497,4,703,job finish
3304.497,4,704,job start
3305.401,2,705,job finish
3305.638,3,704,job finish
3305.638,3,705,job start
3307.92,1,705,job finish
3307.92,2,706,job start
3307.92,1,706,job start
3307.92,0,711,job start
3308.187,3,705,job finish
3308.187,3,706,job start
3308.277,4,704,job finish
3308.277,4,705,job start
3311.148,4,705,job finish
3311.148,4,706,job start
3311.331,1,706,job finish
3311.331,1,707,job start
3311.4,2,706,job finish
3311.4,2,707,job start
3312.128,3,706,job finish
3312.128,3,707,job start
3312.262,0,711,job finish
3312.262,0,712,job start
3314.182,1,707,job finish
3314.182,1,708,job start
3315.416,0,712,job finish
3315.416,0,713,job start
3315.801,4,706,job finish
3315.801,4,707,job start
3316.393,3,707,job finish
3317.946,2,707,job finish
3317.946,3,708,job start
3317.946,2,708,job start
3318.263,4,707,job finish
3318.263,4,708,job start
3318.814,0,713,job finish
3320.576,3,708,job finish
3320.656,4,708,job finish
3320.656,4,709,job start
3320.908,2,708,job finish
3320.908,3,709,job start
3322.88,4,709,job finish
3323.025,1,708,job finish
3323.025,2,709,job start
3323.025,1,709,job start
3323.025,0,714,job start
3325.423,0,714,job finish
3326.498,1,709,job finish
3326.498,1,710,job start
3326.498,0,715,job start
3327.119,2,709,job finish
3327.119,2,710,job start
3327.121,3,709,job finish
3327.121,4,710,job start
3327.121,3,710,job start
3330.851,4,710,job finish
3331.42,1,710,job finish
3331.42,1,711,job start
3331.465,3,710,job finish
3331.465,4,711,job start
3333.711,0,715,job finish
3333.711,0,716,job start
3334.635,4,711,job finish
3335.632,2,710,job finish
3335.632,3,711,job start
3335.632,2,711,job start
3336.357,0,716,job finish
3337.001,1,711,job finish
3337.001,1,712,job start
3337.001,0,717,job start
3339.015,0,717,job finish
3339.324,1,712,job finish
3339.324,1,713,job start
3339.324,0,718,job start
3339.481,3,711,job finish
3339.481,4,712,job start
3341.743,1,713,job finish
3341.743,1,714,job start
3343.187,4,712,job finish
3344.313,0,718,job finish
3344.313,0,719,job start
3345.745,2,711,job finish
3345.745,3,712,job start
3345.745,2,712,job start
3346.793,1,714,job finish
3346.793,1,715,job start
3348.223,2,712,job finish
3348.223,2,713,job start
3348.567,3,712,job finish
3348.567,4,713,job start
3348.567,3,713,job start
3349.044,1,715,job finish
3349.044,1,716,job start
3349.376,0,719,job finish
3349.376,0,720,job start
3350.819,2,713,job finish
3350.819,2,714,job start
3351.542,4,713,job finish
3351.886,0,720,job finish
3351.886,0,721,job start
3351.891,3,713,job finish
3351.891,4,714,job start
3351.891,3,714,job start
3354.265,3,714,job finish
3354.444,0,721,job finish
3355.889,1,716,job finish
3355.889,1,717,job start
3355.889,0,722,job start
3357.481,4,714,job finish
3357.481,4,715,job start
3358.196,2,714,job finish
3358.196,3,715,job start
3358.196,2,715,job start
3359.361,1,717,job finish
3359.361,1,718,job start
3360.64,3,715,job finish
3361.213,4,715,job finish
3361.213,4,716,job start
3362.742,2,715,job finish
3362.742,3,716,job start
3362.742,2,716,job start
3362.887,1,718,job finish
3362.887,1,719,job start
3365.815,3,716,job finish
3365.95,2,716,job finish
3365.95,3,717,job start
3365.95,2,717,job start
3366.47,1,719,job finish
3366.47,1,720,job start
3366.725,0,722,job finish
3366.725,0,723,job start
3368.406,3,717,job finish
3368.627,2,717,job finish
3368.627,3,718,job start
3368.627,2,718,job start
3368.866,4,716,job finish
3368.866,4,717,job start
3369.795,0,723,job finish
3369.795,0,724,job start
3371.271,4,717,job finish
3371.271,4,718,job start
3371.317,2,718,job finish
3371.317,2,719,job start
3371.771,1,720,job finish
3371.771,1,721,job start
3372.659,0,724,job finish
3372.659,0,725,job start
3372.801,3,718,job finish
3372.801,3,719,job start
3374.257,4,718,job finish
3374.257,4,719,job start
3376.393,1,721,job finish
3376.393,1,722,job start
3376.506,2,719,job finish
3376.506,2,720,job start
3376.834,3,719,job finish
3376.834,3,720,job start
3377.823,0,725,job finish
3377.823,0,726,job start
3379.927,4,719,job finish
3379.927,4,720,job start
3380.526,1,722,job finish
3380.526,1,723,job start
3381.545,2,720,job finish
3381.545,2,721,job start
3381.57,3,720,job finish
3381.57,3,721,job start
3383.288,0,726,job finish
3383.288,0,727,job start
3383.827,3,721,job finish
3384.724,1,723,job finish
3384.724,1,724,job start
3385.396,0,727,job finish
3385.396,0,728,job start
3385.834,2,721,job finish
3385.834,3,722,job start
3385.834,2,722,job start
3386.974,1,724,job finish
3386.974,1,725,job start
3387.378,4,720,job finish
3387.378,4,721,job start
3387.608,0,728,job finish
3387.608,0,729,job start
3390.161,0,729,job finish
3390.161,0,730,job start
3390.776,1,725,job finish
3390.776,1,726,job start
3390.905,3,722,job finish
3391.826,2,722,job finish
3391.826,3,723,job start
3391.826,2,723,job start
3392.177,0,730,job finish
3392.177,0,731,job start
3392.946,4,721,job finish
3392.946,4,722,job start
3395.36,2,723,job finish
3395.36,2,724,job start
3395.569,4,722,job finish
3395.569,4,723,job start
3397.531,0,731,job finish
3397.685,1,726,job finish
3397.685,1,727,job start
3397.685,0,732,job start
3398.36,4,723,job finish
3399.225,2,724,job finish
3399.225,2,725,job start
3399.795,3,723,job finish
3399.795,4,724,job start
3399.795,3,724,job start
3400.132,1,727,job finish
3400.132,1,728,job start
3401.459,2,725,job finish
3401.459,2,726,job start
3402.536,4,724,job finish
3402.834,3,724,job finish
3402.834,4,725,job start
3402.834,3,725,job start
3405.039,4,725,job finish
3405.246,0,732,job finish
3405.246,0,733,job start
3405.847,3,725,job finish
3405.847,4,726,job start
3405.847,3,726,job start
3406.65,2,726,job finish
3406.65,2,727,job start
3408.033,1,728,job finish
3408.033,1,729,job start
3408.436,4,726,job finish
3408.644,3,726,job finish
3408.644,4,727,job start
3408.644,3,727,job start
3411.335,2,727,job finish
3411.335,2,728,job start
3411.537,0,733,job finish
3411.537,0,734,job start
3412.197,3,727,job finish
3412.197,3,728,job start
3414.201,1,729,job finish
3414.201,1,730,job start
3415.262,4,727,job finish
3415.262,4,728,job start
3418.042,1,730,job finish
3418.042,1,731,job start
3418.222,4,728,job finish
3419.23,2,728,job finish
3419.23,2,729,job start
3420.835,0,734,job finish
3420.835,0,735,job start
3421.308,2,729,job finish
3421.308,2,730,job start
3423.563,1,731,job finish
3423.563,1,732,job start
3424.418,0,735,job finish
3424.418,0,736,job start
3425.512,2,730,job finish
3425.512,2,731,job start
3426.768,0,736,job finish
3426.768,0,737,job start
3427.162,1,732,job finish
3427.162,1,733,job start
3428.123,3,728,job finish
3428.123,4,729,job start
3428.123,3,729,job start
3428.853,0,737,job finish
3428.853,0,738,job start
3431.538,1,733,job finish
3431.538,1,734,job start
3431.602,2,731,job finish
3431.602,2,732,job start
3431.755,0,738,job finish
3431.755,0,739,job start
3432.196,3,729,job finish
3432.196,3,730,job start
3433.485,4,729,job finish
3433.485,4,730,job start
3433.668,2,732,job finish
3433.668,2,733,job start
3434.853,1,734,job finish
3434.853,1,735,job start
3435.799,4,730,job finish
3436.804,2,733,job finish
3436.804,2,734,job start
3438.55,0,739,job finish
3438.55,0,740,job start
3440.056,1,735,job finish
3440.056,1,736,job start
3440.749,0,740,job finish
3440.749,0,741,job start
3441.147,2,734,job finish
3441.147,2,735,job start
3443.669,2,735,job finish
3445.248,0,741,job finish
3446.66,1,736,job finish
3446.66,1,737,job start
3446.66,0,742,job start
3449.002,1,737,job finish
3449.002,1,738,job start
3449.02,3,730,job finish
3449.02,4,731,job start
3449.02,3,731,job start
3449.02,2,736,job start
3451.535,0,742,job finish
3451.535,0,743,job start
3451.723,4,731,job finish
3451.921,1,738,job finish
3451.921,1,739,job start
3451.968,2,736,job finish
3452.49,3,731,job finish
3452.49,4,732,job start
3452.49,3,732,job start
3452.49,2,737,job start
3454.5,2,737,job finish
3455.548,4,732,job finish
3456.241,0,743,job finish
3456.241,0,744,job start
3456.551,3,732,job finish
3456.551,4,733,job start
3456.551,3,733,job start
3456.551,2,738,job start
3459.046,4,733,job finish
3459.127,2,738,job finish
3459.643,1,739,job finish
3459.643,1,740,job start
3461.354,0,744,job finish
3461.354,0,745,job start
3464.041,3,733,job finish
3464.041,4,734,job start
3464.041,3,734,job start
3464.041,2,739,job start
3464.733,0,745,job finish
3465.677,1,740,job finish
3465.677,1,741,job start
3465.677,0,746,job start
3466.86,4,734,job finish
3467.59,2,739,job finish
3468.314,3,734,job finish
3468.314,4,735,job start
3468.314,3,735,job start
3468.314,2,740,job start
3469.255,1,741,job finish
3469.255,1,742,job start
3470.141,0,746,job finish
3470.141,0,747,job start
3471.661,2,740,job finish
3472.473,4,735,job finish
3475.336,0,747,job finish
3475.575,1,742,job finish
3475.575,1,743,job start
3475.575,0,748,job start
3475.948,3,735,job finish
3475.948,4,736,job start
3475.948,3,736,job start
3475.948,2,741,job start
3478.002,2,741,job finish
3478.476,1,743,job finish
3478.476,1,744,job start
3478.515,3,736,job finish
3478.515,3,737,job start
3478.515,2,742,job start
3479.613,0,748,job finish
3479.613,0,749,job start
3480.344,4,736,job finish
3480.344,4,737,job start
3482.296,2,742,job finish
3482.369,3,737,job finish
3482.369,3,738,job start
3482.369,2,743,job start
3483.027,4,737,job finish
3483.027,4,738,job start
3484.664,0,749,job finish
3485.019,1,744,job finish
3485.019,1,745,job start
3485.019,0,750,job start
3485.028,2,743,job finish
3488.096,4,738,job finish
3488.351,0,750,job finish
3488.937,1,745,job finish
3488.937,1,746,job start
3488.937,0,751,job start
3490.065,3,738,job finish
3490.065,4,739,job start
3490.065,3,739,job start
3490.065,2,744,job start
3493.444,4,739,job finish
3493.483,2,744,job finish
3493.908,1,746,job finish
3493.908,1,747,job start
3494.98,0,751,job finish
3494.98,0,752,job start
3496.542,3,739,job finish
3496.542,4,740,job start
3496.542,3,740,job start
3496.542,2,745,job start
3497.827,1,747,job finish
3497.827,1,748,job start
3499.084,4,740,job finish
3499.327,3,740,job finish
3499.327,4,741,job start
3499.327,3,741,job start
3499.577,0,752,job finish
3499.577,0,753,job start
3500.559,1,748,job finish
3500.559,1,749,job start
3501.183,2,745,job finish
3501.183,2,746,job start
3502.947,0,753,job finish
3502.947,0,754,job start
3503.492,3,741,job finish
3503.492,3,742,job start
3504.084,2,746,job finish
3504.084,2,747,job start
3505.86,4,741,job finish
3505.86,4,742,job start
3507.179,2,747,job finish
3507.865,4,742,job finish
3508.12,1,749,job finish
3508.12,1,750,job start
3510.622,0,754,job finish
3510.622,0,755,job start
3511.352,3,742,job finish
3511.352,4,743,job start
3511.352,3,743,job start
3511.352,2,748,job start
3511.426,1,750,job finish
3511.426,1,751,job start
3513.467,4,743,job finish
3514.205,0,755,job finish
3514.205,0,756,job start
3515.545,1,751,job finish
3515.545,1,752,job start
3515.587,2,748,job finish
3518.231,0,756,job finish
3518.231,0,757,job start
3518.267,3,743,job finish
3518.267,4,744,job start
3518.267,3,744,job start
3518.267,2,749,job start
3520.905,1,752,job finish
3520.905,1,753,job start
3521.405,0,757,job finish
3521.405,0,758,job start
3522.143,2,749,job finish
3523.374,3,744,job finish
3523.374,3,745,job start
3523.374,2,750,job start
3524.155,4,744,job finish
3524.155,4,745,job start
3524.519,0,758,job finish
3525.717,2,750,job finish
3526.406,3,745,job finish
3526.406,3,746,job start
3526.406,2,751,job start
3526.996,4,745,job finish
3526.996,4,746,job start
3528.775,1,753,job finish
3528.775,1,754,job start
3528.775,0,759,job start
3529.814,4,746,job finish
3529.943,3,746,job finish
3529.943,4,747,job start
3529.943,3,747,job start
3530.106,2,751,job finish
3530.106,2,752,job start
3531.515,1,754,job finish
3531.515,1,755,job start
3532.338,2,752,job finish
3532.527,3,747,job finish
3532.527,3,748,job start
3532.527,2,753,job start
3533.066,4,747,job finish
3533.066,4,748,job start
3533.9,0,759,job finish
3533.9,0,760,job start
3536.096,0,760,job finish
3536.219,1,755,job finish
3536.219,1,756,job start
3536.219,0,761,job start
