t,num_station,num_job,event_type
93.074,4,17,job finish
93.402,1,19,job finish
93.402,1,20,job start
93.509,2,19,job finish
93.509,2,20,job start
93.941,3,17,job finish
93.941,4,18,job start
93.941,3,18,job start
94.006,0,21,job finish
94.006,0,22,job start
95.746,1,20,job finish
95.746,1,21,job start
96.238,3,18,job finish
96.238,3,19,job start
96.432,4,18,job finish
96.432,4,19,job start
98.015,2,20,job finish
98.015,2,21,job start
98.746,3,19,job finish
98.746,3,20,job start
99.65,0,22,job finish
99.65,0,23,job start
99.772,1,21,job finish
99.772,1,22,job start
100.819,2,21,job finish
100.819,2,22,job start
101.255,4,19,job finish
101.255,4,20,job start
101.694,3,20,job finish
101.694,3,21,job start
101.778,0,23,job finish
101.778,0,24,job start
102.606,1,22,job finish
102.606,1,23,job start
103.458,2,22,job finish
103.458,2,23,job start
103.806,4,20,job finish
103.806,4,21,job start
105.093,0,24,job finish
105.093,0,25,job start
105.251,1,23,job finish
105.251,1,24,job start
106.493,3,21,job finish
106.493,3,22,job start
106.977,2,23,job finish
106.977,2,24,job start
107.709,1,24,job finish
107.709,1,25,job start
107.793,4,21,job finish
107.793,4,22,job start
110.114,1,25,job finish
110.691,3,22,job finish
110.691,3,23,job start
110.987,4,22,job finish
110.987,4,23,job start
111.115,0,25,job finish
111.115,1,26,job start
111.115,0,26,job start
113.023,3,23,job finish
113.023,3,24,job start
113.377,1,26,job finish
113.534,2,24,job finish
113.534,2,25,job start
114.069,0,26,job finish
114.069,1,27,job start
114.069,0,27,job start
115.909,4,23,job finish
115.909,4,24,job start
115.994,2,25,job finish
115.994,2,26,job start
116.417,3,24,job finish
116.417,3,25,job start
118.295,4,24,job finish
118.295,4,25,job start
119.067,0,27,job finish
119.067,0,28,job start
119.391,1,27,job finish
119.391,1,28,job start
119.515,2,26,job finish
119.515,2,27,job start
120.468,3,25,job finish
120.468,3,26,job start
122.735,2,27,job finish
122.735,2,28,job start
123.566,3,26,job finish
123.566,3,27,job start
123.792,0,28,job finish
123.792,0,29,job start
123.83,4,25,job finish
123.83,4,26,job start
124.897,2,28,job finish
126.174,3,27,job finish
126.174,3,28,job start
126.975,1,28,job finish
126.975,2,29,job start
126.975,1,29,job start
128.7,4,26,job finish
128.7,4,27,job start
128.77,0,29,job finish
128.77,0,30,job start
130.932,1,29,job finish
130.932,1,30,job start
131.279,2,29,job finish
131.279,2,30,job start
132.301,0,30,job finish
132.301,0,31,job start
132.983,3,28,job finish
132.983,3,29,job start
133.93,4,27,job finish
133.93,4,28,job start
134.574,1,30,job finish
134.574,1,31,job start
134.635,0,31,job finish
134.635,0,32,job start
135.336,3,29,job finish
135.336,3,30,job start
137.551,0,32,job finish
137.551,0,33,job start
138.601,2,30,job finish
138.601,2,31,job start
139.154,3,30,job finish
139.154,3,31,job start
139.413,1,31,job finish
139.413,1,32,job start
140.499,0,33,job finish
140.499,0,34,job start
140.985,4,28,job finish
140.985,4,29,job start
141.558,3,31,job finish
142.662,2,31,job finish
142.662,3,32,job start
142.662,2,32,job start
145.06,1,32,job finish
145.06,1,33,job start
146.67,4,29,job finish
146.67,4,30,job start
148.138,0,34,job finish
148.138,0,35,job start
151.376,3,32,job finish
151.648,2,32,job finish
151.648,3,33,job start
151.648,2,33,job start
151.84,4,30,job finish
151.84,4,31,job start
154.043,2,33,job finish
154.173,0,35,job finish
154.173,0,36,job start
154.781,3,33,job finish
154.781,3,34,job start
156.368,4,31,job finish
156.368,4,32,job start
157.104,1,33,job finish
157.104,2,34,job start
157.104,1,34,job start
158.956,3,34,job finish
160.748,4,32,job finish
160.748,4,33,job start
162.671,2,34,job finish
162.671,3,35,job start
164.103,4,33,job finish
164.103,4,34,job start
165.334,3,35,job finish
166.238,4,34,job finish
166.238,4,35,job start
166.502,1,34,job finish
166.502,2,35,job start
166.502,1,35,job start
169.94,2,35,job finish
169.94,3,36,job start
169.992,0,36,job finish
169.992,0,37,job start
170.123,4,35,job finish
170.123,4,36,job start
170.911,1,35,job finish
170.911,2,36,job start
170.911,1,36,job start
173.462,1,36,job finish
173.462,1,37,job start
173.484,3,36,job finish
174.728,2,36,job finish
174.728,3,37,job start
174.728,2,37,job start
175.995,0,37,job finish
175.995,0,38,job start
176.54,4,36,job finish
176.54,4,37,job start
176.83,2,37,job finish
177.903,1,37,job finish
177.903,2,38,job start
177.903,1,38,job start
179.428,3,37,job finish
179.428,3,38,job start
182.371,2,38,job finish
183.155,1,38,job finish
183.155,2,39,job start
184.522,3,38,job finish
184.522,3,39,job start
186.223,4,37,job finish
186.223,4,38,job start
186.955,0,38,job finish
186.955,1,39,job start
186.955,0,39,job start
188.662,3,39,job finish
189.051,2,39,job finish
189.051,3,40,job start
189.492,0,39,job finish
189.492,0,40,job start
190.143,1,39,job finish
190.143,2,40,job start
190.143,1,40,job start
191.583,0,40,job finish
191.583,0,41,job start
193.981,3,40,job finish
194.769,0,41,job finish
194.769,0,42,job start
195.368,4,38,job finish
195.368,4,39,job start
195.599,1,40,job finish
195.599,1,41,job start
196.088,2,40,job finish
196.088,3,41,job start
196.088,2,41,job start
198.206,2,41,job finish
198.681,4,39,job finish
198.681,4,40,job start
200.554,1,41,job finish
200.554,2,42,job start
200.554,1,42,job start
201.247,0,42,job finish
201.247,0,43,job start
201.395,3,41,job finish
201.395,3,42,job start
203.381,1,42,job finish
203.381,1,43,job start
204.064,0,43,job finish
204.064,0,44,job start
204.763,2,42,job finish
204.763,2,43,job start
205.243,3,42,job finish
205.243,3,43,job start
205.9,4,40,job finish
205.9,4,41,job start
206.292,0,44,job finish
206.292,0,45,job start
207.95,3,43,job finish
208.582,0,45,job finish
208.582,0,46,job start
209.046,1,43,job finish
209.046,1,44,job start
209.677,2,43,job finish
209.677,3,44,job start
209.677,2,44,job start
211.722,1,44,job finish
211.722,1,45,job start
212.3,3,44,job finish
212.553,0,46,job finish
212.553,0,47,job start
212.749,2,44,job finish
212.749,3,45,job start
212.749,2,45,job start
214.055,1,45,job finish
214.055,1,46,job start
215.12,0,47,job finish
215.12,0,48,job start
215.6,2,45,job finish
215.6,2,46,job start
216.257,3,45,job finish
216.257,3,46,job start
217.375,1,46,job finish
217.375,1,47,job start
219.579,2,46,job finish
219.579,2,47,job start
219.875,1,47,job finish
219.875,1,48,job start
220.427,4,41,job finish
220.427,4,42,job start
222.191,3,46,job finish
222.191,3,47,job start
222.199,1,48,job finish
223.303,2,47,job finish
223.303,2,48,job start
224.264,4,42,job finish
224.264,4,43,job start
225.064,0,48,job finish
225.064,1,49,job start
225.064,0,49,job start
225.858,3,47,job finish
225.858,3,48,job start
226.795,2,48,job finish
226.795,2,49,job start
228.184,3,48,job finish
232.337,1,49,job finish
232.547,2,49,job finish
232.547,2,50,job start
233.857,4,43,job finish
233.857,4,44,job start
233.857,3,49,job start
234.628,2,50,job finish
237.242,0,49,job finish
237.242,1,50,job start
237.242,0,50,job start
238.115,3,49,job finish
240.536,0,50,job finish
240.536,0,51,job start
240.868,1,50,job finish
240.868,2,51,job start
240.868,1,51,job start
241.31,4,44,job finish
241.31,4,45,job start
241.31,3,50,job start
243.047,0,51,job finish
243.047,0,52,job start
243.127,2,51,job finish
243.769,1,51,job finish
243.769,2,52,job start
243.769,1,52,job start
244.616,3,50,job finish
245.209,0,52,job finish
245.209,0,53,job start
246.387,4,45,job finish
246.387,4,46,job start
246.387,3,51,job start
247.435,1,52,job finish
247.435,1,53,job start
248.102,0,53,job finish
248.102,0,54,job start
248.751,2,52,job finish
248.751,2,53,job start
248.982,3,51,job finish
249.129,4,46,job finish
249.129,4,47,job start
249.129,3,52,job start
250.503,1,53,job finish
250.503,1,54,job start
250.692,0,54,job finish
250.692,0,55,job start
250.996,2,53,job finish
250.996,2,54,job start
253.384,1,54,job finish
253.384,1,55,job start
253.441,2,54,job finish
253.441,2,55,job start
254.051,0,55,job finish
254.051,0,56,job start
255.068,4,47,job finish
255.068,4,48,job start
255.855,1,55,job finish
255.855,1,56,job start
257.208,4,48,job finish
257.208,4,49,job start
257.731,2,55,job finish
257.731,2,56,job start
258.601,3,52,job finish
258.601,3,53,job start
259.174,0,56,job finish
259.174,0,57,job start
259.879,2,56,job finish
260.291,1,56,job finish
260.291,2,57,job start
260.291,1,57,job start
261.155,4,49,job finish
261.155,4,50,job start
262.106,0,57,job finish
262.106,0,58,job start
263.388,3,53,job finish
263.388,3,54,job start
263.434,4,50,job finish
263.434,4,51,job start
265.553,2,57,job finish
265.946,1,57,job finish
265.946,2,58,job start
265.946,1,58,job start
268.092,2,58,job finish
268.416,1,58,job finish
268.416,2,59,job start
270.303,4,51,job finish
270.303,4,52,job start
271.305,3,54,job finish
271.305,3,55,job start
272.012,0,58,job finish
272.012,1,59,job start
272.012,0,59,job start
272.05,2,59,job finish
273.778,4,52,job finish
273.778,4,53,job start
274.406,3,55,job finish
274.406,3,56,job start
274.521,1,59,job finish
274.521,2,60,job start
275.885,0,59,job finish
275.885,1,60,job start
275.885,0,60,job start
277.702,2,60,job finish
278.657,0,60,job finish
278.657,0,61,job start
279.171,1,60,job finish
279.171,2,61,job start
279.171,1,61,job start
280.099,3,56,job finish
280.099,3,57,job start
280.123,4,53,job finish
280.123,4,54,job start
281.679,0,61,job finish
281.679,0,62,job start
281.873,2,61,job finish
282.481,4,54,job finish
282.481,4,55,job start
283.303,3,57,job finish
283.303,3,58,job start
284.766,4,55,job finish
284.766,4,56,job start
285.432,1,61,job finish
285.432,2,62,job start
285.432,1,62,job start
287.661,4,56,job finish
287.661,4,57,job start
287.715,0,62,job finish
287.715,0,63,job start
288.131,2,62,job finish
289.644,3,58,job finish
289.644,3,59,job start
289.955,1,62,job finish
289.955,2,63,job start
289.955,1,63,job start
290.857,0,63,job finish
290.857,0,64,job start
292.018,2,63,job finish
294.095,1,63,job finish
294.095,2,64,job start
294.095,1,64,job start
294.418,3,59,job finish
294.418,3,60,job start
294.556,0,64,job finish
294.556,0,65,job start
295.983,4,57,job finish
295.983,4,58,job start
296.852,3,60,job finish
296.852,3,61,job start
296.852,2,64,job finish
297.678,1,64,job finish
297.678,2,65,job start
297.678,1,65,job start
298.796,4,58,job finish
298.796,4,59,job start
300.163,1,65,job finish
300.48,3,61,job finish
300.48,3,62,job start
300.651,0,65,job finish
300.651,1,66,job start
300.651,0,66,job start
301.065,2,65,job finish
301.065,2,66,job start
301.557,4,59,job finish
301.557,4,60,job start
302.873,3,62,job finish
302.873,3,63,job start
303.164,2,66,job finish
303.719,0,66,job finish
303.719,0,67,job start
305.081,4,60,job finish
305.081,4,61,job start
306.391,0,67,job finish
306.391,0,68,job start
307.409,4,61,job finish
307.409,4,62,job start
308.972,0,68,job finish
308.972,0,69,job start
309.447,3,63,job finish
309.447,3,64,job start
310.171,4,62,job finish
310.171,4,63,job start
312.246,4,63,job finish
312.246,4,64,job start
312.441,3,64,job finish
312.441,3,65,job start
312.582,1,66,job finish
312.582,2,67,job start
312.582,1,67,job start
313.045,0,69,job finish
313.045,0,70,job start
314.769,3,65,job finish
314.769,3,66,job start
315.133,0,70,job finish
315.133,0,71,job start
315.248,1,67,job finish
315.248,1,68,job start
317.3,4,64,job finish
317.3,4,65,job start
317.469,3,66,job finish
317.469,3,67,job start
317.865,1,68,job finish
317.865,1,69,job start
318.273,2,67,job finish
318.273,2,68,job start
320.458,0,71,job finish
320.458,0,72,job start
321.389,2,68,job finish
321.389,2,69,job start
321.487,1,69,job finish
321.487,1,70,job start
321.896,4,65,job finish
321.896,4,66,job start
324.502,1,70,job finish
324.502,1,71,job start
324.666,4,66,job finish
324.666,4,67,job start
326.557,3,67,job finish
326.557,3,68,job start
326.665,0,72,job finish
326.665,0,73,job start
327.207,2,69,job finish
327.207,2,70,job start
327.639,4,67,job finish
327.639,4,68,job start
328.174,1,71,job finish
328.174,1,72,job start
329.073,3,68,job finish
329.073,3,69,job start
329.224,0,73,job finish
329.224,0,74,job start
330.199,2,70,job finish
330.199,2,71,job start
331.621,1,72,job finish
331.621,1,73,job start
332.374,3,69,job finish
332.374,3,70,job start
332.394,0,74,job finish
332.394,0,75,job start
334.779,0,75,job finish
334.779,0,76,job start
337.097,0,76,job finish
337.097,0,77,job start
337.496,1,73,job finish
337.496,1,74,job start
338.773,3,70,job finish
338.773,3,71,job start
339.618,4,68,job finish
339.618,4,69,job start
342.413,0,77,job finish
342.413,0,78,job start
342.512,4,69,job finish
342.512,4,70,job start
342.989,3,71,job finish
343.499,2,71,job finish
343.499,3,72,job start
343.499,2,72,job start
344.474,1,74,job finish
344.474,1,75,job start
345.19,0,78,job finish
345.19,0,79,job start
345.867,2,72,job finish
345.867,2,73,job start
347.401,0,79,job finish
347.401,0,80,job start
347.829,3,72,job finish
347.829,3,73,job start
347.968,4,70,job finish
347.968,4,71,job start
348.182,2,73,job finish
348.182,2,74,job start
349.304,1,75,job finish
349.304,1,76,job start
350.577,3,73,job finish
350.577,3,74,job start
351.762,1,76,job finish
351.762,1,77,job start
353.338,2,74,job finish
353.338,2,75,job start
353.551,0,80,job finish
353.551,0,81,job start
354.353,1,77,job finish
354.353,1,78,job start
354.865,4,71,job finish
354.865,4,72,job start
355.758,0,81,job finish
355.758,0,82,job start
355.784,2,75,job finish
355.784,2,76,job start
357.401,4,72,job finish
357.401,4,73,job start
357.928,3,74,job finish
357.928,3,75,job start
358.183,1,78,job finish
358.183,1,79,job start
359.786,2,76,job finish
359.786,2,77,job start
361.795,3,75,job finish
361.795,3,76,job start
362.416,1,79,job finish
362.416,1,80,job start
363.385,2,77,job finish
363.385,2,78,job start
364.344,0,82,job finish
364.344,0,83,job start
364.605,3,76,job finish
364.605,3,77,job start
365.258,1,80,job finish
365.258,1,81,job start
366.023,4,73,job finish
366.023,4,74,job start
368.061,2,78,job finish
368.061,2,79,job start
369.692,0,83,job finish
369.692,0,84,job start
371.082,4,74,job finish
371.082,4,75,job start
372.035,1,81,job finish
372.035,1,82,job start
372.109,2,79,job finish
372.109,2,80,job start
372.223,3,77,job finish
372.223,3,78,job start
374.017,4,75,job finish
374.017,4,76,job start
374.272,0,84,job finish
374.272,0,85,job start
375.231,3,78,job finish
375.231,3,79,job start
377.567,3,79,job finish
377.567,3,80,job start
378.465,4,76,job finish
378.465,4,77,job start
380.832,0,85,job finish
380.832,0,86,job start
381.703,3,80,job finish
383.04,2,80,job finish
383.04,3,81,job start
383.04,2,81,job start
383.628,1,82,job finish
383.628,1,83,job start
386.344,4,77,job finish
386.344,4,78,job start
388.63,1,83,job finish
388.63,1,84,job start
388.786,2,81,job finish
388.786,2,82,job start
389.086,0,86,job finish
389.086,0,87,job start
390.525,3,81,job finish
390.525,3,82,job start
391.76,4,78,job finish
391.76,4,79,job start
391.91,1,84,job finish
391.91,1,85,job start
393.797,4,79,job finish
393.797,4,80,job start
394.399,2,82,job finish
394.399,2,83,job start
394.7,1,85,job finish
394.7,1,86,job start
396.391,4,80,job finish
396.391,4,81,job start
396.823,2,83,job finish
396.823,2,84,job start
398.593,0,87,job finish
398.593,0,88,job start
398.813,4,81,job finish
398.813,4,82,job start
399.662,1,86,job finish
399.662,1,87,job start
400.579,2,84,job finish
400.579,2,85,job start
400.905,3,82,job finish
400.905,3,83,job start
401.621,4,82,job finish
401.621,4,83,job start
402.173,1,87,job finish
402.173,1,88,job start
403.551,0,88,job finish
403.551,0,89,job start
404.908,4,83,job finish
404.929,3,83,job finish
404.929,4,84,job start
404.929,3,84,job start
405.887,0,89,job finish
405.887,0,90,job start
407.363,3,84,job finish
407.363,3,85,job start
408.431,4,84,job finish
408.431,4,85,job start
408.602,2,85,job finish
408.602,2,86,job start
409.019,0,90,job finish
409.019,0,91,job start
410.576,3,85,job finish
410.576,3,86,job start
410.713,1,88,job finish
410.713,1,89,job start
411.658,2,86,job finish
411.658,2,87,job start
413.383,1,89,job finish
413.383,1,90,job start
413.594,3,86,job finish
413.594,3,87,job start
414.734,4,85,job finish
414.734,4,86,job start
415.023,2,87,job finish
415.023,2,88,job start
415.967,3,87,job finish
415.967,3,88,job start
418.13,4,86,job finish
418.13,4,87,job start
419.043,1,90,job finish
419.043,1,91,job start
419.047,2,88,job finish
419.047,2,89,job start
419.694,0,91,job finish
419.694,0,92,job start
419.95,3,88,job finish
419.95,3,89,job start
420.634,4,87,job finish
420.634,4,88,job start
422.081,2,89,job finish
422.081,2,90,job start
422.445,1,91,job finish
422.445,1,92,job start
422.824,3,89,job finish
422.824,3,90,job start
423.957,4,88,job finish
423.957,4,89,job start
424.997,2,90,job finish
424.997,2,91,job start
426.817,4,89,job finish
426.817,4,90,job start
427.175,0,92,job finish
427.175,0,93,job start
427.224,1,92,job finish
427.224,1,93,job start
430.13,3,90,job finish
430.13,3,91,job start
430.429,4,90,job finish
430.429,4,91,job start
430.774,2,91,job finish
430.774,2,92,job start
431.503,0,93,job finish
431.503,0,94,job start
432.99,3,91,job finish
432.99,3,92,job start
433.473,1,93,job finish
433.473,1,94,job start
434.609,2,92,job finish
434.609,2,93,job start
435.793,4,91,job finish
435.793,4,92,job start
435.909,1,94,job finish
437.249,2,93,job finish
437.249,2,94,job start
437.346,3,92,job finish
437.346,3,93,job start
437.398,0,94,job finish
437.398,1,95,job start
437.398,0,95,job start
438.25,4,92,job finish
438.25,4,93,job start
439.818,1,95,job finish
439.922,2,94,job finish
439.922,2,95,job start
440.348,4,93,job finish
441.025,0,95,job finish
441.025,1,96,job start
441.025,0,96,job start
443.344,3,93,job finish
443.344,4,94,job start
443.344,3,94,job start
444.164,0,96,job finish
444.164,0,97,job start
445.877,1,96,job finish
445.877,1,97,job start
445.973,2,95,job finish
445.973,2,96,job start
446.906,3,94,job finish
446.906,3,95,job start
447.806,4,94,job finish
447.806,4,95,job start
448.51,1,97,job finish
449.653,2,96,job finish
449.653,2,97,job start
449.769,0,97,job finish
449.769,1,98,job start
449.769,0,98,job start
449.959,3,95,job finish
449.959,3,96,job start
451.768,2,97,job finish
451.768,2,98,job start
452.819,4,95,job finish
452.819,4,96,job start
453.664,3,96,job finish
453.664,3,97,job start
454.316,1,98,job finish
454.57,2,98,job finish
454.57,2,99,job start
456.277,0,98,job finish
456.277,1,99,job start
456.277,0,99,job start
457.104,4,96,job finish
457.104,4,97,job start
458.616,0,99,job finish
458.616,0,100,job start
459.103,3,97,job finish
459.103,3,98,job start
461.384,1,99,job finish
461.384,1,100,job start
461.811,0,100,job finish
461.811,0,101,job start
461.86,3,98,job finish
461.86,3,99,job start
462.347,4,97,job finish
462.347,4,98,job start
464.425,0,101,job finish
464.425,0,102,job start
465.795,3,99,job finish
466.808,0,102,job finish
466.808,0,103,job start
469.165,4,98,job finish
469.165,4,99,job start
470.076,2,99,job finish
470.076,3,100,job start
470.076,2,100,job start
470.427,0,103,job finish
470.427,0,104,job start
471.095,1,100,job finish
471.095,1,101,job start
473.859,0,104,job finish
473.859,0,105,job start
475.076,1,101,job finish
475.076,1,102,job start
475.452,4,99,job finish
475.452,4,100,job start
476.399,3,100,job finish
476.779,0,105,job finish
476.779,0,106,job start
476.984,2,100,job finish
476.984,3,101,job start
476.984,2,101,job start
479.479,3,101,job finish
480.338,0,106,job finish
480.338,0,107,job start
480.408,2,101,job finish
480.408,3,102,job start
480.408,2,102,job start
481.399,4,100,job finish
481.399,4,101,job start
482.994,2,102,job finish
483.226,1,102,job finish
483.226,2,103,job start
483.226,1,103,job start
483.279,3,102,job finish
483.279,3,103,job start
484.457,4,101,job finish
484.457,4,102,job start
484.754,0,107,job finish
484.754,0,108,job start
486.915,2,103,job finish
487.121,0,108,job finish
487.262,1,103,job finish
487.262,2,104,job start
487.262,1,104,job start
487.262,0,109,job start
487.762,3,103,job finish
487.762,3,104,job start
489.144,4,102,job finish
489.144,4,103,job start
489.356,2,104,job finish
489.683,1,104,job finish
489.683,2,105,job start
489.683,1,105,job start
490.692,0,109,job finish
490.692,0,110,job start
491.272,4,103,job finish
491.272,4,104,job start
491.845,3,104,job finish
491.845,3,105,job start
492.134,2,105,job finish
492.214,1,105,job finish
492.214,2,106,job start
492.214,1,106,job start
493.33,0,110,job finish
493.33,0,111,job start
494.465,4,104,job finish
494.465,4,105,job start
494.729,3,105,job finish
494.729,3,106,job start
495.515,1,106,job finish
495.515,1,107,job start
496.074,0,111,job finish
496.074,0,112,job start
496.706,2,106,job finish
496.706,2,107,job start
498.14,0,112,job finish
498.265,3,106,job finish
498.265,3,107,job start
498.34,4,105,job finish
498.34,4,106,job start
500.12,2,107,job finish
501.709,4,106,job finish
501.709,4,107,job start
503.336,1,107,job finish
503.336,2,108,job start
503.336,1,108,job start
503.336,0,113,job start
504.942,3,107,job finish
504.942,3,108,job start
505.418,2,108,job finish
507.0,0,113,job finish
507.832,3,108,job finish
507.832,3,109,job start
508.362,4,107,job finish
508.362,4,108,job start
508.602,1,108,job finish
508.602,2,109,job start
508.602,1,109,job start
508.602,0,114,job start
510.367,4,108,job finish
510.367,4,109,job start
510.73,2,109,job finish
511.621,0,114,job finish
512.365,3,109,job finish
512.365,3,110,job start
514.666,3,110,job finish
515.47,4,109,job finish
515.47,4,110,job start
518.44,1,109,job finish
518.44,2,110,job start
518.44,1,110,job start
518.44,0,115,job start
519.267,4,110,job finish
519.267,4,111,job start
520.714,2,110,job finish
520.714,3,111,job start
521.147,0,115,job finish
521.744,1,110,job finish
521.744,2,111,job start
521.744,1,111,job start
521.744,0,116,job start
524.033,3,111,job finish
524.038,4,111,job finish
524.038,4,112,job start
524.374,1,111,job finish
524.374,1,112,job start
527.029,0,116,job finish
527.029,0,117,job start
527.351,2,111,job finish
527.351,3,112,job start
527.351,2,112,job start
527.363,1,112,job finish
527.363,1,113,job start
529.907,4,112,job finish
531.01,0,117,job finish
531.01,0,118,job start
531.195,2,112,job finish
531.195,2,113,job start
531.776,1,113,job finish
531.776,1,114,job start
531.868,3,112,job finish
531.868,4,113,job start
531.868,3,113,job start
534.033,4,113,job finish
535.278,0,118,job finish
535.278,0,119,job start
535.509,2,113,job finish
535.509,2,114,job start
535.784,3,113,job finish
535.784,4,114,job start
535.784,3,114,job start
536.103,1,114,job finish
536.103,1,115,job start
537.704,2,114,job finish
537.704,2,115,job start
538.547,3,114,job finish
538.547,3,115,job start
538.704,1,115,job finish
538.704,1,116,job start
539.358,0,119,job finish
539.358,0,120,job start
541.283,3,115,job finish
541.495,1,116,job finish
541.495,1,117,job start
541.511,0,120,job finish
541.511,0,121,job start
543.941,1,117,job finish
543.941,1,118,job start
544.762,0,121,job finish
544.762,0,122,job start
545.755,4,114,job finish
545.755,4,115,job start
546.535,2,115,job finish
546.535,3,116,job start
546.535,2,116,job start
546.582,1,118,job finish
546.582,1,119,job start
548.026,0,122,job finish
548.026,0,123,job start
548.681,2,116,job finish
548.681,2,117,job start
550.088,3,116,job finish
550.088,3,117,job start
551.258,4,115,job finish
551.258,4,116,job start
552.635,3,117,job finish
552.739,0,123,job finish
552.739,0,124,job start
554.144,2,117,job finish
554.144,3,118,job start
554.144,2,118,job start
554.2,1,119,job finish
554.2,1,120,job start
555.595,4,116,job finish
555.595,4,117,job start
556.104,0,124,job finish
556.104,0,125,job start
556.493,2,118,job finish
556.493,2,119,job start
558.609,1,120,job finish
558.609,1,121,job start
559.331,2,119,job finish
559.331,2,120,job start
560.011,4,117,job finish
560.011,4,118,job start
560.363,0,125,job finish
560.363,0,126,job start
561.518,2,120,job finish
561.518,2,121,job start
564.144,2,121,job finish
564.429,0,126,job finish
564.67,3,118,job finish
564.67,3,119,job start
565.475,4,118,job finish
565.475,4,119,job start
566.554,1,121,job finish
566.554,2,122,job start
566.554,1,122,job start
566.554,0,127,job start
568.706,2,122,job finish
569.379,4,119,job finish
