t,num_station,num_job,event_type
82.356,4,16,job finish
82.356,4,17,job start
85.855,4,17,job finish
86.02,1,19,job finish
86.02,1,20,job start
86.147,3,17,job finish
86.147,4,18,job start
86.147,3,18,job start
88.955,4,18,job finish
89.046,2,18,job finish
89.046,2,19,job start
89.735,0,23,job finish
89.735,0,24,job start
89.835,1,20,job finish
89.835,1,21,job start
91.254,3,18,job finish
91.254,4,19,job start
91.254,3,19,job start
91.348,2,19,job finish
91.348,2,20,job start
92.15,0,24,job finish
92.15,0,25,job start
93.27,1,21,job finish
93.27,1,22,job start
93.973,4,19,job finish
95.481,3,19,job finish
95.481,4,20,job start
95.481,3,20,job start
96.51,0,25,job finish
96.51,0,26,job start
97.112,1,22,job finish
97.112,1,23,job start
97.242,2,20,job finish
97.242,2,21,job start
98.752,4,20,job finish
100.088,0,26,job finish
100.088,0,27,job start
100.722,3,20,job finish
100.722,4,21,job start
100.722,3,21,job start
102.866,0,27,job finish
102.866,0,28,job start
102.941,2,21,job finish
102.941,2,22,job start
103.092,1,23,job finish
103.092,1,24,job start
103.572,3,21,job finish
103.572,3,22,job start
104.478,4,21,job finish
104.478,4,22,job start
106.613,4,22,job finish
106.827,0,28,job finish
106.827,0,29,job start
107.878,1,24,job finish
107.878,1,25,job start
108.028,2,22,job finish
108.028,2,23,job start
108.831,3,22,job finish
108.831,4,23,job start
108.831,3,23,job start
111.032,1,25,job finish
111.032,1,26,job start
111.052,0,29,job finish
111.052,0,30,job start
111.152,3,23,job finish
111.643,4,23,job finish
111.643,4,24,job start
111.878,2,23,job finish
111.878,3,24,job start
111.878,2,24,job start
114.347,2,24,job finish
114.347,2,25,job start
115.462,4,24,job finish
116.318,0,30,job finish
116.318,0,31,job start
117.268,2,25,job finish
117.268,2,26,job start
117.652,1,26,job finish
117.652,1,27,job start
119.052,3,24,job finish
119.052,4,25,job start
119.052,3,25,job start
120.005,0,31,job finish
120.005,0,32,job start
121.188,4,25,job finish
121.517,3,25,job finish
121.517,4,26,job start
121.517,3,26,job start
122.271,2,26,job finish
122.271,2,27,job start
123.534,1,27,job finish
123.534,1,28,job start
123.705,4,26,job finish
124.902,2,27,job finish
124.902,2,28,job start
126.289,0,32,job finish
126.289,0,33,job start
126.819,1,28,job finish
126.819,1,29,job start
127.735,2,28,job finish
127.735,2,29,job start
129.8,0,33,job finish
129.8,0,34,job start
130.61,1,29,job finish
130.61,1,30,job start
130.716,3,26,job finish
130.716,4,27,job start
130.716,3,27,job start
131.151,2,29,job finish
131.151,2,30,job start
131.859,0,34,job finish
131.859,0,35,job start
133.215,3,27,job finish
133.215,3,28,job start
133.428,4,27,job finish
133.428,4,28,job start
133.449,1,30,job finish
133.449,1,31,job start
133.578,2,30,job finish
133.578,2,31,job start
137.009,3,28,job finish
137.009,3,29,job start
137.658,4,28,job finish
137.658,4,29,job start
137.901,1,31,job finish
137.901,1,32,job start
138.739,0,35,job finish
138.739,0,36,job start
139.602,2,31,job finish
139.602,2,32,job start
140.191,3,29,job finish
140.191,3,30,job start
140.68,4,29,job finish
140.68,4,30,job start
141.016,0,36,job finish
141.016,0,37,job start
142.13,1,32,job finish
142.13,1,33,job start
142.659,3,30,job finish
142.659,3,31,job start
143.441,4,30,job finish
143.441,4,31,job start
144.357,2,32,job finish
144.357,2,33,job start
144.638,1,33,job finish
144.638,1,34,job start
145.091,3,31,job finish
145.091,3,32,job start
145.346,0,37,job finish
145.346,0,38,job start
147.267,2,33,job finish
147.267,2,34,job start
148.039,1,34,job finish
148.039,1,35,job start
149.427,3,32,job finish
149.427,3,33,job start
150.124,4,31,job finish
150.124,4,32,job start
150.193,2,34,job finish
150.193,2,35,job start
151.806,1,35,job finish
151.806,1,36,job start
151.931,3,33,job finish
151.931,3,34,job start
152.696,2,35,job finish
152.696,2,36,job start
153.411,4,32,job finish
153.411,4,33,job start
154.985,3,34,job finish
154.985,3,35,job start
155.268,1,36,job finish
155.268,1,37,job start
155.908,4,33,job finish
155.908,4,34,job start
157.003,2,36,job finish
157.003,2,37,job start
158.04,0,38,job finish
158.04,0,39,job start
158.338,4,34,job finish
158.338,4,35,job start
158.666,1,37,job finish
158.666,1,38,job start
158.911,3,35,job finish
158.911,3,36,job start
159.34,2,37,job finish
159.34,2,38,job start
161.47,1,38,job finish
161.47,1,39,job start
162.605,2,38,job finish
162.605,2,39,job start
164.034,1,39,job finish
164.725,3,36,job finish
164.725,3,37,job start
166.904,4,35,job finish
166.904,4,36,job start
167.274,2,39,job finish
167.274,2,40,job start
169.092,3,37,job finish
169.092,3,38,job start
169.114,0,39,job finish
169.114,1,40,job start
169.114,0,40,job start
171.155,4,36,job finish
171.155,4,37,job start
171.364,3,38,job finish
171.364,3,39,job start
171.609,2,40,job finish
172.306,1,40,job finish
172.306,2,41,job start
173.835,3,39,job finish
173.835,3,40,job start
176.974,4,37,job finish
176.974,4,38,job start
177.119,3,40,job finish
177.119,3,41,job start
177.638,0,40,job finish
177.638,1,41,job start
177.638,0,41,job start
177.761,2,41,job finish
179.876,0,41,job finish
179.876,0,42,job start
180.646,3,41,job finish
180.646,3,42,job start
181.573,1,41,job finish
181.573,2,42,job start
181.573,1,42,job start
182.877,4,38,job finish
182.877,4,39,job start
183.459,3,42,job finish
185.156,0,42,job finish
185.156,0,43,job start
185.252,1,42,job finish
185.252,1,43,job start
185.644,4,39,job finish
185.644,4,40,job start
188.983,2,42,job finish
188.983,3,43,job start
188.983,2,43,job start
189.914,0,43,job finish
189.914,0,44,job start
190.51,4,40,job finish
190.51,4,41,job start
190.638,1,43,job finish
190.638,1,44,job start
191.688,2,43,job finish
191.688,2,44,job start
191.887,3,43,job finish
191.887,3,44,job start
192.924,0,44,job finish
192.924,0,45,job start
195.603,0,45,job finish
195.603,0,46,job start
195.696,3,44,job finish
195.988,4,41,job finish
195.988,4,42,job start
196.466,1,44,job finish
196.466,1,45,job start
198.706,0,46,job finish
198.706,0,47,job start
199.66,1,45,job finish
199.66,1,46,job start
200.655,4,42,job finish
200.655,4,43,job start
201.28,0,47,job finish
201.28,0,48,job start
201.844,2,44,job finish
201.844,3,45,job start
201.844,2,45,job start
203.789,4,43,job finish
203.789,4,44,job start
204.124,1,46,job finish
204.124,1,47,job start
204.533,2,45,job finish
204.533,2,46,job start
205.924,3,45,job finish
205.924,3,46,job start
206.471,1,47,job finish
206.471,1,48,job start
206.474,0,48,job finish
206.474,0,49,job start
207.578,2,46,job finish
207.578,2,47,job start
207.837,4,44,job finish
207.837,4,45,job start
208.178,3,46,job finish
208.178,3,47,job start
208.652,0,49,job finish
208.652,0,50,job start
209.045,1,48,job finish
209.045,1,49,job start
211.398,0,50,job finish
211.398,0,51,job start
211.443,4,45,job finish
211.443,4,46,job start
213.978,2,47,job finish
213.978,2,48,job start
214.123,4,46,job finish
214.123,4,47,job start
215.082,3,47,job finish
215.082,3,48,job start
215.127,0,51,job finish
215.127,0,52,job start
218.767,0,52,job finish
218.767,0,53,job start
219.467,3,48,job finish
220.153,1,49,job finish
220.153,1,50,job start
220.17,4,47,job finish
220.17,4,48,job start
220.542,2,48,job finish
220.542,3,49,job start
220.542,2,49,job start
222.253,0,53,job finish
222.253,0,54,job start
222.675,1,50,job finish
222.675,1,51,job start
224.907,4,48,job finish
224.907,4,49,job start
227.256,3,49,job finish
228.133,0,54,job finish
228.133,0,55,job start
228.217,1,51,job finish
228.217,1,52,job start
228.452,4,49,job finish
228.452,4,50,job start
230.454,4,50,job finish
230.666,2,49,job finish
230.666,3,50,job start
230.666,2,50,job start
230.798,1,52,job finish
230.798,1,53,job start
233.992,1,53,job finish
233.992,1,54,job start
234.259,0,55,job finish
234.259,0,56,job start
237.873,0,56,job finish
237.873,0,57,job start
238.172,1,54,job finish
238.172,1,55,job start
238.383,3,50,job finish
238.383,4,51,job start
238.49,2,50,job finish
238.49,3,51,job start
238.49,2,51,job start
240.599,0,57,job finish
240.599,0,58,job start
241.787,4,51,job finish
242.569,1,55,job finish
242.569,1,56,job start
243.351,2,51,job finish
243.351,2,52,job start
243.822,0,58,job finish
243.822,0,59,job start
245.742,2,52,job finish
245.742,2,53,job start
245.92,0,59,job finish
245.92,0,60,job start
246.044,1,56,job finish
246.044,1,57,job start
247.86,2,53,job finish
247.86,2,54,job start
251.923,2,54,job finish
251.923,2,55,job start
253.522,0,60,job finish
253.522,0,61,job start
254.429,1,57,job finish
254.429,1,58,job start
255.853,0,61,job finish
255.853,0,62,job start
256.109,2,55,job finish
256.109,2,56,job start
256.392,3,51,job finish
256.392,4,52,job start
256.392,3,52,job start
257.691,1,58,job finish
257.691,1,59,job start
258.122,0,62,job finish
258.122,0,63,job start
259.31,2,56,job finish
259.31,2,57,job start
260.533,1,59,job finish
260.533,1,60,job start
260.84,3,52,job finish
260.84,3,53,job start
261.975,0,63,job finish
261.975,0,64,job start
262.743,2,57,job finish
262.743,2,58,job start
263.637,1,60,job finish
263.637,1,61,job start
264.334,3,53,job finish
264.334,3,54,job start
264.768,0,64,job finish
264.768,0,65,job start
266.346,2,58,job finish
266.346,2,59,job start
266.807,4,52,job finish
266.807,4,53,job start
268.447,1,61,job finish
268.447,1,62,job start
268.612,2,59,job finish
269.653,3,54,job finish
269.653,3,55,job start
269.653,2,60,job start
270.561,4,53,job finish
270.561,4,54,job start
271.23,1,62,job finish
271.23,1,63,job start
272.259,3,55,job finish
272.259,3,56,job start
272.645,2,60,job finish
272.645,2,61,job start
273.488,0,65,job finish
273.488,0,66,job start
274.661,3,56,job finish
274.661,3,57,job start
275.141,2,61,job finish
275.141,2,62,job start
276.12,1,63,job finish
276.12,1,64,job start
277.022,3,57,job finish
277.022,3,58,job start
277.966,2,62,job finish
277.966,2,63,job start
278.408,0,66,job finish
278.408,0,67,job start
279.003,1,64,job finish
279.003,1,65,job start
279.74,4,54,job finish
279.74,4,55,job start
281.964,0,67,job finish
281.964,0,68,job start
282.105,1,65,job finish
282.105,1,66,job start
283.121,2,63,job finish
284.825,1,66,job finish
284.825,1,67,job start
285.456,3,58,job finish
285.456,3,59,job start
285.456,2,64,job start
285.62,0,68,job finish
285.62,0,69,job start
287.204,4,55,job finish
287.204,4,56,job start
288.025,0,69,job finish
288.025,0,70,job start
288.72,3,59,job finish
288.72,3,60,job start
288.82,2,64,job finish
288.82,2,65,job start
289.516,1,67,job finish
289.516,1,68,job start
290.736,0,70,job finish
290.736,0,71,job start
291.251,2,65,job finish
291.557,4,56,job finish
291.557,4,57,job start
292.441,3,60,job finish
292.441,3,61,job start
292.441,2,66,job start
293.139,0,71,job finish
293.139,0,72,job start
295.343,2,66,job finish
295.85,3,61,job finish
295.85,3,62,job start
295.85,2,67,job start
297.997,1,68,job finish
297.997,1,69,job start
298.161,4,57,job finish
298.161,4,58,job start
298.386,3,62,job finish
298.386,3,63,job start
298.799,0,72,job finish
298.799,0,73,job start
299.274,2,67,job finish
299.274,2,68,job start
301.028,1,69,job finish
301.028,1,70,job start
301.588,4,58,job finish
301.588,4,59,job start
301.829,0,73,job finish
301.829,0,74,job start
301.967,2,68,job finish
302.131,3,63,job finish
302.131,3,64,job start
302.131,2,69,job start
303.407,1,70,job finish
303.407,1,71,job start
304.991,2,69,job finish
306.35,1,71,job finish
306.35,1,72,job start
306.384,4,59,job finish
306.384,4,60,job start
307.027,3,64,job finish
307.027,3,65,job start
307.027,2,70,job start
307.807,0,74,job finish
307.807,0,75,job start
309.492,2,70,job finish
309.584,1,72,job finish
309.584,1,73,job start
309.852,3,65,job finish
311.708,4,60,job finish
311.708,4,61,job start
311.708,3,66,job start
311.708,2,71,job start
311.949,1,73,job finish
311.949,1,74,job start
312.734,0,75,job finish
312.734,0,76,job start
314.541,4,61,job finish
314.541,4,62,job start
314.796,1,74,job finish
314.796,1,75,job start
315.111,3,66,job finish
315.111,3,67,job start
315.19,0,76,job finish
315.19,0,77,job start
315.206,2,71,job finish
315.206,2,72,job start
317.539,0,77,job finish
317.539,0,78,job start
318.332,4,62,job finish
318.332,4,63,job start
318.8,2,72,job finish
319.886,1,75,job finish
319.886,1,76,job start
321.254,4,63,job finish
321.254,4,64,job start
322.847,3,67,job finish
322.847,3,68,job start
322.847,2,73,job start
323.113,1,76,job finish
323.113,1,77,job start
323.387,0,78,job finish
323.387,0,79,job start
324.189,4,64,job finish
324.189,4,65,job start
324.884,2,73,job finish
326.988,0,79,job finish
326.988,0,80,job start
327.793,1,77,job finish
327.793,1,78,job start
328.132,4,65,job finish
328.132,4,66,job start
329.834,0,80,job finish
329.834,0,81,job start
329.994,3,68,job finish
329.994,3,69,job start
329.994,2,74,job start
332.029,2,74,job finish
332.146,1,78,job finish
332.146,1,79,job start
332.69,3,69,job finish
332.69,3,70,job start
332.69,2,75,job start
333.255,4,66,job finish
333.255,4,67,job start
334.755,2,75,job finish
335.178,3,70,job finish
335.178,3,71,job start
335.178,2,76,job start
335.662,1,79,job finish
335.662,1,80,job start
336.5,4,67,job finish
336.5,4,68,job start
338.417,0,81,job finish
338.417,0,82,job start
339.726,1,80,job finish
339.726,1,81,job start
340.772,2,76,job finish
341.105,4,68,job finish
341.105,4,69,job start
341.573,0,82,job finish
341.573,0,83,job start
342.236,3,71,job finish
342.236,3,72,job start
342.236,2,77,job start
343.375,1,81,job finish
343.375,1,82,job start
344.402,2,77,job finish
346.203,3,72,job finish
346.203,3,73,job start
346.203,2,78,job start
347.09,0,83,job finish
347.09,0,84,job start
348.531,4,69,job finish
348.531,4,70,job start
350.177,1,82,job finish
350.177,1,83,job start
351.094,2,78,job finish
351.442,4,70,job finish
351.442,4,71,job start
351.968,0,84,job finish
351.968,0,85,job start
352.012,3,73,job finish
352.012,3,74,job start
352.012,2,79,job start
354.266,2,79,job finish
354.396,3,74,job finish
354.396,3,75,job start
354.396,2,80,job start
354.95,0,85,job finish
354.95,0,86,job start
354.953,4,71,job finish
354.953,4,72,job start
356.806,3,75,job finish
356.806,3,76,job start
356.934,2,80,job finish
356.934,2,81,job start
357.453,0,86,job finish
357.453,0,87,job start
357.529,1,83,job finish
357.529,1,84,job start
358.576,4,72,job finish
358.576,4,73,job start
359.238,3,76,job finish
359.238,3,77,job start
360.823,2,81,job finish
360.823,2,82,job start
362.207,0,87,job finish
362.207,0,88,job start
363.348,2,82,job finish
364.291,0,88,job finish
364.291,0,89,job start
364.638,4,73,job finish
364.638,4,74,job start
366.823,1,84,job finish
366.823,1,85,job start
367.682,0,89,job finish
367.682,0,90,job start
367.779,3,77,job finish
367.779,3,78,job start
367.779,2,83,job start
368.514,4,74,job finish
368.514,4,75,job start
370.041,1,85,job finish
370.041,1,86,job start
370.787,3,78,job finish
370.787,3,79,job start
372.51,0,90,job finish
372.51,0,91,job start
372.707,2,83,job finish
372.707,2,84,job start
373.089,3,79,job finish
373.089,3,80,job start
375.325,2,84,job finish
375.325,2,85,job start
376.995,1,86,job finish
376.995,1,87,job start
376.999,4,75,job finish
376.999,4,76,job start
377.399,2,85,job finish
377.57,0,91,job finish
377.57,0,92,job start
379.351,4,76,job finish
379.351,4,77,job start
380.556,3,80,job finish
380.556,3,81,job start
380.556,2,86,job start
380.627,0,92,job finish
382.382,4,77,job finish
382.382,4,78,job start
383.268,3,81,job finish
383.268,3,82,job start
383.985,1,87,job finish
383.985,1,88,job start
383.985,0,93,job start
384.282,2,86,job finish
384.282,2,87,job start
385.879,4,78,job finish
385.879,4,79,job start
387.165,1,88,job finish
387.165,1,89,job start
387.371,0,93,job finish
387.371,0,94,job start
387.777,2,87,job finish
390.947,0,94,job finish
392.937,1,89,job finish
392.937,1,90,job start
392.937,0,95,job start
393.729,4,79,job finish
393.729,4,80,job start
394.697,3,82,job finish
394.697,3,83,job start
394.697,2,88,job start
395.728,1,90,job finish
395.728,1,91,job start
396.543,4,80,job finish
396.543,4,81,job start
398.409,0,95,job finish
398.409,0,96,job start
398.614,2,88,job finish
399.311,3,83,job finish
399.311,3,84,job start
399.311,2,89,job start
399.519,4,81,job finish
399.519,4,82,job start
399.956,1,91,job finish
399.956,1,92,job start
400.79,0,96,job finish
400.79,0,97,job start
401.399,2,89,job finish
402.153,4,82,job finish
402.153,4,83,job start
403.597,1,92,job finish
403.597,1,93,job start
405.155,0,97,job finish
405.155,0,98,job start
407.073,3,84,job finish
407.073,3,85,job start
407.073,2,90,job start
407.179,1,93,job finish
407.179,1,94,job start
409.364,0,98,job finish
409.364,0,99,job start
409.487,1,94,job finish
409.487,1,95,job start
409.51,3,85,job finish
409.51,3,86,job start
409.947,4,83,job finish
409.947,4,84,job start
411.558,0,99,job finish
411.558,0,100,job start
413.422,2,90,job finish
413.422,2,91,job start
415.212,0,100,job finish
416.918,4,84,job finish
416.918,4,85,job start
417.633,3,86,job finish
417.633,3,87,job start
419.867,4,85,job finish
419.867,4,86,job start
420.176,2,91,job finish
420.176,2,92,job start
420.25,1,95,job finish
420.25,1,96,job start
420.25,0,101,job start
420.817,3,87,job finish
420.817,3,88,job start
421.962,4,86,job finish
421.962,4,87,job start
424.459,0,101,job finish
425.657,4,87,job finish
425.657,4,88,job start
426.264,2,92,job finish
426.264,2,93,job start
426.686,3,88,job finish
426.686,3,89,job start
426.789,1,96,job finish
426.789,1,97,job start
426.789,0,102,job start
428.334,4,88,job finish
428.334,4,89,job start
429.122,0,102,job finish
430.848,3,89,job finish
430.848,3,90,job start
431.705,4,89,job finish
431.705,4,90,job start
436.403,1,97,job finish
436.403,1,98,job start
436.403,0,103,job start
436.747,2,93,job finish
436.747,2,94,job start
437.717,3,90,job finish
437.717,3,91,job start
438.766,1,98,job finish
438.766,1,99,job start
439.503,2,94,job finish
439.503,2,95,job start
440.343,0,103,job finish
440.343,0,104,job start
441.053,1,99,job finish
441.053,1,100,job start
441.845,2,95,job finish
441.845,2,96,job start
442.982,3,91,job finish
442.982,3,92,job start
442.985,0,104,job finish
442.985,0,105,job start
443.818,4,90,job finish
443.818,4,91,job start
444.155,2,96,job finish
444.155,2,97,job start
444.877,1,100,job finish
444.877,1,101,job start
446.776,2,97,job finish
446.993,3,92,job finish
446.993,3,93,job start
446.993,2,98,job start
448.236,4,91,job finish
448.236,4,92,job start
449.794,1,101,job finish
449.794,1,102,job start
449.853,2,98,job finish
451.232,4,92,job finish
451.232,4,93,job start
451.366,0,105,job finish
451.366,0,106,job start
452.818,1,102,job finish
452.818,1,103,job start
453.367,0,106,job finish
453.367,0,107,job start
453.958,4,93,job finish
454.009,3,93,job finish
454.009,4,94,job start
454.009,3,94,job start
454.009,2,99,job start
457.116,0,107,job finish
457.116,0,108,job start
457.814,3,94,job finish
457.814,3,95,job start
458.261,2,99,job finish
458.261,2,100,job start
458.346,1,103,job finish
458.346,1,104,job start
460.707,1,104,job finish
460.707,1,105,job start
460.956,4,94,job finish
460.956,4,95,job start
461.625,0,108,job finish
461.625,0,109,job start
463.412,3,95,job finish
463.412,3,96,job start
463.588,1,105,job finish
463.78,0,109,job finish
463.78,0,110,job start
463.974,4,95,job finish
463.974,4,96,job start
466.409,3,96,job finish
466.409,3,97,job start
468.027,4,96,job finish
468.027,4,97,job start
469.894,0,110,job finish
471.187,4,97,job finish
472.389,3,97,job finish
472.389,4,98,job start
472.389,3,98,job start
472.576,2,100,job finish
472.576,2,101,job start
472.576,1,106,job start
472.576,0,111,job start
474.661,4,98,job finish
475.438,2,101,job finish
475.438,2,102,job start
475.497,3,98,job finish
475.497,4,99,job start
475.497,3,99,job start
478.906,3,99,job finish
478.906,3,100,job start
479.09,2,102,job finish
479.09,2,103,job start
480.354,0,111,job finish
481.11,2,103,job finish
481.11,2,104,job start
481.699,4,99,job finish
481.699,4,100,job start
482.612,3,100,job finish
482.612,3,101,job start
483.516,2,104,job finish
483.516,2,105,job start
484.457,1,106,job finish
484.457,1,107,job start
484.457,0,112,job start
485.607,4,100,job finish
485.607,4,101,job start
487.5,2,105,job finish
487.5,2,106,job start
487.761,4,101,job finish
489.435,0,112,job finish
489.711,3,101,job finish
489.711,4,102,job start
489.711,3,102,job start
490.611,1,107,job finish
490.611,1,108,job start
490.611,0,113,job start
491.672,2,106,job finish
491.672,2,107,job start
492.037,3,102,job finish
492.037,3,103,job start
492.988,4,102,job finish
492.988,4,103,job start
494.406,0,113,job finish
494.488,2,107,job finish
494.488,2,108,job start
495.314,3,103,job finish
495.314,3,104,job start
495.521,4,103,job finish
495.521,4,104,job start
497.089,1,108,job finish
497.089,1,109,job start
497.089,0,114,job start
498.357,4,104,job finish
499.206,3,104,job finish
499.206,4,105,job start
499.206,3,105,job start
500.154,2,108,job finish
500.154,2,109,job start
500.597,1,109,job finish
500.597,1,110,job start
501.274,4,105,job finish
502.438,0,114,job finish
502.438,0,115,job start
502.59,2,109,job finish
502.59,2,110,job start
504.616,1,110,job finish
504.616,1,111,job start
505.138,0,115,job finish
505.138,0,116,job start
505.92,3,105,job finish
505.92,4,106,job start
505.92,3,106,job start
508.01,0,116,job finish
508.023,4,106,job finish
508.556,2,110,job finish
508.556,2,111,job start
508.977,3,106,job finish
508.977,4,107,job start
508.977,3,107,job start
510.981,1,111,job finish
510.981,1,112,job start
510.981,0,117,job start
511.474,2,111,job finish
511.474,2,112,job start
511.842,3,107,job finish
511.842,3,108,job start
514.519,1,112,job finish
514.519,1,113,job start
515.324,0,117,job finish
515.324,0,118,job start
516.399,2,112,job finish
516.399,2,113,job start
517.719,4,107,job finish
517.719,4,108,job start
518.136,0,118,job finish
520.144,1,113,job finish
520.144,1,114,job start
520.144,0,119,job start
520.274,4,108,job finish
520.736,2,113,job finish
520.74,3,108,job finish
520.74,4,109,job start
520.74,3,109,job start
520.74,2,114,job start
522.362,0,119,job finish
523.197,1,114,job finish
523.197,1,115,job start
523.197,0,120,job start
524.369,4,109,job finish
524.499,3,109,job finish
524.499,4,110,job start
524.499,3,110,job start
524.855,2,114,job finish
524.855,2,115,job start
525.484,0,120,job finish
527.38,1,115,job finish
527.38,1,116,job start
527.38,0,121,job start
527.434,3,110,job finish
527.434,3,111,job start
528.387,2,115,job finish
528.387,2,116,job start
529.982,1,116,job finish
529.982,1,117,job start
530.452,4,110,job finish
530.452,4,111,job start
531.452,2,116,job finish
531.777,0,121,job finish
531.777,0,122,job start
532.059,3,111,job finish
532.059,3,112,job start
532.059,2,117,job start
532.641,4,111,job finish
532.641,4,112,job start
533.954,1,117,job finish
533.954,1,118,job start
535.455,4,112,job finish
536.1,3,112,job finish
536.1,4,113,job start
536.1,3,113,job start
536.629,2,117,job finish
536.629,2,118,job start
538.587,1,118,job finish
538.587,1,119,job start
538.671,0,122,job finish
538.671,0,123,job start
539.122,2,118,job finish
539.358,4,113,job finish
540.87,1,119,job finish
540.87,1,120,job start
541.504,0,123,job finish
541.504,0,124,job start
542.777,3,113,job finish
542.777,4,114,job start
542.777,3,114,job start
542.777,2,119,job start
543.432,1,120,job finish
543.432,1,121,job start
544.087,0,124,job finish
544.087,0,125,job start
544.87,2,119,job finish
545.789,4,114,job finish
546.813,3,114,job finish
546.813,4,115,job start
546.813,3,115,job start
546.813,2,120,job start
547.031,1,121,job finish
547.031,1,122,job start
547.593,0,125,job finish
547.593,0,126,job start
549.268,2,120,job finish
549.879,1,122,job finish
549.879,1,123,job start
550.255,4,115,job finish
550.563,0,126,job finish
550.563,0,127,job start
551.908,3,115,job finish
551.908,4,116,job start
551.908,3,116,job start
551.908,2,121,job start
554.354,4,116,job finish
554.652,1,123,job finish
554.652,1,124,job start
556.78,0,127,job finish
556.78,0,128,job start
558.613,2,121,job finish
559.219,1,124,job finish
559.219,1,125,job start
560.359,3,116,job finish
560.359,4,117,job start
560.359,3,117,job start
560.359,2,122,job start
562.693,3,117,job finish
562.693,3,118,job start
563.808,4,117,job finish
