t,num_station,num_job,event_type
90.055,1,18,job finish
90.055,1,19,job start
90.832,0,23,job finish
90.832,0,24,job start
91.257,3,17,job finish
91.257,3,18,job start
91.277,2,18,job finish
91.277,2,19,job start
92.225,4,17,job finish
92.225,4,18,job start
93.329,1,19,job finish
93.329,1,20,job start
94.474,0,24,job finish
94.474,0,25,job start
94.634,4,18,job finish
96.507,2,19,job finish
96.507,2,20,job start
96.936,0,25,job finish
98.983,3,18,job finish
98.983,4,19,job start
98.983,3,19,job start
99.525,1,20,job finish
99.525,1,21,job start
99.525,0,26,job start
100.905,2,20,job finish
100.905,2,21,job start
101.641,4,19,job finish
102.152,1,21,job finish
102.152,1,22,job start
102.964,3,19,job finish
102.964,4,20,job start
102.964,3,20,job start
102.986,2,21,job finish
102.986,2,22,job start
105.104,4,20,job finish
106.309,2,22,job finish
106.575,0,26,job finish
106.575,0,27,job start
107.343,1,22,job finish
107.343,2,23,job start
107.343,1,23,job start
109.504,0,27,job finish
109.504,0,28,job start
109.554,3,20,job finish
109.554,4,21,job start
109.554,3,21,job start
109.625,1,23,job finish
109.625,1,24,job start
109.944,2,23,job finish
109.944,2,24,job start
112.67,2,24,job finish
112.683,1,24,job finish
112.683,2,25,job start
112.683,1,25,job start
112.878,3,21,job finish
112.878,3,22,job start
112.97,0,28,job finish
112.97,0,29,job start
115.133,4,21,job finish
115.133,4,22,job start
115.873,1,25,job finish
115.873,1,26,job start
115.937,0,29,job finish
115.937,0,30,job start
116.44,2,25,job finish
116.44,2,26,job start
117.661,3,22,job finish
117.661,3,23,job start
117.833,4,22,job finish
117.833,4,23,job start
118.938,1,26,job finish
118.938,1,27,job start
119.032,2,26,job finish
119.032,2,27,job start
120.254,3,23,job finish
120.254,3,24,job start
122.314,1,27,job finish
122.314,1,28,job start
124.222,0,30,job finish
124.222,0,31,job start
124.579,2,27,job finish
124.579,2,28,job start
126.961,4,23,job finish
126.961,4,24,job start
127.015,0,31,job finish
127.015,0,32,job start
127.684,2,28,job finish
128.923,1,28,job finish
128.923,2,29,job start
128.923,1,29,job start
129.896,4,24,job finish
131.819,2,29,job finish
131.943,1,29,job finish
131.943,1,30,job start
132.197,3,24,job finish
132.197,4,25,job start
132.197,3,25,job start
132.197,2,30,job start
132.786,0,32,job finish
132.786,0,33,job start
134.453,3,25,job finish
134.453,3,26,job start
135.436,0,33,job finish
135.436,0,34,job start
135.701,1,30,job finish
135.701,1,31,job start
137.615,4,25,job finish
137.615,4,26,job start
138.169,0,34,job finish
138.169,0,35,job start
139.974,4,26,job finish
141.111,2,30,job finish
141.111,2,31,job start
141.588,0,35,job finish
141.588,0,36,job start
142.245,1,31,job finish
142.245,1,32,job start
142.404,3,26,job finish
142.404,4,27,job start
142.404,3,27,job start
143.491,2,31,job finish
143.491,2,32,job start
143.816,0,36,job finish
143.816,0,37,job start
144.679,4,27,job finish
146.507,1,32,job finish
146.507,1,33,job start
147.281,2,32,job finish
148.255,0,37,job finish
148.255,0,38,job start
149.043,3,27,job finish
149.043,4,28,job start
149.043,3,28,job start
149.043,2,33,job start
150.129,1,33,job finish
150.129,1,34,job start
151.374,4,28,job finish
152.563,2,33,job finish
152.934,1,34,job finish
152.934,1,35,job start
155.253,0,38,job finish
155.253,0,39,job start
155.726,3,28,job finish
155.726,4,29,job start
155.726,3,29,job start
155.726,2,34,job start
156.97,1,35,job finish
156.97,1,36,job start
157.762,2,34,job finish
158.156,3,29,job finish
158.156,3,30,job start
158.156,2,35,job start
159.392,4,29,job finish
159.392,4,30,job start
160.486,3,30,job finish
160.486,3,31,job start
161.1,1,36,job finish
161.1,1,37,job start
161.471,2,35,job finish
161.471,2,36,job start
161.475,4,30,job finish
161.475,4,31,job start
162.156,0,39,job finish
162.156,0,40,job start
163.664,3,31,job finish
163.664,3,32,job start
164.396,1,37,job finish
164.396,1,38,job start
165.297,4,31,job finish
165.297,4,32,job start
167.365,4,32,job finish
168.073,2,36,job finish
168.073,2,37,job start
168.453,3,32,job finish
168.453,4,33,job start
168.453,3,33,job start
168.802,0,40,job finish
168.802,0,41,job start
170.353,1,38,job finish
170.353,1,39,job start
171.506,2,37,job finish
171.506,2,38,job start
171.82,0,41,job finish
171.82,0,42,job start
172.769,4,33,job finish
174.104,0,42,job finish
174.104,0,43,job start
174.504,3,33,job finish
174.504,4,34,job start
174.504,3,34,job start
176.0,1,39,job finish
176.0,1,40,job start
176.913,4,34,job finish
177.968,3,34,job finish
177.968,4,35,job start
177.968,3,35,job start
178.511,1,40,job finish
178.511,1,41,job start
180.511,3,35,job finish
180.511,3,36,job start
181.334,0,43,job finish
181.334,0,44,job start
181.433,2,38,job finish
181.433,2,39,job start
181.52,1,41,job finish
181.52,1,42,job start
182.779,4,35,job finish
182.779,4,36,job start
183.616,3,36,job finish
183.616,3,37,job start
184.194,1,42,job finish
184.194,1,43,job start
185.244,2,39,job finish
185.244,2,40,job start
185.915,4,36,job finish
185.915,4,37,job start
187.265,3,37,job finish
187.265,3,38,job start
188.084,1,43,job finish
188.084,1,44,job start
188.576,2,40,job finish
188.576,2,41,job start
190.086,4,37,job finish
190.086,4,38,job start
192.971,0,44,job finish
192.971,0,45,job start
193.425,2,41,job finish
193.425,2,42,job start
194.58,1,44,job finish
194.58,1,45,job start
194.901,4,38,job finish
196.78,0,45,job finish
196.78,0,46,job start
197.368,1,45,job finish
197.368,1,46,job start
199.739,3,38,job finish
199.739,4,39,job start
199.739,3,39,job start
200.482,0,46,job finish
200.482,0,47,job start
200.497,1,46,job finish
200.497,1,47,job start
202.078,2,42,job finish
202.078,2,43,job start
204.484,3,39,job finish
204.484,3,40,job start
204.666,1,47,job finish
204.76,4,39,job finish
204.76,4,40,job start
205.288,2,43,job finish
205.288,2,44,job start
207.592,0,47,job finish
207.592,1,48,job start
207.592,0,48,job start
208.791,3,40,job finish
208.791,3,41,job start
209.613,2,44,job finish
209.613,2,45,job start
210.005,4,40,job finish
210.005,4,41,job start
210.515,1,48,job finish
212.289,3,41,job finish
212.289,3,42,job start
214.678,4,41,job finish
214.678,4,42,job start
215.51,0,48,job finish
215.51,1,49,job start
215.51,0,49,job start
217.504,3,42,job finish
217.504,3,43,job start
217.642,2,45,job finish
217.642,2,46,job start
218.619,0,49,job finish
218.619,0,50,job start
219.064,1,49,job finish
219.064,1,50,job start
220.738,3,43,job finish
220.738,3,44,job start
221.441,1,50,job finish
222.143,4,42,job finish
222.143,4,43,job start
222.183,0,50,job finish
222.183,1,51,job start
222.183,0,51,job start
222.718,2,46,job finish
222.718,2,47,job start
225.264,1,51,job finish
225.962,0,51,job finish
225.962,1,52,job start
225.962,0,52,job start
226.132,3,44,job finish
226.132,3,45,job start
229.834,4,43,job finish
229.834,4,44,job start
229.852,1,52,job finish
231.711,2,47,job finish
231.711,2,48,job start
231.893,3,45,job finish
231.893,3,46,job start
231.953,0,52,job finish
231.953,1,53,job start
231.953,0,53,job start
232.685,4,44,job finish
232.685,4,45,job start
234.628,2,48,job finish
234.628,2,49,job start
234.686,0,53,job finish
234.686,0,54,job start
234.698,1,53,job finish
234.698,1,54,job start
235.153,3,46,job finish
235.153,3,47,job start
236.133,4,45,job finish
236.133,4,46,job start
237.24,1,54,job finish
238.5,4,46,job finish
238.5,4,47,job start
239.443,3,47,job finish
239.443,3,48,job start
240.184,2,49,job finish
240.184,2,50,job start
240.558,4,47,job finish
240.558,4,48,job start
242.924,2,50,job finish
242.924,2,51,job start
245.664,3,48,job finish
245.664,3,49,job start
247.253,0,54,job finish
247.253,1,55,job start
247.253,0,55,job start
248.112,4,48,job finish
248.112,4,49,job start
248.454,2,51,job finish
248.454,2,52,job start
248.466,3,49,job finish
248.466,3,50,job start
249.985,0,55,job finish
249.985,0,56,job start
250.789,2,52,job finish
250.789,2,53,job start
251.785,3,50,job finish
251.785,3,51,job start
252.213,0,56,job finish
252.213,0,57,job start
252.825,4,49,job finish
252.825,4,50,job start
252.969,2,53,job finish
252.969,2,54,job start
254.982,0,57,job finish
254.982,0,58,job start
257.248,3,51,job finish
257.248,3,52,job start
257.565,4,50,job finish
257.565,4,51,job start
257.621,1,55,job finish
257.621,1,56,job start
258.406,0,58,job finish
258.406,0,59,job start
259.608,2,54,job finish
259.608,2,55,job start
259.678,4,51,job finish
259.678,4,52,job start
259.679,3,52,job finish
259.679,3,53,job start
261.869,0,59,job finish
261.869,0,60,job start
262.464,4,52,job finish
262.464,4,53,job start
266.438,1,56,job finish
266.438,1,57,job start
266.619,4,53,job finish
268.133,0,60,job finish
268.133,0,61,job start
269.658,1,57,job finish
269.658,1,58,job start
269.834,2,55,job finish
269.834,2,56,job start
270.913,0,61,job finish
270.913,0,62,job start
272.953,3,53,job finish
272.953,4,54,job start
272.953,3,54,job start
273.396,1,58,job finish
273.396,1,59,job start
274.266,2,56,job finish
274.266,2,57,job start
275.866,1,59,job finish
275.866,1,60,job start
276.327,4,54,job finish
276.55,0,62,job finish
276.55,0,63,job start
277.597,3,54,job finish
277.597,4,55,job start
277.597,3,55,job start
279.818,1,60,job finish
279.818,1,61,job start
280.053,0,63,job finish
280.053,0,64,job start
280.399,3,55,job finish
280.399,3,56,job start
281.562,4,55,job finish
281.562,4,56,job start
282.921,0,64,job finish
282.921,0,65,job start
283.61,1,61,job finish
283.61,1,62,job start
283.886,3,56,job finish
283.886,3,57,job start
284.051,4,56,job finish
284.051,4,57,job start
284.143,2,57,job finish
284.143,2,58,job start
286.344,4,57,job finish
286.455,0,65,job finish
286.455,0,66,job start
288.827,0,66,job finish
288.827,0,67,job start
288.906,1,62,job finish
288.906,1,63,job start
289.064,3,57,job finish
289.064,4,58,job start
289.064,3,58,job start
289.923,2,58,job finish
289.923,2,59,job start
291.626,0,67,job finish
291.626,0,68,job start
293.336,1,63,job finish
293.336,1,64,job start
294.44,4,58,job finish
294.65,0,68,job finish
294.65,0,69,job start
294.842,3,58,job finish
294.842,4,59,job start
294.842,3,59,job start
297.377,4,59,job finish
298.441,3,59,job finish
298.441,4,60,job start
300.518,4,60,job finish
301.359,0,69,job finish
302.366,2,59,job finish
302.366,3,60,job start
302.366,2,60,job start
302.503,1,64,job finish
302.503,1,65,job start
302.503,0,70,job start
305.001,1,65,job finish
305.34,0,70,job finish
306.666,2,60,job finish
306.666,2,61,job start
306.666,1,66,job start
306.666,0,71,job start
307.83,3,60,job finish
307.83,4,61,job start
307.83,3,61,job start
308.985,0,71,job finish
309.098,1,66,job finish
309.489,2,61,job finish
309.489,2,62,job start
309.489,1,67,job start
309.489,0,72,job start
310.212,4,61,job finish
311.524,2,62,job finish
311.524,2,63,job start
312.166,3,61,job finish
312.166,4,62,job start
312.166,3,62,job start
312.595,0,72,job finish
313.681,1,67,job finish
313.681,1,68,job start
313.681,0,73,job start
313.844,2,63,job finish
313.844,2,64,job start
315.384,4,62,job finish
315.871,0,73,job finish
315.961,2,64,job finish
315.961,2,65,job start
316.298,1,68,job finish
316.298,1,69,job start
316.298,0,74,job start
320.75,1,69,job finish
320.75,1,70,job start
321.01,0,74,job finish
321.01,0,75,job start
324.459,0,75,job finish
324.66,3,62,job finish
324.66,4,63,job start
324.66,3,63,job start
327.055,4,63,job finish
327.073,3,63,job finish
327.073,4,64,job start
327.073,3,64,job start
328.553,1,70,job finish
329.375,3,64,job finish
329.375,3,65,job start
330.116,2,65,job finish
330.116,2,66,job start
330.116,1,71,job start
330.116,0,76,job start
331.886,4,64,job finish
331.886,4,65,job start
332.792,2,66,job finish
332.792,2,67,job start
332.883,1,71,job finish
332.883,1,72,job start
333.931,0,76,job finish
333.931,0,77,job start
334.055,4,65,job finish
335.382,3,65,job finish
335.382,4,66,job start
335.382,3,66,job start
337.374,1,72,job finish
337.767,2,67,job finish
337.767,2,68,job start
337.767,1,73,job start
338.13,3,66,job finish
338.13,3,67,job start
339.243,0,77,job finish
339.243,0,78,job start
339.541,4,66,job finish
339.541,4,67,job start
341.851,1,73,job finish
341.897,2,68,job finish
341.897,2,69,job start
341.897,1,74,job start
342.044,3,67,job finish
342.044,3,68,job start
342.072,4,67,job finish
342.072,4,68,job start
344.138,2,69,job finish
344.138,2,70,job start
344.229,1,74,job finish
344.229,1,75,job start
345.677,4,68,job finish
346.442,2,70,job finish
346.442,2,71,job start
346.795,1,75,job finish
346.795,1,76,job start
347.759,0,78,job finish
347.759,0,79,job start
351.187,0,79,job finish
351.187,0,80,job start
351.638,1,76,job finish
352.422,2,71,job finish
352.422,2,72,job start
352.422,1,77,job start
354.877,1,77,job finish
355.277,3,68,job finish
355.277,4,69,job start
355.277,3,69,job start
355.772,0,80,job finish
355.772,0,81,job start
357.14,2,72,job finish
357.14,2,73,job start
357.14,1,78,job start
358.495,0,81,job finish
358.495,0,82,job start
358.643,4,69,job finish
358.886,3,69,job finish
358.886,4,70,job start
358.886,3,70,job start
361.224,2,73,job finish
361.224,2,74,job start
361.615,3,70,job finish
361.615,3,71,job start
361.831,0,82,job finish
361.831,0,83,job start
362.594,1,78,job finish
362.594,1,79,job start
362.729,4,70,job finish
362.729,4,71,job start
363.434,2,74,job finish
363.434,2,75,job start
363.935,0,83,job finish
363.935,0,84,job start
364.354,3,71,job finish
364.354,3,72,job start
366.057,1,79,job finish
366.057,1,80,job start
366.57,2,75,job finish
366.57,2,76,job start
367.142,3,72,job finish
367.142,3,73,job start
367.253,4,71,job finish
367.253,4,72,job start
368.787,2,76,job finish
368.787,2,77,job start
369.4,0,84,job finish
369.4,0,85,job start
370.045,1,80,job finish
370.045,1,81,job start
370.437,3,73,job finish
370.437,3,74,job start
372.083,4,72,job finish
372.083,4,73,job start
372.908,1,81,job finish
372.908,1,82,job start
373.147,3,74,job finish
373.147,3,75,job start
373.306,0,85,job finish
373.306,0,86,job start
373.993,2,77,job finish
373.993,2,78,job start
375.535,1,82,job finish
375.535,1,83,job start
375.748,0,86,job finish
375.748,0,87,job start
378.054,4,73,job finish
378.054,4,74,job start
378.248,2,78,job finish
378.248,2,79,job start
378.361,1,83,job finish
378.361,1,84,job start
380.237,4,74,job finish
380.237,4,75,job start
381.865,0,87,job finish
381.865,0,88,job start
382.659,3,75,job finish
382.659,3,76,job start
382.716,4,75,job finish
382.716,4,76,job start
383.515,1,84,job finish
383.895,0,88,job finish
383.895,0,89,job start
385.185,3,76,job finish
385.185,3,77,job start
385.49,4,76,job finish
385.49,4,77,job start
386.6,2,79,job finish
386.6,2,80,job start
386.6,1,85,job start
387.863,0,89,job finish
387.863,0,90,job start
387.867,4,77,job finish
389.412,3,77,job finish
389.412,4,78,job start
389.412,3,78,job start
389.471,2,80,job finish
389.471,2,81,job start
389.641,1,85,job finish
389.641,1,86,job start
389.958,0,90,job finish
389.958,0,91,job start
391.821,3,78,job finish
391.821,3,79,job start
392.746,0,91,job finish
393.256,4,78,job finish
393.256,4,79,job start
394.79,2,81,job finish
394.79,2,82,job start
395.287,4,79,job finish
395.89,3,79,job finish
395.89,4,80,job start
395.89,3,80,job start
397.0,2,82,job finish
397.0,2,83,job start
397.585,1,86,job finish
397.585,1,87,job start
397.585,0,92,job start
398.252,4,80,job finish
399.117,3,80,job finish
399.117,4,81,job start
399.117,3,81,job start
401.744,1,87,job finish
401.744,1,88,job start
402.162,0,92,job finish
402.162,0,93,job start
402.194,3,81,job finish
402.194,3,82,job start
403.312,2,83,job finish
403.312,2,84,job start
404.669,4,81,job finish
404.669,4,82,job start
404.77,0,93,job finish
405.459,2,84,job finish
405.459,2,85,job start
405.657,3,82,job finish
405.657,3,83,job start
406.889,4,82,job finish
406.889,4,83,job start
407.566,1,88,job finish
407.566,1,89,job start
407.566,0,94,job start
408.716,2,85,job finish
408.716,2,86,job start
408.865,3,83,job finish
408.865,3,84,job start
409.94,1,89,job finish
409.94,1,90,job start
410.198,4,83,job finish
410.198,4,84,job start
410.6,0,94,job finish
410.6,0,95,job start
412.886,2,86,job finish
412.886,2,87,job start
413.236,4,84,job finish
414.24,1,90,job finish
414.24,1,91,job start
414.366,3,84,job finish
414.366,4,85,job start
414.366,3,85,job start
415.113,2,87,job finish
415.113,2,88,job start
415.506,0,95,job finish
415.506,0,96,job start
416.598,1,91,job finish
416.598,1,92,job start
416.678,4,85,job finish
418.15,0,96,job finish
418.15,0,97,job start
418.744,2,88,job finish
418.744,2,89,job start
420.786,0,97,job finish
420.875,1,92,job finish
420.875,1,93,job start
420.875,0,98,job start
421.192,3,85,job finish
421.192,4,86,job start
421.192,3,86,job start
421.891,2,89,job finish
421.891,2,90,job start
423.556,0,98,job finish
423.91,1,93,job finish
423.91,1,94,job start
423.91,0,99,job start
425.142,2,90,job finish
425.142,2,91,job start
425.885,4,86,job finish
428.864,3,86,job finish
428.864,4,87,job start
428.864,3,87,job start
429.693,1,94,job finish
429.693,1,95,job start
429.907,0,99,job finish
429.907,0,100,job start
430.082,2,91,job finish
430.082,2,92,job start
430.933,4,87,job finish
431.667,3,87,job finish
431.667,4,88,job start
431.667,3,88,job start
432.104,1,95,job finish
432.104,1,96,job start
432.597,2,92,job finish
432.597,2,93,job start
434.778,2,93,job finish
435.056,3,88,job finish
435.056,3,89,job start
435.056,2,94,job start
436.17,0,100,job finish
436.17,0,101,job start
436.44,4,88,job finish
436.44,4,89,job start
436.849,1,96,job finish
436.849,1,97,job start
438.208,2,94,job finish
440.199,1,97,job finish
440.199,1,98,job start
441.184,3,89,job finish
441.184,3,90,job start
441.184,2,95,job start
442.134,4,89,job finish
442.134,4,90,job start
444.034,1,98,job finish
444.034,1,99,job start
444.187,3,90,job finish
444.187,3,91,job start
445.567,0,101,job finish
445.567,0,102,job start
447.438,3,91,job finish
447.438,3,92,job start
447.634,2,95,job finish
447.634,2,96,job start
448.455,4,90,job finish
448.455,4,91,job start
448.472,1,99,job finish
448.472,1,100,job start
450.42,3,92,job finish
450.42,3,93,job start
450.704,4,91,job finish
450.704,4,92,job start
450.809,2,96,job finish
450.809,2,97,job start
453.05,3,93,job finish
453.05,3,94,job start
453.216,1,100,job finish
453.216,1,101,job start
455.966,1,101,job finish
455.966,1,102,job start
456.479,3,94,job finish
456.479,3,95,job start
457.243,4,92,job finish
457.243,4,93,job start
458.558,1,102,job finish
458.599,0,102,job finish
458.599,0,103,job start
459.173,2,97,job finish
459.173,2,98,job start
459.173,1,103,job start
459.185,3,95,job finish
459.185,3,96,job start
460.786,4,93,job finish
460.786,4,94,job start
460.82,0,103,job finish
460.82,0,104,job start
461.614,3,96,job finish
461.614,3,97,job start
463.385,4,94,job finish
463.385,4,95,job start
463.426,1,103,job finish
464.08,3,97,job finish
464.08,3,98,job start
464.409,2,98,job finish
464.409,2,99,job start
464.409,1,104,job start
466.742,1,104,job finish
467.897,0,104,job finish
467.897,0,105,job start
468.29,2,99,job finish
468.29,2,100,job start
468.29,1,105,job start
468.418,4,95,job finish
468.418,4,96,job start
470.502,2,100,job finish
470.502,2,101,job start
472.023,0,105,job finish
472.023,0,106,job start
473.218,1,105,job finish
473.218,1,106,job start
473.511,4,96,job finish
473.511,4,97,job start
473.819,2,101,job finish
473.819,2,102,job start
474.186,0,106,job finish
474.186,0,107,job start
474.287,3,98,job finish
474.287,3,99,job start
476.146,4,97,job finish
476.146,4,98,job start
476.34,2,102,job finish
476.34,2,103,job start
476.706,0,107,job finish
476.706,0,108,job start
477.463,1,106,job finish
477.463,1,107,job start
478.309,4,98,job finish
478.309,4,99,job start
479.058,2,103,job finish
479.058,2,104,job start
479.647,3,99,job finish
479.647,3,100,job start
480.183,0,108,job finish
480.183,0,109,job start
481.669,2,104,job finish
481.669,2,105,job start
481.848,1,107,job finish
481.848,1,108,job start
482.248,0,109,job finish
482.248,0,110,job start
484.924,3,100,job finish
484.924,3,101,job start
485.077,0,110,job finish
485.077,0,111,job start
485.682,2,105,job finish
485.682,2,106,job start
486.472,4,99,job finish
486.472,4,100,job start
489.181,1,108,job finish
489.181,1,109,job start
489.918,0,111,job finish
489.918,0,112,job start
489.968,4,100,job finish
489.968,4,101,job start
490.88,3,101,job finish
490.88,3,102,job start
491.767,2,106,job finish
491.767,2,107,job start
492.811,4,101,job finish
492.811,4,102,job start
493.331,0,112,job finish
493.331,0,113,job start
494.098,1,109,job finish
494.098,1,110,job start
495.691,3,102,job finish
495.691,3,103,job start
497.212,0,113,job finish
497.212,0,114,job start
497.333,1,110,job finish
497.333,1,111,job start
497.397,4,102,job finish
497.397,4,103,job start
497.671,2,107,job finish
497.671,2,108,job start
499.775,1,111,job finish
499.775,1,112,job start
501.552,0,114,job finish
501.552,0,115,job start
503.885,4,103,job finish
504.852,0,115,job finish
504.852,0,116,job start
505.432,2,108,job finish
507.369,0,116,job finish
507.369,0,117,job start
508.394,3,103,job finish
508.394,4,104,job start
508.394,3,104,job start
508.394,2,109,job start
508.751,1,112,job finish
508.751,1,113,job start
510.425,4,104,job finish
511.036,1,113,job finish
511.036,1,114,job start
511.387,2,109,job finish
512.877,0,117,job finish
512.877,0,118,job start
514.678,1,114,job finish
515.817,3,104,job finish
515.817,4,105,job start
515.817,3,105,job start
515.817,2,110,job start
515.817,1,115,job start
516.556,0,118,job finish
516.556,0,119,job start
518.164,1,115,job finish
519.762,3,105,job finish
519.762,3,106,job start
520.572,0,119,job finish
520.572,0,120,job start
521.0,4,105,job finish
521.0,4,106,job start
521.701,2,110,job finish
521.701,2,111,job start
521.701,1,116,job start
523.816,4,106,job finish
524.457,0,120,job finish
524.457,0,121,job start
525.158,2,111,job finish
525.707,3,106,job finish
525.707,4,107,job start
525.707,3,107,job start
525.707,2,112,job start
527.39,0,121,job finish
528.029,4,107,job finish
528.521,3,107,job finish
528.521,4,108,job start
528.521,3,108,job start
529.563,2,112,job finish
529.563,2,113,job start
532.116,4,108,job finish
533.822,2,113,job finish
535.165,3,108,job finish
535.165,4,109,job start
535.165,3,109,job start
535.165,2,114,job start
535.98,1,116,job finish
535.98,1,117,job start
535.98,0,122,job start
537.198,4,109,job finish
537.531,2,114,job finish
538.774,0,122,job finish
539.754,3,109,job finish
539.754,4,110,job start
539.754,3,110,job start
539.754,2,115,job start
542.128,3,110,job finish
542.128,3,111,job start
542.628,4,110,job finish
542.628,4,111,job start
542.699,2,115,job finish
542.699,2,116,job start
544.533,1,117,job finish
544.533,1,118,job start
544.533,0,123,job start
545.451,3,111,job finish
545.451,3,112,job start
546.551,4,111,job finish
546.551,4,112,job start
546.851,2,116,job finish
546.851,2,117,job start
546.897,0,123,job finish
547.728,3,112,job finish
547.728,3,113,job start
548.079,1,118,job finish
548.079,1,119,job start
548.079,0,124,job start
550.632,1,119,job finish
550.632,1,120,job start
551.443,0,124,job finish
551.443,0,125,job start
553.028,2,117,job finish
553.028,2,118,job start
553.067,4,112,job finish
553.067,4,113,job start
554.492,0,125,job finish
555.238,4,113,job finish
555.587,3,113,job finish
555.587,4,114,job start
555.587,3,114,job start
556.582,2,118,job finish
556.582,2,119,job start
557.637,4,114,job finish
558.092,3,114,job finish
558.092,4,115,job start
558.092,3,115,job start
559.894,2,119,job finish
559.894,2,120,job start
560.331,1,120,job finish
560.331,1,121,job start
560.331,0,126,job start
561.2,4,115,job finish
562.654,0,126,job finish
563.942,3,115,job finish
563.942,4,116,job start
563.942,3,116,job start
565.001,2,120,job finish
565.001,2,121,job start
565.215,1,121,job finish
565.215,1,122,job start
565.215,0,127,job start
566.476,3,116,job finish
566.476,3,117,job start
567.507,0,127,job finish
567.512,4,116,job finish
567.512,4,117,job start
569.041,3,117,job finish
569.041,3,118,job start
569.17,2,121,job finish
569.17,2,122,job start
571.75,1,122,job finish
571.75,1,123,job start
571.75,0,128,job start
571.971,4,117,job finish
571.971,4,118,job start
573.313,3,118,job finish
573.313,3,119,job start
574.009,2,122,job finish
