t,num_station,num_job,event_type
96.46,1,18,job finish
96.46,1,19,job start
96.804,2,18,job finish
96.804,2,19,job start
98.9,0,23,job finish
98.9,0,24,job start
99.28,4,17,job finish
100.447,3,17,job finish
100.447,4,18,job start
100.447,3,18,job start
101.677,0,24,job finish
102.699,4,18,job finish
103.282,3,18,job finish
103.282,4,19,job start
103.282,3,19,job start
105.488,1,19,job finish
105.488,1,20,job start
105.488,0,25,job start
106.548,4,19,job finish
107.175,2,19,job finish
107.175,2,20,job start
107.977,3,19,job finish
107.977,4,20,job start
107.977,3,20,job start
108.602,1,20,job finish
108.602,1,21,job start
109.146,0,25,job finish
109.146,0,26,job start
109.544,2,20,job finish
109.544,2,21,job start
113.272,4,20,job finish
113.952,1,21,job finish
113.952,1,22,job start
114.069,2,21,job finish
114.069,2,22,job start
114.812,0,26,job finish
114.812,0,27,job start
114.886,3,20,job finish
114.886,4,21,job start
114.886,3,21,job start
116.928,1,22,job finish
116.928,1,23,job start
117.608,0,27,job finish
117.608,0,28,job start
118.931,4,21,job finish
119.917,3,21,job finish
119.917,4,22,job start
119.917,3,22,job start
120.434,0,28,job finish
120.442,2,22,job finish
120.442,2,23,job start
123.261,1,23,job finish
123.261,1,24,job start
123.261,0,29,job start
123.525,2,23,job finish
123.525,2,24,job start
123.716,4,22,job finish
124.355,3,22,job finish
124.355,4,23,job start
124.355,3,23,job start
126.311,2,24,job finish
126.933,1,24,job finish
126.933,2,25,job start
126.933,1,25,job start
127.445,0,29,job finish
127.445,0,30,job start
128.881,3,23,job finish
128.881,3,24,job start
129.432,2,25,job finish
129.448,4,23,job finish
129.448,4,24,job start
129.988,0,30,job finish
131.019,1,25,job finish
131.019,2,26,job start
131.019,1,26,job start
131.019,0,31,job start
132.073,4,24,job finish
132.83,3,24,job finish
132.83,4,25,job start
132.83,3,25,job start
133.591,2,26,job finish
134.339,1,26,job finish
134.339,2,27,job start
134.339,1,27,job start
135.111,0,31,job finish
135.111,0,32,job start
136.889,3,25,job finish
136.889,3,26,job start
137.9,0,32,job finish
138.206,4,25,job finish
138.206,4,26,job start
138.43,1,27,job finish
138.43,1,28,job start
138.43,0,33,job start
139.034,2,27,job finish
139.034,2,28,job start
140.744,1,28,job finish
140.744,1,29,job start
141.552,2,28,job finish
141.552,2,29,job start
141.56,4,26,job finish
143.547,1,29,job finish
143.547,1,30,job start
143.592,3,26,job finish
143.592,4,27,job start
143.592,3,27,job start
144.424,0,33,job finish
144.424,0,34,job start
144.814,2,29,job finish
144.814,2,30,job start
145.995,4,27,job finish
146.452,1,30,job finish
146.452,1,31,job start
147.412,2,30,job finish
147.412,2,31,job start
148.418,0,34,job finish
148.418,0,35,job start
149.31,3,27,job finish
149.31,4,28,job start
149.31,3,28,job start
149.704,2,31,job finish
149.857,1,31,job finish
149.857,2,32,job start
149.857,1,32,job start
152.267,1,32,job finish
152.267,1,33,job start
152.707,2,32,job finish
152.707,2,33,job start
154.558,4,28,job finish
155.58,0,35,job finish
155.58,0,36,job start
157.753,1,33,job finish
157.753,1,34,job start
157.782,0,36,job finish
157.782,0,37,job start
158.356,2,33,job finish
158.72,3,28,job finish
158.72,4,29,job start
158.72,3,29,job start
158.72,2,34,job start
160.133,0,37,job finish
160.133,0,38,job start
161.114,3,29,job finish
161.114,3,30,job start
161.33,2,34,job finish
161.969,4,29,job finish
161.969,4,30,job start
165.059,0,38,job finish
165.059,0,39,job start
165.365,4,30,job finish
167.807,0,39,job finish
168.54,3,30,job finish
168.54,4,31,job start
168.54,3,31,job start
169.165,1,34,job finish
169.165,2,35,job start
169.165,1,35,job start
169.165,0,40,job start
171.22,4,31,job finish
172.046,1,35,job finish
172.046,1,36,job start
172.123,3,31,job finish
172.123,4,32,job start
172.123,3,32,job start
172.28,2,35,job finish
172.28,2,36,job start
172.811,0,40,job finish
172.811,0,41,job start
174.515,4,32,job finish
175.035,3,32,job finish
175.035,4,33,job start
175.035,3,33,job start
175.348,1,36,job finish
175.348,1,37,job start
176.403,0,41,job finish
176.403,0,42,job start
177.385,3,33,job finish
177.385,3,34,job start
178.662,1,37,job finish
178.662,1,38,job start
179.065,4,33,job finish
179.065,4,34,job start
179.895,0,42,job finish
179.895,0,43,job start
181.066,2,36,job finish
181.066,2,37,job start
181.892,4,34,job finish
183.254,0,43,job finish
183.299,1,38,job finish
183.299,1,39,job start
183.299,0,44,job start
183.942,3,34,job finish
183.942,4,35,job start
183.942,3,35,job start
185.955,2,37,job finish
185.955,2,38,job start
186.757,3,35,job finish
186.757,3,36,job start
188.289,0,44,job finish
188.581,2,38,job finish
188.581,2,39,job start
191.952,1,39,job finish
191.952,1,40,job start
191.952,0,45,job start
192.24,2,39,job finish
192.24,2,40,job start
192.95,4,35,job finish
192.95,4,36,job start
194.052,0,45,job finish
195.14,2,40,job finish
195.172,4,36,job finish
195.951,3,36,job finish
195.951,4,37,job start
195.951,3,37,job start
198.129,4,37,job finish
198.783,1,40,job finish
198.783,2,41,job start
198.783,1,41,job start
198.783,0,46,job start
198.936,3,37,job finish
198.936,4,38,job start
198.936,3,38,job start
202.709,3,38,job finish
202.709,3,39,job start
202.893,0,46,job finish
203.518,2,41,job finish
206.27,4,38,job finish
206.27,4,39,job start
210.306,1,41,job finish
210.306,2,42,job start
210.306,1,42,job start
210.306,0,47,job start
211.286,4,39,job finish
211.343,3,39,job finish
211.343,4,40,job start
211.343,3,40,job start
212.529,0,47,job finish
213.306,1,42,job finish
213.306,1,43,job start
213.306,0,48,job start
213.385,2,42,job finish
213.385,2,43,job start
213.872,4,40,job finish
216.483,0,48,job finish
216.79,2,43,job finish
218.8,1,43,job finish
218.8,2,44,job start
218.8,1,44,job start
218.8,0,49,job start
220.024,3,40,job finish
220.024,4,41,job start
220.024,3,41,job start
221.882,1,44,job finish
221.882,1,45,job start
221.987,0,49,job finish
221.987,0,50,job start
224.274,0,50,job finish
224.294,1,45,job finish
224.294,1,46,job start
224.294,0,51,job start
225.312,4,41,job finish
226.052,3,41,job finish
226.052,4,42,job start
226.052,3,42,job start
227.103,0,51,job finish
227.266,1,46,job finish
227.266,1,47,job start
227.266,0,52,job start
228.772,3,42,job finish
228.772,3,43,job start
228.927,2,44,job finish
228.927,2,45,job start
231.456,2,45,job finish
231.456,2,46,job start
232.112,0,52,job finish
232.984,3,43,job finish
232.984,3,44,job start
233.011,1,47,job finish
233.011,1,48,job start
233.011,0,53,job start
234.922,2,46,job finish
234.922,2,47,job start
235.574,0,53,job finish
235.925,3,44,job finish
235.925,3,45,job start
236.109,4,42,job finish
236.109,4,43,job start
236.723,1,48,job finish
236.723,1,49,job start
236.723,0,54,job start
237.292,2,47,job finish
237.292,2,48,job start
238.733,3,45,job finish
238.733,3,46,job start
239.452,4,43,job finish
239.452,4,44,job start
239.465,0,54,job finish
239.842,1,49,job finish
239.842,1,50,job start
239.842,0,55,job start
240.096,2,48,job finish
240.096,2,49,job start
241.806,3,46,job finish
241.806,3,47,job start
242.346,0,55,job finish
242.405,1,50,job finish
242.405,1,51,job start
242.405,0,56,job start
242.621,2,49,job finish
242.621,2,50,job start
242.963,4,44,job finish
242.963,4,45,job start
245.241,1,51,job finish
245.241,1,52,job start
245.786,2,50,job finish
245.786,2,51,job start
246.05,0,56,job finish
246.05,0,57,job start
248.613,4,45,job finish
248.613,4,46,job start
248.964,1,52,job finish
248.964,1,53,job start
249.557,3,47,job finish
249.557,3,48,job start
250.595,2,51,job finish
250.595,2,52,job start
251.339,4,46,job finish
251.339,4,47,job start
252.646,1,53,job finish
252.646,1,54,job start
252.859,2,52,job finish
252.859,2,53,job start
253.549,0,57,job finish
253.549,0,58,job start
254.018,3,48,job finish
254.018,3,49,job start
255.781,4,47,job finish
255.781,4,48,job start
256.553,1,54,job finish
256.553,1,55,job start
258.755,4,48,job finish
258.755,4,49,job start
259.32,3,49,job finish
259.32,3,50,job start
261.328,2,53,job finish
261.328,2,54,job start
261.75,4,49,job finish
261.75,4,50,job start
262.274,3,50,job finish
262.274,3,51,job start
263.823,1,55,job finish
263.823,1,56,job start
264.283,4,50,job finish
264.283,4,51,job start
264.64,3,51,job finish
264.64,3,52,job start
265.123,2,54,job finish
265.123,2,55,job start
266.827,0,58,job finish
266.827,0,59,job start
269.989,4,51,job finish
269.989,4,52,job start
270.025,0,59,job finish
270.025,0,60,job start
271.184,3,52,job finish
271.184,3,53,job start
271.646,2,55,job finish
271.646,2,56,job start
272.018,4,52,job finish
272.018,4,53,job start
272.26,0,60,job finish
272.26,0,61,job start
273.683,3,53,job finish
273.683,3,54,job start
273.998,2,56,job finish
274.485,0,61,job finish
277.421,3,54,job finish
277.421,3,55,job start
277.515,4,53,job finish
277.515,4,54,job start
278.212,1,56,job finish
278.212,2,57,job start
278.212,1,57,job start
278.212,0,62,job start
280.46,2,57,job finish
281.029,1,57,job finish
281.029,2,58,job start
281.029,1,58,job start
282.517,0,62,job finish
282.517,0,63,job start
282.637,3,55,job finish
282.637,3,56,job start
283.15,2,58,job finish
284.646,0,63,job finish
285.768,3,56,job finish
285.768,3,57,job start
287.342,1,58,job finish
287.342,2,59,job start
287.342,1,59,job start
287.342,0,64,job start
288.124,3,57,job finish
288.124,3,58,job start
288.67,4,54,job finish
288.67,4,55,job start
290.022,0,64,job finish
291.302,1,59,job finish
291.302,1,60,job start
291.302,0,65,job start
291.314,4,55,job finish
291.314,4,56,job start
291.928,3,58,job finish
291.928,3,59,job start
294.334,0,65,job finish
295.584,2,59,job finish
295.584,2,60,job start
295.825,4,56,job finish
295.825,4,57,job start
296.701,3,59,job finish
296.701,3,60,job start
298.405,1,60,job finish
298.405,1,61,job start
298.405,0,66,job start
300.423,3,60,job finish
301.678,2,60,job finish
301.678,3,61,job start
301.678,2,61,job start
302.822,0,66,job finish
303.959,3,61,job finish
304.465,1,61,job finish
304.465,1,62,job start
304.465,0,67,job start
305.296,2,61,job finish
305.296,3,62,job start
305.296,2,62,job start
305.561,4,57,job finish
305.561,4,58,job start
306.967,1,62,job finish
306.967,1,63,job start
307.085,0,67,job finish
307.085,0,68,job start
308.344,4,58,job finish
308.344,4,59,job start
309.51,0,68,job finish
310.334,1,63,job finish
310.334,1,64,job start
310.334,0,69,job start
311.218,2,62,job finish
311.218,2,63,job start
312.361,0,69,job finish
313.336,3,62,job finish
313.336,3,63,job start
315.42,2,63,job finish
315.42,2,64,job start
316.47,3,63,job finish
316.47,3,64,job start
317.76,4,59,job finish
317.76,4,60,job start
318.887,3,64,job finish
319.86,1,64,job finish
319.86,1,65,job start
319.86,0,70,job start
320.452,2,64,job finish
320.452,3,65,job start
320.452,2,65,job start
320.758,4,60,job finish
320.758,4,61,job start
322.19,1,65,job finish
322.19,1,66,job start
324.237,3,65,job finish
324.798,1,66,job finish
324.798,1,67,job start
325.656,4,61,job finish
325.656,4,62,job start
326.55,2,65,job finish
326.55,3,66,job start
326.55,2,66,job start
328.931,3,66,job finish
329.159,2,66,job finish
329.159,3,67,job start
329.159,2,67,job start
329.233,0,70,job finish
329.233,0,71,job start
331.745,0,71,job finish
331.745,0,72,job start
332.799,4,62,job finish
332.799,4,63,job start
333.223,2,67,job finish
334.159,0,72,job finish
337.202,4,63,job finish
337.202,4,64,job start
338.124,3,67,job finish
338.124,3,68,job start
338.883,1,67,job finish
338.883,2,68,job start
338.883,1,68,job start
338.883,0,73,job start
339.726,4,64,job finish
339.726,4,65,job start
341.005,2,68,job finish
341.879,3,68,job finish
341.879,3,69,job start
342.075,4,65,job finish
342.075,4,66,job start
344.179,3,69,job finish
344.592,4,66,job finish
344.592,4,67,job start
346.326,1,68,job finish
346.326,2,69,job start
346.326,1,69,job start
347.842,0,73,job finish
347.842,0,74,job start
348.627,2,69,job finish
348.627,3,70,job start
349.647,1,69,job finish
349.647,2,70,job start
349.647,1,70,job start
350.64,0,74,job finish
350.64,0,75,job start
351.237,3,70,job finish
351.328,4,67,job finish
351.328,4,68,job start
352.211,1,70,job finish
352.211,1,71,job start
353.266,0,75,job finish
353.266,0,76,job start
354.106,4,68,job finish
354.106,4,69,job start
356.191,0,76,job finish
356.463,2,70,job finish
356.463,3,71,job start
356.463,2,71,job start
359.595,1,71,job finish
359.595,1,72,job start
359.595,0,77,job start
360.518,2,71,job finish
360.518,2,72,job start
360.879,3,71,job finish
360.879,3,72,job start
360.912,4,69,job finish
360.912,4,70,job start
363.134,2,72,job finish
363.65,3,72,job finish
363.65,3,73,job start
364.398,0,77,job finish
365.337,4,70,job finish
365.337,4,71,job start
365.915,3,73,job finish
366.281,1,72,job finish
366.281,2,73,job start
366.281,1,73,job start
366.281,0,78,job start
368.736,1,73,job finish
368.736,1,74,job start
369.385,4,71,job finish
369.385,4,72,job start
370.899,0,78,job finish
370.899,0,79,job start
371.756,4,72,job finish
371.756,4,73,job start
373.164,2,73,job finish
373.164,3,74,job start
373.164,2,74,job start
374.226,1,74,job finish
374.226,1,75,job start
377.714,3,74,job finish
379.581,4,73,job finish
379.581,4,74,job start
379.664,2,74,job finish
379.664,3,75,job start
379.664,2,75,job start
379.794,1,75,job finish
379.794,1,76,job start
379.999,0,79,job finish
379.999,0,80,job start
382.165,3,75,job finish
382.525,0,80,job finish
382.525,0,81,job start
382.924,2,75,job finish
382.924,3,76,job start
382.924,2,76,job start
383.033,1,76,job finish
383.033,1,77,job start
385.1,4,74,job finish
385.1,4,75,job start
385.442,0,81,job finish
385.442,0,82,job start
385.567,2,76,job finish
385.567,2,77,job start
386.686,3,76,job finish
386.686,3,77,job start
388.565,0,82,job finish
389.498,2,77,job finish
390.118,4,75,job finish
390.118,4,76,job start
390.358,3,77,job finish
390.358,3,78,job start
390.446,1,77,job finish
390.446,2,78,job start
390.446,1,78,job start
390.446,0,83,job start
393.43,4,76,job finish
393.43,4,77,job start
393.666,0,83,job finish
394.457,1,78,job finish
394.457,1,79,job start
394.457,0,84,job start
394.676,2,78,job finish
394.676,2,79,job start
395.758,3,78,job finish
395.758,3,79,job start
397.443,4,77,job finish
397.443,4,78,job start
397.498,2,79,job finish
397.824,0,84,job finish
398.743,3,79,job finish
398.743,3,80,job start
400.526,1,79,job finish
400.526,2,80,job start
400.526,1,80,job start
400.526,0,85,job start
401.268,3,80,job finish
401.692,4,78,job finish
401.692,4,79,job start
403.281,2,80,job finish
403.281,3,81,job start
404.159,4,79,job finish
404.159,4,80,job start
405.27,1,80,job finish
405.27,2,81,job start
405.27,1,81,job start
406.535,4,80,job finish
406.535,4,81,job start
407.876,0,85,job finish
407.876,0,86,job start
408.052,3,81,job finish
408.343,1,81,job finish
408.343,1,82,job start
408.598,4,81,job finish
408.598,4,82,job start
410.723,4,82,job finish
410.904,0,86,job finish
410.904,0,87,job start
412.347,1,82,job finish
412.347,1,83,job start
412.99,0,87,job finish
412.99,0,88,job start
413.92,2,81,job finish
413.92,3,82,job start
413.92,2,82,job start
414.685,1,83,job finish
414.685,1,84,job start
416.058,2,82,job finish
416.058,2,83,job start
416.253,0,88,job finish
416.253,0,89,job start
418.141,2,83,job finish
418.141,2,84,job start
418.439,3,82,job finish
418.439,4,83,job start
418.439,3,83,job start
418.831,1,84,job finish
418.831,1,85,job start
420.328,2,84,job finish
420.328,2,85,job start
422.048,4,83,job finish
422.635,3,83,job finish
422.635,4,84,job start
422.635,3,84,job start
422.906,1,85,job finish
422.906,1,86,job start
423.663,0,89,job finish
423.663,0,90,job start
425.865,2,85,job finish
425.865,2,86,job start
426.545,3,84,job finish
426.545,3,85,job start
427.716,4,84,job finish
427.716,4,85,job start
427.978,2,86,job finish
428.453,0,90,job finish
428.453,0,91,job start
429.306,1,86,job finish
429.306,2,87,job start
429.306,1,87,job start
430.194,4,85,job finish
432.667,2,87,job finish
432.694,1,87,job finish
432.694,2,88,job start
432.694,1,88,job start
432.989,3,85,job finish
432.989,4,86,job start
432.989,3,86,job start
434.898,2,88,job finish
436.408,1,88,job finish
436.408,2,89,job start
436.408,1,89,job start
437.008,3,86,job finish
437.008,3,87,job start
438.5,0,91,job finish
438.5,0,92,job start
439.129,2,89,job finish
439.853,1,89,job finish
439.853,2,90,job start
439.853,1,90,job start
440.421,4,86,job finish
440.421,4,87,job start
440.997,0,92,job finish
440.997,0,93,job start
442.508,4,87,job finish
442.552,3,87,job finish
442.552,4,88,job start
442.552,3,88,job start
442.698,1,90,job finish
442.698,1,91,job start
445.366,4,88,job finish
445.459,2,90,job finish
445.459,2,91,job start
445.636,0,93,job finish
445.636,0,94,job start
446.652,1,91,job finish
446.652,1,92,job start
448.464,0,94,job finish
448.464,0,95,job start
448.587,3,88,job finish
448.587,4,89,job start
448.587,3,89,job start
450.928,1,92,job finish
450.928,1,93,job start
451.528,0,95,job finish
451.528,0,96,job start
451.856,2,91,job finish
451.856,2,92,job start
453.555,3,89,job finish
453.555,3,90,job start
453.692,0,96,job finish
453.692,0,97,job start
453.8,1,93,job finish
453.8,1,94,job start
454.5,2,92,job finish
454.5,2,93,job start
456.435,4,89,job finish
456.435,4,90,job start
456.812,1,94,job finish
456.812,1,95,job start
456.937,2,93,job finish
456.937,2,94,job start
457.075,3,90,job finish
457.075,3,91,job start
457.869,0,97,job finish
457.869,0,98,job start
459.132,2,94,job finish
459.132,2,95,job start
459.968,3,91,job finish
459.968,3,92,job start
460.641,0,98,job finish
460.641,0,99,job start
461.641,4,90,job finish
461.641,4,91,job start
462.792,1,95,job finish
462.792,1,96,job start
463.621,2,95,job finish
463.621,2,96,job start
464.065,0,99,job finish
464.065,0,100,job start
464.847,4,91,job finish
464.847,4,92,job start
464.884,3,92,job finish
464.884,3,93,job start
466.736,2,96,job finish
467.01,0,100,job finish
467.01,0,101,job start
467.776,4,92,job finish
467.776,4,93,job start
469.337,1,96,job finish
469.337,2,97,job start
469.337,1,97,job start
469.625,3,93,job finish
469.625,3,94,job start
470.351,0,101,job finish
470.351,0,102,job start
470.732,4,93,job finish
470.732,4,94,job start
472.225,3,94,job finish
472.225,3,95,job start
473.133,0,102,job finish
473.596,4,94,job finish
473.596,4,95,job start
473.701,1,97,job finish
473.701,1,98,job start
473.701,0,103,job start
474.897,2,97,job finish
474.897,2,98,job start
476.281,1,98,job finish
476.281,1,99,job start
476.406,3,95,job finish
476.406,3,96,job start
476.981,2,98,job finish
476.981,2,99,job start
477.328,4,95,job finish
477.328,4,96,job start
479.104,1,99,job finish
479.104,1,100,job start
480.024,2,99,job finish
480.024,2,100,job start
480.226,0,103,job finish
480.226,0,104,job start
480.451,4,96,job finish
482.058,2,100,job finish
482.604,0,104,job finish
482.604,0,105,job start
482.89,1,100,job finish
482.89,2,101,job start
482.89,1,101,job start
485.101,0,105,job finish
485.101,0,106,job start
486.509,3,96,job finish
486.509,4,97,job start
486.509,3,97,job start
487.924,2,101,job finish
489.946,1,101,job finish
489.946,2,102,job start
489.946,1,102,job start
490.18,4,97,job finish
491.604,0,106,job finish
491.604,0,107,job start
492.346,2,102,job finish
492.966,1,102,job finish
492.966,1,103,job start
492.974,3,97,job finish
492.974,4,98,job start
492.974,3,98,job start
492.974,2,103,job start
495.239,3,98,job finish
495.239,3,99,job start
496.386,2,103,job finish
496.785,4,98,job finish
496.785,4,99,job start
497.579,1,103,job finish
497.579,2,104,job start
497.579,1,104,job start
498.897,3,99,job finish
498.897,3,100,job start
499.59,4,99,job finish
499.59,4,100,job start
499.655,2,104,job finish
499.95,1,104,job finish
499.95,2,105,job start
499.95,1,105,job start
502.711,0,107,job finish
502.711,0,108,job start
502.956,3,100,job finish
502.956,3,101,job start
502.973,1,105,job finish
502.973,1,106,job start
503.22,2,105,job finish
503.22,2,106,job start
504.219,4,100,job finish
504.219,4,101,job start
504.985,0,108,job finish
504.985,0,109,job start
505.259,2,106,job finish
506.107,1,106,job finish
506.107,1,107,job start
506.34,4,101,job finish
507.203,3,101,job finish
507.203,4,102,job start
507.203,3,102,job start
507.203,2,107,job start
507.479,0,109,job finish
507.479,0,110,job start
510.111,4,102,job finish
510.144,1,107,job finish
510.144,1,108,job start
510.487,3,102,job finish
510.487,4,103,job start
510.487,3,103,job start
511.935,2,107,job finish
511.935,2,108,job start
512.687,0,110,job finish
512.687,0,111,job start
513.425,3,103,job finish
513.425,3,104,job start
515.079,4,103,job finish
515.079,4,104,job start
516.046,0,111,job finish
516.046,0,112,job start
516.447,1,108,job finish
516.447,1,109,job start
517.191,2,108,job finish
517.191,2,109,job start
518.19,3,104,job finish
518.19,3,105,job start
518.597,4,104,job finish
518.597,4,105,job start
520.697,1,109,job finish
520.697,1,110,job start
521.3,2,109,job finish
521.3,2,110,job start
521.437,0,112,job finish
521.437,0,113,job start
522.259,4,105,job finish
523.759,3,105,job finish
523.759,4,106,job start
523.759,3,106,job start
524.207,2,110,job finish
527.149,4,106,job finish
528.62,0,113,job finish
528.62,0,114,job start
528.864,3,106,job finish
528.864,4,107,job start
528.864,3,107,job start
530.74,0,114,job finish
530.74,0,115,job start
531.015,4,107,job finish
531.375,1,110,job finish
531.375,2,111,job start
531.375,1,111,job start
531.912,3,107,job finish
531.912,4,108,job start
531.912,3,108,job start
533.033,0,115,job finish
533.033,0,116,job start
534.14,4,108,job finish
534.422,2,111,job finish
535.961,3,108,job finish
535.961,4,109,job start
535.961,3,109,job start
537.165,0,116,job finish
538.181,4,109,job finish
538.703,3,109,job finish
538.703,4,110,job start
538.703,3,110,job start
539.881,1,111,job finish
539.881,2,112,job start
539.881,1,112,job start
539.881,0,117,job start
541.123,3,110,job finish
541.123,3,111,job start
542.628,4,110,job finish
542.628,4,111,job start
542.91,2,112,job finish
543.25,1,112,job finish
543.25,2,113,job start
543.25,1,113,job start
544.049,3,111,job finish
544.049,3,112,job start
544.427,0,117,job finish
544.427,0,118,job start
547.318,4,111,job finish
547.318,4,112,job start
548.046,3,112,job finish
548.046,3,113,job start
548.341,1,113,job finish
548.341,1,114,job start
548.552,0,118,job finish
548.552,0,119,job start
550.71,1,114,job finish
550.71,1,115,job start
551.078,2,113,job finish
551.078,2,114,job start
551.596,0,119,job finish
551.596,0,120,job start
555.776,2,114,job finish
555.776,2,115,job start
556.187,4,112,job finish
556.187,4,113,job start
556.192,3,113,job finish
556.192,3,114,job start
556.251,1,115,job finish
556.251,1,116,job start
558.355,2,115,job finish
558.355,2,116,job start
559.337,4,113,job finish
559.337,4,114,job start
559.634,3,114,job finish
559.634,3,115,job start
559.755,1,116,job finish
559.755,1,117,job start
560.458,2,116,job finish
560.458,2,117,job start
560.503,0,120,job finish
560.503,0,121,job start
562.511,0,121,job finish
562.511,0,122,job start
564.942,0,122,job finish
565.128,2,117,job finish
566.007,1,117,job finish
566.007,2,118,job start
566.007,1,118,job start
566.007,0,123,job start
566.308,4,114,job finish
566.308,4,115,job start
567.299,3,115,job finish
567.299,3,116,job start
568.396,4,115,job finish
568.396,4,116,job start
568.471,2,118,job finish
569.349,0,123,job finish
570.278,3,116,job finish
570.278,3,117,job start
571.323,4,116,job finish
571.323,4,117,job start
572.609,1,118,job finish
572.609,2,119,job start
572.609,1,119,job start
572.609,0,124,job start
574.148,4,117,job finish
575.222,1,119,job finish
575.222,1,120,job start
575.231,2,119,job finish
575.231,2,120,job start
575.277,3,117,job finish
575.277,4,118,job start
575.277,3,118,job start
575.848,0,124,job finish
575.848,0,125,job start
577.925,2,120,job finish
578.079,0,125,job finish
578.086,1,120,job finish
578.086,2,121,job start
578.086,1,121,job start
578.086,0,126,job start
578.801,3,118,job finish
578.801,3,119,job start
579.949,4,118,job finish
579.949,4,119,job start
580.5,2,121,job finish
581.521,1,121,job finish
581.521,2,122,job start
581.521,1,122,job start
581.714,3,119,job finish
581.714,3,120,job start
582.314,0,126,job finish
582.314,0,127,job start
582.98,4,119,job finish
