,S0,S1,S2,S3,S4,bottleneck
48,44.916,39.891,3.4140000000000015,16.944,6.027000000000001,S0
49,45.916,40.891,4.4140000000000015,17.944,7.027000000000001,S0
50,46.916,41.891,5.4140000000000015,18.944,8.027000000000001,S0
51,47.916,42.891,6.4140000000000015,19.944,9.027000000000001,S0
52,0.5159999999999982,43.891,0.5159999999999982,20.944,0.03900000000000148,S1
53,1.5159999999999982,44.891,1.5159999999999982,21.944,1.0390000000000015,S1
54,2.5159999999999982,45.891,2.5159999999999982,22.944,2.0390000000000015,S1
55,3.5159999999999982,46.891,3.5159999999999982,23.944,0.25800000000000267,S1
56,4.515999999999998,47.891,4.515999999999998,24.944,1.2580000000000027,S1
57,5.515999999999998,48.891,5.515999999999998,25.944,2.2580000000000027,S1
58,6.515999999999998,49.891,6.515999999999998,26.944,3.2580000000000027,S1
59,7.515999999999998,50.891,7.515999999999998,27.944,4.258000000000003,S1
60,8.515999999999998,51.891,8.515999999999998,28.944,5.258000000000003,S1
61,9.515999999999998,52.891,9.515999999999998,29.944,6.258000000000003,S1
62,10.515999999999998,53.891,10.515999999999998,30.944,0.2989999999999995,S1
63,11.515999999999998,54.891,11.515999999999998,31.944,1.2989999999999995,S1
64,0.16799999999999926,55.891,0.16799999999999926,32.944,2.2989999999999995,S1
65,1.1679999999999993,56.891,1.1679999999999993,33.944,3.2989999999999995,S1
66,2.1679999999999993,57.891,2.1679999999999993,34.944,4.2989999999999995,S1
67,3.1679999999999993,58.891,3.1679999999999993,35.944,5.2989999999999995,S1
68,4.167999999999999,59.891,4.167999999999999,36.944,6.2989999999999995,S1
69,5.167999999999999,60.891,5.167999999999999,0.29699999999999704,7.2989999999999995,S1
70,6.167999999999999,61.891,6.167999999999999,1.296999999999997,8.299,S1
71,7.167999999999999,62.891,7.167999999999999,2.296999999999997,9.299,S1
72,8.168,63.891,8.168,0.2780000000000058,0.8329999999999984,S1
73,9.168,64.891,9.168,1.2780000000000058,1.8329999999999984,S1
74,10.168,65.891,10.168,2.278000000000006,2.8329999999999984,S1
75,11.168,66.891,11.168,3.278000000000006,3.8329999999999984,S1
76,12.168,67.891,12.168,4.278000000000006,4.832999999999998,S1
77,13.168,68.891,13.168,5.278000000000006,5.832999999999998,S1
78,14.168,69.891,14.168,0.46299999999999386,6.832999999999998,S1
79,15.168,70.891,15.168,1.4629999999999939,7.832999999999998,S1
80,16.168,71.891,16.168,2.462999999999994,8.832999999999998,S1
81,17.168,72.891,17.168,3.462999999999994,9.832999999999998,S1
82,18.168,73.891,18.168,4.462999999999994,10.832999999999998,S1
83,19.168,74.891,19.168,5.462999999999994,11.832999999999998,S1
84,20.168,75.891,20.168,6.462999999999994,12.832999999999998,S1
85,21.168,76.891,21.168,7.462999999999994,13.832999999999998,S1
86,22.168,77.891,22.168,8.462999999999994,14.832999999999998,S1
87,23.168,78.891,23.168,9.462999999999994,15.832999999999998,S1
88,0.5420000000000016,79.891,0.5420000000000016,10.462999999999994,16.833,S1
89,1.5420000000000016,80.891,1.5420000000000016,11.462999999999994,17.833,S1
90,0.06199999999999761,81.891,2.5420000000000016,12.462999999999994,18.833,S1
91,1.0619999999999976,82.891,3.5420000000000016,13.462999999999994,19.833,S1
92,2.0619999999999976,83.891,4.542000000000002,14.462999999999994,20.833,S1
93,3.0619999999999976,84.891,5.542000000000002,15.462999999999994,21.833,S1
94,4.061999999999998,85.891,6.542000000000002,16.462999999999994,0.4339999999999975,S1
95,5.061999999999998,86.891,7.542000000000002,17.462999999999994,1.4339999999999975,S1
96,6.061999999999998,87.891,8.542000000000002,18.462999999999994,2.4339999999999975,S1
97,7.061999999999998,88.891,9.542000000000002,19.462999999999994,3.4339999999999975,S1
98,8.061999999999998,89.891,10.542000000000002,20.462999999999994,4.4339999999999975,S1
99,9.061999999999998,90.891,11.542000000000002,21.462999999999994,5.4339999999999975,S1
100,0.3850000000000051,91.891,0.3850000000000051,22.462999999999994,6.4339999999999975,S1
101,1.3850000000000051,92.891,1.3850000000000051,23.462999999999994,7.4339999999999975,S1
102,0.028999999999996362,93.891,2.385000000000005,24.462999999999994,8.433999999999997,S1
103,1.0289999999999964,94.891,3.385000000000005,25.462999999999994,9.433999999999997,S1
104,2.0289999999999964,95.891,4.385000000000005,26.462999999999994,10.433999999999997,S1
105,3.0289999999999964,96.891,5.385000000000005,27.462999999999994,11.433999999999997,S1
106,4.028999999999996,97.891,0.8739999999999952,28.462999999999994,12.433999999999997,S1
107,5.028999999999996,98.891,1.8739999999999952,29.462999999999994,13.433999999999997,S1
108,6.028999999999996,99.891,2.8739999999999952,30.462999999999994,14.433999999999997,S1
109,7.028999999999996,100.891,3.8739999999999952,31.462999999999994,15.433999999999997,S1
110,0.6740000000000066,101.891,4.873999999999995,32.462999999999994,16.433999999999997,S1
111,1.6740000000000066,102.891,5.873999999999995,33.462999999999994,17.433999999999997,S1
112,2.6740000000000066,103.891,6.873999999999995,34.462999999999994,18.433999999999997,S1
113,3.6740000000000066,104.891,7.873999999999995,35.462999999999994,19.433999999999997,S1
114,4.674000000000007,105.891,8.873999999999995,36.462999999999994,20.433999999999997,S1
115,0.3469999999999942,106.891,9.873999999999995,37.462999999999994,21.433999999999997,S1
116,1.3469999999999942,107.891,10.873999999999995,38.462999999999994,22.433999999999997,S1
117,2.346999999999994,108.891,11.873999999999995,39.462999999999994,23.433999999999997,S1
118,3.346999999999994,109.891,12.873999999999995,40.462999999999994,24.433999999999997,S1
119,4.346999999999994,110.891,13.873999999999995,41.462999999999994,25.433999999999997,S1
120,5.346999999999994,111.891,14.873999999999995,42.462999999999994,26.433999999999997,S1
121,6.346999999999994,112.891,15.873999999999995,43.462999999999994,27.433999999999997,S1
122,7.346999999999994,113.891,16.873999999999995,44.462999999999994,28.433999999999997,S1
123,8.346999999999994,114.891,17.873999999999995,45.462999999999994,29.433999999999997,S1
124,9.346999999999994,115.891,18.873999999999995,46.462999999999994,30.433999999999997,S1
125,0.757000000000005,116.891,0.757000000000005,47.462999999999994,31.433999999999997,S1
126,1.757000000000005,117.891,1.757000000000005,48.462999999999994,32.434,S1
127,2.757000000000005,118.891,2.757000000000005,49.462999999999994,33.434,S1
128,3.757000000000005,119.891,3.757000000000005,50.462999999999994,34.434,S1
129,4.757000000000005,120.891,4.757000000000005,51.462999999999994,35.434,S1
130,5.757000000000005,121.891,5.757000000000005,52.462999999999994,36.434,S1
131,6.757000000000005,122.891,6.757000000000005,53.462999999999994,37.434,S1
132,7.757000000000005,123.891,7.757000000000005,54.462999999999994,38.434,S1
133,0.9629999999999939,124.891,0.9629999999999939,55.462999999999994,39.434,S1
134,1.9629999999999939,125.891,1.9629999999999939,56.462999999999994,40.434,S1
135,2.962999999999994,126.891,2.962999999999994,57.462999999999994,41.434,S1
136,3.962999999999994,127.891,3.962999999999994,58.462999999999994,42.434,S1
137,4.962999999999994,128.891,4.962999999999994,59.462999999999994,43.434,S1
138,5.962999999999994,129.891,5.962999999999994,60.462999999999994,44.434,S1
139,6.962999999999994,130.891,6.962999999999994,61.462999999999994,45.434,S1
140,0.8400000000000034,131.891,0.8400000000000034,62.462999999999994,46.434,S1
141,1.8400000000000034,132.891,1.8400000000000034,63.462999999999994,47.434,S1
142,2.8400000000000034,133.891,2.8400000000000034,64.463,48.434,S1
143,3.8400000000000034,134.891,3.8400000000000034,65.463,49.434,S1
144,0.936000000000007,135.891,4.840000000000003,0.5020000000000095,50.434,S1
145,1.936000000000007,136.891,5.840000000000003,1.5020000000000095,51.434,S1
146,2.936000000000007,137.891,6.840000000000003,2.5020000000000095,52.434,S1
147,3.936000000000007,138.891,7.840000000000003,3.5020000000000095,53.434,S1
148,4.936000000000007,139.891,8.840000000000003,4.5020000000000095,54.434,S1
149,5.936000000000007,140.891,9.840000000000003,5.5020000000000095,55.434,S1
150,6.936000000000007,141.891,10.840000000000003,6.5020000000000095,56.434,S1
151,7.936000000000007,142.891,11.840000000000003,0.12299999999999045,57.434,S1
152,8.936000000000007,143.891,12.840000000000003,1.1229999999999905,58.434,S1
153,9.936000000000007,144.891,13.840000000000003,2.1229999999999905,59.434,S1
154,0.7150000000000034,145.891,0.7150000000000034,3.1229999999999905,60.434,S1
155,1.7150000000000034,146.891,1.7150000000000034,4.1229999999999905,61.434,S1
156,2.7150000000000034,147.891,2.7150000000000034,5.1229999999999905,0.5749999999999886,S1
157,3.7150000000000034,148.891,3.7150000000000034,6.1229999999999905,1.5749999999999886,S1
158,4.715000000000003,149.891,4.715000000000003,7.1229999999999905,2.5749999999999886,S1
159,0.7589999999999861,150.891,0.7589999999999861,8.12299999999999,3.5749999999999886,S1
160,1.7589999999999861,151.891,1.7589999999999861,9.12299999999999,4.574999999999989,S1
161,2.758999999999986,152.891,2.758999999999986,10.12299999999999,5.574999999999989,S1
162,3.758999999999986,153.891,0.45400000000000773,0.5589999999999975,6.574999999999989,S1
163,4.758999999999986,154.891,1.4540000000000077,1.5589999999999975,7.574999999999989,S1
164,5.758999999999986,155.891,2.4540000000000077,2.5589999999999975,8.574999999999989,S1
165,6.758999999999986,156.891,3.4540000000000077,3.5589999999999975,9.574999999999989,S1
166,7.758999999999986,157.891,4.454000000000008,4.5589999999999975,10.574999999999989,S1
167,8.758999999999986,158.891,5.454000000000008,5.5589999999999975,11.574999999999989,S1
168,9.758999999999986,159.891,6.454000000000008,6.5589999999999975,12.574999999999989,S1
169,10.758999999999986,160.891,7.454000000000008,7.5589999999999975,13.574999999999989,S1
170,11.758999999999986,161.891,8.454000000000008,8.558999999999997,14.574999999999989,S1
171,12.758999999999986,162.891,9.454000000000008,9.558999999999997,15.574999999999989,S1
172,13.758999999999986,163.891,10.454000000000008,10.558999999999997,16.57499999999999,S1
173,0.2330000000000041,164.891,0.2330000000000041,11.558999999999997,17.57499999999999,S1
174,1.233000000000004,165.891,1.233000000000004,12.558999999999997,18.57499999999999,S1
175,2.233000000000004,166.891,2.233000000000004,13.558999999999997,19.57499999999999,S1
176,0.10300000000000864,167.891,3.233000000000004,14.558999999999997,20.57499999999999,S1
177,1.1030000000000086,168.891,4.233000000000004,0.3149999999999977,21.57499999999999,S1
178,2.1030000000000086,169.891,5.233000000000004,1.3149999999999977,22.57499999999999,S1
179,3.1030000000000086,170.891,6.233000000000004,2.3149999999999977,23.57499999999999,S1
180,4.103000000000009,171.891,7.233000000000004,3.3149999999999977,0.907999999999987,S1
181,5.103000000000009,172.891,8.233000000000004,4.314999999999998,1.907999999999987,S1
182,6.103000000000009,173.891,9.233000000000004,5.314999999999998,2.907999999999987,S1
183,7.103000000000009,174.891,10.233000000000004,6.314999999999998,3.907999999999987,S1
184,8.103000000000009,175.891,11.233000000000004,7.314999999999998,4.907999999999987,S1
185,9.103000000000009,176.891,12.233000000000004,8.314999999999998,5.907999999999987,S1
186,10.103000000000009,177.891,13.233000000000004,9.314999999999998,6.907999999999987,S1
187,11.103000000000009,178.891,14.233000000000004,0.7839999999999918,7.907999999999987,S1
188,12.103000000000009,179.891,15.233000000000004,1.7839999999999918,8.907999999999987,S1
189,13.103000000000009,180.891,16.233000000000004,2.783999999999992,9.907999999999987,S1
190,14.103000000000009,181.891,17.233000000000004,3.783999999999992,10.907999999999987,S1
191,15.103000000000009,182.891,18.233000000000004,4.783999999999992,11.907999999999987,S1
192,16.10300000000001,183.891,19.233000000000004,5.783999999999992,12.907999999999987,S1
193,17.10300000000001,184.891,20.233000000000004,6.783999999999992,13.907999999999987,S1
194,18.10300000000001,185.891,21.233000000000004,7.783999999999992,14.907999999999987,S1
195,19.10300000000001,186.891,22.233000000000004,8.783999999999992,0.1769999999999925,S1
196,20.10300000000001,187.891,23.233000000000004,9.783999999999992,1.1769999999999925,S1
197,21.10300000000001,188.891,24.233000000000004,10.783999999999992,2.1769999999999925,S1
198,22.10300000000001,189.891,25.233000000000004,11.783999999999992,3.1769999999999925,S1
199,23.10300000000001,190.891,26.233000000000004,12.783999999999992,4.1769999999999925,S1
200,24.10300000000001,191.891,27.233000000000004,13.783999999999992,5.1769999999999925,S1
201,25.10300000000001,192.891,28.233000000000004,14.783999999999992,6.1769999999999925,S1
202,26.10300000000001,193.891,29.233000000000004,15.783999999999992,0.5289999999999964,S1
203,27.10300000000001,194.891,30.233000000000004,16.783999999999992,1.5289999999999964,S1
204,28.10300000000001,195.891,31.233000000000004,17.783999999999992,2.5289999999999964,S1
205,29.10300000000001,196.891,32.233000000000004,18.783999999999992,3.5289999999999964,S1
206,30.10300000000001,197.891,33.233000000000004,19.783999999999992,4.528999999999996,S1
207,31.10300000000001,198.891,34.233000000000004,20.783999999999992,5.528999999999996,S1
208,32.10300000000001,199.891,35.233000000000004,21.783999999999992,6.528999999999996,S1
209,33.10300000000001,200.891,36.233000000000004,22.783999999999992,7.528999999999996,S1
210,0.48799999999999955,201.891,0.48799999999999955,23.783999999999992,8.528999999999996,S1
211,1.4879999999999995,202.891,1.4879999999999995,24.783999999999992,9.528999999999996,S1
212,2.4879999999999995,203.891,2.4879999999999995,25.783999999999992,10.528999999999996,S1
213,0.7090000000000032,204.891,3.4879999999999995,26.783999999999992,11.528999999999996,S1
214,1.7090000000000032,205.891,4.4879999999999995,27.783999999999992,12.528999999999996,S1
215,2.709000000000003,206.891,5.4879999999999995,28.783999999999992,13.528999999999996,S1
216,3.709000000000003,207.891,6.4879999999999995,29.783999999999992,14.528999999999996,S1
217,4.709000000000003,208.891,7.4879999999999995,30.783999999999992,15.528999999999996,S1
218,5.709000000000003,209.891,8.488,31.783999999999992,16.528999999999996,S1
219,6.709000000000003,210.891,9.488,32.78399999999999,17.528999999999996,S1
220,7.709000000000003,211.891,10.488,33.78399999999999,18.528999999999996,S1
221,8.709000000000003,212.891,11.488,34.78399999999999,19.528999999999996,S1
222,0.03299999999998704,213.891,0.03299999999998704,35.78399999999999,20.528999999999996,S1
223,1.032999999999987,214.891,1.032999999999987,36.78399999999999,21.528999999999996,S1
224,2.032999999999987,215.891,2.032999999999987,37.78399999999999,22.528999999999996,S1
225,3.032999999999987,216.891,3.032999999999987,38.78399999999999,23.528999999999996,S1
226,4.032999999999987,217.891,4.032999999999987,39.78399999999999,24.528999999999996,S1
227,5.032999999999987,218.891,5.032999999999987,40.78399999999999,25.528999999999996,S1
228,6.032999999999987,219.891,6.032999999999987,41.78399999999999,26.528999999999996,S1
229,7.032999999999987,220.891,7.032999999999987,42.78399999999999,27.528999999999996,S1
230,8.032999999999987,221.891,8.032999999999987,43.78399999999999,28.528999999999996,S1
231,0.8590000000000089,222.891,0.8590000000000089,44.78399999999999,29.528999999999996,S1
232,1.8590000000000089,223.891,1.8590000000000089,45.78399999999999,30.528999999999996,S1
233,2.859000000000009,224.891,2.859000000000009,0.16300000000001091,31.528999999999996,S1
234,3.859000000000009,225.891,3.859000000000009,1.163000000000011,32.528999999999996,S1
235,4.859000000000009,226.891,4.859000000000009,2.163000000000011,33.528999999999996,S1
236,5.859000000000009,227.891,5.859000000000009,3.163000000000011,34.528999999999996,S1
237,0.49500000000000455,228.891,0.49500000000000455,4.163000000000011,35.528999999999996,S1
238,1.4950000000000045,229.891,1.4950000000000045,5.163000000000011,36.528999999999996,S1
239,2.4950000000000045,230.891,2.4950000000000045,6.163000000000011,37.528999999999996,S1
240,3.4950000000000045,231.891,3.4950000000000045,7.163000000000011,38.528999999999996,S1
241,0.6299999999999955,232.891,4.4950000000000045,0.16900000000001114,39.528999999999996,S1
242,1.6299999999999955,233.891,5.4950000000000045,1.1690000000000111,40.528999999999996,S1
243,2.6299999999999955,234.891,6.4950000000000045,2.169000000000011,41.528999999999996,S1
244,0.818000000000012,235.891,7.4950000000000045,3.169000000000011,42.528999999999996,S1
245,1.818000000000012,236.891,8.495000000000005,4.169000000000011,43.528999999999996,S1
246,2.818000000000012,237.891,9.495000000000005,5.169000000000011,44.528999999999996,S1
247,3.818000000000012,238.891,10.495000000000005,6.169000000000011,45.528999999999996,S1
248,4.818000000000012,239.891,11.495000000000005,7.169000000000011,46.528999999999996,S1
249,0.7719999999999914,240.891,12.495000000000005,0.2769999999999868,47.528999999999996,S1
250,1.7719999999999914,241.891,13.495000000000005,1.2769999999999868,48.528999999999996,S1
251,2.7719999999999914,242.891,14.495000000000005,2.276999999999987,49.528999999999996,S1
252,0.938999999999993,243.891,15.495000000000005,3.276999999999987,50.528999999999996,S1
253,1.938999999999993,244.891,16.495000000000005,4.276999999999987,51.528999999999996,S1
254,0.16100000000000136,245.891,17.495000000000005,5.276999999999987,52.528999999999996,S1
255,1.1610000000000014,246.891,18.495000000000005,0.6080000000000041,53.528999999999996,S1
256,2.1610000000000014,247.891,19.495000000000005,1.608000000000004,54.528999999999996,S1
257,3.1610000000000014,248.891,20.495000000000005,2.608000000000004,55.528999999999996,S1
258,4.161000000000001,249.891,21.495000000000005,3.608000000000004,56.528999999999996,S1
259,0.5740000000000123,250.891,22.495000000000005,4.608000000000004,57.528999999999996,S1
260,1.5740000000000123,251.891,23.495000000000005,5.608000000000004,58.528999999999996,S1
261,2.5740000000000123,252.891,24.495000000000005,6.608000000000004,59.528999999999996,S1
262,3.5740000000000123,253.891,25.495000000000005,7.608000000000004,60.528999999999996,S1
263,4.574000000000012,254.891,26.495000000000005,8.608000000000004,61.528999999999996,S1
264,5.574000000000012,255.891,27.495000000000005,9.608000000000004,62.528999999999996,S1
265,6.574000000000012,256.891,28.495000000000005,10.608000000000004,63.528999999999996,S1
266,7.574000000000012,257.891,29.495000000000005,11.608000000000004,64.529,S1
267,8.574000000000012,258.891,30.495000000000005,12.608000000000004,65.529,S1
268,0.8809999999999718,259.891,0.8809999999999718,13.608000000000004,66.529,S1
269,1.8809999999999718,260.891,1.8809999999999718,14.608000000000004,67.529,S1
270,2.880999999999972,261.891,2.880999999999972,15.608000000000004,68.529,S1
271,3.880999999999972,262.891,3.880999999999972,16.608000000000004,69.529,S1
272,4.880999999999972,263.891,4.880999999999972,17.608000000000004,70.529,S1
273,5.880999999999972,264.891,5.880999999999972,18.608000000000004,71.529,S1
274,0.8380000000000223,265.891,6.880999999999972,19.608000000000004,72.529,S1
275,1.8380000000000223,266.891,7.880999999999972,20.608000000000004,73.529,S1
276,2.8380000000000223,267.891,8.880999999999972,21.608000000000004,74.529,S1
277,0.5559999999999832,268.891,0.5559999999999832,22.608000000000004,75.529,S1
278,1.5559999999999832,269.891,1.5559999999999832,23.608000000000004,76.529,S1
279,2.555999999999983,270.891,2.555999999999983,24.608000000000004,77.529,S1
280,3.555999999999983,271.891,3.555999999999983,25.608000000000004,78.529,S1
281,4.555999999999983,272.891,4.555999999999983,26.608000000000004,79.529,S1
282,5.555999999999983,273.891,5.555999999999983,27.608000000000004,80.529,S1
283,6.555999999999983,274.891,6.555999999999983,28.608000000000004,81.529,S1
284,7.555999999999983,275.891,7.555999999999983,29.608000000000004,82.529,S1
285,0.5059999999999718,276.891,0.5059999999999718,30.608000000000004,83.529,S1
286,1.5059999999999718,277.891,1.5059999999999718,31.608000000000004,84.529,S1
287,2.505999999999972,278.891,2.505999999999972,32.608000000000004,85.529,S1
288,3.505999999999972,279.891,3.505999999999972,33.608000000000004,86.529,S1
289,4.505999999999972,280.891,4.505999999999972,34.608000000000004,87.529,S1
290,5.505999999999972,281.891,5.505999999999972,35.608000000000004,88.529,S1
291,6.505999999999972,282.891,0.2980000000000018,36.608000000000004,89.529,S1
292,7.505999999999972,283.891,1.2980000000000018,37.608000000000004,90.529,S1
293,8.505999999999972,284.891,2.298000000000002,38.608000000000004,91.529,S1
294,9.505999999999972,285.891,3.298000000000002,39.608000000000004,92.529,S1
295,10.505999999999972,286.891,4.298000000000002,40.608000000000004,93.529,S1
296,11.505999999999972,287.891,5.298000000000002,41.608000000000004,94.529,S1
297,12.505999999999972,288.891,6.298000000000002,42.608000000000004,95.529,S1
298,13.505999999999972,289.891,7.298000000000002,43.608000000000004,96.529,S1
299,14.505999999999972,290.891,8.298000000000002,44.608000000000004,97.529,S1
300,15.505999999999972,291.891,0.5550000000000068,45.608000000000004,98.529,S1
301,16.505999999999972,292.891,1.5550000000000068,46.608000000000004,99.529,S1
302,17.505999999999972,293.891,2.555000000000007,47.608000000000004,100.529,S1
303,18.505999999999972,294.891,3.555000000000007,48.608000000000004,101.529,S1
304,19.505999999999972,295.891,4.555000000000007,49.608000000000004,102.529,S1
305,20.505999999999972,296.891,5.555000000000007,50.608000000000004,103.529,S1
306,21.505999999999972,297.891,6.555000000000007,51.608000000000004,104.529,S1
307,22.505999999999972,298.891,7.555000000000007,52.608000000000004,105.529,S1
308,23.505999999999972,299.891,8.555000000000007,53.608000000000004,0.5579999999999927,S1
309,24.505999999999972,300.891,9.555000000000007,54.608000000000004,1.5579999999999927,S1
310,25.505999999999972,301.891,0.19299999999998363,55.608000000000004,2.5579999999999927,S1
311,26.505999999999972,302.891,1.1929999999999836,56.608000000000004,3.5579999999999927,S1
312,27.505999999999972,303.891,2.1929999999999836,57.608000000000004,4.557999999999993,S1
313,28.505999999999972,304.891,3.1929999999999836,58.608000000000004,0.5400000000000205,S1
314,29.505999999999972,305.891,4.192999999999984,59.608000000000004,1.5400000000000205,S1
315,30.505999999999972,306.891,5.192999999999984,60.608000000000004,2.5400000000000205,S1
316,31.505999999999972,307.891,6.192999999999984,61.608000000000004,3.5400000000000205,S1
317,32.50599999999997,308.891,7.192999999999984,62.608000000000004,4.5400000000000205,S1
318,33.50599999999997,309.891,8.192999999999984,63.608000000000004,5.5400000000000205,S1
319,34.50599999999997,310.891,9.192999999999984,64.608,6.5400000000000205,S1
320,35.50599999999997,311.891,10.192999999999984,65.608,0.20999999999997954,S1
321,36.50599999999997,312.891,11.192999999999984,66.608,1.2099999999999795,S1
322,37.50599999999997,313.891,12.192999999999984,67.608,2.2099999999999795,S1
323,38.50599999999997,314.891,13.192999999999984,68.608,3.2099999999999795,S1
324,39.50599999999997,315.891,14.192999999999984,69.608,0.9220000000000255,S1
325,40.50599999999997,316.891,15.192999999999984,70.608,1.9220000000000255,S1
326,41.50599999999997,317.891,16.192999999999984,71.608,2.9220000000000255,S1
327,42.50599999999997,318.891,17.192999999999984,72.608,3.9220000000000255,S1
328,43.50599999999997,319.891,18.192999999999984,73.608,4.9220000000000255,S1
329,44.50599999999997,320.891,19.192999999999984,74.608,5.9220000000000255,S1
330,45.50599999999997,321.891,20.192999999999984,75.608,6.9220000000000255,S1
331,46.50599999999997,322.891,21.192999999999984,76.608,0.9320000000000164,S1
332,47.50599999999997,323.891,22.192999999999984,77.608,1.9320000000000164,S1
333,48.50599999999997,324.891,23.192999999999984,78.608,2.9320000000000164,S1
334,49.50599999999997,325.891,24.192999999999984,79.608,3.9320000000000164,S1
335,50.50599999999997,326.891,25.192999999999984,80.608,0.11700000000001864,S1
336,51.50599999999997,327.891,26.192999999999984,81.608,1.1170000000000186,S1
337,52.50599999999997,328.891,27.192999999999984,82.608,2.1170000000000186,S1
338,53.50599999999997,329.891,28.192999999999984,83.608,3.1170000000000186,S1
339,54.50599999999997,330.891,29.192999999999984,84.608,4.117000000000019,S1
340,55.50599999999997,331.891,30.192999999999984,85.608,5.117000000000019,S1
341,56.50599999999997,332.891,31.192999999999984,86.608,6.117000000000019,S1
342,57.50599999999997,333.891,32.192999999999984,87.608,7.117000000000019,S1
343,58.50599999999997,334.891,33.192999999999984,88.608,8.117000000000019,S1
344,59.50599999999997,335.891,34.192999999999984,89.608,0.9979999999999905,S1
345,60.50599999999997,336.891,35.192999999999984,90.608,1.9979999999999905,S1
346,61.50599999999997,337.891,36.192999999999984,91.608,2.9979999999999905,S1
347,62.50599999999997,338.891,37.192999999999984,92.608,3.9979999999999905,S1
348,63.50599999999997,339.891,38.192999999999984,93.608,4.9979999999999905,S1
349,64.50599999999997,340.891,39.192999999999984,94.608,5.9979999999999905,S1
350,65.50599999999997,341.891,40.192999999999984,95.608,6.9979999999999905,S1
351,66.50599999999997,342.891,41.192999999999984,96.608,7.9979999999999905,S1
352,67.50599999999997,343.891,42.192999999999984,97.608,8.99799999999999,S1
353,68.50599999999997,344.891,43.192999999999984,98.608,9.99799999999999,S1
354,69.50599999999997,345.891,44.192999999999984,99.608,10.99799999999999,S1
355,70.50599999999997,346.891,45.192999999999984,100.608,11.99799999999999,S1
356,71.50599999999997,347.891,46.192999999999984,101.608,12.99799999999999,S1
357,72.50599999999997,348.891,47.192999999999984,102.608,13.99799999999999,S1
358,73.50599999999997,349.891,48.192999999999984,103.608,14.99799999999999,S1
359,74.50599999999997,350.891,49.192999999999984,104.608,15.99799999999999,S1
360,75.50599999999997,351.891,50.192999999999984,105.608,16.99799999999999,S1
