,S0,S1,S2,S3,S4,bottleneck
46,42.87,41.647,21.223,16.688,6.063000000000002,S0
47,43.87,42.647,22.223,17.688,0.44200000000000017,S0
48,44.87,43.647,23.223,18.688,1.4420000000000002,S0
49,45.87,44.647,24.223,19.688,2.442,S0
50,46.87,45.647,25.223,20.688,3.442,S0
51,47.87,46.647,26.223,21.688,4.442,S0
52,48.87,47.647,27.223,22.688,5.442,S0
53,49.87,48.647,28.223,23.688,6.442,S0
54,50.87,49.647,29.223,24.688,7.442,S0
55,51.87,50.647,30.223,25.688,8.442,S0
56,52.87,51.647,31.223,26.688,9.442,S0
57,53.87,52.647,32.223,27.688,10.442,S0
58,54.87,53.647,33.223,28.688,11.442,S0
59,55.87,54.647,34.223,29.688,12.442,S0
60,56.87,55.647,35.223,30.688,13.442,S0
61,57.87,56.647,36.223,31.688,14.442,S0
62,58.87,57.647,37.223,32.688,15.442,S0
63,59.87,58.647,38.223,33.688,16.442,S0
64,60.87,59.647,39.223,34.688,17.442,S0
65,61.87,60.647,40.223,35.688,18.442,S0
66,62.87,61.647,41.223,36.688,19.442,S0
67,63.87,62.647,42.223,37.688,20.442,S0
68,64.87,63.647,43.223,38.688,21.442,S0
69,65.87,64.647,44.223,39.688,22.442,S0
70,66.87,65.647,45.223,40.688,23.442,S0
71,67.87,66.647,46.223,41.688,24.442,S0
72,68.87,67.647,47.223,42.688,25.442,S0
73,69.87,68.647,48.223,43.688,26.442,S0
74,70.87,69.647,49.223,44.688,27.442,S0
75,71.87,70.647,50.223,45.688,28.442,S0
76,72.87,71.647,0.9189999999999969,46.688,29.442,S0
77,73.87,72.647,1.918999999999997,47.688,30.442,S0
78,74.87,73.647,2.918999999999997,0.6479999999999961,31.442,S0
79,75.87,74.647,3.918999999999997,1.6479999999999961,32.442,S0
80,76.87,75.647,0.5460000000000065,2.647999999999996,33.442,S0
81,77.87,76.647,1.5460000000000065,3.647999999999996,34.442,S0
82,78.87,77.647,2.5460000000000065,4.647999999999996,35.442,S0
83,79.87,78.647,0.6640000000000015,5.647999999999996,36.442,S0
84,80.87,79.647,1.6640000000000015,6.647999999999996,37.442,S0
85,81.87,80.647,2.6640000000000015,7.647999999999996,38.442,S0
86,82.87,81.647,3.6640000000000015,8.647999999999996,39.442,S0
87,83.87,82.647,4.6640000000000015,9.647999999999996,40.442,S0
88,84.87,83.647,5.6640000000000015,10.647999999999996,41.442,S0
89,85.87,84.647,6.6640000000000015,11.647999999999996,42.442,S0
90,86.87,85.647,7.6640000000000015,12.647999999999996,43.442,S0
91,87.87,86.647,8.664000000000001,13.647999999999996,44.442,S0
92,88.87,87.647,9.664000000000001,14.647999999999996,45.442,S0
93,89.87,88.647,10.664000000000001,15.647999999999996,46.442,S0
94,90.87,89.647,11.664000000000001,16.647999999999996,47.442,S0
95,91.87,90.647,12.664000000000001,17.647999999999996,48.442,S0
96,92.87,91.647,13.664000000000001,18.647999999999996,49.442,S0
97,93.87,92.647,14.664000000000001,19.647999999999996,50.442,S0
98,94.87,93.647,15.664000000000001,20.647999999999996,51.442,S0
99,95.87,94.647,16.664,21.647999999999996,0.820999999999998,S0
100,96.87,95.647,17.664,22.647999999999996,1.820999999999998,S0
101,97.87,96.647,18.664,23.647999999999996,2.820999999999998,S0
102,98.87,97.647,19.664,24.647999999999996,3.820999999999998,S0
103,99.87,98.647,20.664,25.647999999999996,4.820999999999998,S0
104,100.87,99.647,21.664,26.647999999999996,5.820999999999998,S0
105,101.87,100.647,22.664,27.647999999999996,6.820999999999998,S0
106,102.87,101.647,23.664,28.647999999999996,0.2009999999999934,S0
107,103.87,102.647,24.664,29.647999999999996,1.2009999999999934,S0
108,104.87,103.647,25.664,30.647999999999996,2.2009999999999934,S0
109,105.87,104.647,26.664,31.647999999999996,3.2009999999999934,S0
110,106.87,105.647,27.664,32.647999999999996,0.3930000000000007,S0
111,107.87,106.647,28.664,33.647999999999996,1.3930000000000007,S0
112,108.87,107.647,29.664,34.647999999999996,2.3930000000000007,S0
113,109.87,108.647,30.664,35.647999999999996,3.3930000000000007,S0
114,110.87,109.647,31.664,36.647999999999996,4.393000000000001,S0
115,111.87,110.647,32.664,37.647999999999996,5.393000000000001,S0
116,112.87,111.647,33.664,38.647999999999996,6.393000000000001,S0
117,113.87,112.647,34.664,39.647999999999996,7.393000000000001,S0
118,114.87,113.647,35.664,40.647999999999996,8.393,S0
119,115.87,114.647,36.664,0.4620000000000033,9.393,S0
120,116.87,115.647,37.664,1.4620000000000033,10.393,S0
121,117.87,116.647,38.664,2.4620000000000033,11.393,S0
122,118.87,117.647,39.664,3.4620000000000033,12.393,S0
123,119.87,118.647,40.664,4.462000000000003,13.393,S0
124,120.87,119.647,41.664,5.462000000000003,14.393,S0
125,121.87,120.647,42.664,6.462000000000003,15.393,S0
126,122.87,121.647,43.664,7.462000000000003,0.48099999999999454,S0
127,123.87,122.647,44.664,8.462000000000003,1.4809999999999945,S0
128,124.87,123.647,45.664,9.462000000000003,2.4809999999999945,S0
129,125.87,124.647,46.664,10.462000000000003,3.4809999999999945,S0
130,126.87,125.647,47.664,11.462000000000003,4.4809999999999945,S0
131,127.87,126.647,48.664,12.462000000000003,5.4809999999999945,S0
132,128.87,127.647,49.664,13.462000000000003,6.4809999999999945,S0
133,129.87,128.647,50.664,14.462000000000003,0.5440000000000111,S0
134,130.87,129.647,51.664,15.462000000000003,1.5440000000000111,S0
135,131.87,130.647,52.664,16.462000000000003,2.544000000000011,S0
136,132.87,131.647,53.664,17.462000000000003,3.544000000000011,S0
137,133.87,132.647,54.664,18.462000000000003,4.544000000000011,S0
138,134.87,133.647,55.664,19.462000000000003,5.544000000000011,S0
139,135.87,134.647,56.664,20.462000000000003,0.7410000000000139,S0
140,136.87,135.647,57.664,21.462000000000003,1.7410000000000139,S0
141,137.87,136.647,58.664,22.462000000000003,2.741000000000014,S0
142,138.87,137.647,59.664,23.462000000000003,3.741000000000014,S0
143,139.87,138.647,60.664,24.462000000000003,4.741000000000014,S0
144,140.87,139.647,61.664,25.462000000000003,5.741000000000014,S0
145,141.87,140.647,62.664,26.462000000000003,6.741000000000014,S0
146,142.87,141.647,63.664,0.28000000000000114,7.741000000000014,S0
147,143.87,142.647,64.664,1.2800000000000011,8.741000000000014,S0
148,144.87,143.647,65.664,2.280000000000001,9.741000000000014,S0
149,145.87,144.647,66.664,3.280000000000001,10.741000000000014,S0
150,146.87,145.647,67.664,4.280000000000001,11.741000000000014,S0
151,147.87,146.647,68.664,5.280000000000001,12.741000000000014,S0
152,148.87,147.647,69.664,6.280000000000001,0.19599999999999795,S0
153,149.87,0.679000000000002,70.664,0.679000000000002,1.195999999999998,S0
154,150.87,1.679000000000002,71.664,1.679000000000002,2.195999999999998,S0
155,151.87,2.679000000000002,72.664,2.679000000000002,3.195999999999998,S0
156,152.87,3.679000000000002,73.664,3.679000000000002,4.195999999999998,S0
157,153.87,4.679000000000002,74.664,4.679000000000002,5.195999999999998,S0
158,154.87,5.679000000000002,75.664,0.7630000000000052,0.8379999999999939,S0
159,155.87,6.679000000000002,76.664,1.7630000000000052,1.8379999999999939,S0
160,156.87,7.679000000000002,77.664,2.7630000000000052,2.837999999999994,S0
161,157.87,8.679000000000002,78.664,3.7630000000000052,3.837999999999994,S0
162,158.87,9.679000000000002,79.664,4.763000000000005,4.837999999999994,S0
163,159.87,10.679000000000002,80.664,5.763000000000005,5.837999999999994,S0
164,160.87,11.679000000000002,81.664,6.763000000000005,6.837999999999994,S0
165,161.87,12.679000000000002,82.664,7.763000000000005,7.837999999999994,S0
166,162.87,13.679000000000002,83.664,8.763000000000005,0.8530000000000086,S0
167,163.87,14.679000000000002,84.664,9.763000000000005,1.8530000000000086,S0
168,164.87,15.679000000000002,85.664,10.763000000000005,2.8530000000000086,S0
169,165.87,16.679000000000002,86.664,11.763000000000005,3.8530000000000086,S0
170,166.87,17.679000000000002,87.664,12.763000000000005,4.853000000000009,S0
171,167.87,18.679000000000002,88.664,13.763000000000005,5.853000000000009,S0
172,168.87,19.679000000000002,89.664,14.763000000000005,6.853000000000009,S0
173,169.87,20.679000000000002,90.664,15.763000000000005,7.853000000000009,S0
174,170.87,21.679000000000002,91.664,16.763000000000005,8.853000000000009,S0
175,171.87,22.679000000000002,92.664,17.763000000000005,9.853000000000009,S0
176,172.87,23.679000000000002,93.664,18.763000000000005,10.853000000000009,S0
177,173.87,24.679000000000002,94.664,19.763000000000005,11.853000000000009,S0
178,174.87,25.679000000000002,95.664,20.763000000000005,12.853000000000009,S0
179,175.87,26.679000000000002,96.664,21.763000000000005,13.853000000000009,S0
180,176.87,27.679000000000002,97.664,22.763000000000005,14.853000000000009,S0
181,177.87,28.679000000000002,98.664,23.763000000000005,15.853000000000009,S0
182,178.87,29.679000000000002,99.664,24.763000000000005,16.85300000000001,S0
183,179.87,30.679000000000002,100.664,25.763000000000005,17.85300000000001,S0
184,180.87,31.679000000000002,101.664,26.763000000000005,18.85300000000001,S0
185,181.87,32.679,102.664,27.763000000000005,19.85300000000001,S0
186,182.87,33.679,103.664,28.763000000000005,20.85300000000001,S0
187,183.87,34.679,104.664,29.763000000000005,21.85300000000001,S0
188,184.87,35.679,105.664,30.763000000000005,22.85300000000001,S0
189,185.87,36.679,106.664,0.35300000000000864,23.85300000000001,S0
190,186.87,37.679,107.664,1.3530000000000086,24.85300000000001,S0
191,187.87,38.679,108.664,2.3530000000000086,25.85300000000001,S0
192,188.87,39.679,109.664,3.3530000000000086,26.85300000000001,S0
193,189.87,40.679,110.664,4.353000000000009,27.85300000000001,S0
194,190.87,41.679,111.664,5.353000000000009,28.85300000000001,S0
195,191.87,42.679,112.664,6.353000000000009,29.85300000000001,S0
196,192.87,43.679,113.664,7.353000000000009,30.85300000000001,S0
197,193.87,44.679,114.664,8.353000000000009,31.85300000000001,S0
198,194.87,45.679,115.664,9.353000000000009,32.85300000000001,S0
199,195.87,46.679,116.664,10.353000000000009,33.85300000000001,S0
200,196.87,47.679,117.664,11.353000000000009,34.85300000000001,S0
201,197.87,48.679,118.664,12.353000000000009,35.85300000000001,S0
202,198.87,49.679,119.664,13.353000000000009,36.85300000000001,S0
203,199.87,50.679,120.664,14.353000000000009,37.85300000000001,S0
204,200.87,51.679,121.664,15.353000000000009,38.85300000000001,S0
205,201.87,52.679,122.664,16.35300000000001,39.85300000000001,S0
206,202.87,53.679,123.664,17.35300000000001,40.85300000000001,S0
207,203.87,54.679,124.664,18.35300000000001,41.85300000000001,S0
208,204.87,55.679,125.664,0.3540000000000134,42.85300000000001,S0
209,205.87,56.679,126.664,1.3540000000000134,43.85300000000001,S0
210,0.5300000000000011,57.679,127.664,2.3540000000000134,44.85300000000001,S2
211,1.5300000000000011,58.679,128.664,3.3540000000000134,45.85300000000001,S2
212,2.530000000000001,59.679,129.664,4.354000000000013,0.4579999999999984,S2
213,3.530000000000001,60.679,130.664,5.354000000000013,1.4579999999999984,S2
214,4.530000000000001,61.679,131.664,6.354000000000013,2.4579999999999984,S2
215,5.530000000000001,62.679,132.664,7.354000000000013,3.4579999999999984,S2
216,0.0,63.679,133.664,0.45300000000000296,4.457999999999998,S2
217,1.0,64.679,134.664,1.453000000000003,5.457999999999998,S2
218,2.0,65.679,135.664,2.453000000000003,6.457999999999998,S2
219,3.0,66.679,136.664,3.453000000000003,7.457999999999998,S2
220,4.0,67.679,137.664,4.453000000000003,8.457999999999998,S2
221,5.0,68.679,138.664,5.453000000000003,9.457999999999998,S2
222,6.0,69.679,139.664,0.5409999999999968,0.8660000000000139,S2
223,7.0,70.679,140.664,1.5409999999999968,1.8660000000000139,S2
224,8.0,71.679,141.664,2.540999999999997,2.866000000000014,S2
225,9.0,72.679,142.664,3.540999999999997,0.3650000000000091,S2
226,0.3760000000000048,0.3760000000000048,143.664,0.3760000000000048,1.365000000000009,S2
227,1.3760000000000048,1.3760000000000048,144.664,1.3760000000000048,2.365000000000009,S2
228,2.3760000000000048,2.3760000000000048,145.664,2.3760000000000048,3.365000000000009,S2
229,3.3760000000000048,3.3760000000000048,146.664,3.3760000000000048,4.365000000000009,S2
230,4.376000000000005,4.376000000000005,147.664,0.6570000000000107,5.365000000000009,S2
231,5.376000000000005,5.376000000000005,148.664,1.6570000000000107,6.365000000000009,S2
232,0.4660000000000082,6.376000000000005,149.664,2.6570000000000107,7.365000000000009,S2
233,1.4660000000000082,7.376000000000005,150.664,3.6570000000000107,8.365000000000009,S2
234,2.466000000000008,8.376000000000005,151.664,4.657000000000011,9.365000000000009,S2
235,3.466000000000008,9.376000000000005,152.664,5.657000000000011,10.365000000000009,S2
236,4.466000000000008,10.376000000000005,153.664,6.657000000000011,0.22499999999999432,S2
237,5.466000000000008,11.376000000000005,154.664,7.657000000000011,1.2249999999999943,S2
238,6.466000000000008,12.376000000000005,155.664,8.65700000000001,2.2249999999999943,S2
239,7.466000000000008,13.376000000000005,156.664,9.65700000000001,0.5120000000000005,S2
240,8.466000000000008,14.376000000000005,157.664,10.65700000000001,1.5120000000000005,S2
241,9.466000000000008,0.18999999999999773,158.664,0.18999999999999773,2.5120000000000005,S2
242,10.466000000000008,1.1899999999999977,159.664,1.1899999999999977,3.5120000000000005,S2
243,11.466000000000008,2.1899999999999977,160.664,2.1899999999999977,4.5120000000000005,S2
244,12.466000000000008,3.1899999999999977,161.664,3.1899999999999977,5.5120000000000005,S2
245,13.466000000000008,4.189999999999998,162.664,4.189999999999998,6.5120000000000005,S2
246,0.20400000000000773,0.20400000000000773,163.664,0.20400000000000773,7.5120000000000005,S2
247,1.2040000000000077,1.2040000000000077,164.664,1.2040000000000077,8.512,S2
248,2.2040000000000077,2.2040000000000077,165.664,2.2040000000000077,9.512,S2
249,3.2040000000000077,3.2040000000000077,166.664,3.2040000000000077,10.512,S2
250,4.204000000000008,4.204000000000008,167.664,4.204000000000008,11.512,S2
251,0.11699999999999022,5.204000000000008,168.664,5.204000000000008,12.512,S2
252,1.1169999999999902,6.204000000000008,169.664,6.204000000000008,13.512,S2
253,2.1169999999999902,7.204000000000008,170.664,7.204000000000008,14.512,S2
254,0.556999999999988,8.204000000000008,171.664,8.204000000000008,15.512,S2
255,1.556999999999988,9.204000000000008,172.664,9.204000000000008,16.512,S2
256,2.556999999999988,10.204000000000008,173.664,10.204000000000008,17.512,S2
257,3.556999999999988,11.204000000000008,174.664,11.204000000000008,18.512,S2
258,4.556999999999988,12.204000000000008,175.664,12.204000000000008,19.512,S2
259,0.8410000000000082,13.204000000000008,176.664,13.204000000000008,20.512,S2
260,1.8410000000000082,14.204000000000008,177.664,14.204000000000008,21.512,S2
261,2.841000000000008,15.204000000000008,178.664,15.204000000000008,22.512,S2
262,3.841000000000008,16.204000000000008,179.664,16.204000000000008,23.512,S2
263,4.841000000000008,17.204000000000008,180.664,17.204000000000008,24.512,S2
264,5.841000000000008,18.204000000000008,181.664,18.204000000000008,25.512,S2
265,6.841000000000008,19.204000000000008,182.664,19.204000000000008,26.512,S2
266,7.841000000000008,20.204000000000008,183.664,20.204000000000008,27.512,S2
267,8.841000000000008,21.204000000000008,184.664,21.204000000000008,28.512,S2
268,9.841000000000008,22.204000000000008,185.664,22.204000000000008,29.512,S2
269,10.841000000000008,23.204000000000008,186.664,23.204000000000008,30.512,S2
270,11.841000000000008,24.204000000000008,187.664,24.204000000000008,31.512,S2
271,12.841000000000008,25.204000000000008,188.664,25.204000000000008,32.512,S2
272,13.841000000000008,26.204000000000008,189.664,26.204000000000008,33.512,S2
273,0.47500000000002274,27.204000000000008,190.664,27.204000000000008,34.512,S2
274,1.4750000000000227,28.204000000000008,191.664,28.204000000000008,35.512,S2
275,2.4750000000000227,29.204000000000008,192.664,29.204000000000008,36.512,S2
276,3.4750000000000227,30.204000000000008,193.664,30.204000000000008,37.512,S2
277,4.475000000000023,31.204000000000008,194.664,31.204000000000008,38.512,S2
278,5.475000000000023,32.20400000000001,195.664,32.20400000000001,39.512,S2
279,6.475000000000023,33.20400000000001,196.664,33.20400000000001,40.512,S2
280,7.475000000000023,34.20400000000001,197.664,34.20400000000001,41.512,S2
281,8.475000000000023,35.20400000000001,198.664,35.20400000000001,42.512,S2
282,9.475000000000023,36.20400000000001,199.664,36.20400000000001,0.44700000000000273,S2
283,10.475000000000023,37.20400000000001,200.664,37.20400000000001,1.4470000000000027,S2
284,11.475000000000023,38.20400000000001,201.664,38.20400000000001,2.4470000000000027,S2
285,12.475000000000023,39.20400000000001,202.664,39.20400000000001,3.4470000000000027,S2
286,13.475000000000023,40.20400000000001,203.664,40.20400000000001,0.5930000000000177,S2
287,14.475000000000023,41.20400000000001,204.664,41.20400000000001,1.5930000000000177,S2
288,15.475000000000023,42.20400000000001,205.664,42.20400000000001,2.5930000000000177,S2
289,16.475000000000023,43.20400000000001,206.664,43.20400000000001,3.5930000000000177,S2
290,17.475000000000023,44.20400000000001,207.664,44.20400000000001,4.593000000000018,S2
291,18.475000000000023,45.20400000000001,208.664,45.20400000000001,5.593000000000018,S2
292,19.475000000000023,46.20400000000001,209.664,46.20400000000001,6.593000000000018,S2
293,20.475000000000023,47.20400000000001,210.664,47.20400000000001,7.593000000000018,S2
294,21.475000000000023,48.20400000000001,211.664,48.20400000000001,8.593000000000018,S2
295,22.475000000000023,49.20400000000001,212.664,49.20400000000001,9.593000000000018,S2
296,23.475000000000023,50.20400000000001,213.664,50.20400000000001,0.875,S2
297,24.475000000000023,51.20400000000001,214.664,51.20400000000001,1.875,S2
298,25.475000000000023,52.20400000000001,215.664,52.20400000000001,2.875,S2
299,26.475000000000023,53.20400000000001,216.664,53.20400000000001,3.875,S2
300,27.475000000000023,54.20400000000001,217.664,54.20400000000001,4.875,S2
301,28.475000000000023,55.20400000000001,218.664,55.20400000000001,5.875,S2
302,29.475000000000023,56.20400000000001,219.664,56.20400000000001,6.875,S2
303,30.475000000000023,57.20400000000001,220.664,57.20400000000001,0.5020000000000095,S2
304,31.475000000000023,58.20400000000001,221.664,58.20400000000001,1.5020000000000095,S2
305,32.47500000000002,59.20400000000001,222.664,59.20400000000001,2.5020000000000095,S2
306,33.47500000000002,60.20400000000001,223.664,60.20400000000001,3.5020000000000095,S2
307,34.47500000000002,61.20400000000001,224.664,61.20400000000001,0.20499999999998408,S2
308,35.47500000000002,62.20400000000001,225.664,62.20400000000001,1.204999999999984,S2
309,36.47500000000002,63.20400000000001,226.664,63.20400000000001,2.204999999999984,S2
310,37.47500000000002,64.20400000000001,227.664,64.20400000000001,3.204999999999984,S2
311,38.47500000000002,65.20400000000001,228.664,65.20400000000001,4.204999999999984,S2
312,39.47500000000002,66.20400000000001,229.664,66.20400000000001,5.204999999999984,S2
313,40.47500000000002,67.20400000000001,230.664,67.20400000000001,6.204999999999984,S2
314,41.47500000000002,68.20400000000001,231.664,68.20400000000001,7.204999999999984,S2
315,42.47500000000002,69.20400000000001,232.664,69.20400000000001,8.204999999999984,S2
316,43.47500000000002,70.20400000000001,233.664,70.20400000000001,9.204999999999984,S2
317,44.47500000000002,71.20400000000001,234.664,71.20400000000001,10.204999999999984,S2
318,45.47500000000002,72.20400000000001,235.664,72.20400000000001,11.204999999999984,S2
319,46.47500000000002,73.20400000000001,236.664,73.20400000000001,12.204999999999984,S2
320,47.47500000000002,74.20400000000001,237.664,74.20400000000001,13.204999999999984,S2
321,48.47500000000002,75.20400000000001,238.664,75.20400000000001,14.204999999999984,S2
322,49.47500000000002,76.20400000000001,239.664,76.20400000000001,15.204999999999984,S2
323,50.47500000000002,77.20400000000001,240.664,77.20400000000001,16.204999999999984,S2
324,51.47500000000002,78.20400000000001,241.664,78.20400000000001,17.204999999999984,S2
325,52.47500000000002,79.20400000000001,242.664,79.20400000000001,18.204999999999984,S2
326,53.47500000000002,80.20400000000001,243.664,80.20400000000001,19.204999999999984,S2
327,54.47500000000002,81.20400000000001,244.664,81.20400000000001,20.204999999999984,S2
328,55.47500000000002,82.20400000000001,245.664,82.20400000000001,21.204999999999984,S2
329,56.47500000000002,83.20400000000001,246.664,83.20400000000001,22.204999999999984,S2
330,57.47500000000002,84.20400000000001,247.664,84.20400000000001,23.204999999999984,S2
331,58.47500000000002,85.20400000000001,248.664,85.20400000000001,24.204999999999984,S2
332,59.47500000000002,86.20400000000001,249.664,86.20400000000001,25.204999999999984,S2
333,60.47500000000002,87.20400000000001,250.664,87.20400000000001,26.204999999999984,S2
334,61.47500000000002,88.20400000000001,251.664,88.20400000000001,27.204999999999984,S2
335,62.47500000000002,89.20400000000001,252.664,89.20400000000001,28.204999999999984,S2
336,63.47500000000002,90.20400000000001,253.664,90.20400000000001,29.204999999999984,S2
337,64.47500000000002,91.20400000000001,254.664,91.20400000000001,30.204999999999984,S2
338,65.47500000000002,92.20400000000001,255.664,92.20400000000001,31.204999999999984,S2
339,66.47500000000002,93.20400000000001,256.664,93.20400000000001,32.204999999999984,S2
340,67.47500000000002,94.20400000000001,257.664,94.20400000000001,33.204999999999984,S2
341,68.47500000000002,95.20400000000001,258.664,95.20400000000001,34.204999999999984,S2
342,69.47500000000002,96.20400000000001,259.664,96.20400000000001,35.204999999999984,S2
343,70.47500000000002,97.20400000000001,260.664,97.20400000000001,36.204999999999984,S2
344,71.47500000000002,98.20400000000001,261.664,98.20400000000001,37.204999999999984,S2
345,72.47500000000002,99.20400000000001,262.664,99.20400000000001,38.204999999999984,S2
346,73.47500000000002,100.20400000000001,263.664,100.20400000000001,39.204999999999984,S2
347,74.47500000000002,101.20400000000001,264.664,101.20400000000001,40.204999999999984,S2
348,75.47500000000002,102.20400000000001,265.664,102.20400000000001,41.204999999999984,S2
349,76.47500000000002,103.20400000000001,266.664,103.20400000000001,42.204999999999984,S2
350,77.47500000000002,104.20400000000001,0.6650000000000205,104.20400000000001,43.204999999999984,S1
351,78.47500000000002,105.20400000000001,1.6650000000000205,105.20400000000001,44.204999999999984,S1
352,79.47500000000002,106.20400000000001,2.6650000000000205,106.20400000000001,45.204999999999984,S1
353,80.47500000000002,107.20400000000001,3.6650000000000205,107.20400000000001,46.204999999999984,S1
354,81.47500000000002,108.20400000000001,4.6650000000000205,108.20400000000001,47.204999999999984,S1
355,82.47500000000002,109.20400000000001,5.6650000000000205,109.20400000000001,48.204999999999984,S1
356,83.47500000000002,110.20400000000001,6.6650000000000205,110.20400000000001,49.204999999999984,S1
357,84.47500000000002,111.20400000000001,7.6650000000000205,111.20400000000001,50.204999999999984,S1
358,85.47500000000002,112.20400000000001,8.66500000000002,112.20400000000001,51.204999999999984,S1
359,86.47500000000002,113.20400000000001,9.66500000000002,113.20400000000001,52.204999999999984,S1
360,87.47500000000002,114.20400000000001,10.66500000000002,114.20400000000001,53.204999999999984,S1
361,88.47500000000002,115.20400000000001,11.66500000000002,115.20400000000001,54.204999999999984,S1
362,89.47500000000002,116.20400000000001,12.66500000000002,116.20400000000001,55.204999999999984,S1
363,90.47500000000002,117.20400000000001,13.66500000000002,117.20400000000001,56.204999999999984,S1
364,91.47500000000002,118.20400000000001,14.66500000000002,118.20400000000001,57.204999999999984,S1
365,92.47500000000002,119.20400000000001,15.66500000000002,119.20400000000001,58.204999999999984,S1
366,93.47500000000002,120.20400000000001,16.66500000000002,120.20400000000001,59.204999999999984,S1
367,94.47500000000002,121.20400000000001,17.66500000000002,121.20400000000001,60.204999999999984,S1
368,95.47500000000002,122.20400000000001,18.66500000000002,122.20400000000001,61.204999999999984,S1
369,96.47500000000002,123.20400000000001,19.66500000000002,123.20400000000001,62.204999999999984,S1
370,97.47500000000002,124.20400000000001,20.66500000000002,124.20400000000001,63.204999999999984,S1
371,98.47500000000002,125.20400000000001,21.66500000000002,125.20400000000001,64.20499999999998,S1
372,99.47500000000002,126.20400000000001,22.66500000000002,126.20400000000001,65.20499999999998,S1
373,100.47500000000002,127.20400000000001,23.66500000000002,127.20400000000001,66.20499999999998,S1
374,101.47500000000002,128.204,24.66500000000002,128.204,67.20499999999998,S1
375,102.47500000000002,129.204,25.66500000000002,129.204,68.20499999999998,S1
376,103.47500000000002,130.204,26.66500000000002,130.204,69.20499999999998,S1
377,104.47500000000002,131.204,27.66500000000002,131.204,70.20499999999998,S1
378,105.47500000000002,132.204,28.66500000000002,132.204,71.20499999999998,S1
379,106.47500000000002,133.204,29.66500000000002,133.204,72.20499999999998,S1
380,107.47500000000002,134.204,30.66500000000002,134.204,73.20499999999998,S1
381,108.47500000000002,135.204,31.66500000000002,135.204,74.20499999999998,S1
382,109.47500000000002,136.204,32.66500000000002,136.204,75.20499999999998,S1
383,110.47500000000002,137.204,33.66500000000002,137.204,76.20499999999998,S1
384,0.7409999999999854,138.204,0.7409999999999854,138.204,77.20499999999998,S1
