t,num_station,num_job,event_type
89.18,1,20,job finish
89.18,1,21,job start
89.883,2,19,job finish
89.883,2,20,job start
90.916,0,24,job finish
90.916,0,25,job start
92.504,4,15,job finish
92.803,2,20,job finish
94.797,3,15,job finish
94.797,4,16,job start
94.797,3,16,job start
94.797,2,21,job start
94.997,1,21,job finish
94.997,1,22,job start
96.887,4,16,job finish
97.93,3,16,job finish
97.93,4,17,job start
97.93,3,17,job start
98.1,0,25,job finish
98.1,0,26,job start
98.718,2,21,job finish
98.718,2,22,job start
99.638,1,22,job finish
99.638,1,23,job start
100.203,3,17,job finish
100.203,3,18,job start
100.41,4,17,job finish
100.41,4,18,job start
101.288,2,22,job finish
101.288,2,23,job start
104.027,0,26,job finish
104.027,0,27,job start
104.027,4,18,job finish
104.866,2,23,job finish
105.135,3,18,job finish
105.135,4,19,job start
105.135,3,19,job start
106.301,0,27,job finish
106.301,0,28,job start
106.442,1,23,job finish
106.442,2,24,job start
106.442,1,24,job start
109.097,4,19,job finish
110.151,0,28,job finish
110.151,0,29,job start
110.206,1,24,job finish
110.206,1,25,job start
110.289,2,24,job finish
110.702,3,19,job finish
110.702,4,20,job start
110.702,3,20,job start
110.702,2,25,job start
112.747,0,29,job finish
112.747,0,30,job start
114.849,1,25,job finish
114.849,1,26,job start
115.081,2,25,job finish
115.891,4,20,job finish
116.272,0,30,job finish
116.272,0,31,job start
116.369,3,20,job finish
116.369,4,21,job start
116.369,3,21,job start
116.369,2,26,job start
119.012,0,31,job finish
120.166,4,21,job finish
120.293,2,26,job finish
122.368,1,26,job finish
122.368,1,27,job start
122.368,0,32,job start
122.535,3,21,job finish
122.535,4,22,job start
122.535,3,22,job start
122.535,2,27,job start
124.96,0,32,job finish
126.451,1,27,job finish
126.451,1,28,job start
126.451,0,33,job start
126.599,2,27,job finish
126.957,4,22,job finish
128.825,3,22,job finish
128.825,4,23,job start
128.825,3,23,job start
128.825,2,28,job start
130.667,1,28,job finish
130.667,1,29,job start
131.194,4,23,job finish
133.676,1,29,job finish
133.676,1,30,job start
133.912,0,33,job finish
133.912,0,34,job start
134.433,2,28,job finish
138.916,1,30,job finish
138.916,1,31,job start
139.668,3,23,job finish
139.668,4,24,job start
139.668,3,24,job start
139.668,2,29,job start
141.324,0,34,job finish
141.324,0,35,job start
142.402,1,31,job finish
142.402,1,32,job start
143.531,4,24,job finish
143.907,0,35,job finish
143.907,0,36,job start
143.934,3,24,job finish
143.934,4,25,job start
143.934,3,25,job start
144.357,2,29,job finish
144.357,2,30,job start
145.574,1,32,job finish
145.574,1,33,job start
146.612,4,25,job finish
147.196,0,36,job finish
147.196,0,37,job start
148.559,1,33,job finish
148.559,1,34,job start
149.182,3,25,job finish
149.182,4,26,job start
149.182,3,26,job start
150.231,0,37,job finish
150.231,0,38,job start
151.265,4,26,job finish
152.802,1,34,job finish
152.802,1,35,job start
153.643,2,30,job finish
153.643,2,31,job start
153.873,0,38,job finish
153.873,0,39,job start
155.361,3,26,job finish
155.361,4,27,job start
155.361,3,27,job start
155.935,2,31,job finish
155.935,2,32,job start
157.56,0,39,job finish
157.56,0,40,job start
157.979,1,35,job finish
157.979,1,36,job start
158.127,2,32,job finish
158.696,4,27,job finish
160.52,1,36,job finish
160.52,1,37,job start
166.375,3,27,job finish
166.375,4,28,job start
166.375,3,28,job start
166.375,2,33,job start
168.297,1,37,job finish
168.297,1,38,job start
168.698,0,40,job finish
168.698,0,41,job start
168.894,2,33,job finish
169.089,3,28,job finish
169.089,3,29,job start
169.089,2,34,job start
171.627,2,34,job finish
171.853,1,38,job finish
171.853,1,39,job start
173.7,4,28,job finish
173.7,4,29,job start
173.702,0,41,job finish
173.702,0,42,job start
173.973,3,29,job finish
173.973,3,30,job start
173.973,2,35,job start
175.152,1,39,job finish
175.152,1,40,job start
175.994,0,42,job finish
175.994,0,43,job start
178.722,1,40,job finish
179.084,3,30,job finish
179.084,3,31,job start
179.317,2,35,job finish
179.317,2,36,job start
179.317,1,41,job start
179.712,0,43,job finish
179.712,0,44,job start
180.467,4,29,job finish
180.467,4,30,job start
183.071,2,36,job finish
183.159,3,31,job finish
183.159,3,32,job start
183.159,2,37,job start
183.435,1,41,job finish
183.435,1,42,job start
183.986,0,44,job finish
183.986,0,45,job start
186.696,3,32,job finish
186.696,3,33,job start
186.728,0,45,job finish
186.728,0,46,job start
187.705,4,30,job finish
187.705,4,31,job start
189.199,1,42,job finish
189.894,3,33,job finish
189.894,3,34,job start
189.942,0,46,job finish
189.942,0,47,job start
189.997,2,37,job finish
189.997,2,38,job start
189.997,1,43,job start
190.586,4,31,job finish
190.586,4,32,job start
192.211,0,47,job finish
192.211,0,48,job start
194.55,4,32,job finish
194.55,4,33,job start
195.193,1,43,job finish
196.237,0,48,job finish
196.275,3,34,job finish
196.275,3,35,job start
197.025,4,33,job finish
197.025,4,34,job start
198.336,2,38,job finish
198.336,2,39,job start
198.336,1,44,job start
198.336,0,49,job start
199.467,4,34,job finish
199.467,4,35,job start
199.915,3,35,job finish
199.915,3,36,job start
200.855,1,44,job finish
201.302,0,49,job finish
202.443,2,39,job finish
202.443,2,40,job start
202.443,1,45,job start
202.443,0,50,job start
205.424,4,35,job finish
205.424,4,36,job start
205.739,1,45,job finish
205.892,0,50,job finish
206.044,3,36,job finish
206.044,3,37,job start
208.08,2,40,job finish
208.08,2,41,job start
208.08,1,46,job start
208.08,0,51,job start
209.829,4,36,job finish
209.829,4,37,job start
210.094,3,37,job finish
210.094,3,38,job start
210.347,1,46,job finish
210.795,0,51,job finish
210.941,2,41,job finish
210.941,2,42,job start
210.941,1,47,job start
210.941,0,52,job start
212.66,3,38,job finish
212.66,3,39,job start
212.951,4,37,job finish
212.951,4,38,job start
213.038,2,42,job finish
213.038,2,43,job start
214.262,0,52,job finish
215.31,4,38,job finish
215.31,4,39,job start
215.737,1,47,job finish
215.737,1,48,job start
215.737,0,53,job start
216.757,2,43,job finish
216.757,2,44,job start
217.347,4,39,job finish
218.647,3,39,job finish
218.647,4,40,job start
218.647,3,40,job start
219.293,1,48,job finish
219.293,1,49,job start
219.524,0,53,job finish
219.524,0,54,job start
220.207,2,44,job finish
220.207,2,45,job start
220.722,4,40,job finish
222.212,1,49,job finish
222.212,1,50,job start
222.377,3,40,job finish
222.377,4,41,job start
222.377,3,41,job start
224.004,2,45,job finish
224.004,2,46,job start
225.14,1,50,job finish
225.14,1,51,job start
225.259,0,54,job finish
225.259,0,55,job start
226.113,2,46,job finish
227.167,4,41,job finish
227.297,0,55,job finish
227.297,0,56,job start
227.617,1,51,job finish
227.884,3,41,job finish
227.884,4,42,job start
227.884,3,42,job start
227.884,2,47,job start
227.884,1,52,job start
231.095,1,52,job finish
231.604,3,42,job finish
231.604,3,43,job start
234.125,2,47,job finish
234.125,2,48,job start
234.125,1,53,job start
235.42,4,42,job finish
235.42,4,43,job start
235.669,3,43,job finish
235.669,3,44,job start
236.488,0,56,job finish
236.488,0,57,job start
236.863,2,48,job finish
236.863,2,49,job start
239.291,1,53,job finish
239.291,1,54,job start
239.537,4,43,job finish
239.537,4,44,job start
239.996,0,57,job finish
239.996,0,58,job start
240.041,2,49,job finish
242.923,0,58,job finish
242.923,0,59,job start
243.474,1,54,job finish
243.501,3,44,job finish
243.501,3,45,job start
243.501,2,50,job start
243.501,1,55,job start
244.352,4,44,job finish
244.352,4,45,job start
247.044,3,45,job finish
247.044,3,46,job start
247.283,0,59,job finish
247.283,0,60,job start
247.361,4,45,job finish
247.361,4,46,job start
249.374,0,60,job finish
249.719,4,46,job finish
249.843,1,55,job finish
254.07,2,50,job finish
254.07,2,51,job start
254.07,1,56,job start
254.07,0,61,job start
256.894,3,46,job finish
256.894,4,47,job start
256.894,3,47,job start
257.062,2,51,job finish
257.062,2,52,job start
259.857,3,47,job finish
259.857,3,48,job start
261.566,0,61,job finish
261.573,4,47,job finish
261.573,4,48,job start
263.038,3,48,job finish
263.038,3,49,job start
263.954,1,56,job finish
263.954,1,57,job start
263.954,0,62,job start
263.984,4,48,job finish
263.984,4,49,job start
264.659,2,52,job finish
264.659,2,53,job start
265.743,3,49,job finish
265.743,3,50,job start
266.383,0,62,job finish
266.404,1,57,job finish
266.404,1,58,job start
266.404,0,63,job start
267.457,4,49,job finish
267.457,4,50,job start
268.824,1,58,job finish
269.18,0,63,job finish
269.261,2,53,job finish
269.261,2,54,job start
269.261,1,59,job start
269.261,0,64,job start
270.326,4,50,job finish
271.781,0,64,job finish
272.128,3,50,job finish
272.128,4,51,job start
272.128,3,51,job start
272.297,2,54,job finish
272.297,2,55,job start
275.194,2,55,job finish
275.194,2,56,job start
275.308,4,51,job finish
275.872,3,51,job finish
275.872,4,52,job start
275.872,3,52,job start
277.263,2,56,job finish
277.263,2,57,job start
277.836,1,59,job finish
277.836,1,60,job start
277.836,0,65,job start
278.321,3,52,job finish
278.321,3,53,job start
278.94,4,52,job finish
278.94,4,53,job start
280.23,2,57,job finish
280.23,2,58,job start
280.799,1,60,job finish
280.799,1,61,job start
280.967,3,53,job finish
280.967,3,54,job start
281.988,0,65,job finish
281.988,0,66,job start
283.544,3,54,job finish
283.544,3,55,job start
283.544,1,61,job finish
283.544,1,62,job start
285.389,2,58,job finish
285.389,2,59,job start
285.417,4,53,job finish
285.417,4,54,job start
286.195,3,55,job finish
286.195,3,56,job start
287.582,0,66,job finish
287.582,0,67,job start
287.956,1,62,job finish
287.956,1,63,job start
288.305,4,54,job finish
288.305,4,55,job start
288.499,3,56,job finish
288.499,3,57,job start
289.659,0,67,job finish
289.659,0,68,job start
290.359,1,63,job finish
290.359,1,64,job start
290.868,2,59,job finish
290.868,2,60,job start
291.166,3,57,job finish
291.166,3,58,job start
292.705,4,55,job finish
292.705,4,56,job start
294.607,0,68,job finish
294.607,0,69,job start
294.746,3,58,job finish
294.746,3,59,job start
295.81,2,60,job finish
295.81,2,61,job start
296.691,0,69,job finish
297.025,1,64,job finish
297.025,1,65,job start
297.025,0,70,job start
299.677,1,65,job finish
299.677,1,66,job start
300.672,0,70,job finish
300.672,0,71,job start
301.303,4,56,job finish
301.303,4,57,job start
301.552,3,59,job finish
301.552,3,60,job start
301.84,2,61,job finish
301.84,2,62,job start
302.391,1,66,job finish
302.391,1,67,job start
304.373,3,60,job finish
304.373,3,61,job start
305.011,2,62,job finish
305.011,2,63,job start
305.892,4,57,job finish
305.892,4,58,job start
306.322,1,67,job finish
306.322,1,68,job start
307.512,0,71,job finish
307.512,0,72,job start
308.148,2,63,job finish
308.148,2,64,job start
308.919,1,68,job finish
308.919,1,69,job start
310.111,3,61,job finish
310.111,3,62,job start
312.084,2,64,job finish
312.084,2,65,job start
312.377,1,69,job finish
312.377,1,70,job start
312.694,3,62,job finish
312.694,3,63,job start
314.106,4,58,job finish
314.106,4,59,job start
316.273,0,72,job finish
316.273,0,73,job start
316.966,2,65,job finish
316.966,2,66,job start
317.346,1,70,job finish
317.346,1,71,job start
318.075,4,59,job finish
318.075,4,60,job start
318.121,3,63,job finish
318.121,3,64,job start
319.225,0,73,job finish
319.225,0,74,job start
320.047,1,71,job finish
320.564,4,60,job finish
320.564,4,61,job start
321.307,2,66,job finish
321.307,2,67,job start
321.307,1,72,job start
321.483,0,74,job finish
321.483,0,75,job start
322.054,3,64,job finish
322.054,3,65,job start
323.57,0,75,job finish
323.57,0,76,job start
324.651,4,61,job finish
324.651,4,62,job start
325.824,3,65,job finish
325.824,3,66,job start
326.733,4,62,job finish
326.733,4,63,job start
326.839,2,67,job finish
326.839,2,68,job start
327.059,1,72,job finish
327.059,1,73,job start
328.074,0,76,job finish
328.074,0,77,job start
329.095,2,68,job finish
329.095,2,69,job start
329.224,4,63,job finish
329.224,4,64,job start
329.269,3,66,job finish
329.269,3,67,job start
331.539,2,69,job finish
331.539,2,70,job start
331.675,4,64,job finish
331.675,4,65,job start
332.493,1,73,job finish
332.493,1,74,job start
332.837,0,77,job finish
332.837,0,78,job start
333.661,2,70,job finish
333.661,2,71,job start
333.99,3,67,job finish
333.99,3,68,job start
334.915,1,74,job finish
334.915,1,75,job start
335.057,4,65,job finish
335.057,4,66,job start
337.265,0,78,job finish
337.265,0,79,job start
337.307,4,66,job finish
337.307,4,67,job start
338.273,3,68,job finish
338.273,3,69,job start
338.418,2,71,job finish
338.418,2,72,job start
339.473,1,75,job finish
339.473,1,76,job start
340.146,4,67,job finish
340.146,4,68,job start
341.361,3,69,job finish
341.361,3,70,job start
341.792,2,72,job finish
341.792,2,73,job start
342.602,0,79,job finish
342.602,0,80,job start
343.193,4,68,job finish
343.193,4,69,job start
343.259,1,76,job finish
343.259,1,77,job start
344.552,2,73,job finish
344.552,2,74,job start
345.334,3,70,job finish
345.334,3,71,job start
345.768,4,69,job finish
345.768,4,70,job start
346.403,0,80,job finish
346.403,0,81,job start
346.585,1,77,job finish
346.585,1,78,job start
348.749,4,70,job finish
348.749,4,71,job start
349.97,3,71,job finish
349.97,3,72,job start
350.013,1,78,job finish
350.013,1,79,job start
352.066,0,81,job finish
352.066,0,82,job start
352.227,2,74,job finish
352.227,2,75,job start
352.683,4,71,job finish
352.683,4,72,job start
352.717,1,79,job finish
352.717,1,80,job start
354.691,4,72,job finish
354.985,0,82,job finish
354.985,0,83,job start
355.079,2,75,job finish
355.079,2,76,job start
355.44,1,80,job finish
355.44,1,81,job start
358.083,0,83,job finish
358.083,0,84,job start
358.281,1,81,job finish
359.87,3,72,job finish
359.87,4,73,job start
359.87,3,73,job start
360.881,0,84,job finish
360.881,0,85,job start
361.497,2,76,job finish
361.497,2,77,job start
361.497,1,82,job start
363.182,4,73,job finish
364.121,2,77,job finish
364.121,2,78,job start
364.766,1,82,job finish
364.766,1,83,job start
366.595,0,85,job finish
366.595,0,86,job start
366.833,3,73,job finish
366.833,4,74,job start
366.833,3,74,job start
367.936,1,83,job finish
368.857,4,74,job finish
369.872,2,78,job finish
369.872,2,79,job start
369.872,1,84,job start
370.85,3,74,job finish
370.85,4,75,job start
370.85,3,75,job start
371.226,0,86,job finish
371.226,0,87,job start
372.717,2,79,job finish
372.717,2,80,job start
374.711,4,75,job finish
375.378,1,84,job finish
375.378,1,85,job start
375.558,3,75,job finish
375.558,4,76,job start
375.558,3,76,job start
375.916,2,80,job finish
375.916,2,81,job start
376.261,0,87,job finish
376.261,0,88,job start
378.877,0,88,job finish
378.877,0,89,job start
379.945,2,81,job finish
380.905,4,76,job finish
383.779,3,76,job finish
383.779,4,77,job start
383.779,3,77,job start
383.779,2,82,job start
385.673,0,89,job finish
385.673,0,90,job start
386.251,3,77,job finish
386.251,3,78,job start
387.199,1,85,job finish
387.199,1,86,job start
387.588,4,77,job finish
387.588,4,78,job start
387.889,2,82,job finish
387.889,2,83,job start
388.8,0,90,job finish
388.8,0,91,job start
389.65,1,86,job finish
389.65,1,87,job start
391.02,0,91,job finish
391.02,0,92,job start
391.748,2,83,job finish
393.01,1,87,job finish
393.01,1,88,job start
394.525,0,92,job finish
394.525,0,93,job start
394.971,3,78,job finish
394.971,3,79,job start
394.971,2,84,job start
395.931,4,78,job finish
395.931,4,79,job start
396.553,1,88,job finish
396.553,1,89,job start
398.882,0,93,job finish
398.882,0,94,job start
399.108,2,84,job finish
399.419,1,89,job finish
401.054,4,79,job finish
402.661,0,94,job finish
403.462,3,79,job finish
403.462,4,80,job start
403.462,3,80,job start
403.462,2,85,job start
403.462,1,90,job start
403.462,0,95,job start
405.626,2,85,job finish
406.297,0,95,job finish
406.885,3,80,job finish
406.885,3,81,job start
406.885,2,86,job start
406.987,1,90,job finish
406.987,1,91,job start
406.987,0,96,job start
407.485,4,80,job finish
407.485,4,81,job start
409.693,0,96,job finish
410.298,4,81,job finish
410.561,2,86,job finish
412.345,1,91,job finish
424.411,3,81,job finish
424.411,4,82,job start
424.411,3,82,job start
424.411,2,87,job start
424.411,1,92,job start
424.411,0,97,job start
426.62,4,82,job finish
426.746,3,82,job finish
426.746,4,83,job start
426.746,3,83,job start
426.779,1,92,job finish
427.177,0,97,job finish
427.204,2,87,job finish
427.204,2,88,job start
427.204,1,93,job start
427.204,0,98,job start
429.712,1,93,job finish
429.785,0,98,job finish
429.86,4,83,job finish
430.2,3,83,job finish
430.2,4,84,job start
430.2,3,84,job start
432.862,4,84,job finish
435.0,2,88,job finish
435.0,2,89,job start
435.0,1,94,job start
435.0,0,99,job start
437.565,3,84,job finish
437.565,4,85,job start
437.565,3,85,job start
438.558,1,94,job finish
438.673,0,99,job finish
440.047,3,85,job finish
440.047,3,86,job start
441.818,4,85,job finish
441.818,4,86,job start
442.558,3,86,job finish
442.558,3,87,job start
442.558,2,89,job finish
442.558,2,90,job start
442.558,1,95,job start
442.558,0,100,job start
444.669,4,86,job finish
444.669,4,87,job start
444.792,2,90,job finish
444.792,2,91,job start
444.877,3,87,job finish
444.877,3,88,job start
447.514,0,100,job finish
447.559,4,87,job finish
447.559,4,88,job start
448.869,3,88,job finish
448.869,3,89,job start
449.369,2,91,job finish
449.369,2,92,job start
451.221,4,88,job finish
451.221,4,89,job start
451.41,2,92,job finish
451.41,2,93,job start
451.504,1,95,job finish
451.504,1,96,job start
451.504,0,101,job start
451.602,3,89,job finish
451.602,3,90,job start
453.652,4,89,job finish
453.652,4,90,job start
453.901,2,93,job finish
453.901,2,94,job start
454.359,3,90,job finish
454.359,3,91,job start
454.673,1,96,job finish
454.673,1,97,job start
455.652,0,101,job finish
455.652,0,102,job start
456.226,2,94,job finish
456.226,2,95,job start
458.444,4,90,job finish
458.444,4,91,job start
459.014,3,91,job finish
459.014,3,92,job start
459.354,0,102,job finish
461.73,4,91,job finish
461.73,4,92,job start
462.141,1,97,job finish
462.141,1,98,job start
462.141,0,103,job start
463.426,2,95,job finish
463.426,2,96,job start
463.985,4,92,job finish
464.537,0,103,job finish
465.997,3,92,job finish
465.997,4,93,job start
465.997,3,93,job start
468.262,1,98,job finish
468.262,1,99,job start
468.262,0,104,job start
468.555,3,93,job finish
468.555,3,94,job start
469.564,4,93,job finish
469.564,4,94,job start
470.769,2,96,job finish
470.769,2,97,job start
471.509,1,99,job finish
471.509,1,100,job start
473.948,4,94,job finish
474.99,1,100,job finish
474.99,1,101,job start
475.297,0,104,job finish
475.297,0,105,job start
475.336,2,97,job finish
475.336,2,98,job start
477.086,3,94,job finish
477.086,4,95,job start
477.086,3,95,job start
477.386,1,101,job finish
477.386,1,102,job start
478.115,0,105,job finish
478.115,0,106,job start
479.351,4,95,job finish
482.398,0,106,job finish
482.398,0,107,job start
482.862,1,102,job finish
482.862,1,103,job start
483.508,2,98,job finish
483.508,2,99,job start
485.739,2,99,job finish
485.739,2,100,job start
487.18,1,103,job finish
487.18,1,104,job start
487.51,0,107,job finish
487.51,0,108,job start
488.693,3,95,job finish
488.693,4,96,job start
488.693,3,96,job start
489.568,1,104,job finish
489.568,1,105,job start
489.648,0,108,job finish
489.648,0,109,job start
491.067,2,100,job finish
491.067,2,101,job start
491.853,3,96,job finish
491.853,3,97,job start
491.996,1,105,job finish
491.996,1,106,job start
492.844,0,109,job finish
492.844,0,110,job start
493.824,2,101,job finish
493.824,2,102,job start
494.64,4,96,job finish
494.64,4,97,job start
495.251,1,106,job finish
495.251,1,107,job start
495.698,0,110,job finish
495.698,0,111,job start
495.793,3,97,job finish
495.793,3,98,job start
498.008,1,107,job finish
498.742,4,97,job finish
498.742,4,98,job start
499.016,2,102,job finish
499.016,2,103,job start
499.016,1,108,job start
499.863,3,98,job finish
499.863,3,99,job start
503.15,3,99,job finish
503.15,3,100,job start
503.57,0,111,job finish
503.57,0,112,job start
504.121,2,103,job finish
504.121,2,104,job start
504.809,1,108,job finish
504.809,1,109,job start
505.946,4,98,job finish
505.946,4,99,job start
506.942,2,104,job finish
506.942,2,105,job start
507.671,1,109,job finish
507.671,1,110,job start
508.127,3,100,job finish
508.127,3,101,job start
508.708,0,112,job finish
508.708,0,113,job start
508.816,4,99,job finish
508.816,4,100,job start
515.573,0,113,job finish
515.573,0,114,job start
515.651,2,105,job finish
515.651,2,106,job start
516.519,1,110,job finish
516.519,1,111,job start
516.94,3,101,job finish
516.94,3,102,job start
519.078,2,106,job finish
519.078,2,107,job start
521.459,4,100,job finish
521.459,4,101,job start
522.101,3,102,job finish
522.101,3,103,job start
522.386,1,111,job finish
522.386,1,112,job start
522.765,2,107,job finish
522.765,2,108,job start
522.995,0,114,job finish
522.995,0,115,job start
524.709,4,101,job finish
524.709,4,102,job start
525.795,2,108,job finish
525.886,3,103,job finish
525.886,3,104,job start
525.886,2,109,job start
526.663,1,112,job finish
526.663,1,113,job start
528.075,0,115,job finish
528.075,0,116,job start
528.167,4,102,job finish
528.167,4,103,job start
528.452,3,104,job finish
528.452,3,105,job start
528.97,2,109,job finish
528.97,2,110,job start
531.844,1,113,job finish
531.844,1,114,job start
532.469,3,105,job finish
532.469,3,106,job start
532.533,4,103,job finish
532.533,4,104,job start
532.621,2,110,job finish
532.621,2,111,job start
533.689,0,116,job finish
533.689,0,117,job start
535.119,3,106,job finish
535.119,3,107,job start
535.146,4,104,job finish
535.146,4,105,job start
535.916,1,114,job finish
535.916,1,115,job start
536.063,0,117,job finish
536.063,0,118,job start
537.854,2,111,job finish
537.854,2,112,job start
538.278,1,115,job finish
538.278,1,116,job start
538.62,4,105,job finish
538.62,4,106,job start
538.754,3,107,job finish
538.754,3,108,job start
540.596,1,116,job finish
540.596,1,117,job start
541.236,0,118,job finish
541.236,0,119,job start
541.25,3,108,job finish
541.25,3,109,job start
542.247,2,112,job finish
542.247,2,113,job start
542.734,4,106,job finish
542.734,4,107,job start
542.971,1,117,job finish
542.971,1,118,job start
544.757,2,113,job finish
544.757,2,114,job start
544.813,4,107,job finish
544.813,4,108,job start
545.271,3,109,job finish
545.271,3,110,job start
547.525,3,110,job finish
547.525,3,111,job start
547.59,1,118,job finish
547.59,1,119,job start
547.804,0,119,job finish
547.804,0,120,job start
550.921,2,114,job finish
550.921,2,115,job start
551.475,1,119,job finish
551.475,1,120,job start
551.829,3,111,job finish
551.829,3,112,job start
552.23,0,120,job finish
552.23,0,121,job start
554.216,4,108,job finish
554.216,4,109,job start
554.901,3,112,job finish
554.901,3,113,job start
555.803,1,120,job finish
556.807,0,121,job finish
556.807,0,122,job start
557.492,2,115,job finish
557.492,2,116,job start
557.492,1,121,job start
558.859,3,113,job finish
558.859,3,114,job start
559.082,0,122,job finish
559.082,0,123,job start
559.673,2,116,job finish
559.673,2,117,job start
563.057,0,123,job finish
563.057,0,124,job start
563.823,4,109,job finish
563.823,4,110,job start
563.953,2,117,job finish
563.953,2,118,job start
566.172,1,121,job finish
566.172,1,122,job start
566.261,3,114,job finish
566.261,3,115,job start
566.379,0,124,job finish
566.379,0,125,job start
568.494,4,110,job finish
568.494,4,111,job start
568.819,0,125,job finish
568.819,0,126,job start
570.405,1,122,job finish
570.405,1,123,job start
570.725,3,115,job finish
570.725,3,116,job start
571.792,4,111,job finish
571.792,4,112,job start
573.272,0,126,job finish
573.272,0,127,job start
573.885,4,112,job finish
573.885,4,113,job start
574.065,3,116,job finish
574.065,3,117,job start
574.094,1,123,job finish
575.961,0,127,job finish
575.961,0,128,job start
576.325,2,118,job finish
576.325,2,119,job start
576.325,1,124,job start
577.25,4,113,job finish
577.25,4,114,job start
578.661,3,117,job finish
578.661,3,118,job start
579.536,2,119,job finish
579.536,2,120,job start
580.631,1,124,job finish
580.631,1,125,job start
580.975,4,114,job finish
580.975,4,115,job start
582.024,0,128,job finish
582.024,0,129,job start
582.594,3,118,job finish
582.594,3,119,job start
583.058,4,115,job finish
583.058,4,116,job start
583.903,1,125,job finish
584.206,2,120,job finish
584.206,2,121,job start
