t,num_station,num_job,event_type
101.014,0,22,job finish
101.014,0,23,job start
101.409,1,19,job finish
101.409,1,20,job start
101.794,4,17,job finish
102.823,2,18,job finish
102.823,2,19,job start
103.856,0,23,job finish
103.856,0,24,job start
104.209,3,17,job finish
104.209,4,18,job start
104.209,3,18,job start
107.724,0,24,job finish
107.724,0,25,job start
107.887,3,18,job finish
107.887,3,19,job start
108.196,1,20,job finish
108.196,1,21,job start
108.509,4,18,job finish
108.509,4,19,job start
109.327,2,19,job finish
109.327,2,20,job start
111.166,3,19,job finish
111.166,3,20,job start
111.701,4,19,job finish
111.701,4,20,job start
111.939,0,25,job finish
111.939,0,26,job start
114.023,3,20,job finish
114.082,1,21,job finish
114.082,1,22,job start
114.171,0,26,job finish
114.171,0,27,job start
115.228,2,20,job finish
115.228,3,21,job start
115.228,2,21,job start
116.581,0,27,job finish
116.924,1,22,job finish
116.924,1,23,job start
116.924,0,28,job start
120.388,1,23,job finish
120.388,1,24,job start
123.162,3,21,job finish
123.304,1,24,job finish
123.304,1,25,job start
124.688,0,28,job finish
124.688,0,29,job start
125.876,2,21,job finish
125.876,3,22,job start
125.876,2,22,job start
127.776,0,29,job finish
127.776,0,30,job start
128.325,4,20,job finish
128.325,4,21,job start
129.007,3,22,job finish
129.726,1,25,job finish
129.726,1,26,job start
130.781,2,22,job finish
130.781,3,23,job start
130.781,2,23,job start
132.625,1,26,job finish
132.625,1,27,job start
132.794,4,21,job finish
132.794,4,22,job start
134.252,2,23,job finish
134.252,2,24,job start
135.107,4,22,job finish
135.107,4,23,job start
135.671,1,27,job finish
135.671,1,28,job start
136.655,0,30,job finish
136.655,0,31,job start
137.573,2,24,job finish
137.573,2,25,job start
139.368,1,28,job finish
139.368,1,29,job start
139.473,4,23,job finish
139.771,2,25,job finish
139.771,2,26,job start
141.368,3,23,job finish
141.368,4,24,job start
141.368,3,24,job start
143.152,0,31,job finish
143.152,0,32,job start
143.809,4,24,job finish
145.622,1,29,job finish
145.622,1,30,job start
147.991,0,32,job finish
147.991,0,33,job start
150.405,2,26,job finish
150.405,2,27,job start
150.783,1,30,job finish
150.783,1,31,job start
152.029,0,33,job finish
152.029,0,34,job start
153.446,2,27,job finish
153.446,2,28,job start
154.605,1,31,job finish
154.605,1,32,job start
155.479,0,34,job finish
155.479,0,35,job start
156.011,3,24,job finish
156.011,4,25,job start
156.011,3,25,job start
158.277,0,35,job finish
158.277,0,36,job start
158.504,3,25,job finish
158.504,3,26,job start
159.703,2,28,job finish
159.703,2,29,job start
160.548,1,32,job finish
160.548,1,33,job start
160.718,4,25,job finish
160.718,4,26,job start
161.315,0,36,job finish
161.315,0,37,job start
162.841,1,33,job finish
162.841,1,34,job start
163.134,3,26,job finish
163.134,3,27,job start
163.459,2,29,job finish
163.459,2,30,job start
163.817,4,26,job finish
163.817,4,27,job start
165.997,1,34,job finish
165.997,1,35,job start
166.007,3,27,job finish
166.007,3,28,job start
166.392,0,37,job finish
166.392,0,38,job start
166.776,2,30,job finish
166.776,2,31,job start
166.848,4,27,job finish
166.848,4,28,job start
168.412,3,28,job finish
168.412,3,29,job start
168.714,0,38,job finish
168.714,0,39,job start
171.489,2,31,job finish
171.489,2,32,job start
171.996,1,35,job finish
171.996,1,36,job start
172.623,3,29,job finish
172.623,3,30,job start
172.686,4,28,job finish
172.686,4,29,job start
174.006,2,32,job finish
174.006,2,33,job start
174.185,0,39,job finish
174.185,0,40,job start
174.696,4,29,job finish
174.696,4,30,job start
175.171,3,30,job finish
175.171,3,31,job start
175.221,1,36,job finish
175.221,1,37,job start
176.274,0,40,job finish
176.274,0,41,job start
176.474,2,33,job finish
176.474,2,34,job start
177.557,4,30,job finish
177.557,4,31,job start
178.139,3,31,job finish
178.139,3,32,job start
178.613,2,34,job finish
178.613,2,35,job start
179.913,1,37,job finish
179.913,1,38,job start
180.138,4,31,job finish
180.138,4,32,job start
182.119,0,41,job finish
182.119,0,42,job start
182.341,4,32,job finish
182.407,1,38,job finish
182.407,1,39,job start
182.769,3,32,job finish
182.769,4,33,job start
182.769,3,33,job start
184.375,0,42,job finish
184.375,0,43,job start
184.474,2,35,job finish
184.474,2,36,job start
184.854,1,39,job finish
184.854,1,40,job start
185.989,4,33,job finish
186.689,3,33,job finish
186.689,4,34,job start
186.689,3,34,job start
187.285,1,40,job finish
187.285,1,41,job start
189.217,3,34,job finish
189.217,3,35,job start
189.293,0,43,job finish
189.293,0,44,job start
190.195,2,36,job finish
190.195,2,37,job start
190.916,4,34,job finish
190.916,4,35,job start
191.507,1,41,job finish
191.507,1,42,job start
192.351,3,35,job finish
192.351,3,36,job start
193.262,2,37,job finish
193.262,2,38,job start
193.357,4,35,job finish
193.357,4,36,job start
194.192,1,42,job finish
194.192,1,43,job start
195.531,4,36,job finish
195.543,2,38,job finish
195.543,2,39,job start
196.323,0,44,job finish
196.323,0,45,job start
196.954,1,43,job finish
196.954,1,44,job start
197.815,2,39,job finish
197.815,2,40,job start
199.833,3,36,job finish
199.833,4,37,job start
199.833,3,37,job start
200.709,0,45,job finish
200.709,0,46,job start
201.364,2,40,job finish
201.364,2,41,job start
202.129,1,44,job finish
202.129,1,45,job start
202.944,3,37,job finish
202.944,3,38,job start
203.53,0,46,job finish
203.53,0,47,job start
203.677,4,37,job finish
203.677,4,38,job start
205.386,1,45,job finish
205.386,1,46,job start
207.167,0,47,job finish
207.167,0,48,job start
207.344,4,38,job finish
207.966,1,46,job finish
208.307,3,38,job finish
208.307,4,39,job start
208.307,3,39,job start
209.938,0,48,job finish
209.938,0,49,job start
211.287,2,41,job finish
211.287,2,42,job start
211.287,1,47,job start
212.804,4,39,job finish
213.194,0,49,job finish
213.194,0,50,job start
214.269,3,39,job finish
214.269,4,40,job start
214.269,3,40,job start
214.452,1,47,job finish
215.285,2,42,job finish
215.285,2,43,job start
215.285,1,48,job start
216.942,0,50,job finish
216.942,0,51,job start
217.445,4,40,job finish
218.548,3,40,job finish
218.548,4,41,job start
218.548,3,41,job start
219.199,1,48,job finish
219.547,0,51,job finish
219.547,0,52,job start
220.927,2,43,job finish
220.927,2,44,job start
220.927,1,49,job start
222.532,4,41,job finish
222.712,0,52,job finish
222.712,0,53,job start
223.613,2,44,job finish
223.613,2,45,job start
223.699,1,49,job finish
223.699,1,50,job start
224.76,0,53,job finish
224.76,0,54,job start
226.538,1,50,job finish
227.023,2,45,job finish
227.023,2,46,job start
227.023,1,51,job start
227.512,3,41,job finish
227.512,4,42,job start
227.512,3,42,job start
228.885,0,54,job finish
228.885,0,55,job start
229.843,4,42,job finish
229.915,3,42,job finish
229.915,4,43,job start
229.915,3,43,job start
231.224,0,55,job finish
231.224,0,56,job start
232.24,1,51,job finish
232.45,2,46,job finish
232.45,2,47,job start
232.45,1,52,job start
232.684,4,43,job finish
233.54,3,43,job finish
233.54,4,44,job start
233.54,3,44,job start
235.512,0,56,job finish
235.512,0,57,job start
235.792,4,44,job finish
235.816,1,52,job finish
236.515,3,44,job finish
236.515,4,45,job start
236.515,3,45,job start
237.058,2,47,job finish
237.058,2,48,job start
237.058,1,53,job start
237.669,0,57,job finish
237.669,0,58,job start
238.72,4,45,job finish
239.543,2,48,job finish
239.543,2,49,job start
239.637,1,53,job finish
239.637,1,54,job start
239.941,0,58,job finish
239.941,0,59,job start
240.433,3,45,job finish
240.433,4,46,job start
240.433,3,46,job start
243.033,3,46,job finish
243.033,3,47,job start
244.782,0,59,job finish
246.572,4,46,job finish
246.572,4,47,job start
246.586,1,54,job finish
247.412,2,49,job finish
247.412,2,50,job start
247.412,1,55,job start
247.412,0,60,job start
250.446,4,47,job finish
250.511,2,50,job finish
250.511,2,51,job start
250.606,0,60,job finish
253.391,3,47,job finish
253.391,4,48,job start
253.391,3,48,job start
253.435,2,51,job finish
253.435,2,52,job start
254.219,1,55,job finish
254.219,1,56,job start
254.219,0,61,job start
256.14,2,52,job finish
256.14,2,53,job start
256.626,0,61,job finish
257.045,3,48,job finish
257.045,3,49,job start
258.419,1,56,job finish
258.419,1,57,job start
258.419,0,62,job start
258.463,4,48,job finish
258.463,4,49,job start
259.267,2,53,job finish
259.267,2,54,job start
260.932,4,49,job finish
261.091,0,62,job finish
262.463,3,49,job finish
262.463,4,50,job start
262.463,3,50,job start
263.876,2,54,job finish
263.876,2,55,job start
263.917,1,57,job finish
263.917,1,58,job start
263.917,0,63,job start
266.582,3,50,job finish
266.582,3,51,job start
267.223,0,63,job finish
268.039,2,55,job finish
268.039,2,56,job start
269.117,4,50,job finish
269.117,4,51,job start
269.664,3,51,job finish
269.664,3,52,job start
270.145,1,58,job finish
270.145,1,59,job start
270.145,0,64,job start
272.849,2,56,job finish
272.849,2,57,job start
273.148,3,52,job finish
273.148,3,53,job start
273.482,0,64,job finish
273.727,1,59,job finish
273.727,1,60,job start
273.727,0,65,job start
273.81,4,51,job finish
273.81,4,52,job start
275.697,3,53,job finish
275.697,3,54,job start
275.89,2,57,job finish
275.89,2,58,job start
276.6,4,52,job finish
276.6,4,53,job start
276.895,0,65,job finish
278.197,3,54,job finish
278.197,3,55,job start
278.865,4,53,job finish
278.865,4,54,job start
279.054,2,58,job finish
279.054,2,59,job start
279.094,1,60,job finish
279.094,1,61,job start
279.094,0,66,job start
280.471,3,55,job finish
280.471,3,56,job start
281.177,2,59,job finish
281.177,2,60,job start
281.236,4,54,job finish
281.236,4,55,job start
281.806,0,66,job finish
282.338,1,61,job finish
282.338,1,62,job start
282.338,0,67,job start
282.887,3,56,job finish
282.887,3,57,job start
284.013,4,55,job finish
284.013,4,56,job start
284.663,1,62,job finish
284.663,1,63,job start
285.91,2,60,job finish
285.91,2,61,job start
286.419,4,56,job finish
286.419,4,57,job start
287.054,3,57,job finish
287.054,3,58,job start
287.483,0,67,job finish
287.483,0,68,job start
289.199,4,57,job finish
289.199,4,58,job start
289.518,2,61,job finish
289.518,2,62,job start
289.602,0,68,job finish
289.818,1,63,job finish
289.818,1,64,job start
289.818,0,69,job start
291.243,4,58,job finish
292.285,3,58,job finish
292.285,4,59,job start
292.285,3,59,job start
293.162,2,62,job finish
293.162,2,63,job start
294.082,1,64,job finish
294.082,1,65,job start
294.637,4,59,job finish
295.234,2,63,job finish
295.234,2,64,job start
295.624,0,69,job finish
295.624,0,70,job start
297.774,2,64,job finish
297.981,1,65,job finish
297.981,1,66,job start
298.269,0,70,job finish
298.269,0,71,job start
300.264,3,59,job finish
300.264,4,60,job start
300.264,3,60,job start
300.264,2,65,job start
302.677,4,60,job finish
302.959,2,65,job finish
303.524,0,71,job finish
304.373,3,60,job finish
304.373,4,61,job start
304.373,3,61,job start
304.373,2,66,job start
304.539,1,66,job finish
304.539,1,67,job start
304.539,0,72,job start
306.726,2,66,job finish
307.28,0,72,job finish
307.591,4,61,job finish
307.682,1,67,job finish
307.682,1,68,job start
307.682,0,73,job start
308.528,3,61,job finish
308.528,4,62,job start
308.528,3,62,job start
308.528,2,67,job start
309.696,0,73,job finish
310.936,3,62,job finish
310.936,3,63,job start
312.73,4,62,job finish
312.73,4,63,job start
314.259,2,67,job finish
314.259,2,68,job start
315.239,1,68,job finish
315.239,1,69,job start
315.239,0,74,job start
315.778,4,63,job finish
316.259,3,63,job finish
316.259,4,64,job start
316.259,3,64,job start
317.561,2,68,job finish
317.561,2,69,job start
318.797,0,74,job finish
318.961,4,64,job finish
319.273,3,64,job finish
319.273,4,65,job start
319.273,3,65,job start
319.853,2,69,job finish
320.577,1,69,job finish
320.577,2,70,job start
320.577,1,70,job start
320.577,0,75,job start
321.794,4,65,job finish
322.024,3,65,job finish
322.024,4,66,job start
322.024,3,66,job start
322.644,0,75,job finish
322.661,2,70,job finish
324.165,4,66,job finish
325.745,3,66,job finish
325.745,4,67,job start
325.745,3,67,job start
326.681,1,70,job finish
326.681,2,71,job start
326.681,1,71,job start
326.681,0,76,job start
328.335,3,67,job finish
328.335,3,68,job start
328.781,4,67,job finish
328.781,4,68,job start
328.974,2,71,job finish
329.796,0,76,job finish
331.245,1,71,job finish
331.245,2,72,job start
331.245,1,72,job start
331.245,0,77,job start
331.407,4,68,job finish
333.486,2,72,job finish
333.663,0,77,job finish
334.024,1,72,job finish
334.024,2,73,job start
334.024,1,73,job start
334.024,0,78,job start
334.375,3,68,job finish
334.375,4,69,job start
334.375,3,69,job start
336.907,3,69,job finish
336.907,3,70,job start
336.934,0,78,job finish
337.924,4,69,job finish
337.924,4,70,job start
339.315,3,70,job finish
339.315,3,71,job start
339.535,1,73,job finish
339.535,1,74,job start
339.535,0,79,job start
339.747,2,73,job finish
339.747,2,74,job start
342.059,2,74,job finish
342.142,4,70,job finish
342.142,4,71,job start
342.311,3,71,job finish
342.311,3,72,job start
342.384,0,79,job finish
343.007,1,74,job finish
343.007,2,75,job start
343.007,1,75,job start
343.007,0,80,job start
345.295,2,75,job finish
345.54,3,72,job finish
345.54,3,73,job start
346.176,1,75,job finish
346.176,2,76,job start
346.176,1,76,job start
346.386,0,80,job finish
346.386,0,81,job start
347.06,4,71,job finish
347.06,4,72,job start
348.796,2,76,job finish
348.804,0,81,job finish
352.452,4,72,job finish
352.452,4,73,job start
352.824,1,76,job finish
352.824,2,77,job start
352.824,1,77,job start
352.824,0,82,job start
353.677,3,73,job finish
353.677,3,74,job start
354.855,2,77,job finish
355.171,4,73,job finish
355.171,4,74,job start
356.129,1,77,job finish
356.129,2,78,job start
356.129,1,78,job start
356.795,0,82,job finish
356.795,0,83,job start
358.71,3,74,job finish
358.71,3,75,job start
358.926,1,78,job finish
358.926,1,79,job start
360.233,0,83,job finish
360.233,0,84,job start
360.28,2,78,job finish
360.28,2,79,job start
361.258,1,79,job finish
361.258,1,80,job start
362.142,3,75,job finish
362.142,3,76,job start
362.997,2,79,job finish
362.997,2,80,job start
363.524,0,84,job finish
363.524,0,85,job start
365.922,0,85,job finish
366.292,1,80,job finish
366.292,1,81,job start
366.292,0,86,job start
366.761,4,74,job finish
366.761,4,75,job start
367.951,2,80,job finish
367.951,2,81,job start
368.493,0,86,job finish
369.129,4,75,job finish
369.129,4,76,job start
372.846,1,81,job finish
372.846,1,82,job start
372.846,0,87,job start
373.298,2,81,job finish
375.073,0,87,job finish
375.428,4,76,job finish
375.602,1,82,job finish
375.602,1,83,job start
375.602,0,88,job start
375.682,3,76,job finish
375.682,4,77,job start
375.682,3,77,job start
375.682,2,82,job start
377.803,0,88,job finish
378.779,4,77,job finish
378.854,1,83,job finish
378.854,1,84,job start
378.854,0,89,job start
379.133,2,82,job finish
380.853,3,77,job finish
380.853,4,78,job start
380.853,3,78,job start
380.853,2,83,job start
381.354,0,89,job finish
383.958,2,83,job finish
384.197,3,78,job finish
384.197,3,79,job start
384.197,2,84,job start
385.385,4,78,job finish
385.385,4,79,job start
385.828,1,84,job finish
385.828,1,85,job start
385.828,0,90,job start
387.416,4,79,job finish
387.637,2,84,job finish
389.823,0,90,job finish
390.991,3,79,job finish
390.991,4,80,job start
390.991,3,80,job start
390.991,2,85,job start
391.557,1,85,job finish
391.557,1,86,job start
391.557,0,91,job start
393.566,0,91,job finish
393.958,3,80,job finish
393.958,3,81,job start
395.16,4,80,job finish
395.16,4,81,job start
395.671,1,86,job finish
395.671,1,87,job start
395.671,0,92,job start
396.227,2,85,job finish
396.227,2,86,job start
398.685,4,81,job finish
399.253,0,92,job finish
399.853,3,81,job finish
399.853,4,82,job start
399.853,3,82,job start
400.137,2,86,job finish
400.137,2,87,job start
400.284,1,87,job finish
400.284,1,88,job start
400.284,0,93,job start
404.727,0,93,job finish
404.834,3,82,job finish
404.834,3,83,job start
405.863,4,82,job finish
405.863,4,83,job start
406.5,2,87,job finish
406.5,2,88,job start
408.348,1,88,job finish
408.348,1,89,job start
408.348,0,94,job start
409.958,4,83,job finish
409.981,2,88,job finish
410.133,3,83,job finish
410.133,4,84,job start
410.133,3,84,job start
410.133,2,89,job start
411.166,0,94,job finish
412.105,1,89,job finish
412.105,1,90,job start
412.105,0,95,job start
412.359,4,84,job finish
413.494,3,84,job finish
413.494,4,85,job start
413.494,3,85,job start
413.692,2,89,job finish
413.692,2,90,job start
414.22,0,95,job finish
415.154,1,90,job finish
415.154,1,91,job start
415.154,0,96,job start
416.069,3,85,job finish
416.069,3,86,job start
416.69,4,85,job finish
416.69,4,86,job start
417.44,0,96,job finish
417.497,2,90,job finish
417.497,2,91,job start
420.781,1,91,job finish
420.781,1,92,job start
420.781,0,97,job start
421.005,4,86,job finish
421.747,3,86,job finish
421.747,4,87,job start
421.747,3,87,job start
423.037,0,97,job finish
423.763,1,92,job finish
423.763,1,93,job start
423.763,0,98,job start
426.216,4,87,job finish
426.23,2,91,job finish
426.23,2,92,job start
427.711,0,98,job finish
428.079,3,87,job finish
428.079,4,88,job start
428.079,3,88,job start
429.932,1,93,job finish
429.932,1,94,job start
429.932,0,99,job start
430.91,2,92,job finish
430.91,2,93,job start
431.219,3,88,job finish
431.219,3,89,job start
432.212,0,99,job finish
432.312,4,88,job finish
432.312,4,89,job start
435.584,1,94,job finish
435.584,1,95,job start
435.584,0,100,job start
435.585,2,93,job finish
435.585,2,94,job start
438.096,0,100,job finish
438.186,2,94,job finish
438.694,4,89,job finish
438.757,1,95,job finish
438.757,1,96,job start
438.757,0,101,job start
439.181,3,89,job finish
439.181,4,90,job start
439.181,3,90,job start
439.181,2,95,job start
441.037,1,96,job finish
441.037,1,97,job start
441.812,0,101,job finish
441.812,0,102,job start
441.908,4,90,job finish
442.17,2,95,job finish
443.804,3,90,job finish
443.804,4,91,job start
443.804,3,91,job start
443.804,2,96,job start
445.524,0,102,job finish
446.131,3,91,job finish
446.131,3,92,job start
446.289,1,97,job finish
446.289,1,98,job start
446.289,0,103,job start
446.717,2,96,job finish
446.717,2,97,job start
448.203,4,91,job finish
448.203,4,92,job start
448.608,3,92,job finish
448.608,3,93,job start
449.374,0,103,job finish
451.539,3,93,job finish
451.539,3,94,job start
451.922,4,92,job finish
451.922,4,93,job start
453.545,1,98,job finish
453.545,1,99,job start
453.545,0,104,job start
454.326,4,93,job finish
454.326,4,94,job start
454.445,2,97,job finish
454.445,2,98,job start
454.884,3,94,job finish
454.884,3,95,job start
456.659,2,98,job finish
456.659,2,99,job start
456.853,1,99,job finish
456.853,1,100,job start
456.954,4,94,job finish
456.954,4,95,job start
457.565,0,104,job finish
457.565,0,105,job start
459.551,1,100,job finish
459.551,1,101,job start
459.552,2,99,job finish
459.552,2,100,job start
460.142,3,95,job finish
460.142,3,96,job start
463.004,3,96,job finish
463.004,3,97,job start
463.463,2,100,job finish
463.463,2,101,job start
463.773,1,101,job finish
463.773,1,102,job start
465.119,4,95,job finish
465.119,4,96,job start
465.496,0,105,job finish
465.496,0,106,job start
467.083,2,101,job finish
467.083,2,102,job start
467.451,1,102,job finish
467.451,1,103,job start
468.036,3,97,job finish
468.036,3,98,job start
468.058,4,96,job finish
468.058,4,97,job start
469.817,0,106,job finish
469.817,0,107,job start
470.175,1,103,job finish
470.175,1,104,job start
470.471,3,98,job finish
470.471,3,99,job start
471.115,4,97,job finish
471.115,4,98,job start
471.179,2,102,job finish
471.179,2,103,job start
472.237,0,107,job finish
472.237,0,108,job start
472.854,3,99,job finish
472.854,3,100,job start
473.339,1,104,job finish
473.339,1,105,job start
473.481,4,98,job finish
473.481,4,99,job start
475.112,2,103,job finish
475.112,2,104,job start
475.286,0,108,job finish
475.286,0,109,job start
476.821,3,100,job finish
476.821,3,101,job start
478.279,2,104,job finish
478.279,2,105,job start
478.294,4,99,job finish
478.294,4,100,job start
478.538,0,109,job finish
478.538,0,110,job start
479.564,1,105,job finish
479.564,1,106,job start
480.735,0,110,job finish
480.735,0,111,job start
482.276,4,100,job finish
482.276,4,101,job start
482.385,3,101,job finish
482.385,3,102,job start
483.279,2,105,job finish
483.279,2,106,job start
483.445,1,106,job finish
483.445,1,107,job start
484.56,4,101,job finish
484.56,4,102,job start
484.773,3,102,job finish
484.773,3,103,job start
486.493,1,107,job finish
486.493,1,108,job start
486.526,0,111,job finish
486.526,0,112,job start
488.69,0,112,job finish
488.69,0,113,job start
489.027,4,102,job finish
489.027,4,103,job start
489.657,2,106,job finish
489.657,2,107,job start
489.948,3,103,job finish
489.948,3,104,job start
490.824,1,108,job finish
490.824,1,109,job start
491.105,0,113,job finish
491.105,0,114,job start
491.333,4,103,job finish
491.333,4,104,job start
492.742,3,104,job finish
492.742,3,105,job start
493.326,2,107,job finish
493.326,2,108,job start
493.408,1,109,job finish
493.408,1,110,job start
494.032,4,104,job finish
494.032,4,105,job start
494.879,0,114,job finish
494.879,0,115,job start
495.647,2,108,job finish
495.647,2,109,job start
497.284,0,115,job finish
497.295,4,105,job finish
498.189,1,110,job finish
498.189,1,111,job start
498.189,0,116,job start
498.216,2,109,job finish
498.216,2,110,job start
499.513,3,105,job finish
499.513,4,106,job start
499.513,3,106,job start
500.469,0,116,job finish
501.35,2,110,job finish
501.35,2,111,job start
502.082,4,106,job finish
502.464,3,106,job finish
502.464,4,107,job start
502.464,3,107,job start
504.69,1,111,job finish
504.69,1,112,job start
504.69,0,117,job start
504.876,2,111,job finish
504.876,2,112,job start
504.889,4,107,job finish
505.845,3,107,job finish
505.845,4,108,job start
505.845,3,108,job start
506.954,2,112,job finish
507.698,0,117,job finish
508.248,1,112,job finish
508.248,2,113,job start
508.248,1,113,job start
508.248,0,118,job start
509.278,3,108,job finish
509.278,3,109,job start
511.79,1,113,job finish
511.79,1,114,job start
511.938,2,113,job finish
511.938,2,114,job start
512.74,0,118,job finish
512.74,0,119,job start
513.574,3,109,job finish
513.574,3,110,job start
514.748,2,114,job finish
514.785,0,119,job finish
514.964,1,114,job finish
514.964,2,115,job start
514.964,1,115,job start
514.964,0,120,job start
516.084,3,110,job finish
516.084,3,111,job start
516.319,4,108,job finish
516.319,4,109,job start
518.514,3,111,job finish
518.514,3,112,job start
518.768,1,115,job finish
518.768,1,116,job start
519.256,4,109,job finish
519.256,4,110,job start
520.081,2,115,job finish
520.081,2,116,job start
520.882,3,112,job finish
520.882,3,113,job start
522.116,4,110,job finish
522.116,4,111,job start
523.312,1,116,job finish
523.312,1,117,job start
523.839,3,113,job finish
523.839,3,114,job start
524.861,2,116,job finish
524.861,2,117,job start
525.936,0,120,job finish
525.936,0,121,job start
527.144,2,117,job finish
527.993,1,117,job finish
527.993,2,118,job start
527.993,1,118,job start
528.015,4,111,job finish
528.015,4,112,job start
528.12,3,114,job finish
528.12,3,115,job start
528.794,0,121,job finish
528.794,0,122,job start
530.084,2,118,job finish
531.035,1,118,job finish
531.035,2,119,job start
531.035,1,119,job start
533.277,2,119,job finish
534.097,0,122,job finish
534.097,0,123,job start
534.787,3,115,job finish
534.787,3,116,job start
536.446,4,112,job finish
536.446,4,113,job start
537.485,1,119,job finish
537.485,2,120,job start
537.485,1,120,job start
537.718,3,116,job finish
537.718,3,117,job start
538.497,0,123,job finish
538.497,0,124,job start
540.099,4,113,job finish
540.099,4,114,job start
540.386,3,117,job finish
540.386,3,118,job start
542.233,2,120,job finish
543.348,1,120,job finish
543.348,2,121,job start
543.348,1,121,job start
543.9,3,118,job finish
543.9,3,119,job start
544.076,0,124,job finish
544.076,0,125,job start
545.397,4,114,job finish
545.397,4,115,job start
546.309,3,119,job finish
546.309,3,120,job start
546.711,1,121,job finish
546.711,1,122,job start
548.61,0,125,job finish
548.61,0,126,job start
548.852,4,115,job finish
548.852,4,116,job start
549.115,2,121,job finish
549.115,2,122,job start
550.327,3,120,job finish
550.327,3,121,job start
550.634,0,126,job finish
550.634,0,127,job start
550.774,1,122,job finish
550.774,1,123,job start
551.347,4,116,job finish
551.347,4,117,job start
553.81,3,121,job finish
