,S0,S1,S2,S3,S4,bottleneck
54,51.391,47.323,48.291,12.045000000000002,1.4339999999999975,S0
55,52.391,48.323,49.291,13.045000000000002,2.4339999999999975,S0
56,53.391,49.323,50.291,14.045000000000002,3.4339999999999975,S0
57,54.391,50.323,51.291,0.796999999999997,4.4339999999999975,S0
58,55.391,51.323,52.291,1.796999999999997,5.4339999999999975,S0
59,56.391,52.323,53.291,2.796999999999997,6.4339999999999975,S0
60,57.391,53.323,54.291,3.796999999999997,7.4339999999999975,S0
61,58.391,54.323,55.291,4.796999999999997,8.433999999999997,S0
62,59.391,55.323,56.291,0.4889999999999972,9.433999999999997,S0
63,60.391,56.323,57.291,1.4889999999999972,10.433999999999997,S0
64,61.391,57.323,58.291,2.488999999999997,11.433999999999997,S0
65,62.391,58.323,59.291,3.488999999999997,12.433999999999997,S0
66,63.391,59.323,60.291,4.488999999999997,13.433999999999997,S0
67,64.391,60.323,61.291,5.488999999999997,14.433999999999997,S0
68,65.391,61.323,62.291,6.488999999999997,15.433999999999997,S0
69,66.391,62.323,63.291,7.488999999999997,16.433999999999997,S0
70,67.391,63.323,64.291,8.488999999999997,17.433999999999997,S0
71,68.391,64.32300000000001,65.291,0.5810000000000031,18.433999999999997,S0
72,69.391,65.32300000000001,66.291,1.581000000000003,19.433999999999997,S0
73,70.391,66.32300000000001,67.291,2.581000000000003,20.433999999999997,S0
74,71.391,67.32300000000001,68.291,3.581000000000003,0.6149999999999949,S0
75,72.391,68.32300000000001,69.291,4.581000000000003,1.6149999999999949,S0
76,73.391,69.32300000000001,70.291,5.581000000000003,2.614999999999995,S0
77,74.391,70.32300000000001,71.291,6.581000000000003,3.614999999999995,S0
78,75.391,71.32300000000001,72.291,7.581000000000003,4.614999999999995,S0
79,76.391,72.32300000000001,73.291,8.581000000000003,0.09399999999999409,S0
80,77.391,73.32300000000001,74.291,9.581000000000003,1.093999999999994,S0
81,78.391,74.32300000000001,75.291,10.581000000000003,2.093999999999994,S0
82,79.391,75.32300000000001,76.291,11.581000000000003,0.34199999999999875,S0
83,80.391,76.32300000000001,77.291,12.581000000000003,1.3419999999999987,S0
84,81.391,77.32300000000001,78.291,13.581000000000003,2.3419999999999987,S0
85,82.391,78.32300000000001,79.291,14.581000000000003,0.45000000000000284,S0
86,83.391,79.32300000000001,80.291,15.581000000000003,1.4500000000000028,S0
87,84.391,80.32300000000001,81.291,16.581000000000003,2.450000000000003,S0
88,85.391,81.32300000000001,82.291,17.581000000000003,3.450000000000003,S0
89,86.391,82.32300000000001,83.291,18.581000000000003,4.450000000000003,S0
90,87.391,83.32300000000001,84.291,19.581000000000003,0.6560000000000059,S0
91,88.391,84.32300000000001,85.291,20.581000000000003,1.656000000000006,S0
92,89.391,85.32300000000001,86.291,21.581000000000003,2.656000000000006,S0
93,90.391,86.32300000000001,87.291,22.581000000000003,3.656000000000006,S0
94,91.391,87.32300000000001,88.291,23.581000000000003,4.656000000000006,S0
95,92.391,88.32300000000001,89.291,24.581000000000003,5.656000000000006,S0
96,93.391,89.32300000000001,90.291,25.581000000000003,0.8190000000000026,S0
97,94.391,90.32300000000001,91.291,26.581000000000003,1.8190000000000026,S0
98,95.391,91.32300000000001,92.291,27.581000000000003,2.8190000000000026,S0
99,96.391,92.32300000000001,93.291,28.581000000000003,3.8190000000000026,S0
100,97.391,93.32300000000001,94.291,29.581000000000003,4.819000000000003,S0
101,98.391,94.32300000000001,95.291,30.581000000000003,0.010000000000005116,S0
102,99.391,95.32300000000001,96.291,31.581000000000003,1.0100000000000051,S0
103,100.391,96.32300000000001,97.291,32.581,2.010000000000005,S0
104,101.391,97.32300000000001,98.291,33.581,3.010000000000005,S0
105,102.391,98.32300000000001,99.291,34.581,4.010000000000005,S0
106,103.391,99.32300000000001,100.291,35.581,5.010000000000005,S0
107,104.391,100.32300000000001,101.291,36.581,6.010000000000005,S0
108,105.391,101.32300000000001,102.291,37.581,7.010000000000005,S0
109,106.391,102.32300000000001,103.291,38.581,8.010000000000005,S0
110,107.391,103.32300000000001,104.291,39.581,0.2920000000000016,S0
111,108.391,104.32300000000001,105.291,40.581,1.2920000000000016,S0
112,109.391,105.32300000000001,106.291,41.581,2.2920000000000016,S0
113,110.391,106.32300000000001,107.291,42.581,3.2920000000000016,S0
114,111.391,107.32300000000001,108.291,43.581,4.292000000000002,S0
115,112.391,108.32300000000001,109.291,44.581,5.292000000000002,S0
116,113.391,109.32300000000001,110.291,45.581,6.292000000000002,S0
117,114.391,110.32300000000001,111.291,46.581,0.9890000000000043,S0
118,115.391,111.32300000000001,112.291,47.581,1.9890000000000043,S0
119,116.391,112.32300000000001,113.291,48.581,2.9890000000000043,S0
120,117.391,113.32300000000001,114.291,49.581,3.9890000000000043,S0
121,118.391,114.32300000000001,115.291,50.581,4.989000000000004,S0
122,119.391,115.32300000000001,116.291,51.581,5.989000000000004,S0
123,120.391,116.32300000000001,117.291,52.581,6.989000000000004,S0
124,121.391,117.32300000000001,118.291,53.581,7.989000000000004,S0
125,122.391,118.32300000000001,119.291,54.581,0.257000000000005,S0
126,123.391,119.32300000000001,120.291,55.581,1.257000000000005,S0
127,124.391,120.32300000000001,121.291,56.581,2.257000000000005,S0
128,125.391,121.32300000000001,122.291,57.581,3.257000000000005,S0
129,126.391,122.32300000000001,123.291,58.581,0.12399999999999523,S0
130,127.391,123.32300000000001,124.291,59.581,1.1239999999999952,S0
131,128.391,124.32300000000001,125.291,60.581,2.1239999999999952,S0
132,129.391,125.32300000000001,126.291,61.581,3.1239999999999952,S0
133,130.391,126.32300000000001,127.291,62.581,4.123999999999995,S0
134,131.391,127.32300000000001,128.291,63.581,5.123999999999995,S0
135,132.391,128.323,129.291,64.581,0.8969999999999914,S0
136,133.391,129.323,130.291,65.581,1.8969999999999914,S0
137,134.391,130.323,131.291,66.581,2.8969999999999914,S0
138,135.391,131.323,132.291,67.581,3.8969999999999914,S0
139,136.391,132.323,133.291,68.581,4.896999999999991,S0
140,137.391,133.323,134.291,69.581,5.896999999999991,S0
141,138.391,134.323,135.291,70.581,6.896999999999991,S0
142,139.391,135.323,136.291,71.581,7.896999999999991,S0
143,140.391,136.323,137.291,72.581,8.896999999999991,S0
144,141.391,137.323,138.291,73.581,9.896999999999991,S0
145,142.391,138.323,139.291,74.581,10.896999999999991,S0
146,143.391,139.323,140.291,75.581,11.896999999999991,S0
147,144.391,140.323,141.291,76.581,12.896999999999991,S0
148,145.391,141.323,142.291,77.581,0.8940000000000055,S0
149,146.391,142.323,143.291,78.581,1.8940000000000055,S0
150,147.391,143.323,144.291,79.581,2.8940000000000055,S0
151,148.391,144.323,145.291,80.581,3.8940000000000055,S0
152,149.391,145.323,146.291,81.581,4.8940000000000055,S0
153,150.391,146.323,147.291,82.581,5.8940000000000055,S0
154,151.391,147.323,148.291,83.581,6.8940000000000055,S0
155,152.391,148.323,149.291,84.581,7.8940000000000055,S0
156,153.391,149.323,150.291,85.581,8.894000000000005,S0
157,154.391,150.323,151.291,86.581,9.894000000000005,S0
158,155.391,151.323,152.291,87.581,10.894000000000005,S0
159,156.391,152.323,153.291,88.581,11.894000000000005,S0
160,157.391,153.323,154.291,89.581,12.894000000000005,S0
161,158.391,154.323,155.291,90.581,13.894000000000005,S0
162,159.391,155.323,156.291,91.581,14.894000000000005,S0
163,160.391,156.323,157.291,92.581,15.894000000000005,S0
164,161.391,157.323,158.291,93.581,16.894000000000005,S0
165,162.391,158.323,159.291,94.581,17.894000000000005,S0
166,163.391,159.323,160.291,95.581,18.894000000000005,S0
167,164.391,160.323,161.291,96.581,19.894000000000005,S0
168,165.391,161.323,162.291,97.581,20.894000000000005,S0
169,166.391,162.323,163.291,98.581,21.894000000000005,S0
170,167.391,163.323,164.291,99.581,22.894000000000005,S0
171,168.391,164.323,165.291,100.581,23.894000000000005,S0
172,169.391,165.323,166.291,101.581,0.5420000000000016,S0
173,170.391,166.323,167.291,102.581,1.5420000000000016,S0
174,171.391,167.323,168.291,103.581,2.5420000000000016,S0
175,172.391,168.323,169.291,104.581,3.5420000000000016,S0
176,173.391,169.323,170.291,105.581,4.542000000000002,S0
177,174.391,170.323,171.291,106.581,5.542000000000002,S0
178,175.391,171.323,172.291,107.581,6.542000000000002,S0
179,176.391,172.323,173.291,108.581,7.542000000000002,S0
180,177.391,173.323,174.291,109.581,0.6140000000000043,S0
181,178.391,174.323,175.291,110.581,1.6140000000000043,S0
182,179.391,175.323,176.291,111.581,2.6140000000000043,S0
183,180.391,176.323,177.291,112.581,3.6140000000000043,S0
184,0.2400000000000091,177.323,0.2400000000000091,113.581,4.614000000000004,S1
185,1.240000000000009,178.323,1.240000000000009,114.581,0.5929999999999893,S1
186,2.240000000000009,179.323,2.240000000000009,115.581,1.5929999999999893,S1
187,3.240000000000009,180.323,3.240000000000009,116.581,2.5929999999999893,S1
188,0.9180000000000064,181.323,0.9180000000000064,117.581,3.5929999999999893,S1
189,1.9180000000000064,182.323,1.9180000000000064,118.581,0.9029999999999916,S1
190,2.9180000000000064,183.323,2.9180000000000064,119.581,1.9029999999999916,S1
191,0.2810000000000059,184.323,0.2810000000000059,120.581,2.9029999999999916,S1
192,1.281000000000006,185.323,1.281000000000006,121.581,3.9029999999999916,S1
193,2.281000000000006,186.323,2.281000000000006,122.581,4.902999999999992,S1
194,3.281000000000006,187.323,3.281000000000006,123.581,5.902999999999992,S1
195,0.05500000000000682,188.323,0.05500000000000682,124.581,0.04599999999999227,S1
196,1.0550000000000068,189.323,1.0550000000000068,125.581,1.0459999999999923,S1
197,2.055000000000007,190.323,2.055000000000007,126.581,2.0459999999999923,S1
198,3.055000000000007,191.323,3.055000000000007,127.581,3.0459999999999923,S1
199,4.055000000000007,192.323,4.055000000000007,128.58100000000002,4.045999999999992,S1
200,5.055000000000007,193.323,5.055000000000007,129.58100000000002,5.045999999999992,S1
201,6.055000000000007,194.323,6.055000000000007,130.58100000000002,6.045999999999992,S1
202,7.055000000000007,195.323,7.055000000000007,131.58100000000002,0.7179999999999893,S1
203,8.055000000000007,196.323,8.055000000000007,132.58100000000002,1.7179999999999893,S1
204,9.055000000000007,197.323,9.055000000000007,133.58100000000002,2.7179999999999893,S1
205,0.8899999999999864,198.323,0.8899999999999864,134.58100000000002,3.7179999999999893,S1
206,1.8899999999999864,199.323,1.8899999999999864,135.58100000000002,4.717999999999989,S1
207,2.8899999999999864,200.323,2.8899999999999864,136.58100000000002,0.3269999999999982,S1
208,3.8899999999999864,201.323,3.8899999999999864,137.58100000000002,1.3269999999999982,S1
209,4.889999999999986,202.323,0.15500000000000114,138.58100000000002,2.326999999999998,S1
210,5.889999999999986,203.323,1.1550000000000011,139.58100000000002,3.326999999999998,S1
211,6.889999999999986,204.323,2.155000000000001,140.58100000000002,4.326999999999998,S1
212,7.889999999999986,205.323,3.155000000000001,141.58100000000002,5.326999999999998,S1
213,8.889999999999986,206.323,4.155000000000001,142.58100000000002,6.326999999999998,S1
214,9.889999999999986,207.323,0.8739999999999952,143.58100000000002,7.326999999999998,S1
215,10.889999999999986,208.323,1.8739999999999952,144.58100000000002,8.326999999999998,S1
216,11.889999999999986,209.323,2.8739999999999952,145.58100000000002,9.326999999999998,S1
217,12.889999999999986,210.323,3.8739999999999952,146.58100000000002,10.326999999999998,S1
218,13.889999999999986,211.323,4.873999999999995,147.58100000000002,11.326999999999998,S1
219,0.992999999999995,212.323,0.992999999999995,148.58100000000002,12.326999999999998,S1
220,1.992999999999995,213.323,1.992999999999995,149.58100000000002,13.326999999999998,S1
221,2.992999999999995,214.323,2.992999999999995,150.58100000000002,14.326999999999998,S1
222,3.992999999999995,215.323,3.992999999999995,151.58100000000002,15.326999999999998,S1
223,4.992999999999995,216.323,4.992999999999995,152.58100000000002,16.326999999999998,S1
224,5.992999999999995,217.323,5.992999999999995,153.58100000000002,17.326999999999998,S1
225,6.992999999999995,218.323,6.992999999999995,154.58100000000002,18.326999999999998,S1
226,7.992999999999995,219.323,0.828000000000003,155.58100000000002,19.326999999999998,S1
227,8.992999999999995,220.323,1.828000000000003,156.58100000000002,0.21600000000000819,S1
228,9.992999999999995,221.323,2.828000000000003,157.58100000000002,1.2160000000000082,S1
229,10.992999999999995,222.323,3.828000000000003,158.58100000000002,2.216000000000008,S1
230,11.992999999999995,223.323,4.828000000000003,159.58100000000002,3.216000000000008,S1
231,12.992999999999995,224.323,5.828000000000003,160.58100000000002,0.32099999999999795,S1
232,13.992999999999995,225.323,6.828000000000003,161.58100000000002,1.320999999999998,S1
233,0.04800000000000182,226.323,0.04800000000000182,162.58100000000002,2.320999999999998,S1
234,1.0480000000000018,227.323,1.0480000000000018,163.58100000000002,3.320999999999998,S1
235,2.048000000000002,228.323,2.048000000000002,164.58100000000002,4.320999999999998,S1
236,3.048000000000002,229.323,3.048000000000002,165.58100000000002,5.320999999999998,S1
237,4.048000000000002,230.323,4.048000000000002,166.58100000000002,6.320999999999998,S1
238,5.048000000000002,231.323,5.048000000000002,167.58100000000002,0.8540000000000134,S1
239,6.048000000000002,232.323,6.048000000000002,168.58100000000002,1.8540000000000134,S1
240,7.048000000000002,233.323,7.048000000000002,169.58100000000002,2.8540000000000134,S1
241,8.048000000000002,234.323,8.048000000000002,170.58100000000002,3.8540000000000134,S1
242,9.048000000000002,235.323,9.048000000000002,171.58100000000002,4.854000000000013,S1
243,0.1570000000000107,236.323,10.048000000000002,172.58100000000002,5.854000000000013,S1
244,1.1570000000000107,237.323,11.048000000000002,173.58100000000002,6.854000000000013,S1
245,2.1570000000000107,238.323,12.048000000000002,174.58100000000002,0.8439999999999941,S1
246,3.1570000000000107,239.323,13.048000000000002,175.58100000000002,1.843999999999994,S1
247,4.157000000000011,240.323,14.048000000000002,176.58100000000002,2.843999999999994,S1
248,5.157000000000011,241.323,15.048000000000002,177.58100000000002,3.843999999999994,S1
249,6.157000000000011,242.323,16.048000000000002,178.58100000000002,4.843999999999994,S1
250,7.157000000000011,243.323,17.048000000000002,179.58100000000002,5.843999999999994,S1
251,8.15700000000001,244.323,18.048000000000002,180.58100000000002,6.843999999999994,S1
252,9.15700000000001,245.323,19.048000000000002,181.58100000000002,7.843999999999994,S1
253,10.15700000000001,246.323,20.048000000000002,182.58100000000002,8.843999999999994,S1
254,11.15700000000001,247.323,21.048000000000002,183.58100000000002,9.843999999999994,S1
255,12.15700000000001,248.323,22.048000000000002,184.58100000000002,10.843999999999994,S1
256,13.15700000000001,249.323,23.048000000000002,185.58100000000002,11.843999999999994,S1
257,14.15700000000001,250.323,24.048000000000002,186.58100000000002,12.843999999999994,S1
258,15.15700000000001,251.323,25.048000000000002,187.58100000000002,13.843999999999994,S1
259,16.15700000000001,252.323,26.048000000000002,188.58100000000002,14.843999999999994,S1
260,17.15700000000001,253.323,27.048000000000002,189.58100000000002,15.843999999999994,S1
261,18.15700000000001,254.323,28.048000000000002,190.58100000000002,16.843999999999994,S1
262,19.15700000000001,255.323,29.048000000000002,191.58100000000002,17.843999999999994,S1
263,20.15700000000001,256.323,30.048000000000002,192.58100000000002,18.843999999999994,S1
264,21.15700000000001,257.323,31.048000000000002,193.58100000000002,19.843999999999994,S1
265,22.15700000000001,258.323,32.048,194.58100000000002,20.843999999999994,S1
266,23.15700000000001,259.323,33.048,195.58100000000002,21.843999999999994,S1
267,24.15700000000001,260.323,34.048,196.58100000000002,22.843999999999994,S1
268,25.15700000000001,261.323,35.048,197.58100000000002,23.843999999999994,S1
269,26.15700000000001,262.323,36.048,198.58100000000002,24.843999999999994,S1
270,27.15700000000001,263.323,37.048,199.58100000000002,25.843999999999994,S1
271,28.15700000000001,264.323,38.048,200.58100000000002,26.843999999999994,S1
272,29.15700000000001,265.323,39.048,201.58100000000002,27.843999999999994,S1
273,30.15700000000001,266.323,40.048,202.58100000000002,28.843999999999994,S1
274,31.15700000000001,267.323,41.048,203.58100000000002,29.843999999999994,S1
275,0.4270000000000209,268.323,42.048,204.58100000000002,30.843999999999994,S1
276,1.427000000000021,269.323,43.048,205.58100000000002,31.843999999999994,S1
277,2.427000000000021,270.323,44.048,206.58100000000002,32.843999999999994,S1
278,3.427000000000021,271.323,45.048,207.58100000000002,33.843999999999994,S1
279,4.427000000000021,272.323,46.048,208.58100000000002,34.843999999999994,S1
280,5.427000000000021,273.323,47.048,209.58100000000002,35.843999999999994,S1
281,6.427000000000021,274.323,48.048,210.58100000000002,36.843999999999994,S1
282,7.427000000000021,275.323,49.048,211.58100000000002,37.843999999999994,S1
283,8.427000000000021,276.323,50.048,212.58100000000002,38.843999999999994,S1
284,9.427000000000021,277.323,51.048,213.58100000000002,39.843999999999994,S1
285,10.427000000000021,278.323,52.048,214.58100000000002,40.843999999999994,S1
286,11.427000000000021,279.323,53.048,215.58100000000002,41.843999999999994,S1
287,12.427000000000021,280.323,54.048,216.58100000000002,42.843999999999994,S1
288,0.14699999999999136,281.323,0.14699999999999136,217.58100000000002,43.843999999999994,S1
289,1.1469999999999914,282.323,1.1469999999999914,218.58100000000002,44.843999999999994,S1
290,2.1469999999999914,283.323,2.1469999999999914,219.58100000000002,45.843999999999994,S1
291,0.6580000000000155,284.323,3.1469999999999914,220.58100000000002,46.843999999999994,S1
292,1.6580000000000155,285.323,4.146999999999991,221.58100000000002,47.843999999999994,S1
293,2.6580000000000155,286.323,5.146999999999991,222.58100000000002,48.843999999999994,S1
294,3.6580000000000155,287.323,6.146999999999991,223.58100000000002,49.843999999999994,S1
295,4.6580000000000155,288.323,7.146999999999991,224.58100000000002,50.843999999999994,S1
296,0.9529999999999745,289.323,8.146999999999991,225.58100000000002,51.843999999999994,S1
297,1.9529999999999745,290.323,9.146999999999991,226.58100000000002,52.843999999999994,S1
298,2.9529999999999745,291.323,10.146999999999991,227.58100000000002,53.843999999999994,S1
299,3.9529999999999745,292.323,11.146999999999991,228.58100000000002,54.843999999999994,S1
300,4.9529999999999745,293.323,12.146999999999991,229.58100000000002,55.843999999999994,S1
301,5.9529999999999745,294.323,13.146999999999991,230.58100000000002,56.843999999999994,S1
302,0.007999999999981355,295.323,0.007999999999981355,231.58100000000002,57.843999999999994,S1
303,1.0079999999999814,296.323,1.0079999999999814,232.58100000000002,58.843999999999994,S1
304,2.0079999999999814,297.323,2.0079999999999814,233.58100000000002,59.843999999999994,S1
305,3.0079999999999814,298.323,3.0079999999999814,234.58100000000002,60.843999999999994,S1
306,4.007999999999981,299.323,4.007999999999981,235.58100000000002,61.843999999999994,S1
307,0.7280000000000086,300.323,5.007999999999981,236.58100000000002,62.843999999999994,S1
308,1.7280000000000086,301.323,6.007999999999981,237.58100000000002,63.843999999999994,S1
309,2.7280000000000086,302.323,7.007999999999981,238.58100000000002,64.844,S1
310,3.7280000000000086,303.323,0.8310000000000173,239.58100000000002,65.844,S1
311,4.728000000000009,304.323,1.8310000000000173,240.58100000000002,66.844,S1
312,5.728000000000009,305.323,2.8310000000000173,241.58100000000002,67.844,S1
313,6.728000000000009,306.323,0.5989999999999895,242.58100000000002,68.844,S1
314,7.728000000000009,307.323,1.5989999999999895,243.58100000000002,69.844,S1
315,8.728000000000009,308.323,2.5989999999999895,244.58100000000002,70.844,S1
316,9.728000000000009,309.323,3.5989999999999895,245.58100000000002,71.844,S1
317,10.728000000000009,310.323,4.5989999999999895,246.58100000000002,72.844,S1
318,11.728000000000009,311.323,5.5989999999999895,247.58100000000002,73.844,S1
319,12.728000000000009,312.323,6.5989999999999895,248.58100000000002,74.844,S1
320,13.728000000000009,313.323,7.5989999999999895,249.58100000000002,75.844,S1
321,14.728000000000009,314.323,8.59899999999999,250.58100000000002,76.844,S1
322,15.728000000000009,315.323,9.59899999999999,251.58100000000002,77.844,S1
323,16.72800000000001,316.323,10.59899999999999,252.58100000000002,78.844,S1
324,17.72800000000001,317.323,11.59899999999999,253.58100000000002,79.844,S1
325,18.72800000000001,318.323,12.59899999999999,254.58100000000002,80.844,S1
326,19.72800000000001,319.323,13.59899999999999,255.58100000000002,81.844,S1
327,20.72800000000001,320.323,14.59899999999999,256.581,82.844,S1
328,21.72800000000001,321.323,15.59899999999999,257.581,83.844,S1
329,22.72800000000001,322.323,16.59899999999999,258.581,84.844,S1
330,23.72800000000001,323.323,17.59899999999999,259.581,85.844,S1
331,24.72800000000001,324.323,18.59899999999999,260.581,86.844,S1
332,25.72800000000001,325.323,19.59899999999999,261.581,87.844,S1
333,26.72800000000001,326.323,20.59899999999999,262.581,0.98599999999999,S1
334,27.72800000000001,327.323,21.59899999999999,263.581,1.98599999999999,S1
335,28.72800000000001,328.323,22.59899999999999,264.581,2.98599999999999,S1
336,29.72800000000001,329.323,23.59899999999999,265.581,3.98599999999999,S1
337,30.72800000000001,330.323,24.59899999999999,266.581,4.98599999999999,S1
338,31.72800000000001,331.323,25.59899999999999,267.581,0.6680000000000064,S1
339,32.72800000000001,332.323,26.59899999999999,268.581,1.6680000000000064,S1
340,33.72800000000001,333.323,27.59899999999999,269.581,2.6680000000000064,S1
341,34.72800000000001,334.323,28.59899999999999,270.581,3.6680000000000064,S1
342,35.72800000000001,335.323,29.59899999999999,271.581,4.668000000000006,S1
343,36.72800000000001,336.323,30.59899999999999,272.581,5.668000000000006,S1
344,37.72800000000001,337.323,31.59899999999999,273.581,6.668000000000006,S1
345,38.72800000000001,338.323,32.59899999999999,274.581,0.25900000000001455,S1
346,39.72800000000001,339.323,33.59899999999999,275.581,1.2590000000000146,S1
347,40.72800000000001,340.323,34.59899999999999,276.581,2.2590000000000146,S1
348,41.72800000000001,341.323,35.59899999999999,277.581,3.2590000000000146,S1
349,42.72800000000001,342.323,36.59899999999999,278.581,0.228999999999985,S1
350,43.72800000000001,343.323,37.59899999999999,279.581,1.228999999999985,S1
351,44.72800000000001,344.323,38.59899999999999,280.581,2.228999999999985,S1
352,45.72800000000001,345.323,39.59899999999999,281.581,3.228999999999985,S1
353,46.72800000000001,346.323,40.59899999999999,282.581,4.228999999999985,S1
354,47.72800000000001,347.323,41.59899999999999,283.581,5.228999999999985,S1
355,48.72800000000001,348.323,42.59899999999999,284.581,6.228999999999985,S1
356,49.72800000000001,349.323,43.59899999999999,285.581,7.228999999999985,S1
357,50.72800000000001,350.323,44.59899999999999,286.581,8.228999999999985,S1
358,51.72800000000001,351.323,45.59899999999999,0.6009999999999991,9.228999999999985,S1
359,52.72800000000001,352.323,46.59899999999999,1.600999999999999,10.228999999999985,S1
360,53.72800000000001,353.323,47.59899999999999,2.600999999999999,11.228999999999985,S1
361,54.72800000000001,354.323,48.59899999999999,3.600999999999999,12.228999999999985,S1
362,55.72800000000001,355.323,49.59899999999999,4.600999999999999,13.228999999999985,S1
363,56.72800000000001,356.323,50.59899999999999,5.600999999999999,14.228999999999985,S1
364,57.72800000000001,357.323,51.59899999999999,6.600999999999999,15.228999999999985,S1
365,58.72800000000001,358.323,52.59899999999999,7.600999999999999,0.19999999999998863,S1
366,59.72800000000001,359.323,53.59899999999999,8.600999999999999,1.1999999999999886,S1
367,60.72800000000001,360.323,54.59899999999999,9.600999999999999,2.1999999999999886,S1
368,61.72800000000001,361.323,55.59899999999999,10.600999999999999,3.1999999999999886,S1
369,62.72800000000001,362.323,0.46699999999998454,11.600999999999999,4.199999999999989,S1
370,63.72800000000001,363.323,1.4669999999999845,12.600999999999999,0.3860000000000241,S1
371,64.72800000000001,364.323,2.4669999999999845,13.600999999999999,1.386000000000024,S1
372,65.72800000000001,365.323,3.4669999999999845,14.600999999999999,2.386000000000024,S1
373,66.72800000000001,366.323,4.4669999999999845,15.600999999999999,3.386000000000024,S1
374,67.72800000000001,367.323,5.4669999999999845,16.601,4.386000000000024,S1
375,68.72800000000001,368.323,0.103999999999985,17.601,5.386000000000024,S1
376,69.72800000000001,369.323,1.103999999999985,18.601,6.386000000000024,S1
377,70.72800000000001,370.323,2.103999999999985,19.601,7.386000000000024,S1
378,71.72800000000001,371.323,0.36299999999999955,20.601,8.386000000000024,S1
379,72.72800000000001,372.323,1.3629999999999995,21.601,9.386000000000024,S1
380,73.72800000000001,373.323,2.3629999999999995,22.601,10.386000000000024,S1
381,74.72800000000001,374.323,3.3629999999999995,23.601,11.386000000000024,S1
382,75.72800000000001,375.323,4.3629999999999995,24.601,12.386000000000024,S1
383,76.72800000000001,376.323,0.9440000000000168,25.601,13.386000000000024,S1
384,77.72800000000001,377.323,1.9440000000000168,26.601,14.386000000000024,S1
385,78.72800000000001,378.323,2.944000000000017,27.601,15.386000000000024,S1
386,79.72800000000001,379.323,3.944000000000017,28.601,16.386000000000024,S1
387,80.72800000000001,380.323,0.10800000000000409,29.601,17.386000000000024,S1
388,81.72800000000001,381.323,1.108000000000004,30.601,18.386000000000024,S1
