t,num_station,num_job,event_type
81.241,4,15,job finish
81.241,4,16,job start
81.689,0,23,job finish
81.689,0,24,job start
81.862,2,19,job finish
81.862,2,20,job start
85.054,2,20,job finish
85.183,0,24,job finish
85.183,0,25,job start
86.464,3,16,job finish
86.464,3,17,job start
86.553,1,20,job finish
86.553,2,21,job start
86.553,1,21,job start
87.877,0,25,job finish
87.877,0,26,job start
88.866,2,21,job finish
90.011,3,17,job finish
90.011,3,18,job start
91.05,4,16,job finish
91.05,4,17,job start
92.256,1,21,job finish
92.256,2,22,job start
92.256,1,22,job start
92.701,0,26,job finish
92.701,0,27,job start
92.956,3,18,job finish
92.956,3,19,job start
95.73,0,27,job finish
95.899,2,22,job finish
96.688,1,22,job finish
96.688,2,23,job start
96.688,1,23,job start
96.688,0,28,job start
99.55,1,23,job finish
99.55,1,24,job start
100.01,3,19,job finish
100.01,3,20,job start
102.12,0,28,job finish
102.12,0,29,job start
103.686,2,23,job finish
103.686,2,24,job start
105.688,2,24,job finish
106.049,1,24,job finish
106.049,2,25,job start
106.049,1,25,job start
106.167,3,20,job finish
106.167,3,21,job start
106.972,0,29,job finish
106.972,0,30,job start
107.235,4,17,job finish
107.235,4,18,job start
110.049,4,18,job finish
110.049,4,19,job start
110.243,1,25,job finish
110.243,1,26,job start
110.698,3,21,job finish
110.698,3,22,job start
111.073,0,30,job finish
111.073,0,31,job start
112.727,4,19,job finish
112.727,4,20,job start
112.977,2,25,job finish
112.977,2,26,job start
113.067,1,26,job finish
113.067,1,27,job start
113.87,0,31,job finish
113.87,0,32,job start
114.424,3,22,job finish
114.424,3,23,job start
115.301,2,26,job finish
115.301,2,27,job start
115.536,4,20,job finish
115.536,4,21,job start
116.606,0,32,job finish
118.478,2,27,job finish
118.521,3,23,job finish
118.521,3,24,job start
121.508,3,24,job finish
121.508,3,25,job start
121.816,4,21,job finish
121.816,4,22,job start
124.839,1,27,job finish
124.839,2,28,job start
124.839,1,28,job start
124.839,0,33,job start
125.073,3,25,job finish
125.073,3,26,job start
126.624,4,22,job finish
126.624,4,23,job start
127.468,3,26,job finish
127.468,3,27,job start
127.771,1,28,job finish
127.771,1,29,job start
128.972,0,33,job finish
128.972,0,34,job start
129.27,2,28,job finish
129.27,2,29,job start
130.478,3,27,job finish
130.478,3,28,job start
131.338,4,23,job finish
131.338,4,24,job start
131.705,1,29,job finish
131.705,1,30,job start
133.069,0,34,job finish
133.069,0,35,job start
135.656,1,30,job finish
135.656,1,31,job start
135.761,3,28,job finish
135.761,3,29,job start
136.893,4,24,job finish
136.893,4,25,job start
136.975,0,35,job finish
136.975,0,36,job start
137.661,2,29,job finish
137.661,2,30,job start
139.299,3,29,job finish
139.299,3,30,job start
139.3,1,31,job finish
139.3,1,32,job start
140.242,4,25,job finish
140.242,4,26,job start
141.686,1,32,job finish
141.686,1,33,job start
142.985,0,36,job finish
142.985,0,37,job start
143.126,4,26,job finish
143.126,4,27,job start
144.816,1,33,job finish
144.816,1,34,job start
144.943,2,30,job finish
144.943,2,31,job start
145.885,4,27,job finish
145.885,4,28,job start
146.901,0,37,job finish
146.901,0,38,job start
146.925,3,30,job finish
146.925,3,31,job start
147.262,1,34,job finish
147.262,1,35,job start
148.264,4,28,job finish
148.264,4,29,job start
148.277,2,31,job finish
148.277,2,32,job start
150.115,1,35,job finish
150.115,1,36,job start
151.123,0,38,job finish
151.123,0,39,job start
152.602,4,29,job finish
152.602,4,30,job start
152.777,2,32,job finish
152.777,2,33,job start
153.827,3,31,job finish
153.827,3,32,job start
155.858,1,36,job finish
155.858,1,37,job start
156.442,4,30,job finish
156.442,4,31,job start
156.873,0,39,job finish
156.873,0,40,job start
158.541,2,33,job finish
158.541,2,34,job start
158.567,1,37,job finish
158.567,1,38,job start
158.916,3,32,job finish
158.916,3,33,job start
159.038,0,40,job finish
159.038,0,41,job start
159.738,4,31,job finish
159.738,4,32,job start
160.697,2,34,job finish
160.697,2,35,job start
161.561,3,33,job finish
161.561,3,34,job start
161.743,0,41,job finish
161.743,0,42,job start
162.651,1,38,job finish
162.651,1,39,job start
164.927,0,42,job finish
164.927,0,43,job start
165.079,2,35,job finish
165.079,2,36,job start
165.571,1,39,job finish
165.571,1,40,job start
165.601,4,32,job finish
165.601,4,33,job start
166.2,3,34,job finish
166.2,3,35,job start
167.657,0,43,job finish
167.657,0,44,job start
167.948,4,33,job finish
167.948,4,34,job start
168.579,2,36,job finish
168.579,2,37,job start
169.348,1,40,job finish
169.348,1,41,job start
170.71,4,34,job finish
170.71,4,35,job start
170.983,0,44,job finish
170.983,0,45,job start
172.156,1,41,job finish
172.156,1,42,job start
172.19,2,37,job finish
172.19,2,38,job start
172.272,3,35,job finish
172.272,3,36,job start
174.139,4,35,job finish
174.139,4,36,job start
175.838,2,38,job finish
175.838,2,39,job start
176.669,4,36,job finish
177.897,2,39,job finish
177.897,2,40,job start
178.312,0,45,job finish
178.312,0,46,job start
178.478,3,36,job finish
178.478,4,37,job start
178.478,3,37,job start
180.622,2,40,job finish
180.622,2,41,job start
181.551,1,42,job finish
181.551,1,43,job start
183.098,2,41,job finish
183.098,2,42,job start
183.549,4,37,job finish
184.671,1,43,job finish
184.671,1,44,job start
185.287,0,46,job finish
185.287,0,47,job start
185.55,2,42,job finish
187.019,1,44,job finish
187.019,1,45,job start
187.771,0,47,job finish
187.771,0,48,job start
188.265,3,37,job finish
188.265,4,38,job start
188.265,3,38,job start
188.265,2,43,job start
190.809,1,45,job finish
190.809,1,46,job start
190.834,3,38,job finish
190.834,3,39,job start
193.103,0,48,job finish
193.103,0,49,job start
193.399,3,39,job finish
193.399,3,40,job start
193.679,2,43,job finish
193.679,2,44,job start
195.373,0,49,job finish
195.373,0,50,job start
196.073,4,38,job finish
196.073,4,39,job start
196.224,2,44,job finish
196.224,2,45,job start
196.748,3,40,job finish
196.748,3,41,job start
198.876,1,46,job finish
198.876,1,47,job start
199.74,4,39,job finish
199.74,4,40,job start
200.587,0,50,job finish
200.587,0,51,job start
201.822,1,47,job finish
201.822,1,48,job start
203.017,2,45,job finish
203.017,2,46,job start
203.519,0,51,job finish
203.519,0,52,job start
204.207,3,41,job finish
204.207,3,42,job start
204.605,1,48,job finish
204.605,1,49,job start
205.612,0,52,job finish
205.612,0,53,job start
206.061,4,40,job finish
206.061,4,41,job start
206.655,2,46,job finish
206.655,2,47,job start
206.984,3,42,job finish
206.984,3,43,job start
208.21,0,53,job finish
208.21,0,54,job start
210.021,1,49,job finish
210.021,1,50,job start
212.393,3,43,job finish
212.393,3,44,job start
213.117,2,47,job finish
213.117,2,48,job start
213.887,0,54,job finish
213.887,0,55,job start
214.004,1,50,job finish
214.004,1,51,job start
215.603,4,41,job finish
215.603,4,42,job start
215.992,3,44,job finish
215.992,3,45,job start
216.069,2,48,job finish
216.069,2,49,job start
217.931,0,55,job finish
217.931,0,56,job start
218.322,4,42,job finish
218.322,4,43,job start
219.119,3,45,job finish
219.119,3,46,job start
221.519,2,49,job finish
221.519,2,50,job start
222.108,3,46,job finish
222.108,3,47,job start
222.962,1,51,job finish
222.962,1,52,job start
223.617,4,43,job finish
223.617,4,44,job start
223.86,2,50,job finish
223.86,2,51,job start
225.245,3,47,job finish
225.245,3,48,job start
225.652,0,56,job finish
225.652,0,57,job start
227.993,0,57,job finish
228.626,3,48,job finish
228.626,3,49,job start
228.902,2,51,job finish
228.902,2,52,job start
230.627,4,44,job finish
230.627,4,45,job start
231.675,2,52,job finish
231.685,1,52,job finish
231.685,2,53,job start
231.685,1,53,job start
231.685,0,58,job start
232.939,4,45,job finish
232.939,4,46,job start
234.535,2,53,job finish
235.48,0,58,job finish
235.86,1,53,job finish
235.86,2,54,job start
235.86,1,54,job start
235.86,0,59,job start
238.349,4,46,job finish
238.349,4,47,job start
238.413,0,59,job finish
238.415,2,54,job finish
239.455,1,54,job finish
239.455,1,55,job start
239.455,0,60,job start
241.017,3,49,job finish
241.017,3,50,job start
241.017,2,55,job start
241.885,1,55,job finish
241.885,1,56,job start
242.218,4,47,job finish
242.218,4,48,job start
242.416,0,60,job finish
242.416,0,61,job start
243.287,2,55,job finish
244.681,4,48,job finish
244.681,4,49,job start
244.89,0,61,job finish
245.509,3,50,job finish
245.509,3,51,job start
245.509,2,56,job start
247.16,4,49,job finish
247.16,4,50,job start
247.16,1,56,job finish
247.16,1,57,job start
247.16,0,62,job start
248.016,3,51,job finish
248.016,3,52,job start
249.618,0,62,job finish
250.153,2,56,job finish
250.153,2,57,job start
250.58,3,52,job finish
250.58,3,53,job start
250.786,1,57,job finish
250.786,1,58,job start
250.786,0,63,job start
252.267,4,50,job finish
252.267,4,51,job start
253.211,2,57,job finish
253.211,2,58,job start
253.419,3,53,job finish
253.419,3,54,job start
255.249,4,51,job finish
255.249,4,52,job start
256.278,3,54,job finish
256.278,3,55,job start
256.553,2,58,job finish
258.714,3,55,job finish
258.714,3,56,job start
258.826,0,63,job finish
260.362,4,52,job finish
260.362,4,53,job start
262.478,1,58,job finish
262.478,2,59,job start
262.478,1,59,job start
262.478,0,64,job start
264.56,0,64,job finish
265.556,2,59,job finish
265.782,4,53,job finish
265.782,4,54,job start
268.101,4,54,job finish
268.101,4,55,job start
268.774,1,59,job finish
268.774,2,60,job start
268.774,1,60,job start
268.774,0,65,job start
268.858,3,56,job finish
268.858,3,57,job start
270.312,4,55,job finish
270.312,4,56,job start
271.413,0,65,job finish
272.281,3,57,job finish
272.281,3,58,job start
273.393,1,60,job finish
273.393,1,61,job start
273.393,0,66,job start
273.414,2,60,job finish
273.414,2,61,job start
273.745,4,56,job finish
273.745,4,57,job start
275.548,2,61,job finish
276.071,0,66,job finish
276.135,1,61,job finish
276.135,2,62,job start
276.135,1,62,job start
276.135,0,67,job start
278.245,2,62,job finish
278.347,3,58,job finish
278.347,3,59,job start
278.687,4,57,job finish
278.687,4,58,job start
280.845,1,62,job finish
280.845,2,63,job start
280.845,1,63,job start
281.451,4,58,job finish
281.451,4,59,job start
283.478,1,63,job finish
283.478,1,64,job start
283.528,3,59,job finish
283.528,3,60,job start
283.649,0,67,job finish
283.649,0,68,job start
283.795,2,63,job finish
283.795,2,64,job start
286.085,1,64,job finish
286.085,1,65,job start
286.149,0,68,job finish
286.149,0,69,job start
286.341,4,59,job finish
286.341,4,60,job start
287.879,3,60,job finish
287.879,3,61,job start
288.603,1,65,job finish
288.603,1,66,job start
289.149,2,64,job finish
289.149,2,65,job start
289.564,4,60,job finish
289.564,4,61,job start
290.751,3,61,job finish
290.751,3,62,job start
291.254,2,65,job finish
291.254,2,66,job start
292.535,4,61,job finish
292.535,4,62,job start
293.093,3,62,job finish
293.093,3,63,job start
293.104,0,69,job finish
293.104,0,70,job start
293.809,2,66,job finish
295.12,0,70,job finish
295.12,0,71,job start
295.574,1,66,job finish
295.574,2,67,job start
295.574,1,67,job start
296.487,4,62,job finish
296.487,4,63,job start
296.942,3,63,job finish
296.942,3,64,job start
298.167,2,67,job finish
299.537,0,71,job finish
299.537,0,72,job start
300.759,1,67,job finish
300.759,2,68,job start
300.759,1,68,job start
300.904,4,63,job finish
300.904,4,64,job start
302.39,0,72,job finish
302.39,0,73,job start
302.782,2,68,job finish
303.257,4,64,job finish
303.488,3,64,job finish
303.488,4,65,job start
303.488,3,65,job start
304.535,0,73,job finish
304.692,1,68,job finish
304.692,2,69,job start
304.692,1,69,job start
304.692,0,74,job start
305.632,4,65,job finish
306.274,3,65,job finish
306.274,4,66,job start
306.274,3,66,job start
306.79,0,74,job finish
307.394,1,69,job finish
307.394,1,70,job start
307.394,0,75,job start
309.917,3,66,job finish
309.917,3,67,job start
310.421,2,69,job finish
310.421,2,70,job start
311.043,1,70,job finish
311.043,1,71,job start
311.325,4,66,job finish
311.325,4,67,job start
312.165,0,75,job finish
312.165,0,76,job start
312.972,2,70,job finish
312.972,2,71,job start
313.96,1,71,job finish
313.96,1,72,job start
314.35,4,67,job finish
316.986,3,67,job finish
316.986,4,68,job start
316.986,3,68,job start
317.323,1,72,job finish
317.323,1,73,job start
317.47,0,76,job finish
317.47,0,77,job start
319.912,4,68,job finish
319.985,3,68,job finish
319.985,4,69,job start
319.985,3,69,job start
321.015,1,73,job finish
321.015,1,74,job start
321.821,2,71,job finish
321.821,2,72,job start
322.281,4,69,job finish
323.745,3,69,job finish
323.745,4,70,job start
323.745,3,70,job start
325.272,0,77,job finish
325.272,0,78,job start
325.412,1,74,job finish
325.412,1,75,job start
325.731,2,72,job finish
325.731,2,73,job start
326.018,4,70,job finish
327.966,0,78,job finish
327.966,0,79,job start
328.236,2,73,job finish
328.236,2,74,job start
329.734,3,70,job finish
329.734,4,71,job start
329.734,3,71,job start
331.102,2,74,job finish
331.102,2,75,job start
331.262,0,79,job finish
331.262,0,80,job start
332.459,3,71,job finish
332.459,3,72,job start
332.562,4,71,job finish
332.562,4,72,job start
334.26,1,75,job finish
334.26,1,76,job start
334.912,4,72,job finish
336.645,2,75,job finish
336.645,2,76,job start
337.12,1,76,job finish
337.12,1,77,job start
337.442,3,72,job finish
337.442,4,73,job start
337.442,3,73,job start
340.683,3,73,job finish
340.683,3,74,job start
341.025,0,80,job finish
341.025,0,81,job start
341.335,4,73,job finish
341.335,4,74,job start
341.767,1,77,job finish
341.767,1,78,job start
343.763,3,74,job finish
343.763,3,75,job start
344.34,1,78,job finish
344.34,1,79,job start
344.684,0,81,job finish
344.684,0,82,job start
345.014,4,74,job finish
345.014,4,75,job start
347.522,1,79,job finish
347.522,1,80,job start
347.758,0,82,job finish
347.758,0,83,job start
350.288,1,80,job finish
350.288,1,81,job start
350.308,2,76,job finish
350.308,2,77,job start
350.636,0,83,job finish
350.636,0,84,job start
350.884,4,75,job finish
352.182,3,75,job finish
352.182,4,76,job start
352.182,3,76,job start
352.719,0,84,job finish
352.719,0,85,job start
353.048,1,81,job finish
353.048,1,82,job start
353.407,2,77,job finish
353.407,2,78,job start
355.631,3,76,job finish
355.631,3,77,job start
356.523,4,76,job finish
356.523,4,77,job start
356.528,1,82,job finish
356.528,1,83,job start
358.201,2,78,job finish
358.201,2,79,job start
359.155,1,83,job finish
359.155,1,84,job start
359.22,4,77,job finish
359.762,3,77,job finish
359.762,4,78,job start
359.762,3,78,job start
361.255,2,79,job finish
361.255,2,80,job start
361.44,0,85,job finish
361.44,0,86,job start
362.072,3,78,job finish
362.072,3,79,job start
362.612,1,84,job finish
362.612,1,85,job start
363.562,0,86,job finish
363.562,0,87,job start
363.838,2,80,job finish
363.838,2,81,job start
364.092,4,78,job finish
364.092,4,79,job start
365.486,3,79,job finish
365.486,3,80,job start
367.776,0,87,job finish
367.776,0,88,job start
368.993,4,79,job finish
368.993,4,80,job start
369.024,2,81,job finish
369.024,2,82,job start
371.204,0,88,job finish
371.204,0,89,job start
371.304,1,85,job finish
371.304,1,86,job start
372.485,4,80,job finish
372.802,3,80,job finish
372.802,4,81,job start
372.802,3,81,job start
373.245,2,82,job finish
373.245,2,83,job start
373.593,1,86,job finish
373.593,1,87,job start
374.599,0,89,job finish
374.599,0,90,job start
377.164,2,83,job finish
377.164,2,84,job start
377.602,4,81,job finish
378.507,3,81,job finish
378.507,4,82,job start
378.507,3,82,job start
380.627,1,87,job finish
380.627,1,88,job start
381.02,3,82,job finish
381.02,3,83,job start
381.259,0,90,job finish
381.259,0,91,job start
383.399,1,88,job finish
383.399,1,89,job start
384.641,0,91,job finish
384.641,0,92,job start
384.805,2,84,job finish
384.805,2,85,job start
386.205,3,83,job finish
386.205,3,84,job start
387.009,0,92,job finish
387.009,0,93,job start
387.081,2,85,job finish
387.081,2,86,job start
389.749,1,89,job finish
389.749,1,90,job start
390.176,3,84,job finish
390.176,3,85,job start
390.393,4,82,job finish
390.393,4,83,job start
390.926,0,93,job finish
390.926,0,94,job start
391.31,2,86,job finish
391.31,2,87,job start
392.156,1,90,job finish
392.156,1,91,job start
394.074,4,83,job finish
394.074,4,84,job start
394.328,0,94,job finish
394.328,0,95,job start
394.591,1,91,job finish
394.591,1,92,job start
395.075,3,85,job finish
395.075,3,86,job start
396.784,2,87,job finish
396.784,2,88,job start
397.169,0,95,job finish
397.169,0,96,job start
398.374,1,92,job finish
398.374,1,93,job start
400.352,0,96,job finish
400.352,0,97,job start
400.771,4,84,job finish
400.771,4,85,job start
401.664,2,88,job finish
401.664,2,89,job start
402.465,1,93,job finish
402.465,1,94,job start
403.748,4,85,job finish
403.748,4,86,job start
404.672,0,97,job finish
404.672,0,98,job start
404.928,3,86,job finish
404.928,3,87,job start
405.785,1,94,job finish
407.664,2,89,job finish
407.664,2,90,job start
407.664,1,95,job start
407.712,4,86,job finish
407.712,4,87,job start
410.217,3,87,job finish
410.217,3,88,job start
411.076,2,90,job finish
411.076,2,91,job start
412.402,1,95,job finish
412.402,1,96,job start
413.088,4,87,job finish
413.088,4,88,job start
413.786,0,98,job finish
413.786,0,99,job start
414.397,2,91,job finish
414.397,2,92,job start
415.027,3,88,job finish
415.027,3,89,job start
415.741,4,88,job finish
415.741,4,89,job start
416.03,0,99,job finish
416.03,0,100,job start
418.67,0,100,job finish
418.67,0,101,job start
419.222,4,89,job finish
420.488,1,96,job finish
420.488,1,97,job start
421.373,0,101,job finish
421.373,0,102,job start
421.548,3,89,job finish
421.548,4,90,job start
421.548,3,90,job start
423.346,2,92,job finish
423.346,2,93,job start
423.591,4,90,job finish
423.68,1,97,job finish
423.68,1,98,job start
423.85,3,90,job finish
423.85,4,91,job start
423.85,3,91,job start
424.648,0,102,job finish
424.648,0,103,job start
426.014,2,93,job finish
426.014,2,94,job start
426.214,1,98,job finish
426.214,1,99,job start
426.469,4,91,job finish
428.735,3,91,job finish
428.735,4,92,job start
428.735,3,92,job start
430.745,0,103,job finish
430.745,0,104,job start
433.065,2,94,job finish
433.065,2,95,job start
433.728,0,104,job finish
434.634,1,99,job finish
434.634,1,100,job start
434.634,0,105,job start
434.782,4,92,job finish
436.096,2,95,job finish
436.096,2,96,job start
436.451,3,92,job finish
436.451,4,93,job start
436.451,3,93,job start
436.957,0,105,job finish
438.893,1,100,job finish
438.893,1,101,job start
438.893,0,106,job start
439.228,2,96,job finish
439.228,2,97,job start
439.355,4,93,job finish
439.676,3,93,job finish
439.676,4,94,job start
439.676,3,94,job start
441.952,4,94,job finish
442.314,0,106,job finish
442.823,2,97,job finish
442.823,2,98,job start
443.097,1,101,job finish
443.097,1,102,job start
443.097,0,107,job start
446.319,0,107,job finish
446.807,2,98,job finish
446.807,2,99,job start
447.691,1,102,job finish
447.691,1,103,job start
447.691,0,108,job start
449.538,3,94,job finish
449.538,4,95,job start
449.538,3,95,job start
449.916,2,99,job finish
449.916,2,100,job start
450.897,0,108,job finish
451.806,1,103,job finish
451.806,1,104,job start
451.806,0,109,job start
452.488,4,95,job finish
455.153,2,100,job finish
455.276,0,109,job finish
456.925,1,104,job finish
456.925,1,105,job start
456.925,0,110,job start
456.936,3,95,job finish
456.936,4,96,job start
456.936,3,96,job start
456.936,2,101,job start
459.627,2,101,job finish
459.943,1,105,job finish
459.943,1,106,job start
460.155,0,110,job finish
460.155,0,111,job start
461.937,3,96,job finish
461.937,3,97,job start
461.937,2,102,job start
462.495,1,106,job finish
462.495,1,107,job start
464.032,0,111,job finish
464.032,0,112,job start
465.297,2,102,job finish
465.559,4,96,job finish
465.559,4,97,job start
465.666,3,97,job finish
465.666,3,98,job start
465.666,2,103,job start
465.909,1,107,job finish
465.909,1,108,job start
467.818,2,103,job finish
467.901,0,112,job finish
467.901,0,113,job start
469.678,1,108,job finish
470.033,4,97,job finish
470.033,4,98,job start
472.083,4,98,job finish
472.685,3,98,job finish
472.685,4,99,job start
472.685,3,99,job start
472.685,2,104,job start
472.685,1,109,job start
474.582,0,113,job finish
474.582,0,114,job start
475.262,2,104,job finish
475.813,1,109,job finish
478.177,3,99,job finish
478.177,3,100,job start
478.177,2,105,job start
478.177,1,110,job start
480.666,0,114,job finish
480.666,0,115,job start
481.329,3,100,job finish
481.329,3,101,job start
481.472,4,99,job finish
481.472,4,100,job start
481.963,2,105,job finish
481.963,2,106,job start
484.019,0,115,job finish
484.698,3,101,job finish
484.698,3,102,job start
485.062,1,110,job finish
485.062,1,111,job start
485.062,0,116,job start
486.121,4,100,job finish
486.121,4,101,job start
486.968,2,106,job finish
486.968,2,107,job start
488.194,3,102,job finish
488.194,3,103,job start
488.542,0,116,job finish
489.08,1,111,job finish
489.08,1,112,job start
489.08,0,117,job start
489.628,2,107,job finish
489.628,2,108,job start
490.419,4,101,job finish
490.419,4,102,job start
491.394,0,117,job finish
491.411,1,112,job finish
491.411,1,113,job start
491.411,0,118,job start
493.437,2,108,job finish
493.593,3,103,job finish
493.593,3,104,job start
493.593,2,109,job start
494.423,4,102,job finish
494.423,4,103,job start
496.197,1,113,job finish
496.197,1,114,job start
496.513,3,104,job finish
496.513,3,105,job start
499.864,0,118,job finish
499.864,0,119,job start
500.082,4,103,job finish
500.082,4,104,job start
501.082,3,105,job finish
501.082,3,106,job start
501.154,2,109,job finish
501.154,2,110,job start
501.884,1,114,job finish
501.884,1,115,job start
502.703,0,119,job finish
502.703,0,120,job start
504.262,1,115,job finish
504.28,2,110,job finish
504.28,2,111,job start
504.28,1,116,job start
504.519,3,106,job finish
504.519,3,107,job start
504.754,4,104,job finish
504.754,4,105,job start
506.161,0,120,job finish
506.161,0,121,job start
507.182,4,105,job finish
507.182,4,106,job start
507.828,3,107,job finish
507.828,3,108,job start
508.392,1,116,job finish
509.209,0,121,job finish
509.678,2,111,job finish
509.678,2,112,job start
509.678,1,117,job start
509.678,0,122,job start
511.724,2,112,job finish
511.724,2,113,job start
512.108,3,108,job finish
512.108,3,109,job start
512.484,4,106,job finish
512.484,4,107,job start
512.786,1,117,job finish
512.786,1,118,job start
514.862,4,107,job finish
514.862,4,108,job start
515.65,3,109,job finish
515.65,3,110,job start
515.652,0,122,job finish
515.652,0,123,job start
516.668,1,118,job finish
516.815,2,113,job finish
516.815,2,114,job start
516.815,1,119,job start
518.477,4,108,job finish
518.477,4,109,job start
518.854,0,123,job finish
518.854,0,124,job start
519.683,1,119,job finish
519.931,3,110,job finish
519.931,3,111,job start
521.054,2,114,job finish
521.054,2,115,job start
521.054,1,120,job start
521.505,4,109,job finish
521.505,4,110,job start
522.177,0,124,job finish
522.177,0,125,job start
523.574,2,115,job finish
523.574,2,116,job start
524.023,4,110,job finish
524.023,4,111,job start
526.182,4,111,job finish
526.849,1,120,job finish
526.849,1,121,job start
527.018,3,111,job finish
527.018,4,112,job start
527.018,3,112,job start
528.821,0,125,job finish
528.821,0,126,job start
529.217,4,112,job finish
529.604,2,116,job finish
529.604,2,117,job start
529.627,1,121,job finish
529.627,1,122,job start
532.739,0,126,job finish
532.739,0,127,job start
536.4,2,117,job finish
536.533,1,122,job finish
536.55,3,112,job finish
536.55,4,113,job start
536.55,3,113,job start
536.55,2,118,job start
536.55,1,123,job start
537.148,0,127,job finish
537.148,0,128,job start
539.153,4,113,job finish
539.485,1,123,job finish
540.232,2,118,job finish
540.69,3,113,job finish
540.69,4,114,job start
540.69,3,114,job start
540.69,2,119,job start
540.69,1,124,job start
541.408,0,128,job finish
541.408,0,129,job start
544.17,1,124,job finish
544.443,3,114,job finish
544.443,3,115,job start
544.773,2,119,job finish
544.773,2,120,job start
544.773,1,125,job start
546.288,0,129,job finish
546.288,0,130,job start
548.087,1,125,job finish
548.572,3,115,job finish
548.572,3,116,job start
548.725,2,120,job finish
548.725,2,121,job start
548.725,1,126,job start
549.572,4,114,job finish
549.572,4,115,job start
552.206,2,121,job finish
552.333,0,130,job finish
552.333,0,131,job start
552.727,4,115,job finish
552.727,4,116,job start
