t,num_station,num_job,event_type
93.008,2,18,job finish
93.008,2,19,job start
93.803,1,20,job finish
93.803,1,21,job start
93.845,3,17,job finish
93.845,3,18,job start
94.245,4,17,job finish
94.245,4,18,job start
96.258,4,18,job finish
96.895,3,18,job finish
96.895,4,19,job start
96.895,3,19,job start
97.103,1,21,job finish
99.038,2,19,job finish
99.038,2,20,job start
99.562,3,19,job finish
99.562,3,20,job start
99.607,0,21,job finish
99.607,1,22,job start
99.607,0,22,job start
100.585,4,19,job finish
100.585,4,20,job start
102.098,0,22,job finish
102.098,0,23,job start
102.812,3,20,job finish
103.319,2,20,job finish
103.319,3,21,job start
103.319,2,21,job start
105.781,4,20,job finish
105.781,4,21,job start
106.146,3,21,job finish
106.772,1,22,job finish
106.772,1,23,job start
106.87,2,21,job finish
106.87,3,22,job start
106.87,2,22,job start
108.919,2,22,job finish
108.919,2,23,job start
109.779,0,23,job finish
109.779,0,24,job start
110.182,4,21,job finish
110.182,4,22,job start
111.169,3,22,job finish
111.169,3,23,job start
112.505,2,23,job finish
112.58,0,24,job finish
112.58,0,25,job start
113.101,1,23,job finish
113.101,2,24,job start
113.101,1,24,job start
113.536,4,22,job finish
113.536,4,23,job start
113.909,3,23,job finish
113.909,3,24,job start
115.823,4,23,job finish
115.823,4,24,job start
116.803,2,24,job finish
117.757,3,24,job finish
117.757,3,25,job start
118.661,1,24,job finish
118.661,2,25,job start
118.661,1,25,job start
119.176,4,24,job finish
119.176,4,25,job start
119.769,0,25,job finish
119.769,0,26,job start
121.094,2,25,job finish
122.45,1,25,job finish
122.45,2,26,job start
122.45,1,26,job start
122.604,4,25,job finish
122.627,3,25,job finish
122.627,4,26,job start
122.627,3,26,job start
124.602,0,26,job finish
124.602,0,27,job start
125.243,1,26,job finish
125.243,1,27,job start
125.996,4,26,job finish
127.368,0,27,job finish
127.368,0,28,job start
128.046,1,27,job finish
128.046,1,28,job start
128.683,3,26,job finish
128.683,4,27,job start
131.028,1,28,job finish
132.553,4,27,job finish
132.865,2,26,job finish
132.865,3,27,job start
132.865,2,27,job start
133.086,0,28,job finish
133.086,1,29,job start
133.086,0,29,job start
135.456,3,27,job finish
135.456,4,28,job start
135.553,1,29,job finish
136.139,0,29,job finish
136.139,1,30,job start
136.139,0,30,job start
137.154,2,27,job finish
137.154,3,28,job start
137.154,2,28,job start
138.172,4,28,job finish
139.487,3,28,job finish
139.487,4,29,job start
140.433,0,30,job finish
140.433,0,31,job start
142.641,2,28,job finish
142.641,3,29,job start
142.641,2,29,job start
143.01,4,29,job finish
143.822,1,30,job finish
143.822,1,31,job start
144.662,2,29,job finish
144.662,2,30,job start
145.997,0,31,job finish
145.997,0,32,job start
146.123,3,29,job finish
146.123,4,30,job start
146.123,3,30,job start
146.926,1,31,job finish
146.926,1,32,job start
147.748,2,30,job finish
147.748,2,31,job start
147.997,0,32,job finish
147.997,0,33,job start
148.344,4,30,job finish
149.023,3,30,job finish
149.023,4,31,job start
149.023,3,31,job start
149.682,1,32,job finish
149.682,1,33,job start
150.249,2,31,job finish
150.249,2,32,job start
151.974,1,33,job finish
151.975,4,31,job finish
152.032,3,31,job finish
152.032,4,32,job start
152.032,3,32,job start
153.49,0,33,job finish
153.49,1,34,job start
153.49,0,34,job start
153.924,2,32,job finish
153.924,2,33,job start
154.568,3,32,job finish
154.568,3,33,job start
155.043,4,32,job finish
155.043,4,33,job start
155.869,0,34,job finish
155.869,0,35,job start
156.989,3,33,job finish
159.239,4,33,job finish
159.239,4,34,job start
162.262,4,34,job finish
162.378,0,35,job finish
162.378,0,36,job start
164.462,0,36,job finish
164.462,0,37,job start
165.253,1,34,job finish
165.253,1,35,job start
167.045,0,37,job finish
167.045,0,38,job start
168.766,1,35,job finish
168.766,1,36,job start
171.015,2,33,job finish
171.015,3,34,job start
171.015,2,34,job start
171.031,0,38,job finish
171.031,0,39,job start
173.495,1,36,job finish
173.495,1,37,job start
174.117,0,39,job finish
174.117,0,40,job start
174.405,2,34,job finish
174.405,2,35,job start
176.403,1,37,job finish
176.403,1,38,job start
177.298,3,34,job finish
177.298,4,35,job start
177.298,3,35,job start
177.718,2,35,job finish
177.718,2,36,job start
178.497,0,40,job finish
178.497,0,41,job start
179.911,1,38,job finish
179.911,1,39,job start
181.133,4,35,job finish
182.008,2,36,job finish
182.008,2,37,job start
183.056,0,41,job finish
183.056,0,42,job start
184.107,2,37,job finish
184.107,2,38,job start
184.96,3,35,job finish
184.96,4,36,job start
184.96,3,36,job start
187.151,1,39,job finish
187.151,1,40,job start
187.739,0,42,job finish
187.739,0,43,job start
188.042,2,38,job finish
188.042,2,39,job start
188.983,4,36,job finish
189.671,1,40,job finish
189.671,1,41,job start
190.518,2,39,job finish
190.518,2,40,job start
192.044,0,43,job finish
192.044,0,44,job start
192.343,1,41,job finish
192.343,1,42,job start
192.825,3,36,job finish
192.825,4,37,job start
192.825,3,37,job start
193.05,2,40,job finish
193.05,2,41,job start
194.889,1,42,job finish
194.889,1,43,job start
195.273,4,37,job finish
195.384,3,37,job finish
195.384,4,38,job start
195.384,3,38,job start
195.973,2,41,job finish
195.973,2,42,job start
196.969,0,44,job finish
196.969,0,45,job start
197.636,4,38,job finish
198.634,3,38,job finish
198.634,4,39,job start
198.634,3,39,job start
199.037,0,45,job finish
199.037,0,46,job start
200.487,2,42,job finish
200.487,2,43,job start
201.183,4,39,job finish
202.042,3,39,job finish
202.042,4,40,job start
202.042,3,40,job start
202.262,0,46,job finish
202.262,0,47,job start
202.517,1,43,job finish
202.517,1,44,job start
203.881,2,43,job finish
203.881,2,44,job start
205.014,3,40,job finish
205.014,3,41,job start
206.476,4,40,job finish
206.476,4,41,job start
206.725,1,44,job finish
206.725,1,45,job start
206.747,0,47,job finish
206.747,0,48,job start
207.559,3,41,job finish
207.559,3,42,job start
208.992,1,45,job finish
208.992,1,46,job start
209.582,0,48,job finish
209.582,0,49,job start
209.779,2,44,job finish
209.779,2,45,job start
210.349,4,41,job finish
210.349,4,42,job start
211.649,0,49,job finish
211.649,0,50,job start
212.992,3,42,job finish
212.992,3,43,job start
213.054,1,46,job finish
213.054,1,47,job start
213.098,4,42,job finish
213.098,4,43,job start
214.305,0,50,job finish
214.305,0,51,job start
216.483,3,43,job finish
216.483,3,44,job start
216.769,1,47,job finish
216.769,1,48,job start
217.295,4,43,job finish
217.295,4,44,job start
218.994,0,51,job finish
218.994,0,52,job start
219.125,3,44,job finish
219.125,3,45,job start
219.362,1,48,job finish
219.362,1,49,job start
221.563,3,45,job finish
221.75,4,44,job finish
221.75,4,45,job start
222.836,0,52,job finish
222.836,0,53,job start
222.837,2,45,job finish
222.837,3,46,job start
222.837,2,46,job start
225.714,3,46,job finish
225.806,1,49,job finish
225.806,1,50,job start
225.935,4,45,job finish
225.935,4,46,job start
227.22,0,53,job finish
227.22,0,54,job start
227.967,2,46,job finish
227.967,3,47,job start
227.967,2,47,job start
229.771,4,46,job finish
229.771,4,47,job start
230.128,1,50,job finish
230.128,1,51,job start
230.361,0,54,job finish
230.361,0,55,job start
231.609,2,47,job finish
231.609,2,48,job start
231.687,3,47,job finish
231.687,3,48,job start
233.255,4,47,job finish
233.255,4,48,job start
233.484,0,55,job finish
233.484,0,56,job start
233.94,3,48,job finish
234.344,1,51,job finish
234.344,1,52,job start
234.397,2,48,job finish
234.397,3,49,job start
234.397,2,49,job start
236.1,4,48,job finish
236.1,4,49,job start
238.677,0,56,job finish
238.677,0,57,job start
238.803,3,49,job finish
239.157,4,49,job finish
239.157,4,50,job start
239.51,1,52,job finish
239.51,1,53,job start
240.456,2,49,job finish
240.456,3,50,job start
240.456,2,50,job start
241.786,0,57,job finish
241.786,0,58,job start
243.65,4,50,job finish
244.066,1,53,job finish
244.066,1,54,job start
244.87,0,58,job finish
244.87,0,59,job start
246.468,2,50,job finish
246.468,2,51,job start
246.81,1,54,job finish
246.81,1,55,job start
247.374,0,59,job finish
247.374,0,60,job start
249.535,0,60,job finish
249.942,1,55,job finish
249.942,1,56,job start
249.942,0,61,job start
250.997,2,51,job finish
250.997,2,52,job start
252.266,0,61,job finish
253.127,1,56,job finish
253.127,1,57,job start
253.127,0,62,job start
253.55,3,50,job finish
253.55,4,51,job start
253.55,3,51,job start
254.333,2,52,job finish
254.333,2,53,job start
256.954,1,57,job finish
256.954,1,58,job start
257.076,0,62,job finish
257.076,0,63,job start
257.664,4,51,job finish
259.3,0,63,job finish
260.191,2,53,job finish
260.191,2,54,job start
260.581,1,58,job finish
260.581,1,59,job start
260.581,0,64,job start
264.627,2,54,job finish
264.627,2,55,job start
264.705,1,59,job finish
264.705,1,60,job start
265.464,0,64,job finish
265.464,0,65,job start
266.06,3,51,job finish
266.06,4,52,job start
266.06,3,52,job start
267.509,2,55,job finish
267.509,2,56,job start
267.789,0,65,job finish
268.621,4,52,job finish
268.907,1,60,job finish
268.907,1,61,job start
268.907,0,66,job start
271.567,1,61,job finish
271.621,0,66,job finish
271.843,3,52,job finish
271.843,4,53,job start
271.843,3,53,job start
273.732,2,56,job finish
273.732,2,57,job start
273.732,1,62,job start
273.732,0,67,job start
274.141,4,53,job finish
274.886,3,53,job finish
274.886,4,54,job start
274.886,3,54,job start
275.847,2,57,job finish
275.847,2,58,job start
277.625,3,54,job finish
277.625,3,55,job start
279.747,2,58,job finish
279.747,2,59,job start
279.941,3,55,job finish
279.941,3,56,job start
280.359,0,67,job finish
283.339,1,62,job finish
283.339,1,63,job start
283.339,0,68,job start
283.909,3,56,job finish
283.909,3,57,job start
284.809,2,59,job finish
284.809,2,60,job start
284.899,4,54,job finish
284.899,4,55,job start
286.513,3,57,job finish
286.513,3,58,job start
287.201,2,60,job finish
287.201,2,61,job start
288.489,0,68,job finish
289.728,2,61,job finish
289.728,2,62,job start
289.889,4,55,job finish
289.889,4,56,job start
291.269,3,58,job finish
291.269,3,59,job start
292.299,4,56,job finish
292.299,4,57,job start
292.312,1,63,job finish
292.312,1,64,job start
292.312,0,69,job start
294.288,2,62,job finish
294.288,2,63,job start
295.08,0,69,job finish
295.926,3,59,job finish
295.926,3,60,job start
296.479,4,57,job finish
296.479,4,58,job start
296.589,1,64,job finish
296.589,1,65,job start
296.589,0,70,job start
296.705,2,63,job finish
296.705,2,64,job start
298.936,0,70,job finish
299.001,2,64,job finish
299.001,2,65,job start
299.985,3,60,job finish
299.985,3,61,job start
301.188,2,65,job finish
301.963,1,65,job finish
301.963,2,66,job start
301.963,1,66,job start
301.963,0,71,job start
304.159,3,61,job finish
304.159,3,62,job start
304.419,0,71,job finish
305.604,1,66,job finish
305.604,1,67,job start
305.604,0,72,job start
307.157,2,66,job finish
307.157,2,67,job start
308.665,0,72,job finish
309.47,3,62,job finish
309.47,3,63,job start
310.442,1,67,job finish
310.442,1,68,job start
310.442,0,73,job start
310.959,4,58,job finish
310.959,4,59,job start
312.754,3,63,job finish
312.754,3,64,job start
313.885,4,59,job finish
313.885,4,60,job start
314.888,1,68,job finish
314.888,1,69,job start
315.893,3,64,job finish
315.893,3,65,job start
316.774,2,67,job finish
316.774,2,68,job start
318.277,0,73,job finish
318.277,0,74,job start
318.356,4,60,job finish
318.356,4,61,job start
319.494,2,68,job finish
319.494,2,69,job start
319.808,3,65,job finish
319.808,3,66,job start
320.953,1,69,job finish
320.953,1,70,job start
321.524,4,61,job finish
321.524,4,62,job start
321.678,0,74,job finish
321.678,0,75,job start
323.104,3,66,job finish
323.104,3,67,job start
323.547,2,69,job finish
323.547,2,70,job start
325.438,4,62,job finish
325.438,4,63,job start
325.843,1,70,job finish
325.843,1,71,job start
326.018,0,75,job finish
326.018,0,76,job start
326.737,2,70,job finish
326.737,2,71,job start
327.507,3,67,job finish
327.507,3,68,job start
327.75,4,63,job finish
327.75,4,64,job start
328.396,1,71,job finish
328.396,1,72,job start
330.203,0,76,job finish
330.203,0,77,job start
330.488,3,68,job finish
330.488,3,69,job start
331.001,2,71,job finish
331.001,2,72,job start
331.935,4,64,job finish
331.935,4,65,job start
332.539,0,77,job finish
332.581,1,72,job finish
332.581,1,73,job start
332.581,0,78,job start
334.204,3,69,job finish
334.204,3,70,job start
334.379,2,72,job finish
334.379,2,73,job start
334.769,0,78,job finish
335.238,4,65,job finish
335.238,4,66,job start
336.48,1,73,job finish
336.48,1,74,job start
336.48,0,79,job start
336.948,2,73,job finish
336.948,2,74,job start
337.325,3,70,job finish
337.325,3,71,job start
337.727,4,66,job finish
337.727,4,67,job start
340.159,3,71,job finish
340.159,3,72,job start
340.513,1,74,job finish
340.513,1,75,job start
340.702,0,79,job finish
340.702,0,80,job start
341.812,4,67,job finish
341.812,4,68,job start
342.396,2,74,job finish
342.396,2,75,job start
342.819,3,72,job finish
342.819,3,73,job start
344.676,4,68,job finish
344.676,4,69,job start
346.543,1,75,job finish
346.543,1,76,job start
346.894,4,69,job finish
346.894,4,70,job start
347.515,0,80,job finish
347.515,0,81,job start
348.246,3,73,job finish
348.246,3,74,job start
349.792,2,75,job finish
349.792,2,76,job start
350.305,0,81,job finish
350.508,4,70,job finish
350.508,4,71,job start
352.138,2,76,job finish
353.488,1,76,job finish
353.488,2,77,job start
353.488,1,77,job start
353.488,0,82,job start
355.217,4,71,job finish
355.217,4,72,job start
355.686,2,77,job finish
356.571,1,77,job finish
356.571,2,78,job start
356.571,1,78,job start
358.525,3,74,job finish
358.525,3,75,job start
359.816,2,78,job finish
360.448,0,82,job finish
360.448,0,83,job start
361.484,3,75,job finish
361.484,3,76,job start
363.179,1,78,job finish
363.179,2,79,job start
363.179,1,79,job start
363.66,4,72,job finish
363.66,4,73,job start
363.744,3,76,job finish
363.744,3,77,job start
363.898,0,83,job finish
363.898,0,84,job start
365.682,4,73,job finish
365.682,4,74,job start
366.234,1,79,job finish
366.234,1,80,job start
366.551,3,77,job finish
366.551,3,78,job start
368.518,2,79,job finish
368.518,2,80,job start
368.609,0,84,job finish
368.609,0,85,job start
369.332,1,80,job finish
369.332,1,81,job start
371.092,4,74,job finish
371.092,4,75,job start
371.78,1,81,job finish
371.78,1,82,job start
372.963,2,80,job finish
372.963,2,81,job start
374.33,3,78,job finish
374.33,3,79,job start
374.339,0,85,job finish
374.339,0,86,job start
374.464,1,82,job finish
374.464,1,83,job start
375.155,4,75,job finish
375.155,4,76,job start
375.505,2,81,job finish
375.505,2,82,job start
376.829,1,83,job finish
376.829,1,84,job start
377.401,3,79,job finish
377.401,3,80,job start
378.039,0,86,job finish
378.039,0,87,job start
378.085,4,76,job finish
378.085,4,77,job start
379.448,1,84,job finish
379.448,1,85,job start
380.746,4,77,job finish
380.746,4,78,job start
380.923,0,87,job finish
380.923,0,88,job start
381.023,2,82,job finish
381.023,2,83,job start
383.19,0,88,job finish
383.19,0,89,job start
383.732,1,85,job finish
383.732,1,86,job start
384.746,3,80,job finish
384.746,3,81,job start
385.433,4,78,job finish
385.433,4,79,job start
387.176,3,81,job finish
387.176,3,82,job start
387.441,0,89,job finish
387.441,0,90,job start
387.544,1,86,job finish
387.544,1,87,job start
389.147,4,79,job finish
389.147,4,80,job start
389.849,3,82,job finish
389.849,3,83,job start
389.902,1,87,job finish
389.902,1,88,job start
389.959,0,90,job finish
389.959,0,91,job start
391.011,2,83,job finish
391.011,2,84,job start
392.688,0,91,job finish
392.688,0,92,job start
393.1,2,84,job finish
393.1,2,85,job start
394.096,3,83,job finish
394.096,3,84,job start
394.18,1,88,job finish
394.18,1,89,job start
394.218,4,80,job finish
394.218,4,81,job start
394.984,0,92,job finish
394.984,0,93,job start
397.318,4,81,job finish
397.318,4,82,job start
397.343,3,84,job finish
397.343,3,85,job start
399.281,1,89,job finish
399.281,1,90,job start
399.389,2,85,job finish
399.389,2,86,job start
399.638,0,93,job finish
399.638,0,94,job start
400.64,3,85,job finish
400.64,3,86,job start
401.465,4,82,job finish
401.465,4,83,job start
402.73,0,94,job finish
402.73,0,95,job start
403.805,3,86,job finish
404.774,4,83,job finish
404.774,4,84,job start
407.913,1,90,job finish
407.913,1,91,job start
408.099,4,84,job finish
408.099,4,85,job start
408.749,0,95,job finish
408.749,0,96,job start
410.887,0,96,job finish
412.633,2,86,job finish
412.633,3,87,job start
412.633,2,87,job start
413.511,4,85,job finish
413.511,4,86,job start
414.358,1,91,job finish
414.358,1,92,job start
414.358,0,97,job start
416.197,2,87,job finish
416.197,2,88,job start
417.728,3,87,job finish
417.728,3,88,job start
418.164,0,97,job finish
418.296,2,88,job finish
418.296,2,89,job start
419.963,1,92,job finish
419.963,1,93,job start
419.963,0,98,job start
420.876,2,89,job finish
420.876,2,90,job start
421.758,4,86,job finish
421.758,4,87,job start
422.516,1,93,job finish
422.516,1,94,job start
423.118,3,88,job finish
423.118,3,89,job start
423.665,0,98,job finish
423.665,0,99,job start
423.771,2,90,job finish
423.771,2,91,job start
424.179,4,87,job finish
424.179,4,88,job start
424.933,1,94,job finish
424.933,1,95,job start
426.05,2,91,job finish
426.05,2,92,job start
426.722,4,88,job finish
426.722,4,89,job start
426.82,0,99,job finish
426.82,0,100,job start
428.468,2,92,job finish
428.468,2,93,job start
429.38,3,89,job finish
429.38,3,90,job start
429.437,4,89,job finish
429.437,4,90,job start
430.315,1,95,job finish
430.315,1,96,job start
432.282,4,90,job finish
432.315,0,100,job finish
432.315,0,101,job start
432.555,2,93,job finish
432.555,2,94,job start
433.729,3,90,job finish
433.729,4,91,job start
433.729,3,91,job start
434.608,1,96,job finish
434.608,1,97,job start
436.092,2,94,job finish
436.092,2,95,job start
437.037,1,97,job finish
437.037,1,98,job start
437.065,0,101,job finish
437.065,0,102,job start
437.525,4,91,job finish
438.475,3,91,job finish
438.475,4,92,job start
438.475,3,92,job start
439.625,0,102,job finish
439.625,0,103,job start
440.458,1,98,job finish
440.458,1,99,job start
440.92,2,95,job finish
440.92,2,96,job start
441.763,0,103,job finish
441.763,0,104,job start
442.072,4,92,job finish
442.477,3,92,job finish
442.477,4,93,job start
442.477,3,93,job start
443.236,2,96,job finish
443.236,2,97,job start
443.511,1,99,job finish
443.511,1,100,job start
444.789,3,93,job finish
444.789,3,94,job start
445.342,0,104,job finish
445.342,0,105,job start
447.042,4,93,job finish
447.042,4,94,job start
448.848,1,100,job finish
448.848,1,101,job start
449.098,4,94,job finish
449.442,3,94,job finish
449.442,4,95,job start
449.442,3,95,job start
450.497,2,97,job finish
450.497,2,98,job start
451.126,0,105,job finish
451.126,0,106,job start
451.668,1,101,job finish
451.668,1,102,job start
453.89,4,95,job finish
454.856,0,106,job finish
454.856,0,107,job start
455.014,1,102,job finish
455.014,1,103,job start
455.181,2,98,job finish
455.181,2,99,job start
457.308,2,99,job finish
457.308,2,100,job start
458.996,3,95,job finish
458.996,4,96,job start
458.996,3,96,job start
459.176,1,103,job finish
459.176,1,104,job start
460.376,0,107,job finish
460.376,0,108,job start
461.198,4,96,job finish
461.83,3,96,job finish
461.83,4,97,job start
461.83,3,97,job start
462.326,1,104,job finish
462.326,1,105,job start
462.911,2,100,job finish
462.911,2,101,job start
463.969,0,108,job finish
463.969,0,109,job start
464.439,3,97,job finish
464.439,3,98,job start
464.461,4,97,job finish
464.461,4,98,job start
466.445,2,101,job finish
466.445,2,102,job start
466.51,4,98,job finish
466.985,3,98,job finish
466.985,4,99,job start
466.985,3,99,job start
468.026,0,109,job finish
468.026,0,110,job start
468.44,1,105,job finish
468.44,1,106,job start
469.127,4,99,job finish
469.957,2,102,job finish
469.957,2,103,job start
470.278,0,110,job finish
470.278,0,111,job start
472.294,2,103,job finish
472.294,2,104,job start
473.387,3,99,job finish
473.387,4,100,job start
473.387,3,100,job start
475.607,2,104,job finish
475.607,2,105,job start
476.385,4,100,job finish
476.408,1,106,job finish
476.408,1,107,job start
477.179,0,111,job finish
477.179,0,112,job start
478.682,3,100,job finish
478.682,4,101,job start
478.682,3,101,job start
479.162,2,105,job finish
479.162,2,106,job start
480.083,1,107,job finish
480.083,1,108,job start
481.568,4,101,job finish
481.835,0,112,job finish
481.835,0,113,job start
483.232,3,101,job finish
483.232,4,102,job start
483.232,3,102,job start
484.383,1,108,job finish
484.383,1,109,job start
485.321,2,106,job finish
485.321,2,107,job start
486.24,4,102,job finish
486.955,3,102,job finish
486.955,4,103,job start
486.955,3,103,job start
487.427,2,107,job finish
487.427,2,108,job start
488.281,1,109,job finish
488.281,1,110,job start
489.474,4,103,job finish
490.059,2,108,job finish
490.557,0,113,job finish
490.557,0,114,job start
492.007,3,103,job finish
492.007,4,104,job start
492.007,3,104,job start
492.007,2,109,job start
493.343,0,114,job finish
493.343,0,115,job start
495.076,4,104,job finish
495.179,2,109,job finish
495.744,1,110,job finish
495.744,1,111,job start
495.833,0,115,job finish
495.833,0,116,job start
497.51,3,104,job finish
497.51,4,105,job start
497.51,3,105,job start
497.51,2,110,job start
498.56,1,111,job finish
498.56,1,112,job start
499.08,0,116,job finish
499.08,0,117,job start
500.168,4,105,job finish
502.163,3,105,job finish
502.163,4,106,job start
502.163,3,106,job start
502.905,0,117,job finish
504.576,1,112,job finish
504.576,1,113,job start
504.576,0,118,job start
504.77,4,106,job finish
506.282,2,110,job finish
506.282,2,111,job start
508.093,0,118,job finish
508.3,1,113,job finish
508.3,1,114,job start
508.3,0,119,job start
509.28,2,111,job finish
509.645,3,106,job finish
509.645,4,107,job start
509.645,3,107,job start
509.645,2,112,job start
510.761,0,119,job finish
511.84,4,107,job finish
512.792,2,112,job finish
513.858,1,114,job finish
513.858,1,115,job start
513.858,0,120,job start
517.389,3,107,job finish
517.389,4,108,job start
517.389,3,108,job start
517.389,2,113,job start
519.152,1,115,job finish
519.152,1,116,job start
519.884,4,108,job finish
520.069,0,120,job finish
520.069,0,121,job start
521.087,3,108,job finish
521.087,4,109,job start
521.087,3,109,job start
522.586,1,116,job finish
522.586,1,117,job start
523.856,3,109,job finish
523.856,3,110,job start
524.969,2,113,job finish
524.969,2,114,job start
525.01,4,109,job finish
525.01,4,110,job start
525.144,1,117,job finish
525.144,1,118,job start
527.581,0,121,job finish
527.581,0,122,job start
527.665,4,110,job finish
527.792,2,114,job finish
527.792,2,115,job start
528.213,3,110,job finish
528.213,4,111,job start
528.213,3,111,job start
529.57,1,118,job finish
529.57,1,119,job start
531.196,3,111,job finish
531.196,3,112,job start
532.151,1,119,job finish
532.151,1,120,job start
532.481,0,122,job finish
532.481,0,123,job start
533.323,4,111,job finish
533.323,4,112,job start
533.555,2,115,job finish
533.555,2,116,job start
533.716,3,112,job finish
533.716,3,113,job start
535.773,4,112,job finish
535.773,4,113,job start
536.38,2,116,job finish
536.38,2,117,job start
537.223,1,120,job finish
537.223,1,121,job start
538.29,0,123,job finish
538.29,0,124,job start
541.309,0,124,job finish
541.309,0,125,job start
541.864,4,113,job finish
541.931,3,113,job finish
541.931,4,114,job start
541.931,3,114,job start
542.243,1,121,job finish
542.243,1,122,job start
542.776,2,117,job finish
542.776,2,118,job start
544.719,3,114,job finish
544.719,3,115,job start
544.799,2,118,job finish
544.799,2,119,job start
545.103,1,122,job finish
545.103,1,123,job start
545.311,4,114,job finish
545.311,4,115,job start
546.092,0,125,job finish
546.092,0,126,job start
546.973,2,119,job finish
546.973,2,120,job start
547.329,3,115,job finish
547.329,3,116,job start
548.078,1,123,job finish
548.078,1,124,job start
549.157,0,126,job finish
549.157,0,127,job start
549.216,2,120,job finish
549.216,2,121,job start
549.9,3,116,job finish
549.9,3,117,job start
551.763,1,124,job finish
551.763,1,125,job start
552.259,2,121,job finish
552.259,2,122,job start
553.405,4,115,job finish
553.405,4,116,job start
553.773,3,117,job finish
553.773,3,118,job start
554.422,0,127,job finish
554.422,0,128,job start
555.764,1,125,job finish
555.764,1,126,job start
555.814,4,116,job finish
