,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,0.4860000000000002,0.4710000000000001,S0
4,4.0,4.0,4.0,1.4860000000000002,1.471,S0
5,5.0,5.0,0.9409999999999998,2.486,2.471,S0
6,6.0,6.0,1.9409999999999998,3.486,3.471,S0
7,7.0,7.0,2.941,4.486000000000001,4.471,S0
8,0.7690000000000001,0.7690000000000001,3.941,0.14499999999999957,5.471,S4
9,1.7690000000000001,1.7690000000000001,4.941,1.1449999999999996,6.471,S4
10,2.769,2.769,5.941,2.1449999999999996,7.471,S4
11,3.769,3.769,0.4629999999999992,3.1449999999999996,8.471,S4
12,4.769,0.022999999999999687,1.4629999999999992,4.145,9.471,S4
13,5.769,1.0229999999999997,2.462999999999999,5.145,0.8759999999999994,S0
14,6.769,2.0229999999999997,3.462999999999999,6.145,1.8759999999999994,S0
15,7.769,0.2530000000000001,4.462999999999999,0.47000000000000064,2.8759999999999994,S0
16,8.769,1.2530000000000001,5.462999999999999,1.4700000000000006,3.8759999999999994,S0
17,9.769,2.253,6.462999999999999,2.4700000000000006,4.8759999999999994,S0
18,10.769,3.253,7.462999999999999,3.4700000000000006,0.30600000000000094,S0
19,11.769,4.253,8.463,4.470000000000001,1.306000000000001,S0
20,12.769,5.253,0.21300000000000097,0.9140000000000015,2.306000000000001,S0
21,13.769,6.253,1.213000000000001,1.9140000000000015,3.306000000000001,S0
22,14.769,7.253,2.213000000000001,2.9140000000000015,4.306000000000001,S0
23,15.769,8.253,3.213000000000001,3.9140000000000015,5.306000000000001,S0
24,16.769,9.253,4.213000000000001,4.9140000000000015,6.306000000000001,S0
25,17.769,10.253,0.6969999999999992,5.9140000000000015,0.3689999999999998,S0
26,18.769,11.253,1.6969999999999992,6.9140000000000015,1.3689999999999998,S0
27,19.769,12.253,2.696999999999999,7.9140000000000015,2.3689999999999998,S0
28,20.769,13.253,3.696999999999999,8.914000000000001,3.3689999999999998,S0
29,21.769,14.253,4.696999999999999,9.914000000000001,4.369,S0
30,22.769,15.253,5.696999999999999,10.914000000000001,5.369,S0
31,23.769,16.253,0.5940000000000012,11.914000000000001,6.369,S0
32,24.769,17.253,1.5940000000000012,12.914000000000001,0.6950000000000003,S0
33,25.769,18.253,2.594000000000001,13.914000000000001,1.6950000000000003,S0
34,26.769,19.253,3.594000000000001,14.914000000000001,2.6950000000000003,S0
35,27.769,20.253,4.594000000000001,15.914000000000001,0.9969999999999999,S0
36,28.769,21.253,5.594000000000001,16.914,1.9969999999999999,S0
37,29.769,22.253,6.594000000000001,0.3569999999999993,2.997,S0
38,30.769,23.253,7.594000000000001,1.3569999999999993,3.997,S0
39,31.769,24.253,8.594000000000001,2.3569999999999993,4.997,S0
40,32.769,25.253,9.594000000000001,3.3569999999999993,5.997,S0
41,33.769,26.253,10.594000000000001,4.356999999999999,6.997,S0
42,34.769,27.253,11.594000000000001,0.2629999999999981,7.997,S0
43,35.769,28.253,0.05700000000000216,1.2629999999999981,8.997,S0
