t,B0,B1,B2,B3,B4,B5
160,5,5,1,5,0,31
161,5,5,0,5,0,31
162,5,5,0,5,0,31
163,4,5,1,5,0,32
164,5,5,1,4,0,32
165,5,5,0,5,0,32
166,5,5,0,5,0,32
167,5,5,0,5,0,33
168,4,5,1,5,0,33
169,5,5,1,5,0,33
170,5,5,1,5,0,33
171,5,5,1,5,0,33
172,5,5,1,5,0,33
173,5,5,1,5,0,33
174,4,5,2,5,0,33
175,5,5,1,5,0,33
176,5,5,1,5,0,33
177,5,5,1,5,0,33
178,5,5,1,5,0,34
179,5,5,1,5,0,34
180,4,5,2,5,0,34
181,5,5,2,5,0,34
182,5,5,2,5,0,34
183,5,5,1,5,0,34
184,5,5,1,5,0,34
185,5,4,2,5,0,34
186,4,5,2,5,0,34
187,5,5,2,4,1,34
188,4,5,3,4,1,34
189,5,5,3,4,1,34
190,5,5,3,3,1,35
191,5,5,3,3,1,35
192,5,4,3,4,1,35
193,5,4,3,4,1,35
194,4,4,3,5,0,36
195,5,4,3,5,0,36
196,5,3,4,4,1,36
197,5,3,3,5,0,37
198,5,3,3,5,0,37
199,5,3,3,5,0,37
200,5,3,2,5,0,38
201,4,4,2,5,0,38
202,5,4,2,5,0,39
203,5,4,2,4,0,39
204,5,3,3,4,0,39
205,4,4,3,4,0,39
206,5,4,3,4,0,40
207,5,4,3,3,0,40
208,5,4,2,4,0,40
209,5,4,2,4,0,40
210,4,5,2,3,1,40
211,5,5,2,3,0,41
212,5,4,3,3,0,41
213,5,4,3,2,0,42
214,5,4,3,2,0,42
215,4,5,3,2,0,42
216,5,4,3,2,0,43
217,5,4,3,2,0,43
218,4,5,3,2,0,43
219,5,4,3,3,0,43
220,5,4,3,2,0,44
221,4,4,4,2,0,44
222,5,4,4,2,0,44
223,5,4,4,1,1,44
224,5,3,5,1,0,45
225,5,3,4,2,0,45
226,5,3,4,2,0,45
227,4,4,3,2,1,45
228,5,4,3,2,1,45
229,5,4,3,2,1,45
230,5,4,2,2,2,45
231,5,4,2,2,2,45
232,4,5,1,2,2,46
233,5,5,1,2,2,46
234,5,4,2,2,1,47
235,4,5,1,3,1,47
236,5,5,1,3,1,47
237,5,5,0,4,1,47
238,5,5,0,4,1,47
239,5,5,0,4,1,48
240,5,5,0,4,1,48
241,4,5,0,3,2,48
242,5,5,0,3,2,48
243,5,5,0,3,2,48
244,5,5,0,3,2,48
245,5,5,0,3,1,49
246,5,4,0,3,2,49
247,5,4,0,3,2,49
248,5,4,0,4,2,49
249,5,4,0,3,2,50
250,5,4,0,3,2,50
251,4,5,0,2,3,50
252,5,4,0,2,3,50
253,5,4,0,2,3,50
254,5,4,0,1,4,50
255,4,4,1,1,4,50
256,5,4,1,1,3,51
257,5,4,1,1,3,51
258,4,5,1,0,4,51
259,5,4,1,1,4,51
260,4,5,1,1,3,52
261,5,5,1,1,3,52
262,4,5,2,1,3,52
263,5,5,2,1,3,52
264,5,5,2,0,4,52
265,5,4,3,0,3,53
266,4,5,3,0,3,53
267,5,4,4,0,3,53
268,5,4,3,1,3,53
269,5,4,3,1,2,54
270,5,4,3,1,2,54
271,4,5,2,2,2,54
272,5,5,2,2,1,55
273,5,5,2,2,1,55
274,5,4,3,2,1,55
275,5,4,3,2,1,55
276,5,4,2,3,1,55
277,4,5,2,3,1,55
278,5,5,2,3,1,55
279,5,5,1,3,1,56
280,5,5,1,3,1,56
281,4,5,1,4,0,57
282,5,5,1,4,0,57
283,5,5,1,3,1,57
284,5,5,1,3,1,57
285,4,5,1,4,0,58
286,5,5,1,4,0,58
287,5,4,2,3,0,59
288,5,4,1,4,0,59
289,5,4,1,3,1,59
290,4,5,1,3,1,59
291,5,5,0,4,1,59
292,5,4,1,4,0,60
293,5,4,1,4,0,60
294,5,4,1,3,1,60
295,5,3,1,4,0,61
296,5,3,1,4,0,61
297,5,3,1,4,0,62
298,5,3,1,3,0,62
299,5,3,1,3,0,62
300,4,4,0,4,0,63
301,5,4,0,4,0,63
302,4,5,0,4,0,63
303,5,5,0,4,0,63
304,5,5,0,4,0,63
305,5,5,0,3,1,63
306,5,5,0,3,1,63
307,5,5,0,3,1,63
308,5,5,0,3,0,64
309,5,5,0,3,0,64
310,5,5,0,2,1,64
311,5,5,0,2,0,65
312,5,5,0,2,0,65
313,4,5,0,2,0,65
314,5,5,0,1,1,65
315,5,5,0,1,1,65
316,5,5,0,1,1,65
317,5,5,0,2,0,66
318,5,5,0,1,1,66
319,5,5,0,1,1,66
320,5,5,0,1,0,67
321,4,5,0,1,0,67
322,5,5,0,1,0,68
323,5,5,0,0,0,68
324,4,5,0,1,0,68
325,5,5,0,0,1,68
326,5,5,0,0,1,68
327,5,5,0,0,1,68
328,5,5,0,1,0,69
329,5,5,0,1,0,69
330,4,5,0,1,0,70
331,5,5,0,1,0,70
332,5,5,0,2,0,70
333,5,4,0,2,0,70
334,4,5,0,2,0,70
335,5,5,0,1,0,70
336,5,5,0,1,0,70
337,4,5,1,1,0,70
338,5,5,1,1,0,71
339,5,5,0,2,0,71
340,5,5,0,2,0,71
341,5,4,0,2,0,71
342,4,5,0,2,0,71
343,5,5,0,2,0,71
344,5,5,0,2,0,72
345,5,5,0,2,0,72
346,5,5,0,2,0,72
347,5,5,0,2,0,73
348,4,5,0,2,0,73
349,5,5,0,2,0,73
350,5,5,0,2,0,73
351,5,5,0,3,0,73
352,5,5,0,3,0,73
353,5,5,0,2,0,73
354,5,5,0,2,0,73
355,5,4,0,2,0,73
356,4,5,0,2,0,73
357,5,5,0,2,0,74
358,5,5,0,2,0,74
359,5,4,0,2,0,74
360,5,4,0,2,0,74
361,5,4,0,1,1,74
362,4,5,0,2,1,74
363,5,5,0,2,1,74
364,5,5,0,1,1,75
365,5,5,0,1,1,75
366,4,5,0,1,0,76
367,5,5,0,0,1,76
368,5,5,0,1,0,77
369,4,5,0,1,0,77
370,5,5,0,1,0,77
371,5,5,0,1,0,77
372,5,5,0,1,0,78
373,5,5,0,0,0,78
374,5,5,0,0,0,78
375,5,5,0,1,0,78
376,4,5,0,0,1,78
377,5,5,0,0,1,78
378,5,5,0,0,0,79
379,5,4,0,1,0,79
380,5,4,0,0,1,79
381,5,4,0,0,0,80
382,4,5,0,0,1,80
383,5,5,0,0,1,80
384,4,5,0,0,0,81
385,5,5,0,0,1,81
386,5,4,1,0,1,81
387,5,4,1,0,0,82
388,4,5,1,0,0,82
389,5,5,1,0,0,82
390,5,5,1,0,0,83
391,5,5,0,0,0,83
392,5,5,0,0,0,83
393,4,5,1,0,0,83
394,5,5,1,0,0,83
395,5,5,1,0,0,83
396,5,5,0,0,0,83
397,5,5,0,0,0,83
398,4,5,1,0,0,83
399,5,5,0,0,0,84
400,5,5,0,0,0,84
401,5,5,0,1,0,84
402,5,5,0,1,0,85
403,4,5,0,1,0,85
404,5,5,0,1,0,85
405,5,5,0,1,0,85
406,5,4,1,1,0,85
407,4,5,1,1,0,85
408,5,5,1,0,0,85
409,4,5,2,0,0,85
410,5,5,2,0,0,85
411,5,5,2,0,0,85
412,5,4,2,1,0,85
413,5,4,2,0,0,86
414,5,4,2,0,0,86
415,5,4,1,1,0,86
416,5,4,1,1,0,87
417,5,4,1,0,0,87
418,4,5,1,0,0,87
419,5,5,1,0,0,87
420,5,5,1,0,0,88
421,5,5,0,1,0,88
422,4,5,1,1,0,88
423,5,5,1,0,0,88
424,5,5,1,0,0,88
425,5,5,1,0,1,88
426,5,5,0,0,1,88
427,5,5,0,0,1,88
428,4,5,1,0,0,89
429,5,5,0,1,0,89
430,5,5,0,1,0,89
431,5,5,0,0,1,89
432,5,5,0,0,0,90
433,4,5,0,1,0,90
434,5,5,0,1,0,91
435,5,4,1,1,0,91
436,4,5,0,1,0,91
437,5,5,0,1,0,91
438,5,4,1,1,0,92
439,4,5,1,1,0,92
440,5,5,1,1,0,92
441,5,4,2,1,0,92
442,5,4,2,0,0,92
443,5,4,1,1,0,92
444,5,4,1,1,0,92
445,5,3,2,0,0,93
446,5,3,2,0,0,93
447,4,4,1,1,0,93
448,5,3,2,1,0,93
449,5,3,2,1,0,93
450,4,4,1,1,1,93
451,5,4,1,1,1,93
452,5,4,0,2,1,93
453,4,4,1,1,2,93
454,5,4,1,1,2,93
455,5,4,1,1,1,94
456,5,4,0,2,1,94
457,5,3,1,2,1,94
458,5,3,0,3,1,94
459,5,3,0,3,1,94
460,4,3,0,4,1,94
461,5,3,0,4,1,94
462,5,3,0,4,1,94
463,5,3,0,4,0,95
464,4,4,0,4,0,95
465,5,4,0,5,0,95
466,5,4,0,4,1,95
467,5,4,0,4,1,95
468,4,4,0,4,0,96
469,5,4,0,4,0,96
470,5,4,0,4,0,96
471,5,4,0,4,0,97
472,4,5,0,3,0,97
473,5,5,0,4,0,97
474,4,5,0,4,0,97
475,5,5,0,4,0,98
476,5,5,0,3,0,98
477,4,5,1,3,0,98
478,5,5,0,4,0,98
479,5,5,0,4,0,98
480,5,4,1,4,0,98
481,4,5,1,3,1,98
482,5,5,1,3,1,98
483,5,5,1,2,2,98
484,5,4,1,3,2,98
485,4,5,1,3,2,98
486,5,5,1,2,2,99
487,5,5,0,3,2,99
488,5,5,0,3,2,99
489,5,5,0,4,2,99
490,5,4,0,3,3,99
491,5,4,0,3,3,99
492,5,4,0,4,3,99
493,4,4,0,3,4,99
494,5,4,0,3,4,99
495,5,4,0,3,3,100
496,4,5,0,3,3,100
497,5,4,0,3,4,100
498,5,4,0,3,4,100
499,5,4,0,3,4,100
500,4,4,0,4,4,100
501,5,4,0,4,3,101
502,5,4,0,3,4,101
503,5,4,0,3,4,101
504,5,4,0,4,4,101
505,5,4,0,4,3,102
506,5,4,0,3,4,102
507,5,4,0,3,3,103
508,4,5,0,3,3,103
509,5,5,0,3,3,103
510,5,5,0,3,2,104
511,5,5,0,3,2,104
512,5,5,0,3,1,105
513,5,5,0,2,2,105
514,4,5,0,2,2,105
515,5,5,0,2,1,106
516,5,5,0,1,2,106
517,5,5,0,1,2,106
518,4,5,1,1,1,107
519,5,5,0,2,1,107
520,5,5,0,1,2,107
521,5,4,0,2,2,107
522,5,4,0,2,1,108
523,5,3,1,2,1,108
524,5,3,1,2,1,108
525,5,2,2,2,1,108
526,5,2,2,2,1,108
527,5,2,1,3,0,109
528,5,1,2,3,0,109
529,5,1,1,4,0,109
530,4,2,1,3,1,109
531,5,1,2,3,1,109
532,4,2,1,4,0,110
533,5,1,2,4,0,110
534,5,1,2,4,0,110
535,5,1,1,4,1,110
536,5,0,2,4,1,110
537,5,0,2,4,0,111
538,5,0,2,3,1,111
539,4,1,2,3,1,111
540,5,0,3,3,1,111
541,5,0,2,3,1,112
542,5,0,2,3,1,112
543,5,0,2,2,2,112
544,4,0,2,3,1,113
545,5,0,2,3,1,113
546,5,0,2,3,0,114
547,5,0,2,3,0,114
548,5,0,1,3,1,114
549,5,0,1,3,1,114
550,4,0,2,3,0,115
551,5,0,1,4,0,115
552,5,0,1,3,1,115
553,5,0,1,4,0,116
554,5,0,1,4,0,116
555,4,0,1,3,1,116
556,5,0,1,3,1,116
557,5,0,0,4,1,116
558,5,0,1,4,0,117
559,5,0,1,4,0,117
560,5,0,0,5,0,117
561,5,0,0,4,0,118
562,5,0,0,4,0,118
563,5,0,0,4,1,118
564,4,0,0,4,1,118
565,5,0,0,4,0,119
566,4,1,0,3,1,119
567,5,0,0,3,0,120
568,5,0,0,3,0,120
569,5,0,1,3,0,121
570,5,0,0,4,0,121
571,5,0,0,4,0,121
572,5,0,0,4,0,121
573,5,0,0,5,0,121
574,4,0,0,4,0,121
575,5,0,0,4,0,121
576,5,0,0,4,0,121
577,4,0,0,4,0,121
578,5,0,0,4,0,121
579,5,0,0,4,1,121
580,4,0,0,4,1,121
581,5,0,0,4,1,121
582,5,0,0,4,1,121
583,4,0,1,3,2,121
584,5,0,1,3,2,121
585,5,0,1,2,2,122
586,4,1,0,3,2,122
587,5,1,0,3,2,122
588,5,0,1,3,2,122
589,4,1,1,3,1,123
590,5,1,0,3,2,123
591,5,1,0,3,2,123
592,4,2,0,3,2,123
593,5,1,1,3,1,124
594,4,2,1,2,2,124
595,5,2,1,2,2,124
596,5,1,2,2,1,125
597,5,1,2,2,1,125
598,5,1,1,2,2,125
599,4,1,2,2,2,125
600,5,1,2,2,1,126
601,5,1,1,3,1,126
602,5,0,2,2,2,126
603,5,0,2,2,1,127
604,5,0,2,1,2,127
605,4,0,3,1,2,127
606,5,0,3,1,1,128
607,5,0,3,1,1,128
608,5,0,3,1,1,128
609,5,0,3,0,2,128
610,4,0,4,0,2,128
611,5,0,3,1,2,128
612,5,0,3,1,1,129
613,5,0,4,0,2,129
614,4,0,4,0,2,129
615,5,0,3,1,2,129
616,5,0,3,0,3,129
617,5,0,3,0,3,129
618,4,1,3,0,2,130
619,5,1,3,0,2,130
620,5,1,2,0,3,130
621,5,0,3,0,3,130
622,5,0,3,0,2,131
623,5,0,4,0,2,131
624,5,0,4,0,2,131
625,4,0,4,0,2,131
626,5,0,4,0,3,131
627,5,0,3,0,2,132
628,5,0,4,0,2,132
629,5,0,4,0,2,132
630,5,0,4,0,1,133
631,5,0,4,0,1,133
632,5,0,4,0,2,133
633,4,0,4,0,2,133
634,5,0,3,0,2,133
635,5,0,3,0,2,133
636,4,1,2,0,3,133
637,5,1,2,0,3,133
638,4,2,2,0,3,133
639,5,2,2,0,3,133
640,5,1,3,0,2,134
641,5,1,3,0,2,134
642,5,0,4,0,2,134
643,5,0,4,0,1,135
644,4,1,4,0,2,135
645,5,0,5,0,2,135
646,5,0,4,0,2,135
647,4,1,4,0,2,135
648,5,1,4,0,1,136
649,4,2,3,0,2,136
650,5,1,4,0,2,136
651,5,1,4,0,2,136
652,5,0,4,0,2,137
653,5,0,4,0,2,137
654,5,0,4,0,2,137
655,5,0,4,0,1,138
656,4,1,4,0,1,138
657,5,0,5,0,1,138
658,5,0,4,1,0,139
659,4,1,4,1,0,139
660,5,1,4,1,0,139
661,5,0,4,2,0,139
662,4,1,4,1,1,139
663,5,1,3,2,1,139
664,5,0,4,2,1,139
665,5,0,4,1,2,139
666,5,0,3,2,1,140
667,4,1,3,2,1,140
668,5,0,4,2,1,140
669,5,0,3,3,1,140
670,5,0,3,3,0,141
671,4,1,3,2,1,141
672,5,1,3,2,1,141
673,4,2,2,3,1,141
674,5,1,3,3,1,141
675,5,1,3,2,2,141
676,5,1,3,2,2,141
677,5,0,4,2,1,142
678,5,0,3,3,1,142
679,5,0,3,2,2,142
680,5,0,2,3,1,143
681,5,0,2,3,1,143
682,5,0,2,3,1,143
683,5,0,3,3,1,143
684,5,0,2,3,2,143
685,4,0,2,3,2,143
686,5,0,1,4,2,143
687,5,0,1,4,1,144
688,5,0,2,3,2,144
689,4,0,2,3,2,144
690,5,0,2,3,2,144
691,5,0,3,2,3,144
692,4,0,2,3,3,144
693,5,0,2,2,4,144
694,5,0,2,2,4,144
695,4,1,2,2,3,145
696,5,1,1,3,3,145
697,4,1,2,3,3,145
698,5,1,1,4,3,145
699,5,0,2,4,3,145
700,5,0,2,4,3,145
701,5,0,2,3,4,145
702,5,0,2,4,4,145
703,5,0,2,4,4,145
704,4,0,2,3,5,145
705,5,0,2,3,4,146
706,5,0,1,4,4,146
707,4,1,1,4,4,146
708,5,0,1,4,5,146
709,5,0,1,4,4,147
710,5,0,2,4,4,147
711,5,0,1,5,4,147
712,5,0,1,4,4,148
713,5,0,0,5,4,148
714,5,0,0,5,4,148
715,5,0,0,4,5,148
716,4,0,0,4,4,149
717,5,0,0,5,4,149
718,5,0,0,4,5,149
719,5,0,0,4,5,149
720,4,0,0,4,5,149
721,5,0,0,4,5,149
722,5,0,0,5,5,149
723,5,0,0,5,5,149
724,5,0,0,4,5,150
725,4,0,0,5,5,150
726,5,0,0,5,5,150
727,4,1,0,5,5,150
728,5,1,0,5,5,150
729,5,1,0,4,5,151
730,4,1,0,4,5,151
731,5,1,0,4,5,151
732,5,1,0,5,5,151
733,5,1,0,4,5,152
734,5,1,0,4,5,152
735,4,1,0,4,5,152
736,5,1,0,4,4,153
737,5,1,0,3,5,153
738,5,1,0,4,4,154
739,5,1,0,3,5,154
740,4,2,0,3,5,154
741,5,1,0,3,5,154
742,4,2,0,3,5,154
743,5,2,0,4,5,154
744,5,2,0,4,4,155
745,4,3,0,4,4,155
746,5,2,0,3,5,155
747,5,2,0,3,5,155
748,4,3,0,4,4,156
749,5,2,0,4,4,156
750,5,2,0,3,5,156
751,5,2,0,3,5,156
752,4,3,0,3,5,156
753,5,2,1,3,4,157
754,5,2,0,4,4,157
755,5,2,0,3,4,158
756,5,2,0,3,4,158
757,4,3,0,4,4,158
758,5,2,0,3,4,159
759,5,2,0,3,4,159
760,5,2,0,2,4,160
761,4,3,0,2,4,160
762,5,2,0,3,4,160
763,5,2,0,3,4,160
764,5,1,0,4,3,161
765,5,1,0,4,3,161
766,5,1,0,3,4,161
767,5,1,0,4,4,161
768,4,2,0,4,4,161
769,5,1,0,3,5,161
770,4,2,0,3,5,161
771,5,2,0,4,4,162
772,5,1,0,3,5,162
773,5,1,0,3,5,162
774,5,1,0,3,5,162
775,5,1,0,4,5,162
776,5,0,0,4,5,162
777,4,1,0,3,5,163
778,5,0,1,3,5,163
779,5,0,0,4,5,163
780,5,0,0,4,5,163
781,5,0,0,5,5,163
782,5,0,0,5,4,164
783,4,0,0,4,5,164
784,5,0,0,4,5,164
785,5,0,0,5,4,165
786,4,1,0,4,5,165
787,5,1,0,4,5,165
788,5,1,0,4,4,166
789,4,1,0,3,5,166
790,5,1,0,3,5,166
791,5,1,0,4,5,166
792,4,1,0,4,5,166
793,5,1,0,4,5,166
794,5,1,0,4,5,166
795,5,1,0,3,5,167
796,5,0,0,4,5,167
797,4,1,0,4,4,168
798,5,1,0,3,5,168
799,5,1,0,3,5,168
800,5,1,0,3,4,169
801,4,2,0,4,4,169
802,5,1,0,3,5,169
803,4,2,0,3,4,170
804,5,2,0,2,5,170
805,5,2,0,2,5,170
806,5,2,0,3,4,171
807,4,3,0,3,4,171
808,5,3,0,2,5,171
809,5,3,0,2,5,171
810,4,4,0,2,4,172
811,5,4,0,2,4,172
812,5,4,0,2,4,172
813,5,3,0,2,4,172
814,5,3,0,2,4,172
815,5,3,0,2,3,173
816,5,2,1,1,4,173
817,5,2,1,1,4,173
818,5,2,1,1,3,174
819,5,2,1,0,4,174
820,4,2,2,0,4,174
821,5,2,2,0,4,174
822,5,2,2,0,4,174
823,4,2,2,1,3,175
824,5,2,2,0,4,175
825,5,2,2,0,3,176
826,4,3,2,0,3,176
827,5,3,2,0,3,176
828,5,3,2,0,3,177
829,5,2,3,0,3,177
830,4,3,2,0,3,177
831,5,3,2,0,3,177
832,5,3,2,0,3,177
833,5,3,2,0,3,177
834,5,3,2,0,3,177
835,5,2,3,0,3,177
836,5,2,3,0,3,177
837,4,3,2,1,3,177
838,5,3,2,1,3,177
839,5,3,2,0,3,178
840,5,2,2,1,3,178
841,4,3,2,1,3,178
842,5,3,2,1,3,178
843,5,3,2,1,2,179
844,4,4,1,1,3,179
845,5,3,2,1,3,179
846,4,4,2,1,3,179
847,5,4,2,1,2,180
848,5,3,3,1,2,180
849,4,4,3,0,3,180
850,5,4,2,1,3,180
851,5,4,2,1,2,181
852,4,4,3,1,2,181
853,5,4,2,1,2,182
854,5,4,2,1,2,182
855,4,4,3,1,2,182
856,5,4,3,1,2,182
857,4,4,3,1,3,182
858,5,4,3,1,3,182
859,5,4,2,2,3,182
860,5,3,3,1,3,183
861,5,3,3,1,3,183
862,4,4,3,0,4,183
863,5,4,2,1,4,183
864,4,5,2,1,4,183
865,5,5,2,0,4,184
866,5,5,2,0,4,184
867,5,4,2,1,4,184
868,5,4,2,1,4,184
869,4,5,1,1,5,184
870,5,5,1,1,5,184
871,5,4,2,1,5,184
872,5,4,2,1,4,185
873,5,4,1,1,5,185
874,4,5,1,1,5,185
875,5,5,1,1,5,185
876,5,4,1,2,5,185
877,5,4,1,2,5,185
878,5,4,0,3,5,185
879,4,5,0,3,5,185
880,5,4,1,3,5,185
881,5,4,1,3,5,185
882,4,4,2,2,5,186
883,5,4,2,2,5,186
884,5,4,2,2,4,187
885,5,4,2,2,4,187
886,5,4,2,2,4,187
887,5,3,2,3,4,187
888,5,3,2,3,3,188
889,5,3,1,3,4,188
890,5,3,1,3,4,188
891,5,3,1,3,4,188
892,4,3,2,3,3,189
893,5,3,2,3,3,189
894,5,2,3,3,3,189
895,4,3,2,3,4,189
896,5,3,2,3,4,189
897,5,2,3,3,3,190
898,5,2,2,3,4,190
899,5,1,3,3,4,190
900,4,2,3,3,3,191
901,5,2,3,2,4,191
902,5,2,2,3,4,191
903,4,2,3,3,4,191
904,5,2,3,3,3,192
905,5,2,3,3,3,192
906,5,2,3,3,3,192
907,4,3,2,3,3,193
908,5,3,2,3,3,193
909,5,2,3,3,3,193
910,4,3,3,2,4,193
911,5,3,3,2,4,193
912,5,3,3,2,4,193
913,5,3,2,2,4,194
914,5,3,2,2,4,194
915,5,2,3,2,4,194
916,4,3,3,2,3,195
917,5,3,3,2,3,195
918,5,3,2,3,3,195
919,5,2,3,3,2,196
920,5,2,3,3,2,196
921,5,1,4,3,2,196
922,5,1,3,4,1,197
923,5,0,4,4,1,197
924,5,0,4,4,1,197
925,5,0,3,4,2,197
926,5,0,3,4,2,197
927,4,1,3,4,2,197
928,5,1,2,5,2,197
929,5,1,2,4,2,198
930,4,2,2,4,2,198
931,5,2,1,5,1,199
932,5,1,2,5,1,199
933,5,1,2,4,2,199
934,4,2,2,4,2,199
935,5,2,1,5,2,199
936,5,2,1,5,2,199
937,5,2,1,5,1,200
938,4,2,2,4,2,200
939,5,2,2,4,1,201
940,4,3,2,4,1,201
941,5,2,2,5,1,201
942,5,2,2,5,0,202
943,5,2,2,4,1,202
944,4,2,3,4,0,203
945,5,2,2,5,0,203
946,5,2,2,5,0,203
947,5,2,2,5,0,204
948,4,3,2,5,0,204
949,5,3,2,5,0,204
950,5,3,2,5,0,204
951,5,3,2,5,0,204
952,5,3,1,5,0,204
953,5,2,2,5,0,204
954,5,2,2,5,0,204
955,5,2,2,5,0,205
956,5,1,3,5,0,205
957,5,1,3,5,0,205
958,5,1,3,5,0,205
959,5,1,3,5,0,205
960,5,1,3,5,0,205
961,4,2,3,5,0,205
962,5,1,3,5,0,205
963,4,2,3,5,0,205
964,5,2,3,5,0,206
965,5,1,3,5,0,206
966,5,1,3,5,0,206
967,5,1,3,5,0,207
968,5,0,4,5,0,207
969,4,1,4,5,0,207
970,5,1,4,5,0,207
971,4,2,4,5,0,207
972,5,2,3,5,0,207
973,5,2,3,5,0,207
974,5,1,4,5,0,207
975,5,1,3,5,1,207
976,5,1,3,5,0,208
977,5,0,4,5,0,208
978,5,0,4,5,0,208
979,5,0,4,5,0,208
980,4,0,4,5,1,208
981,5,0,4,5,1,208
982,5,0,4,5,1,208
983,5,0,4,4,2,208
984,4,0,5,4,2,208
985,5,0,5,4,2,208
986,5,0,5,4,1,209
987,5,0,5,4,1,209
988,4,1,5,4,1,209
989,5,1,5,3,2,209
990,5,0,5,4,2,209
991,4,1,5,3,2,210
992,5,0,5,4,2,210
993,5,0,5,4,2,210
994,4,1,5,4,2,210
995,5,1,5,4,2,210
996,5,1,5,4,2,210
997,5,1,5,4,2,210
