,S0,S1,S2,S3,S4,bottleneck
45,41.639,39.980000000000004,10.768,6.366,14.036000000000001,S0
46,42.639,40.980000000000004,11.768,0.10699999999999932,15.036000000000001,S0
47,43.639,41.980000000000004,12.768,1.1069999999999993,16.036,S0
48,44.639,42.980000000000004,13.768,2.1069999999999993,17.036,S0
49,45.639,43.980000000000004,14.768,3.1069999999999993,18.036,S0
50,46.639,44.980000000000004,15.768,4.106999999999999,19.036,S0
51,47.639,45.980000000000004,16.768,5.106999999999999,20.036,S0
52,48.639,46.980000000000004,17.768,6.106999999999999,21.036,S0
53,49.639,47.980000000000004,18.768,7.106999999999999,22.036,S0
54,50.639,48.980000000000004,19.768,8.107,0.9329999999999998,S0
55,51.639,49.980000000000004,20.768,9.107,1.9329999999999998,S0
56,52.639,50.980000000000004,21.768,10.107,2.933,S0
57,53.639,51.980000000000004,22.768,11.107,3.933,S0
58,54.639,52.980000000000004,23.768,12.107,0.49499999999999744,S0
59,55.639,53.980000000000004,24.768,13.107,1.4949999999999974,S0
60,56.639,54.980000000000004,25.768,14.107,2.4949999999999974,S0
61,0.3620000000000019,55.980000000000004,0.3620000000000019,15.107,3.4949999999999974,S1
62,1.3620000000000019,56.980000000000004,1.3620000000000019,16.107,0.7490000000000023,S1
63,2.362000000000002,57.980000000000004,2.362000000000002,17.107,1.7490000000000023,S1
64,3.362000000000002,58.980000000000004,3.362000000000002,0.01899999999999835,2.7490000000000023,S1
65,4.362000000000002,59.980000000000004,0.867999999999995,1.0189999999999984,3.7490000000000023,S1
66,5.362000000000002,60.980000000000004,1.867999999999995,2.0189999999999984,4.749000000000002,S1
67,6.362000000000002,61.980000000000004,0.07800000000000296,3.0189999999999984,0.5390000000000015,S1
68,7.362000000000002,62.980000000000004,1.078000000000003,4.018999999999998,1.5390000000000015,S1
69,8.362000000000002,63.980000000000004,2.078000000000003,5.018999999999998,2.5390000000000015,S1
70,9.362000000000002,64.98,3.078000000000003,6.018999999999998,3.5390000000000015,S1
71,10.362000000000002,65.98,4.078000000000003,0.35999999999999943,4.5390000000000015,S1
72,11.362000000000002,66.98,5.078000000000003,1.3599999999999994,5.5390000000000015,S1
73,12.362000000000002,67.98,6.078000000000003,2.3599999999999994,6.5390000000000015,S1
74,13.362000000000002,68.98,0.20999999999999375,3.3599999999999994,7.5390000000000015,S1
75,14.362000000000002,69.98,1.2099999999999937,4.359999999999999,0.8910000000000053,S1
76,15.362000000000002,70.98,2.2099999999999937,5.359999999999999,1.8910000000000053,S1
77,16.362000000000002,71.98,3.2099999999999937,0.14000000000000057,2.8910000000000053,S1
78,17.362000000000002,72.98,4.209999999999994,1.1400000000000006,3.8910000000000053,S1
79,18.362000000000002,73.98,5.209999999999994,2.1400000000000006,4.891000000000005,S1
80,19.362000000000002,74.98,6.209999999999994,3.1400000000000006,5.891000000000005,S1
81,20.362000000000002,75.98,7.209999999999994,4.140000000000001,0.507000000000005,S1
82,21.362000000000002,76.98,8.209999999999994,5.140000000000001,1.507000000000005,S1
83,0.8020000000000067,77.98,0.8020000000000067,6.140000000000001,2.507000000000005,S1
84,1.8020000000000067,78.98,1.8020000000000067,7.140000000000001,0.6440000000000055,S1
85,2.8020000000000067,79.98,2.8020000000000067,8.14,1.6440000000000055,S1
86,3.8020000000000067,80.98,3.8020000000000067,0.7259999999999991,2.6440000000000055,S1
87,4.802000000000007,81.98,4.802000000000007,1.725999999999999,3.6440000000000055,S1
88,0.2330000000000041,82.98,0.2330000000000041,2.725999999999999,4.6440000000000055,S1
89,1.233000000000004,83.98,1.233000000000004,3.725999999999999,5.6440000000000055,S1
90,2.233000000000004,84.98,2.233000000000004,4.725999999999999,6.6440000000000055,S1
91,3.233000000000004,85.98,3.233000000000004,5.725999999999999,7.6440000000000055,S1
92,4.233000000000004,86.98,4.233000000000004,6.725999999999999,8.644000000000005,S1
93,5.233000000000004,87.98,5.233000000000004,7.725999999999999,9.644000000000005,S1
94,6.233000000000004,88.98,6.233000000000004,8.725999999999999,0.6479999999999961,S1
95,0.060000000000002274,89.98,0.060000000000002274,9.725999999999999,1.6479999999999961,S1
96,1.0600000000000023,90.98,1.0600000000000023,10.725999999999999,2.647999999999996,S1
97,2.0600000000000023,91.98,2.0600000000000023,11.725999999999999,3.647999999999996,S1
98,3.0600000000000023,92.98,3.0600000000000023,12.725999999999999,4.647999999999996,S1
99,0.3569999999999993,93.98,4.060000000000002,0.14100000000000534,5.647999999999996,S1
100,1.3569999999999993,94.98,5.060000000000002,1.1410000000000053,6.647999999999996,S1
101,2.3569999999999993,95.98,6.060000000000002,2.1410000000000053,7.647999999999996,S1
102,3.3569999999999993,96.98,7.060000000000002,3.1410000000000053,8.647999999999996,S1
103,0.117999999999995,97.98,8.060000000000002,4.141000000000005,9.647999999999996,S1
104,1.117999999999995,98.98,9.060000000000002,5.141000000000005,10.647999999999996,S1
105,2.117999999999995,99.98,10.060000000000002,6.141000000000005,11.647999999999996,S1
106,3.117999999999995,100.98,11.060000000000002,7.141000000000005,0.9869999999999948,S1
107,4.117999999999995,101.98,12.060000000000002,8.141000000000005,1.9869999999999948,S1
108,5.117999999999995,102.98,13.060000000000002,0.5729999999999933,2.9869999999999948,S1
109,6.117999999999995,103.98,14.060000000000002,1.5729999999999933,3.9869999999999948,S1
110,7.117999999999995,104.98,15.060000000000002,2.5729999999999933,4.986999999999995,S1
111,8.117999999999995,105.98,16.060000000000002,3.5729999999999933,0.32200000000000273,S1
112,9.117999999999995,106.98,17.060000000000002,4.572999999999993,1.3220000000000027,S1
113,10.117999999999995,107.98,18.060000000000002,5.572999999999993,2.3220000000000027,S1
114,11.117999999999995,108.98,19.060000000000002,6.572999999999993,3.3220000000000027,S1
115,12.117999999999995,109.98,20.060000000000002,7.572999999999993,4.322000000000003,S1
116,13.117999999999995,110.98,21.060000000000002,8.572999999999993,0.6599999999999966,S1
117,14.117999999999995,111.98,22.060000000000002,9.572999999999993,1.6599999999999966,S1
118,15.117999999999995,112.98,23.060000000000002,10.572999999999993,2.6599999999999966,S1
119,16.117999999999995,113.98,24.060000000000002,11.572999999999993,3.6599999999999966,S1
120,17.117999999999995,114.98,25.060000000000002,12.572999999999993,4.659999999999997,S1
121,18.117999999999995,115.98,26.060000000000002,13.572999999999993,5.659999999999997,S1
122,19.117999999999995,116.98,27.060000000000002,14.572999999999993,6.659999999999997,S1
123,20.117999999999995,117.98,28.060000000000002,15.572999999999993,7.659999999999997,S1
124,21.117999999999995,118.98,29.060000000000002,16.572999999999993,8.659999999999997,S1
125,22.117999999999995,119.98,30.060000000000002,0.855000000000004,9.659999999999997,S1
126,23.117999999999995,120.98,31.060000000000002,1.855000000000004,10.659999999999997,S1
127,24.117999999999995,121.98,32.06,2.855000000000004,11.659999999999997,S1
128,25.117999999999995,122.98,33.06,3.855000000000004,0.7279999999999944,S1
129,26.117999999999995,123.98,34.06,4.855000000000004,1.7279999999999944,S1
130,27.117999999999995,124.98,35.06,5.855000000000004,2.7279999999999944,S1
131,28.117999999999995,125.98,36.06,0.5360000000000014,3.7279999999999944,S1
132,29.117999999999995,126.98,37.06,1.5360000000000014,4.727999999999994,S1
133,30.117999999999995,127.98,38.06,2.5360000000000014,5.727999999999994,S1
134,0.003999999999990678,128.98,39.06,3.5360000000000014,0.043000000000006366,S1
135,1.0039999999999907,129.98,40.06,4.536000000000001,1.0430000000000064,S1
136,2.0039999999999907,130.98,41.06,5.536000000000001,2.0430000000000064,S1
137,3.0039999999999907,131.98,42.06,6.536000000000001,3.0430000000000064,S1
138,4.003999999999991,132.98,43.06,7.536000000000001,4.043000000000006,S1
139,5.003999999999991,133.98,44.06,8.536000000000001,5.043000000000006,S1
140,6.003999999999991,134.98,45.06,9.536000000000001,6.043000000000006,S1
141,7.003999999999991,135.98,46.06,10.536000000000001,7.043000000000006,S1
142,8.00399999999999,136.98,47.06,0.8120000000000118,8.043000000000006,S1
143,9.00399999999999,137.98,48.06,1.8120000000000118,9.043000000000006,S1
144,10.00399999999999,138.98,49.06,2.812000000000012,0.26400000000001,S1
145,11.00399999999999,139.98,50.06,3.812000000000012,1.26400000000001,S1
146,12.00399999999999,140.98,51.06,4.812000000000012,2.26400000000001,S1
147,13.00399999999999,141.98,52.06,5.812000000000012,3.26400000000001,S1
148,14.00399999999999,142.98,53.06,6.812000000000012,4.26400000000001,S1
149,15.00399999999999,143.98,54.06,0.06999999999999318,5.26400000000001,S1
150,16.00399999999999,144.98,55.06,1.0699999999999932,6.26400000000001,S1
151,17.00399999999999,145.98,56.06,2.069999999999993,7.26400000000001,S1
152,18.00399999999999,146.98,57.06,3.069999999999993,8.26400000000001,S1
153,19.00399999999999,147.98,58.06,0.7330000000000041,9.26400000000001,S1
154,20.00399999999999,148.98,59.06,1.733000000000004,10.26400000000001,S1
155,21.00399999999999,149.98,60.06,2.733000000000004,11.26400000000001,S1
156,22.00399999999999,150.98,61.06,3.733000000000004,12.26400000000001,S1
157,23.00399999999999,151.98,62.06,4.733000000000004,13.26400000000001,S1
158,24.00399999999999,152.98,63.06,5.733000000000004,14.26400000000001,S1
159,25.00399999999999,153.98,64.06,6.733000000000004,15.26400000000001,S1
160,26.00399999999999,154.98,65.06,0.6220000000000141,16.26400000000001,S1
161,27.00399999999999,155.98,66.06,1.622000000000014,17.26400000000001,S1
162,28.00399999999999,156.98,67.06,2.622000000000014,18.26400000000001,S1
163,29.00399999999999,157.98,68.06,3.622000000000014,19.26400000000001,S1
164,30.00399999999999,158.98,69.06,4.622000000000014,0.3089999999999975,S1
165,31.00399999999999,159.98,70.06,5.622000000000014,1.3089999999999975,S1
166,32.00399999999999,160.98,71.06,6.622000000000014,2.3089999999999975,S1
167,33.00399999999999,161.98,72.06,7.622000000000014,3.3089999999999975,S1
168,34.00399999999999,162.98,73.06,8.622000000000014,4.3089999999999975,S1
169,35.00399999999999,163.98,74.06,9.622000000000014,5.3089999999999975,S1
170,36.00399999999999,164.98,75.06,10.622000000000014,6.3089999999999975,S1
171,37.00399999999999,165.98,76.06,11.622000000000014,0.782999999999987,S1
172,38.00399999999999,166.98,77.06,12.622000000000014,1.782999999999987,S1
173,39.00399999999999,167.98,78.06,13.622000000000014,2.782999999999987,S1
174,40.00399999999999,168.98,79.06,14.622000000000014,3.782999999999987,S1
175,41.00399999999999,169.98,80.06,15.622000000000014,4.782999999999987,S1
176,42.00399999999999,170.98,81.06,16.622000000000014,5.782999999999987,S1
177,43.00399999999999,171.98,82.06,17.622000000000014,6.782999999999987,S1
178,0.34600000000000364,172.98,0.34600000000000364,18.622000000000014,7.782999999999987,S1
179,1.3460000000000036,173.98,1.3460000000000036,19.622000000000014,8.782999999999987,S1
180,2.3460000000000036,174.98,2.3460000000000036,20.622000000000014,9.782999999999987,S1
181,3.3460000000000036,175.98,3.3460000000000036,21.622000000000014,10.782999999999987,S1
182,4.346000000000004,176.98,4.346000000000004,22.622000000000014,11.782999999999987,S1
183,5.346000000000004,177.98,5.346000000000004,23.622000000000014,12.782999999999987,S1
184,6.346000000000004,178.98,6.346000000000004,24.622000000000014,0.492999999999995,S1
185,0.3509999999999991,179.98,0.3509999999999991,25.622000000000014,1.492999999999995,S1
186,1.350999999999999,180.98,1.350999999999999,26.622000000000014,2.492999999999995,S1
187,2.350999999999999,181.98,2.350999999999999,27.622000000000014,3.492999999999995,S1
188,0.5720000000000027,182.98,3.350999999999999,28.622000000000014,4.492999999999995,S1
189,1.5720000000000027,183.98,4.350999999999999,29.622000000000014,5.492999999999995,S1
190,2.5720000000000027,184.98,5.350999999999999,30.622000000000014,6.492999999999995,S1
191,3.5720000000000027,185.98,6.350999999999999,31.622000000000014,7.492999999999995,S1
192,4.572000000000003,186.98,7.350999999999999,32.622000000000014,8.492999999999995,S1
193,5.572000000000003,187.98,8.350999999999999,33.622000000000014,9.492999999999995,S1
194,0.5039999999999907,188.98,9.350999999999999,34.622000000000014,0.570999999999998,S1
195,1.5039999999999907,189.98,10.350999999999999,35.622000000000014,1.570999999999998,S1
196,2.5039999999999907,190.98,11.350999999999999,36.622000000000014,2.570999999999998,S1
197,3.5039999999999907,191.98,12.350999999999999,37.622000000000014,3.570999999999998,S1
198,0.5420000000000016,192.98,13.350999999999999,38.622000000000014,4.570999999999998,S1
199,1.5420000000000016,193.98,14.350999999999999,39.622000000000014,5.570999999999998,S1
200,2.5420000000000016,194.98,15.350999999999999,40.622000000000014,6.570999999999998,S1
201,3.5420000000000016,195.98,16.351,41.622000000000014,7.570999999999998,S1
202,4.542000000000002,196.98,17.351,42.622000000000014,8.570999999999998,S1
203,5.542000000000002,197.98,18.351,43.622000000000014,9.570999999999998,S1
204,0.931999999999988,198.98,0.931999999999988,44.622000000000014,10.570999999999998,S1
205,1.931999999999988,199.98,1.931999999999988,45.622000000000014,11.570999999999998,S1
206,2.931999999999988,200.98,2.931999999999988,46.622000000000014,12.570999999999998,S1
207,3.931999999999988,201.98,3.931999999999988,47.622000000000014,13.570999999999998,S1
208,4.931999999999988,202.98,4.931999999999988,48.622000000000014,14.570999999999998,S1
209,0.3789999999999907,203.98,0.3789999999999907,49.622000000000014,15.570999999999998,S1
210,1.3789999999999907,204.98,1.3789999999999907,50.622000000000014,16.570999999999998,S1
211,2.3789999999999907,205.98,2.3789999999999907,51.622000000000014,17.570999999999998,S1
212,0.9070000000000107,206.98,3.3789999999999907,52.622000000000014,18.570999999999998,S1
213,1.9070000000000107,207.98,4.378999999999991,53.622000000000014,19.570999999999998,S1
214,2.9070000000000107,208.98,5.378999999999991,54.622000000000014,20.570999999999998,S1
215,0.9679999999999893,209.98,6.378999999999991,55.622000000000014,21.570999999999998,S1
216,1.9679999999999893,210.98,7.378999999999991,56.622000000000014,22.570999999999998,S1
217,2.9679999999999893,211.98,8.37899999999999,57.622000000000014,23.570999999999998,S1
218,3.9679999999999893,212.98,9.37899999999999,58.622000000000014,24.570999999999998,S1
219,0.09800000000001319,213.98,10.37899999999999,59.622000000000014,25.570999999999998,S1
220,1.0980000000000132,214.98,11.37899999999999,60.622000000000014,26.570999999999998,S1
221,2.098000000000013,215.98,12.37899999999999,61.622000000000014,27.570999999999998,S1
222,3.098000000000013,216.98,13.37899999999999,62.622000000000014,28.570999999999998,S1
223,0.37700000000000955,217.98,14.37899999999999,63.622000000000014,29.570999999999998,S1
224,1.3770000000000095,218.98,15.37899999999999,64.62200000000001,30.570999999999998,S1
225,2.3770000000000095,219.98,16.37899999999999,65.62200000000001,31.570999999999998,S1
226,0.09700000000000841,220.98,17.37899999999999,66.62200000000001,32.571,S1
227,1.0970000000000084,221.98,18.37899999999999,67.62200000000001,33.571,S1
228,2.0970000000000084,222.98,19.37899999999999,68.62200000000001,34.571,S1
229,3.0970000000000084,223.98,20.37899999999999,69.62200000000001,35.571,S1
230,4.097000000000008,224.98,21.37899999999999,70.62200000000001,36.571,S1
231,5.097000000000008,225.98,22.37899999999999,71.62200000000001,37.571,S1
232,6.097000000000008,226.98,23.37899999999999,72.62200000000001,38.571,S1
233,7.097000000000008,227.98,24.37899999999999,73.62200000000001,39.571,S1
234,8.097000000000008,228.98,25.37899999999999,74.62200000000001,40.571,S1
235,9.097000000000008,229.98,26.37899999999999,75.62200000000001,41.571,S1
236,10.097000000000008,230.98,27.37899999999999,76.62200000000001,42.571,S1
237,11.097000000000008,231.98,28.37899999999999,77.62200000000001,43.571,S1
238,12.097000000000008,232.98,29.37899999999999,78.62200000000001,44.571,S1
239,13.097000000000008,233.98,30.37899999999999,79.62200000000001,45.571,S1
240,14.097000000000008,234.98,31.37899999999999,80.62200000000001,46.571,S1
241,15.097000000000008,235.98,0.7350000000000136,81.62200000000001,47.571,S1
242,16.09700000000001,236.98,1.7350000000000136,82.62200000000001,0.18500000000000227,S1
243,17.09700000000001,237.98,2.7350000000000136,83.62200000000001,1.1850000000000023,S1
244,18.09700000000001,238.98,3.7350000000000136,84.62200000000001,2.1850000000000023,S1
245,19.09700000000001,239.98,4.735000000000014,85.62200000000001,3.1850000000000023,S1
246,20.09700000000001,240.98,5.735000000000014,86.62200000000001,4.185000000000002,S1
247,21.09700000000001,241.98,6.735000000000014,87.62200000000001,5.185000000000002,S1
248,22.09700000000001,242.98,7.735000000000014,88.62200000000001,6.185000000000002,S1
249,23.09700000000001,243.98,8.735000000000014,89.62200000000001,7.185000000000002,S1
250,24.09700000000001,244.98,0.9550000000000125,90.62200000000001,8.185000000000002,S1
251,25.09700000000001,245.98,1.9550000000000125,91.62200000000001,9.185000000000002,S1
252,26.09700000000001,246.98,2.9550000000000125,92.62200000000001,10.185000000000002,S1
253,27.09700000000001,247.98,0.20400000000000773,93.62200000000001,11.185000000000002,S1
254,28.09700000000001,248.98,1.2040000000000077,94.62200000000001,12.185000000000002,S1
255,29.09700000000001,249.98,2.2040000000000077,95.62200000000001,13.185000000000002,S1
256,30.09700000000001,250.98,3.2040000000000077,96.62200000000001,14.185000000000002,S1
257,31.09700000000001,251.98,4.204000000000008,97.62200000000001,15.185000000000002,S1
258,32.09700000000001,252.98,5.204000000000008,98.62200000000001,0.6490000000000009,S1
259,33.09700000000001,253.98,6.204000000000008,99.62200000000001,1.649000000000001,S1
260,34.09700000000001,254.98,7.204000000000008,100.62200000000001,2.649000000000001,S1
261,35.09700000000001,255.98,8.204000000000008,101.62200000000001,3.649000000000001,S1
262,36.09700000000001,256.98,9.204000000000008,102.62200000000001,4.649000000000001,S1
263,37.09700000000001,257.98,10.204000000000008,103.62200000000001,5.649000000000001,S1
264,38.09700000000001,258.98,11.204000000000008,104.62200000000001,6.649000000000001,S1
265,39.09700000000001,259.98,12.204000000000008,105.62200000000001,7.649000000000001,S1
266,40.09700000000001,260.98,0.5620000000000118,106.62200000000001,8.649000000000001,S1
267,41.09700000000001,261.98,1.5620000000000118,107.62200000000001,9.649000000000001,S1
268,42.09700000000001,262.98,2.562000000000012,108.62200000000001,10.649000000000001,S1
269,43.09700000000001,263.98,3.562000000000012,109.62200000000001,11.649000000000001,S1
270,44.09700000000001,264.98,4.562000000000012,110.62200000000001,0.05299999999999727,S1
271,45.09700000000001,265.98,5.562000000000012,111.62200000000001,1.0529999999999973,S1
272,46.09700000000001,266.98,6.562000000000012,112.62200000000001,2.0529999999999973,S1
273,47.09700000000001,267.98,7.562000000000012,113.62200000000001,3.0529999999999973,S1
274,48.09700000000001,268.98,8.562000000000012,114.62200000000001,4.052999999999997,S1
275,49.09700000000001,269.98,9.562000000000012,115.62200000000001,5.052999999999997,S1
276,50.09700000000001,270.98,10.562000000000012,116.62200000000001,6.052999999999997,S1
277,51.09700000000001,271.98,11.562000000000012,117.62200000000001,7.052999999999997,S1
278,52.09700000000001,272.98,12.562000000000012,118.62200000000001,8.052999999999997,S1
279,53.09700000000001,273.98,13.562000000000012,119.62200000000001,9.052999999999997,S1
280,54.09700000000001,274.98,14.562000000000012,120.62200000000001,10.052999999999997,S1
281,55.09700000000001,275.98,15.562000000000012,121.62200000000001,11.052999999999997,S1
282,56.09700000000001,276.98,16.562000000000012,122.62200000000001,12.052999999999997,S1
283,57.09700000000001,277.98,17.562000000000012,123.62200000000001,13.052999999999997,S1
284,58.09700000000001,278.98,18.562000000000012,124.62200000000001,14.052999999999997,S1
285,59.09700000000001,279.98,19.562000000000012,0.9889999999999759,15.052999999999997,S1
286,60.09700000000001,280.98,20.562000000000012,1.988999999999976,16.052999999999997,S1
287,61.09700000000001,281.98,21.562000000000012,2.988999999999976,17.052999999999997,S1
288,62.09700000000001,282.98,22.562000000000012,3.988999999999976,18.052999999999997,S1
289,63.09700000000001,283.98,23.562000000000012,4.988999999999976,19.052999999999997,S1
290,64.09700000000001,284.98,24.562000000000012,5.988999999999976,20.052999999999997,S1
291,65.09700000000001,285.98,25.562000000000012,6.988999999999976,0.8999999999999773,S1
292,66.09700000000001,286.98,26.562000000000012,7.988999999999976,1.8999999999999773,S1
293,67.09700000000001,287.98,27.562000000000012,8.988999999999976,2.8999999999999773,S1
294,68.09700000000001,288.98,28.562000000000012,9.988999999999976,3.8999999999999773,S1
295,0.3709999999999809,289.98,29.562000000000012,10.988999999999976,4.899999999999977,S1
296,1.370999999999981,290.98,30.562000000000012,11.988999999999976,5.899999999999977,S1
297,2.370999999999981,291.98,31.562000000000012,0.603999999999985,6.899999999999977,S1
298,3.370999999999981,292.98,32.56200000000001,1.603999999999985,7.899999999999977,S1
299,4.370999999999981,293.98,33.56200000000001,2.603999999999985,8.899999999999977,S1
300,5.370999999999981,294.98,34.56200000000001,3.603999999999985,9.899999999999977,S1
301,6.370999999999981,295.98,35.56200000000001,4.603999999999985,0.3990000000000009,S1
302,7.370999999999981,296.98,36.56200000000001,5.603999999999985,1.399000000000001,S1
303,8.370999999999981,297.98,37.56200000000001,6.603999999999985,2.399000000000001,S1
304,9.370999999999981,298.98,38.56200000000001,7.603999999999985,3.399000000000001,S1
305,0.7880000000000109,299.98,39.56200000000001,8.603999999999985,4.399000000000001,S1
306,1.788000000000011,300.98,40.56200000000001,9.603999999999985,5.399000000000001,S1
307,2.788000000000011,301.98,41.56200000000001,10.603999999999985,6.399000000000001,S1
308,0.9150000000000205,302.98,42.56200000000001,11.603999999999985,7.399000000000001,S1
309,1.9150000000000205,303.98,43.56200000000001,12.603999999999985,8.399000000000001,S1
310,2.9150000000000205,304.98,44.56200000000001,13.603999999999985,9.399000000000001,S1
311,3.9150000000000205,305.98,45.56200000000001,14.603999999999985,10.399000000000001,S1
312,4.9150000000000205,306.98,46.56200000000001,15.603999999999985,11.399000000000001,S1
313,5.9150000000000205,307.98,47.56200000000001,16.603999999999985,12.399000000000001,S1
314,6.9150000000000205,308.98,48.56200000000001,17.603999999999985,13.399000000000001,S1
315,7.9150000000000205,309.98,49.56200000000001,18.603999999999985,0.15499999999997272,S1
316,8.91500000000002,310.98,50.56200000000001,19.603999999999985,1.1549999999999727,S1
317,9.91500000000002,311.98,51.56200000000001,20.603999999999985,2.1549999999999727,S1
318,10.91500000000002,312.98,52.56200000000001,21.603999999999985,0.7110000000000127,S1
319,11.91500000000002,313.98,53.56200000000001,22.603999999999985,1.7110000000000127,S1
320,12.91500000000002,314.98,54.56200000000001,23.603999999999985,2.7110000000000127,S1
321,0.7470000000000141,315.98,55.56200000000001,24.603999999999985,3.7110000000000127,S1
322,1.747000000000014,316.98,56.56200000000001,25.603999999999985,4.711000000000013,S1
323,2.747000000000014,317.98,57.56200000000001,26.603999999999985,0.40699999999998226,S1
324,0.1290000000000191,318.98,58.56200000000001,27.603999999999985,1.4069999999999823,S1
325,1.129000000000019,319.98,59.56200000000001,28.603999999999985,2.4069999999999823,S1
326,2.129000000000019,320.98,60.56200000000001,29.603999999999985,3.4069999999999823,S1
327,3.129000000000019,321.98,61.56200000000001,30.603999999999985,4.406999999999982,S1
328,4.129000000000019,322.98,62.56200000000001,31.603999999999985,0.10599999999999454,S1
329,0.8639999999999759,323.98,63.56200000000001,32.603999999999985,1.1059999999999945,S1
330,1.863999999999976,324.98,64.56200000000001,33.603999999999985,2.1059999999999945,S1
331,2.863999999999976,325.98,65.56200000000001,34.603999999999985,3.1059999999999945,S1
332,3.863999999999976,326.98,66.56200000000001,35.603999999999985,0.75,S1
333,4.863999999999976,327.98,67.56200000000001,36.603999999999985,1.75,S1
334,5.863999999999976,328.98,68.56200000000001,37.603999999999985,2.75,S1
335,0.6240000000000236,329.98,0.6240000000000236,38.603999999999985,3.75,S1
336,1.6240000000000236,330.98,1.6240000000000236,39.603999999999985,4.75,S1
337,2.6240000000000236,331.98,2.6240000000000236,40.603999999999985,5.75,S1
338,3.6240000000000236,332.98,3.6240000000000236,41.603999999999985,6.75,S1
339,4.624000000000024,333.98,4.624000000000024,42.603999999999985,7.75,S1
340,5.624000000000024,334.98,5.624000000000024,43.603999999999985,8.75,S1
341,6.624000000000024,335.98,6.624000000000024,44.603999999999985,0.29300000000000637,S1
342,7.624000000000024,336.98,7.624000000000024,45.603999999999985,1.2930000000000064,S1
343,8.624000000000024,337.98,8.624000000000024,46.603999999999985,2.2930000000000064,S1
344,0.9180000000000064,338.98,0.9180000000000064,47.603999999999985,3.2930000000000064,S1
345,1.9180000000000064,339.98,1.9180000000000064,48.603999999999985,4.293000000000006,S1
346,2.9180000000000064,340.98,2.9180000000000064,49.603999999999985,5.293000000000006,S1
347,3.9180000000000064,341.98,3.9180000000000064,50.603999999999985,6.293000000000006,S1
348,4.918000000000006,342.98,4.918000000000006,51.603999999999985,7.293000000000006,S1
349,5.918000000000006,343.98,5.918000000000006,52.603999999999985,8.293000000000006,S1
350,6.918000000000006,344.98,6.918000000000006,53.603999999999985,9.293000000000006,S1
