t,num_station,num_job,event_type
83.02,2,19,job finish
83.02,2,20,job start
83.946,4,16,job finish
84.132,0,21,job finish
84.132,0,22,job start
85.265,1,21,job finish
85.265,1,22,job start
86.523,0,22,job finish
86.523,0,23,job start
87.427,3,16,job finish
87.427,4,17,job start
87.427,3,17,job start
87.617,2,20,job finish
87.617,2,21,job start
88.53,1,22,job finish
88.53,1,23,job start
89.039,0,23,job finish
89.039,0,24,job start
89.725,3,17,job finish
89.725,3,18,job start
90.605,2,21,job finish
90.605,2,22,job start
91.25,0,24,job finish
91.25,0,25,job start
92.231,3,18,job finish
92.231,3,19,job start
92.326,4,17,job finish
92.326,4,18,job start
92.678,1,23,job finish
92.678,1,24,job start
95.998,3,19,job finish
95.998,3,20,job start
96.364,4,18,job finish
96.364,4,19,job start
96.661,0,25,job finish
96.661,0,26,job start
97.509,1,24,job finish
97.509,1,25,job start
99.486,4,19,job finish
99.486,4,20,job start
100.035,2,22,job finish
100.035,2,23,job start
101.041,0,26,job finish
101.041,0,27,job start
102.207,3,20,job finish
102.207,3,21,job start
103.052,4,20,job finish
103.052,4,21,job start
103.125,0,27,job finish
103.125,0,28,job start
103.351,2,23,job finish
103.351,2,24,job start
104.708,1,25,job finish
104.708,1,26,job start
104.723,3,21,job finish
104.723,3,22,job start
105.584,4,21,job finish
105.584,4,22,job start
105.631,2,24,job finish
105.631,2,25,job start
106.824,0,28,job finish
106.824,0,29,job start
107.753,3,22,job finish
107.753,3,23,job start
109.707,4,22,job finish
109.707,4,23,job start
110.112,3,23,job finish
110.112,3,24,job start
112.586,3,24,job finish
112.586,3,25,job start
112.796,0,29,job finish
112.796,0,30,job start
113.243,2,25,job finish
113.243,2,26,job start
114.331,1,26,job finish
114.331,1,27,job start
114.839,0,30,job finish
114.839,0,31,job start
116.025,2,26,job finish
116.025,2,27,job start
116.959,3,25,job finish
116.959,3,26,job start
118.393,2,27,job finish
119.404,1,27,job finish
119.404,2,28,job start
119.404,1,28,job start
119.474,3,26,job finish
119.474,3,27,job start
121.005,4,23,job finish
121.005,4,24,job start
121.68,1,28,job finish
121.68,1,29,job start
121.85,3,27,job finish
121.85,3,28,job start
122.834,2,28,job finish
122.834,2,29,job start
123.18,4,24,job finish
123.18,4,25,job start
123.353,0,31,job finish
123.353,0,32,job start
125.098,2,29,job finish
125.49,1,29,job finish
125.49,2,30,job start
125.49,1,30,job start
125.713,4,25,job finish
125.713,4,26,job start
125.806,3,28,job finish
125.806,3,29,job start
128.828,0,32,job finish
128.828,0,33,job start
129.439,2,30,job finish
129.813,3,29,job finish
129.813,3,30,job start
130.208,4,26,job finish
130.208,4,27,job start
132.353,1,30,job finish
132.353,2,31,job start
132.353,1,31,job start
133.72,4,27,job finish
133.72,4,28,job start
135.3,0,33,job finish
135.3,0,34,job start
135.973,4,28,job finish
135.973,4,29,job start
136.58,3,30,job finish
136.58,3,31,job start
136.958,2,31,job finish
139.194,1,31,job finish
139.194,2,32,job start
139.194,1,32,job start
139.581,4,29,job finish
139.581,4,30,job start
140.343,0,34,job finish
140.343,0,35,job start
141.227,2,32,job finish
141.401,3,31,job finish
141.401,3,32,job start
142.199,4,30,job finish
142.199,4,31,job start
142.395,0,35,job finish
142.395,0,36,job start
144.229,3,32,job finish
144.229,3,33,job start
146.387,1,32,job finish
146.387,2,33,job start
146.387,1,33,job start
146.862,0,36,job finish
146.862,0,37,job start
146.959,4,31,job finish
146.959,4,32,job start
147.091,3,33,job finish
150.361,2,33,job finish
150.361,3,34,job start
151.016,4,32,job finish
151.016,4,33,job start
152.641,1,33,job finish
152.641,2,34,job start
152.641,1,34,job start
152.759,3,34,job finish
153.36,4,33,job finish
153.36,4,34,job start
153.938,0,37,job finish
153.938,0,38,job start
157.111,1,34,job finish
157.111,1,35,job start
157.334,2,34,job finish
157.334,3,35,job start
157.334,2,35,job start
158.141,4,34,job finish
158.141,4,35,job start
158.235,0,38,job finish
158.235,0,39,job start
159.583,2,35,job finish
160.185,3,35,job finish
160.185,3,36,job start
160.824,1,35,job finish
160.824,2,36,job start
160.824,1,36,job start
161.502,0,39,job finish
161.502,0,40,job start
162.313,4,35,job finish
162.313,4,36,job start
163.045,2,36,job finish
164.927,3,36,job finish
164.927,3,37,job start
164.973,1,36,job finish
164.973,2,37,job start
164.973,1,37,job start
167.514,1,37,job finish
167.514,1,38,job start
168.586,3,37,job finish
168.839,4,36,job finish
168.839,4,37,job start
169.213,0,40,job finish
169.213,0,41,job start
169.989,2,37,job finish
169.989,3,38,job start
169.989,2,38,job start
170.994,1,38,job finish
170.994,1,39,job start
171.362,4,37,job finish
171.362,4,38,job start
171.9,0,41,job finish
171.9,0,42,job start
172.987,2,38,job finish
172.987,2,39,job start
173.057,3,38,job finish
173.057,3,39,job start
173.496,1,39,job finish
173.496,1,40,job start
173.506,4,38,job finish
173.506,4,39,job start
175.597,3,39,job finish
176.492,4,39,job finish
176.492,4,40,job start
176.585,2,39,job finish
176.585,3,40,job start
176.585,2,40,job start
176.932,1,40,job finish
176.932,1,41,job start
180.07,0,42,job finish
180.07,0,43,job start
180.326,4,40,job finish
181.371,1,41,job finish
181.371,1,42,job start
182.182,2,40,job finish
182.182,2,41,job start
183.302,3,40,job finish
183.302,4,41,job start
183.302,3,41,job start
183.843,0,43,job finish
183.843,0,44,job start
184.905,2,41,job finish
184.905,2,42,job start
185.942,4,41,job finish
186.651,1,42,job finish
186.651,1,43,job start
186.913,3,41,job finish
186.913,4,42,job start
186.913,3,42,job start
187.117,2,42,job finish
187.117,2,43,job start
187.983,0,44,job finish
187.983,0,45,job start
189.478,1,43,job finish
189.478,1,44,job start
189.713,4,42,job finish
190.552,0,45,job finish
190.552,0,46,job start
192.64,0,46,job finish
192.64,0,47,job start
193.318,2,43,job finish
193.318,2,44,job start
195.176,1,44,job finish
195.176,1,45,job start
195.674,0,47,job finish
195.674,0,48,job start
195.714,3,42,job finish
195.714,4,43,job start
195.714,3,43,job start
198.28,4,43,job finish
200.438,0,48,job finish
200.438,0,49,job start
200.887,1,45,job finish
200.887,1,46,job start
201.902,2,44,job finish
201.902,2,45,job start
202.581,3,43,job finish
202.581,4,44,job start
202.581,3,44,job start
205.988,1,46,job finish
205.988,1,47,job start
206.062,3,44,job finish
206.062,3,45,job start
207.068,4,44,job finish
207.068,4,45,job start
207.255,0,49,job finish
207.255,0,50,job start
208.747,2,45,job finish
208.747,2,46,job start
210.004,3,45,job finish
210.004,3,46,job start
210.298,0,50,job finish
210.298,0,51,job start
210.466,1,47,job finish
210.466,1,48,job start
210.76,4,45,job finish
210.76,4,46,job start
213.284,1,48,job finish
213.284,1,49,job start
213.306,2,46,job finish
213.306,2,47,job start
213.348,4,46,job finish
214.144,0,51,job finish
214.144,0,52,job start
215.349,3,46,job finish
215.349,4,47,job start
215.349,3,47,job start
217.366,0,52,job finish
217.366,0,53,job start
217.521,4,47,job finish
218.612,3,47,job finish
218.612,4,48,job start
218.708,1,49,job finish
218.708,1,50,job start
219.11,2,47,job finish
219.11,3,48,job start
219.11,2,48,job start
221.188,2,48,job finish
221.188,2,49,job start
221.318,1,50,job finish
221.318,1,51,job start
222.327,0,53,job finish
222.327,0,54,job start
222.356,4,48,job finish
223.402,2,49,job finish
223.402,2,50,job start
223.83,3,48,job finish
223.83,4,49,job start
223.83,3,49,job start
224.431,1,51,job finish
224.431,1,52,job start
225.246,0,54,job finish
225.246,0,55,job start
226.673,3,49,job finish
226.673,3,50,job start
227.206,2,50,job finish
227.206,2,51,job start
227.327,1,52,job finish
227.327,1,53,job start
227.537,0,55,job finish
227.537,0,56,job start
228.618,4,49,job finish
228.618,4,50,job start
229.541,2,51,job finish
229.541,2,52,job start
229.653,1,53,job finish
229.653,1,54,job start
230.99,0,56,job finish
230.99,0,57,job start
231.125,4,50,job finish
231.596,2,52,job finish
231.596,2,53,job start
232.394,3,50,job finish
232.394,4,51,job start
232.394,3,51,job start
233.409,1,54,job finish
233.409,1,55,job start
234.066,0,57,job finish
234.066,0,58,job start
234.901,3,51,job finish
234.901,3,52,job start
236.263,2,53,job finish
236.263,2,54,job start
236.349,0,58,job finish
236.349,0,59,job start
238.071,1,55,job finish
238.071,1,56,job start
238.388,4,51,job finish
238.388,4,52,job start
238.438,2,54,job finish
238.438,2,55,job start
240.581,1,56,job finish
240.581,1,57,job start
241.021,4,52,job finish
241.104,3,52,job finish
241.104,4,53,job start
241.104,3,53,job start
241.616,0,59,job finish
241.616,0,60,job start
243.889,4,53,job finish
243.954,1,57,job finish
243.954,1,58,job start
244.378,3,53,job finish
244.378,4,54,job start
244.378,3,54,job start
245.681,2,55,job finish
245.681,2,56,job start
246.516,0,60,job finish
246.516,0,61,job start
247.592,3,54,job finish
247.592,3,55,job start
247.883,2,56,job finish
247.883,2,57,job start
248.305,4,54,job finish
248.305,4,55,job start
249.187,1,58,job finish
249.187,1,59,job start
250.339,4,55,job finish
250.431,0,61,job finish
250.431,0,62,job start
250.836,2,57,job finish
250.836,2,58,job start
251.933,1,59,job finish
251.933,1,60,job start
252.297,3,55,job finish
252.297,4,56,job start
252.297,3,56,job start
254.861,0,62,job finish
254.861,0,63,job start
255.409,3,56,job finish
255.409,3,57,job start
256.092,2,58,job finish
256.092,2,59,job start
256.142,4,56,job finish
256.142,4,57,job start
257.863,1,60,job finish
257.863,1,61,job start
258.281,2,59,job finish
258.281,2,60,job start
259.829,4,57,job finish
260.812,2,60,job finish
260.812,2,61,job start
261.016,1,61,job finish
261.016,1,62,job start
262.457,0,63,job finish
262.457,0,64,job start
263.785,1,62,job finish
263.785,1,63,job start
264.996,2,61,job finish
264.996,2,62,job start
265.426,0,64,job finish
265.426,0,65,job start
266.32,1,63,job finish
266.32,1,64,job start
268.562,2,62,job finish
268.578,3,57,job finish
268.578,4,58,job start
268.578,3,58,job start
268.578,2,63,job start
270.152,0,65,job finish
270.152,0,66,job start
271.275,1,64,job finish
271.275,1,65,job start
271.568,4,58,job finish
272.175,0,66,job finish
272.175,0,67,job start
272.458,2,63,job finish
275.375,0,67,job finish
275.375,0,68,job start
275.424,1,65,job finish
275.424,1,66,job start
277.187,3,58,job finish
277.187,4,59,job start
277.187,3,59,job start
277.187,2,64,job start
277.519,0,68,job finish
277.519,0,69,job start
278.256,1,66,job finish
278.256,1,67,job start
281.467,3,59,job finish
281.467,3,60,job start
282.903,4,59,job finish
282.903,4,60,job start
283.76,2,64,job finish
283.76,2,65,job start
284.095,1,67,job finish
284.095,1,68,job start
284.102,0,69,job finish
284.102,0,70,job start
284.272,3,60,job finish
284.272,3,61,job start
286.434,2,65,job finish
286.434,2,66,job start
287.334,4,60,job finish
287.334,4,61,job start
289.353,0,70,job finish
289.353,0,71,job start
289.765,3,61,job finish
289.765,3,62,job start
290.054,4,61,job finish
290.054,4,62,job start
291.088,1,68,job finish
291.088,1,69,job start
292.503,4,62,job finish
293.098,2,66,job finish
293.098,2,67,job start
294.502,0,71,job finish
294.502,0,72,job start
294.846,3,62,job finish
294.846,4,63,job start
294.846,3,63,job start
296.093,1,69,job finish
296.093,1,70,job start
297.152,2,67,job finish
297.152,2,68,job start
298.54,0,72,job finish
298.54,0,73,job start
298.87,3,63,job finish
298.87,3,64,job start
299.377,1,70,job finish
299.377,1,71,job start
300.524,2,68,job finish
300.524,2,69,job start
301.009,4,63,job finish
301.009,4,64,job start
302.226,3,64,job finish
302.226,3,65,job start
302.75,1,71,job finish
302.75,1,72,job start
303.384,2,69,job finish
303.384,2,70,job start
303.412,0,73,job finish
303.412,0,74,job start
303.557,4,64,job finish
303.557,4,65,job start
304.53,3,65,job finish
304.53,3,66,job start
306.697,2,70,job finish
306.697,2,71,job start
306.877,3,66,job finish
306.877,3,67,job start
307.151,1,72,job finish
307.151,1,73,job start
307.439,0,74,job finish
307.439,0,75,job start
308.832,2,71,job finish
308.832,2,72,job start
309.828,4,65,job finish
309.828,4,66,job start
310.917,2,72,job finish
311.461,0,75,job finish
311.461,0,76,job start
311.918,3,67,job finish
311.918,3,68,job start
311.918,2,73,job start
313.575,0,76,job finish
313.575,0,77,job start
313.802,1,73,job finish
313.802,1,74,job start
316.014,3,68,job finish
316.014,3,69,job start
316.304,4,66,job finish
316.304,4,67,job start
318.507,0,77,job finish
318.507,0,78,job start
318.811,4,67,job finish
318.811,4,68,job start
318.862,2,73,job finish
318.862,2,74,job start
319.86,1,74,job finish
319.86,1,75,job start
320.542,0,78,job finish
320.542,0,79,job start
320.854,4,68,job finish
320.854,4,69,job start
321.029,3,69,job finish
321.029,3,70,job start
322.171,2,74,job finish
322.171,2,75,job start
323.414,3,70,job finish
323.414,3,71,job start
324.466,0,79,job finish
324.466,0,80,job start
324.756,2,75,job finish
325.48,4,69,job finish
325.48,4,70,job start
329.536,3,71,job finish
329.536,3,72,job start
329.924,0,80,job finish
331.438,4,70,job finish
331.438,4,71,job start
331.76,1,75,job finish
331.76,2,76,job start
331.76,1,76,job start
331.76,0,81,job start
331.895,3,72,job finish
331.895,3,73,job start
334.337,1,76,job finish
334.337,1,77,job start
335.204,0,81,job finish
335.204,0,82,job start
335.311,3,73,job finish
335.311,3,74,job start
335.992,2,76,job finish
335.992,2,77,job start
336.639,4,71,job finish
336.639,4,72,job start
337.29,0,82,job finish
338.289,3,74,job finish
338.289,3,75,job start
338.323,1,77,job finish
338.323,1,78,job start
338.323,0,83,job start
338.421,2,77,job finish
338.421,2,78,job start
339.123,4,72,job finish
339.123,4,73,job start
341.733,0,83,job finish
342.592,3,75,job finish
342.592,3,76,job start
344.603,4,73,job finish
344.603,4,74,job start
346.249,3,76,job finish
346.249,3,77,job start
347.332,1,78,job finish
347.332,1,79,job start
347.332,0,84,job start
347.417,2,78,job finish
347.417,2,79,job start
347.676,4,74,job finish
347.676,4,75,job start
349.419,3,77,job finish
349.419,3,78,job start
350.195,0,84,job finish
350.413,2,79,job finish
351.666,4,75,job finish
351.666,4,76,job start
354.782,3,78,job finish
354.782,3,79,job start
355.014,1,79,job finish
355.014,2,80,job start
355.014,1,80,job start
355.014,0,85,job start
355.613,4,76,job finish
355.613,4,77,job start
357.28,0,85,job finish
358.233,1,80,job finish
358.233,1,81,job start
358.233,0,86,job start
358.951,3,79,job finish
358.951,3,80,job start
360.999,2,80,job finish
360.999,2,81,job start
361.192,0,86,job finish
361.286,1,81,job finish
361.286,1,82,job start
361.286,0,87,job start
361.386,3,80,job finish
361.386,3,81,job start
361.762,4,77,job finish
361.762,4,78,job start
363.518,0,87,job finish
364.208,3,81,job finish
365.1,1,82,job finish
365.1,1,83,job start
365.1,0,88,job start
367.486,4,78,job finish
367.486,4,79,job start
368.338,2,81,job finish
368.338,3,82,job start
368.338,2,82,job start
370.569,1,83,job finish
370.569,1,84,job start
370.876,3,82,job finish
371.645,4,79,job finish
371.645,4,80,job start
372.074,0,88,job finish
372.074,0,89,job start
373.943,2,82,job finish
373.943,3,83,job start
373.943,2,83,job start
375.114,1,84,job finish
375.114,1,85,job start
376.255,3,83,job finish
376.509,4,80,job finish
376.509,4,81,job start
377.338,0,89,job finish
377.338,0,90,job start
378.002,1,85,job finish
378.002,1,86,job start
379.459,4,81,job finish
379.459,4,82,job start
380.08,2,83,job finish
380.08,3,84,job start
380.08,2,84,job start
382.329,2,84,job finish
382.329,2,85,job start
382.379,1,86,job finish
382.379,1,87,job start
382.991,0,90,job finish
382.991,0,91,job start
384.762,1,87,job finish
384.762,1,88,job start
385.406,4,82,job finish
385.406,4,83,job start
386.253,2,85,job finish
386.253,2,86,job start
386.774,0,91,job finish
386.774,0,92,job start
387.059,1,88,job finish
387.059,1,89,job start
388.05,3,84,job finish
388.05,3,85,job start
388.141,4,83,job finish
388.141,4,84,job start
388.841,2,86,job finish
388.841,2,87,job start
389.972,0,92,job finish
389.972,0,93,job start
390.383,1,89,job finish
390.383,1,90,job start
391.581,2,87,job finish
391.581,2,88,job start
391.633,3,85,job finish
391.633,3,86,job start
392.138,4,84,job finish
392.138,4,85,job start
393.443,1,90,job finish
393.443,1,91,job start
393.934,3,86,job finish
393.934,3,87,job start
394.544,0,93,job finish
394.544,0,94,job start
394.898,4,85,job finish
394.898,4,86,job start
397.251,1,91,job finish
397.251,1,92,job start
397.31,0,94,job finish
397.31,0,95,job start
397.757,4,86,job finish
397.757,4,87,job start
400.944,3,87,job finish
400.944,3,88,job start
401.015,1,92,job finish
401.015,1,93,job start
403.045,2,88,job finish
403.045,2,89,job start
403.592,4,87,job finish
403.592,4,88,job start
404.434,1,93,job finish
404.434,1,94,job start
405.378,2,89,job finish
405.378,2,90,job start
406.169,3,88,job finish
406.169,3,89,job start
406.346,0,95,job finish
406.346,0,96,job start
407.489,1,94,job finish
407.489,1,95,job start
408.0,4,88,job finish
408.0,4,89,job start
408.992,0,96,job finish
408.992,0,97,job start
409.24,2,90,job finish
409.24,2,91,job start
411.196,1,95,job finish
411.196,1,96,job start
412.526,2,91,job finish
412.526,2,92,job start
413.403,3,89,job finish
413.403,3,90,job start
413.97,4,89,job finish
413.97,4,90,job start
414.494,0,97,job finish
414.494,0,98,job start
414.548,2,92,job finish
414.548,2,93,job start
415.317,1,96,job finish
415.317,1,97,job start
416.804,0,98,job finish
416.804,0,99,job start
417.995,4,90,job finish
418.867,3,90,job finish
418.867,4,91,job start
418.867,3,91,job start
419.213,2,93,job finish
419.213,2,94,job start
420.634,1,97,job finish
420.634,1,98,job start
421.092,0,99,job finish
421.092,0,100,job start
421.194,3,91,job finish
421.194,3,92,job start
422.166,4,91,job finish
422.166,4,92,job start
423.168,1,98,job finish
423.168,1,99,job start
423.348,0,100,job finish
423.348,0,101,job start
424.529,4,92,job finish
424.93,2,94,job finish
424.93,2,95,job start
425.265,3,92,job finish
425.265,4,93,job start
425.265,3,93,job start
426.059,0,101,job finish
426.059,0,102,job start
426.391,1,99,job finish
426.391,1,100,job start
429.02,0,102,job finish
429.02,0,103,job start
429.359,1,100,job finish
431.188,2,95,job finish
431.188,2,96,job start
431.188,1,101,job start
431.47,0,103,job finish
431.47,0,104,job start
431.912,3,93,job finish
431.912,3,94,job start
433.619,0,104,job finish
433.619,0,105,job start
434.201,3,94,job finish
434.201,3,95,job start
435.883,1,101,job finish
437.338,3,95,job finish
437.338,3,96,job start
437.352,2,96,job finish
437.352,2,97,job start
437.352,1,102,job start
437.451,4,93,job finish
437.451,4,94,job start
438.147,0,105,job finish
438.147,0,106,job start
440.2,0,106,job finish
440.2,0,107,job start
441.988,3,96,job finish
441.988,3,97,job start
443.542,1,102,job finish
443.74,0,107,job finish
443.765,4,94,job finish
443.765,4,95,job start
444.632,3,97,job finish
444.751,2,97,job finish
444.751,3,98,job start
444.751,2,98,job start
444.751,1,103,job start
444.751,0,108,job start
447.12,0,108,job finish
448.583,3,98,job finish
450.67,4,95,job finish
450.67,4,96,job start
452.898,2,98,job finish
452.898,3,99,job start
452.898,2,99,job start
454.96,1,103,job finish
454.96,1,104,job start
454.96,0,109,job start
455.241,3,99,job finish
455.434,2,99,job finish
455.434,3,100,job start
455.434,2,100,job start
456.999,0,109,job finish
457.34,1,104,job finish
457.34,1,105,job start
457.34,0,110,job start
458.337,4,96,job finish
458.337,4,97,job start
460.148,0,110,job finish
461.235,2,100,job finish
461.235,2,101,job start
461.542,1,105,job finish
461.542,1,106,job start
461.542,0,111,job start
462.682,4,97,job finish
462.682,4,98,job start
463.429,2,101,job finish
463.429,2,102,job start
463.833,0,111,job finish
464.423,1,106,job finish
464.423,1,107,job start
464.423,0,112,job start
466.881,4,98,job finish
466.881,4,99,job start
467.029,3,100,job finish
467.029,3,101,job start
468.424,2,102,job finish
468.424,2,103,job start
469.209,1,107,job finish
469.209,1,108,job start
471.037,2,103,job finish
471.037,2,104,job start
471.72,0,112,job finish
471.72,0,113,job start
472.295,1,108,job finish
472.295,1,109,job start
473.361,4,99,job finish
473.361,4,100,job start
473.584,2,104,job finish
473.584,2,105,job start
474.388,3,101,job finish
474.388,3,102,job start
474.612,1,109,job finish
474.612,1,110,job start
476.199,2,105,job finish
476.199,2,106,job start
477.021,4,100,job finish
477.021,4,101,job start
477.051,0,113,job finish
477.051,0,114,job start
477.11,1,110,job finish
477.11,1,111,job start
477.664,3,102,job finish
477.664,3,103,job start
479.425,1,111,job finish
479.54,2,106,job finish
479.54,2,107,job start
479.54,1,112,job start
480.19,4,101,job finish
480.19,4,102,job start
480.191,0,114,job finish
480.191,0,115,job start
482.224,2,107,job finish
482.224,2,108,job start
483.121,4,102,job finish
483.121,4,103,job start
484.41,1,112,job finish
484.41,1,113,job start
484.415,2,108,job finish
484.751,3,103,job finish
484.751,3,104,job start
484.751,2,109,job start
485.064,0,115,job finish
485.064,0,116,job start
485.593,4,103,job finish
485.593,4,104,job start
487.099,0,116,job finish
487.099,0,117,job start
487.7,2,109,job finish
487.875,4,104,job finish
488.176,1,113,job finish
488.176,1,114,job start
489.722,0,117,job finish
489.722,0,118,job start
491.963,3,104,job finish
491.963,4,105,job start
491.963,3,105,job start
491.963,2,110,job start
494.104,1,114,job finish
494.104,1,115,job start
494.347,3,105,job finish
494.347,3,106,job start
494.608,2,110,job finish
494.608,2,111,job start
494.996,4,105,job finish
494.996,4,106,job start
495.893,0,118,job finish
495.893,0,119,job start
497.369,1,115,job finish
497.369,1,116,job start
498.284,4,106,job finish
498.348,2,111,job finish
498.409,3,106,job finish
498.409,4,107,job start
498.409,3,107,job start
498.409,2,112,job start
500.417,4,107,job finish
501.733,3,107,job finish
501.733,4,108,job start
501.733,3,108,job start
502.087,1,116,job finish
502.087,1,117,job start
502.155,2,112,job finish
502.155,2,113,job start
504.804,0,119,job finish
504.804,0,120,job start
506.848,3,108,job finish
506.848,3,109,job start
507.34,2,113,job finish
507.34,2,114,job start
508.156,4,108,job finish
508.156,4,109,job start
508.458,1,117,job finish
508.458,1,118,job start
509.479,2,114,job finish
510.422,4,109,job finish
512.35,0,120,job finish
512.35,0,121,job start
512.457,1,118,job finish
512.457,1,119,job start
516.63,3,109,job finish
516.63,4,110,job start
516.63,3,110,job start
516.63,2,115,job start
516.66,1,119,job finish
516.66,1,120,job start
517.5,0,121,job finish
517.5,0,122,job start
518.92,4,110,job finish
519.122,1,120,job finish
519.228,2,115,job finish
521.047,0,122,job finish
521.047,0,123,job start
523.439,0,123,job finish
523.439,0,124,job start
525.383,3,110,job finish
525.383,4,111,job start
525.383,3,111,job start
525.383,2,116,job start
525.383,1,121,job start
527.643,1,121,job finish
527.671,0,124,job finish
527.671,0,125,job start
528.303,4,111,job finish
528.502,2,116,job finish
530.412,3,111,job finish
530.412,4,112,job start
530.412,3,112,job start
530.412,2,117,job start
530.412,1,122,job start
532.43,0,125,job finish
532.43,0,126,job start
533.022,4,112,job finish
533.681,2,117,job finish
535.451,3,112,job finish
535.451,4,113,job start
535.451,3,113,job start
535.451,2,118,job start
535.818,0,126,job finish
535.818,0,127,job start
537.612,4,113,job finish
538.158,2,118,job finish
538.759,3,113,job finish
538.759,4,114,job start
538.759,3,114,job start
538.759,2,119,job start
541.471,3,114,job finish
541.471,3,115,job start
542.526,1,122,job finish
542.526,1,123,job start
542.956,0,127,job finish
542.956,0,128,job start
543.942,3,115,job finish
543.942,3,116,job start
544.323,4,114,job finish
544.323,4,115,job start
546.477,2,119,job finish
546.477,2,120,job start
547.016,1,123,job finish
547.016,1,124,job start
548.144,3,116,job finish
548.144,3,117,job start
548.497,4,115,job finish
548.497,4,116,job start
548.578,0,128,job finish
548.578,0,129,job start
549.283,1,124,job finish
549.283,1,125,job start
550.29,2,120,job finish
550.29,2,121,job start
550.959,0,129,job finish
550.959,0,130,job start
551.121,3,117,job finish
551.121,3,118,job start
552.102,4,116,job finish
