t,num_station,num_job,event_type
101.134,2,18,job finish
101.134,2,19,job start
101.336,0,23,job finish
101.336,0,24,job start
102.293,3,15,job finish
102.293,3,16,job start
103.943,2,19,job finish
103.943,2,20,job start
105.497,1,22,job finish
105.497,1,23,job start
107.251,0,24,job finish
107.251,0,25,job start
107.312,3,16,job finish
107.312,3,17,job start
107.408,4,15,job finish
107.408,4,16,job start
108.436,1,23,job finish
108.436,1,24,job start
109.089,2,20,job finish
109.089,2,21,job start
109.484,0,25,job finish
109.484,0,26,job start
110.141,4,16,job finish
110.141,4,17,job start
110.939,1,24,job finish
110.939,1,25,job start
111.902,2,21,job finish
111.902,2,22,job start
112.217,0,26,job finish
112.217,0,27,job start
113.135,3,17,job finish
113.135,3,18,job start
115.49,0,27,job finish
115.49,0,28,job start
115.856,2,22,job finish
115.856,2,23,job start
117.209,3,18,job finish
117.209,3,19,job start
117.979,1,25,job finish
117.979,1,26,job start
118.384,4,17,job finish
118.384,4,18,job start
119.626,0,28,job finish
119.626,0,29,job start
120.346,1,26,job finish
120.346,1,27,job start
121.025,3,19,job finish
121.025,3,20,job start
121.261,4,18,job finish
121.261,4,19,job start
121.593,2,23,job finish
121.593,2,24,job start
122.603,1,27,job finish
122.603,1,28,job start
123.326,0,29,job finish
123.326,0,30,job start
123.978,2,24,job finish
123.978,2,25,job start
124.858,1,28,job finish
124.858,1,29,job start
126.767,2,25,job finish
127.011,4,19,job finish
127.011,4,20,job start
128.053,0,30,job finish
128.053,0,31,job start
129.362,3,20,job finish
129.362,3,21,job start
129.362,2,26,job start
129.382,1,29,job finish
129.382,1,30,job start
130.313,0,31,job finish
130.313,0,32,job start
132.094,4,20,job finish
132.094,4,21,job start
132.683,1,30,job finish
132.683,1,31,job start
134.76,0,32,job finish
134.76,0,33,job start
135.133,4,21,job finish
135.182,3,21,job finish
135.182,4,22,job start
135.182,3,22,job start
135.791,1,31,job finish
135.87,2,26,job finish
135.87,2,27,job start
135.87,1,32,job start
138.265,4,22,job finish
138.69,1,32,job finish
139.373,0,33,job finish
139.373,0,34,job start
139.783,3,22,job finish
139.783,4,23,job start
139.783,3,23,job start
141.482,2,27,job finish
141.482,2,28,job start
141.482,1,33,job start
143.049,0,34,job finish
143.049,0,35,job start
143.175,4,23,job finish
143.323,3,23,job finish
143.323,4,24,job start
143.323,3,24,job start
143.958,1,33,job finish
144.734,2,28,job finish
144.734,2,29,job start
144.734,1,34,job start
145.456,0,35,job finish
145.456,0,36,job start
145.635,3,24,job finish
145.635,3,25,job start
146.562,4,24,job finish
146.562,4,25,job start
148.27,2,29,job finish
148.27,2,30,job start
148.797,3,25,job finish
148.797,3,26,job start
150.021,4,25,job finish
150.021,4,26,job start
150.261,0,36,job finish
150.261,0,37,job start
150.75,1,34,job finish
150.75,1,35,job start
151.46,3,26,job finish
151.46,3,27,job start
152.573,4,26,job finish
152.573,4,27,job start
153.467,2,30,job finish
153.467,2,31,job start
154.814,3,27,job finish
154.814,3,28,job start
154.936,1,35,job finish
154.936,1,36,job start
155.698,4,27,job finish
155.698,4,28,job start
155.775,2,31,job finish
155.775,2,32,job start
156.913,0,37,job finish
156.913,0,38,job start
157.57,1,36,job finish
157.57,1,37,job start
158.431,4,28,job finish
158.494,2,32,job finish
158.494,2,33,job start
159.746,0,38,job finish
159.746,0,39,job start
160.047,1,37,job finish
160.047,1,38,job start
161.42,3,28,job finish
161.42,4,29,job start
161.42,3,29,job start
164.057,3,29,job finish
164.057,3,30,job start
164.222,1,38,job finish
164.241,2,33,job finish
164.241,2,34,job start
164.241,1,39,job start
164.606,4,29,job finish
164.606,4,30,job start
165.704,0,39,job finish
165.704,0,40,job start
166.831,2,34,job finish
166.831,2,35,job start
167.175,1,39,job finish
167.175,1,40,job start
168.596,4,30,job finish
168.984,0,40,job finish
168.984,0,41,job start
169.86,2,35,job finish
169.894,1,40,job finish
172.577,3,30,job finish
172.577,4,31,job start
172.577,3,31,job start
172.577,2,36,job start
172.577,1,41,job start
172.781,0,41,job finish
172.781,0,42,job start
175.113,4,31,job finish
175.384,0,42,job finish
175.384,0,43,job start
176.647,2,36,job finish
176.805,1,41,job finish
177.059,3,31,job finish
177.059,4,32,job start
177.059,3,32,job start
177.059,2,37,job start
177.059,1,42,job start
177.954,0,43,job finish
177.954,0,44,job start
180.285,1,42,job finish
182.364,2,37,job finish
182.496,4,32,job finish
185.057,3,32,job finish
185.057,4,33,job start
185.057,3,33,job start
185.057,2,38,job start
185.057,1,43,job start
188.062,0,44,job finish
188.062,0,45,job start
190.127,3,33,job finish
190.127,3,34,job start
190.346,0,45,job finish
190.346,0,46,job start
191.287,2,38,job finish
191.287,2,39,job start
191.631,1,43,job finish
191.631,1,44,job start
192.646,4,33,job finish
192.646,4,34,job start
194.139,1,44,job finish
194.668,3,34,job finish
194.668,3,35,job start
195.126,4,34,job finish
195.126,4,35,job start
196.865,2,39,job finish
196.865,2,40,job start
196.865,1,45,job start
197.113,0,46,job finish
197.113,0,47,job start
199.909,2,40,job finish
199.918,4,35,job finish
200.915,1,45,job finish
201.49,3,35,job finish
201.49,4,36,job start
201.49,3,36,job start
201.49,2,41,job start
201.49,1,46,job start
202.824,0,47,job finish
202.824,0,48,job start
205.029,0,48,job finish
205.029,0,49,job start
205.815,2,41,job finish
205.931,4,36,job finish
207.048,0,49,job finish
207.048,0,50,job start
207.087,3,36,job finish
207.087,4,37,job start
207.087,3,37,job start
207.087,2,42,job start
207.347,1,46,job finish
207.347,1,47,job start
209.261,2,42,job finish
209.783,1,47,job finish
210.236,0,50,job finish
210.236,0,51,job start
210.903,3,37,job finish
210.903,3,38,job start
210.903,2,43,job start
210.903,1,48,job start
211.81,4,37,job finish
211.81,4,38,job start
213.428,1,48,job finish
214.557,4,38,job finish
215.322,2,43,job finish
215.719,3,38,job finish
215.719,4,39,job start
215.719,3,39,job start
215.719,2,44,job start
215.719,1,49,job start
216.526,0,51,job finish
216.526,0,52,job start
217.996,2,44,job finish
218.052,3,39,job finish
218.052,3,40,job start
218.052,2,45,job start
218.079,1,49,job finish
218.079,1,50,job start
220.658,1,50,job finish
221.403,3,40,job finish
221.403,3,41,job start
221.535,2,45,job finish
221.535,2,46,job start
221.535,1,51,job start
223.537,0,52,job finish
223.537,0,53,job start
223.596,4,39,job finish
223.596,4,40,job start
224.862,2,46,job finish
227.121,3,41,job finish
227.121,3,42,job start
227.121,2,47,job start
227.737,4,40,job finish
227.737,4,41,job start
229.861,3,42,job finish
229.861,3,43,job start
230.302,4,41,job finish
230.302,4,42,job start
231.713,2,47,job finish
231.713,2,48,job start
233.535,0,53,job finish
233.535,0,54,job start
233.638,3,43,job finish
233.638,3,44,job start
233.672,4,42,job finish
233.672,4,43,job start
234.06,1,51,job finish
234.06,1,52,job start
235.971,4,43,job finish
235.971,4,44,job start
236.149,3,44,job finish
236.149,3,45,job start
236.999,1,52,job finish
236.999,1,53,job start
237.215,0,54,job finish
237.215,0,55,job start
238.295,2,48,job finish
238.295,2,49,job start
239.601,1,53,job finish
239.601,1,54,job start
240.051,0,55,job finish
240.051,0,56,job start
240.385,3,45,job finish
240.385,3,46,job start
240.474,2,49,job finish
240.474,2,50,job start
240.612,4,44,job finish
240.612,4,45,job start
243.03,4,45,job finish
243.03,4,46,job start
244.928,2,50,job finish
244.928,2,51,job start
245.083,1,54,job finish
245.083,1,55,job start
245.498,4,46,job finish
246.867,0,56,job finish
246.867,0,57,job start
248.373,3,46,job finish
248.373,4,47,job start
248.373,3,47,job start
248.426,2,51,job finish
248.426,2,52,job start
251.782,2,52,job finish
252.214,3,47,job finish
252.214,3,48,job start
252.214,2,53,job start
252.86,1,55,job finish
252.86,1,56,job start
254.363,2,53,job finish
255.616,4,47,job finish
255.616,4,48,job start
256.182,0,57,job finish
256.182,0,58,job start
257.137,1,56,job finish
257.137,1,57,job start
257.909,3,48,job finish
257.909,3,49,job start
257.909,2,54,job start
258.668,4,48,job finish
258.668,4,49,job start
260.49,2,54,job finish
261.619,1,57,job finish
261.619,1,58,job start
262.444,0,58,job finish
262.444,0,59,job start
262.721,3,49,job finish
262.721,3,50,job start
262.721,2,55,job start
265.274,0,59,job finish
265.274,0,60,job start
265.313,4,49,job finish
265.313,4,50,job start
265.42,2,55,job finish
266.221,3,50,job finish
266.221,3,51,job start
266.221,2,56,job start
266.914,1,58,job finish
266.914,1,59,job start
268.354,4,50,job finish
268.354,4,51,job start
268.427,0,60,job finish
268.427,0,61,job start
270.044,1,59,job finish
270.044,1,60,job start
271.372,4,51,job finish
271.624,0,61,job finish
271.624,0,62,job start
272.277,3,51,job finish
272.277,4,52,job start
272.277,3,52,job start
274.256,2,56,job finish
274.256,2,57,job start
274.45,0,62,job finish
274.45,0,63,job start
274.498,4,52,job finish
276.787,1,60,job finish
276.787,1,61,job start
277.526,0,63,job finish
277.526,0,64,job start
278.04,3,52,job finish
278.04,4,53,job start
278.04,3,53,job start
278.642,2,57,job finish
278.642,2,58,job start
280.681,2,58,job finish
280.951,0,64,job finish
280.951,0,65,job start
281.165,4,53,job finish
281.205,3,53,job finish
281.205,4,54,job start
281.205,3,54,job start
281.205,2,59,job start
281.645,1,61,job finish
281.645,1,62,job start
284.311,1,62,job finish
284.311,1,63,job start
285.112,4,54,job finish
286.16,3,54,job finish
286.16,4,55,job start
286.16,3,55,job start
286.203,2,59,job finish
286.203,2,60,job start
287.045,0,65,job finish
287.045,0,66,job start
288.278,2,60,job finish
288.716,4,55,job finish
289.641,3,55,job finish
289.641,4,56,job start
289.641,3,56,job start
289.641,2,61,job start
291.024,0,66,job finish
291.024,0,67,job start
291.73,4,56,job finish
292.03,1,63,job finish
292.03,1,64,job start
292.425,3,56,job finish
292.425,4,57,job start
292.425,3,57,job start
292.952,2,61,job finish
292.952,2,62,job start
293.79,0,67,job finish
293.79,0,68,job start
295.118,3,57,job finish
295.118,3,58,job start
295.289,1,64,job finish
295.289,1,65,job start
295.728,2,62,job finish
295.728,2,63,job start
295.886,4,57,job finish
295.886,4,58,job start
299.514,3,58,job finish
299.514,3,59,job start
299.681,2,63,job finish
299.681,2,64,job start
300.228,4,58,job finish
300.228,4,59,job start
301.934,3,59,job finish
301.934,3,60,job start
302.136,1,65,job finish
302.136,1,66,job start
302.86,2,64,job finish
302.86,2,65,job start
303.059,0,68,job finish
303.059,0,69,job start
303.125,4,59,job finish
303.125,4,60,job start
305.351,4,60,job finish
306.002,2,65,job finish
306.15,1,66,job finish
306.15,1,67,job start
306.15,0,69,job finish
306.15,0,70,job start
306.308,3,60,job finish
306.308,4,61,job start
306.308,3,61,job start
306.308,2,66,job start
308.492,2,66,job finish
311.191,0,70,job finish
311.191,0,71,job start
312.284,1,67,job finish
312.284,1,68,job start
312.327,3,61,job finish
312.327,3,62,job start
312.327,2,67,job start
312.387,4,61,job finish
312.387,4,62,job start
314.364,2,67,job finish
314.813,4,62,job finish
316.427,0,71,job finish
316.427,0,72,job start
318.457,1,68,job finish
318.457,1,69,job start
320.696,3,62,job finish
320.696,4,63,job start
320.696,3,63,job start
320.696,2,68,job start
321.402,1,69,job finish
321.402,1,70,job start
321.458,0,72,job finish
321.458,0,73,job start
323.558,0,73,job finish
323.558,0,74,job start
323.697,4,63,job finish
324.679,3,63,job finish
324.679,4,64,job start
324.679,3,64,job start
326.852,0,74,job finish
326.852,0,75,job start
327.002,1,70,job finish
327.002,1,71,job start
327.084,2,68,job finish
327.084,2,69,job start
327.749,3,64,job finish
327.749,3,65,job start
330.424,1,71,job finish
330.424,1,72,job start
331.907,2,69,job finish
331.907,2,70,job start
333.142,3,65,job finish
333.142,3,66,job start
333.756,4,64,job finish
333.756,4,65,job start
333.809,0,75,job finish
333.809,0,76,job start
336.197,3,66,job finish
336.197,3,67,job start
336.486,4,65,job finish
336.486,4,66,job start
336.611,2,70,job finish
336.611,2,71,job start
338.736,3,67,job finish
338.736,3,68,job start
338.776,2,71,job finish
338.776,2,72,job start
338.944,0,76,job finish
338.944,0,77,job start
339.698,1,72,job finish
339.698,1,73,job start
341.937,4,66,job finish
341.937,4,67,job start
342.154,1,73,job finish
342.154,1,74,job start
342.28,0,77,job finish
342.28,0,78,job start
344.557,4,67,job finish
344.557,4,68,job start
344.96,1,74,job finish
344.96,1,75,job start
346.967,3,68,job finish
346.967,3,69,job start
347.624,1,75,job finish
347.624,1,76,job start
347.948,2,72,job finish
347.948,2,73,job start
349.92,0,78,job finish
349.92,0,79,job start
350.354,4,68,job finish
350.354,4,69,job start
351.591,2,73,job finish
351.591,2,74,job start
352.241,3,69,job finish
352.241,3,70,job start
352.995,1,76,job finish
352.995,1,77,job start
354.515,3,70,job finish
354.515,3,71,job start
355.909,4,69,job finish
355.909,4,70,job start
356.67,0,79,job finish
356.67,0,80,job start
357.15,2,74,job finish
357.15,2,75,job start
358.438,3,71,job finish
358.438,3,72,job start
359.392,1,77,job finish
359.392,1,78,job start
360.724,3,72,job finish
360.724,3,73,job start
360.823,0,80,job finish
360.823,0,81,job start
361.758,4,70,job finish
361.758,4,71,job start
363.801,0,81,job finish
363.801,0,82,job start
364.229,4,71,job finish
364.229,4,72,job start
366.289,4,72,job finish
366.289,4,73,job start
366.305,0,82,job finish
366.305,0,83,job start
366.753,1,78,job finish
366.753,1,79,job start
367.244,2,75,job finish
367.244,2,76,job start
369.24,4,73,job finish
369.528,0,83,job finish
369.528,0,84,job start
369.539,3,73,job finish
369.539,4,74,job start
369.539,3,74,job start
369.661,2,76,job finish
369.661,2,77,job start
369.735,1,79,job finish
369.735,1,80,job start
371.992,4,74,job finish
372.203,1,80,job finish
372.203,1,81,job start
372.389,2,77,job finish
372.389,2,78,job start
373.795,0,84,job finish
373.795,0,85,job start
374.939,3,74,job finish
374.939,4,75,job start
374.939,3,75,job start
375.068,2,78,job finish
375.068,2,79,job start
376.111,0,85,job finish
376.111,0,86,job start
378.575,0,86,job finish
379.91,1,81,job finish
379.91,1,82,job start
379.91,0,87,job start
380.932,4,75,job finish
382.25,1,82,job finish
382.25,1,83,job start
383.302,3,75,job finish
383.302,4,76,job start
383.302,3,76,job start
383.509,0,87,job finish
383.509,0,88,job start
383.608,2,79,job finish
383.608,2,80,job start
385.919,4,76,job finish
386.452,3,76,job finish
386.452,4,77,job start
386.452,3,77,job start
386.514,1,83,job finish
386.514,1,84,job start
387.089,2,80,job finish
387.089,2,81,job start
388.685,0,88,job finish
388.685,0,89,job start
389.362,3,77,job finish
389.362,3,78,job start
389.375,1,84,job finish
389.375,1,85,job start
389.581,4,77,job finish
389.581,4,78,job start
392.388,3,78,job finish
392.388,3,79,job start
392.526,4,78,job finish
392.526,4,79,job start
392.612,0,89,job finish
392.612,0,90,job start
392.95,1,85,job finish
392.95,1,86,job start
394.537,2,81,job finish
394.537,2,82,job start
395.198,3,79,job finish
395.198,3,80,job start
396.092,1,86,job finish
396.092,1,87,job start
397.323,0,90,job finish
397.323,0,91,job start
397.391,2,82,job finish
397.391,2,83,job start
398.499,1,87,job finish
398.499,1,88,job start
399.617,4,79,job finish
399.617,4,80,job start
399.977,2,83,job finish
399.977,2,84,job start
400.096,3,80,job finish
400.096,3,81,job start
401.316,1,88,job finish
401.316,1,89,job start
402.644,2,84,job finish
402.644,2,85,job start
402.697,3,81,job finish
402.697,3,82,job start
402.969,4,80,job finish
402.969,4,81,job start
404.035,0,91,job finish
404.035,0,92,job start
405.303,4,81,job finish
405.303,4,82,job start
405.365,2,85,job finish
405.365,2,86,job start
405.518,1,89,job finish
405.518,1,90,job start
407.467,0,92,job finish
407.467,0,93,job start
408.528,2,86,job finish
408.528,2,87,job start
409.39,1,90,job finish
409.39,1,91,job start
409.516,0,93,job finish
409.516,0,94,job start
410.022,4,82,job finish
411.311,2,87,job finish
411.68,1,91,job finish
411.68,1,92,job start
412.623,0,94,job finish
412.623,0,95,job start
412.907,3,82,job finish
412.907,4,83,job start
412.907,3,83,job start
412.907,2,88,job start
414.31,1,92,job finish
414.31,1,93,job start
415.406,4,83,job finish
416.253,3,83,job finish
416.253,4,84,job start
416.253,3,84,job start
416.367,0,95,job finish
416.367,0,96,job start
416.733,2,88,job finish
416.733,2,89,job start
417.636,1,93,job finish
417.636,1,94,job start
419.032,2,89,job finish
419.168,0,96,job finish
419.168,0,97,job start
421.703,1,94,job finish
421.757,4,84,job finish
421.841,3,84,job finish
421.841,4,85,job start
421.841,3,85,job start
421.841,2,90,job start
421.841,1,95,job start
424.59,2,90,job finish
424.595,0,97,job finish
424.595,0,98,job start
426.789,4,85,job finish
427.505,0,98,job finish
427.505,0,99,job start
428.108,1,95,job finish
430.635,3,85,job finish
430.635,4,86,job start
430.635,3,86,job start
430.635,2,91,job start
430.635,1,96,job start
431.73,0,99,job finish
431.73,0,100,job start
433.021,3,86,job finish
433.021,3,87,job start
433.829,1,96,job finish
435.032,0,100,job finish
435.032,0,101,job start
435.197,2,91,job finish
435.197,2,92,job start
435.197,1,97,job start
436.012,4,86,job finish
436.012,4,87,job start
437.889,3,87,job finish
437.889,3,88,job start
438.03,0,101,job finish
438.03,0,102,job start
438.075,1,97,job finish
438.227,4,87,job finish
438.227,4,88,job start
441.119,2,92,job finish
441.119,2,93,job start
441.119,1,98,job start
442.727,3,88,job finish
442.727,3,89,job start
443.344,0,102,job finish
443.344,0,103,job start
443.673,2,93,job finish
443.673,2,94,job start
444.245,4,88,job finish
444.245,4,89,job start
444.986,1,98,job finish
444.986,1,99,job start
445.701,0,103,job finish
445.701,0,104,job start
445.769,3,89,job finish
445.769,3,90,job start
446.44,4,89,job finish
446.44,4,90,job start
448.766,1,99,job finish
448.833,0,104,job finish
449.128,2,94,job finish
449.128,2,95,job start
449.128,1,100,job start
449.128,0,105,job start
449.153,3,90,job finish
449.153,3,91,job start
450.158,4,90,job finish
450.158,4,91,job start
451.38,1,100,job finish
451.689,2,95,job finish
451.689,2,96,job start
451.689,1,101,job start
452.467,0,105,job finish
452.467,0,106,job start
452.938,4,91,job finish
453.613,3,91,job finish
453.613,4,92,job start
453.613,3,92,job start
454.333,2,96,job finish
454.333,2,97,job start
454.723,0,106,job finish
456.707,4,92,job finish
458.286,1,101,job finish
458.286,1,102,job start
458.286,0,107,job start
458.415,2,97,job finish
459.705,3,92,job finish
459.705,4,93,job start
459.705,3,93,job start
459.705,2,98,job start
460.344,0,107,job finish
460.696,1,102,job finish
460.696,1,103,job start
460.696,0,108,job start
463.34,4,93,job finish
463.495,0,108,job finish
463.984,2,98,job finish
464.649,3,93,job finish
464.649,4,94,job start
464.649,3,94,job start
464.649,2,99,job start
467.411,2,99,job finish
467.9,1,103,job finish
467.9,1,104,job start
467.9,0,109,job start
468.04,4,94,job finish
469.381,3,94,job finish
469.381,4,95,job start
469.381,3,95,job start
469.381,2,100,job start
471.679,2,100,job finish
473.39,1,104,job finish
473.39,1,105,job start
473.434,0,109,job finish
473.434,0,110,job start
473.727,3,95,job finish
473.727,3,96,job start
473.727,2,101,job start
473.855,4,95,job finish
473.855,4,96,job start
475.873,4,96,job finish
476.389,3,96,job finish
476.389,4,97,job start
476.389,3,97,job start
477.753,2,101,job finish
477.753,2,102,job start
479.197,0,110,job finish
479.713,1,105,job finish
479.713,1,106,job start
479.713,0,111,job start
480.649,2,102,job finish
481.622,3,97,job finish
481.622,3,98,job start
481.622,2,103,job start
482.74,0,111,job finish
482.9,4,97,job finish
482.9,4,98,job start
483.989,1,106,job finish
483.989,1,107,job start
483.989,0,112,job start
484.007,2,103,job finish
484.342,3,98,job finish
484.342,3,99,job start
484.342,2,104,job start
486.821,2,104,job finish
487.641,4,98,job finish
487.641,4,99,job start
488.025,3,99,job finish
488.025,3,100,job start
488.025,2,105,job start
488.807,0,112,job finish
489.848,1,107,job finish
489.848,1,108,job start
489.848,0,113,job start
490.569,3,100,job finish
490.569,3,101,job start
491.161,2,105,job finish
491.161,2,106,job start
492.554,4,99,job finish
492.554,4,100,job start
495.043,0,113,job finish
495.538,1,108,job finish
495.538,1,109,job start
495.538,0,114,job start
495.895,3,101,job finish
495.895,3,102,job start
499.387,2,106,job finish
499.387,2,107,job start
500.193,3,102,job finish
500.193,3,103,job start
500.729,1,109,job finish
500.729,1,110,job start
500.795,0,114,job finish
500.795,0,115,job start
501.521,4,100,job finish
501.521,4,101,job start
502.176,2,107,job finish
502.176,2,108,job start
502.884,3,103,job finish
502.884,3,104,job start
503.313,1,110,job finish
503.313,1,111,job start
503.325,0,115,job finish
503.325,0,116,job start
504.893,2,108,job finish
504.893,2,109,job start
505.806,1,111,job finish
505.806,1,112,job start
505.921,4,101,job finish
505.921,4,102,job start
506.642,3,104,job finish
506.642,3,105,job start
507.187,0,116,job finish
507.187,0,117,job start
507.611,2,109,job finish
507.611,2,110,job start
508.804,4,102,job finish
508.804,4,103,job start
509.978,0,117,job finish
510.522,1,112,job finish
510.522,1,113,job start
510.522,0,118,job start
511.525,3,105,job finish
511.525,3,106,job start
512.151,2,110,job finish
512.151,2,111,job start
512.685,4,103,job finish
512.685,4,104,job start
514.625,3,106,job finish
514.625,3,107,job start
514.881,2,111,job finish
514.881,2,112,job start
516.068,1,113,job finish
516.068,1,114,job start
517.267,4,104,job finish
517.267,4,105,job start
517.685,3,107,job finish
517.685,3,108,job start
517.759,2,112,job finish
517.759,2,113,job start
518.417,0,118,job finish
518.417,0,119,job start
519.9,4,105,job finish
519.9,4,106,job start
520.428,3,108,job finish
520.428,3,109,job start
522.238,4,106,job finish
522.238,4,107,job start
522.288,2,113,job finish
522.288,2,114,job start
524.681,1,114,job finish
524.681,1,115,job start
525.059,0,119,job finish
525.059,0,120,job start
526.025,3,109,job finish
526.025,3,110,job start
526.925,4,107,job finish
526.925,4,108,job start
527.267,0,120,job finish
528.622,3,110,job finish
528.622,3,111,job start
529.581,2,114,job finish
529.581,2,115,job start
531.259,1,115,job finish
531.259,1,116,job start
531.259,0,121,job start
531.899,3,111,job finish
531.899,3,112,job start
532.64,4,108,job finish
532.64,4,109,job start
533.271,0,121,job finish
533.821,1,116,job finish
533.821,1,117,job start
533.821,0,122,job start
534.268,3,112,job finish
534.268,3,113,job start
536.623,0,122,job finish
536.726,1,117,job finish
536.726,1,118,job start
536.726,0,123,job start
536.877,3,113,job finish
536.877,3,114,job start
538.127,4,109,job finish
538.127,4,110,job start
539.07,0,123,job finish
539.502,2,115,job finish
539.502,2,116,job start
540.124,3,114,job finish
540.124,3,115,job start
540.377,4,110,job finish
540.377,4,111,job start
542.085,2,116,job finish
542.085,2,117,job start
542.718,1,118,job finish
542.718,1,119,job start
542.718,0,124,job start
543.252,3,115,job finish
543.252,3,116,job start
543.495,4,111,job finish
543.495,4,112,job start
544.612,2,117,job finish
544.612,2,118,job start
544.74,0,124,job finish
545.785,4,112,job finish
545.785,4,113,job start
546.111,1,119,job finish
546.111,1,120,job start
546.111,0,125,job start
546.932,2,118,job finish
546.932,2,119,job start
548.512,4,113,job finish
548.512,4,114,job start
548.555,0,125,job finish
548.69,1,120,job finish
548.69,1,121,job start
548.69,0,126,job start
549.09,3,116,job finish
549.09,3,117,job start
550.832,4,114,job finish
550.832,4,115,job start
551.232,1,121,job finish
551.232,1,122,job start
551.928,3,117,job finish
551.928,3,118,job start
554.056,0,126,job finish
554.056,0,127,job start
554.691,3,118,job finish
554.691,3,119,job start
554.824,4,115,job finish
554.824,4,116,job start
555.155,1,122,job finish
555.155,1,123,job start
556.18,2,119,job finish
556.18,2,120,job start
556.705,0,127,job finish
556.705,0,128,job start
557.131,3,119,job finish
557.131,3,120,job start
557.649,4,116,job finish
557.649,4,117,job start
558.196,1,123,job finish
558.196,1,124,job start
559.396,3,120,job finish
559.64,2,120,job finish
559.64,3,121,job start
