t,num_station,num_job,event_type
88.75,4,17,job finish
90.26,1,19,job finish
90.26,1,20,job start
90.803,0,23,job finish
90.803,0,24,job start
90.838,2,17,job finish
90.838,2,18,job start
93.82,3,17,job finish
93.82,4,18,job start
93.82,3,18,job start
94.621,2,18,job finish
94.621,2,19,job start
95.737,0,24,job finish
95.737,0,25,job start
96.276,1,20,job finish
96.276,1,21,job start
96.545,4,18,job finish
97.837,3,18,job finish
97.837,4,19,job start
97.837,3,19,job start
97.868,0,25,job finish
97.868,0,26,job start
98.834,1,21,job finish
98.834,1,22,job start
99.252,2,19,job finish
99.252,2,20,job start
100.124,0,26,job finish
100.124,0,27,job start
100.425,4,19,job finish
100.629,3,19,job finish
100.629,4,20,job start
100.629,3,20,job start
101.273,1,22,job finish
101.273,1,23,job start
102.503,2,20,job finish
102.503,2,21,job start
104.716,0,27,job finish
104.716,0,28,job start
105.111,2,21,job finish
105.111,2,22,job start
105.467,3,20,job finish
105.467,3,21,job start
105.799,1,23,job finish
105.799,1,24,job start
108.005,0,28,job finish
108.005,0,29,job start
109.053,4,20,job finish
109.053,4,21,job start
109.085,1,24,job finish
109.085,1,25,job start
109.715,2,22,job finish
109.715,2,23,job start
111.149,3,21,job finish
111.149,3,22,job start
111.739,4,21,job finish
111.739,4,22,job start
112.019,0,29,job finish
112.019,0,30,job start
112.417,1,25,job finish
112.417,1,26,job start
113.095,2,23,job finish
113.095,2,24,job start
115.041,1,26,job finish
115.041,1,27,job start
115.17,4,22,job finish
115.498,0,30,job finish
115.498,0,31,job start
116.187,3,22,job finish
116.187,4,23,job start
116.187,3,23,job start
117.802,2,24,job finish
117.802,2,25,job start
118.338,0,31,job finish
118.338,0,32,job start
120.483,2,25,job finish
120.483,2,26,job start
122.023,0,32,job finish
122.507,4,23,job finish
122.616,2,26,job finish
122.616,2,27,job start
123.013,1,27,job finish
123.013,1,28,job start
123.013,0,33,job start
123.976,3,23,job finish
123.976,4,24,job start
123.976,3,24,job start
124.708,2,27,job finish
124.708,2,28,job start
125.208,0,33,job finish
125.697,1,28,job finish
125.697,1,29,job start
125.697,0,34,job start
126.688,4,24,job finish
126.833,3,24,job finish
126.833,4,25,job start
126.833,3,25,job start
127.764,0,34,job finish
128.224,2,28,job finish
128.224,2,29,job start
129.659,4,25,job finish
130.283,2,29,job finish
132.247,1,29,job finish
132.247,2,30,job start
132.247,1,30,job start
132.247,0,35,job start
135.077,0,35,job finish
135.633,1,30,job finish
135.633,1,31,job start
135.633,0,36,job start
136.482,3,25,job finish
136.482,4,26,job start
136.482,3,26,job start
137.506,2,30,job finish
137.506,2,31,job start
137.972,1,31,job finish
137.972,1,32,job start
138.607,0,36,job finish
138.607,0,37,job start
139.806,3,26,job finish
139.806,3,27,job start
140.212,4,26,job finish
140.212,4,27,job start
140.25,2,31,job finish
140.25,2,32,job start
142.171,3,27,job finish
142.171,3,28,job start
142.833,1,32,job finish
142.833,1,33,job start
142.839,4,27,job finish
142.839,4,28,job start
143.016,2,32,job finish
143.016,2,33,job start
143.686,0,37,job finish
143.686,0,38,job start
145.033,2,33,job finish
145.156,1,33,job finish
145.156,1,34,job start
147.322,3,28,job finish
147.322,3,29,job start
147.322,2,34,job start
147.716,1,34,job finish
147.716,1,35,job start
149.346,0,38,job finish
149.346,0,39,job start
150.185,3,29,job finish
150.185,3,30,job start
150.219,4,28,job finish
150.219,4,29,job start
151.107,1,35,job finish
151.107,1,36,job start
151.152,2,34,job finish
151.152,2,35,job start
152.748,3,30,job finish
152.748,3,31,job start
153.644,4,29,job finish
153.644,4,30,job start
154.514,1,36,job finish
154.514,1,37,job start
155.753,4,30,job finish
155.753,4,31,job start
156.462,2,35,job finish
156.462,2,36,job start
157.146,1,37,job finish
157.146,1,38,job start
158.254,4,31,job finish
158.465,3,31,job finish
158.465,4,32,job start
158.465,3,32,job start
160.332,1,38,job finish
160.332,1,39,job start
160.417,0,39,job finish
160.417,0,40,job start
162.815,0,40,job finish
162.815,0,41,job start
163.977,4,32,job finish
164.659,2,36,job finish
164.659,2,37,job start
165.581,3,32,job finish
165.581,4,33,job start
165.581,3,33,job start
165.684,0,41,job finish
165.684,0,42,job start
166.85,1,39,job finish
166.85,1,40,job start
167.386,2,37,job finish
167.386,2,38,job start
167.784,0,42,job finish
167.784,0,43,job start
168.946,4,33,job finish
169.19,1,40,job finish
169.19,1,41,job start
170.401,2,38,job finish
170.741,3,33,job finish
170.741,4,34,job start
170.741,3,34,job start
170.741,2,39,job start
172.778,0,43,job finish
172.778,0,44,job start
172.832,4,34,job finish
173.753,2,39,job finish
176.08,0,44,job finish
176.08,0,45,job start
176.435,1,41,job finish
176.435,1,42,job start
178.134,0,45,job finish
178.134,0,46,job start
178.573,3,34,job finish
178.573,4,35,job start
178.573,3,35,job start
178.573,2,40,job start
181.535,4,35,job finish
181.904,0,46,job finish
181.904,0,47,job start
184.364,3,35,job finish
184.364,4,36,job start
184.364,3,36,job start
185.058,2,40,job finish
185.058,2,41,job start
186.29,1,42,job finish
186.29,1,43,job start
187.051,0,47,job finish
187.051,0,48,job start
187.67,2,41,job finish
187.995,4,36,job finish
189.054,1,43,job finish
189.054,1,44,job start
189.161,3,36,job finish
189.161,4,37,job start
189.161,3,37,job start
189.161,2,42,job start
189.426,0,48,job finish
189.426,0,49,job start
191.901,4,37,job finish
191.95,3,37,job finish
191.95,4,38,job start
191.95,3,38,job start
192.008,2,42,job finish
192.008,2,43,job start
193.51,1,44,job finish
193.51,1,45,job start
194.764,3,38,job finish
194.764,3,39,job start
195.176,4,38,job finish
195.176,4,39,job start
195.183,2,43,job finish
195.183,2,44,job start
196.078,1,45,job finish
196.078,1,46,job start
196.215,0,49,job finish
196.215,0,50,job start
197.662,2,44,job finish
198.155,3,39,job finish
198.155,3,40,job start
198.155,2,45,job start
200.691,1,46,job finish
200.691,1,47,job start
200.899,2,45,job finish
200.996,4,39,job finish
200.996,4,40,job start
201.501,0,50,job finish
201.501,0,51,job start
201.926,3,40,job finish
201.926,3,41,job start
201.926,2,46,job start
203.626,0,51,job finish
203.626,0,52,job start
205.842,2,46,job finish
206.005,4,40,job finish
206.005,4,41,job start
206.399,1,47,job finish
206.399,1,48,job start
207.736,0,52,job finish
207.736,0,53,job start
209.294,1,48,job finish
209.294,1,49,job start
209.342,4,41,job finish
210.275,3,41,job finish
210.275,4,42,job start
210.275,3,42,job start
210.275,2,47,job start
210.546,0,53,job finish
210.546,0,54,job start
212.139,1,49,job finish
212.139,1,50,job start
212.615,2,47,job finish
213.494,0,54,job finish
213.494,0,55,job start
214.911,4,42,job finish
215.266,3,42,job finish
215.266,4,43,job start
215.266,3,43,job start
215.266,2,48,job start
217.596,0,55,job finish
217.962,1,50,job finish
217.962,1,51,job start
217.962,0,56,job start
218.222,4,43,job finish
219.68,3,43,job finish
219.68,4,44,job start
219.68,3,44,job start
221.524,1,51,job finish
221.524,1,52,job start
221.579,0,56,job finish
221.579,0,57,job start
223.574,2,48,job finish
223.574,2,49,job start
223.667,0,57,job finish
223.847,4,44,job finish
225.029,3,44,job finish
225.029,4,45,job start
225.029,3,45,job start
227.904,2,49,job finish
227.904,2,50,job start
228.053,3,45,job finish
228.053,3,46,job start
228.702,4,45,job finish
228.702,4,46,job start
229.353,1,52,job finish
229.353,1,53,job start
229.353,0,58,job start
230.459,2,50,job finish
230.459,2,51,job start
230.839,3,46,job finish
230.839,3,47,job start
233.203,1,53,job finish
233.203,1,54,job start
233.558,4,46,job finish
233.558,4,47,job start
233.621,3,47,job finish
233.621,3,48,job start
234.906,2,51,job finish
234.906,2,52,job start
236.048,1,54,job finish
236.048,1,55,job start
236.523,3,48,job finish
236.523,3,49,job start
237.287,4,47,job finish
237.287,4,48,job start
239.476,2,52,job finish
239.476,2,53,job start
240.017,4,48,job finish
240.017,4,49,job start
240.066,3,49,job finish
240.066,3,50,job start
241.495,1,55,job finish
241.495,1,56,job start
241.539,0,58,job finish
241.539,0,59,job start
243.557,2,53,job finish
243.557,2,54,job start
244.163,0,59,job finish
244.163,0,60,job start
244.387,4,49,job finish
244.387,4,50,job start
244.423,1,56,job finish
244.423,1,57,job start
245.138,3,50,job finish
245.138,3,51,job start
247.534,2,54,job finish
247.534,2,55,job start
247.578,1,57,job finish
247.578,1,58,job start
248.782,3,51,job finish
248.782,3,52,job start
249.068,4,50,job finish
249.068,4,51,job start
249.867,0,60,job finish
249.867,0,61,job start
251.05,2,55,job finish
251.05,2,56,job start
251.816,1,58,job finish
251.816,1,59,job start
253.035,4,51,job finish
253.035,4,52,job start
253.401,0,61,job finish
253.401,0,62,job start
253.671,2,56,job finish
253.671,2,57,job start
255.805,4,52,job finish
255.846,2,57,job finish
257.722,3,52,job finish
257.722,4,53,job start
257.722,3,53,job start
257.722,2,58,job start
260.191,0,62,job finish
260.191,0,63,job start
260.306,3,53,job finish
260.306,3,54,job start
260.447,1,59,job finish
260.447,1,60,job start
260.483,4,53,job finish
260.483,4,54,job start
262.523,4,54,job finish
263.033,2,58,job finish
263.033,2,59,job start
264.285,3,54,job finish
264.285,4,55,job start
264.285,3,55,job start
265.096,1,60,job finish
265.096,1,61,job start
265.391,0,63,job finish
265.391,0,64,job start
266.524,4,55,job finish
267.195,2,59,job finish
267.195,2,60,job start
267.384,3,55,job finish
267.384,4,56,job start
267.384,3,56,job start
269.089,0,64,job finish
269.089,0,65,job start
269.13,1,61,job finish
269.13,1,62,job start
270.303,2,60,job finish
270.303,2,61,job start
270.602,3,56,job finish
270.602,3,57,job start
271.398,4,56,job finish
271.398,4,57,job start
273.264,0,65,job finish
273.264,0,66,job start
273.689,2,61,job finish
273.689,2,62,job start
273.738,3,57,job finish
273.738,3,58,job start
274.03,4,57,job finish
274.03,4,58,job start
276.478,2,62,job finish
276.981,1,62,job finish
276.981,2,63,job start
276.981,1,63,job start
277.053,3,58,job finish
277.053,3,59,job start
279.402,2,63,job finish
279.884,3,59,job finish
279.884,3,60,job start
280.756,0,66,job finish
280.756,0,67,job start
280.794,1,63,job finish
280.794,2,64,job start
280.794,1,64,job start
282.248,3,60,job finish
282.248,3,61,job start
283.145,1,64,job finish
283.145,1,65,job start
285.354,3,61,job finish
285.354,3,62,job start
285.916,1,65,job finish
285.916,1,66,job start
286.542,2,64,job finish
286.542,2,65,job start
288.768,3,62,job finish
288.768,3,63,job start
288.911,0,67,job finish
288.911,0,68,job start
289.636,1,66,job finish
289.636,1,67,job start
290.411,4,58,job finish
290.411,4,59,job start
291.991,3,63,job finish
291.991,3,64,job start
292.832,0,68,job finish
292.832,0,69,job start
293.233,2,65,job finish
293.233,2,66,job start
295.052,3,64,job finish
295.396,2,66,job finish
295.396,2,67,job start
296.728,1,67,job finish
296.728,1,68,job start
296.918,0,69,job finish
296.918,0,70,job start
297.749,4,59,job finish
297.749,4,60,job start
297.749,3,65,job start
297.769,2,67,job finish
297.769,2,68,job start
299.167,0,70,job finish
299.167,0,71,job start
299.786,4,60,job finish
299.786,4,61,job start
300.08,3,65,job finish
300.08,3,66,job start
301.793,2,68,job finish
303.077,4,61,job finish
303.077,4,62,job start
305.492,3,66,job finish
305.492,3,67,job start
306.765,4,62,job finish
306.765,4,63,job start
307.041,0,71,job finish
307.041,0,72,job start
309.738,1,68,job finish
309.738,2,69,job start
309.738,1,69,job start
310.55,4,63,job finish
310.55,4,64,job start
312.105,2,69,job finish
312.393,3,67,job finish
312.393,3,68,job start
315.08,3,68,job finish
315.08,3,69,job start
316.726,4,64,job finish
316.726,4,65,job start
317.131,0,72,job finish
317.131,0,73,job start
317.713,3,69,job finish
317.713,3,70,job start
318.016,1,69,job finish
318.016,2,70,job start
318.016,1,70,job start
320.62,2,70,job finish
320.785,1,70,job finish
320.785,2,71,job start
320.785,1,71,job start
321.886,0,73,job finish
321.886,0,74,job start
322.766,4,65,job finish
322.766,4,66,job start
323.352,1,71,job finish
323.352,1,72,job start
324.283,2,71,job finish
324.283,2,72,job start
324.951,3,70,job finish
324.951,3,71,job start
325.622,0,74,job finish
325.622,0,75,job start
325.941,1,72,job finish
325.941,1,73,job start
327.765,2,72,job finish
327.765,2,73,job start
328.004,4,66,job finish
328.004,4,67,job start
328.808,1,73,job finish
328.808,1,74,job start
330.27,0,75,job finish
330.27,0,76,job start
330.382,2,73,job finish
330.382,2,74,job start
332.681,2,74,job finish
332.7,1,74,job finish
332.7,2,75,job start
332.7,1,75,job start
332.945,4,67,job finish
332.945,4,68,job start
333.063,3,71,job finish
333.063,3,72,job start
334.102,0,76,job finish
334.102,0,77,job start
335.49,1,75,job finish
335.49,1,76,job start
337.845,3,72,job finish
337.845,3,73,job start
337.958,1,76,job finish
337.958,1,77,job start
338.067,0,77,job finish
338.067,0,78,job start
338.392,4,68,job finish
338.392,4,69,job start
338.476,2,75,job finish
338.476,2,76,job start
340.403,0,78,job finish
340.403,0,79,job start
340.461,3,73,job finish
340.461,3,74,job start
340.653,2,76,job finish
340.653,2,77,job start
344.003,1,77,job finish
344.003,1,78,job start
344.614,3,74,job finish
344.896,2,77,job finish
344.896,2,78,job start
344.917,0,79,job finish
344.917,0,80,job start
347.192,2,78,job finish
347.871,4,69,job finish
347.871,4,70,job start
347.871,3,75,job start
348.682,1,78,job finish
348.682,2,79,job start
348.682,1,79,job start
349.311,0,80,job finish
349.311,0,81,job start
351.502,0,81,job finish
351.502,0,82,job start
351.86,1,79,job finish
351.86,1,80,job start
352.429,4,70,job finish
352.429,4,71,job start
352.757,3,75,job finish
352.757,3,76,job start
354.581,4,71,job finish
354.581,4,72,job start
354.645,2,79,job finish
354.645,2,80,job start
356.695,2,80,job finish
356.972,0,82,job finish
356.972,0,83,job start
357.733,3,76,job finish
357.733,3,77,job start
357.997,1,80,job finish
357.997,2,81,job start
357.997,1,81,job start
359.086,0,83,job finish
359.086,0,84,job start
360.687,3,77,job finish
361.512,2,81,job finish
361.853,4,72,job finish
361.853,4,73,job start
361.853,3,78,job start
362.707,0,84,job finish
362.707,0,85,job start
365.601,0,85,job finish
365.601,0,86,job start
367.192,3,78,job finish
367.489,4,73,job finish
367.489,4,74,job start
367.489,3,79,job start
368.475,0,86,job finish
371.788,1,81,job finish
371.788,2,82,job start
371.788,1,82,job start
371.788,0,87,job start
373.565,3,79,job finish
373.627,4,74,job finish
373.627,4,75,job start
373.627,3,80,job start
374.304,0,87,job finish
375.66,2,82,job finish
376.718,4,75,job finish
376.718,4,76,job start
377.029,1,82,job finish
377.029,2,83,job start
377.029,1,83,job start
377.029,0,88,job start
377.15,3,80,job finish
377.15,3,81,job start
379.109,4,76,job finish
379.109,4,77,job start
379.117,0,88,job finish
379.562,2,83,job finish
380.275,1,83,job finish
380.275,2,84,job start
380.275,1,84,job start
380.275,0,89,job start
382.295,3,81,job finish
382.295,3,82,job start
382.325,4,77,job finish
382.325,4,78,job start
384.34,2,84,job finish
384.521,0,89,job finish
386.119,4,78,job finish
386.119,4,79,job start
386.128,3,82,job finish
386.128,3,83,job start
387.112,1,84,job finish
387.112,2,85,job start
387.112,1,85,job start
387.112,0,90,job start
388.939,3,83,job finish
388.939,3,84,job start
389.335,4,79,job finish
389.335,4,80,job start
390.554,2,85,job finish
390.98,1,85,job finish
390.98,2,86,job start
390.98,1,86,job start
391.094,0,90,job finish
391.094,0,91,job start
393.294,2,86,job finish
393.503,4,80,job finish
393.503,4,81,job start
394.564,0,91,job finish
395.34,3,84,job finish
395.34,3,85,job start
395.47,1,86,job finish
395.47,2,87,job start
395.47,1,87,job start
395.47,0,92,job start
396.559,4,81,job finish
396.559,4,82,job start
397.482,0,92,job finish
397.837,3,85,job finish
397.837,3,86,job start
399.664,2,87,job finish
400.295,1,87,job finish
400.295,2,88,job start
400.295,1,88,job start
400.295,0,93,job start
402.338,3,86,job finish
402.338,3,87,job start
403.013,1,88,job finish
403.013,1,89,job start
403.11,4,82,job finish
403.11,4,83,job start
403.155,0,93,job finish
403.155,0,94,job start
405.406,4,83,job finish
405.406,4,84,job start
405.865,3,87,job finish
405.865,3,88,job start
407.548,4,84,job finish
407.548,4,85,job start
407.976,2,88,job finish
407.976,2,89,job start
408.295,0,94,job finish
408.59,1,89,job finish
408.59,1,90,job start
408.59,0,95,job start
408.609,3,88,job finish
408.609,3,89,job start
409.686,4,85,job finish
409.686,4,86,job start
410.175,2,89,job finish
410.175,2,90,job start
411.027,3,89,job finish
411.027,3,90,job start
411.829,1,90,job finish
411.829,1,91,job start
412.188,4,86,job finish
412.188,4,87,job start
412.458,0,95,job finish
412.458,0,96,job start
412.86,2,90,job finish
412.86,2,91,job start
414.036,3,90,job finish
414.036,3,91,job start
414.123,1,91,job finish
414.123,1,92,job start
415.405,0,96,job finish
415.405,0,97,job start
415.61,4,87,job finish
415.61,4,88,job start
416.679,3,91,job finish
416.849,1,92,job finish
416.849,1,93,job start
418.662,0,97,job finish
418.662,0,98,job start
418.677,2,91,job finish
418.677,3,92,job start
418.677,2,92,job start
418.836,4,88,job finish
418.836,4,89,job start
420.095,1,93,job finish
420.095,1,94,job start
420.959,4,89,job finish
420.959,4,90,job start
421.983,3,92,job finish
422.902,2,92,job finish
422.902,3,93,job start
422.902,2,93,job start
423.925,0,98,job finish
423.925,0,99,job start
424.311,1,94,job finish
424.311,1,95,job start
424.539,4,90,job finish
424.539,4,91,job start
427.214,2,93,job finish
427.214,2,94,job start
427.534,1,95,job finish
427.534,1,96,job start
427.763,0,99,job finish
427.763,0,100,job start
429.24,2,94,job finish
429.24,2,95,job start
430.058,0,100,job finish
430.058,0,101,job start
430.91,4,91,job finish
430.91,4,92,job start
431.491,1,96,job finish
431.491,1,97,job start
432.814,2,95,job finish
432.814,2,96,job start
433.301,0,101,job finish
433.301,0,102,job start
434.338,4,92,job finish
434.338,4,93,job start
434.711,3,93,job finish
434.711,3,94,job start
435.794,0,102,job finish
436.688,4,93,job finish
436.688,4,94,job start
436.718,1,97,job finish
436.718,1,98,job start
436.718,0,103,job start
438.313,2,96,job finish
438.313,2,97,job start
440.161,0,103,job finish
440.966,1,98,job finish
440.966,1,99,job start
440.966,0,104,job start
441.099,3,94,job finish
441.099,3,95,job start
442.297,4,94,job finish
442.297,4,95,job start
443.077,2,97,job finish
443.077,2,98,job start
443.589,3,95,job finish
443.589,3,96,job start
443.93,1,99,job finish
443.93,1,100,job start
444.317,0,104,job finish
444.317,0,105,job start
445.112,4,95,job finish
445.112,4,96,job start
446.006,3,96,job finish
446.006,3,97,job start
446.757,1,100,job finish
446.757,1,101,job start
446.865,2,98,job finish
446.865,2,99,job start
447.872,4,96,job finish
447.872,4,97,job start
448.873,0,105,job finish
448.873,0,106,job start
449.162,2,99,job finish
449.162,2,100,job start
450.503,1,101,job finish
450.503,1,102,job start
451.07,3,97,job finish
451.07,3,98,job start
451.083,4,97,job finish
451.083,4,98,job start
451.306,2,100,job finish
451.306,2,101,job start
453.304,0,106,job finish
453.304,0,107,job start
453.994,3,98,job finish
453.994,3,99,job start
454.241,4,98,job finish
454.241,4,99,job start
455.195,2,101,job finish
455.195,2,102,job start
455.953,0,107,job finish
456.136,1,102,job finish
456.136,1,103,job start
456.136,0,108,job start
457.879,3,99,job finish
457.879,3,100,job start
458.097,4,99,job finish
458.097,4,100,job start
458.67,1,103,job finish
458.67,1,104,job start
459.752,2,102,job finish
459.752,2,103,job start
460.114,0,108,job finish
460.114,0,109,job start
461.684,3,100,job finish
461.684,3,101,job start
462.76,1,104,job finish
462.76,1,105,job start
463.303,2,103,job finish
463.303,2,104,job start
464.036,0,109,job finish
464.036,0,110,job start
465.216,1,105,job finish
465.216,1,106,job start
465.672,3,101,job finish
465.672,3,102,job start
466.978,2,104,job finish
466.978,2,105,job start
467.713,4,100,job finish
467.713,4,101,job start
469.731,3,102,job finish
469.731,3,103,job start
470.564,2,105,job finish
470.564,2,106,job start
472.102,3,103,job finish
472.102,3,104,job start
472.645,1,106,job finish
472.645,1,107,job start
475.147,4,101,job finish
475.147,4,102,job start
475.364,1,107,job finish
475.364,1,108,job start
475.654,0,110,job finish
475.654,0,111,job start
477.431,3,104,job finish
477.431,3,105,job start
478.504,0,111,job finish
478.504,0,112,job start
478.894,1,108,job finish
478.894,1,109,job start
479.44,2,106,job finish
479.44,2,107,job start
480.537,4,102,job finish
480.537,4,103,job start
480.744,3,105,job finish
480.744,3,106,job start
481.62,0,112,job finish
481.62,0,113,job start
483.606,1,109,job finish
483.606,1,110,job start
484.121,3,106,job finish
484.121,3,107,job start
485.48,2,107,job finish
485.48,2,108,job start
486.342,1,110,job finish
486.342,1,111,job start
487.856,4,103,job finish
487.856,4,104,job start
488.393,0,113,job finish
488.393,0,114,job start
488.68,2,108,job finish
488.68,2,109,job start
489.758,3,107,job finish
489.758,3,108,job start
491.529,1,111,job finish
491.529,1,112,job start
492.009,0,114,job finish
492.009,0,115,job start
492.096,4,104,job finish
492.096,4,105,job start
493.043,2,109,job finish
493.043,2,110,job start
493.501,3,108,job finish
493.501,3,109,job start
494.05,0,115,job finish
494.05,0,116,job start
494.349,1,112,job finish
494.349,1,113,job start
494.433,4,105,job finish
494.433,4,106,job start
496.367,2,110,job finish
496.367,2,111,job start
496.787,0,116,job finish
496.787,0,117,job start
497.626,4,106,job finish
497.626,4,107,job start
499.276,3,109,job finish
499.276,3,110,job start
500.565,1,113,job finish
500.565,1,114,job start
500.719,2,111,job finish
500.719,2,112,job start
501.344,0,117,job finish
501.344,0,118,job start
503.173,4,107,job finish
503.173,4,108,job start
503.776,3,110,job finish
503.776,3,111,job start
503.843,0,118,job finish
503.843,0,119,job start
504.494,2,112,job finish
504.494,2,113,job start
505.657,1,114,job finish
505.657,1,115,job start
505.88,4,108,job finish
505.88,4,109,job start
506.21,0,119,job finish
506.21,0,120,job start
506.735,2,113,job finish
506.735,2,114,job start
507.74,3,111,job finish
507.74,3,112,job start
508.824,0,120,job finish
509.359,1,115,job finish
509.359,1,116,job start
509.359,0,121,job start
510.162,2,114,job finish
510.162,2,115,job start
510.29,4,109,job finish
510.29,4,110,job start
511.099,3,112,job finish
511.099,3,113,job start
512.303,0,121,job finish
513.982,3,113,job finish
513.982,3,114,job start
515.044,4,110,job finish
515.044,4,111,job start
515.751,1,116,job finish
515.751,1,117,job start
515.751,0,122,job start
516.424,2,115,job finish
516.424,2,116,job start
516.82,3,114,job finish
516.82,3,115,job start
518.003,4,111,job finish
518.003,4,112,job start
519.739,0,122,job finish
520.167,1,117,job finish
520.167,1,118,job start
520.167,0,123,job start
520.403,4,112,job finish
520.403,4,113,job start
520.878,3,115,job finish
520.878,3,116,job start
522.828,2,116,job finish
522.828,2,117,job start
524.133,3,116,job finish
524.133,3,117,job start
524.355,4,113,job finish
524.355,4,114,job start
524.472,1,118,job finish
524.472,1,119,job start
525.415,2,117,job finish
525.415,2,118,job start
526.25,0,123,job finish
526.25,0,124,job start
528.233,3,117,job finish
528.233,3,118,job start
528.289,4,114,job finish
528.289,4,115,job start
530.342,4,115,job finish
530.342,4,116,job start
531.508,2,118,job finish
531.508,2,119,job start
531.532,1,119,job finish
531.532,1,120,job start
533.433,4,116,job finish
533.433,4,117,job start
534.848,1,120,job finish
534.848,1,121,job start
535.267,3,118,job finish
535.267,3,119,job start
535.35,0,124,job finish
535.35,0,125,job start
536.409,2,119,job finish
536.409,2,120,job start
537.141,4,117,job finish
537.141,4,118,job start
538.236,0,125,job finish
538.236,0,126,job start
538.641,1,121,job finish
538.641,1,122,job start
539.572,3,119,job finish
539.572,3,120,job start
541.628,4,118,job finish
541.628,4,119,job start
541.905,2,120,job finish
541.905,2,121,job start
542.639,3,120,job finish
542.639,3,121,job start
544.093,2,121,job finish
544.093,2,122,job start
544.97,3,121,job finish
