t,num_station,num_job,event_type
83.99,1,19,job finish
83.99,1,20,job start
84.332,0,22,job finish
84.332,0,23,job start
84.402,4,17,job finish
85.175,3,17,job finish
85.175,4,18,job start
85.175,3,18,job start
87.15,2,18,job finish
87.15,2,19,job start
87.812,4,18,job finish
88.943,3,18,job finish
88.943,4,19,job start
88.943,3,19,job start
89.449,0,23,job finish
89.449,0,24,job start
89.471,1,20,job finish
89.471,1,21,job start
90.404,2,19,job finish
90.404,2,20,job start
91.434,3,19,job finish
91.434,3,20,job start
92.23,4,19,job finish
92.23,4,20,job start
95.864,4,20,job finish
97.025,1,21,job finish
97.025,1,22,job start
97.752,2,20,job finish
97.752,2,21,job start
98.642,3,20,job finish
98.642,4,21,job start
98.642,3,21,job start
99.422,0,24,job finish
99.422,0,25,job start
99.465,1,22,job finish
99.465,1,23,job start
99.846,2,21,job finish
99.846,2,22,job start
100.73,4,21,job finish
101.902,0,25,job finish
101.902,0,26,job start
102.103,3,21,job finish
102.103,4,22,job start
102.103,3,22,job start
104.036,2,22,job finish
104.036,2,23,job start
104.177,1,23,job finish
104.177,1,24,job start
104.446,0,26,job finish
104.446,0,27,job start
104.778,3,22,job finish
104.778,3,23,job start
106.216,2,23,job finish
106.216,2,24,job start
107.362,0,27,job finish
107.362,0,28,job start
109.9,4,22,job finish
109.9,4,23,job start
110.195,3,23,job finish
110.195,3,24,job start
110.512,2,24,job finish
110.572,1,24,job finish
110.572,2,25,job start
110.572,1,25,job start
111.598,0,28,job finish
111.598,0,29,job start
112.978,2,25,job finish
113.433,3,24,job finish
113.433,3,25,job start
116.944,0,29,job finish
116.944,0,30,job start
117.029,4,23,job finish
117.029,4,24,job start
118.981,1,25,job finish
118.981,2,26,job start
118.981,1,26,job start
120.179,4,24,job finish
120.179,4,25,job start
120.544,0,30,job finish
120.544,0,31,job start
122.531,4,25,job finish
122.699,1,26,job finish
122.699,1,27,job start
124.037,0,31,job finish
124.037,0,32,job start
124.913,2,26,job finish
124.913,2,27,job start
126.727,3,25,job finish
126.727,4,26,job start
126.727,3,26,job start
126.73,1,27,job finish
126.73,1,28,job start
128.086,0,32,job finish
128.086,0,33,job start
128.393,2,27,job finish
128.393,2,28,job start
129.298,4,26,job finish
129.719,1,28,job finish
129.719,1,29,job start
130.691,3,26,job finish
130.691,4,27,job start
130.691,3,27,job start
133.168,3,27,job finish
133.168,3,28,job start
133.864,4,27,job finish
133.864,4,28,job start
134.383,2,28,job finish
134.383,2,29,job start
134.557,0,33,job finish
134.557,0,34,job start
136.587,1,29,job finish
136.587,1,30,job start
136.785,2,29,job finish
136.785,2,30,job start
137.015,0,34,job finish
137.015,0,35,job start
138.992,3,28,job finish
138.992,3,29,job start
140.188,1,30,job finish
140.188,1,31,job start
140.46,0,35,job finish
140.46,0,36,job start
141.042,2,30,job finish
141.042,2,31,job start
141.303,4,28,job finish
141.303,4,29,job start
142.472,1,31,job finish
142.472,1,32,job start
142.595,3,29,job finish
142.595,3,30,job start
142.623,0,36,job finish
142.623,0,37,job start
144.515,2,31,job finish
144.515,2,32,job start
145.289,4,29,job finish
145.289,4,30,job start
145.627,0,37,job finish
146.457,1,32,job finish
146.457,1,33,job start
146.457,0,38,job start
146.537,3,30,job finish
146.537,3,31,job start
146.769,2,32,job finish
146.769,2,33,job start
148.46,0,38,job finish
149.37,2,33,job finish
149.405,1,33,job finish
149.405,2,34,job start
149.405,1,34,job start
149.405,0,39,job start
149.408,3,31,job finish
149.408,3,32,job start
151.687,1,34,job finish
151.687,1,35,job start
151.8,3,32,job finish
151.8,3,33,job start
151.878,0,39,job finish
151.878,0,40,job start
153.514,2,34,job finish
153.514,2,35,job start
154.542,3,33,job finish
154.542,3,34,job start
155.83,1,35,job finish
155.83,1,36,job start
156.659,2,35,job finish
156.659,2,36,job start
156.832,3,34,job finish
156.832,3,35,job start
157.009,4,30,job finish
157.009,4,31,job start
157.782,0,40,job finish
157.782,0,41,job start
160.219,2,36,job finish
160.446,0,41,job finish
161.158,1,36,job finish
161.158,2,37,job start
161.158,1,37,job start
161.158,0,42,job start
161.906,3,35,job finish
161.906,3,36,job start
162.954,4,31,job finish
162.954,4,32,job start
164.076,1,37,job finish
164.076,1,38,job start
164.916,0,42,job finish
164.916,0,43,job start
166.507,1,38,job finish
166.507,1,39,job start
167.128,0,43,job finish
167.128,0,44,job start
168.326,2,37,job finish
168.326,2,38,job start
168.785,4,32,job finish
168.785,4,33,job start
169.106,3,36,job finish
169.106,3,37,job start
169.546,1,39,job finish
169.546,1,40,job start
171.444,2,38,job finish
171.444,2,39,job start
172.183,3,37,job finish
172.183,3,38,job start
172.345,4,33,job finish
172.345,4,34,job start
172.54,1,40,job finish
172.54,1,41,job start
174.471,2,39,job finish
174.471,2,40,job start
174.51,3,38,job finish
174.51,3,39,job start
175.868,0,44,job finish
175.868,0,45,job start
176.722,4,34,job finish
176.722,4,35,job start
177.208,2,40,job finish
177.208,2,41,job start
178.455,0,45,job finish
178.455,0,46,job start
179.846,3,39,job finish
179.846,3,40,job start
180.382,2,41,job finish
182.681,1,41,job finish
182.681,2,42,job start
182.681,1,42,job start
182.992,4,35,job finish
182.992,4,36,job start
183.243,0,46,job finish
183.243,0,47,job start
183.405,3,40,job finish
183.405,3,41,job start
186.244,4,36,job finish
186.244,4,37,job start
187.0,2,42,job finish
187.055,1,42,job finish
187.055,2,43,job start
187.055,1,43,job start
187.469,0,47,job finish
187.469,0,48,job start
187.654,3,41,job finish
187.654,3,42,job start
189.586,4,37,job finish
189.586,4,38,job start
190.905,0,48,job finish
191.23,1,43,job finish
191.23,1,44,job start
191.23,0,49,job start
191.88,2,43,job finish
191.88,2,44,job start
191.963,3,42,job finish
191.963,3,43,job start
194.475,2,44,job finish
194.501,3,43,job finish
195.029,0,49,job finish
195.636,4,38,job finish
195.636,4,39,job start
195.636,3,44,job start
198.071,1,44,job finish
198.071,2,45,job start
198.071,1,45,job start
198.071,0,50,job start
198.662,4,39,job finish
198.662,4,40,job start
200.576,2,45,job finish
201.076,0,50,job finish
201.087,3,44,job finish
201.087,3,45,job start
201.491,1,45,job finish
201.491,2,46,job start
201.491,1,46,job start
201.491,0,51,job start
206.455,0,51,job finish
208.428,2,46,job finish
209.013,1,46,job finish
209.013,2,47,job start
209.013,1,47,job start
209.013,0,52,job start
209.055,4,40,job finish
209.055,4,41,job start
211.377,2,47,job finish
211.814,4,41,job finish
211.814,4,42,job start
212.798,3,45,job finish
212.798,3,46,job start
212.882,1,47,job finish
212.882,2,48,job start
212.882,1,48,job start
216.277,4,42,job finish
216.277,4,43,job start
217.442,3,46,job finish
217.442,3,47,job start
217.591,1,48,job finish
217.591,1,49,job start
217.792,0,52,job finish
217.792,0,53,job start
218.704,4,43,job finish
218.704,4,44,job start
220.545,0,53,job finish
220.545,0,54,job start
221.686,2,48,job finish
221.686,2,49,job start
221.878,3,47,job finish
221.878,3,48,job start
222.447,4,44,job finish
222.447,4,45,job start
223.744,1,49,job finish
223.744,1,50,job start
224.754,3,48,job finish
224.754,3,49,job start
224.88,4,45,job finish
224.88,4,46,job start
226.162,2,49,job finish
226.162,2,50,job start
228.406,2,50,job finish
228.648,0,54,job finish
228.648,0,55,job start
230.196,3,49,job finish
230.196,3,50,job start
233.085,1,50,job finish
233.085,2,51,job start
233.085,1,51,job start
234.009,3,50,job finish
234.009,3,51,job start
234.325,0,55,job finish
234.325,0,56,job start
236.244,2,51,job finish
236.62,4,46,job finish
236.62,4,47,job start
237.965,0,56,job finish
238.496,3,51,job finish
238.496,3,52,job start
238.958,1,51,job finish
238.958,2,52,job start
238.958,1,52,job start
238.958,0,57,job start
239.358,4,47,job finish
239.358,4,48,job start
241.981,4,48,job finish
241.981,4,49,job start
242.872,2,52,job finish
243.205,3,52,job finish
243.205,3,53,job start
244.823,0,57,job finish
245.029,4,49,job finish
245.029,4,50,job start
245.243,1,52,job finish
245.243,2,53,job start
245.243,1,53,job start
245.243,0,58,job start
246.549,3,53,job finish
247.674,1,53,job finish
247.674,1,54,job start
247.846,0,58,job finish
247.846,0,59,job start
248.98,4,50,job finish
248.98,4,51,job start
250.288,2,53,job finish
250.288,3,54,job start
250.288,2,54,job start
250.92,0,59,job finish
253.371,1,54,job finish
253.371,1,55,job start
253.371,0,60,job start
255.397,2,54,job finish
255.397,2,55,job start
255.699,1,55,job finish
255.699,1,56,job start
255.861,4,51,job finish
255.861,4,52,job start
257.469,3,54,job finish
257.469,3,55,job start
257.98,0,60,job finish
257.98,0,61,job start
258.648,1,56,job finish
258.648,1,57,job start
259.729,3,55,job finish
259.987,2,55,job finish
259.987,3,56,job start
259.987,2,56,job start
260.582,4,52,job finish
260.582,4,53,job start
262.255,0,61,job finish
262.255,0,62,job start
262.495,3,56,job finish
262.874,2,56,job finish
262.874,3,57,job start
262.874,2,57,job start
265.246,0,62,job finish
265.533,3,57,job finish
265.544,4,53,job finish
265.544,4,54,job start
265.867,2,57,job finish
265.867,3,58,job start
266.188,1,57,job finish
266.188,2,58,job start
266.188,1,58,job start
266.188,0,63,job start
268.396,0,63,job finish
268.417,4,54,job finish
268.417,4,55,job start
268.853,2,58,job finish
269.309,3,58,job finish
269.309,3,59,job start
272.596,4,55,job finish
272.596,4,56,job start
274.004,3,59,job finish
276.334,4,56,job finish
276.334,4,57,job start
276.365,1,58,job finish
276.365,2,59,job start
276.365,1,59,job start
276.365,0,64,job start
278.909,2,59,job finish
278.909,3,60,job start
278.918,0,64,job finish
280.083,4,57,job finish
280.083,4,58,job start
281.022,1,59,job finish
281.022,2,60,job start
281.022,1,60,job start
281.022,0,65,job start
283.236,0,65,job finish
283.918,2,60,job finish
284.503,1,60,job finish
284.503,2,61,job start
284.503,1,61,job start
284.503,0,66,job start
286.259,3,60,job finish
286.259,3,61,job start
286.572,2,61,job finish
287.532,4,58,job finish
287.532,4,59,job start
289.365,0,66,job finish
290.994,4,59,job finish
290.994,4,60,job start
290.995,3,61,job finish
290.995,3,62,job start
294.56,4,60,job finish
294.56,4,61,job start
294.852,1,61,job finish
294.852,2,62,job start
294.852,1,62,job start
294.852,0,67,job start
297.113,2,62,job finish
297.172,4,61,job finish
297.172,4,62,job start
297.615,0,67,job finish
297.862,3,62,job finish
297.862,3,63,job start
297.928,1,62,job finish
297.928,2,63,job start
297.928,1,63,job start
297.928,0,68,job start
301.192,2,63,job finish
302.46,3,63,job finish
302.46,3,64,job start
303.452,0,68,job finish
305.555,1,63,job finish
305.555,2,64,job start
305.555,1,64,job start
305.555,0,69,job start
307.63,4,62,job finish
307.63,4,63,job start
309.552,0,69,job finish
310.895,3,64,job finish
312.071,2,64,job finish
312.071,3,65,job start
313.257,4,63,job finish
313.257,4,64,job start
313.271,1,64,job finish
313.271,2,65,job start
313.271,1,65,job start
313.271,0,70,job start
315.48,0,70,job finish
315.706,1,65,job finish
315.706,1,66,job start
315.706,0,71,job start
316.069,4,64,job finish
316.069,4,65,job start
316.678,2,65,job finish
316.678,2,66,job start
319.744,2,66,job finish
320.091,4,65,job finish
320.337,1,66,job finish
320.337,2,67,job start
320.337,1,67,job start
320.929,0,71,job finish
320.929,0,72,job start
322.365,2,67,job finish
323.243,3,65,job finish
323.243,4,66,job start
323.243,3,66,job start
324.061,0,72,job finish
325.855,1,67,job finish
325.855,2,68,job start
325.855,1,68,job start
325.855,0,73,job start
326.198,3,66,job finish
326.198,3,67,job start
326.366,4,66,job finish
326.366,4,67,job start
329.259,3,67,job finish
329.259,3,68,job start
329.498,2,68,job finish
329.516,0,73,job finish
329.729,4,67,job finish
329.729,4,68,job start
330.729,1,68,job finish
330.729,2,69,job start
330.729,1,69,job start
330.729,0,74,job start
332.619,3,68,job finish
332.619,3,69,job start
333.209,4,68,job finish
333.209,4,69,job start
333.738,0,74,job finish
334.341,2,69,job finish
334.9,1,69,job finish
334.9,2,70,job start
334.9,1,70,job start
334.9,0,75,job start
335.204,3,69,job finish
335.204,3,70,job start
337.176,2,70,job finish
338.532,3,70,job finish
338.532,3,71,job start
338.832,4,69,job finish
338.832,4,70,job start
339.6,0,75,job finish
342.587,1,70,job finish
342.587,2,71,job start
342.587,1,71,job start
342.587,0,76,job start
342.841,3,71,job finish
343.434,4,70,job finish
343.434,4,71,job start
345.103,1,71,job finish
345.103,1,72,job start
345.331,0,76,job finish
345.331,0,77,job start
346.86,4,71,job finish
346.86,4,72,job start
348.59,2,71,job finish
348.59,3,72,job start
348.59,2,72,job start
348.616,0,77,job finish
350.732,2,72,job finish
352.057,4,72,job finish
352.672,1,72,job finish
352.672,2,73,job start
352.672,1,73,job start
352.672,0,78,job start
353.088,3,72,job finish
353.088,4,73,job start
353.088,3,73,job start
355.308,4,73,job finish
355.411,3,73,job finish
355.411,4,74,job start
355.72,1,73,job finish
355.72,1,74,job start
356.455,0,78,job finish
356.455,0,79,job start
359.091,1,74,job finish
359.091,1,75,job start
360.342,4,74,job finish
362.69,1,75,job finish
362.69,1,76,job start
365.309,2,73,job finish
365.309,3,74,job start
365.309,2,74,job start
367.008,1,76,job finish
367.008,1,77,job start
368.667,3,74,job finish
368.667,4,75,job start
370.294,0,79,job finish
370.294,0,80,job start
370.893,4,75,job finish
371.356,2,74,job finish
371.356,3,75,job start
371.356,2,75,job start
372.471,1,77,job finish
372.471,1,78,job start
374.45,0,80,job finish
374.45,0,81,job start
376.764,0,81,job finish
376.764,0,82,job start
377.372,3,75,job finish
377.372,4,76,job start
377.714,1,78,job finish
377.714,1,79,job start
379.829,2,75,job finish
379.829,3,76,job start
379.829,2,76,job start
380.518,0,82,job finish
380.518,0,83,job start
382.136,1,79,job finish
382.136,1,80,job start
382.967,0,83,job finish
382.967,0,84,job start
383.107,3,76,job finish
383.287,4,76,job finish
383.287,4,77,job start
383.742,2,76,job finish
383.742,3,77,job start
383.742,2,77,job start
385.112,1,80,job finish
385.112,1,81,job start
385.572,4,77,job finish
385.668,0,84,job finish
385.668,0,85,job start
387.306,2,77,job finish
387.306,2,78,job start
387.693,1,81,job finish
387.693,1,82,job start
389.477,2,78,job finish
389.477,2,79,job start
389.528,0,85,job finish
389.528,0,86,job start
389.646,3,77,job finish
389.646,4,78,job start
389.646,3,78,job start
390.112,1,82,job finish
390.112,1,83,job start
392.251,0,86,job finish
392.251,0,87,job start
392.534,4,78,job finish
392.646,3,78,job finish
392.646,4,79,job start
392.646,3,79,job start
395.176,3,79,job finish
395.485,2,79,job finish
395.485,3,80,job start
395.485,2,80,job start
395.632,0,87,job finish
395.632,0,88,job start
397.09,1,83,job finish
397.09,1,84,job start
397.897,4,79,job finish
397.897,4,80,job start
398.131,2,80,job finish
398.131,2,81,job start
399.315,3,80,job finish
399.315,3,81,job start
400.977,1,84,job finish
400.977,1,85,job start
401.175,0,88,job finish
401.175,0,89,job start
401.762,3,81,job finish
403.139,4,80,job finish
403.139,4,81,job start
403.595,0,89,job finish
403.595,0,90,job start
403.93,2,81,job finish
403.93,3,82,job start
403.93,2,82,job start
404.381,1,85,job finish
404.381,1,86,job start
407.614,2,82,job finish
407.614,2,83,job start
407.812,3,82,job finish
407.812,3,83,job start
408.088,0,90,job finish
408.088,0,91,job start
409.444,4,81,job finish
409.444,4,82,job start
409.888,2,83,job finish
409.888,2,84,job start
410.373,3,83,job finish
410.373,3,84,job start
411.217,1,86,job finish
411.217,1,87,job start
411.304,0,91,job finish
411.304,0,92,job start
411.963,2,84,job finish
411.963,2,85,job start
412.309,4,82,job finish
412.309,4,83,job start
413.95,0,92,job finish
416.484,4,83,job finish
416.484,4,84,job start
417.547,3,84,job finish
417.547,3,85,job start
417.65,1,87,job finish
417.65,1,88,job start
417.65,0,93,job start
420.313,0,93,job finish
420.389,4,84,job finish
420.389,4,85,job start
422.102,1,88,job finish
422.102,1,89,job start
422.102,0,94,job start
423.252,2,85,job finish
423.252,2,86,job start
425.139,1,89,job finish
425.139,1,90,job start
425.58,2,86,job finish
425.58,2,87,job start
425.967,0,94,job finish
425.967,0,95,job start
426.187,4,85,job finish
428.693,0,95,job finish
428.945,3,85,job finish
428.945,4,86,job start
428.945,3,86,job start
430.552,2,87,job finish
430.552,2,88,job start
431.483,1,90,job finish
431.483,1,91,job start
431.483,0,96,job start
432.875,3,86,job finish
432.875,3,87,job start
433.125,2,88,job finish
433.125,2,89,job start
433.953,0,96,job finish
434.944,4,86,job finish
434.944,4,87,job start
436.913,3,87,job finish
436.913,3,88,job start
437.872,2,89,job finish
437.872,2,90,job start
439.561,3,88,job finish
439.561,3,89,job start
441.97,1,91,job finish
441.97,1,92,job start
441.97,0,97,job start
442.356,2,90,job finish
442.356,2,91,job start
442.616,4,87,job finish
442.616,4,88,job start
444.385,1,92,job finish
444.385,1,93,job start
444.876,0,97,job finish
444.876,0,98,job start
445.169,4,88,job finish
445.169,4,89,job start
445.788,2,91,job finish
445.788,2,92,job start
446.276,3,89,job finish
446.276,3,90,job start
447.284,0,98,job finish
448.694,1,93,job finish
448.694,1,94,job start
448.694,0,99,job start
449.498,3,90,job finish
449.498,3,91,job start
450.717,2,92,job finish
450.717,2,93,job start
451.238,4,89,job finish
451.238,4,90,job start
452.763,1,94,job finish
452.763,1,95,job start
452.814,0,99,job finish
452.814,0,100,job start
453.908,2,93,job finish
453.908,2,94,job start
454.621,3,91,job finish
454.621,3,92,job start
454.845,4,90,job finish
454.845,4,91,job start
455.973,2,94,job finish
455.973,2,95,job start
457.161,3,92,job finish
457.161,3,93,job start
457.579,0,100,job finish
458.562,2,95,job finish
459.412,1,95,job finish
459.412,2,96,job start
459.412,1,96,job start
459.412,0,101,job start
460.377,4,91,job finish
460.377,4,92,job start
464.094,0,101,job finish
464.893,3,93,job finish
464.893,3,94,job start
464.905,1,96,job finish
464.905,1,97,job start
464.905,0,102,job start
465.087,4,92,job finish
465.087,4,93,job start
465.646,2,96,job finish
465.646,2,97,job start
467.515,0,102,job finish
467.822,4,93,job finish
467.822,4,94,job start
467.948,2,97,job finish
468.963,1,97,job finish
468.963,2,98,job start
468.963,1,98,job start
468.963,0,103,job start
469.222,3,94,job finish
469.222,3,95,job start
470.261,4,94,job finish
470.261,4,95,job start
471.17,2,98,job finish
471.566,3,95,job finish
471.566,3,96,job start
471.744,1,98,job finish
471.744,2,99,job start
471.744,1,99,job start
472.764,0,103,job finish
472.764,0,104,job start
474.284,1,99,job finish
474.284,1,100,job start
474.684,3,96,job finish
474.684,3,97,job start
474.907,0,104,job finish
474.907,0,105,job start
476.133,4,95,job finish
476.133,4,96,job start
476.708,1,100,job finish
476.708,1,101,job start
477.388,0,105,job finish
477.388,0,106,job start
478.299,4,96,job finish
478.299,4,97,job start
479.364,3,97,job finish
479.364,3,98,job start
480.062,2,99,job finish
480.062,2,100,job start
481.579,4,97,job finish
481.579,4,98,job start
481.976,1,101,job finish
481.976,1,102,job start
482.372,0,106,job finish
482.372,0,107,job start
483.625,4,98,job finish
486.424,1,102,job finish
486.424,1,103,job start
486.507,3,98,job finish
486.507,4,99,job start
486.507,3,99,job start
486.829,2,100,job finish
486.829,2,101,job start
489.227,2,101,job finish
489.227,2,102,job start
489.731,0,107,job finish
489.731,0,108,job start
489.917,3,99,job finish
489.917,3,100,job start
490.195,4,99,job finish
490.195,4,100,job start
492.635,0,108,job finish
493.887,2,102,job finish
493.887,2,103,job start
496.125,3,100,job finish
496.125,3,101,job start
496.522,2,103,job finish
497.107,4,100,job finish
497.107,4,101,job start
497.99,1,103,job finish
497.99,2,104,job start
497.99,1,104,job start
497.99,0,109,job start
499.659,4,101,job finish
501.343,0,109,job finish
504.045,1,104,job finish
504.045,1,105,job start
504.045,0,110,job start
504.069,3,101,job finish
504.069,4,102,job start
504.069,3,102,job start
504.091,2,104,job finish
504.091,2,105,job start
506.376,0,110,job finish
507.205,4,102,job finish
507.898,1,105,job finish
507.898,1,106,job start
507.898,0,111,job start
508.62,3,102,job finish
508.62,4,103,job start
508.62,3,103,job start
509.974,0,111,job finish
512.386,4,103,job finish
512.441,3,103,job finish
512.441,4,104,job start
512.441,3,104,job start
513.937,2,105,job finish
513.937,2,106,job start
515.72,3,104,job finish
515.72,3,105,job start
516.567,4,104,job finish
516.567,4,105,job start
518.33,2,106,job finish
518.624,1,106,job finish
518.624,2,107,job start
518.624,1,107,job start
518.624,0,112,job start
518.626,3,105,job finish
518.626,3,106,job start
521.203,4,105,job finish
521.203,4,106,job start
521.63,2,107,job finish
521.676,3,106,job finish
521.676,3,107,job start
522.197,1,107,job finish
522.197,2,108,job start
522.197,1,108,job start
523.546,4,106,job finish
523.546,4,107,job start
524.606,1,108,job finish
524.606,1,109,job start
525.452,2,108,job finish
525.452,2,109,job start
527.035,0,112,job finish
527.035,0,113,job start
527.841,1,109,job finish
527.841,1,110,job start
528.142,3,107,job finish
528.142,3,108,job start
529.983,4,107,job finish
529.983,4,108,job start
531.743,2,109,job finish
531.743,2,110,job start
534.108,0,113,job finish
534.108,0,114,job start
534.28,4,108,job finish
535.574,3,108,job finish
535.574,4,109,job start
535.574,3,109,job start
535.589,2,110,job finish
539.426,3,109,job finish
539.426,3,110,job start
539.605,1,110,job finish
539.605,2,111,job start
539.605,1,111,job start
540.713,4,109,job finish
540.713,4,110,job start
542.07,3,110,job finish
542.07,3,111,job start
542.379,2,111,job finish
542.936,1,111,job finish
542.936,2,112,job start
542.936,1,112,job start
543.265,0,114,job finish
543.265,0,115,job start
543.309,4,110,job finish
543.309,4,111,job start
545.338,0,115,job finish
545.338,0,116,job start
546.08,1,112,job finish
546.08,1,113,job start
546.456,4,111,job finish
546.565,2,112,job finish
546.565,2,113,job start
547.057,3,111,job finish
547.057,4,112,job start
547.057,3,112,job start
548.936,2,113,job finish
549.171,0,116,job finish
549.171,0,117,job start
550.097,3,112,job finish
550.097,3,113,job start
550.232,4,112,job finish
550.232,4,113,job start
550.545,1,113,job finish
550.545,2,114,job start
550.545,1,114,job start
551.222,0,117,job finish
551.222,0,118,job start
553.761,1,114,job finish
553.761,1,115,job start
554.62,2,114,job finish
554.62,2,115,job start
556.319,1,115,job finish
556.319,1,116,job start
556.936,2,115,job finish
556.936,2,116,job start
559.761,0,118,job finish
559.761,0,119,job start
559.768,3,113,job finish
559.768,3,114,job start
561.949,1,116,job finish
561.949,1,117,job start
562.514,4,113,job finish
562.514,4,114,job start
563.454,0,119,job finish
563.454,0,120,job start
564.839,2,116,job finish
564.839,2,117,job start
566.823,3,114,job finish
566.823,3,115,job start
567.097,0,120,job finish
567.097,0,121,job start
567.422,2,117,job finish
567.448,4,114,job finish
567.448,4,115,job start
568.485,1,117,job finish
568.485,2,118,job start
568.485,1,118,job start
569.593,4,115,job finish
570.102,3,115,job finish
570.102,4,116,job start
570.102,3,116,job start
571.07,2,118,job finish
572.476,3,116,job finish
572.476,3,117,job start
573.347,1,118,job finish
573.347,2,119,job start
573.347,1,119,job start
574.687,0,121,job finish
574.687,0,122,job start
575.601,3,117,job finish
575.601,3,118,job start
575.981,4,116,job finish
575.981,4,117,job start
576.287,2,119,job finish
577.089,0,122,job finish
577.089,0,123,job start
578.818,4,117,job finish
578.818,4,118,job start
579.992,3,118,job finish
579.992,3,119,job start
580.952,0,123,job finish
580.952,0,124,job start
581.118,4,118,job finish
581.118,4,119,job start
582.775,3,119,job finish
582.775,3,120,job start
583.995,0,124,job finish
584.682,1,119,job finish
584.682,2,120,job start
584.682,1,120,job start
584.682,0,125,job start
586.179,3,120,job finish
587.704,1,120,job finish
587.704,1,121,job start
588.347,4,119,job finish
588.347,4,120,job start
589.041,2,120,job finish
589.041,3,121,job start
589.041,2,121,job start
589.401,0,125,job finish
589.401,0,126,job start
590.772,1,121,job finish
590.772,1,122,job start
592.022,0,126,job finish
