t,num_station,num_job,event_type
83.264,1,20,job finish
83.264,1,21,job start
83.444,4,16,job finish
83.713,3,16,job finish
83.713,4,17,job start
83.713,3,17,job start
84.972,0,23,job finish
84.972,0,24,job start
85.532,2,18,job finish
85.532,2,19,job start
86.665,4,17,job finish
87.313,1,21,job finish
87.313,1,22,job start
87.617,0,24,job finish
87.617,0,25,job start
89.729,2,19,job finish
89.729,2,20,job start
90.099,0,25,job finish
90.099,0,26,job start
90.898,1,22,job finish
90.898,1,23,job start
91.277,3,17,job finish
91.277,4,18,job start
91.277,3,18,job start
93.527,1,23,job finish
93.527,1,24,job start
95.185,4,18,job finish
95.829,1,24,job finish
95.829,1,25,job start
96.1,2,20,job finish
96.1,2,21,job start
96.882,0,26,job finish
96.882,0,27,job start
99.414,2,21,job finish
99.414,2,22,job start
100.201,1,25,job finish
100.201,1,26,job start
100.628,0,27,job finish
100.628,0,28,job start
100.873,3,18,job finish
100.873,4,19,job start
100.873,3,19,job start
102.784,1,26,job finish
102.784,1,27,job start
103.283,2,22,job finish
103.283,2,23,job start
104.174,4,19,job finish
104.877,0,28,job finish
104.877,0,29,job start
106.1,1,27,job finish
106.1,1,28,job start
107.139,0,29,job finish
107.139,0,30,job start
107.667,3,19,job finish
107.667,4,20,job start
107.667,3,20,job start
107.931,2,23,job finish
107.931,2,24,job start
111.099,2,24,job finish
111.099,2,25,job start
111.418,3,20,job finish
111.418,3,21,job start
111.562,4,20,job finish
111.562,4,21,job start
112.411,1,28,job finish
112.411,1,29,job start
113.495,2,25,job finish
113.495,2,26,job start
113.93,0,30,job finish
113.93,0,31,job start
115.433,4,21,job finish
115.824,3,21,job finish
115.824,4,22,job start
115.824,3,22,job start
116.398,2,26,job finish
116.398,2,27,job start
118.331,4,22,job finish
120.253,0,31,job finish
120.253,0,32,job start
120.546,3,22,job finish
120.546,4,23,job start
120.546,3,23,job start
121.342,2,27,job finish
121.342,2,28,job start
123.138,0,32,job finish
123.138,0,33,job start
123.503,3,23,job finish
123.503,3,24,job start
123.737,4,23,job finish
123.737,4,24,job start
123.958,2,28,job finish
123.958,2,29,job start
126.143,0,33,job finish
126.143,0,34,job start
126.162,1,29,job finish
126.162,1,30,job start
127.234,3,24,job finish
127.234,3,25,job start
128.895,1,30,job finish
128.895,1,31,job start
129.652,4,24,job finish
129.652,4,25,job start
129.979,2,29,job finish
129.979,2,30,job start
131.353,1,31,job finish
131.353,1,32,job start
132.148,3,25,job finish
132.148,3,26,job start
132.968,0,34,job finish
132.968,0,35,job start
133.312,4,25,job finish
133.312,4,26,job start
133.663,2,30,job finish
133.663,2,31,job start
135.663,1,32,job finish
135.663,1,33,job start
135.729,2,31,job finish
136.76,3,26,job finish
136.76,3,27,job start
136.76,2,32,job start
137.367,4,26,job finish
137.367,4,27,job start
137.419,0,35,job finish
137.419,0,36,job start
139.293,2,32,job finish
139.644,4,27,job finish
140.986,1,33,job finish
140.986,1,34,job start
143.572,3,27,job finish
143.572,4,28,job start
143.572,3,28,job start
143.572,2,33,job start
144.002,0,36,job finish
144.002,0,37,job start
146.382,4,28,job finish
147.46,2,33,job finish
148.118,3,28,job finish
148.118,4,29,job start
148.118,3,29,job start
148.118,2,34,job start
149.642,1,34,job finish
149.642,1,35,job start
150.489,4,29,job finish
150.701,2,34,job finish
150.878,0,37,job finish
150.878,0,38,job start
153.247,1,35,job finish
153.247,1,36,job start
154.087,3,29,job finish
154.087,4,30,job start
154.087,3,30,job start
154.087,2,35,job start
154.442,0,38,job finish
154.442,0,39,job start
156.346,2,35,job finish
156.37,4,30,job finish
156.979,3,30,job finish
156.979,4,31,job start
156.979,3,31,job start
156.979,2,36,job start
156.994,0,39,job finish
156.994,0,40,job start
159.481,4,31,job finish
159.74,0,40,job finish
159.74,0,41,job start
160.275,3,31,job finish
160.275,4,32,job start
160.275,3,32,job start
160.513,2,36,job finish
162.111,1,36,job finish
162.111,2,37,job start
162.111,1,37,job start
162.132,0,41,job finish
162.132,0,42,job start
164.227,2,37,job finish
166.073,3,32,job finish
166.073,3,33,job start
166.334,4,32,job finish
166.334,4,33,job start
167.41,0,42,job finish
169.33,4,33,job finish
170.103,3,33,job finish
170.103,4,34,job start
170.103,3,34,job start
171.823,1,37,job finish
171.823,2,38,job start
171.823,1,38,job start
171.823,0,43,job start
173.477,4,34,job finish
173.737,3,34,job finish
173.737,4,35,job start
173.737,3,35,job start
173.935,2,38,job finish
176.185,4,35,job finish
176.885,0,43,job finish
180.282,1,38,job finish
180.282,2,39,job start
180.282,1,39,job start
180.282,0,44,job start
181.203,3,35,job finish
181.203,4,36,job start
181.203,3,36,job start
183.532,2,39,job finish
183.969,0,44,job finish
184.406,1,39,job finish
184.406,2,40,job start
184.406,1,40,job start
184.406,0,45,job start
185.017,4,36,job finish
189.254,0,45,job finish
189.625,3,36,job finish
189.625,4,37,job start
189.625,3,37,job start
189.816,2,40,job finish
191.883,3,37,job finish
191.883,3,38,job start
192.367,4,37,job finish
192.367,4,38,job start
193.24,1,40,job finish
193.24,2,41,job start
193.24,1,41,job start
193.24,0,46,job start
194.942,3,38,job finish
194.942,3,39,job start
197.209,1,41,job finish
197.209,1,42,job start
197.85,4,38,job finish
197.85,4,39,job start
198.012,3,39,job finish
198.012,3,40,job start
198.226,2,41,job finish
198.226,2,42,job start
199.466,1,42,job finish
199.466,1,43,job start
199.531,0,46,job finish
199.531,0,47,job start
201.068,4,39,job finish
201.068,4,40,job start
201.106,3,40,job finish
201.106,3,41,job start
203.587,4,40,job finish
203.587,4,41,job start
203.705,0,47,job finish
203.705,0,48,job start
205.174,1,43,job finish
205.174,1,44,job start
205.568,2,42,job finish
205.568,2,43,job start
207.247,0,48,job finish
207.247,0,49,job start
208.421,2,43,job finish
208.421,2,44,job start
209.757,0,49,job finish
210.024,3,41,job finish
210.024,3,42,job start
211.045,4,41,job finish
211.045,4,42,job start
211.343,2,44,job finish
211.991,1,44,job finish
211.991,2,45,job start
211.991,1,45,job start
211.991,0,50,job start
214.464,1,45,job finish
214.464,1,46,job start
214.603,3,42,job finish
214.603,3,43,job start
215.234,4,42,job finish
215.234,4,43,job start
215.601,0,50,job finish
215.601,0,51,job start
217.77,1,46,job finish
217.77,1,47,job start
217.897,2,45,job finish
217.897,2,46,job start
218.061,3,43,job finish
218.061,3,44,job start
219.208,0,51,job finish
219.208,0,52,job start
220.333,3,44,job finish
220.333,3,45,job start
221.051,4,43,job finish
221.051,4,44,job start
222.439,1,47,job finish
222.439,1,48,job start
224.261,4,44,job finish
224.261,4,45,job start
224.663,0,52,job finish
224.663,0,53,job start
225.219,1,48,job finish
225.219,1,49,job start
226.078,3,45,job finish
226.078,3,46,job start
226.925,2,46,job finish
226.925,2,47,job start
228.22,4,45,job finish
228.22,4,46,job start
228.779,3,46,job finish
228.779,3,47,job start
229.082,2,47,job finish
229.082,2,48,job start
231.169,4,46,job finish
231.169,4,47,job start
231.227,3,47,job finish
231.227,3,48,job start
231.596,1,49,job finish
231.596,1,50,job start
232.096,0,53,job finish
232.096,0,54,job start
233.29,4,47,job finish
233.29,4,48,job start
233.919,3,48,job finish
234.523,1,50,job finish
234.523,1,51,job start
234.934,0,54,job finish
234.934,0,55,job start
238.507,4,48,job finish
238.507,4,49,job start
239.883,0,55,job finish
239.883,0,56,job start
240.775,2,48,job finish
240.775,3,49,job start
240.775,2,49,job start
242.495,1,51,job finish
242.495,1,52,job start
244.011,3,49,job finish
244.088,0,56,job finish
244.088,0,57,job start
244.793,4,49,job finish
244.793,4,50,job start
245.181,1,52,job finish
245.181,1,53,job start
246.678,0,57,job finish
246.678,0,58,job start
246.995,2,49,job finish
246.995,3,50,job start
246.995,2,50,job start
248.663,1,53,job finish
248.663,1,54,job start
248.76,0,58,job finish
248.76,0,59,job start
250.36,4,50,job finish
251.609,3,50,job finish
251.609,4,51,job start
252.69,0,59,job finish
254.956,2,50,job finish
254.956,3,51,job start
254.956,2,51,job start
255.418,1,54,job finish
255.418,1,55,job start
255.418,0,60,job start
257.159,2,51,job finish
257.159,2,52,job start
257.252,3,51,job finish
257.252,3,52,job start
257.656,0,60,job finish
257.755,4,51,job finish
257.755,4,52,job start
259.251,2,52,job finish
259.251,2,53,job start
261.626,4,52,job finish
261.738,1,55,job finish
261.738,1,56,job start
261.738,0,61,job start
262.416,3,52,job finish
262.416,4,53,job start
262.416,3,53,job start
264.319,2,53,job finish
264.319,2,54,job start
265.173,0,61,job finish
266.569,3,53,job finish
266.569,3,54,job start
266.678,2,54,job finish
266.678,2,55,job start
267.063,1,56,job finish
267.063,1,57,job start
267.063,0,62,job start
268.038,4,53,job finish
268.038,4,54,job start
269.599,2,55,job finish
269.599,2,56,job start
270.181,3,54,job finish
270.181,3,55,job start
271.069,1,57,job finish
271.069,1,58,job start
271.667,2,56,job finish
271.667,2,57,job start
273.004,0,62,job finish
273.004,0,63,job start
273.229,3,55,job finish
273.229,3,56,job start
274.18,4,54,job finish
274.18,4,55,job start
274.95,1,58,job finish
274.95,1,59,job start
275.392,2,57,job finish
275.392,2,58,job start
276.369,4,55,job finish
276.369,4,56,job start
277.175,0,63,job finish
277.175,0,64,job start
279.272,2,58,job finish
279.272,2,59,job start
280.312,0,64,job finish
281.03,4,56,job finish
282.38,1,59,job finish
282.38,1,60,job start
282.38,0,65,job start
282.471,3,56,job finish
282.471,4,57,job start
282.471,3,57,job start
284.857,1,60,job finish
284.857,1,61,job start
285.376,4,57,job finish
285.441,2,59,job finish
285.441,2,60,job start
285.687,0,65,job finish
285.687,0,66,job start
285.903,3,57,job finish
285.903,4,58,job start
285.903,3,58,job start
288.732,3,58,job finish
288.732,3,59,job start
289.106,4,58,job finish
289.106,4,59,job start
289.322,0,66,job finish
291.785,2,60,job finish
291.785,2,61,job start
292.19,3,59,job finish
292.19,3,60,job start
293.472,1,61,job finish
293.472,1,62,job start
293.472,0,67,job start
294.902,3,60,job finish
294.902,3,61,job start
295.203,4,59,job finish
295.203,4,60,job start
295.676,2,61,job finish
295.676,2,62,job start
296.401,0,67,job finish
299.342,2,62,job finish
300.449,3,61,job finish
300.449,3,62,job start
300.646,1,62,job finish
300.646,2,63,job start
300.646,1,63,job start
300.646,0,68,job start
301.073,4,60,job finish
301.073,4,61,job start
303.266,0,68,job finish
303.68,2,63,job finish
304.849,4,61,job finish
304.849,4,62,job start
306.269,1,63,job finish
306.269,2,64,job start
306.269,1,64,job start
306.269,0,69,job start
308.257,3,62,job finish
308.257,3,63,job start
308.881,0,69,job finish
309.265,4,62,job finish
309.265,4,63,job start
310.217,1,64,job finish
310.217,1,65,job start
310.217,0,70,job start
311.207,2,64,job finish
311.207,2,65,job start
312.617,4,63,job finish
313.257,0,70,job finish
313.805,3,63,job finish
313.805,4,64,job start
313.805,3,64,job start
315.193,2,65,job finish
316.062,1,65,job finish
316.062,2,66,job start
316.062,1,66,job start
316.062,0,71,job start
318.423,2,66,job finish
318.938,1,66,job finish
318.938,2,67,job start
318.938,1,67,job start
319.508,4,64,job finish
322.473,0,71,job finish
322.473,0,72,job start
323.115,1,67,job finish
323.115,1,68,job start
323.335,2,67,job finish
323.335,2,68,job start
324.713,0,72,job finish
324.713,0,73,job start
324.842,3,64,job finish
324.842,4,65,job start
324.842,3,65,job start
325.855,2,68,job finish
327.446,0,73,job finish
328.058,3,65,job finish
328.058,3,66,job start
328.182,4,65,job finish
328.182,4,66,job start
330.767,3,66,job finish
330.767,3,67,job start
331.701,1,68,job finish
331.701,2,69,job start
331.701,1,69,job start
331.701,0,74,job start
331.758,4,66,job finish
331.758,4,67,job start
333.912,4,67,job finish
334.172,2,69,job finish
334.337,3,67,job finish
334.337,4,68,job start
334.337,3,68,job start
335.219,0,74,job finish
337.153,1,69,job finish
337.153,2,70,job start
337.153,1,70,job start
337.153,0,75,job start
339.081,4,68,job finish
339.763,1,70,job finish
339.763,1,71,job start
340.112,0,75,job finish
340.112,0,76,job start
340.322,2,70,job finish
340.322,2,71,job start
343.358,2,71,job finish
343.989,0,76,job finish
344.553,1,71,job finish
344.553,2,72,job start
344.553,1,72,job start
344.553,0,77,job start
344.745,3,68,job finish
344.745,4,69,job start
344.745,3,69,job start
347.535,2,72,job finish
347.968,0,77,job finish
348.228,1,72,job finish
348.228,2,73,job start
348.228,1,73,job start
348.228,0,78,job start
349.959,4,69,job finish
350.484,0,78,job finish
351.034,1,73,job finish
351.034,1,74,job start
351.034,0,79,job start
352.046,3,69,job finish
352.046,4,70,job start
352.046,3,70,job start
352.361,2,73,job finish
352.361,2,74,job start
353.797,1,74,job finish
353.797,1,75,job start
355.29,4,70,job finish
355.65,0,79,job finish
355.65,0,80,job start
357.159,3,70,job finish
357.159,4,71,job start
357.159,3,71,job start
357.771,0,80,job finish
358.108,1,75,job finish
358.108,1,76,job start
358.108,0,81,job start
358.5,2,74,job finish
358.5,2,75,job start
360.308,0,81,job finish
360.704,3,71,job finish
360.704,3,72,job start
360.794,2,75,job finish
360.794,2,76,job start
361.462,1,76,job finish
361.462,1,77,job start
361.462,0,82,job start
364.08,2,76,job finish
364.08,2,77,job start
365.411,1,77,job finish
365.411,1,78,job start
365.757,3,72,job finish
365.757,3,73,job start
365.868,0,82,job finish
365.868,0,83,job start
365.892,4,71,job finish
365.892,4,72,job start
367.75,2,77,job finish
367.75,2,78,job start
367.899,1,78,job finish
367.899,1,79,job start
368.592,4,72,job finish
368.592,4,73,job start
368.838,3,73,job finish
368.838,3,74,job start
369.582,0,83,job finish
369.582,0,84,job start
371.233,2,78,job finish
371.233,2,79,job start
372.409,1,79,job finish
372.409,1,80,job start
372.625,3,74,job finish
372.625,3,75,job start
373.195,0,84,job finish
373.195,0,85,job start
374.473,4,73,job finish
374.473,4,74,job start
374.913,2,79,job finish
374.913,2,80,job start
375.859,3,75,job finish
375.859,3,76,job start
376.048,1,80,job finish
376.048,1,81,job start
377.325,2,80,job finish
377.325,2,81,job start
378.589,0,85,job finish
378.589,0,86,job start
379.208,1,81,job finish
379.208,1,82,job start
381.917,0,86,job finish
381.917,0,87,job start
382.516,2,81,job finish
382.586,3,76,job finish
382.586,3,77,job start
382.586,2,82,job start
383.43,4,74,job finish
383.43,4,75,job start
384.313,0,87,job finish
385.249,1,82,job finish
385.249,1,83,job start
385.249,0,88,job start
385.37,3,77,job finish
385.37,3,78,job start
385.454,4,75,job finish
385.454,4,76,job start
386.697,2,82,job finish
386.697,2,83,job start
387.715,0,88,job finish
387.805,3,78,job finish
387.805,3,79,job start
389.547,4,76,job finish
389.547,4,77,job start
390.061,1,83,job finish
390.061,1,84,job start
390.061,0,89,job start
390.616,2,83,job finish
390.616,2,84,job start
391.55,3,79,job finish
391.55,3,80,job start
394.04,1,84,job finish
394.04,1,85,job start
394.731,3,80,job finish
394.731,3,81,job start
394.872,2,84,job finish
394.872,2,85,job start
394.988,4,77,job finish
394.988,4,78,job start
397.034,2,85,job finish
397.684,0,89,job finish
397.684,0,90,job start
398.355,4,78,job finish
398.355,4,79,job start
399.951,1,85,job finish
399.951,2,86,job start
399.951,1,86,job start
399.988,0,90,job finish
399.988,0,91,job start
400.843,4,79,job finish
400.843,4,80,job start
402.247,0,91,job finish
403.121,2,86,job finish
403.187,4,80,job finish
403.187,4,81,job start
403.221,1,86,job finish
403.221,1,87,job start
403.221,0,92,job start
403.988,3,81,job finish
403.988,3,82,job start
403.988,2,87,job start
406.479,4,81,job finish
406.479,4,82,job start
406.705,3,82,job finish
406.705,3,83,job start
407.769,0,92,job finish
409.716,1,87,job finish
409.716,1,88,job start
409.716,0,93,job start
409.821,2,87,job finish
409.821,2,88,job start
411.078,3,83,job finish
411.078,3,84,job start
411.872,2,88,job finish
411.895,0,93,job finish
412.534,1,88,job finish
412.534,2,89,job start
412.534,1,89,job start
412.534,0,94,job start
413.357,4,82,job finish
413.357,4,83,job start
413.615,3,84,job finish
413.615,3,85,job start
415.274,2,89,job finish
415.699,4,83,job finish
415.699,4,84,job start
416.728,1,89,job finish
416.728,2,90,job start
416.728,1,90,job start
417.036,3,85,job finish
417.036,3,86,job start
417.08,0,94,job finish
417.08,0,95,job start
420.274,1,90,job finish
420.274,1,91,job start
421.731,3,86,job finish
421.731,3,87,job start
422.223,0,95,job finish
422.223,0,96,job start
422.478,4,84,job finish
422.478,4,85,job start
425.267,1,91,job finish
425.267,1,92,job start
425.277,2,90,job finish
425.277,2,91,job start
425.844,4,85,job finish
425.844,4,86,job start
426.882,3,87,job finish
426.882,3,88,job start
428.327,1,92,job finish
428.327,1,93,job start
428.339,0,96,job finish
428.339,0,97,job start
428.724,4,86,job finish
428.724,4,87,job start
429.368,2,91,job finish
429.368,2,92,job start
429.386,3,88,job finish
429.386,3,89,job start
431.8,1,93,job finish
431.8,1,94,job start
432.333,4,87,job finish
432.333,4,88,job start
432.697,0,97,job finish
432.697,0,98,job start
435.614,3,89,job finish
435.614,3,90,job start
436.674,2,92,job finish
436.674,2,93,job start
436.761,0,98,job finish
436.761,0,99,job start
437.093,4,88,job finish
437.093,4,89,job start
438.531,3,90,job finish
438.531,3,91,job start
438.867,0,99,job finish
439.281,1,94,job finish
439.281,1,95,job start
439.281,0,100,job start
439.812,4,89,job finish
439.812,4,90,job start
440.652,2,93,job finish
440.652,2,94,job start
442.508,1,95,job finish
442.508,1,96,job start
442.701,3,91,job finish
442.701,3,92,job start
443.416,0,100,job finish
443.416,0,101,job start
443.737,2,94,job finish
443.737,2,95,job start
445.421,1,96,job finish
445.421,1,97,job start
447.044,4,90,job finish
447.044,4,91,job start
447.397,2,95,job finish
447.397,2,96,job start
448.331,0,101,job finish
448.331,0,102,job start
449.069,3,92,job finish
449.069,3,93,job start
450.4,2,96,job finish
450.4,2,97,job start
450.827,0,102,job finish
451.928,3,93,job finish
451.928,3,94,job start
452.411,4,91,job finish
452.411,4,92,job start
452.811,1,97,job finish
452.811,1,98,job start
452.811,0,103,job start
453.025,2,97,job finish
453.025,2,98,job start
455.763,3,94,job finish
455.763,3,95,job start
456.055,4,92,job finish
456.055,4,93,job start
456.341,1,98,job finish
456.341,1,99,job start
456.751,0,103,job finish
456.751,0,104,job start
459.02,1,99,job finish
459.02,1,100,job start
459.265,4,93,job finish
459.265,4,94,job start
459.521,2,98,job finish
459.521,2,99,job start
460.048,0,104,job finish
460.048,0,105,job start
460.126,3,95,job finish
460.126,3,96,job start
461.934,2,99,job finish
461.934,2,100,job start
462.92,3,96,job finish
462.92,3,97,job start
463.737,4,94,job finish
463.737,4,95,job start
465.029,2,100,job finish
465.117,0,105,job finish
466.885,3,97,job finish
466.885,3,98,job start
467.303,1,100,job finish
467.303,2,101,job start
467.303,1,101,job start
467.303,0,106,job start
469.772,3,98,job finish
469.772,3,99,job start
470.026,1,101,job finish
470.026,1,102,job start
470.194,4,95,job finish
470.194,4,96,job start
470.946,0,106,job finish
470.946,0,107,job start
472.287,2,101,job finish
472.287,2,102,job start
472.574,4,96,job finish
472.574,4,97,job start
473.047,0,107,job finish
473.226,3,99,job finish
473.226,3,100,job start
473.861,1,102,job finish
473.861,1,103,job start
473.861,0,108,job start
475.351,4,97,job finish
475.351,4,98,job start
475.543,3,100,job finish
475.543,3,101,job start
476.054,2,102,job finish
476.054,2,103,job start
477.356,4,98,job finish
477.356,4,99,job start
478.372,1,103,job finish
478.372,1,104,job start
479.19,3,101,job finish
479.19,3,102,job start
479.97,0,108,job finish
479.97,0,109,job start
480.126,4,99,job finish
480.126,4,100,job start
481.051,2,103,job finish
481.051,2,104,job start
481.866,1,104,job finish
481.866,1,105,job start
482.315,0,109,job finish
482.315,0,110,job start
483.236,2,104,job finish
483.236,2,105,job start
484.78,1,105,job finish
484.78,1,106,job start
485.334,0,110,job finish
485.334,0,111,job start
485.348,2,105,job finish
485.348,2,106,job start
485.817,4,100,job finish
485.817,4,101,job start
487.245,1,106,job finish
487.245,1,107,job start
488.23,2,106,job finish
488.23,2,107,job start
489.657,4,101,job finish
489.657,4,102,job start
490.625,3,102,job finish
490.625,3,103,job start
490.969,0,111,job finish
490.969,0,112,job start
493.168,0,112,job finish
493.809,1,107,job finish
493.809,1,108,job start
493.809,0,113,job start
494.726,4,102,job finish
494.726,4,103,job start
495.306,2,107,job finish
495.306,2,108,job start
496.135,0,113,job finish
497.064,4,103,job finish
497.211,1,108,job finish
497.211,1,109,job start
497.211,0,114,job start
499.28,3,103,job finish
499.28,4,104,job start
499.28,3,104,job start
499.478,0,114,job finish
499.964,1,109,job finish
499.964,1,110,job start
499.964,0,115,job start
500.305,2,108,job finish
500.305,2,109,job start
501.67,3,104,job finish
501.67,3,105,job start
502.457,0,115,job finish
502.548,1,110,job finish
502.548,1,111,job start
502.548,0,116,job start
503.117,4,104,job finish
503.117,4,105,job start
504.269,3,105,job finish
504.269,3,106,job start
506.644,4,105,job finish
506.644,4,106,job start
506.702,1,111,job finish
506.702,1,112,job start
507.023,0,116,job finish
507.023,0,117,job start
507.506,3,106,job finish
507.506,3,107,job start
508.679,2,109,job finish
508.679,2,110,job start
509.874,1,112,job finish
509.874,1,113,job start
510.768,0,117,job finish
510.768,0,118,job start
510.835,2,110,job finish
510.835,2,111,job start
511.463,4,106,job finish
511.463,4,107,job start
512.311,1,113,job finish
512.311,1,114,job start
512.364,3,107,job finish
512.364,3,108,job start
513.574,0,118,job finish
513.574,0,119,job start
514.003,2,111,job finish
514.003,2,112,job start
515.887,4,107,job finish
515.887,4,108,job start
516.139,0,119,job finish
516.571,1,114,job finish
516.571,1,115,job start
516.571,0,120,job start
518.135,4,108,job finish
518.298,3,108,job finish
518.298,4,109,job start
518.298,3,109,job start
518.949,0,120,job finish
520.027,1,115,job finish
520.027,1,116,job start
520.027,0,121,job start
520.599,4,109,job finish
521.211,3,109,job finish
521.211,4,110,job start
521.211,3,110,job start
522.481,0,121,job finish
523.372,1,116,job finish
523.372,1,117,job start
523.372,0,122,job start
524.03,4,110,job finish
524.16,2,112,job finish
524.16,2,113,job start
524.882,3,110,job finish
524.882,4,111,job start
524.882,3,111,job start
525.643,1,117,job finish
525.643,1,118,job start
526.879,2,113,job finish
526.879,2,114,job start
527.491,0,122,job finish
527.491,0,123,job start
530.243,1,118,job finish
530.243,1,119,job start
531.104,4,111,job finish
531.951,2,114,job finish
531.951,2,115,job start
532.746,1,119,job finish
532.746,1,120,job start
533.158,3,111,job finish
533.158,4,112,job start
533.158,3,112,job start
535.154,1,120,job finish
535.309,0,123,job finish
535.309,0,124,job start
535.366,4,112,job finish
536.961,3,112,job finish
536.961,4,113,job start
536.961,3,113,job start
538.582,2,115,job finish
538.582,2,116,job start
538.582,1,121,job start
539.16,4,113,job finish
541.613,0,124,job finish
541.613,0,125,job start
542.139,3,113,job finish
542.139,4,114,job start
542.139,3,114,job start
542.391,2,116,job finish
542.391,2,117,job start
543.361,1,121,job finish
543.361,1,122,job start
543.817,0,125,job finish
543.817,0,126,job start
544.674,2,117,job finish
544.674,2,118,job start
545.694,4,114,job finish
546.89,0,126,job finish
546.89,0,127,job start
547.295,3,114,job finish
547.295,4,115,job start
547.295,3,115,job start
548.331,2,118,job finish
548.331,2,119,job start
550.585,3,115,job finish
550.585,3,116,job start
551.615,2,119,job finish
551.615,2,120,job start
551.722,0,127,job finish
552.144,1,122,job finish
552.144,1,123,job start
552.144,0,128,job start
553.632,2,120,job finish
553.632,2,121,job start
553.695,3,116,job finish
553.695,3,117,job start
554.653,4,115,job finish
554.653,4,116,job start
554.714,1,123,job finish
554.714,1,124,job start
557.3,1,124,job finish
557.3,1,125,job start
558.784,3,117,job finish
558.784,3,118,job start
559.242,2,121,job finish
559.242,2,122,job start
560.163,4,116,job finish
560.163,4,117,job start
561.131,1,125,job finish
