t,num_station,num_job,event_type
79.549,4,15,job finish
79.549,4,16,job start
80.284,1,20,job finish
80.284,1,21,job start
81.696,0,22,job finish
81.696,0,23,job start
81.869,3,16,job finish
81.869,3,17,job start
82.074,4,16,job finish
82.074,4,17,job start
82.36,2,20,job finish
82.36,2,21,job start
83.911,1,21,job finish
83.911,1,22,job start
84.969,0,23,job finish
84.969,0,24,job start
85.691,3,17,job finish
85.691,3,18,job start
86.497,1,22,job finish
86.497,1,23,job start
90.368,3,18,job finish
90.368,3,19,job start
90.517,2,21,job finish
90.517,2,22,job start
91.044,1,23,job finish
91.044,1,24,job start
92.853,2,22,job finish
92.853,2,23,job start
93.503,3,19,job finish
93.503,3,20,job start
94.363,1,24,job finish
95.034,2,23,job finish
95.034,2,24,job start
96.393,4,17,job finish
96.393,4,18,job start
96.565,0,24,job finish
96.565,1,25,job start
96.565,0,25,job start
98.067,2,24,job finish
98.067,2,25,job start
98.492,3,20,job finish
98.492,3,21,job start
98.596,0,25,job finish
98.596,0,26,job start
98.782,4,18,job finish
98.782,4,19,job start
100.506,1,25,job finish
100.506,1,26,job start
100.766,0,26,job finish
100.766,0,27,job start
100.982,2,25,job finish
100.982,2,26,job start
101.57,4,19,job finish
101.57,4,20,job start
102.34,3,21,job finish
102.34,3,22,job start
103.192,0,27,job finish
103.192,0,28,job start
103.305,1,26,job finish
103.305,1,27,job start
104.316,4,20,job finish
104.316,4,21,job start
105.765,0,28,job finish
105.765,0,29,job start
106.556,3,22,job finish
106.556,3,23,job start
107.09,4,21,job finish
107.09,4,22,job start
108.035,2,26,job finish
108.035,2,27,job start
109.342,3,23,job finish
109.342,3,24,job start
109.579,4,22,job finish
109.579,4,23,job start
110.0,0,29,job finish
110.0,0,30,job start
112.174,1,27,job finish
112.174,1,28,job start
113.504,2,27,job finish
113.504,2,28,job start
113.656,4,23,job finish
113.656,4,24,job start
113.815,3,24,job finish
113.815,3,25,job start
114.549,0,30,job finish
114.549,0,31,job start
116.736,0,31,job finish
116.736,0,32,job start
117.325,4,24,job finish
117.325,4,25,job start
118.242,3,25,job finish
118.242,3,26,job start
119.395,4,25,job finish
119.395,4,26,job start
120.558,3,26,job finish
120.558,3,27,job start
121.929,2,28,job finish
121.956,0,32,job finish
121.956,0,33,job start
123.16,3,27,job finish
123.16,3,28,job start
123.193,4,26,job finish
123.193,4,27,job start
124.296,1,28,job finish
124.296,2,29,job start
124.296,1,29,job start
125.565,3,28,job finish
125.565,3,29,job start
125.782,4,27,job finish
125.782,4,28,job start
127.823,1,29,job finish
127.823,1,30,job start
128.045,4,28,job finish
128.045,4,29,job start
129.172,3,29,job finish
129.247,2,29,job finish
129.247,3,30,job start
129.247,2,30,job start
131.786,2,30,job finish
131.908,0,33,job finish
131.908,0,34,job start
132.104,4,29,job finish
132.104,4,30,job start
133.191,3,30,job finish
133.191,3,31,job start
134.553,0,34,job finish
134.553,0,35,job start
134.562,1,30,job finish
134.562,2,31,job start
134.562,1,31,job start
135.023,4,30,job finish
135.023,4,31,job start
136.458,3,31,job finish
138.096,4,31,job finish
138.096,4,32,job start
138.287,1,31,job finish
138.287,1,32,job start
138.441,2,31,job finish
138.441,3,32,job start
138.441,2,32,job start
138.547,0,35,job finish
138.547,0,36,job start
140.446,4,32,job finish
141.104,1,32,job finish
141.104,1,33,job start
141.226,3,32,job finish
141.226,4,33,job start
141.524,0,36,job finish
141.524,0,37,job start
142.984,2,32,job finish
142.984,3,33,job start
142.984,2,33,job start
143.579,0,37,job finish
143.579,0,38,job start
144.566,4,33,job finish
145.31,2,33,job finish
146.552,1,33,job finish
146.552,2,34,job start
146.552,1,34,job start
148.43,0,38,job finish
148.43,0,39,job start
149.267,3,33,job finish
149.267,4,34,job start
149.267,3,34,job start
149.992,1,34,job finish
149.992,1,35,job start
150.893,2,34,job finish
150.893,2,35,job start
151.246,0,39,job finish
151.246,0,40,job start
152.307,4,34,job finish
152.973,3,34,job finish
152.973,4,35,job start
152.973,3,35,job start
153.197,2,35,job finish
153.96,0,40,job finish
156.189,1,35,job finish
156.189,2,36,job start
156.189,1,36,job start
156.189,0,41,job start
156.278,4,35,job finish
160.17,2,36,job finish
164.131,1,36,job finish
164.131,2,37,job start
164.131,1,37,job start
165.519,3,35,job finish
165.519,4,36,job start
165.519,3,36,job start
167.587,4,36,job finish
167.67,0,41,job finish
167.67,0,42,job start
167.713,2,37,job finish
167.852,1,37,job finish
167.852,2,38,job start
167.852,1,38,job start
170.718,3,36,job finish
170.718,4,37,job start
170.718,3,37,job start
170.907,1,38,job finish
170.907,1,39,job start
172.097,0,42,job finish
172.097,0,43,job start
173.424,1,39,job finish
173.424,1,40,job start
173.503,3,37,job finish
173.503,3,38,job start
173.782,2,38,job finish
173.782,2,39,job start
174.502,4,37,job finish
174.502,4,38,job start
175.478,0,43,job finish
175.478,0,44,job start
177.098,1,40,job finish
177.098,1,41,job start
177.691,3,38,job finish
177.691,3,39,job start
179.506,0,44,job finish
179.506,0,45,job start
180.009,3,39,job finish
180.132,4,38,job finish
180.132,4,39,job start
181.303,1,41,job finish
181.303,1,42,job start
181.699,0,45,job finish
181.699,0,46,job start
183.844,1,42,job finish
183.844,1,43,job start
184.098,0,46,job finish
184.098,0,47,job start
184.293,2,39,job finish
184.293,3,40,job start
184.293,2,40,job start
184.434,4,39,job finish
184.434,4,40,job start
186.575,3,40,job finish
186.93,1,43,job finish
186.93,1,44,job start
187.914,4,40,job finish
187.914,4,41,job start
190.355,0,47,job finish
190.355,0,48,job start
191.828,2,40,job finish
191.828,3,41,job start
191.828,2,41,job start
191.894,1,44,job finish
191.894,1,45,job start
192.79,4,41,job finish
193.722,0,48,job finish
193.722,0,49,job start
194.233,3,41,job finish
194.233,4,42,job start
194.304,2,41,job finish
194.304,3,42,job start
194.304,2,42,job start
195.135,1,45,job finish
195.135,1,46,job start
196.363,2,42,job finish
196.363,2,43,job start
197.058,0,49,job finish
197.058,0,50,job start
199.065,2,43,job finish
199.065,2,44,job start
200.391,1,46,job finish
200.391,1,47,job start
200.408,0,50,job finish
200.408,0,51,job start
202.091,3,42,job finish
202.091,3,43,job start
202.508,4,42,job finish
202.508,4,43,job start
203.872,2,44,job finish
203.872,2,45,job start
204.702,0,51,job finish
204.702,0,52,job start
205.787,1,47,job finish
205.787,1,48,job start
206.378,3,43,job finish
206.378,3,44,job start
207.246,2,45,job finish
207.246,2,46,job start
207.463,0,52,job finish
207.463,0,53,job start
208.27,4,43,job finish
208.27,4,44,job start
209.568,1,48,job finish
209.568,1,49,job start
209.593,2,46,job finish
209.593,2,47,job start
210.056,0,53,job finish
210.056,0,54,job start
211.076,4,44,job finish
211.675,2,47,job finish
211.675,2,48,job start
211.711,3,44,job finish
211.711,4,45,job start
211.711,3,45,job start
212.74,0,54,job finish
213.452,1,49,job finish
213.452,1,50,job start
213.452,0,55,job start
215.155,4,45,job finish
215.266,2,48,job finish
215.266,2,49,job start
215.468,3,45,job finish
215.468,4,46,job start
215.468,3,46,job start
218.272,0,55,job finish
218.498,2,49,job finish
218.498,2,50,job start
218.643,1,50,job finish
218.643,1,51,job start
218.643,0,56,job start
219.564,4,46,job finish
221.377,1,51,job finish
221.377,1,52,job start
221.431,3,46,job finish
221.431,4,47,job start
221.431,3,47,job start
222.881,0,56,job finish
222.881,0,57,job start
224.436,1,52,job finish
224.436,1,53,job start
224.7,2,50,job finish
224.7,2,51,job start
225.551,3,47,job finish
225.551,3,48,job start
225.842,0,57,job finish
225.842,0,58,job start
226.747,2,51,job finish
226.747,2,52,job start
227.163,1,53,job finish
227.163,1,54,job start
228.214,0,58,job finish
228.214,0,59,job start
228.633,3,48,job finish
228.633,3,49,job start
229.229,2,52,job finish
229.229,2,53,job start
230.439,1,54,job finish
230.439,1,55,job start
230.642,4,47,job finish
230.642,4,48,job start
231.037,3,49,job finish
231.037,3,50,job start
231.913,2,53,job finish
231.913,2,54,job start
232.691,1,55,job finish
232.691,1,56,job start
233.917,3,50,job finish
233.917,3,51,job start
235.041,0,59,job finish
235.041,0,60,job start
235.463,1,56,job finish
235.463,1,57,job start
236.701,4,48,job finish
236.701,4,49,job start
237.246,2,54,job finish
237.246,2,55,job start
237.96,0,60,job finish
237.96,0,61,job start
237.969,1,57,job finish
237.969,1,58,job start
240.25,4,49,job finish
240.25,4,50,job start
240.772,0,61,job finish
240.772,0,62,job start
241.096,1,58,job finish
241.096,1,59,job start
242.567,3,51,job finish
242.567,3,52,job start
243.213,0,62,job finish
243.213,0,63,job start
244.843,1,59,job finish
244.843,1,60,job start
245.149,2,55,job finish
245.149,2,56,job start
245.52,4,50,job finish
245.52,4,51,job start
247.024,0,63,job finish
247.024,0,64,job start
247.36,1,60,job finish
247.36,1,61,job start
247.458,2,56,job finish
247.458,2,57,job start
247.638,4,51,job finish
247.638,4,52,job start
249.556,0,64,job finish
249.556,0,65,job start
249.776,4,52,job finish
250.126,1,61,job finish
250.126,1,62,job start
250.546,2,57,job finish
251.084,3,52,job finish
251.084,4,53,job start
251.084,3,53,job start
251.084,2,58,job start
252.418,0,65,job finish
252.418,0,66,job start
253.783,4,53,job finish
253.873,3,53,job finish
253.873,4,54,job start
253.873,3,54,job start
254.614,2,58,job finish
254.614,2,59,job start
255.088,0,66,job finish
255.088,0,67,job start
256.207,4,54,job finish
256.275,3,54,job finish
256.275,4,55,job start
256.275,3,55,job start
256.855,2,59,job finish
256.855,2,60,job start
257.602,0,67,job finish
258.126,1,62,job finish
258.126,1,63,job start
258.126,0,68,job start
260.291,2,60,job finish
260.557,0,68,job finish
261.576,4,55,job finish
262.081,3,55,job finish
262.081,4,56,job start
262.081,3,56,job start
262.081,2,61,job start
264.393,1,63,job finish
264.393,1,64,job start
264.393,0,69,job start
265.764,3,56,job finish
265.764,3,57,job start
266.226,2,61,job finish
266.226,2,62,job start
266.508,4,56,job finish
266.508,4,57,job start
266.72,1,64,job finish
266.72,1,65,job start
267.874,0,69,job finish
267.874,0,70,job start
269.283,4,57,job finish
269.588,1,65,job finish
269.588,1,66,job start
270.192,0,70,job finish
270.192,0,71,job start
272.289,1,66,job finish
272.289,1,67,job start
272.771,0,71,job finish
272.771,0,72,job start
273.319,2,62,job finish
277.593,1,67,job finish
278.44,3,57,job finish
278.44,4,58,job start
278.44,3,58,job start
278.44,2,63,job start
278.44,1,68,job start
279.116,0,72,job finish
279.116,0,73,job start
280.907,2,63,job finish
282.439,4,58,job finish
283.152,0,73,job finish
283.219,3,58,job finish
283.219,4,59,job start
283.219,3,59,job start
283.219,2,64,job start
283.371,1,68,job finish
283.371,1,69,job start
283.371,0,74,job start
287.035,1,69,job finish
287.73,0,74,job finish
288.441,4,59,job finish
290.703,3,59,job finish
290.703,4,60,job start
290.703,3,60,job start
292.884,4,60,job finish
294.19,3,60,job finish
294.19,4,61,job start
294.19,3,61,job start
295.398,2,64,job finish
295.398,2,65,job start
295.398,1,70,job start
295.398,0,75,job start
296.324,4,61,job finish
296.632,3,61,job finish
296.632,4,62,job start
296.632,3,62,job start
297.78,0,75,job finish
298.955,2,65,job finish
298.955,2,66,job start
300.575,3,62,job finish
300.575,3,63,job start
301.355,4,62,job finish
301.355,4,63,job start
301.611,1,70,job finish
301.611,1,71,job start
301.611,0,76,job start
303.234,2,66,job finish
303.234,2,67,job start
303.9,3,63,job finish
303.9,3,64,job start
306.027,0,76,job finish
306.125,4,63,job finish
306.125,4,64,job start
306.614,3,64,job finish
306.614,3,65,job start
306.673,2,67,job finish
306.673,2,68,job start
307.236,1,71,job finish
307.236,1,72,job start
307.236,0,77,job start
309.167,3,65,job finish
309.167,3,66,job start
310.266,0,77,job finish
310.341,2,68,job finish
310.341,2,69,job start
310.571,4,64,job finish
310.571,4,65,job start
312.16,1,72,job finish
312.16,1,73,job start
312.16,0,78,job start
312.735,4,65,job finish
312.735,4,66,job start
313.174,3,66,job finish
313.174,3,67,job start
313.963,2,69,job finish
313.963,2,70,job start
316.01,1,73,job finish
316.01,1,74,job start
316.298,4,66,job finish
316.298,4,67,job start
317.835,2,70,job finish
317.835,2,71,job start
317.939,3,67,job finish
317.939,3,68,job start
318.031,0,78,job finish
318.031,0,79,job start
318.593,1,74,job finish
318.593,1,75,job start
320.319,0,79,job finish
320.319,0,80,job start
320.921,3,68,job finish
320.921,3,69,job start
321.325,2,71,job finish
321.325,2,72,job start
323.063,1,75,job finish
323.063,1,76,job start
323.247,4,67,job finish
323.247,4,68,job start
323.953,3,69,job finish
323.953,3,70,job start
324.501,2,72,job finish
324.501,2,73,job start
326.427,0,80,job finish
326.427,0,81,job start
326.62,2,73,job finish
326.62,2,74,job start
328.708,0,81,job finish
329.029,3,70,job finish
329.029,3,71,job start
329.764,1,76,job finish
329.764,1,77,job start
329.764,0,82,job start
330.142,2,74,job finish
330.142,2,75,job start
331.581,4,68,job finish
331.581,4,69,job start
332.033,3,71,job finish
332.033,3,72,job start
332.203,1,77,job finish
332.203,1,78,job start
333.309,2,75,job finish
333.309,2,76,job start
333.789,4,69,job finish
333.789,4,70,job start
334.052,0,82,job finish
334.052,0,83,job start
335.955,3,72,job finish
335.955,3,73,job start
336.007,4,70,job finish
336.007,4,71,job start
337.403,0,83,job finish
339.077,3,73,job finish
339.077,3,74,job start
339.517,4,71,job finish
339.517,4,72,job start
342.017,4,72,job finish
342.017,4,73,job start
342.389,3,74,job finish
342.389,3,75,job start
343.924,1,78,job finish
343.924,1,79,job start
343.924,0,84,job start
344.96,4,73,job finish
344.96,4,74,job start
346.584,0,84,job finish
346.852,3,75,job finish
346.852,3,76,job start
347.263,1,79,job finish
347.263,1,80,job start
347.263,0,85,job start
350.08,2,76,job finish
350.08,2,77,job start
350.134,1,80,job finish
350.134,1,81,job start
350.209,3,76,job finish
350.209,3,77,job start
351.287,4,74,job finish
351.287,4,75,job start
352.914,3,77,job finish
353.454,4,75,job finish
353.454,4,76,job start
353.456,0,85,job finish
353.456,0,86,job start
353.641,2,77,job finish
353.641,3,78,job start
353.641,2,78,job start
355.588,0,86,job finish
355.604,4,76,job finish
355.604,4,77,job start
356.922,2,78,job finish
356.922,2,79,job start
358.781,3,78,job finish
358.781,3,79,job start
359.05,2,79,job finish
359.05,2,80,job start
359.073,1,81,job finish
359.073,1,82,job start
359.073,0,87,job start
359.6,4,77,job finish
359.6,4,78,job start
361.157,2,80,job finish
361.157,2,81,job start
361.577,3,79,job finish
361.577,3,80,job start
362.031,1,82,job finish
362.031,1,83,job start
363.661,0,87,job finish
363.661,0,88,job start
363.693,4,78,job finish
363.693,4,79,job start
363.934,2,81,job finish
363.934,2,82,job start
364.425,3,80,job finish
364.425,3,81,job start
365.789,0,88,job finish
366.15,4,79,job finish
366.15,4,80,job start
366.968,2,82,job finish
366.968,2,83,job start
367.561,3,81,job finish
367.561,3,82,job start
368.477,1,83,job finish
368.477,1,84,job start
368.477,0,89,job start
370.27,2,83,job finish
370.27,2,84,job start
371.296,3,82,job finish
371.296,3,83,job start
372.274,1,84,job finish
372.274,1,85,job start
374.799,2,84,job finish
374.799,2,85,job start
376.582,0,89,job finish
376.582,0,90,job start
377.365,1,85,job finish
377.365,1,86,job start
377.815,3,83,job finish
377.815,3,84,job start
380.938,2,85,job finish
380.938,2,86,job start
381.098,4,80,job finish
381.098,4,81,job start
382.204,3,84,job finish
382.204,3,85,job start
383.097,2,86,job finish
383.26,1,86,job finish
383.26,2,87,job start
383.26,1,87,job start
385.732,3,85,job finish
385.732,3,86,job start
386.353,4,81,job finish
386.353,4,82,job start
386.988,2,87,job finish
388.361,0,90,job finish
388.361,0,91,job start
389.498,4,82,job finish
389.498,4,83,job start
389.806,3,86,job finish
389.806,3,87,job start
392.072,3,87,job finish
392.072,3,88,job start
393.203,1,87,job finish
393.203,2,88,job start
393.203,1,88,job start
395.479,0,91,job finish
395.479,0,92,job start
395.486,1,88,job finish
395.486,1,89,job start
395.787,2,88,job finish
395.787,2,89,job start
396.494,3,88,job finish
396.614,4,83,job finish
396.614,4,84,job start
396.614,3,89,job start
398.038,2,89,job finish
398.04,0,92,job finish
398.04,0,93,job start
399.819,1,89,job finish
399.819,2,90,job start
399.819,1,90,job start
400.816,0,93,job finish
400.816,0,94,job start
403.019,3,89,job finish
404.02,0,94,job finish
404.02,0,95,job start
404.891,4,84,job finish
404.891,4,85,job start
404.891,3,90,job start
405.07,2,90,job finish
406.07,1,90,job finish
406.07,2,91,job start
406.07,1,91,job start
408.122,0,95,job finish
408.122,0,96,job start
410.284,0,96,job finish
411.174,3,90,job finish
411.202,2,91,job finish
411.566,1,91,job finish
411.566,2,92,job start
411.566,1,92,job start
411.566,0,97,job start
414.334,4,85,job finish
414.334,4,86,job start
414.334,3,91,job start
415.17,0,97,job finish
415.31,1,92,job finish
415.31,1,93,job start
415.31,0,98,job start
416.51,4,86,job finish
416.51,4,87,job start
416.951,3,91,job finish
416.951,3,92,job start
417.32,0,98,job finish
417.438,2,92,job finish
417.438,2,93,job start
418.762,1,93,job finish
418.762,1,94,job start
418.762,0,99,job start
419.876,4,87,job finish
419.876,4,88,job start
420.251,2,93,job finish
420.251,2,94,job start
421.723,0,99,job finish
422.043,4,88,job finish
422.043,4,89,job start
422.076,3,92,job finish
422.076,3,93,job start
423.803,2,94,job finish
425.718,3,93,job finish
425.718,3,94,job start
426.022,4,89,job finish
426.022,4,90,job start
428.067,4,90,job finish
428.067,4,91,job start
429.266,3,94,job finish
429.266,3,95,job start
429.288,1,94,job finish
429.288,2,95,job start
429.288,1,95,job start
429.288,0,100,job start
431.078,4,91,job finish
431.078,4,92,job start
431.893,0,100,job finish
432.043,1,95,job finish
432.043,1,96,job start
432.043,0,101,job start
432.459,2,95,job finish
432.459,2,96,job start
433.854,4,92,job finish
433.854,4,93,job start
434.848,2,96,job finish
435.128,0,101,job finish
435.38,1,96,job finish
435.38,2,97,job start
435.38,1,97,job start
435.38,0,102,job start
435.649,3,95,job finish
435.649,3,96,job start
435.895,4,93,job finish
435.895,4,94,job start
437.502,2,97,job finish
437.944,1,97,job finish
437.944,2,98,job start
437.944,1,98,job start
438.156,4,94,job finish
438.156,4,95,job start
439.596,3,96,job finish
439.596,3,97,job start
439.964,2,98,job finish
440.278,4,95,job finish
440.278,4,96,job start
442.113,1,98,job finish
442.113,2,99,job start
442.113,1,99,job start
442.226,3,97,job finish
442.226,3,98,job start
442.381,4,96,job finish
442.381,4,97,job start
444.414,1,99,job finish
444.414,1,100,job start
444.842,3,98,job finish
444.842,3,99,job start
445.217,4,97,job finish
445.217,4,98,job start
447.647,0,102,job finish
447.647,0,103,job start
448.779,2,99,job finish
448.779,2,100,job start
449.336,3,99,job finish
449.336,3,100,job start
449.589,1,100,job finish
449.589,1,101,job start
450.214,4,98,job finish
450.214,4,99,job start
451.298,2,100,job finish
451.298,2,101,job start
452.174,0,103,job finish
452.174,0,104,job start
452.528,4,99,job finish
452.528,4,100,job start
454.165,2,101,job finish
454.713,0,104,job finish
454.713,0,105,job start
454.936,4,100,job finish
456.094,3,100,job finish
456.094,4,101,job start
456.094,3,101,job start
456.867,1,101,job finish
456.867,2,102,job start
456.867,1,102,job start
457.619,0,105,job finish
457.619,0,106,job start
460.018,4,101,job finish
460.111,1,102,job finish
460.111,1,103,job start
461.835,0,106,job finish
461.835,0,107,job start
464.445,1,103,job finish
464.445,1,104,job start
464.557,2,102,job finish
464.557,2,103,job start
465.043,3,101,job finish
465.043,4,102,job start
465.043,3,102,job start
465.391,0,107,job finish
465.391,0,108,job start
466.7,1,104,job finish
466.7,1,105,job start
467.481,0,108,job finish
467.481,0,109,job start
468.009,4,102,job finish
468.448,3,102,job finish
468.448,4,103,job start
468.448,3,103,job start
469.262,1,105,job finish
469.262,1,106,job start
470.877,0,109,job finish
470.877,0,110,job start
471.882,1,106,job finish
471.882,1,107,job start
474.529,1,107,job finish
474.529,1,108,job start
474.806,2,103,job finish
474.806,2,104,job start
475.226,0,110,job finish
475.226,0,111,job start
475.333,3,103,job finish
475.333,3,104,job start
477.262,2,104,job finish
477.262,2,105,job start
478.158,0,111,job finish
478.158,0,112,job start
479.104,4,103,job finish
479.104,4,104,job start
481.143,3,104,job finish
481.143,3,105,job start
481.153,0,112,job finish
481.153,0,113,job start
482.07,2,105,job finish
482.07,2,106,job start
482.103,4,104,job finish
482.103,4,105,job start
483.477,1,108,job finish
483.477,1,109,job start
483.868,0,113,job finish
483.868,0,114,job start
484.375,4,105,job finish
487.111,0,114,job finish
489.563,1,109,job finish
489.563,1,110,job start
489.563,0,115,job start
489.848,3,105,job finish
489.848,4,106,job start
489.848,3,106,job start
490.308,2,106,job finish
490.308,2,107,job start
492.489,0,115,job finish
493.816,1,110,job finish
493.816,1,111,job start
493.816,0,116,job start
494.185,4,106,job finish
495.355,2,107,job finish
495.355,2,108,job start
495.901,3,106,job finish
495.901,4,107,job start
495.901,3,107,job start
496.012,0,116,job finish
498.398,3,107,job finish
498.398,3,108,job start
500.976,2,108,job finish
500.976,2,109,job start
503.19,4,107,job finish
503.19,4,108,job start
503.55,1,111,job finish
503.55,1,112,job start
503.55,0,117,job start
503.756,2,109,job finish
503.756,2,110,job start
506.235,2,110,job finish
506.235,2,111,job start
506.437,1,112,job finish
506.437,1,113,job start
508.367,2,111,job finish
508.367,2,112,job start
510.601,2,112,job finish
510.601,2,113,job start
510.812,3,108,job finish
510.812,3,109,job start
511.223,0,117,job finish
511.223,0,118,job start
513.428,4,108,job finish
513.428,4,109,job start
514.795,2,113,job finish
515.857,4,109,job finish
517.299,0,118,job finish
519.559,3,109,job finish
519.559,4,110,job start
519.559,3,110,job start
520.216,1,113,job finish
520.216,2,114,job start
520.216,1,114,job start
520.216,0,119,job start
523.143,3,110,job finish
523.143,3,111,job start
523.219,2,114,job finish
523.925,0,119,job finish
525.6,3,111,job finish
525.6,3,112,job start
526.098,1,114,job finish
526.098,2,115,job start
526.098,1,115,job start
526.098,0,120,job start
528.62,1,115,job finish
528.62,1,116,job start
529.017,3,112,job finish
529.017,3,113,job start
529.448,4,110,job finish
529.448,4,111,job start
530.391,2,115,job finish
530.391,2,116,job start
531.413,3,113,job finish
531.413,3,114,job start
532.712,2,116,job finish
533.955,4,111,job finish
533.955,4,112,job start
534.33,0,120,job finish
534.33,0,121,job start
536.083,1,116,job finish
536.083,2,117,job start
536.083,1,117,job start
536.426,0,121,job finish
536.426,0,122,job start
536.637,3,114,job finish
536.637,3,115,job start
536.909,4,112,job finish
536.909,4,113,job start
539.465,3,115,job finish
539.465,3,116,job start
539.502,2,117,job finish
539.926,4,113,job finish
539.926,4,114,job start
540.788,0,122,job finish
541.533,1,117,job finish
541.533,2,118,job start
541.533,1,118,job start
541.533,0,123,job start
541.916,3,116,job finish
541.916,3,117,job start
543.765,4,114,job finish
543.765,4,115,job start
544.038,1,118,job finish
544.038,1,119,job start
544.147,0,123,job finish
544.147,0,124,job start
544.665,2,118,job finish
544.665,2,119,job start
545.099,3,117,job finish
545.099,3,118,job start
547.114,4,115,job finish
547.114,4,116,job start
547.151,2,119,job finish
547.202,1,119,job finish
547.202,2,120,job start
547.202,1,120,job start
547.385,3,118,job finish
547.385,3,119,job start
547.409,0,124,job finish
547.409,0,125,job start
549.467,4,116,job finish
549.467,4,117,job start
549.737,2,120,job finish
550.55,1,120,job finish
550.55,2,121,job start
550.55,1,121,job start
552.798,0,125,job finish
552.798,0,126,job start
553.025,4,117,job finish
553.025,4,118,job start
555.464,0,126,job finish
555.516,1,121,job finish
555.516,1,122,job start
555.516,0,127,job start
555.749,3,119,job finish
555.749,3,120,job start
556.656,4,118,job finish
556.656,4,119,job start
556.823,2,121,job finish
556.823,2,122,job start
558.153,3,120,job finish
