t,num_station,num_job,event_type
98.869,1,21,job finish
98.869,1,22,job start
99.078,4,14,job finish
99.078,4,15,job start
100.106,0,23,job finish
100.106,0,24,job start
100.82,3,16,job finish
100.82,3,17,job start
101.075,2,19,job finish
101.075,2,20,job start
101.486,1,22,job finish
101.486,1,23,job start
103.855,4,15,job finish
103.855,4,16,job start
104.254,1,23,job finish
104.254,1,24,job start
105.869,3,17,job finish
105.869,3,18,job start
106.848,1,24,job finish
107.488,4,16,job finish
107.488,4,17,job start
107.538,0,24,job finish
107.538,1,25,job start
107.538,0,25,job start
107.642,2,20,job finish
107.642,2,21,job start
108.427,3,18,job finish
108.427,3,19,job start
110.08,0,25,job finish
110.08,0,26,job start
110.359,4,17,job finish
110.359,4,18,job start
110.9,3,19,job finish
110.9,3,20,job start
111.784,2,21,job finish
111.784,2,22,job start
112.317,0,26,job finish
112.317,0,27,job start
112.417,1,25,job finish
112.417,1,26,job start
113.178,4,18,job finish
113.178,4,19,job start
113.918,2,22,job finish
113.918,2,23,job start
116.489,3,20,job finish
116.489,3,21,job start
116.748,1,26,job finish
116.748,1,27,job start
116.972,0,27,job finish
116.972,0,28,job start
117.467,2,23,job finish
117.467,2,24,job start
117.707,4,19,job finish
117.707,4,20,job start
119.531,1,27,job finish
119.531,1,28,job start
120.518,4,20,job finish
120.518,4,21,job start
121.642,0,28,job finish
121.642,0,29,job start
122.8,3,21,job finish
122.8,3,22,job start
123.029,2,24,job finish
123.029,2,25,job start
124.099,1,28,job finish
124.099,1,29,job start
125.072,3,22,job finish
125.072,3,23,job start
125.467,4,21,job finish
125.467,4,22,job start
125.777,0,29,job finish
125.777,0,30,job start
126.299,2,25,job finish
126.299,2,26,job start
127.376,1,29,job finish
127.376,1,30,job start
127.538,4,22,job finish
127.538,4,23,job start
128.764,3,23,job finish
128.764,3,24,job start
129.367,0,30,job finish
129.367,0,31,job start
129.641,1,30,job finish
129.641,1,31,job start
129.903,2,26,job finish
129.903,2,27,job start
131.277,3,24,job finish
131.277,3,25,job start
133.028,2,27,job finish
133.028,2,28,job start
135.15,3,25,job finish
135.15,3,26,job start
135.715,0,31,job finish
135.715,0,32,job start
136.144,4,23,job finish
136.144,4,24,job start
136.799,1,31,job finish
136.799,1,32,job start
136.822,2,28,job finish
136.822,2,29,job start
138.852,0,32,job finish
138.852,0,33,job start
139.061,1,32,job finish
139.061,1,33,job start
141.228,2,29,job finish
141.228,2,30,job start
141.464,4,24,job finish
141.464,4,25,job start
142.068,3,26,job finish
142.068,3,27,job start
143.258,0,33,job finish
143.258,0,34,job start
143.382,2,30,job finish
143.382,2,31,job start
143.599,1,33,job finish
143.599,1,34,job start
144.673,3,27,job finish
144.673,3,28,job start
144.962,4,25,job finish
144.962,4,26,job start
146.151,0,34,job finish
146.151,0,35,job start
146.38,2,31,job finish
146.38,2,32,job start
146.925,3,28,job finish
146.925,3,29,job start
147.814,4,26,job finish
147.814,4,27,job start
148.718,2,32,job finish
148.718,2,33,job start
148.817,0,35,job finish
148.817,0,36,job start
149.068,1,34,job finish
149.068,1,35,job start
152.301,2,33,job finish
152.301,2,34,job start
153.322,4,27,job finish
153.322,4,28,job start
154.669,2,34,job finish
155.344,3,29,job finish
155.344,3,30,job start
155.344,2,35,job start
155.655,0,36,job finish
155.655,0,37,job start
155.784,1,35,job finish
155.784,1,36,job start
155.849,4,28,job finish
155.849,4,29,job start
158.192,3,30,job finish
158.192,3,31,job start
158.236,4,29,job finish
158.236,4,30,job start
158.524,2,35,job finish
158.524,2,36,job start
158.692,0,37,job finish
158.692,0,38,job start
159.354,1,36,job finish
159.354,1,37,job start
162.107,1,37,job finish
162.107,1,38,job start
162.397,3,31,job finish
162.397,3,32,job start
162.398,4,30,job finish
162.398,4,31,job start
162.644,2,36,job finish
162.644,2,37,job start
162.699,0,38,job finish
162.699,0,39,job start
164.944,2,37,job finish
165.184,1,38,job finish
165.184,1,39,job start
165.335,4,31,job finish
165.335,4,32,job start
167.611,4,32,job finish
167.63,0,39,job finish
167.63,0,40,job start
169.301,3,32,job finish
169.301,4,33,job start
169.301,3,33,job start
169.301,2,38,job start
169.984,0,40,job finish
169.984,0,41,job start
170.334,1,39,job finish
170.334,1,40,job start
171.576,4,33,job finish
171.658,2,38,job finish
171.745,3,33,job finish
171.745,4,34,job start
171.745,3,34,job start
171.745,2,39,job start
172.979,0,41,job finish
172.979,0,42,job start
175.852,2,39,job finish
175.928,3,34,job finish
175.928,3,35,job start
175.928,2,40,job start
177.519,1,40,job finish
177.519,1,41,job start
178.38,2,40,job finish
178.906,4,34,job finish
178.906,4,35,job start
179.345,0,42,job finish
179.345,0,43,job start
181.154,1,41,job finish
181.154,1,42,job start
181.854,4,35,job finish
183.173,0,43,job finish
183.173,0,44,job start
184.659,1,42,job finish
184.659,1,43,job start
187.739,1,43,job finish
187.739,1,44,job start
187.858,0,44,job finish
187.858,0,45,job start
190.742,3,35,job finish
190.742,4,36,job start
190.742,3,36,job start
190.742,2,41,job start
190.864,0,45,job finish
190.864,0,46,job start
193.225,2,41,job finish
193.402,0,46,job finish
193.402,0,47,job start
193.725,4,36,job finish
194.111,1,44,job finish
194.111,1,45,job start
196.133,3,36,job finish
196.133,4,37,job start
196.133,3,37,job start
196.133,2,42,job start
196.753,1,45,job finish
196.753,1,46,job start
197.768,0,47,job finish
197.768,0,48,job start
198.536,2,42,job finish
199.055,3,37,job finish
199.055,3,38,job start
199.055,2,43,job start
199.953,0,48,job finish
199.953,0,49,job start
200.138,4,37,job finish
200.138,4,38,job start
200.851,1,46,job finish
200.851,1,47,job start
202.64,0,49,job finish
202.64,0,50,job start
202.688,3,38,job finish
202.688,3,39,job start
202.715,2,43,job finish
202.715,2,44,job start
203.44,1,47,job finish
203.44,1,48,job start
204.826,0,50,job finish
204.826,0,51,job start
205.265,2,44,job finish
206.949,1,48,job finish
206.949,1,49,job start
207.515,4,38,job finish
207.515,4,39,job start
207.686,0,51,job finish
207.686,0,52,job start
209.809,1,49,job finish
210.201,0,52,job finish
210.201,0,53,job start
212.167,3,39,job finish
212.167,3,40,job start
212.167,2,45,job start
212.167,1,50,job start
212.786,4,39,job finish
212.786,4,40,job start
213.235,0,53,job finish
213.235,0,54,job start
214.614,1,50,job finish
214.956,4,40,job finish
215.237,3,40,job finish
215.237,4,41,job start
215.237,3,41,job start
216.659,0,54,job finish
216.659,0,55,job start
217.012,2,45,job finish
217.012,2,46,job start
217.012,1,51,job start
218.446,4,41,job finish
218.734,0,55,job finish
218.734,0,56,job start
220.15,1,51,job finish
221.386,0,56,job finish
223.385,2,46,job finish
224.299,3,41,job finish
224.299,4,42,job start
224.299,3,42,job start
224.299,2,47,job start
224.299,1,52,job start
224.299,0,57,job start
226.432,2,47,job finish
226.554,0,57,job finish
226.902,4,42,job finish
228.537,3,42,job finish
228.537,4,43,job start
228.537,3,43,job start
228.537,2,48,job start
230.886,2,48,job finish
231.077,4,43,job finish
231.91,3,43,job finish
231.91,4,44,job start
231.91,3,44,job start
231.91,2,49,job start
234.085,2,49,job finish
236.174,4,44,job finish
236.186,3,44,job finish
236.186,4,45,job start
236.186,3,45,job start
236.186,2,50,job start
238.489,1,52,job finish
238.489,1,53,job start
238.489,0,58,job start
239.076,3,45,job finish
239.076,3,46,job start
239.582,2,50,job finish
239.582,2,51,job start
240.881,0,58,job finish
241.605,2,51,job finish
241.679,4,45,job finish
241.679,4,46,job start
242.221,3,46,job finish
242.221,3,47,job start
242.221,2,52,job start
243.203,1,53,job finish
243.203,1,54,job start
243.203,0,59,job start
245.688,1,54,job finish
245.688,1,55,job start
245.754,0,59,job finish
245.754,0,60,job start
246.262,3,47,job finish
246.262,3,48,job start
246.629,4,46,job finish
246.629,4,47,job start
247.995,2,52,job finish
247.995,2,53,job start
248.684,0,60,job finish
250.482,4,47,job finish
250.482,4,48,job start
250.845,1,55,job finish
250.845,1,56,job start
250.845,0,61,job start
250.948,3,48,job finish
250.948,3,49,job start
252.023,2,53,job finish
252.023,2,54,job start
253.141,4,48,job finish
253.141,4,49,job start
253.357,1,56,job finish
253.357,1,57,job start
255.873,4,49,job finish
255.963,0,61,job finish
255.963,0,62,job start
256.63,2,54,job finish
256.704,1,57,job finish
256.704,1,58,job start
258.564,0,62,job finish
258.564,0,63,job start
259.182,3,49,job finish
259.182,4,50,job start
259.182,3,50,job start
259.182,2,55,job start
260.653,1,58,job finish
260.653,1,59,job start
261.991,0,63,job finish
261.991,0,64,job start
262.483,3,50,job finish
262.483,3,51,job start
263.282,1,59,job finish
263.282,1,60,job start
263.685,2,55,job finish
263.685,2,56,job start
264.914,0,64,job finish
264.914,0,65,job start
265.178,3,51,job finish
265.178,3,52,job start
267.983,0,65,job finish
268.045,4,50,job finish
268.045,4,51,job start
268.532,1,60,job finish
268.532,1,61,job start
268.532,0,66,job start
269.606,2,56,job finish
269.606,2,57,job start
270.54,4,51,job finish
270.54,4,52,job start
270.776,3,52,job finish
270.776,3,53,job start
270.845,1,61,job finish
270.845,1,62,job start
270.868,0,66,job finish
270.868,0,67,job start
271.662,2,57,job finish
271.662,2,58,job start
273.583,3,53,job finish
273.583,3,54,job start
274.78,2,58,job finish
274.78,2,59,job start
274.836,0,67,job finish
276.391,3,54,job finish
276.391,3,55,job start
276.431,1,62,job finish
276.431,1,63,job start
276.431,0,68,job start
278.947,0,68,job finish
278.977,1,63,job finish
278.977,1,64,job start
278.977,0,69,job start
279.627,4,52,job finish
279.627,4,53,job start
279.927,2,59,job finish
279.927,2,60,job start
280.898,3,55,job finish
280.898,3,56,job start
281.016,0,69,job finish
281.81,4,53,job finish
281.81,4,54,job start
281.934,1,64,job finish
281.934,1,65,job start
281.934,0,70,job start
283.244,2,60,job finish
283.244,2,61,job start
283.283,3,56,job finish
283.283,3,57,job start
283.992,0,70,job finish
285.339,1,65,job finish
285.339,1,66,job start
285.339,0,71,job start
287.842,0,71,job finish
288.074,4,54,job finish
288.074,4,55,job start
289.395,2,61,job finish
289.395,2,62,job start
290.167,3,57,job finish
290.167,3,58,job start
292.809,2,62,job finish
292.809,2,63,job start
292.94,3,58,job finish
292.94,3,59,job start
293.021,1,66,job finish
293.021,1,67,job start
293.021,0,72,job start
295.432,2,63,job finish
295.432,2,64,job start
295.566,3,59,job finish
295.566,3,60,job start
296.286,4,55,job finish
296.286,4,56,job start
297.325,1,67,job finish
297.325,1,68,job start
297.932,2,64,job finish
297.932,2,65,job start
300.287,4,56,job finish
300.287,4,57,job start
300.681,0,72,job finish
300.681,0,73,job start
300.701,2,65,job finish
300.71,3,60,job finish
300.71,3,61,job start
300.71,2,66,job start
303.472,1,68,job finish
303.472,1,69,job start
304.409,4,57,job finish
304.409,4,58,job start
304.78,2,66,job finish
305.766,0,73,job finish
305.766,0,74,job start
309.599,3,61,job finish
309.599,3,62,job start
309.599,2,67,job start
309.784,1,69,job finish
309.784,1,70,job start
310.904,4,58,job finish
310.904,4,59,job start
312.048,1,70,job finish
312.048,1,71,job start
313.045,4,59,job finish
313.045,4,60,job start
314.542,2,67,job finish
314.572,3,62,job finish
314.572,3,63,job start
314.572,2,68,job start
315.403,0,74,job finish
315.403,0,75,job start
315.925,4,60,job finish
315.925,4,61,job start
317.76,1,71,job finish
317.76,1,72,job start
318.228,2,68,job finish
319.635,3,63,job finish
319.635,3,64,job start
319.635,2,69,job start
321.662,1,72,job finish
321.662,1,73,job start
322.602,0,75,job finish
322.602,0,76,job start
323.174,2,69,job finish
323.175,4,61,job finish
323.175,4,62,job start
324.751,3,64,job finish
324.751,3,65,job start
324.751,2,70,job start
325.83,1,73,job finish
325.83,1,74,job start
326.798,2,70,job finish
327.891,0,76,job finish
327.891,0,77,job start
328.17,1,74,job finish
328.17,1,75,job start
329.585,4,62,job finish
329.585,4,63,job start
330.722,3,65,job finish
330.722,3,66,job start
330.722,2,71,job start
330.865,0,77,job finish
330.865,0,78,job start
331.572,1,75,job finish
331.572,1,76,job start
332.998,0,78,job finish
332.998,0,79,job start
333.646,4,63,job finish
333.646,4,64,job start
333.824,2,71,job finish
335.068,3,66,job finish
335.068,3,67,job start
335.068,2,72,job start
336.33,4,64,job finish
336.33,4,65,job start
336.396,1,76,job finish
336.396,1,77,job start
337.515,3,67,job finish
337.515,3,68,job start
337.835,0,79,job finish
337.835,0,80,job start
338.346,2,72,job finish
338.346,2,73,job start
338.915,1,77,job finish
338.915,1,78,job start
339.875,0,80,job finish
339.875,0,81,job start
340.234,4,65,job finish
340.234,4,66,job start
341.423,3,68,job finish
341.423,3,69,job start
341.548,2,73,job finish
341.548,2,74,job start
341.641,1,78,job finish
341.641,1,79,job start
342.446,0,81,job finish
342.446,0,82,job start
342.476,4,66,job finish
342.476,4,67,job start
344.006,3,69,job finish
344.006,3,70,job start
345.175,1,79,job finish
346.575,4,67,job finish
346.575,4,68,job start
347.101,0,82,job finish
347.101,0,83,job start
347.981,2,74,job finish
347.981,2,75,job start
347.981,1,80,job start
349.188,4,68,job finish
349.188,4,69,job start
350.63,3,70,job finish
350.63,3,71,job start
350.844,2,75,job finish
350.844,2,76,job start
351.299,4,69,job finish
351.299,4,70,job start
351.573,1,80,job finish
351.573,1,81,job start
353.205,0,83,job finish
353.205,0,84,job start
353.215,3,71,job finish
353.215,3,72,job start
354.161,4,70,job finish
354.161,4,71,job start
354.263,2,76,job finish
354.263,2,77,job start
355.465,1,81,job finish
355.465,1,82,job start
355.717,0,84,job finish
355.717,0,85,job start
357.718,3,72,job finish
357.718,3,73,job start
357.93,2,77,job finish
357.93,2,78,job start
358.587,1,82,job finish
358.587,1,83,job start
360.537,2,78,job finish
360.79,4,71,job finish
360.79,4,72,job start
361.501,3,73,job finish
361.501,3,74,job start
361.501,2,79,job start
362.924,4,72,job finish
362.924,4,73,job start
363.616,2,79,job finish
363.646,0,85,job finish
363.646,0,86,job start
363.776,3,74,job finish
363.776,3,75,job start
363.776,2,80,job start
366.0,1,83,job finish
366.0,1,84,job start
367.056,0,86,job finish
367.056,0,87,job start
367.278,4,73,job finish
367.278,4,74,job start
367.673,3,75,job finish
367.673,3,76,job start
368.262,1,84,job finish
368.262,1,85,job start
371.021,1,85,job finish
371.571,0,87,job finish
371.571,0,88,job start
373.378,2,80,job finish
373.378,2,81,job start
373.378,1,86,job start
375.415,4,74,job finish
375.415,4,75,job start
375.46,3,76,job finish
375.46,3,77,job start
376.52,2,81,job finish
376.52,2,82,job start
377.247,0,88,job finish
377.247,0,89,job start
378.039,4,75,job finish
378.039,4,76,job start
378.113,3,77,job finish
378.113,3,78,job start
379.284,2,82,job finish
379.284,2,83,job start
380.098,0,89,job finish
380.098,0,90,job start
380.571,4,76,job finish
380.571,4,77,job start
380.637,3,78,job finish
380.637,3,79,job start
381.671,1,86,job finish
381.671,1,87,job start
382.664,0,90,job finish
382.664,0,91,job start
383.021,4,77,job finish
383.021,4,78,job start
383.379,2,83,job finish
383.379,2,84,job start
385.097,4,78,job finish
385.097,4,79,job start
385.44,3,79,job finish
385.44,3,80,job start
385.622,2,84,job finish
385.622,2,85,job start
387.533,4,79,job finish
387.533,4,80,job start
387.882,2,85,job finish
389.15,3,80,job finish
389.15,3,81,job start
389.15,2,86,job start
390.41,4,80,job finish
390.41,4,81,job start
391.28,1,87,job finish
391.28,1,88,job start
392.131,2,86,job finish
392.222,3,81,job finish
392.222,3,82,job start
392.222,2,87,job start
392.713,0,91,job finish
392.713,0,92,job start
393.672,4,81,job finish
393.672,4,82,job start
395.696,2,87,job finish
398.943,4,82,job finish
399.376,1,88,job finish
399.376,1,89,job start
399.417,0,92,job finish
399.417,0,93,job start
400.485,3,82,job finish
400.485,4,83,job start
400.485,3,83,job start
400.485,2,88,job start
401.896,0,93,job finish
401.896,0,94,job start
402.805,3,83,job finish
402.805,3,84,job start
403.091,2,88,job finish
403.091,2,89,job start
404.168,1,89,job finish
404.168,1,90,job start
405.04,0,94,job finish
405.04,0,95,job start
405.19,2,89,job finish
407.444,4,83,job finish
407.444,4,84,job start
407.449,3,84,job finish
407.449,3,85,job start
407.449,2,90,job start
407.527,1,90,job finish
407.527,1,91,job start
410.304,0,95,job finish
410.304,0,96,job start
411.592,3,85,job finish
411.592,3,86,job start
411.839,1,91,job finish
411.839,1,92,job start
413.448,2,90,job finish
413.448,2,91,job start
415.002,0,96,job finish
415.002,0,97,job start
415.494,1,92,job finish
415.494,1,93,job start
416.301,4,84,job finish
416.301,4,85,job start
416.522,2,91,job finish
416.983,3,86,job finish
416.983,3,87,job start
416.983,2,92,job start
417.466,0,97,job finish
417.466,0,98,job start
419.571,3,87,job finish
419.571,3,88,job start
421.493,4,85,job finish
421.493,4,86,job start
422.355,2,92,job finish
422.355,2,93,job start
424.16,0,98,job finish
424.269,1,93,job finish
424.269,1,94,job start
424.269,0,99,job start
425.615,3,88,job finish
425.615,3,89,job start
426.172,4,86,job finish
426.172,4,87,job start
426.497,2,93,job finish
426.497,2,94,job start
426.912,1,94,job finish
426.912,1,95,job start
428.019,0,99,job finish
428.019,0,100,job start
428.244,3,89,job finish
428.244,3,90,job start
430.679,2,94,job finish
430.679,2,95,job start
431.747,3,90,job finish
431.747,3,91,job start
431.94,1,95,job finish
431.94,1,96,job start
432.039,4,87,job finish
432.039,4,88,job start
434.228,2,95,job finish
434.228,2,96,job start
435.004,1,96,job finish
435.004,1,97,job start
435.95,4,88,job finish
435.95,4,89,job start
436.172,3,91,job finish
436.172,3,92,job start
437.673,0,100,job finish
437.673,0,101,job start
438.947,4,89,job finish
438.947,4,90,job start
439.158,1,97,job finish
439.158,1,98,job start
439.759,2,96,job finish
439.759,2,97,job start
439.991,0,101,job finish
439.991,0,102,job start
441.378,3,92,job finish
441.378,3,93,job start
441.446,4,90,job finish
441.446,4,91,job start
441.909,2,97,job finish
441.909,2,98,job start
443.699,1,98,job finish
443.699,1,99,job start
443.984,0,102,job finish
443.984,0,103,job start
444.097,4,91,job finish
444.097,4,92,job start
446.015,0,103,job finish
446.015,0,104,job start
446.785,4,92,job finish
446.785,4,93,job start
447.707,2,98,job finish
448.61,0,104,job finish
448.676,3,93,job finish
448.676,3,94,job start
448.676,2,99,job start
451.125,4,93,job finish
451.125,4,94,job start
452.08,2,99,job finish
453.461,1,99,job finish
453.461,1,100,job start
453.461,0,105,job start
456.102,1,100,job finish
456.102,1,101,job start
459.15,4,94,job finish
459.33,0,105,job finish
459.33,0,106,job start
460.022,3,94,job finish
460.022,4,95,job start
460.022,3,95,job start
460.022,2,100,job start
461.832,1,101,job finish
461.832,1,102,job start
463.122,2,100,job finish
463.714,3,95,job finish
463.714,3,96,job start
463.714,2,101,job start
464.288,1,102,job finish
464.288,1,103,job start
466.162,0,106,job finish
466.162,0,107,job start
467.919,4,95,job finish
467.919,4,96,job start
468.759,2,101,job finish
469.589,3,96,job finish
469.589,3,97,job start
469.589,2,102,job start
472.098,1,103,job finish
472.098,1,104,job start
472.307,4,96,job finish
472.307,4,97,job start
472.365,2,102,job finish
472.448,3,97,job finish
472.448,3,98,job start
472.448,2,103,job start
472.619,0,107,job finish
472.619,0,108,job start
475.821,2,103,job finish
476.082,3,98,job finish
476.082,3,99,job start
476.082,2,104,job start
477.75,0,108,job finish
477.75,0,109,job start
477.978,4,97,job finish
477.978,4,98,job start
478.124,2,104,job finish
480.075,3,99,job finish
480.075,3,100,job start
481.918,0,109,job finish
483.721,1,104,job finish
483.721,2,105,job start
483.721,1,105,job start
483.721,0,110,job start
484.312,4,98,job finish
484.312,4,99,job start
485.114,3,100,job finish
485.114,3,101,job start
486.777,2,105,job finish
486.807,0,110,job finish
487.251,1,105,job finish
487.251,2,106,job start
487.251,1,106,job start
487.251,0,111,job start
487.573,3,101,job finish
487.573,3,102,job start
489.899,2,106,job finish
490.271,3,102,job finish
490.271,3,103,job start
491.289,0,111,job finish
492.003,4,99,job finish
492.003,4,100,job start
494.086,4,100,job finish
494.086,4,101,job start
494.732,3,103,job finish
494.732,3,104,job start
495.256,1,106,job finish
495.256,2,107,job start
495.256,1,107,job start
495.256,0,112,job start
497.559,1,107,job finish
497.559,1,108,job start
497.862,2,107,job finish
497.862,2,108,job start
498.458,4,101,job finish
498.458,4,102,job start
499.577,3,104,job finish
499.577,3,105,job start
499.88,1,108,job finish
499.88,1,109,job start
500.041,2,108,job finish
500.041,2,109,job start
500.55,4,102,job finish
500.55,4,103,job start
500.732,0,112,job finish
500.732,0,113,job start
502.145,3,105,job finish
502.145,3,106,job start
502.171,1,109,job finish
502.171,1,110,job start
503.863,4,103,job finish
503.863,4,104,job start
504.774,2,109,job finish
504.774,2,110,job start
505.473,0,113,job finish
505.473,0,114,job start
506.12,4,104,job finish
506.12,4,105,job start
506.295,1,110,job finish
506.295,1,111,job start
507.112,3,106,job finish
507.112,3,107,job start
508.871,1,111,job finish
508.871,1,112,job start
510.491,0,114,job finish
510.491,0,115,job start
511.575,3,107,job finish
511.575,3,108,job start
512.54,0,115,job finish
512.54,0,116,job start
512.797,1,112,job finish
512.797,1,113,job start
513.189,4,105,job finish
513.189,4,106,job start
513.339,2,110,job finish
513.339,2,111,job start
514.779,3,108,job finish
514.779,3,109,job start
514.786,0,116,job finish
514.786,0,117,job start
515.552,4,106,job finish
515.552,4,107,job start
515.624,2,111,job finish
515.624,2,112,job start
515.673,1,113,job finish
515.673,1,114,job start
518.519,0,117,job finish
518.519,0,118,job start
518.523,3,109,job finish
518.523,3,110,job start
519.391,1,114,job finish
519.391,1,115,job start
519.633,2,112,job finish
519.633,2,113,job start
520.715,4,107,job finish
520.715,4,108,job start
520.978,3,110,job finish
520.978,3,111,job start
521.81,1,115,job finish
521.81,1,116,job start
522.082,0,118,job finish
522.082,0,119,job start
523.189,4,108,job finish
523.189,4,109,job start
523.57,2,113,job finish
523.57,2,114,job start
525.009,1,116,job finish
525.009,1,117,job start
526.878,3,111,job finish
526.878,3,112,job start
527.508,2,114,job finish
527.508,2,115,job start
529.044,1,117,job finish
529.044,1,118,job start
529.646,0,119,job finish
529.646,0,120,job start
531.433,1,118,job finish
531.433,1,119,job start
531.539,2,115,job finish
531.539,2,116,job start
532.54,3,112,job finish
532.54,3,113,job start
532.977,0,120,job finish
532.977,0,121,job start
534.582,1,119,job finish
534.582,1,120,job start
534.722,4,109,job finish
534.722,4,110,job start
535.201,0,121,job finish
535.201,0,122,job start
535.395,2,116,job finish
535.395,2,117,job start
536.332,3,113,job finish
536.332,3,114,job start
537.345,1,120,job finish
537.345,1,121,job start
537.564,0,122,job finish
537.564,0,123,job start
540.049,0,123,job finish
540.049,0,124,job start
540.394,3,114,job finish
540.394,3,115,job start
543.412,2,117,job finish
543.412,2,118,job start
544.183,4,110,job finish
544.183,4,111,job start
544.194,3,115,job finish
544.194,3,116,job start
545.155,0,124,job finish
545.155,0,125,job start
545.808,2,118,job finish
545.808,2,119,job start
547.009,4,111,job finish
547.009,4,112,job start
547.578,1,121,job finish
547.578,1,122,job start
549.489,4,112,job finish
549.489,4,113,job start
549.591,0,125,job finish
549.591,0,126,job start
549.669,2,119,job finish
549.669,2,120,job start
551.103,3,116,job finish
551.103,3,117,job start
551.91,4,113,job finish
551.91,4,114,job start
552.618,2,120,job finish
552.618,2,121,job start
552.685,1,122,job finish
552.685,1,123,job start
553.718,0,126,job finish
553.718,0,127,job start
554.971,2,121,job finish
554.971,2,122,job start
555.493,1,123,job finish
555.493,1,124,job start
556.003,4,114,job finish
556.003,4,115,job start
558.007,3,117,job finish
558.007,3,118,job start
558.013,1,124,job finish
558.013,1,125,job start
558.261,4,115,job finish
558.261,4,116,job start
559.068,2,122,job finish
559.068,2,123,job start
560.141,0,127,job finish
560.141,0,128,job start
560.521,1,125,job finish
