t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,0,30
161,5,5,0,0,0,30
162,5,5,0,1,0,30
163,4,5,0,0,0,30
164,5,5,0,0,0,30
165,5,5,0,0,1,30
166,5,5,0,0,1,30
167,4,5,0,0,1,30
168,5,5,0,0,0,31
169,5,5,0,0,0,31
170,5,5,0,0,1,31
171,5,5,0,0,0,32
172,4,5,0,0,0,32
173,5,5,0,0,0,33
174,5,5,0,0,0,33
175,5,4,1,0,0,33
176,4,5,0,0,0,33
177,5,5,0,0,0,33
178,5,4,1,0,0,33
179,4,5,1,0,1,33
180,5,5,1,0,0,34
181,5,4,2,0,0,34
182,5,4,2,0,0,34
183,5,4,2,0,0,34
184,5,3,2,0,0,35
185,4,4,2,0,0,35
186,5,4,2,0,0,35
187,5,4,2,0,0,35
188,5,4,1,0,0,35
189,4,5,1,0,0,35
190,5,5,1,0,0,35
191,5,5,0,1,0,36
192,4,5,1,0,0,36
193,5,5,1,0,0,36
194,5,5,1,0,0,36
195,5,5,0,1,0,36
196,5,4,1,1,0,37
197,5,4,1,1,0,37
198,5,4,0,2,0,37
199,4,5,0,2,0,37
200,5,5,0,2,0,37
201,5,4,0,2,0,37
202,4,5,0,2,0,37
203,5,5,0,2,0,38
204,5,4,0,3,0,38
205,5,4,0,3,0,38
206,5,3,1,3,0,38
207,5,3,1,2,0,38
208,4,4,1,2,0,38
209,5,4,0,3,0,38
210,5,4,0,2,0,39
211,4,5,0,2,0,39
212,5,5,0,2,0,39
213,5,5,0,3,0,39
214,4,5,0,3,0,40
215,5,5,0,2,0,40
216,5,5,0,2,0,40
217,5,5,0,3,0,40
218,4,5,0,3,0,41
219,5,5,0,2,0,41
220,5,4,0,3,0,41
221,5,4,0,3,0,41
222,4,5,0,3,0,42
223,5,5,0,3,0,42
224,5,5,0,4,0,42
225,4,5,0,3,0,42
226,5,5,0,3,0,42
227,5,5,0,3,0,42
228,5,5,0,3,0,43
229,4,5,0,3,0,43
230,5,5,0,3,0,43
231,5,5,0,2,0,44
232,5,5,0,2,0,44
233,5,5,0,2,0,44
234,5,5,0,1,1,44
235,5,5,0,1,1,44
236,4,5,0,2,1,44
237,5,5,0,1,2,44
238,5,5,0,1,1,45
239,5,5,0,1,1,45
240,5,5,0,0,2,45
241,4,5,0,1,2,45
242,5,5,0,1,2,45
243,5,5,0,1,2,45
244,4,5,1,1,2,45
245,5,5,1,1,2,45
246,5,5,0,2,2,45
247,5,5,0,1,2,46
248,4,5,1,1,2,46
249,5,5,1,1,1,47
250,5,5,0,2,1,47
251,5,5,0,2,0,48
252,5,5,0,1,1,48
253,4,5,0,2,1,48
254,5,5,0,1,2,48
255,5,5,0,1,2,48
256,4,5,1,1,2,48
257,5,5,1,1,2,48
258,5,5,1,1,2,48
259,5,5,1,1,2,48
260,5,5,0,2,1,49
261,5,5,0,1,2,49
262,5,5,0,1,2,49
263,5,5,0,2,1,50
264,4,5,0,2,1,50
265,5,5,0,2,1,50
266,5,5,0,3,1,50
267,5,5,0,3,1,50
268,5,4,0,3,1,50
269,4,5,0,3,1,50
270,5,5,0,3,0,51
271,5,4,0,4,0,51
272,5,4,0,3,1,51
273,4,5,0,3,1,51
274,5,5,0,4,0,52
275,5,5,0,3,1,52
276,5,5,0,3,1,52
277,5,5,0,3,1,52
278,5,5,0,3,1,52
279,5,5,0,2,2,52
280,5,5,0,2,2,52
281,4,5,0,2,2,52
282,5,5,0,2,1,53
283,5,5,0,2,1,53
284,5,5,0,2,1,53
285,5,5,0,2,1,53
286,5,5,0,2,1,53
287,5,5,0,2,0,54
288,5,5,0,1,1,54
289,5,5,0,2,1,54
290,4,5,0,2,1,54
291,5,5,0,2,0,55
292,5,4,1,2,0,55
293,4,5,0,3,0,55
294,5,5,0,3,0,55
295,5,4,1,3,0,55
296,4,5,0,4,0,55
297,5,5,0,3,0,56
298,5,5,0,3,0,56
299,4,5,0,4,0,56
300,5,5,0,4,0,56
301,5,5,0,5,0,56
302,5,4,0,5,0,56
303,5,4,0,4,0,57
304,4,5,0,4,0,57
305,5,5,0,4,0,57
306,5,4,1,4,0,57
307,4,5,1,4,0,58
308,5,4,2,4,0,58
309,5,4,2,4,0,58
310,5,4,2,4,0,58
311,4,4,3,4,0,58
312,5,4,3,3,0,58
313,5,4,2,4,0,58
314,5,4,2,4,0,58
315,5,3,3,4,0,59
316,5,3,3,4,0,59
317,5,3,2,4,0,59
318,5,3,2,4,0,59
319,4,4,2,4,0,59
320,5,4,2,4,0,59
321,5,4,2,4,0,60
322,4,5,1,5,0,60
323,5,5,1,5,0,60
324,5,5,1,4,0,60
325,5,5,0,5,0,60
326,5,5,0,5,0,60
327,5,4,1,5,0,61
328,5,4,1,5,0,61
329,4,5,0,5,0,61
330,5,5,0,5,0,61
331,5,5,0,5,0,61
332,5,5,0,5,0,62
333,5,5,0,5,0,62
334,4,5,1,5,0,62
335,5,5,0,5,0,62
336,5,5,0,5,0,62
337,5,5,0,5,0,63
338,5,5,0,5,0,63
339,5,4,1,5,0,63
340,5,4,1,5,0,63
341,5,4,1,5,0,63
342,4,5,1,5,0,63
343,5,5,1,5,0,63
344,5,5,0,5,0,63
345,5,4,1,5,0,63
346,4,5,1,5,0,63
347,5,4,2,4,0,64
348,5,4,2,4,0,64
349,5,4,1,5,0,64
350,5,4,1,5,0,64
351,4,5,1,4,1,64
352,5,4,1,5,1,64
353,4,5,1,4,1,65
354,5,5,1,4,1,65
355,4,5,2,4,1,65
356,5,5,2,4,0,66
357,5,5,2,4,0,66
358,4,5,3,4,0,67
359,5,5,3,3,0,67
360,5,5,3,3,0,67
361,4,5,4,2,1,67
362,5,5,3,3,1,67
363,5,5,3,3,1,67
364,5,5,3,3,1,67
365,5,5,3,3,0,68
366,5,5,3,3,0,68
367,5,5,3,3,0,68
368,5,5,2,3,0,69
369,5,5,2,3,0,69
370,5,5,1,4,0,69
371,4,5,2,4,0,69
372,5,5,2,4,0,70
373,5,5,2,4,0,70
374,5,4,3,3,0,70
375,4,5,2,4,0,70
376,5,5,2,4,0,70
377,5,5,2,4,0,71
378,5,5,2,3,0,71
379,5,5,2,3,0,71
380,5,4,3,3,0,71
381,5,4,3,3,0,71
382,5,4,2,3,1,71
383,4,5,2,3,1,71
384,5,5,2,2,1,72
385,5,5,1,3,1,72
386,5,5,1,3,1,72
387,4,5,2,2,2,72
388,5,5,2,2,2,72
389,5,5,2,2,2,72
390,5,5,2,1,3,72
391,5,4,2,2,3,72
392,5,4,2,2,3,72
393,5,4,2,1,4,72
394,5,4,2,1,4,72
395,4,5,1,2,4,72
396,5,5,1,1,5,72
397,5,4,2,1,5,72
398,4,5,1,2,4,73
399,5,5,1,2,4,73
400,5,4,2,1,5,73
401,5,4,2,1,4,74
402,5,4,2,1,4,74
403,5,3,2,1,5,74
404,4,4,2,1,4,75
405,5,4,2,1,4,75
406,5,4,2,0,4,76
407,4,5,2,0,4,76
408,5,4,3,0,4,76
409,5,4,3,0,5,76
410,5,3,4,0,5,76
411,4,4,4,0,4,77
412,5,4,4,0,4,77
413,4,4,5,0,3,78
414,5,4,5,0,3,78
415,5,4,5,0,3,78
416,4,4,5,0,2,79
417,5,4,5,0,2,79
418,4,5,5,0,2,79
419,5,5,5,0,3,79
420,5,5,4,0,2,80
421,5,5,4,0,2,80
422,5,5,4,0,2,80
423,4,5,4,1,2,80
424,5,5,4,1,1,81
425,5,5,4,1,1,81
426,5,4,4,2,1,81
427,5,4,4,2,0,82
428,5,4,3,2,1,82
429,5,4,3,2,1,82
430,5,3,4,2,1,82
431,5,3,4,2,0,83
432,5,3,4,2,0,83
433,5,3,3,3,0,84
434,5,2,4,3,0,84
435,4,3,4,2,0,84
436,5,3,3,3,0,84
437,5,3,3,3,0,85
438,5,3,3,2,0,85
439,4,3,4,2,0,85
440,5,3,4,2,0,85
441,5,3,3,3,0,85
442,5,3,3,3,0,86
443,5,2,4,3,0,86
444,5,2,4,3,0,86
445,5,1,4,4,0,86
446,4,2,4,4,0,86
447,5,2,3,5,0,86
448,5,2,3,5,0,86
449,5,2,3,5,0,86
450,4,3,3,5,0,86
451,5,3,2,5,0,86
452,5,3,2,5,0,86
453,5,3,2,5,0,87
454,4,4,2,5,0,87
455,5,4,2,5,0,87
456,5,4,2,5,0,87
457,5,4,2,5,0,87
458,5,4,2,5,0,87
459,4,5,2,5,0,87
460,5,5,2,5,0,87
461,5,5,2,5,0,87
462,4,5,3,5,0,87
463,5,5,3,5,0,87
464,5,5,2,5,0,87
465,5,5,2,5,0,87
466,4,5,3,5,0,87
467,5,5,3,5,0,88
468,5,5,3,5,0,88
469,4,5,4,5,0,88
470,5,5,4,5,0,88
471,5,5,4,5,0,88
472,5,5,4,5,0,88
473,5,4,4,5,0,88
474,4,5,4,5,0,88
475,5,5,4,5,0,89
476,5,5,4,5,0,89
477,5,5,3,5,0,89
478,5,5,3,5,0,89
479,5,5,3,5,0,89
480,4,5,3,5,1,89
481,5,5,3,5,0,90
482,5,5,3,5,0,90
483,5,5,3,5,0,90
484,4,5,4,5,0,91
485,5,5,3,5,0,91
486,5,5,3,5,0,91
487,5,4,4,5,0,91
488,4,5,3,5,1,91
489,5,4,4,5,1,91
490,5,4,4,5,1,91
491,5,4,4,5,0,92
492,5,3,5,5,0,92
493,5,3,5,5,0,93
494,5,3,5,5,0,93
495,5,3,5,5,0,93
496,5,3,5,5,0,93
497,4,4,5,5,0,93
498,5,4,5,5,0,93
499,5,4,5,5,0,93
500,4,5,5,5,0,93
501,5,5,5,5,0,93
502,5,5,5,5,0,93
503,5,5,5,5,0,93
504,4,5,5,5,0,93
505,5,5,5,5,0,93
506,5,5,5,5,0,94
507,5,5,5,4,0,94
508,5,5,5,4,0,94
509,5,5,5,4,0,94
510,4,5,5,5,0,95
511,5,5,5,4,0,95
512,5,5,4,5,0,95
513,5,5,4,4,0,96
514,5,5,3,5,0,96
515,4,5,4,5,0,97
516,5,5,4,4,0,97
517,5,5,3,5,0,97
518,5,5,3,4,1,97
519,5,5,3,4,1,97
520,5,5,3,4,1,97
521,5,5,2,4,1,98
522,5,5,2,4,1,98
523,5,5,2,4,0,99
524,5,5,2,4,0,99
525,5,5,2,4,0,100
526,5,5,2,3,0,100
527,4,5,3,3,0,100
528,5,5,2,4,0,100
529,5,5,2,4,0,100
530,5,5,2,3,0,101
531,4,5,2,4,0,101
532,5,5,2,4,0,101
533,5,5,2,4,0,101
534,5,5,2,3,0,102
535,4,5,2,4,0,102
536,5,5,2,4,0,102
537,5,5,1,5,0,102
538,5,5,1,4,1,102
539,4,5,2,4,1,102
540,5,5,2,4,0,103
541,5,5,2,4,0,103
542,5,5,1,5,0,103
543,5,5,1,4,0,104
544,5,5,1,4,0,104
545,4,5,2,4,0,104
546,5,5,2,3,1,104
547,5,5,1,4,0,105
548,5,5,1,4,0,105
549,5,5,1,4,0,105
550,5,5,0,5,0,106
551,4,5,1,4,0,106
552,5,5,1,4,0,106
553,5,5,0,5,0,106
554,5,5,0,5,0,106
555,5,5,0,5,0,106
556,5,4,1,4,1,106
557,4,5,0,5,1,106
558,5,5,0,5,0,107
559,5,5,0,5,0,107
560,5,5,0,5,0,108
561,5,5,0,5,0,108
562,5,4,0,5,0,108
563,5,4,0,5,0,108
564,4,5,0,5,0,108
565,5,4,1,4,0,109
566,5,4,0,5,0,109
567,4,5,0,4,1,109
568,5,4,1,4,0,110
569,5,4,1,4,0,110
570,4,5,0,5,0,110
571,5,5,0,4,0,111
572,5,5,0,4,0,111
573,4,5,1,4,0,111
574,5,5,1,3,0,112
575,5,5,0,4,0,112
576,5,4,1,4,0,112
577,5,4,1,3,0,113
578,4,5,1,3,0,113
579,5,4,1,3,1,113
580,5,4,1,3,1,113
581,4,5,1,3,1,113
582,5,5,1,3,1,113
583,4,5,2,2,2,113
584,5,5,2,2,2,113
585,5,5,1,3,1,114
586,5,4,2,3,1,114
587,4,5,1,4,1,114
588,5,5,1,4,1,114
589,5,5,0,5,1,114
590,5,5,0,4,2,114
591,4,5,1,4,1,115
592,5,5,1,3,2,115
593,5,5,1,3,2,115
594,5,4,2,3,1,116
595,4,5,2,3,1,116
596,5,5,2,3,0,117
597,5,5,2,3,0,117
598,5,5,2,3,0,117
599,5,4,2,4,0,118
600,4,5,2,3,0,118
601,5,5,2,3,0,118
602,4,5,2,4,0,118
603,5,5,2,4,0,119
604,5,5,2,4,0,119
605,5,5,2,3,0,119
606,4,5,3,3,0,119
607,5,5,3,3,0,119
608,5,5,3,3,0,120
609,4,5,3,3,0,120
610,5,5,3,3,0,120
611,5,5,2,4,0,120
612,5,5,2,3,1,120
613,4,5,2,4,0,121
614,5,5,2,4,0,121
615,5,5,2,4,0,121
616,5,5,2,3,0,122
617,4,5,2,4,0,122
618,5,5,2,3,0,123
619,5,4,2,4,0,123
620,5,4,2,4,0,123
621,5,4,2,4,0,123
622,5,4,2,3,1,123
623,5,3,2,4,1,123
624,4,4,2,3,2,123
625,5,4,2,3,2,123
626,5,3,3,3,2,123
627,4,4,3,3,2,123
628,5,4,3,3,2,123
629,5,4,3,2,3,123
630,5,4,2,3,2,124
631,4,4,3,3,2,124
632,5,4,3,2,3,124
633,5,4,3,2,3,124
634,5,4,2,3,2,125
635,4,4,3,3,2,125
636,5,4,2,4,2,125
637,4,5,2,3,2,126
638,5,4,3,3,2,126
639,5,4,3,3,1,127
640,4,5,3,3,1,127
641,5,5,2,3,2,127
642,5,4,3,3,2,127
643,4,5,2,4,2,127
644,5,5,2,4,2,127
645,5,5,2,3,2,128
646,5,4,3,3,2,128
647,5,4,2,4,2,128
648,5,4,2,4,1,129
649,4,5,1,5,1,129
650,5,5,1,4,2,129
651,5,4,2,4,2,129
652,5,4,1,5,2,129
653,4,5,1,5,2,129
654,5,5,0,5,3,129
655,5,5,0,5,3,129
656,5,5,0,5,2,130
657,4,5,1,5,2,130
658,5,5,1,5,2,130
659,5,5,1,5,2,130
660,5,5,1,5,1,131
661,5,5,0,5,2,131
662,5,5,0,5,2,131
663,4,5,1,5,2,131
664,5,5,0,5,2,132
665,4,5,1,5,2,132
666,5,5,1,5,1,133
667,5,5,1,5,1,133
668,5,5,1,5,1,133
669,4,5,2,5,0,134
670,5,5,2,5,0,134
671,5,5,2,5,0,134
672,4,5,3,5,0,134
673,5,5,2,5,0,135
674,5,5,2,5,0,135
675,5,5,1,5,0,136
676,5,5,1,5,0,136
677,5,5,1,5,0,136
678,5,5,1,4,0,137
679,4,5,2,4,0,137
680,5,5,2,4,0,137
681,5,4,3,4,0,137
682,4,5,3,3,0,138
683,5,5,3,3,0,138
684,5,5,2,4,0,138
685,5,5,2,4,0,138
686,5,5,1,4,1,138
687,4,5,2,4,0,139
688,5,5,2,4,0,139
689,5,5,1,5,0,140
690,5,5,1,4,0,140
691,5,5,0,5,0,140
692,5,5,0,5,0,140
693,5,5,0,5,0,140
694,5,5,0,5,0,140
695,4,5,1,5,0,141
696,5,5,0,5,0,141
697,5,5,0,5,0,141
698,4,5,1,5,0,141
699,5,5,1,5,0,142
700,5,5,1,4,0,142
701,4,5,1,5,0,142
702,5,5,1,5,0,142
703,5,5,1,4,1,142
704,4,5,2,4,1,142
705,5,5,1,5,0,143
706,5,5,1,5,0,143
707,5,4,2,5,0,143
708,5,4,2,5,0,143
709,4,5,1,5,0,144
710,5,5,1,5,0,144
711,5,4,2,5,0,144
712,5,4,1,5,1,144
713,5,4,1,5,1,144
714,5,3,2,5,1,144
715,5,3,2,5,1,144
716,5,3,1,5,1,145
717,5,3,1,5,1,145
718,4,4,1,5,1,145
719,5,3,2,4,2,145
720,5,3,2,4,1,146
721,5,3,2,4,1,146
722,5,3,2,4,1,146
723,5,2,2,4,2,146
724,5,2,2,4,2,146
725,4,3,2,4,2,146
726,5,2,3,4,2,146
727,5,2,2,5,2,146
728,5,2,2,5,1,147
729,5,1,3,5,1,147
730,4,2,3,5,1,147
731,5,2,3,5,0,148
732,5,2,3,5,0,148
733,5,1,3,5,1,148
734,4,2,3,5,0,149
735,5,2,3,5,0,149
736,5,2,2,5,1,149
737,5,2,2,5,0,150
738,4,2,3,5,0,150
739,5,2,3,5,0,150
740,5,2,3,5,0,150
741,4,3,3,5,0,150
742,5,3,3,5,0,151
743,5,3,2,5,0,151
744,5,2,3,5,0,151
745,5,2,3,5,0,151
746,5,2,3,5,0,152
747,4,3,3,5,0,152
748,5,3,2,5,0,152
749,5,2,3,5,0,152
750,4,3,2,5,1,152
751,5,3,2,5,1,152
752,5,2,3,5,0,153
753,5,2,2,5,1,153
754,5,2,2,5,1,153
755,5,2,2,5,1,153
756,5,2,1,5,1,154
757,5,2,1,5,1,154
758,5,2,1,5,1,154
759,5,2,0,5,2,154
760,4,3,0,5,2,154
761,5,2,1,5,2,154
762,5,2,1,5,2,154
763,5,2,1,4,3,154
764,5,2,1,4,2,155
765,4,2,1,5,2,155
766,5,2,1,4,3,155
767,5,1,2,4,3,155
768,4,2,2,3,4,155
769,5,2,2,3,4,155
770,5,2,2,3,3,156
771,5,2,1,4,3,156
772,5,2,1,4,2,157
773,4,3,0,5,2,157
774,5,3,0,4,3,157
775,5,2,1,4,3,157
776,5,2,1,4,3,157
777,5,2,0,5,2,158
778,5,2,0,4,3,158
779,5,1,1,4,3,158
780,5,1,1,4,2,159
781,5,1,0,5,2,159
782,4,1,1,5,2,159
783,5,1,1,5,2,159
784,4,2,1,5,2,159
785,5,2,1,5,2,159
786,5,2,1,5,2,159
787,5,1,2,5,2,159
788,4,2,2,5,1,160
789,5,2,2,5,1,160
790,5,1,2,5,2,160
791,5,1,2,5,1,161
792,5,1,2,4,2,161
793,4,1,3,4,2,161
794,5,1,3,4,1,162
795,5,1,2,4,2,162
796,5,1,2,4,2,162
797,5,1,2,4,2,162
798,5,1,2,4,1,163
799,4,1,3,3,2,163
800,5,1,3,3,2,163
801,5,1,3,3,1,164
802,4,1,4,2,2,164
803,5,1,4,2,1,165
804,5,0,5,1,2,165
805,5,0,5,1,1,166
806,5,0,5,1,1,166
807,5,0,4,1,2,166
808,4,1,4,1,2,166
809,5,0,5,1,2,166
810,5,0,4,1,3,166
811,5,0,4,1,2,167
812,4,0,5,1,2,167
813,5,0,5,1,2,167
814,5,0,5,1,2,167
815,5,0,5,1,2,167
816,5,0,5,1,1,168
817,5,0,5,1,1,168
818,5,0,5,2,1,168
819,5,0,5,2,1,168
820,5,0,5,2,0,169
821,5,0,5,1,1,169
822,5,0,4,2,1,169
823,4,0,4,2,1,169
824,5,0,3,2,1,170
825,4,0,4,2,1,170
826,5,0,4,2,1,170
827,5,0,3,2,2,170
828,4,1,3,2,1,171
829,5,1,3,2,1,171
830,5,0,4,2,0,172
831,5,0,4,1,1,172
832,4,1,4,1,1,172
833,5,1,4,1,0,173
834,5,1,3,2,0,173
835,4,2,3,1,1,173
836,5,1,4,1,1,173
837,4,2,4,1,1,173
838,5,2,3,2,0,174
839,5,2,3,1,1,174
840,4,3,3,1,1,174
841,5,3,2,2,1,174
842,4,4,2,2,0,175
843,5,3,2,2,1,175
844,5,3,2,2,1,175
845,5,3,2,2,1,175
846,4,4,2,2,1,175
847,5,4,1,2,1,176
848,5,4,1,2,1,176
849,5,3,1,3,1,176
850,4,4,1,3,0,177
851,5,4,1,3,0,177
852,4,4,1,3,1,177
853,5,4,1,3,1,177
854,5,4,1,3,0,178
855,5,3,2,2,1,178
856,4,4,2,2,1,178
857,5,4,1,3,1,178
858,5,3,2,3,1,178
859,5,3,2,2,2,178
860,5,3,2,2,2,178
861,5,2,3,2,1,179
862,5,2,3,1,2,179
863,4,2,3,2,1,180
864,5,2,3,2,1,180
865,5,2,2,2,2,180
866,5,1,3,2,1,181
867,5,1,3,2,1,181
868,4,2,3,2,1,181
869,5,2,3,2,1,181
870,5,2,2,3,1,181
871,5,2,2,2,2,181
872,5,2,1,3,2,181
873,4,2,2,2,2,182
874,5,2,2,2,2,182
875,5,2,1,3,2,182
876,4,3,1,3,2,182
877,5,2,2,2,3,182
878,4,3,2,2,2,183
879,5,3,2,2,2,183
880,5,3,2,2,1,184
881,5,2,3,1,2,184
882,4,3,3,1,2,184
883,5,3,3,1,1,185
884,5,3,3,1,1,185
885,5,3,3,1,0,186
886,5,3,2,1,1,186
887,4,4,2,1,1,186
888,5,4,2,1,1,186
889,5,4,2,1,0,187
890,5,3,2,1,1,187
891,5,3,2,1,0,188
892,4,4,2,1,0,188
893,5,4,2,0,1,188
894,5,3,3,0,0,189
895,5,3,3,0,0,189
896,4,3,4,0,0,189
897,5,3,4,0,0,189
898,5,3,4,0,0,190
899,5,2,5,0,0,190
900,5,2,5,0,0,190
901,5,2,5,0,0,191
902,5,2,5,0,0,191
903,5,1,5,0,0,191
904,5,1,5,0,0,191
905,5,1,5,0,0,191
906,5,1,5,0,0,191
907,4,2,5,0,0,191
908,5,2,5,0,0,191
909,4,3,5,0,0,191
910,5,2,5,0,0,191
911,5,2,5,0,0,191
912,5,2,5,0,0,192
913,5,2,5,0,0,192
914,4,3,4,1,0,192
915,5,3,4,1,0,192
916,5,2,5,1,0,192
917,5,2,5,1,0,192
918,5,2,4,1,0,192
919,4,3,4,1,0,192
920,5,3,4,1,0,192
921,4,3,5,0,1,192
922,5,3,5,0,1,192
923,5,3,4,1,0,193
924,4,3,5,1,0,193
925,5,3,5,1,0,193
926,5,2,5,2,0,193
927,5,2,5,2,0,194
928,5,2,4,2,0,194
929,5,1,5,2,0,194
930,4,2,5,1,0,195
931,5,2,5,1,0,195
932,4,3,4,2,0,196
933,5,3,4,2,0,196
934,5,3,4,1,0,196
935,4,3,4,2,0,196
936,5,3,4,2,0,196
937,5,3,3,3,0,196
938,5,3,3,3,0,196
939,5,3,3,2,1,196
940,5,3,2,3,1,196
941,5,2,3,3,0,197
942,5,2,3,3,0,197
943,5,2,3,3,0,197
944,4,3,2,4,0,197
945,5,3,2,4,0,197
946,5,3,2,4,0,197
947,5,2,2,5,0,198
948,4,3,2,5,0,198
949,5,2,3,5,0,198
950,5,2,3,5,0,198
951,5,2,2,5,0,198
952,5,2,2,5,0,198
953,4,3,2,5,0,198
954,5,2,3,5,0,199
955,5,2,3,5,0,199
956,5,2,2,5,0,199
957,5,2,2,5,0,199
958,4,2,3,5,0,199
959,5,2,3,5,0,199
960,5,2,3,4,0,200
961,4,3,3,4,0,200
962,5,3,3,4,0,201
963,5,3,3,3,0,201
964,4,3,4,3,0,201
965,5,3,4,3,0,201
966,4,4,4,3,0,201
967,5,3,5,3,0,202
968,5,3,5,3,0,202
969,5,3,5,3,0,202
970,5,3,4,4,0,202
971,4,4,4,4,0,202
972,5,3,5,3,0,202
973,5,3,5,3,0,202
974,5,3,4,4,0,202
975,5,3,4,4,0,202
976,5,3,4,4,0,202
977,4,4,4,4,0,202
978,5,3,4,4,0,203
979,5,3,4,4,0,203
980,5,3,4,4,0,203
981,5,3,4,3,1,203
982,5,2,4,4,1,203
983,4,3,4,3,1,204
984,5,2,5,3,1,204
985,5,2,4,4,1,204
986,5,2,4,4,1,204
987,4,3,4,4,0,205
988,5,3,4,3,1,205
989,5,2,4,4,1,205
990,4,3,4,4,0,206
991,5,3,4,4,0,206
992,5,2,5,4,0,206
993,5,2,5,4,0,207
994,4,2,5,5,0,207
995,5,2,5,5,0,207
996,5,2,4,5,0,207
997,5,2,4,5,0,207
