t,num_station,num_job,event_type
93.707,1,19,job finish
93.707,1,20,job start
94.785,2,18,job finish
94.785,2,19,job start
94.915,3,17,job finish
94.915,3,18,job start
95.83,4,17,job finish
95.83,4,18,job start
95.897,0,22,job finish
95.897,0,23,job start
97.099,1,20,job finish
97.099,1,21,job start
97.474,3,18,job finish
97.474,3,19,job start
97.64,2,19,job finish
97.64,2,20,job start
99.004,0,23,job finish
99.004,0,24,job start
99.384,4,18,job finish
99.384,4,19,job start
100.037,2,20,job finish
100.037,2,21,job start
101.849,0,24,job finish
101.849,0,25,job start
102.06,4,19,job finish
102.291,1,21,job finish
102.291,1,22,job start
102.787,2,21,job finish
102.787,2,22,job start
103.871,3,19,job finish
103.871,4,20,job start
103.871,3,20,job start
104.569,0,25,job finish
104.569,0,26,job start
106.439,1,22,job finish
106.439,1,23,job start
106.603,0,26,job finish
106.603,0,27,job start
107.502,2,22,job finish
107.502,2,23,job start
108.006,4,20,job finish
109.19,1,23,job finish
109.19,1,24,job start
110.076,0,27,job finish
110.076,0,28,job start
110.339,3,20,job finish
110.339,4,21,job start
110.339,3,21,job start
111.198,2,23,job finish
111.198,2,24,job start
113.373,3,21,job finish
113.373,3,22,job start
113.741,4,21,job finish
113.741,4,22,job start
114.264,0,28,job finish
114.264,0,29,job start
116.632,4,22,job finish
116.969,3,22,job finish
116.969,4,23,job start
116.969,3,23,job start
117.202,2,24,job finish
119.203,0,29,job finish
119.673,1,24,job finish
119.673,2,25,job start
119.673,1,25,job start
119.673,0,30,job start
121.18,3,23,job finish
121.18,3,24,job start
121.205,4,23,job finish
121.205,4,24,job start
121.862,0,30,job finish
123.658,4,24,job finish
124.066,1,25,job finish
124.066,1,26,job start
124.066,0,31,job start
126.434,3,24,job finish
126.434,4,25,job start
126.434,3,25,job start
129.207,2,25,job finish
129.207,2,26,job start
130.404,1,26,job finish
130.404,1,27,job start
131.14,4,25,job finish
131.343,0,31,job finish
131.343,0,32,job start
133.584,2,26,job finish
133.584,2,27,job start
134.891,1,27,job finish
134.891,1,28,job start
138.351,0,32,job finish
138.351,0,33,job start
139.5,2,27,job finish
139.5,2,28,job start
140.152,3,25,job finish
140.152,4,26,job start
140.152,3,26,job start
140.692,1,28,job finish
140.692,1,29,job start
140.747,0,33,job finish
140.747,0,34,job start
142.34,4,26,job finish
142.693,2,28,job finish
142.693,2,29,job start
142.815,0,34,job finish
143.463,3,26,job finish
143.463,4,27,job start
143.463,3,27,job start
143.68,1,29,job finish
143.68,1,30,job start
143.68,0,35,job start
144.956,2,29,job finish
144.956,2,30,job start
145.597,4,27,job finish
145.88,3,27,job finish
145.88,4,28,job start
145.88,3,28,job start
145.965,0,35,job finish
147.811,2,30,job finish
148.458,1,30,job finish
148.458,2,31,job start
148.458,1,31,job start
148.458,0,36,job start
148.745,4,28,job finish
150.769,3,28,job finish
150.769,4,29,job start
150.769,3,29,job start
151.334,0,36,job finish
152.102,2,31,job finish
153.006,4,29,job finish
154.135,3,29,job finish
154.135,4,30,job start
154.135,3,30,job start
157.447,1,31,job finish
157.447,2,32,job start
157.447,1,32,job start
157.447,0,37,job start
159.775,0,37,job finish
159.981,2,32,job finish
164.46,1,32,job finish
164.46,2,33,job start
164.46,1,33,job start
164.46,0,38,job start
165.06,3,30,job finish
165.06,3,31,job start
165.552,4,30,job finish
165.552,4,31,job start
166.855,0,38,job finish
167.842,4,31,job finish
168.098,3,31,job finish
168.098,4,32,job start
168.098,3,32,job start
169.565,1,33,job finish
169.565,1,34,job start
169.565,0,39,job start
169.823,2,33,job finish
169.823,2,34,job start
170.624,4,32,job finish
171.914,1,34,job finish
171.914,1,35,job start
172.764,2,34,job finish
172.764,2,35,job start
172.909,3,32,job finish
172.909,4,33,job start
172.909,3,33,job start
175.2,1,35,job finish
175.2,1,36,job start
175.35,2,35,job finish
175.35,2,36,job start
176.764,0,39,job finish
176.764,0,40,job start
177.715,3,33,job finish
177.715,3,34,job start
177.991,1,36,job finish
177.991,1,37,job start
178.511,4,33,job finish
178.511,4,34,job start
180.859,4,34,job finish
181.635,3,34,job finish
181.635,4,35,job start
181.635,3,35,job start
182.245,2,36,job finish
182.245,2,37,job start
182.255,1,37,job finish
182.255,1,38,job start
182.677,0,40,job finish
182.677,0,41,job start
183.965,4,35,job finish
184.994,2,37,job finish
184.994,2,38,job start
185.147,3,35,job finish
185.147,4,36,job start
185.147,3,36,job start
185.718,0,41,job finish
185.718,0,42,job start
186.611,1,38,job finish
186.611,1,39,job start
187.488,2,38,job finish
187.488,2,39,job start
187.854,0,42,job finish
187.854,0,43,job start
189.326,4,36,job finish
189.419,1,39,job finish
189.419,1,40,job start
190.216,0,43,job finish
190.216,0,44,job start
190.242,3,36,job finish
190.242,4,37,job start
190.242,3,37,job start
191.09,2,39,job finish
191.09,2,40,job start
192.813,3,37,job finish
192.813,3,38,job start
192.972,0,44,job finish
192.972,0,45,job start
194.226,1,40,job finish
194.226,1,41,job start
196.086,0,45,job finish
196.086,0,46,job start
196.422,4,37,job finish
196.422,4,38,job start
197.545,2,40,job finish
197.545,2,41,job start
197.753,1,41,job finish
197.753,1,42,job start
198.805,0,46,job finish
198.805,0,47,job start
198.965,4,38,job finish
199.57,3,38,job finish
199.57,4,39,job start
199.57,3,39,job start
200.899,1,42,job finish
200.899,1,43,job start
201.187,0,47,job finish
201.187,0,48,job start
201.368,2,41,job finish
201.368,2,42,job start
201.675,4,39,job finish
204.447,0,48,job finish
205.529,2,42,job finish
205.529,2,43,job start
206.101,3,39,job finish
206.101,4,40,job start
206.101,3,40,job start
208.964,3,40,job finish
208.964,3,41,job start
211.694,3,41,job finish
211.694,3,42,job start
211.697,1,43,job finish
211.697,1,44,job start
211.697,0,49,job start
212.771,2,43,job finish
212.771,2,44,job start
214.148,1,44,job finish
214.148,1,45,job start
215.913,3,42,job finish
215.913,3,43,job start
216.528,4,40,job finish
216.528,4,41,job start
217.19,1,45,job finish
217.19,1,46,job start
218.519,3,43,job finish
218.519,3,44,job start
218.889,2,44,job finish
218.889,2,45,job start
220.261,0,49,job finish
220.261,0,50,job start
220.725,4,41,job finish
220.725,4,42,job start
220.921,2,45,job finish
220.921,2,46,job start
222.893,3,44,job finish
222.893,3,45,job start
223.048,0,50,job finish
223.048,0,51,job start
223.21,4,42,job finish
223.21,4,43,job start
223.472,1,46,job finish
223.472,1,47,job start
223.827,2,46,job finish
223.827,2,47,job start
225.476,4,43,job finish
225.476,4,44,job start
226.805,1,47,job finish
226.805,1,48,job start
227.233,0,51,job finish
227.233,0,52,job start
227.98,2,47,job finish
227.98,2,48,job start
229.185,1,48,job finish
229.185,1,49,job start
229.526,0,52,job finish
229.526,0,53,job start
229.586,3,45,job finish
229.586,3,46,job start
230.941,2,48,job finish
230.941,2,49,job start
231.103,4,44,job finish
231.103,4,45,job start
231.82,0,53,job finish
231.82,0,54,job start
232.16,1,49,job finish
232.16,1,50,job start
233.638,2,49,job finish
233.638,2,50,job start
233.769,3,46,job finish
233.769,3,47,job start
234.185,0,54,job finish
234.185,0,55,job start
234.447,4,45,job finish
234.447,4,46,job start
234.887,1,50,job finish
234.887,1,51,job start
235.653,2,50,job finish
235.653,2,51,job start
236.107,3,47,job finish
236.107,3,48,job start
237.218,0,55,job finish
237.218,0,56,job start
238.171,4,46,job finish
238.171,4,47,job start
238.975,1,51,job finish
238.975,1,52,job start
239.136,3,48,job finish
239.136,3,49,job start
240.494,2,51,job finish
240.494,2,52,job start
240.551,0,56,job finish
240.551,0,57,job start
241.797,4,47,job finish
241.797,4,48,job start
241.806,1,52,job finish
241.806,1,53,job start
244.121,1,53,job finish
244.121,1,54,job start
244.137,4,48,job finish
244.137,4,49,job start
244.368,3,49,job finish
244.368,3,50,job start
244.757,2,52,job finish
244.757,2,53,job start
246.146,4,49,job finish
246.146,4,50,job start
246.88,3,50,job finish
246.88,3,51,job start
247.418,2,53,job finish
247.418,2,54,job start
248.982,0,57,job finish
248.982,0,58,job start
249.772,4,50,job finish
249.772,4,51,job start
249.792,1,54,job finish
249.792,1,55,job start
250.992,0,58,job finish
250.992,0,59,job start
251.793,2,54,job finish
251.793,2,55,job start
252.199,1,55,job finish
252.199,1,56,job start
253.034,0,59,job finish
253.034,0,60,job start
254.053,2,55,job finish
254.053,2,56,job start
254.72,4,51,job finish
255.147,3,51,job finish
255.147,4,52,job start
255.147,3,52,job start
255.154,0,60,job finish
255.154,0,61,job start
255.691,1,56,job finish
255.691,1,57,job start
256.096,2,56,job finish
256.096,2,57,job start
257.932,4,52,job finish
258.496,2,57,job finish
260.041,0,61,job finish
260.041,0,62,job start
260.465,1,57,job finish
260.465,1,58,job start
260.903,3,52,job finish
260.903,4,53,job start
260.903,3,53,job start
260.903,2,58,job start
262.24,0,62,job finish
262.24,0,63,job start
264.286,3,53,job finish
264.286,3,54,job start
264.476,0,63,job finish
265.077,4,53,job finish
265.077,4,54,job start
266.038,2,58,job finish
266.254,1,58,job finish
266.254,2,59,job start
266.254,1,59,job start
266.254,0,64,job start
268.539,0,64,job finish
268.602,1,59,job finish
268.602,1,60,job start
268.602,0,65,job start
268.963,2,59,job finish
273.017,3,54,job finish
273.017,3,55,job start
273.017,2,60,job start
273.027,1,60,job finish
273.027,1,61,job start
273.463,0,65,job finish
273.463,0,66,job start
275.549,2,60,job finish
276.08,3,55,job finish
276.08,3,56,job start
276.08,2,61,job start
276.395,4,54,job finish
276.395,4,55,job start
277.288,1,61,job finish
277.288,1,62,job start
278.374,0,66,job finish
278.374,0,67,job start
280.613,3,56,job finish
280.613,3,57,job start
281.001,4,55,job finish
281.001,4,56,job start
281.721,1,62,job finish
281.721,1,63,job start
282.456,2,61,job finish
282.456,2,62,job start
282.924,3,57,job finish
282.924,3,58,job start
284.197,4,56,job finish
284.197,4,57,job start
284.257,1,63,job finish
284.257,1,64,job start
284.662,0,67,job finish
284.662,0,68,job start
285.352,2,62,job finish
285.352,2,63,job start
286.341,3,58,job finish
286.341,3,59,job start
286.915,4,57,job finish
286.915,4,58,job start
287.354,0,68,job finish
287.354,0,69,job start
287.379,2,63,job finish
287.379,2,64,job start
288.781,1,64,job finish
288.781,1,65,job start
289.559,2,64,job finish
292.7,4,58,job finish
292.7,4,59,job start
292.864,1,65,job finish
292.864,1,66,job start
296.262,0,69,job finish
296.262,0,70,job start
297.118,4,59,job finish
298.764,0,70,job finish
298.764,0,71,job start
302.444,0,71,job finish
303.064,3,59,job finish
303.064,4,60,job start
303.064,3,60,job start
303.064,2,65,job start
304.044,1,66,job finish
304.044,1,67,job start
304.044,0,72,job start
305.184,4,60,job finish
306.392,0,72,job finish
310.249,1,67,job finish
310.249,1,68,job start
310.249,0,73,job start
311.316,3,60,job finish
311.316,4,61,job start
311.316,3,61,job start
311.383,2,65,job finish
311.383,2,66,job start
314.987,1,68,job finish
314.987,1,69,job start
315.345,4,61,job finish
315.614,2,66,job finish
317.381,1,69,job finish
317.381,1,70,job start
320.507,0,73,job finish
320.507,0,74,job start
321.523,3,61,job finish
321.523,4,62,job start
321.523,3,62,job start
321.523,2,67,job start
323.542,0,74,job finish
323.542,0,75,job start
326.731,0,75,job finish
327.861,1,70,job finish
327.861,1,71,job start
327.861,0,76,job start
329.198,3,62,job finish
329.198,3,63,job start
329.761,2,67,job finish
329.761,2,68,job start
330.527,1,71,job finish
330.527,1,72,job start
330.684,4,62,job finish
330.684,4,63,job start
331.065,0,76,job finish
331.065,0,77,job start
331.989,3,63,job finish
331.989,3,64,job start
332.902,4,63,job finish
332.902,4,64,job start
334.548,2,68,job finish
334.548,2,69,job start
336.158,0,77,job finish
337.521,2,69,job finish
338.61,3,64,job finish
338.61,3,65,job start
338.61,2,70,job start
340.78,2,70,job finish
340.803,4,64,job finish
340.803,4,65,job start
342.144,3,65,job finish
342.144,3,66,job start
342.144,2,71,job start
343.091,1,72,job finish
343.091,1,73,job start
343.091,0,78,job start
344.054,4,65,job finish
344.054,4,66,job start
344.737,2,71,job finish
347.083,4,66,job finish
348.857,1,73,job finish
348.857,1,74,job start
349.403,3,66,job finish
349.403,4,67,job start
349.403,3,67,job start
349.403,2,72,job start
351.159,0,78,job finish
351.159,0,79,job start
351.465,4,67,job finish
352.842,3,67,job finish
352.842,4,68,job start
352.842,3,68,job start
352.865,1,74,job finish
352.865,1,75,job start
352.892,2,72,job finish
352.892,2,73,job start
355.191,2,73,job finish
355.512,4,68,job finish
356.61,3,68,job finish
356.61,4,69,job start
356.61,3,69,job start
356.61,2,74,job start
358.068,0,79,job finish
358.068,0,80,job start
358.266,1,75,job finish
358.266,1,76,job start
360.372,0,80,job finish
360.372,0,81,job start
360.972,2,74,job finish
362.16,1,76,job finish
362.16,1,77,job start
362.944,4,69,job finish
363.199,3,69,job finish
363.199,4,70,job start
363.199,3,70,job start
363.199,2,75,job start
364.616,0,81,job finish
364.616,0,82,job start
366.103,2,75,job finish
369.363,0,82,job finish
370.076,3,70,job finish
370.076,3,71,job start
370.076,2,76,job start
370.212,1,77,job finish
370.212,1,78,job start
370.212,0,83,job start
372.028,4,70,job finish
372.028,4,71,job start
372.144,2,76,job finish
372.847,1,78,job finish
372.847,1,79,job start
373.229,3,71,job finish
373.229,3,72,job start
373.229,2,77,job start
375.299,0,83,job finish
375.299,0,84,job start
375.446,2,77,job finish
377.453,0,84,job finish
378.282,3,72,job finish
378.282,3,73,job start
378.282,2,78,job start
379.567,4,71,job finish
379.567,4,72,job start
379.574,1,79,job finish
379.574,1,80,job start
379.574,0,85,job start
380.631,2,78,job finish
381.209,3,73,job finish
381.209,3,74,job start
381.209,2,79,job start
381.992,4,72,job finish
381.992,4,73,job start
382.308,0,85,job finish
383.074,1,80,job finish
383.074,1,81,job start
383.074,0,86,job start
384.3,4,73,job finish
384.3,4,74,job start
384.511,2,79,job finish
385.966,0,86,job finish
386.979,3,74,job finish
386.979,3,75,job start
386.979,2,80,job start
387.146,1,81,job finish
387.146,1,82,job start
387.146,0,87,job start
388.189,4,74,job finish
388.189,4,75,job start
388.98,2,80,job finish
390.28,1,82,job finish
390.28,1,83,job start
390.726,4,75,job finish
391.03,0,87,job finish
391.03,0,88,job start
391.938,3,75,job finish
391.938,4,76,job start
391.938,3,76,job start
391.938,2,81,job start
393.599,0,88,job finish
393.973,2,81,job finish
394.262,4,76,job finish
394.735,3,76,job finish
394.735,4,77,job start
394.735,3,77,job start
394.735,2,82,job start
397.899,4,77,job finish
397.899,2,82,job finish
400.717,1,83,job finish
400.717,1,84,job start
400.717,0,89,job start
401.152,3,77,job finish
401.152,4,78,job start
401.152,3,78,job start
401.152,2,83,job start
403.317,4,78,job finish
403.468,0,89,job finish
405.401,2,83,job finish
406.011,3,78,job finish
406.011,4,79,job start
406.011,3,79,job start
406.011,2,84,job start
407.853,1,84,job finish
407.853,1,85,job start
407.853,0,90,job start
408.15,4,79,job finish
410.443,1,85,job finish
410.443,1,86,job start
410.994,3,79,job finish
410.994,4,80,job start
410.994,3,80,job start
412.024,0,90,job finish
412.024,0,91,job start
413.292,2,84,job finish
413.292,2,85,job start
413.453,1,86,job finish
413.453,1,87,job start
413.962,4,80,job finish
414.091,0,91,job finish
414.091,0,92,job start
415.979,1,87,job finish
415.979,1,88,job start
416.927,0,92,job finish
416.927,0,93,job start
419.002,3,80,job finish
419.002,4,81,job start
419.002,3,81,job start
419.429,0,93,job finish
419.5,1,88,job finish
419.5,1,89,job start
419.5,0,94,job start
419.705,2,85,job finish
419.705,2,86,job start
421.227,4,81,job finish
422.696,1,89,job finish
422.696,1,90,job start
422.897,3,81,job finish
422.897,4,82,job start
422.897,3,82,job start
422.923,0,94,job finish
422.923,0,95,job start
425.084,4,82,job finish
425.105,1,90,job finish
425.105,1,91,job start
426.456,3,82,job finish
426.456,4,83,job start
426.456,3,83,job start
427.621,1,91,job finish
428.352,0,95,job finish
428.352,0,96,job start
429.502,2,86,job finish
429.502,2,87,job start
429.502,1,92,job start
431.545,3,83,job finish
431.545,3,84,job start
432.047,4,83,job finish
432.047,4,84,job start
433.007,2,87,job finish
433.007,2,88,job start
433.414,1,92,job finish
433.414,1,93,job start
433.976,0,96,job finish
433.976,0,97,job start
435.388,4,84,job finish
436.012,3,84,job finish
436.012,4,85,job start
436.012,3,85,job start
436.563,1,93,job finish
436.671,0,97,job finish
436.671,0,98,job start
437.545,2,88,job finish
437.545,2,89,job start
437.545,1,94,job start
438.652,3,85,job finish
438.652,3,86,job start
438.815,4,85,job finish
438.815,4,86,job start
441.025,4,86,job finish
441.899,3,86,job finish
441.899,4,87,job start
441.899,3,87,job start
442.037,2,89,job finish
442.037,2,90,job start
442.564,0,98,job finish
442.564,0,99,job start
444.457,4,87,job finish
444.704,2,90,job finish
444.704,2,91,job start
444.842,1,94,job finish
444.842,1,95,job start
445.419,0,99,job finish
445.419,0,100,job start
447.426,1,95,job finish
447.426,1,96,job start
447.778,0,100,job finish
447.778,0,101,job start
448.928,2,91,job finish
448.928,2,92,job start
449.806,3,87,job finish
449.806,4,88,job start
449.806,3,88,job start
450.964,2,92,job finish
450.964,2,93,job start
452.296,1,96,job finish
452.296,1,97,job start
452.545,3,88,job finish
452.545,3,89,job start
453.271,4,88,job finish
453.271,4,89,job start
453.437,0,101,job finish
453.437,0,102,job start
453.722,2,93,job finish
453.722,2,94,job start
454.966,1,97,job finish
454.966,1,98,job start
457.022,4,89,job finish
457.845,2,94,job finish
460.361,0,102,job finish
460.361,0,103,job start
460.9,1,98,job finish
460.9,1,99,job start
463.699,0,103,job finish
463.699,0,104,job start
466.01,0,104,job finish
466.05,1,99,job finish
466.976,3,89,job finish
466.976,4,90,job start
466.976,3,90,job start
466.976,2,95,job start
466.976,1,100,job start
466.976,0,105,job start
469.178,0,105,job finish
469.467,1,100,job finish
469.622,2,95,job finish
471.167,4,90,job finish
474.133,3,90,job finish
474.133,4,91,job start
474.133,3,91,job start
474.133,2,96,job start
474.133,1,101,job start
474.133,0,106,job start
476.639,2,96,job finish
476.753,4,91,job finish
477.459,0,106,job finish
478.036,1,101,job finish
480.223,3,91,job finish
480.223,4,92,job start
480.223,3,92,job start
480.223,2,97,job start
480.223,1,102,job start
480.223,0,107,job start
482.534,2,97,job finish
484.081,1,102,job finish
484.757,0,107,job finish
485.247,3,92,job finish
485.247,3,93,job start
485.247,2,98,job start
485.247,1,103,job start
485.247,0,108,job start
486.437,4,92,job finish
486.437,4,93,job start
488.454,0,108,job finish
489.527,3,93,job finish
489.527,3,94,job start
490.43,1,103,job finish
491.911,2,98,job finish
491.911,2,99,job start
491.911,1,104,job start
491.911,0,109,job start
492.348,4,93,job finish
492.348,4,94,job start
492.686,3,94,job finish
492.686,3,95,job start
494.789,0,109,job finish
495.362,3,95,job finish
495.362,3,96,job start
495.573,4,94,job finish
495.573,4,95,job start
496.597,2,99,job finish
496.597,2,100,job start
498.095,3,96,job finish
498.095,3,97,job start
499.884,4,95,job finish
499.884,4,96,job start
500.604,3,97,job finish
500.604,3,98,job start
503.023,2,100,job finish
503.023,2,101,job start
503.548,4,96,job finish
503.548,4,97,job start
505.052,2,101,job finish
505.052,2,102,job start
505.667,3,98,job finish
505.667,3,99,job start
508.245,2,102,job finish
508.245,2,103,job start
508.731,3,99,job finish
508.731,3,100,job start
508.981,4,97,job finish
508.981,4,98,job start
509.333,1,104,job finish
509.333,1,105,job start
509.333,0,110,job start
510.609,2,103,job finish
510.609,2,104,job start
512.194,3,100,job finish
512.194,3,101,job start
512.755,4,98,job finish
512.755,4,99,job start
513.811,2,104,job finish
513.811,2,105,job start
516.859,1,105,job finish
516.859,1,106,job start
517.19,2,105,job finish
517.19,2,106,job start
517.738,4,99,job finish
517.738,4,100,job start
519.073,0,110,job finish
519.073,0,111,job start
519.953,1,106,job finish
519.953,1,107,job start
521.857,0,111,job finish
521.857,0,112,job start
523.178,2,106,job finish
524.013,0,112,job finish
524.953,4,100,job finish
524.953,4,101,job start
526.413,1,107,job finish
526.413,1,108,job start
526.413,0,113,job start
526.641,3,101,job finish
526.641,3,102,job start
526.641,2,107,job start
527.12,4,101,job finish
527.12,4,102,job start
529.339,3,102,job finish
529.339,3,103,job start
529.598,1,108,job finish
529.598,1,109,job start
530.111,2,107,job finish
530.111,2,108,job start
532.924,4,102,job finish
532.924,4,103,job start
533.537,0,113,job finish
533.537,0,114,job start
534.031,2,108,job finish
534.192,3,103,job finish
534.192,3,104,job start
534.192,2,109,job start
535.963,1,109,job finish
535.963,1,110,job start
535.965,4,103,job finish
535.965,4,104,job start
537.181,3,104,job finish
537.181,3,105,job start
538.685,2,109,job finish
538.685,2,110,job start
538.753,1,110,job finish
538.753,1,111,job start
539.389,4,104,job finish
539.389,4,105,job start
539.821,3,105,job finish
539.821,3,106,job start
541.099,1,111,job finish
541.099,1,112,job start
541.739,2,110,job finish
541.739,2,111,job start
543.016,0,114,job finish
543.016,0,115,job start
543.741,4,105,job finish
543.741,4,106,job start
544.359,3,106,job finish
544.359,3,107,job start
544.915,2,111,job finish
544.915,2,112,job start
546.695,4,106,job finish
546.695,4,107,job start
547.288,3,107,job finish
547.288,3,108,job start
549.319,2,112,job finish
549.349,4,107,job finish
549.349,4,108,job start
551.738,1,112,job finish
551.738,2,113,job start
551.738,1,113,job start
551.973,0,115,job finish
551.973,0,116,job start
552.248,3,108,job finish
552.248,3,109,job start
552.263,4,108,job finish
552.263,4,109,job start
554.457,1,113,job finish
554.457,1,114,job start
554.595,2,113,job finish
554.595,2,114,job start
554.934,3,109,job finish
554.934,3,110,job start
554.967,0,116,job finish
554.967,0,117,job start
555.922,4,109,job finish
555.922,4,110,job start
557.189,0,117,job finish
557.189,0,118,job start
557.929,2,114,job finish
558.114,4,110,job finish
559.062,1,114,job finish
559.062,2,115,job start
559.062,1,115,job start
561.861,0,118,job finish
561.861,0,119,job start
561.926,1,115,job finish
561.926,1,116,job start
562.0,3,110,job finish
562.0,4,111,job start
562.0,3,111,job start
562.835,2,115,job finish
562.835,2,116,job start
564.419,4,111,job finish
564.735,0,119,job finish
564.735,0,120,job start
564.968,2,116,job finish
565.537,3,111,job finish
565.537,4,112,job start
565.537,3,112,job start
566.811,0,120,job finish
566.811,0,121,job start
567.838,1,116,job finish
567.838,2,117,job start
567.838,1,117,job start
568.79,4,112,job finish
574.274,0,121,job finish
574.274,0,122,job start
575.386,3,112,job finish
575.386,4,113,job start
575.386,3,113,job start
576.339,2,117,job finish
576.375,1,117,job finish
576.375,2,118,job start
576.375,1,118,job start
576.421,0,122,job finish
576.421,0,123,job start
578.092,4,113,job finish
578.932,1,118,job finish
578.932,1,119,job start
579.329,0,123,job finish
579.329,0,124,job start
580.8,2,118,job finish
581.789,3,113,job finish
581.789,4,114,job start
581.789,3,114,job start
581.789,2,119,job start
582.693,0,124,job finish
584.473,3,114,job finish
584.473,3,115,job start
586.171,2,119,job finish
586.702,4,114,job finish
586.702,4,115,job start
588.036,1,119,job finish
588.036,2,120,job start
588.036,1,120,job start
588.036,0,125,job start
588.737,4,115,job finish
591.388,3,115,job finish
591.388,4,116,job start
591.388,3,116,job start
591.721,0,125,job finish
591.725,2,120,job finish
593.254,1,120,job finish
593.254,2,121,job start
593.254,1,121,job start
593.254,0,126,job start
593.641,4,116,job finish
595.15,3,116,job finish
595.15,4,117,job start
595.15,3,117,job start
595.308,0,126,job finish
595.771,2,121,job finish
597.953,1,121,job finish
597.953,2,122,job start
597.953,1,122,job start
597.953,0,127,job start
598.247,3,117,job finish
598.247,3,118,job start
600.569,0,127,job finish
601.384,2,122,job finish
602.924,4,117,job finish
602.924,4,118,job start
603.243,3,118,job finish
603.243,3,119,job start
605.876,1,122,job finish
605.876,2,123,job start
605.876,1,123,job start
